cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
50247,11488.1225490196,797.75,281.200980392157,670.343137254902,1208.44117647059,11949.8137254902,565.455882352941,310.671568627451,1259.86764705882,12487.1960784314,634.651960784314,83.2303921568628,1107.19607843137,14326.9901960784,262.789215686275,135.661764705882,6145.52941176471,6682.75490196078,522.823529411765,218.720588235294,972.75,9068.6568627451,8312.64705882353,341.612745098039,517.808823529412,9570.95588235294,448.102941176471,196.406862745098,1319.0931372549,410.813725490196,33544.7352941177,19021.3529411765,204,19.6699199541747,13.2524383027682,0.73896725341986,0.944444444444444,0.708333333333333,0.885387122301212,FAAGSCC_13,AG,1,effector CD8+ T cells
50289,5845.05901639344,653.747540983607,223.403278688525,647.081967213115,755.698360655738,5970.35409836066,494.209836065574,157.777049180328,967.52131147541,6523.39672131148,1159.71475409836,101.432786885246,1098.51475409836,8166.70163934426,167.832786885246,111.249180327869,1248.25901639344,3930.79016393443,422.413114754098,201.672131147541,951.04262295082,5664.04918032787,232.049180327869,943.180327868852,843.593442622951,6886.65245901639,401.511475409836,229.32131147541,1050.0,390.514754098361,34480.2950819672,20611.6131147541,305,19.9660324941448,19.5324609420428,0.207266389133825,0.980707395498392,0.844875346260388,-0.728753045459408,FAAGSCC_13,AG,1,endothelial cells
50313,5774.24590163934,561.628415300546,192.24043715847,627.087431693989,568.043715846995,6168.22950819672,315.950819672131,150.393442622951,965.185792349727,5048.43169398907,665.524590163935,83.1584699453552,1083.09836065574,5366.43169398907,115.912568306011,96.7595628415301,1115.82513661202,2342.96721311475,312.825136612022,178.551912568306,948.748633879781,2610.95081967213,168.300546448087,125.24043715847,578.836065573771,2552.84153005465,309.185792349727,94.7103825136612,970.448087431694,352.245901639344,34605.0928961749,19554.5027322404,183,18.0830844878351,12.9196944849129,0.699673242257543,0.963157894736842,0.71484375,0.78476244911319,FAAGSCC_13,AG,1,stromal cells
50418,3231.8985915493,1026.0985915493,448.954929577465,781.383098591549,5365.44788732394,3675.32676056338,390.495774647887,167.414084507042,1030.75211267606,4513.51830985916,655.414084507042,101.602816901408,1094.56901408451,5334.09014084507,205.422535211268,160.929577464789,1296.92957746479,2536.07887323944,485.343661971831,223.921126760563,939.484507042254,2755.94366197183,271.971830985916,404.738028169014,511.2,1923.9014084507,379.219718309859,105.03661971831,1019.29295774648,352.577464788732,34565.7577464789,18268.6394366197,355,22.0467255966093,20.5310892028174,0.364372087015433,0.972602739726027,0.845238095238095,1.00982758807259,FAAGSCC_13,AG,1,regulatory T cells
50683,5719.22530864198,664.058641975309,413.314814814815,842.342592592593,8067.95987654321,6247.1975308642,300.015432098765,155.611111111111,982.515432098766,6311.2037037037,778.993827160494,102.216049382716,1091.06481481481,7794.80555555556,186.280864197531,112.666666666667,1316.70061728395,3766.64814814815,445.216049382716,197.929012345679,973.493827160494,5074.24382716049,213.583333333333,354.126543209877,6101.56172839506,5311.12037037037,352.533950617284,115.888888888889,1054.29012345679,375.891975308642,34547.8271604938,19599.5956790123,324,22.1320210467699,18.9337653016381,0.517816150112095,0.972972972972973,0.77511961722488,-1.45638474246664,FAAGSCC_13,AG,1,endothelial cells
50969,3185.15416666667,673.975,228.641666666667,646.825,869.225,3345.13333333333,294.8125,148.189583333333,966.241666666667,3707.85,772.716666666667,99.1479166666667,1081.33333333333,4550.01875,161.808333333333,108.8,1175.39166666667,2277.28958333333,377.064583333333,222.508333333333,946.185416666667,2858.92083333333,205.460416666667,154.677083333333,522.0125,3264.7,365.364583333333,96.3645833333333,989.595833333333,362.616666666667,34485.6479166667,19989.61875,480,33.2497141786633,18.4123367861357,0.832676823890643,0.963855421686747,0.681818181818182,1.13664786609993,FAAGSCC_13,AG,1,stromal cells
51029,1846.20656370656,446.571428571429,204.279922779923,666.009652509653,1275.84942084942,1908.54247104247,287.528957528958,131.888030888031,964.54054054054,2365.29150579151,540.689189189189,229.335907335907,1074.8416988417,3035.52702702703,139.283783783784,105.445945945946,1319.30115830116,1583.38223938224,301.608108108108,176.785714285714,938.783783783784,2071.21621621622,168.252895752896,144.967181467181,513.355212355212,2639.49420849421,314.583011583012,96.3725868725869,982.34555984556,355.200772200772,34484.4150579151,19103.1081081081,518,30.1675802673312,21.9059235535876,0.687545582453716,0.961038961038961,0.744252873563218,0.477361168564515,FAAGSCC_13,AG,1,stromal cells
51421,4391.49803921569,589.317647058824,230.63137254902,663.627450980392,1274.67058823529,4160.86274509804,348.243137254902,147.835294117647,973.498039215686,5384.05490196078,572.843137254902,76.9254901960784,1094.5137254902,5895.41960784314,148.549019607843,121.301960784314,1239.3137254902,2644.89803921569,371.447058823529,185.482352941177,965.607843137255,3474.50196078431,185.819607843137,207.796078431373,520.16862745098,2574.37647058824,315.341176470588,93.7333333333333,1001.67450980392,357.301960784314,34626.8078431373,18991.3333333333,255,20.5346950114811,15.9328520380051,0.63085698597756,0.958646616541353,0.75,1.24201967362699,FAAGSCC_13,AG,1,stromal cells
51433,5987.88246268657,571.567164179105,233.546641791045,679.436567164179,1596.01865671642,6089.36567164179,660.669776119403,149.636194029851,983.992537313433,6154.27985074627,685.740671641791,507.707089552239,1097.36567164179,7563.55970149254,175.962686567164,116.188432835821,1473.21268656716,3672.36194029851,396.751865671642,190.692164179104,1001.66417910448,5269.97201492537,202.516791044776,668.768656716418,700.442164179105,4748.11380597015,352.386194029851,150.783582089552,1016.5802238806,375.878731343284,34424.7611940299,19077.2593283582,536,32.1841079040473,21.4256948135278,0.746199127356956,0.969258589511754,0.797619047619048,-0.0214754020752222,FAAGSCC_13,AG,1,endothelial cells
51736,9788.36078431372,859.321568627451,260.686274509804,633.854901960784,580.670588235294,10377.3843137255,379.329411764706,181.478431372549,973.007843137255,7162.80392156863,991.078431372549,106.392156862745,1082.88235294118,8867.27450980392,176.203921568627,127.729411764706,1215.40392156863,4096.61960784314,493.074509803922,209.427450980392,960.211764705882,4738.90980392157,238.552941176471,1252.59215686275,913.83137254902,5432.65098039216,423.803921568627,105.960784313725,1041.82352941176,384.196078431373,34714.5764705882,19631.1607843137,255,19.5505436135562,16.6325465245572,0.525577078513981,0.977011494252874,0.833333333333333,1.00379537295418,FAAGSCC_13,AG,1,stromal cells
51837,4017.83982035928,919.693113772455,421.176646706587,773.604790419162,6419.12874251497,4652.53892215569,338.288922155689,159.880239520958,1093.3248502994,5226.63023952096,911.152694610778,123.008982035928,1084.90868263473,6016.79341317365,264.65119760479,198.251497005988,1509.80089820359,2630.21107784431,455.913173652695,202.649700598802,1067.9625748503,2863.03143712575,213.119760479042,177.320359281437,3523.31137724551,2914.26047904192,333.773952095808,112.705089820359,1051.14371257485,360.104790419162,34303.6047904192,20058.5239520958,668,39.0204889940383,21.8123689029909,0.829169113915621,0.975182481751825,0.713675213675214,1.09059427276782,FAAGSCC_13,AG,1,endothelial cells
52399,7224.87124463519,637.412017167382,289.484978540773,717.158798283262,2973.17596566524,7731.18025751073,492.515021459227,194.540772532189,970.424892703863,7458.64377682403,667.888412017167,80.3862660944206,1080.36480686695,8379.51931330472,163.296137339056,121.600858369099,1186.28326180258,3900.09012875536,431.712446351931,196.034334763949,944.991416309013,5317.99570815451,215.515021459227,181.648068669528,515.442060085837,7616.2703862661,381.37339055794,587.8669527897,1010.37339055794,399.562231759657,34219.1545064378,18873.2360515021,233,20.7467139488254,14.3968863505803,0.720036933179609,0.966804979253112,0.832142857142857,1.36047569250406,FAAGSCC_13,AG,1,stromal cells
52843,3832.56801195815,560.855007473842,285.741405082212,722.838565022422,1770.56502242152,4128.52466367713,311.98355754858,145.237668161435,1031.24364723468,4805.80418535127,764.043348281016,107.183856502242,1095.24065769806,5759.44992526158,162.529147982063,124.970104633782,1283.08968609865,2635.20029895366,377.061285500747,183.055306427504,956.563527653214,3507.54708520179,182.877428998505,168.923766816143,518.696562032885,3233.26606875934,320.919282511211,104.402092675635,1021.11958146487,359.019431988042,35329.8834080718,19203.3931240658,669,39.6152373342304,21.53419378341,0.839355024546046,0.972383720930232,0.77972027972028,-1.36926953177558,FAAGSCC_13,AG,1,stromal cells
53186,7794.34579439252,1716.89408099689,585.065420560748,660.831775700935,1185.20560747664,9092.1277258567,309.046728971963,163.461059190031,1019.3800623053,8697.33333333333,754.255451713396,95.4579439252336,1080.95015576324,10805.1090342679,191.679127725857,103.523364485981,1214.66978193146,5250.58878504673,384.831775700935,198.535825545171,963.492211838006,7331.89096573209,234.822429906542,140.635514018692,511.448598130841,7486.77258566978,406.859813084112,101.713395638629,1024.78504672897,395.336448598131,34640.2959501558,19358.6573208723,321,25.1492125227211,16.3451892227731,0.759995383909824,0.963963963963964,0.755294117647059,-1.42329600302657,FAAGSCC_13,AG,1,regulatory T cells
53418,5060.07721280603,574.229755178908,230.758945386064,665.702448210923,1556.58192090395,5490.55743879473,281.212806026365,160.755178907721,965.263653483992,6359.98493408663,535.387947269303,78.4030131826742,1098.065913371,6993.37099811676,144.425612052731,104.39736346516,1170.868173258,3462.15065913371,370.787193973635,192.241054613936,940.822975517891,4930.93973634652,203.316384180791,187.263653483992,513.124293785311,5510.75894538606,354.216572504708,420.090395480226,1012.06403013183,379.915254237288,34301.6177024482,18297.5367231638,531,30.2173100250324,22.3920833960281,0.67146643609295,0.977900552486188,0.804545454545455,-1.55446823951078,FAAGSCC_13,AG,1,stromal cells
53691,6719.51736111111,639.642361111111,242.53125,659.052083333333,1344.89236111111,6862.39236111111,418.388888888889,154.097222222222,979.517361111111,6883.69791666667,635.211805555556,83.9270833333333,1158.28472222222,8049.84375,162.59375,138.40625,1252.14583333333,3713.65625,458.322916666667,198.190972222222,984.194444444444,4622.34722222222,3320.33680555556,184.618055555556,507.913194444444,5264.71527777778,364.020833333333,244.107638888889,1021.82986111111,378.34375,34697.5833333333,18609.625,288,19.790867256868,18.5940377510561,0.342477112293688,0.956810631229236,0.797783933518006,0.598794135289858,FAAGSCC_13,AG,1,stromal cells
53812,4943.76160337553,580.177215189873,213.523206751055,658.141350210971,1553.1223628692,5541.04641350211,557.012658227848,139.2194092827,974.276371308017,5508.41983122363,543.050632911392,75.6919831223629,1094.47679324895,6532.13502109705,185.506329113924,144.282700421941,1254.33122362869,3136.79746835443,388.654008438819,187.023206751055,970.588607594937,4005.5253164557,216.896624472574,423.571729957806,525.723628691983,3784.00210970464,338.934599156118,134.637130801688,1004.83755274262,365.535864978903,34053.9852320675,18694.135021097,474,34.9716325114342,17.338947660056,0.868436533288222,0.955645161290323,0.752380952380952,-1.49841101328848,FAAGSCC_13,AG,1,stromal cells
54236,4033.72773109244,569.18487394958,189.87731092437,637.396638655462,291.420168067227,3902.93949579832,750.786554621849,136.06218487395,967.218487394958,5119.14285714286,600.49243697479,74.1899159663866,1085.45714285714,5838.39327731092,163.270588235294,162.290756302521,1194.07226890756,2952.27058823529,450.942857142857,751.248739495798,959.126050420168,4190.79327731092,305.831932773109,309.438655462185,551.114285714286,3910.10420168067,392.072268907563,104.821848739496,1044.11092436975,366.917647058824,33436.0285714286,19976.5764705882,595,29.0211648483824,26.2555922025614,0.426038624084585,0.967479674796748,0.759897828863346,0.911739460096802,FAAGSCC_13,AG,1,neutrophils
54384,6986.1231884058,587.521739130435,219.811594202899,646.847826086957,1132.74637681159,7011.24637681159,276.101449275362,175.971014492754,961.710144927536,6667.78985507246,512.355072463768,78.0144927536232,1084.09420289855,7624.49275362319,131.369565217391,115.789855072464,1182.80434782609,3631.24637681159,384.471014492754,189.63768115942,957.108695652174,4783.94202898551,217.057971014493,146.144927536232,504.891304347826,6809.39855072464,353.144927536232,206.855072463768,1005.89130434783,388.985507246377,34690.9202898551,18593.5434782609,138,13.6672684150375,12.8998915632144,0.330365881275666,0.958333333333333,0.758241758241758,0.616977125403492,FAAGSCC_13,AG,1,stromal cells
54558,7103.14652956298,525.804627249357,235.437017994859,679.912596401028,1837.37532133676,7206.09768637532,266.123393316195,145.251928020566,969.817480719794,8098.74807197944,513.760925449872,74.9640102827763,1088.14652956298,9697.60154241645,170.93059125964,113.300771208226,1201.19023136247,4642.37017994859,410.226221079692,191.773778920308,951.251928020566,6617.47300771208,207.904884318766,169.606683804627,513.131105398458,7608.58354755784,363.640102827764,105.074550128535,1008.49100257069,391.143958868895,34162.4010282776,18952.3958868895,389,28.6488410138039,17.4789957353509,0.792315341906205,0.955773955773956,0.731203007518797,-1.24527104042356,FAAGSCC_13,AG,1,stromal cells
54790,3780.79255319149,581.88829787234,190.88829787234,629.776595744681,293.755319148936,3448.74468085106,410.739361702128,138.441489361702,963.260638297872,4278.98936170213,1236.79255319149,121.734042553191,1087.29255319149,4590.09574468085,142.579787234043,82.0106382978724,1451.85106382979,2046.32446808511,330.574468085106,181.63829787234,948.505319148936,2594.34042553192,193.659574468085,1531.00531914894,964.159574468085,1382.52659574468,307.941489361702,103.223404255319,1033.55319148936,342.824468085106,35528.1489361702,20456.6489361702,188,16.6268599602938,14.5290406964875,0.486232462920271,0.94,0.737254901960784,0.210363951952337,FAAGSCC_13,AG,1,endothelial cells
54823,2861.94754098361,700.747540983607,265.940983606557,672.996721311475,1184.57049180328,3110.92786885246,328.334426229508,142.645901639344,968.449180327869,3835.94754098361,733.967213114754,80.8819672131148,1081.89836065574,4791.88196721312,142.737704918033,155.177049180328,1391.26885245902,2198.14754098361,381.213114754098,191.924590163934,938.485245901639,2598.62950819672,194.491803278689,236.488524590164,570.983606557377,1967.80327868852,326.367213114754,106.0,1015.6262295082,351.865573770492,35789.7704918033,18997.6754098361,305,26.9638680985466,14.750214695306,0.837108884297586,0.938461538461538,0.706018518518519,1.45598442961301,FAAGSCC_13,AG,1,stromal cells
54824,3993.86434782609,648.48347826087,272.758260869565,684.375652173913,2677.47652173913,5022.29739130435,294.606956521739,150.829565217391,1000.19130434783,5442.48173913044,866.589565217391,119.765217391304,1080.33217391304,6843.95304347826,252.041739130435,143.742608695652,1389.15304347826,3453.40173913043,473.695652173913,205.375652173913,1019.93043478261,4733.79826086957,229.925217391304,171.711304347826,3997.69565217391,5091.02434782609,366.401739130435,107.951304347826,1053.93739130435,376.332173913044,34309.5965217391,20134.3739130435,575,36.2374729733127,20.2299915329535,0.829664949063118,0.96964586846543,0.798611111111111,1.47214776939952,FAAGSCC_13,AG,1,endothelial cells
54855,9588.8782051282,862.285256410257,269.871794871795,659.907051282051,714.266025641026,10734.125,833.032051282051,180.86858974359,973.086538461539,11634.6217948718,1398.50641025641,144.455128205128,1103.51602564103,13344.7147435897,182.278846153846,127.246794871795,1479.23717948718,6390.08974358974,598.653846153846,220.237179487179,966.083333333333,8362.07692307692,313.483974358974,1430.56730769231,1239.90705128205,7339.74358974359,433.897435897436,156.378205128205,1151.50320512821,401.038461538462,35132.3974358974,20248.875,312,21.1540735929477,18.7953810092129,0.45887784191257,0.96594427244582,0.781954887218045,1.33125597554127,FAAGSCC_13,AG,1,endothelial cells
54987,2566.42372881356,437.357473035439,175.318952234206,646.725731895224,754.368258859784,2482.08012326656,351.483821263482,128.992295839753,965.650231124807,2931.85208012327,574.545454545455,81.2758089368259,1089.97996918336,3153.02619414484,131.543913713405,123.619414483821,1260.26656394453,1443.6625577812,372.839753466872,181.451463790447,982.446841294299,1517.97226502311,162.453004622496,162.3343605547,543.637904468413,1065.23420647149,271.775038520801,109.681047765794,991.583975346687,340.899845916795,34141.7596302003,19544.687211094,649,36.0527790241658,22.9716792376429,0.770724895409688,0.974474474474474,0.697849462365591,-0.781582465891935,FAAGSCC_13,AG,1,stromal cells
55096,6062.60506329114,884.832911392405,304.610126582279,718.984810126582,2814.25063291139,6697.61265822785,4457.33164556962,156.192405063291,971.53417721519,7586.05316455696,3447.0253164557,113.427848101266,1099.15696202532,8428.82025316456,272.564556962025,202.253164556962,1309.77974683544,3930.61012658228,471.164556962025,205.792405063291,975.992405063291,5058.69113924051,253.941772151899,1169.87341772152,636.182278481013,3884.58987341772,379.13164556962,1063.35696202532,1089.38227848101,370.455696202532,34343.3139240506,20198.4050632911,395,25.358308122789,19.8476421628285,0.622414311552372,0.975308641975309,0.822916666666667,1.17915153457389,FAAGSCC_13,AG,1,M2 macrophages
55326,5444.42415730337,666.384831460674,233.85393258427,668.623595505618,1324.02808988764,5276.55898876405,587.10393258427,141.97191011236,977.966292134831,6875.68258426966,2153.37921348315,96.0758426966292,1095.86516853933,7321.49157303371,193.216292134831,115.620786516854,1349.04775280899,3400.15168539326,421.85393258427,194.266853932584,959.946629213483,4512.69662921348,193.300561797753,215.907303370787,747.058988764045,2409.25842696629,324.651685393258,164.311797752809,1023.74157303371,353.157303370787,33933.6460674157,20146.8707865169,356,24.1386703230645,19.0173580245124,0.615882723365244,0.962162162162162,0.780701754385965,-0.081349419006713,FAAGSCC_13,AG,1,M2 macrophages
55387,3711.32802547771,505.114649681529,197.111464968153,649.480891719745,1261.71337579618,3660.74203821656,552.095541401274,125.15923566879,961.449044585987,4314.74840764331,446.608280254777,69.0031847133758,1084.51910828025,5116.65923566879,144.328025477707,131.168789808917,1142.10191082803,2761.83439490446,332.974522292994,191.417197452229,956.108280254777,4291.35350318471,194.353503184713,274.095541401274,522.914012738854,5384.69108280255,335.84076433121,178.101910828025,997.449044585987,373.796178343949,34013.0477707006,18653.4140127389,314,25.0207500342127,16.045266163098,0.767308304048209,0.957317073170732,0.738823529411765,-1.44288223138561,FAAGSCC_13,AG,1,stromal cells
55443,3739.82719546742,538.954674220963,259.900849858357,724.373937677054,2627.79320113314,3845.33994334278,339.317280453258,141.042492917847,990.495750708215,3380.07082152975,609.747875354108,91.2634560906516,1093.84419263456,3902.51841359773,243.99433427762,109.167138810198,1901.92067988669,1835.81586402266,394.048158640227,198.348441926346,964.011331444759,2256.49291784703,209.410764872521,3819.54957507082,2399.95467422096,2538.73937677054,330.42492917847,102.368271954674,1087.94050991501,357.297450424929,34384.3824362606,19047.8158640227,353,25.6175546359204,17.5711400655339,0.727693625328399,0.956639566395664,0.697628458498024,-0.748606277568428,FAAGSCC_13,AG,1,endothelial cells
55495,6959.41775456919,684.590078328982,208.788511749347,622.310704960836,162.942558746736,7245.2637075718,317.642297650131,155.780678851175,973.365535248042,7259.07049608355,806.947780678851,100.323759791123,1082.20365535248,8671.96083550914,163.840731070496,110.120104438642,1235.29503916449,4242.38903394256,440.328981723238,208.117493472585,936.174934725848,6379.75718015666,242.895561357702,870.903394255875,762.822454308094,7441.49347258486,466.140992167102,125.177545691906,1058.72062663185,400.668407310705,34179.3864229765,20477.3942558747,383,26.7077064889819,18.2899422201947,0.728713298977032,0.964735516372796,0.725378787878788,0.880563911909472,FAAGSCC_13,AG,1,tumor cells
56141,5276.61025641026,705.128205128205,513.064102564103,902.217948717949,9653.58461538462,5878.03076923077,299.594871794872,151.989743589744,977.151282051282,5145.93076923077,689.402564102564,96.6974358974359,1089.26666666667,5805.39487179487,181.428205128205,117.274358974359,1383.06153846154,2665.05641025641,411.146153846154,239.653846153846,997.528205128205,3361.4641025641,193.384615384615,563.848717948718,3447.62820512821,3963.44102564103,342.902564102564,112.164102564103,1051.08974358974,364.541025641026,34570.7794871795,19563.6384615385,390,32.6622086083998,15.2427531188178,0.884426991546145,0.948905109489051,0.716911764705882,1.34441847868173,FAAGSCC_13,AG,1,endothelial cells
56981,5655.56363636364,538.654545454545,211.160606060606,659.551515151515,1266.83636363636,5962.54545454546,1040.88181818182,139.948484848485,978.630303030303,6618.60606060606,560.809090909091,72.4848484848485,1079.26363636364,7775.65454545455,172.887878787879,117.969696969697,1146.31212121212,3728.23333333333,383.19696969697,189.3,942.4,5420.21212121212,204.290909090909,171.806060606061,528.627272727273,6584.82121212121,358.972727272727,118.939393939394,1000.17878787879,378.906060606061,33786.9121212121,19223.4333333333,330,23.6673443026202,17.864855127856,0.655918841082621,0.956521739130435,0.717391304347826,1.2182788920892,FAAGSCC_13,AG,1,M1/M0 macrophages
57614,6462.87647058824,683.114705882353,285.685294117647,688.073529411765,2905.12941176471,6893.66176470588,301.673529411765,148.267647058824,974.297058823529,8941.75294117647,828.752941176471,113.591176470588,1093.62941176471,9088.66764705883,195.488235294118,122.197058823529,1318.72058823529,3468.64117647059,481.997058823529,227.432352941176,995.482352941176,4798.43823529412,207.582352941176,218.617647058824,2583.16764705882,4365.65588235294,365.594117647059,106.402941176471,1031.12647058824,368.997058823529,33824.0058823529,20157.9147058824,340,25.240435833065,17.1506448977937,0.733683992575166,0.968660968660969,0.778032036613272,0.495489539276885,FAAGSCC_13,AG,1,endothelial cells
57675,4991.78813559322,510.885593220339,207.262711864407,658.338983050847,1295.12711864407,5532.18644067797,256.415254237288,144.478813559322,993.783898305085,5191.51694915254,540.610169491525,76.7923728813559,1067.25847457627,6346.09745762712,154.216101694915,106.432203389831,1170.29661016949,2794.5,323.627118644068,183.457627118644,937.338983050847,4098.1779661017,180.042372881356,161.042372881356,506.122881355932,6216.41949152542,345.868644067797,91.728813559322,979.610169491525,373.677966101695,34597.2669491525,19028.3347457627,236,18.7229416802865,16.0468514192942,0.515201771226319,0.979253112033195,0.819444444444444,1.19763024428719,FAAGSCC_13,AG,1,stromal cells
57825,5057.02272727273,657.720779220779,214.035714285714,634.376623376623,422.155844155844,5256.8051948052,1074.83116883117,145.308441558442,980.246753246753,6611.15584415584,1736.99025974026,85.4285714285714,1080.05519480519,8633.45779220779,160.964285714286,126.785714285714,1187.49350649351,4139.57142857143,376.022727272727,187.792207792208,951.029220779221,6194.86038961039,199.542207792208,282.376623376623,594.944805194805,5113.88636363636,354.665584415584,175.938311688312,1007.48701298701,377.068181818182,35945.4675324675,19105.4642857143,308,21.1538829832098,18.6047923391019,0.475903057443721,0.96551724137931,0.77,-0.630189525143403,FAAGSCC_13,AG,1,M2 macrophages
57856,3601.7406779661,508.154237288136,171.481355932203,623.552542372881,231.010169491525,3741.6779661017,262.279661016949,134.435593220339,969.122033898305,4565.32542372881,681.654237288136,94.7118644067797,1079.66610169492,5574.0813559322,146.286440677966,101.696610169492,1177.53559322034,2712.07288135593,364.832203389831,189.369491525424,951.771186440678,3883.12711864407,194.35593220339,132.359322033898,579.215254237288,4476.65423728814,348.65593220339,95.1271186440678,1005.24576271186,366.125423728814,34167.0576271186,19966.8389830509,590,35.3191011733429,21.4425108235231,0.794619285792765,0.960912052117264,0.766233766233766,1.47839711540853,FAAGSCC_13,AG,1,tumor cells
58646,4055.41609589041,583.479452054795,236.450342465753,684.479452054795,1082.79623287671,4160.14897260274,271.188356164384,145.902397260274,976.698630136986,5659.89383561644,1097.96575342466,127.698630136986,1095.93493150685,5942.51198630137,218.73801369863,108.965753424658,1634.15582191781,2363.54280821918,415.200342465753,189.188356164384,967.748287671233,2403.05650684932,203.207191780822,161.897260273973,511.16095890411,1249.75171232877,315.380136986301,88.8801369863014,1041.44178082192,341.979452054795,35310.6267123288,20260.2482876712,584,43.1077381989665,17.7134788816617,0.911675096445879,0.938906752411576,0.536271808999082,0.772639483511495,FAAGSCC_13,AG,1,M2 macrophages
58676,6725.09349593496,570.382113821138,201.544715447155,636.80081300813,641.166666666667,7564.76422764228,467.79674796748,276.178861788618,990.048780487805,6414.47154471545,540.211382113821,75.5325203252033,1075.56504065041,7735.65447154472,161.093495934959,108.142276422764,1140.31707317073,3823.78048780488,383.0,194.674796747968,954.467479674797,5813.30894308943,226.386178861789,235.983739837398,520.463414634146,7904.4837398374,379.784552845529,117.447154471545,989.955284552846,393.821138211382,33724.4918699187,18769.0731707317,246,31.3547649105828,10.0427604365175,0.947318002999257,0.921348314606742,0.698863636363636,0.0960683745703139,FAAGSCC_13,AG,1,stromal cells
59196,8377.44444444445,666.435185185185,255.311728395062,678.429012345679,1297.03703703704,9216.71604938272,2032.02469135802,165.135802469136,1015.77777777778,8269.21913580247,1018.93518518519,108.154320987654,1108.80864197531,9589.09567901234,223.246913580247,283.126543209877,4594.78703703704,4302.06481481482,391.740740740741,195.385802469136,959.577160493827,5367.17901234568,215.077160493827,806.308641975309,723.413580246914,5905.13888888889,350.703703703704,270.388888888889,1043.21296296296,382.333333333333,35039.9722222222,19186.2592592593,324,22.387459219711,18.4641207408798,0.56549336022376,0.972972972972973,0.818181818181818,1.54294903802953,FAAGSCC_13,AG,1,effector CD8+ T cells
59243,7991.42465753425,666.66095890411,280.421232876712,692.945205479452,2328.27054794521,8475.1095890411,341.178082191781,143.715753424658,1014.43493150685,9853.47260273973,522.66095890411,85.2534246575343,1087.49657534247,11171.7397260274,200.739726027397,118.705479452055,4850.49315068493,5325.72260273973,411.996575342466,198.719178082192,956.106164383562,7375.44178082192,231.609589041096,484.900684931507,549.565068493151,7192.5,416.068493150685,111.150684931507,1006.28767123288,392.904109589041,34354.5273972603,18264.2568493151,292,20.6944852888613,18.0300217039488,0.490843692030427,0.970099667774086,0.768421052631579,0.73887536520546,FAAGSCC_13,AG,1,effector CD8+ T cells
59425,7453.17379679144,659.05614973262,262.823529411765,686.336898395722,1755.32620320856,7309.00267379679,473.366310160428,273.072192513369,995.013368983957,7632.82620320856,529.122994652406,77.903743315508,1095.90106951872,8734.45721925134,181.072192513369,118.098930481283,1312.16577540107,4152.87967914439,454.417112299465,197.427807486631,963.967914438503,5721.1256684492,221.163101604278,2522.72727272727,817.441176470588,5550.17647058824,365.232620320856,104.949197860963,1025.0935828877,377.780748663102,33719.7834224599,19117.8368983957,374,23.1857689138297,20.6012079220711,0.458822144377499,0.963917525773196,0.774327122153209,0.293138718431552,FAAGSCC_13,AG,1,stromal cells
59707,3125.78151260504,624.266106442577,262.750700280112,724.924369747899,2295.87114845938,3395.24649859944,2067.3837535014,138.375350140056,965.036414565826,4516.25490196078,3527.42296918768,111.708683473389,1092.75350140056,5404.25490196078,220.243697478992,125.333333333333,1413.73669467787,2692.47058823529,350.495798319328,186.008403361345,957.675070028011,3517.22128851541,180.12324929972,228.526610644258,565.358543417367,3048.19887955182,324.680672268908,381.140056022409,1040.43417366947,359.386554621849,35399.893557423,19482.1204481793,357,26.2082501437163,17.4855663949386,0.744898378086857,0.962264150943396,0.762820512820513,-1.47131334394197,FAAGSCC_13,AG,1,M2 macrophages
59786,8650.13966480447,674.379888268156,216.067039106145,648.860335195531,498.430167597765,9257.01675977654,487.642458100559,280.139664804469,994.916201117319,9400.79329608938,577.011173184358,75.8882681564246,1111.67039106145,11080.3687150838,168.972067039106,115.061452513966,1172.06703910615,5216.97206703911,436.614525139665,204.245810055866,971.692737430168,7978.37988826816,232.162011173184,206.743016759777,590.804469273743,8957.90502793296,391.245810055866,104.815642458101,1016.41899441341,401.871508379888,33806.2960893855,18860.2625698324,179,20.0337581436826,11.3996842521667,0.822321085798898,0.967567567567568,0.785087719298246,0.282207441883897,FAAGSCC_13,AG,1,stromal cells
59942,5155.72527472528,688.435897435898,266.846153846154,670.613553113553,2182.82967032967,5711.89194139194,300.188644688645,144.785714285714,981.148351648352,5758.68681318681,567.826007326007,83.0842490842491,1103.05860805861,6211.99450549451,167.064102564103,119.212454212454,1285.05128205128,2487.38278388278,396.078754578755,193.347985347985,966.234432234432,3111.76007326007,224.234432234432,356.031135531136,1099.05494505495,4121.09706959707,356.769230769231,106.457875457875,1032.26923076923,368.582417582418,34399.0457875458,18636.5347985348,546,41.4850901301655,16.838935907873,0.913916020749464,0.947916666666667,0.546546546546547,1.02042553377299,FAAGSCC_13,AG,1,stromal cells
