cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
41214,10937.5617977528,643.393258426966,217.797752808989,609.533707865169,31.9101123595506,2445.3202247191,553.539325842697,215.134831460674,991.921348314607,3798.87078651685,520.23595505618,193.651685393258,952.64606741573,2293.8202247191,465.988764044944,405.140449438202,2224.1797752809,1917.40449438202,785.11797752809,456.589887640449,1260.75280898876,1294.97191011236,440.202247191011,636.140449438202,679.061797752809,819.050561797753,283.314606741573,127.134831460674,998.488764044944,409.292134831461,11510.1460674157,3250.82584269663,178,15.6086215842858,14.5321959241087,0.364926148135007,0.951871657754011,0.741666666666667,1.15021032517745,FAHNSCC_15,HN,1,effector CD8+ T cells
41244,14524.4292343387,606.364269141531,213.162412993039,609.164733178654,15.9327146171694,3024.16241299304,528.867749419954,217.733178654292,953.303944315545,5066.37587006961,546.352668213457,894.814385150812,967.37819025522,3646.75638051044,479.139211136891,172.828306264501,1032.50812064965,2529.00464037123,1204.8909512761,414.902552204176,1184.37819025522,1867.84454756381,473.888631090487,3257.29930394432,585.204176334107,897.670533642692,273.902552204176,147.624129930394,1006.72389791183,412.023201856149,11237.4779582367,3585.78654292343,431,28.9114042433805,19.1044737020029,0.75056757837339,0.959910913140312,0.769642857142857,-0.189028124143,FAHNSCC_15,HN,1,tumor cells
41405,22554.2765957447,833.602836879433,275.911347517731,623.060283687943,237.833333333333,4688.49290780142,914.755319148936,244.702127659574,972.932624113475,7264.68439716312,1073.91843971631,183.351063829787,968.042553191489,4587.22695035461,631.854609929078,1106.2304964539,1133.73758865248,3125.04255319149,716.624113475177,459.460992907801,3369.24468085106,2200.75177304965,317.652482269504,1472.53191489362,677.542553191489,897.308510638298,283.627659574468,174.868794326241,1035.13120567376,413.613475177305,10517.7234042553,3806.42907801418,282,23.4376835731596,15.5205720602089,0.749321934864237,0.946308724832215,0.712121212121212,-0.454275943216714,FAHNSCC_15,HN,1,dendritic cells
41429,18387.8953068592,789.028880866426,255.274368231047,611.389891696751,192.12274368231,3768.53068592058,1593.68592057762,235.595667870036,979.819494584838,5957.35018050542,842.353790613718,195.407942238267,1112.28158844765,4088.20216606498,1393.38989169675,486.548736462094,1026.75812274368,2938.38267148014,915.624548736462,499.971119133574,1241.91335740072,2136.86642599278,1213.74729241877,856.667870036101,683.758122743682,1006.81588447653,313.249097472924,433.830324909747,1005.41516245487,412.169675090253,11553.9530685921,3398.76895306859,277,22.786550376876,15.5616627165838,0.730482022776972,0.961805555555556,0.786931818181818,-1.37327085062239,FAHNSCC_15,HN,1,M2 macrophages
41458,14741.5405405405,672.0,227.405405405405,609.594594594595,150.405405405405,3240.68918918919,591.824324324324,216.162162162162,956.77027027027,5216.12162162162,544.040540540541,225.837837837838,950.283783783784,3456.08108108108,378.27027027027,184.851351351351,1001.55405405405,2807.89189189189,804.77027027027,450.027027027027,1243.28378378378,2084.10810810811,330.77027027027,577.689189189189,690.716216216216,976.364864864865,300.621621621622,126.608108108108,1012.83783783784,415.148648648649,11410.2297297297,3164.32432432432,74,11.4004966629492,8.32051761074342,0.683619958016343,0.925,0.747474747474748,0.157384149363647,FAHNSCC_15,HN,1,tumor cells
41502,7924.38823529412,620.747058823529,213.817647058824,603.847058823529,15.9176470588235,1638.68823529412,531.288235294118,210.147058823529,948.558823529412,2878.20588235294,513.488235294118,1693.41764705882,943.211764705882,1685.74705882353,461.247058823529,175.505882352941,1048.41176470588,1580.74117647059,2293.03529411765,411.229411764706,1089.49411764706,1094.27647058824,354.052941176471,6334.67647058824,589.076470588235,811.652941176471,292.564705882353,149.470588235294,1018.41176470588,413.3,11370.1823529412,3768.15294117647,170,16.3446025301178,13.2627527961235,0.584428213879621,0.965909090909091,0.755555555555556,-0.785049281091135,FAHNSCC_15,HN,1,tumor cells
41529,5333.28158844765,353.238267148014,155.992779783394,606.126353790614,60.7870036101083,1481.96750902527,328.971119133574,161.162454873646,944.84476534296,2735.04332129964,385.761732851986,145.321299638989,942.162454873646,2637.93862815885,305.888086642599,124.115523465704,976.927797833935,2185.65703971119,529.404332129964,418.5559566787,1067.72924187726,1598.00722021661,251.324909747292,888.231046931408,3412.49819494585,1003.09386281588,238.057761732852,255.808664259928,1008.60288808664,413.310469314079,10347.6498194946,3292.87364620939,277,21.8704057935137,16.2023089455355,0.671689736589133,0.958477508650519,0.732804232804233,-1.1116530621373,FAHNSCC_15,HN,1,endothelial cells
41532,8193.37398373984,620.506775067751,221.176151761518,601.620596205962,26.7642276422764,1838.55826558266,486.387533875339,212.953929539295,947.048780487805,2798.12466124661,493.238482384824,657.078590785908,972.509485094851,1801.0054200542,432.376693766938,152.159891598916,1073.88888888889,1641.18970189702,1704.61517615176,445.19783197832,1175.81300813008,1105.05691056911,1425.51761517615,3127.63956639566,583.569105691057,858.260162601626,292.715447154472,146.325203252033,1187.72357723577,414.046070460705,11664.6964769648,3021.07588075881,369,22.6752903421239,20.7959376802403,0.398613717019879,0.971052631578947,0.763975155279503,0.0337269659748484,FAHNSCC_15,HN,1,NK
41545,10484.7567010309,607.738144329897,213.113402061856,607.548453608247,145.352577319588,2165.46804123711,503.80206185567,197.538144329897,948.296907216495,3342.81649484536,474.60618556701,165.711340206186,955.872164948454,2326.46804123711,368.298969072165,139.59381443299,1004.63711340206,1681.30309278351,573.243298969072,402.061855670103,1095.81237113402,895.20618556701,282.892783505155,566.344329896907,2489.9381443299,716.342268041237,245.649484536082,111.915463917526,994.758762886598,410.422680412371,10931.4144329897,3052.87835051546,485,37.6529758004433,16.4153091656452,0.899964526912281,0.952848722986248,0.673611111111111,0.317071135164547,FAHNSCC_15,HN,1,endothelial cells
41595,8276.55982905983,481.653846153846,200.166666666667,602.594017094017,8.86752136752137,2319.78205128205,366.17094017094,189.75641025641,939.277777777778,4071.20085470086,402.337606837607,695.84188034188,965.012820512821,2381.21794871795,392.521367521368,141.517094017094,963.465811965812,2486.26068376068,1595.88461538462,414.65811965812,1022.43162393162,1595.05982905983,418.038461538462,2030.0641025641,578.247863247863,1342.8717948718,310.777777777778,146.384615384615,1048.67948717949,423.34188034188,10130.452991453,2758.81196581197,234,19.3451788622251,15.4045363570439,0.604903913393064,0.962962962962963,0.769736842105263,-0.359201012521795,FAHNSCC_15,HN,1,tumor cells
41602,9013.80321285141,951.048192771084,354.586345381526,650.285140562249,124.526104417671,1938.97991967871,1255.12449799197,298.534136546185,993.40562248996,3195.66265060241,1389.13253012048,1306.8875502008,974.995983935743,1894.51004016064,792.995983935743,1089.98393574297,1463.58634538153,1844.27710843373,1230.43775100402,503.690763052209,1478.77108433735,1239.92369477912,678.815261044177,1638.53413654618,679.044176706827,961.510040160643,480.658634538153,198.887550200803,1049.12851405623,554.429718875502,11567.9518072289,3231.05220883534,249,21.1164965094445,15.0444038571298,0.701724997415056,0.965116279069768,0.770897832817338,0.508193450743909,FAHNSCC_15,HN,1,dendritic cells
41656,13659.0804597701,617.5,222.652298850575,605.350574712644,13.5948275862069,2839.48563218391,536.554597701149,213.706896551724,949.48275862069,4812.34195402299,491.925287356322,1445.80459770115,953.617816091954,4030.47988505747,412.724137931035,156.718390804598,1024.30747126437,3065.19540229885,1143.56896551724,425.255747126437,1110.8275862069,2372.57471264368,6678.35344827586,2710.01724137931,587.635057471264,1407.98850574713,321.764367816092,166.655172413793,1044.08908045977,419.663793103448,10657.1034482759,3710.87931034483,348,27.2538258889517,16.3776369677365,0.799301782182373,0.96398891966759,0.743589743589744,-0.361392344287982,FAHNSCC_15,HN,1,Ki67+ tumor cells
41670,12285.7252931323,575.678391959799,206.752093802345,600.045226130653,11.2830820770519,2923.79061976549,478.08040201005,217.547738693467,948.373534338358,4765.20603015075,492.654941373534,889.206030150754,966.244556113903,3299.03852596315,368.894472361809,139.72864321608,1046.28475711893,2414.9932998325,1434.55611390285,409.48743718593,1161.82579564489,1714.00167504188,1681.36850921273,1958.58123953099,583.050251256281,900.214405360134,273.107202680067,125.577889447236,1022.76716917923,413.91122278057,11187.0452261307,3009.09212730318,597,32.7048727525899,23.3203240354684,0.70110962328472,0.973898858075041,0.77734375,0.288294990736955,FAHNSCC_15,HN,1,Ki67+ tumor cells
41703,15167.2881002088,532.653444676409,205.039665970772,607.367432150313,218.84133611691,3620.11691022965,439.227557411274,196.613778705637,946.916492693111,6111.13987473904,449.509394572025,267.459290187891,954.638830897704,4856.64300626305,383.382045929019,140.509394572025,993.812108559499,3264.33611691023,724.743215031315,414.258872651357,1027.40292275574,2361.11691022965,344.820459290188,803.584551148226,756.315240083507,1271.54070981211,304.434237995825,123.908141962422,1002.45929018789,414.146137787056,10686.5260960334,2679.04801670146,479,30.372359070403,20.1195330365158,0.749124656254313,0.971602434077079,0.736923076923077,0.85177908364025,FAHNSCC_15,HN,1,tumor cells
41723,12422.4419889503,563.469613259669,207.596685082873,608.524861878453,476.552486187845,2642.39779005525,512.723756906077,193.613259668508,950.220994475138,4422.49723756906,519.331491712707,226.889502762431,936.066298342542,4417.20994475138,518.165745856354,187.082872928177,946.790055248619,2776.04419889503,622.618784530387,414.165745856354,1088.91712707182,2149.2320441989,328.806629834254,675.773480662983,589.563535911602,1149.42541436464,278.475138121547,117.325966850829,996.961325966851,416.475138121547,11266.4806629834,3251.19889502762,181,19.1124445205409,12.2865581801504,0.765986676387489,0.947643979057592,0.665441176470588,0.46701100156001,FAHNSCC_15,HN,1,stromal cells
41741,12500.9722863741,490.076212471132,188.376443418014,608.86143187067,94.662817551963,3525.95150115473,510.896073903002,180.210161662818,968.274826789838,5926.21939953811,578.464203233256,166.556581986143,945.625866050808,4651.33718244804,445.136258660508,173.242494226328,1142.68591224018,4521.02771362587,619.422632794457,419.538106235566,1050.08545034642,3596.16166281755,285.108545034642,567.600461893764,720.374133949192,2262.09699769053,328.655889145497,161.528868360277,1034.22401847575,428.73441108545,10243.7136258661,3288.54965357968,433,26.737979259439,20.707274345478,0.632633001769725,0.968680089485459,0.801851851851852,-0.100745942437802,FAHNSCC_15,HN,1,tumor cells
41761,12974.5845070423,866.408450704225,241.362676056338,614.524647887324,296.158450704225,2667.54929577465,1158.48591549296,219.468309859155,991.651408450704,4711.85915492958,1468.91197183099,183.038732394366,954.757042253521,3606.95774647887,910.658450704225,2955.70422535211,1233.10211267606,2710.78521126761,666.570422535211,464.031690140845,1344.72535211268,2347.45774647887,316.482394366197,1319.6161971831,690.253521126761,1377.55985915493,361.077464788732,194.845070422535,1030.53521126761,418.718309859155,11245.7147887324,3697.21830985916,284,21.1373153849067,17.1913987193537,0.5818167924315,0.965986394557823,0.786703601108033,0.64099756505563,FAHNSCC_15,HN,1,dendritic cells
41780,22775.1361256545,899.031413612565,495.565445026178,607.79057591623,75.4607329842932,4867.60209424084,753.089005235602,249.0,977.560209424084,8214.91623036649,676.214659685864,634.052356020942,954.408376963351,5753.4502617801,553.96335078534,266.020942408377,1033.86387434555,4729.80628272251,1141.35602094241,459.774869109948,1106.9057591623,3629.46596858639,351.429319371728,2728.25654450262,586.560209424084,1621.87958115183,328.581151832461,170.712041884817,1027.16753926702,419.890052356021,10880.6544502618,3772.37696335079,191,16.5841022045294,14.692242588197,0.46383176121429,0.969543147208122,0.795833333333333,-0.47951538984108,FAHNSCC_15,HN,1,M2 macrophages
41784,13815.6200873362,728.349344978166,236.152838427948,609.751091703057,64.3711790393013,2812.48034934498,2132.1135371179,220.43231441048,1000.63755458515,4809.03493449782,901.620087336244,175.794759825328,951.903930131004,4094.51091703057,1070.06550218341,1075.76419213974,1288.44104803493,3195.51091703057,875.231441048035,594.838427947598,1433.21834061135,2626.99563318777,6797.02183406114,2812.29694323144,689.218340611354,1349.61572052402,353.445414847162,517.475982532751,1041.98253275109,417.371179039301,11438.8384279476,3441.01310043668,229,20.6996932518928,14.1295346562003,0.730795627784592,0.954166666666667,0.77891156462585,0.164301452140461,FAHNSCC_15,HN,1,dendritic cells
41829,8596.62396694215,547.987603305785,204.314049586777,597.214876033058,12.904958677686,1740.49173553719,458.48347107438,199.479338842975,945.223140495868,3066.01652892562,481.309917355372,1153.40082644628,947.586776859504,2855.84297520661,421.685950413223,143.334710743802,986.161157024793,2109.71074380165,1591.79338842975,408.95867768595,1111.95041322314,1572.02479338843,487.636363636364,2333.64462809917,583.801652892562,1097.78925619835,299.599173553719,127.590909090909,1030.87603305785,415.409090909091,11122.2892561983,3378.4132231405,242,22.8094471516676,13.5703437027181,0.803767154149171,0.956521739130435,0.733333333333333,-1.19598979868538,FAHNSCC_15,HN,1,tumor cells
41932,15441.9656652361,687.008583690987,227.442060085837,611.055793991416,55.6094420600858,3150.89270386266,2096.12446351931,205.751072961373,943.463519313305,5428.03862660944,724.25321888412,660.386266094421,950.442060085837,3090.25751072961,808.004291845494,2042.3991416309,990.957081545064,2462.44635193133,1447.78969957082,430.06008583691,1154.35193133047,1510.29613733906,313.399141630901,3091.48927038627,757.188841201717,1035.84120171674,317.18025751073,513.188841201717,1038.02145922747,414.437768240343,10985.9055793991,2640.60515021459,233,21.4695583245886,13.9776145819024,0.759040493698664,0.951020408163265,0.776666666666667,-0.254322862447737,FAHNSCC_15,HN,1,dendritic cells
41939,13543.0332326284,634.404833836858,222.948640483384,620.027190332326,69.5861027190332,2946.50755287009,1661.77039274924,214.293051359517,964.129909365559,4921.83081570997,1385.32024169184,168.95166163142,969.12084592145,3311.6918429003,856.14501510574,987.211480362538,1175.02719033233,2632.54380664653,729.73413897281,429.610271903323,1709.09667673716,1794.0332326284,352.824773413897,3418.63444108761,737.972809667674,1011.32024169184,304.09667673716,173.598187311178,1036.33534743202,417.335347432024,10533.9274924471,3614.23867069486,331,25.3965946101878,16.6502836907781,0.755098918446206,0.948424068767908,0.725877192982456,-0.470746893128423,FAHNSCC_15,HN,1,dendritic cells
41945,17804.7884615385,730.738461538462,251.326923076923,614.311538461539,172.053846153846,4150.02307692308,1330.73076923077,224.676923076923,967.25,7210.37307692308,962.576923076923,167.030769230769,948.053846153846,5441.49615384615,746.896153846154,2334.53461538462,1114.04615384615,4247.48076923077,735.361538461538,442.369230769231,1956.89615384615,3430.60384615385,412.603846153846,1829.56923076923,861.988461538462,1570.63846153846,338.707692307692,309.757692307692,1053.48461538462,425.103846153846,10500.6692307692,3766.20384615385,260,23.9889369511804,13.976633663643,0.812738739538077,0.928571428571429,0.622009569377991,1.0041759828013,FAHNSCC_15,HN,1,dendritic cells
41948,14904.2360248447,680.130434782609,222.776397515528,607.186335403727,109.360248447205,2812.70186335404,645.273291925466,215.906832298137,978.782608695652,4851.75776397516,784.906832298137,305.298136645963,954.857142857143,3224.73291925466,862.465838509317,2635.92546583851,1161.07453416149,2691.57763975155,682.968944099379,827.11801242236,1516.2298136646,1789.90062111801,369.068322981366,1186.78881987578,710.931677018634,845.341614906832,280.968944099379,228.229813664596,1016.87577639752,411.149068322981,10840.2173913043,3578.75155279503,161,17.2959329212633,11.8845946695748,0.726532285937676,0.952662721893491,0.78921568627451,1.31877908493398,FAHNSCC_15,HN,1,dendritic cells
41960,9077.82320441989,579.983425414365,217.082872928177,624.303867403315,229.232044198895,1820.60220994475,515.154696132597,196.28729281768,954.585635359116,2897.72375690608,505.530386740332,231.082872928177,953.24861878453,2611.83425414365,434.14364640884,154.707182320442,1015.96685082873,1900.93370165746,783.171270718232,457.491712707182,1136.96685082873,1435.10497237569,329.198895027624,515.729281767956,4598.90607734807,891.419889502762,285.243093922652,176.314917127072,1011.77348066298,412.403314917127,11534.0386740331,3262.44198895028,181,20.3120932557473,11.4304859605013,0.82663198904095,0.942708333333333,0.680451127819549,0.537024119667154,FAHNSCC_15,HN,1,endothelial cells
42016,14913.2295918367,606.303571428571,206.836734693878,606.084183673469,17.890306122449,3460.28316326531,621.15306122449,209.706632653061,950.415816326531,5530.60459183674,674.040816326531,270.267857142857,948.030612244898,4292.97704081633,400.033163265306,233.479591836735,945.275510204082,3277.15816326531,608.678571428571,416.821428571429,1048.19897959184,2249.375,297.329081632653,496.938775510204,684.951530612245,1162.89030612245,321.951530612245,129.375,1015.77806122449,416.061224489796,10822.2729591837,3012.83673469388,392,27.0078439791368,18.6070705191035,0.724808292103729,0.972704714640198,0.742424242424242,-0.953779351709738,FAHNSCC_15,HN,1,M2 macrophages
42019,5154.67955801105,449.602209944751,186.994475138122,603.099447513812,9.24861878453039,1373.69613259669,326.176795580111,178.745856353591,946.922651933702,2643.1270718232,371.602209944751,1065.20994475138,951.861878453039,1659.11602209945,371.46408839779,130.397790055249,928.127071823204,1890.32044198895,1804.69060773481,416.92817679558,1062.49723756906,1106.58011049724,334.430939226519,4329.31491712707,574.917127071823,1100.03867403315,282.381215469613,145.624309392265,1030.52486187845,415.646408839779,10077.6298342541,2778.47513812155,181,19.2320846253564,12.0226225431487,0.780517755193337,0.942708333333333,0.732793522267207,1.30646829092226,FAHNSCC_15,HN,1,tumor cells
42025,6690.9121756487,482.313373253493,198.197604790419,607.784431137725,10.1636726546906,1547.47305389222,384.319361277445,184.115768463074,952.4750499002,2787.73253493014,394.64870259481,2078.99201596806,950.950099800399,2366.52694610778,311.926147704591,124.642714570858,930.85628742515,1926.36127744511,965.499001996008,403.11377245509,1127.7245508982,1381.88423153693,580.932135728543,2055.83832335329,578.299401197605,1138.85229540918,285.992015968064,123.926147704591,1016.44910179641,416.255489021956,10547.3033932136,3298.35528942116,501,37.7408104170218,16.9894606989491,0.892947144658531,0.957934990439771,0.712660028449502,0.233239234038051,FAHNSCC_15,HN,1,tumor cells
42064,15150.0030395137,689.854103343465,232.088145896657,600.45896656535,15.8510638297872,3380.56838905775,617.440729483283,225.261398176292,953.817629179331,5750.45592705167,631.051671732523,752.343465045593,988.261398176292,3638.00607902736,547.440729483283,196.501519756839,1060.95440729483,2874.83282674772,1155.03951367781,424.176291793313,1136.17021276596,2361.83890577508,660.343465045593,4436.47720364742,585.802431610942,1155.70516717325,327.425531914894,159.750759878419,1030.74468085106,414.358662613982,11301.1428571429,3720.91489361702,329,22.3551854328451,19.1232821618842,0.517919487153773,0.950867052023121,0.752860411899314,0.288132046044547,FAHNSCC_15,HN,1,M2 macrophages
42086,10527.1212121212,554.772727272727,209.578282828283,606.363636363636,11.739898989899,2281.60858585859,453.835858585859,199.161616161616,950.348484848485,3939.54292929293,450.315656565657,949.282828282828,964.95202020202,2872.16919191919,349.174242424242,140.997474747475,951.376262626263,2386.35858585859,1403.17929292929,410.280303030303,1232.84090909091,1686.11111111111,450.931818181818,2216.33080808081,583.929292929293,1064.7601010101,281.171717171717,139.027777777778,1028.08080808081,412.891414141414,10669.6136363636,3609.32828282828,396,32.8263549743316,15.5898989165696,0.880028867743707,0.931764705882353,0.705882352941177,0.0725498560039653,FAHNSCC_15,HN,1,tumor cells
42112,20268.7990196078,883.06862745098,288.06862745098,618.495098039216,224.357843137255,4214.62009803922,1838.71323529412,249.15931372549,983.40931372549,6899.40441176471,712.59068627451,214.776960784314,954.718137254902,4756.80147058824,1412.91666666667,901.085784313726,1128.9681372549,3303.36519607843,1074.55147058824,470.044117647059,1265.35049019608,2254.26225490196,1779.90931372549,2289.60049019608,663.061274509804,978.399509803922,324.041666666667,571.039215686275,1009.68137254902,415.720588235294,11723.487745098,3209.08823529412,408,27.9022364406161,18.7366945166973,0.740993422805907,0.944444444444444,0.728571428571429,-0.08011465156632,FAHNSCC_15,HN,1,dendritic cells
42262,11790.6878306878,697.703703703704,242.206349206349,633.042328042328,309.724867724868,2060.83068783069,716.73544973545,210.312169312169,970.904761904762,2896.12169312169,631.566137566138,278.216931216931,934.862433862434,1538.84126984127,455.730158730159,154.365079365079,1166.79365079365,1118.5291005291,571.365079365079,411.777777777778,1159.58201058201,712.058201058201,286.534391534392,730.047619047619,3471.84126984127,706.634920634921,231.248677248677,136.603174603175,983.312169312169,409.84126984127,11321.9841269841,2943.38624338624,189,19.7804797290312,12.4464081470929,0.777221733103926,0.954545454545455,0.7,0.559710528110844,FAHNSCC_15,HN,1,endothelial cells
42295,11029.8945578231,621.71768707483,223.357142857143,610.207482993197,13.8503401360544,2225.08503401361,562.054421768708,216.880952380952,958.625850340136,3850.33333333333,523.755102040816,749.853741496599,970.921768707483,2452.17346938776,424.710884353742,178.836734693878,997.316326530612,1967.68027210884,1196.38095238095,522.928571428571,1061.60884353742,1472.78571428571,338.180272108844,4656.73469387755,583.401360544218,946.013605442177,295.43537414966,166.428571428571,1028.16666666667,414.816326530612,10891.462585034,3899.65646258503,294,22.1683881505549,16.9949625534173,0.64208852366757,0.967105263157895,0.736842105263158,0.720317591125158,FAHNSCC_15,HN,1,tumor cells
42334,12070.8764044944,592.838202247191,214.748314606742,601.692134831461,13.9932584269663,2660.51460674157,512.968539325843,231.516853932584,956.323595505618,4583.65393258427,507.114606741573,828.483146067416,957.63595505618,2890.10337078652,429.498876404494,164.72808988764,1428.77303370787,2244.06966292135,1167.50561797753,414.085393258427,1173.24269662921,1621.1393258427,727.878651685393,3084.51685393258,588.215730337079,917.494382022472,277.276404494382,157.984269662921,1047.37303370787,412.094382022472,11179.6471910112,3500.56404494382,445,36.000416761406,15.9540904700354,0.896440530860549,0.95289079229122,0.623249299719888,-0.414322735846938,FAHNSCC_15,HN,1,effector CD8+ T cells
42343,22591.9638554217,904.036144578313,283.176706827309,625.008032128514,100.277108433735,4529.24899598394,1284.09236947791,248.995983935743,1015.19678714859,7272.06827309237,922.875502008032,235.682730923695,947.168674698795,4467.55823293173,649.682730923695,2474.35341365462,1091.81124497992,3544.35742971888,994.710843373494,465.831325301205,1229.46586345382,2386.44578313253,373.104417670683,1581.93975903614,750.361445783133,1085.49799196787,349.457831325301,484.0,1035.03614457831,416.25702811245,11797.9477911647,3149.0,249,19.5213321305707,16.3451257650301,0.546750450759304,0.968871595330739,0.819078947368421,1.48749504034495,FAHNSCC_15,HN,1,dendritic cells
42398,14975.6148409894,773.883392226148,234.3074204947,604.08480565371,243.385159010601,3311.85512367491,858.21554770318,220.325088339223,991.667844522968,5435.26501766784,646.47703180212,171.173144876325,942.116607773852,4797.65371024735,574.756183745583,354.243816254417,1299.85159010601,3443.45583038869,838.448763250883,481.0,1722.28621908127,3009.18727915194,504.756183745583,770.812720848057,617.43109540636,1576.96466431095,334.201413427562,152.399293286219,1027.71378091873,419.512367491166,11451.4876325088,3408.04946996466,283,23.3534188957497,15.4344700353889,0.750466605109429,0.959322033898305,0.769021739130435,0.242447163846638,FAHNSCC_15,HN,1,M2 macrophages
42426,12777.544,673.928,232.776,600.496,15.04,2185.28,560.512,215.544,950.504,3872.48,592.136,1285.032,960.68,2851.248,579.664,296.096,1070.304,2114.176,1464.224,414.512,1161.968,1663.168,825.968,4971.016,585.768,955.04,307.28,145.144,1016.792,412.36,11382.552,3657.632,125,13.3986893110961,11.9060101102225,0.458692369279005,0.961538461538462,0.801282051282051,-0.490434427851859,FAHNSCC_15,HN,1,Ki67+ tumor cells
42439,9292.94373401534,523.501278772379,201.687979539642,606.86189258312,11.6572890025575,1927.81841432225,422.764705882353,198.16368286445,949.877237851662,3264.80562659847,443.782608695652,669.46547314578,961.176470588235,2398.5652173913,370.680306905371,139.526854219949,967.475703324808,1967.16112531969,1078.0,410.754475703325,1242.8925831202,1202.43222506394,330.409207161125,2313.12531969309,578.992327365729,902.350383631714,276.046035805627,130.951406649616,1020.84654731458,412.721227621483,10704.7851662404,3456.47570332481,391,27.9694687941405,18.3182799106188,0.75568224549538,0.9559902200489,0.734962406015038,-0.225486341373595,FAHNSCC_15,HN,1,tumor cells
42480,15767.7672413793,606.780172413793,212.491379310345,607.206896551724,32.6293103448276,3253.02586206897,534.943965517241,207.137931034483,947.909482758621,5660.83620689655,535.98275862069,455.219827586207,958.823275862069,3453.21120689655,500.564655172414,143.599137931034,1015.81896551724,2806.85344827586,1010.03017241379,408.681034482759,1091.5775862069,1592.5,391.711206896552,3015.60344827586,618.560344827586,921.448275862069,279.827586206897,133.883620689655,1304.44396551724,411.301724137931,10788.2327586207,3266.47413793103,232,21.3673352359029,13.9237136924839,0.758532270165312,0.946938775510204,0.678362573099415,0.8992131929288,FAHNSCC_15,HN,1,NK
42507,22919.1377245509,821.239520958084,254.041916167665,611.407185628743,80.9880239520958,4678.35928143713,1329.91616766467,236.844311377246,972.712574850299,7741.64670658683,680.790419161677,178.311377245509,958.694610778443,6881.10778443114,531.640718562874,228.437125748503,1309.35928143713,4495.89221556886,918.011976047904,493.419161676647,1426.50898203593,3749.49101796407,429.281437125749,3873.46706586826,1156.35928143713,1623.91017964072,322.311377245509,154.586826347305,1022.13173652695,419.532934131737,11439.0838323353,3347.99401197605,167,17.7171111697889,12.1607223426967,0.7272403311276,0.938202247191011,0.755656108597285,0.189208465869602,FAHNSCC_15,HN,1,endothelial cells
42510,8523.0,456.996855345912,190.339622641509,598.748427672956,11.6289308176101,2360.51886792453,320.660377358491,180.512578616352,952.764150943396,4063.92452830189,379.852201257862,2612.18867924528,953.51572327044,2762.53459119497,323.452830188679,123.229559748428,915.581761006289,2941.50628930818,772.245283018868,410.301886792453,1153.27672955975,2091.04088050314,543.135220125786,2969.1855345912,580.424528301887,1480.77672955975,292.320754716981,121.905660377358,1023.88993710692,420.937106918239,10066.4088050314,3312.8427672956,318,26.2857017564736,15.4538853695712,0.808919199143416,0.969512195121951,0.691304347826087,0.629925510133662,FAHNSCC_15,HN,1,tumor cells
42563,4174.43979057592,640.743455497382,230.146596858639,609.439790575916,7.29057591623037,920.452879581152,444.157068062827,195.643979057592,942.856020942408,1812.02356020942,439.123036649215,3262.36387434555,936.70942408377,1770.43455497382,377.884816753927,127.078534031414,879.298429319372,1401.00523560209,1005.47905759162,418.850785340314,1000.35602094241,1094.00523560209,301.143979057592,5392.2722513089,582.421465968586,1062.93193717278,335.157068062827,132.458115183246,1009.83507853403,420.175392670157,10932.112565445,2404.56806282723,382,30.0382953658585,16.2177550266451,0.841727472079522,0.964646464646465,0.682142857142857,0.460864093206154,FAHNSCC_15,HN,1,tumor cells
42583,8940.04812834225,579.449197860963,202.903743315508,601.877005347594,41.7112299465241,1825.45454545455,469.470588235294,205.470588235294,942.705882352941,3019.12834224599,483.508021390374,401.374331550802,961.181818181818,1862.49197860963,358.251336898396,150.545454545455,998.951871657754,1654.07486631016,793.133689839572,421.951871657754,1176.80748663102,975.144385026738,506.620320855615,1114.63636363636,588.192513368984,813.989304812834,275.208556149733,114.566844919786,995.957219251337,414.219251336898,11255.1390374332,3166.05882352941,187,22.9456437096917,10.4374448756393,0.890554289501315,0.949238578680203,0.772727272727273,0.200275739029797,FAHNSCC_15,HN,1,tumor cells
42587,13268.8508287293,750.453038674033,246.182320441989,610.839779005525,144.044198895028,2605.62983425414,1841.0,219.132596685083,959.850828729282,4299.29281767956,957.906077348066,205.580110497238,952.154696132597,3936.04419889503,917.629834254144,1676.39226519337,1070.03314917127,2787.98342541437,718.618784530387,481.635359116022,3783.39779005525,2373.16574585635,681.972375690608,4214.58563535912,776.038674033149,1327.25414364641,312.281767955801,326.14364640884,1029.17679558011,418.530386740332,10983.9447513812,3669.64640883978,181,18.5995177534805,12.4211479556627,0.744321942660644,0.962765957446808,0.70703125,0.768808721479365,FAHNSCC_15,HN,1,dendritic cells
