cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
213687,3402.88439306358,1205.33815028902,437.280346820809,732.161849710983,3147.96820809249,3227.83815028902,470.468208092486,258.239884393064,1014.3063583815,3589.70231213873,901.523121387283,122.690751445087,1085.62138728324,3733.70520231214,249.060693641618,142.919075144509,1167.01445086705,1574.45086705202,806.618497109827,269.372832369942,1000.91040462428,1360.83526011561,355.809248554913,622.722543352601,508.060693641619,1888.91329479769,530.968208092486,134.306358381503,1067.42196531792,362.179190751445,7713.70231213873,9669.04624277457,346,27.0848636518666,16.3879527112087,0.796180294699013,0.958448753462604,0.683794466403162,0.724442680164259,FAAGSCC_13,AG,1,regulatory T cells
213945,4719.94951923077,588.223557692308,250.884615384615,681.223557692308,1718.75480769231,4628.07692307692,409.538461538462,198.3125,979.067307692308,6899.85576923077,593.382211538462,81.5216346153846,1092.02644230769,7378.35576923077,163.680288461538,101.144230769231,1148.74278846154,4347.56971153846,449.129807692308,209.048076923077,1023.93509615385,5571.90384615385,207.262019230769,793.608173076923,3945.36538461538,6515.47836538462,392.65625,159.100961538462,1071.65625,379.956730769231,8519.00961538462,8922.67067307692,416,27.0197810927299,19.6547713156421,0.686190843659973,0.95632183908046,0.761904761904762,-0.290219387415241,FAAGSCC_13,AG,1,endothelial cells
214318,1787.44753747323,506.832976445396,172.286937901499,622.038543897216,171.798715203426,1712.59957173448,411.65096359743,185.817987152034,971.158458244111,2882.07066381156,578.169164882227,73.3832976445396,1072.51605995717,3249.11349036403,129.668094218415,93.9293361884368,1157.0278372591,1932.91006423983,375.391862955032,210.978586723769,1028.27194860814,2345.09635974304,182.304068522484,190.087794432548,539.391862955032,2585.61241970021,352.278372591006,217.190578158458,1016.89293361884,354.24625267666,8511.67237687366,8993.59957173448,467,29.8832565330524,20.0062455130528,0.742829992897767,0.964876033057851,0.778333333333333,-1.54211603307055,FAAGSCC_13,AG,1,tumor cells
214481,3143.05139186296,1124.17344753747,306.837259100642,651.128479657388,370.55460385439,3014.15631691649,1256.05139186296,238.507494646681,983.702355460385,4441.72376873662,2072.88650963597,93.4197002141328,1079.93361884368,4306.45182012848,312.546038543897,127.546038543897,1172.1948608137,2509.16059957173,529.47965738758,228.477516059957,998.038543897216,2765.86723768737,266.501070663812,538.847965738758,605.128479657388,2490.41541755889,512.122055674518,681.004282655246,1116.10278372591,360.659528907923,6897.82226980728,8465.27837259101,467,29.2624607175794,20.386877982036,0.717371846790146,0.962886597938144,0.766830870279146,1.33452216994987,FAAGSCC_13,AG,1,M2 macrophages
214590,3992.15261044177,776.321285140562,210.618473895582,616.052208835341,140.277108433735,3893.10843373494,374.29718875502,217.160642570281,970.164658634538,4396.14859437751,634.265060240964,85.285140562249,1087.22489959839,4717.42570281125,164.843373493976,105.755020080321,1071.06024096386,2115.94779116466,427.489959839357,206.40562248996,957.016064257028,2083.39357429719,232.867469879518,115.55421686747,501.389558232932,2709.64658634538,405.863453815261,123.100401606426,1012.63052208835,361.674698795181,6217.50602409639,9965.22891566265,249,29.6186366526177,10.7120842853852,0.932307331843178,0.946768060836502,0.71551724137931,-0.21587329788142,FAAGSCC_13,AG,1,tumor cells
215287,4774.62773722628,676.630170316302,263.102189781022,673.377128953771,1296.35523114355,4307.57664233577,396.418491484185,210.654501216545,995.620437956205,5689.77615571776,660.997566909976,82.8783454987835,1101.92457420925,5947.33333333333,171.036496350365,118.238442822384,1480.77858880779,2867.14841849148,482.221411192214,204.649635036496,1010.85401459854,3090.05839416058,215.474452554745,291.659367396594,512.063260340633,3636.46715328467,387.734793187348,172.216545012165,1117.92944038929,373.883211678832,8106.07785888078,10087.6253041363,411,32.5791572590288,16.095886207031,0.869430813824474,0.964788732394366,0.755514705882353,0.168326066346985,FAAGSCC_13,AG,1,stromal cells
215339,3415.77570093458,507.327102803738,186.657320872274,632.831775700935,441.09968847352,3139.66666666667,343.909657320872,188.320872274143,977.595015576324,4343.39563862928,480.97507788162,74.2897196261682,1091.76635514019,4959.78816199377,131.623052959502,95.6666666666667,1123.52959501558,2933.06230529595,375.95015576324,195.199376947041,1005.95015576324,3564.96573208723,181.996884735202,168.700934579439,553.859813084112,4722.77570093458,356.130841121495,116.629283489097,1001.04361370717,359.859813084112,8376.4953271028,8986.36448598131,321,21.477930415383,19.0748476736861,0.459623511904773,0.961077844311377,0.767942583732057,-0.0358100548654981,FAAGSCC_13,AG,1,stromal cells
215357,4314.70386266095,786.68669527897,240.390557939914,628.695278969957,351.1330472103,3993.81115879828,429.094420600858,217.364806866953,983.154506437768,1901.67381974249,612.643776824034,76.5064377682404,1056.97854077253,3023.04291845494,207.351931330472,112.034334763949,1222.87982832618,2182.8025751073,435.266094420601,205.502145922747,985.613733905579,3158.63519313305,238.74678111588,191.858369098712,502.862660944206,3100.01287553648,467.875536480687,123.210300429185,1043.27896995708,372.579399141631,7633.68240343348,8298.07296137339,233,26.9058370393429,11.4167658901803,0.905510893943415,0.93574297188755,0.693452380952381,-1.53738416489591,FAAGSCC_13,AG,1,stromal cells
215402,5915.6,837.371428571429,221.289285714286,622.164285714286,34.9785714285714,5286.61785714286,390.435714285714,218.235714285714,971.553571428571,8265.27857142857,630.525,82.7857142857143,1091.91071428571,8650.29285714286,166.489285714286,108.314285714286,1033.42857142857,4869.93571428571,462.242857142857,216.360714285714,978.639285714286,5782.16785714286,250.042857142857,149.982142857143,646.960714285714,7113.28571428572,445.485714285714,117.496428571429,1011.13214285714,380.592857142857,6215.47142857143,9797.17857142857,280,27.2541536422431,13.1758160905946,0.875376120355405,0.933333333333333,0.714285714285714,-0.0397548170513477,FAAGSCC_13,AG,1,tumor cells
215474,3129.36434108527,673.441860465116,235.596899224806,661.263565891473,969.178294573643,2310.89147286822,335.860465116279,185.511627906977,975.062015503876,3322.62015503876,459.046511627907,80.8914728682171,1074.80620155039,3148.74418604651,145.046511627907,102.077519379845,1021.36434108527,1614.87596899225,358.596899224806,187.798449612403,999.302325581395,1660.43410852713,193.558139534884,283.023255813954,500.968992248062,1900.16279069767,377.883720930233,122.627906976744,994.496124031008,348.271317829457,6954.97674418605,8080.93798449612,129,14.8529741055247,11.9935859489104,0.589885140283744,0.934782608695652,0.620192307692308,1.51767801031291,FAAGSCC_13,AG,1,stromal cells
215479,2012.13263157895,695.625263157895,216.010526315789,625.762105263158,572.366315789474,1724.32421052632,329.795789473684,201.109473684211,963.206315789474,2650.66947368421,566.825263157895,80.0105263157895,1071.13473684211,2877.82736842105,154.941052631579,95.7515789473684,1000.65684210526,1726.93684210526,396.555789473684,200.050526315789,975.515789473684,1967.29894736842,205.077894736842,155.425263157895,529.027368421053,2964.42736842105,368.292631578947,101.44,991.153684210526,356.389473684211,7103.93473684211,9835.10736842105,475,34.0198817664008,17.8202515208877,0.851829754186403,0.973360655737705,0.655172413793103,0.909060486838441,FAAGSCC_13,AG,1,stromal cells
215782,2004.97409326425,856.658031088083,367.937823834197,757.658031088083,4269.82901554404,1920.13989637306,396.031088082902,222.155440414508,978.031088082902,2777.25906735751,747.80829015544,122.378238341969,1070.57512953368,3040.36269430052,236.663212435233,112.777202072539,1171.75129533679,1574.21761658031,485.39378238342,220.709844559586,997.953367875648,1558.70984455959,236.979274611399,2479.16580310881,6457.62176165803,1433.56994818653,426.20725388601,142.663212435233,1097.94300518135,347.476683937824,7167.18652849741,9352.30051813471,193,16.7586777479261,15.4947752758244,0.380982598810192,0.873303167420815,0.75390625,1.31075930242628,FAAGSCC_13,AG,1,endothelial cells
216100,9148.76958525346,719.488479262673,228.84331797235,636.165898617512,613.433179723502,8077.74193548387,386.548387096774,218.741935483871,972.986175115207,12528.3502304147,590.516129032258,87.7004608294931,1086.85714285714,13748.8433179724,178.566820276498,111.456221198157,1035.18894009217,7053.84331797235,467.290322580645,211.359447004608,975.023041474654,9623.58064516129,238.447004608295,146.465437788018,501.792626728111,11238.9124423963,439.184331797235,116.138248847926,1013.41013824885,407.73732718894,8533.82949308756,10021.5437788018,217,21.2225750533731,13.3025943189761,0.779169408986279,0.939393939393939,0.713815789473684,-0.577911696688336,FAAGSCC_13,AG,1,stromal cells
216959,5789.61417322835,1064.07874015748,302.887139107612,649.955380577428,720.131233595801,5419.77690288714,437.88188976378,235.309711286089,979.215223097113,7206.85039370079,753.301837270341,103.01312335958,1076.30183727034,7573.7217847769,205.574803149606,119.288713910761,1043.4593175853,4430.54593175853,579.485564304462,229.230971128609,976.876640419948,5175.25984251969,271.194225721785,284.94750656168,665.183727034121,7320.63254593176,476.086614173228,148.152230971129,1026.55643044619,392.748031496063,7125.48556430446,9592.343832021,381,25.6576063330553,18.9720678187107,0.673230709413293,0.959697732997481,0.755952380952381,1.04611781634008,FAAGSCC_13,AG,1,CD4+ T cells
217061,6974.40182648402,622.689497716895,190.575342465753,620.570776255708,349.337899543379,6423.20091324201,343.114155251142,199.593607305936,980.073059360731,10417.3470319635,507.62100456621,85.6803652968037,1076.48858447489,10594.8721461187,153.579908675799,94.9360730593607,1043.51598173516,6444.74429223744,423.552511415525,204.926940639269,991.730593607306,9077.65753424658,213.853881278539,123.547945205479,507.155251141553,11488.2876712329,426.858447488585,123.958904109589,986.753424657534,401.739726027397,8695.06392694064,9328.07305936073,219,19.9788066967326,13.9942147440695,0.713698549001901,0.939914163090129,0.768421052631579,-1.3362552454798,FAAGSCC_13,AG,1,stromal cells
217188,5123.45531914894,611.910638297872,199.455319148936,621.817021276596,335.936170212766,4821.17021276596,346.540425531915,206.008510638298,970.23829787234,7145.0170212766,499.021276595745,77.7531914893617,1079.57872340426,7744.58723404255,147.276595744681,100.276595744681,1072.07659574468,4505.39574468085,428.195744680851,198.136170212766,998.476595744681,5972.05106382979,208.382978723404,162.953191489362,516.778723404255,6737.94042553192,399.085106382979,103.578723404255,997.672340425532,376.059574468085,8523.6085106383,9247.29361702128,235,26.4933180413439,11.3546387129222,0.903501465283486,0.963114754098361,0.791245791245791,1.49432780441542,FAAGSCC_13,AG,1,stromal cells
217276,5724.71040723982,966.303167420814,352.447963800905,700.787330316742,1897.53393665158,5650.2036199095,430.932126696833,232.085972850679,980.660633484163,6400.81447963801,677.262443438914,95.3303167420814,1081.92760180995,6975.19004524887,191.27149321267,120.253393665158,1134.76018099548,3991.25791855204,537.176470588235,222.27149321267,990.466063348416,4388.37104072398,260.398190045249,246.230769230769,510.515837104072,4967.78280542986,445.93665158371,118.027149321267,1037.77375565611,377.647058823529,7318.47511312217,9588.43891402715,221,20.1984206681949,14.0235541578911,0.719695699352088,0.960869565217391,0.789285714285714,1.4130198340252,FAAGSCC_13,AG,1,stromal cells
217384,6269.95094339623,1094.64528301887,269.558490566038,634.350943396226,486.71320754717,5858.59622641509,1814.56226415094,230.890566037736,983.977358490566,7214.34339622642,1627.49811320755,90.8150943396227,1078.72452830189,7212.04150943396,220.984905660377,208.932075471698,1116.84150943396,3819.63773584906,486.166037735849,206.524528301887,986.909433962264,4212.87169811321,254.788679245283,387.543396226415,548.988679245283,4722.2679245283,465.796226415094,1293.45660377359,1029.79245283019,373.456603773585,7109.8,9317.35849056604,265,18.9880550057025,17.8137897211982,0.346208259042485,0.967153284671533,0.774853801169591,0.109858288641204,FAAGSCC_13,AG,1,M2 macrophages
217879,4103.73282442748,801.211832061069,244.156488549618,643.18320610687,630.36641221374,3954.94847328244,403.658396946565,209.498091603053,981.229007633588,5583.66030534351,644.534351145038,82.9637404580153,1069.17557251908,6177.05916030534,163.782442748092,105.99427480916,1180.44847328244,3439.45801526718,423.654580152672,201.954198473282,1123.9427480916,4075.75381679389,195.083969465649,334.887404580153,1249.85687022901,3953.12977099237,374.551526717557,115.730916030534,1043.05534351145,363.837786259542,8757.13740458015,8793.39694656489,524,30.6295954831226,21.8323977152709,0.701379890380111,0.965009208103131,0.768328445747801,1.45637312534975,FAAGSCC_13,AG,1,endothelial cells
218040,7822.94258373206,924.832535885167,284.464114832536,645.665071770335,461.224880382775,7759.28229665072,395.909090909091,225.511961722488,976.641148325359,9116.57416267943,645.913875598086,91.4784688995215,1070.00956937799,9864.14354066986,173.928229665072,109.909090909091,1055.2966507177,5414.36842105263,484.435406698565,217.708133971292,975.717703349282,6648.68421052632,250.717703349282,249.468899521531,500.526315789474,9832.51674641148,459.464114832536,127.866028708134,1001.72727272727,402.272727272727,7741.16267942584,9264.22966507177,209,18.474566270943,14.570306937232,0.614818776464275,0.941441441441442,0.774074074074074,0.149488260579227,FAAGSCC_13,AG,1,stromal cells
218058,8407.7002762431,965.694751381216,240.301104972376,636.610497237569,442.183701657459,7972.83701657459,406.976519337017,222.002762430939,976.795580110497,12484.8259668508,639.433701657459,96.9088397790055,1078.42403314917,13352.6685082873,165.486187845304,114.186464088398,1161.42817679558,7951.48756906077,573.936464088398,217.915745856354,1007.36049723757,10330.9240331492,258.295580110497,183.795580110497,510.987569060774,12213.3743093923,485.317679558011,130.349447513812,1038.22790055249,419.877071823204,8386.9046961326,9236.36187845304,724,32.7300351066258,28.2746256684591,0.50370799872518,0.966622162883845,0.756530825496343,-1.32782878196347,FAAGSCC_13,AG,1,stromal cells
218382,4854.63043478261,789.375,285.040760869565,668.733695652174,1193.38043478261,4722.70108695652,453.002717391304,226.035326086957,980.736413043478,5748.63043478261,714.404891304348,92.5978260869565,1101.10054347826,6476.83695652174,190.885869565217,134.701086956522,1096.23641304348,3047.17119565217,597.608695652174,227.1875,993.396739130435,3215.19293478261,245.877717391304,285.467391304348,535.407608695652,3381.45652173913,404.396739130435,152.755434782609,1027.86956521739,371.529891304348,7915.00543478261,9969.33695652174,368,27.376374902395,17.3762591128641,0.772744416222875,0.953367875647669,0.669090909090909,-0.589512187291686,FAAGSCC_13,AG,1,stromal cells
218563,2670.35833333333,597.4625,176.608333333333,621.166666666667,59.2125,2548.16666666667,335.566666666667,193.416666666667,982.179166666667,4057.90833333333,581.616666666667,73.3208333333333,1075.12083333333,5004.34166666667,139.4125,97.7708333333333,1849.56666666667,2731.5375,378.6125,198.166666666667,991.783333333333,3363.675,205.170833333333,124.008333333333,511.5875,4234.0875,390.254166666667,117.479166666667,1020.9625,370.779166666667,8573.8125,10195.9375,240,20.1301438909856,15.2715085566188,0.651511430945999,0.96,0.743034055727554,-0.838305776880408,FAAGSCC_13,AG,1,effector CD8+ T cells
219067,2942.93658536585,691.563414634146,280.917073170732,681.441463414634,2340.81463414634,2799.44146341463,356.736585365854,208.231707317073,972.412195121951,4509.70731707317,573.239024390244,87.8414634146342,1072.96097560976,4910.02195121951,178.675609756098,112.670731707317,1070.51951219512,2757.96829268293,483.153658536585,217.960975609756,1004.57804878049,3127.2243902439,221.014634146341,566.263414634146,2306.95853658537,3223.57073170732,392.909756097561,122.217073170732,1058.71463414634,361.121951219512,7342.47073170732,9328.42926829268,410,27.1411836707466,19.5681163048613,0.692961019523735,0.966981132075472,0.750915750915751,-1.12597081606712,FAAGSCC_13,AG,1,endothelial cells
219666,4427.58402203857,690.446280991736,225.228650137741,686.308539944904,467.771349862259,3770.03581267218,398.027548209366,204.950413223141,1119.30303030303,5188.75482093664,540.363636363636,96.2451790633609,1094.4738292011,5118.41873278237,165.889807162534,127.055096418733,1136.92837465565,3085.32782369146,444.526170798898,204.157024793388,1058.34710743802,3297.23691460055,213.567493112948,1305.37190082645,611.399449035813,3216.13223140496,444.429752066116,122.011019283747,1052.02203856749,363.415977961433,7389.72727272727,7885.48760330579,363,27.7495118620807,16.7384888386275,0.797590425435821,0.95778364116095,0.6875,0.920815661629047,FAAGSCC_13,AG,1,stromal cells
219722,3464.95956873315,1079.61185983828,313.285714285714,635.824797843666,498.978436657682,3532.19407008086,391.770889487871,233.024258760108,989.194070080862,5647.37735849057,711.808625336927,101.045822102426,1077.0269541779,7069.59299191375,190.380053908356,126.358490566038,1135.20754716981,3576.47708894879,550.67115902965,226.536388140162,974.571428571429,4373.57412398922,275.347708894879,692.913746630728,1610.37196765499,5770.6064690027,459.202156334232,148.261455525606,1026.99460916442,389.035040431267,7118.3423180593,10519.4177897574,371,26.2855848998816,18.1075350971231,0.724878242822848,0.946428571428571,0.792735042735043,-0.0093920231263292,FAAGSCC_13,AG,1,endothelial cells
220498,4966.43103448276,642.235632183908,234.729885057471,657.540229885057,1181.48850574713,4588.27011494253,394.224137931035,211.597701149425,985.045977011494,5666.07471264368,587.408045977012,77.8045977011494,1077.98850574713,5675.59195402299,161.557471264368,108.235632183908,1242.86781609195,2722.9367816092,449.206896551724,206.120689655172,1009.22413793103,2799.93103448276,204.379310344828,957.293103448276,2299.94827586207,2894.98850574713,399.614942528736,114.442528735632,1089.25862068966,360.902298850575,8511.35057471264,9314.2183908046,174,20.6902755496438,10.8229832257778,0.852274276346531,0.93048128342246,0.725,1.27793337554006,FAAGSCC_13,AG,1,endothelial cells
220545,5566.99056603774,647.330188679245,259.245283018868,683.349056603774,1743.61320754717,4518.20754716981,366.018867924528,205.669811320755,988.528301886792,6844.93396226415,614.783018867925,88.9528301886792,1071.15094339623,6558.08490566038,153.72641509434,99.8962264150943,1154.69811320755,3037.00943396226,478.943396226415,207.490566037736,1006.28301886792,3289.49056603774,208.160377358491,933.72641509434,621.905660377359,2784.70754716981,389.915094339623,104.349056603774,1045.80188679245,352.877358490566,8682.66981132076,9491.35849056604,106,13.2996178957214,10.3813464068515,0.625062398337714,0.913793103448276,0.688311688311688,-1.21222550166192,FAAGSCC_13,AG,1,stromal cells
220558,4310.3164556962,574.240506329114,207.405063291139,634.088607594937,705.911392405063,4059.0253164557,334.822784810127,203.898734177215,975.354430379747,5749.87341772152,472.645569620253,77.1772151898734,1069.12658227848,5842.87341772152,132.746835443038,87.873417721519,1085.13924050633,3185.45569620253,406.354430379747,195.93670886076,1026.27848101266,3894.20253164557,185.101265822785,110.417721518987,506.860759493671,4109.22784810127,371.278481012658,162.506329113924,988.278481012658,357.962025316456,8418.37974683544,9193.96202531646,79,12.5662280306916,7.99762770803457,0.771327687455487,0.951807228915663,0.731481481481482,1.18072148774858,FAAGSCC_13,AG,1,stromal cells
220905,8233.29287598945,953.580474934037,273.100263852243,631.498680738786,168.598944591029,7320.49340369393,510.068601583113,253.662269129288,983.707124010554,10626.1213720317,683.675461741425,100.337730870712,1132.15567282322,9809.43535620053,195.68073878628,121.166226912929,1076.54617414248,5331.76781002639,575.686015831135,224.071240105541,970.493403693931,6205.98153034301,267.052770448549,143.250659630607,505.662269129288,5446.45910290238,509.620052770449,131.580474934037,1067.20580474934,386.414248021108,6381.54353562005,9402.92348284961,379,30.7281524975477,16.0140000381977,0.853464636050208,0.942786069651741,0.664912280701754,0.361271304531136,FAAGSCC_13,AG,1,tumor cells
221047,6949.36462093863,588.108303249098,206.902527075812,634.223826714802,456.01083032491,7066.22743682311,352.458483754513,204.920577617329,984.194945848376,9591.50902527076,586.920577617329,78.7472924187726,1068.92418772563,9841.94945848375,153.451263537906,98.8014440433213,1086.93140794224,5543.07220216607,385.148014440433,207.15523465704,997.592057761733,6909.7761732852,200.321299638989,137.086642599278,514.602888086643,8203.37545126354,398.675090252708,132.072202166065,1014.61010830325,389.007220216606,8069.85198555957,9086.37545126354,277,25.3349999809232,13.9677704790825,0.834291825585735,0.955172413793104,0.678921568627451,0.41568891362368,FAAGSCC_13,AG,1,stromal cells
221228,5528.12745098039,992.408496732026,282.748366013072,622.382352941177,297.892156862745,5284.12091503268,407.964052287582,238.003267973856,973.558823529412,5783.74183006536,660.660130718954,86.7418300653595,1067.32352941176,6352.6862745098,164.996732026144,110.339869281046,1043.01307189543,3101.89215686275,488.470588235294,216.852941176471,951.807189542484,3700.85620915033,258.444444444444,315.496732026144,505.111111111111,5947.87908496732,457.385620915033,113.428104575163,984.777777777778,388.467320261438,7242.40522875817,10547.5032679739,306,23.5831601430567,16.7840326881077,0.702487928463547,0.95625,0.766917293233083,-1.02146913511915,FAAGSCC_13,AG,1,CD4+ T cells
221255,5468.35889570552,776.996932515337,384.346625766871,775.174846625767,3930.20245398773,5145.15950920245,382.220858895706,215.644171779141,973.846625766871,7613.18404907976,644.969325153374,96.4601226993865,1093.61042944785,8052.66871165644,170.865030674847,116.420245398773,1139.84049079755,4486.54294478528,547.89263803681,279.138036809816,1030.34969325153,5380.78220858896,248.01226993865,883.128834355828,4020.0,5571.74539877301,395.806748466258,155.233128834356,1063.92331288344,382.898773006135,7991.16564417178,9796.05521472393,326,26.2284089383953,15.990026189828,0.792674340649214,0.96165191740413,0.679166666666667,0.909762331584217,FAAGSCC_13,AG,1,endothelial cells
221745,6071.39647577093,890.960352422908,280.665198237886,640.63436123348,426.95154185022,5547.42731277533,384.550660792952,220.669603524229,974.669603524229,9029.04405286344,664.876651982379,101.233480176211,1071.60352422908,9499.41850220264,183.696035242291,119.096916299559,1104.42290748899,5053.03964757709,621.378854625551,249.920704845815,988.960352422908,5969.62555066079,290.290748898678,307.471365638767,510.674008810573,7005.5550660793,472.290748898678,118.770925110132,1045.20704845815,397.132158590308,7652.55947136564,9681.33920704846,227,26.1303745925123,11.4057043790936,0.899708046988967,0.930327868852459,0.648571428571429,0.274041570057051,FAAGSCC_13,AG,1,stromal cells
221850,6717.448,792.2,248.284,617.272,120.084,6450.888,360.8,199.832,970.008,8397.992,540.044,75.44,1069.732,9031.764,144.988,151.116,1078.304,5552.752,397.308,200.724,1035.672,7175.86,204.816,132.008,525.48,8127.424,410.044,171.136,994.544,398.788,8393.42,8471.22,250,21.8856751813807,14.5891885262717,0.745407547534979,0.968992248062015,0.850340136054422,0.170130521421199,FAAGSCC_13,AG,1,tumor cells
221947,4709.50495049505,894.257425742574,258.584158415842,632.866336633663,288.930693069307,4634.03465346535,405.767326732673,230.638613861386,974.905940594059,4573.46534653465,659.089108910891,88.2178217821782,1073.18811881188,5340.31683168317,178.579207920792,118.138613861386,1126.10891089109,2697.5495049505,526.351485148515,230.460396039604,1028.36138613861,2853.30198019802,261.465346534653,572.094059405941,1581.85148514852,4036.59900990099,450.930693069307,124.292079207921,1047.28217821782,371.455445544554,7105.62376237624,10300.5544554455,202,17.0281072771165,15.1940762505971,0.451454976892584,0.966507177033493,0.7890625,-0.589790034659152,FAAGSCC_13,AG,1,endothelial cells
222148,5255.09589041096,1082.94520547945,276.36301369863,616.054794520548,69.4041095890411,5402.57534246575,550.595890410959,235.623287671233,976.178082191781,4212.51369863014,1051.22602739726,88.2602739726028,1086.75342465753,4467.53424657534,202.349315068493,135.678082191781,1253.21917808219,2272.86301369863,475.664383561644,210.294520547945,993.630136986301,2389.65068493151,242.095890410959,191.095890410959,537.397260273973,3666.3698630137,459.452054794521,504.020547945206,1005.32876712329,364.506849315069,7396.39726027397,9284.75342465753,146,14.4625723772248,13.0560118684132,0.430176525997403,0.935897435897436,0.695238095238095,-0.237287593947796,FAAGSCC_13,AG,1,M2 macrophages
222150,8845.70098039216,1190.07352941176,259.029411764706,668.81862745098,1358.01960784314,8003.91176470588,402.117647058824,215.593137254902,1022.04901960784,12180.5931372549,600.166666666667,92.5147058823529,1086.82352941176,13194.0343137255,203.25,109.338235294118,1200.11274509804,7136.70588235294,516.058823529412,215.392156862745,1018.11274509804,9054.47549019608,264.955882352941,280.029411764706,506.901960784314,9027.62254901961,482.220588235294,125.651960784314,1076.24509803922,401.098039215686,8241.05882352941,9339.18137254902,204,20.1191229714854,12.9452836192348,0.765503436720989,0.940092165898618,0.728571428571429,0.239831462716083,FAAGSCC_13,AG,1,CD4+ T cells
222216,5936.73502722323,1183.23956442831,229.698729582577,650.2722323049,724.201451905626,5768.32849364791,416.606170598911,211.820326678766,1036.74591651543,8185.12885662432,572.974591651543,84.3230490018149,1079.10344827586,8720.29582577133,181.032667876588,128.185117967332,1205.01996370236,4991.47549909256,440.116152450091,205.524500907441,1002.6333938294,6275.20689655172,215.228675136116,447.058076225045,573.633393829401,7594.91288566243,440.005444646098,165.154264972777,1041.66969147005,390.194192377496,8119.66061705989,9155.03448275862,551,30.7986817322093,22.8584449538445,0.670190558189427,0.954939341421144,0.772791023842917,-1.49949823151636,FAAGSCC_13,AG,1,CD4+ T cells
222456,3742.95140664962,797.099744245524,276.751918158568,652.53452685422,2030.75447570332,3834.28644501279,380.153452685422,217.759590792839,1006.52429667519,5681.67519181586,583.015345268542,94.0946291560102,1080.38874680307,5896.23017902813,188.161125319693,130.158567774936,1091.18158567775,3107.79028132992,454.319693094629,202.867007672634,1008.14322250639,3486.18158567775,220.953964194373,810.754475703325,1932.12787723785,3676.14322250639,392.746803069054,115.432225063939,1045.2557544757,362.772378516624,7336.07672634271,9379.5652173913,391,34.1582200343946,14.8272249298329,0.900876799016638,0.949029126213592,0.696969696969697,-0.243318217069913,FAAGSCC_13,AG,1,endothelial cells
222599,1915.98295454545,879.176136363636,249.920454545455,649.693181818182,818.170454545455,1830.27840909091,1644.20454545455,212.994318181818,980.534090909091,1771.02272727273,2390.48863636364,80.6818181818182,1075.64772727273,2192.6875,264.261363636364,111.5625,1133.69886363636,975.948863636364,382.647727272727,201.9375,966.4375,904.619318181818,212.607954545455,219.863636363636,614.403409090909,1233.75568181818,385.340909090909,768.625,1032.64772727273,348.210227272727,7561.71022727273,10629.7159090909,176,17.0866974466628,13.1443369053086,0.638920089174183,0.951351351351351,0.785714285714286,-0.46888313320149,FAAGSCC_13,AG,1,M2 macrophages
222757,3831.67475728155,898.332524271845,247.429611650485,640.550970873786,322.764563106796,4059.41504854369,432.519417475728,226.793689320388,977.480582524272,4757.76941747573,889.378640776699,85.9466019417476,1091.6213592233,5299.46116504854,183.126213592233,113.29854368932,1202.56310679612,2433.78640776699,473.381067961165,222.216019417476,997.31067961165,2445.3932038835,250.893203883495,140.128640776699,530.334951456311,2485.32038834951,434.131067961165,183.27427184466,1125.69902912621,355.992718446602,6580.4927184466,10231.6165048544,412,33.7609894486718,15.7781001010672,0.884073921964458,0.953703703703704,0.591954022988506,-0.637875590847211,FAAGSCC_13,AG,1,stromal cells
222763,3437.66141732283,1064.70078740157,237.913385826772,628.692913385827,58.6535433070866,3045.22834645669,418.196850393701,219.283464566929,977.535433070866,4906.42519685039,705.259842519685,83.4251968503937,1090.96850393701,5341.0157480315,169.149606299213,103.566929133858,1085.87401574803,2564.08661417323,445.716535433071,208.700787401575,965.11811023622,2666.24409448819,477.448818897638,133.874015748032,503.866141732283,2271.30708661417,413.062992125984,119.102362204724,1027.99212598425,348.740157480315,6612.25196850394,9850.49606299213,127,16.3753161997073,9.9967656535607,0.792033431546808,0.947761194029851,0.79375,1.5512244073812,FAAGSCC_13,AG,1,CD4+ T cells
223488,2498.02941176471,690.509191176471,210.580882352941,623.792279411765,221.159926470588,2147.64705882353,332.163602941176,203.90625,970.382352941176,2979.11764705882,569.272058823529,81.3400735294118,1075.54411764706,3187.45772058824,136.376838235294,96.8253676470588,1013.99632352941,1902.69301470588,387.452205882353,196.167279411765,970.597426470588,2149.58639705882,208.455882352941,157.191176470588,513.088235294118,3486.56617647059,375.691176470588,99.5514705882353,992.452205882353,362.977941176471,7358.61213235294,9971.79963235294,544,35.9328145384358,19.5918923737811,0.838282079781751,0.96283185840708,0.649940262843489,-0.941985703488901,FAAGSCC_13,AG,1,tumor cells
