CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
67882,2052.22748091603,203.137404580153,61.0488549618321,344.254961832061,22.581679389313,1474.57099236641,403.290076335878,429.934351145038,328.07786259542,107.560305343511,2471.82595419847,343.923664122137,653.52213740458,282.931297709924,2242.20305343511,770.464122137405,149.430534351145,349.456488549618,1554.33129770992,669.691603053435,222.789312977099,153.390839694656,1425.28549618321,269.635114503817,72.3068702290076,810.190839694657,1713.40305343511,830.473282442748,166.902290076336,240.656488549618,27194.5022900763,12602.572519084,655,43.4558050742115,19.4000963655432,0.894817167183438,0.953420669577875,0.574561403508772,0.592621654238876,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
67922,4665.62544169611,242.34628975265,68.1024734982332,359.618374558304,50.8233215547703,3863.65371024735,1155.01766784452,408.063604240283,363.508833922262,106.893992932862,6387.02473498233,384.69964664311,353.339222614841,273.632508833922,5585.22614840989,1044.37102473498,148.120141342756,749.932862190813,3677.01766784452,842.247349823322,231.968197879859,140.272084805654,3235.7667844523,240.565371024735,59.3003533568905,841.47703180212,4274.89752650177,1011.08833922261,191.961130742049,322.272084805654,27521.6325088339,12805.7314487633,283,22.8564843038005,15.7920894057534,0.722927574136832,0.949664429530201,0.75668449197861,-0.272054038781025,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_10
68002,5128.05563093623,208.616010854817,73.1316146540027,397.588873812754,226.071913161465,3425.96743554953,416.377204884668,410.867028493894,308.029850746269,105.773405698779,5667.92808683854,404.052917232022,69.0705563093623,351.972862957938,5127.14246947083,725.134328358209,146.644504748982,180.567164179104,3487.36363636364,651.009497964722,248.610583446404,147.275440976934,3386.39891451832,906.796472184532,118.982360922659,4306.60108548168,4214.03527815468,971.544097693351,177.759837177748,253.073270013569,27714.0054274084,13821.8317503392,737,39.9920933844038,23.7564523350119,0.804443827217247,0.969736842105263,0.677389705882353,-0.90816910561083,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_10
68068,3641.92771084337,412.052208835341,132.855421686747,395.088353413655,175.867469879518,2893.48995983936,455.096385542169,397.783132530121,304.305220883534,107.104417670683,4795.58232931727,383.566265060241,112.220883534137,262.469879518072,4313.91967871486,705.955823293173,180.236947791165,140.409638554217,2922.80321285141,627.473895582329,234.630522088353,139.923694779116,2643.0,231.734939759036,60.1004016064257,819.799196787149,3429.59036144578,1119.51807228916,200.473895582329,245.208835341365,27750.8232931727,12489.0963855422,249,18.8683981259237,16.9011407178562,0.444582367152359,0.97265625,0.770897832817338,-0.253387537426776,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_10
68345,2811.64051094891,123.310218978102,49.1624087591241,349.552919708029,31.956204379562,1799.52737226277,472.848540145985,804.925182481752,331.206204379562,105.593065693431,2998.33576642336,345.82299270073,444.315693430657,273.894160583942,2609.06204379562,776.505474452555,138.611313868613,245.974452554745,1829.65693430657,728.032846715328,221.078467153285,156.596715328467,1762.59124087591,246.793795620438,67.5766423357664,812.306569343066,2075.20072992701,822.875912408759,165.706204379562,241.740875912409,27435.1113138686,12569.9233576642,548,34.676432153875,20.2487515656067,0.811801056033471,0.966490299823633,0.744565217391304,-0.394289334587439,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
68349,2640.65205479452,103.013698630137,47.7835616438356,344.583561643836,13.2630136986301,1523.57808219178,366.893150684932,589.323287671233,306.030136986301,106.819178082192,2648.42465753425,338.12602739726,684.523287671233,254.561643835616,2251.71780821918,794.72602739726,122.835616438356,217.838356164384,1588.08493150685,919.512328767123,227.153424657534,147.780821917808,1546.80821917808,275.660273972603,67.6931506849315,802.769863013699,1787.86849315069,846.32602739726,161.260273972603,250.268493150685,27375.4602739726,12193.9753424658,365,24.2921939489797,19.3817335395769,0.602844761532088,0.958005249343832,0.724206349206349,0.560159635225407,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
68372,1770.89693593315,99.6601671309192,48.8551532033426,341.218662952646,38.424791086351,1021.48328690808,454.025069637883,1333.10584958217,384.625348189415,106.675487465181,1726.10863509749,336.587743732591,490.575208913649,277.405292479109,1450.56824512535,735.562674094708,119.142061281337,527.096100278552,1050.62395543176,756.253481894151,217.243732590529,150.08217270195,1074.18662952646,234.480501392758,110.096100278552,812.529247910864,1183.00278551532,796.58495821727,165.442896935933,270.181058495822,26698.3997214485,12695.151810585,718,32.3893677034142,28.2928045511045,0.486785817644973,0.978201634877384,0.798665183537264,0.544243312082906,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
68503,2529.47277936963,214.426934097421,76.7965616045845,350.280802292264,92.5644699140401,1972.69627507163,408.965616045845,381.977077363897,286.618911174785,106.595988538682,3191.43266475645,417.914040114613,63.7593123209169,265.421203438395,2878.39255014327,639.97994269341,167.008595988539,135.249283667622,1959.81948424069,613.636103151863,237.212034383954,136.186246418338,1868.24068767908,220.684813753582,178.661891117479,821.120343839542,2391.93982808023,883.521489971347,191.873925501433,238.994269340974,26933.335243553,13079.547277937,349,32.1081029786915,14.0095419855135,0.899789532214917,0.956164383561644,0.581666666666667,0.770436829195566,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
68664,1325.1392,99.5072,43.7216,338.152,19.888,932.6224,737.8736,339.6592,288.4128,106.1152,1581.6016,334.8032,933.9584,242.2144,1383.768,603.4848,115.9408,115.6864,956.8768,661.6288,224.416,138.6544,913.32,205.392,52.264,809.9856,1104.4736,808.7424,158.3504,238.584,28191.5232,12811.1056,625,31.9989738330911,24.9925476898445,0.624478295770065,0.972006220839813,0.84005376344086,1.41967403475215,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
68693,1959.28524590164,118.127868852459,55.7704918032787,368.832786885246,152.96393442623,1292.01967213115,935.547540983607,328.314754098361,324.970491803279,107.481967213115,2155.4262295082,466.006557377049,134.475409836066,451.213114754098,1931.24918032787,594.603278688525,263.216393442623,195.626229508197,1318.19672131148,540.426229508197,234.780327868852,150.960655737705,1316.10819672131,208.344262295082,82.1770491803279,847.127868852459,1562.1737704918,793.819672131148,192.809836065574,239.727868852459,27153.068852459,13732.3573770492,305,22.6995869377038,17.3030718036202,0.647266565072297,0.93558282208589,0.729665071770335,0.473684531104559,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
68943,2291.89346246973,164.871670702179,67.8232445520581,345.716707021792,31.4915254237288,1846.38014527845,889.658595641647,397.864406779661,331.995157384988,107.89588377724,2886.81355932203,366.966101694915,594.041162227603,253.958837772397,2526.98789346247,798.450363196126,145.096852300242,295.089588377724,1738.98547215496,775.271186440678,227.125907990315,142.10411622276,1585.83777239709,216.394673123487,65.861985472155,814.864406779661,1981.54721549637,862.452784503632,168.832929782082,251.346246973366,27161.9733656174,12464.8668280872,413,30.5802262980017,17.2331309779979,0.826089887365314,0.96046511627907,0.749546279491833,0.27803108572082,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
68974,3163.31155778895,131.369346733668,61.7336683417085,423.047738693467,415.841708542714,2473.8743718593,558.331658291457,382.391959798995,294.44472361809,105.140703517588,3989.30150753769,352.826633165829,78.1005025125628,265.334170854271,3453.48492462312,659.866834170854,126.140703517588,120.939698492462,2378.43467336683,582.032663316583,226.369346733668,139.414572864322,2087.3743718593,211.753768844221,53.8241206030151,812.469849246231,2724.70603015075,889.434673366834,183.05527638191,250.603015075377,27750.8567839196,12311.4924623116,398,27.8942943404594,18.4148553847118,0.751120026493484,0.949880668257756,0.67003367003367,0.49142682345245,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
69043,1250.99769053118,142.609699769053,55.2863741339492,414.868360277136,369.240184757506,835.847575057737,516.794457274827,324.420323325635,327.845265588915,107.859122401848,1342.48729792148,347.08545034642,56.1362586605081,287.699769053118,1216.6974595843,609.757505773672,120.046189376443,331.854503464203,825.237875288684,512.674364896074,218.836027713626,141.891454965358,802.10623556582,204.80831408776,56.5057736720554,820.381062355658,935.533487297922,768.64896073903,181.591224018476,235.187066974596,27699.8521939954,13537.4988452656,433,30.0868487898536,18.3547943443656,0.792354930093335,0.968680089485459,0.746551724137931,1.22622576155866,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
69272,3258.10390763766,173.567495559503,66.607460035524,380.83836589698,194.433392539964,2131.34991119005,562.642095914742,376.271758436945,300.070159857904,106.688277087034,3445.69982238011,380.302841918295,302.706927175844,249.496447602131,2990.6811722913,668.432504440497,535.662522202487,275.270870337478,2057.91474245115,606.918294849023,252.257548845471,141.602131438721,2000.91563055062,214.216696269982,54.6429840142096,876.64298401421,2450.00177619893,901.521314387211,218.269094138544,250.660746003552,28406.4174067496,12956.4280639432,1126,48.6442229906157,29.6043571802594,0.793485333710099,0.964867180805484,0.765986394557823,-1.52197003602886,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_10
69492,2424.43130434783,112.573913043478,50.84,337.662608695652,24.8434782608696,1422.34260869565,292.401739130435,746.681739130435,335.07652173913,107.250434782609,2426.88173913043,319.471304347826,237.787826086957,273.059130434783,2155.8347826087,700.619130434783,183.56,178.539130434783,1486.85565217391,624.633043478261,215.224347826087,160.900869565217,1505.05913043478,1410.34608695652,60.5252173913043,808.558260869565,1639.65391304348,830.269565217391,157.68,242.259130434783,27815.9043478261,12593.4869565217,575,34.1899046405356,21.5466431464166,0.776428920368425,0.950413223140496,0.713399503722084,0.991504391154277,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
69493,2161.56937172775,112.339005235602,52.7238219895288,340.490837696335,20.9384816753927,1365.05104712042,335.217277486911,607.273560209424,314.168848167539,109.659685863874,2268.58769633508,336.086387434555,325.342931937173,261.092931937173,2047.79581151832,829.806282722513,123.814136125654,211.785340314136,1451.80497382199,702.052356020942,220.464659685864,156.645287958115,1430.00654450262,322.437172774869,84.7918848167539,811.704188481675,1682.48821989529,811.541884816754,158.816753926702,245.281413612565,27794.1020942408,12707.3141361257,764,36.3870016230574,26.8636194437348,0.674499657661692,0.973248407643312,0.808465608465608,0.200873764332988,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
69507,2255.49331352155,131.463595839525,62.6240713224369,380.221396731055,211.243684992571,1542.51263001486,601.090638930163,352.315007429421,283.922734026746,107.194650817236,2448.35215453195,369.997028231798,97.1976225854383,245.32838038633,2127.38930163447,602.352154531947,251.362555720654,117.676077265973,1466.50371471025,570.988112927192,228.549777117385,136.172362555721,1387.4279346211,208.295690936107,52.8855869242199,847.760772659733,1646.00891530461,844.638930163447,217.665676077266,239.45765230312,28441.2005943536,13014.6597325409,673,40.8709949520052,21.0467197182583,0.857217262921366,0.965566714490674,0.673673673673674,-0.479338060401472,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
69563,2288.09485094851,167.40379403794,54.7032520325203,358.985094850949,82.2560975609756,1558.22899728997,421.069105691057,336.747967479675,291.646341463415,106.834688346883,2568.97154471545,326.425474254743,86.7371273712737,257.836043360434,2187.93089430894,578.726287262873,195.218157181572,139.833333333333,1502.57046070461,537.974254742547,216.520325203252,140.985094850949,1378.35907859079,200.453929539295,51.6693766937669,810.440379403794,1635.4810298103,778.781842818428,158.336043360434,241.60298102981,27542.4498644986,12256.108401084,738,40.3256288735674,23.4061634717388,0.814310876676926,0.976190476190476,0.802173913043478,-0.0521481281741012,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
69623,5131.60962566845,264.866310160428,76.6631016042781,371.288770053476,113.732620320856,3835.03743315508,573.44385026738,413.614973262032,366.941176470588,107.0,5971.20855614973,445.197860962567,57.2566844919786,257.192513368984,5245.67914438503,853.235294117647,281.652406417112,744.106951871658,3512.67379679144,654.604278074866,262.03743315508,144.711229946524,3276.78609625668,236.042780748663,56.6631016042781,941.561497326203,4162.25668449198,1051.35294117647,230.55614973262,251.711229946524,28470.7647058824,13250.8128342246,187,17.1502359218445,13.9009327910461,0.585684851481738,0.963917525773196,0.785714285714286,-1.56890073023538,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_10
69835,2802.87745098039,197.514705882353,64.8529411764706,419.941176470588,401.735294117647,2117.91176470588,422.31862745098,376.044117647059,294.848039215686,104.975490196078,3418.61274509804,505.279411764706,58.6323529411765,256.328431372549,3123.77450980392,699.102941176471,162.073529411765,170.166666666667,2129.54901960784,593.779411764706,231.25,144.196078431373,1945.24019607843,215.779411764706,62.8823529411765,906.338235294118,2544.87254901961,879.583333333333,178.362745098039,238.480392156863,27856.8529411765,13696.75,204,19.737452379241,13.174123919686,0.744638207082294,0.957746478873239,0.825910931174089,-1.43647633656747,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
69839,2289.22745098039,118.266666666667,48.1980392156863,357.282352941177,55.6294117647059,1399.8,776.73137254902,396.090196078431,302.466666666667,105.949019607843,2303.25098039216,345.58431372549,1351.35490196078,243.46862745098,2044.13725490196,676.288235294118,613.313725490196,188.28431372549,1454.54509803922,594.850980392157,229.035294117647,143.670588235294,1390.6431372549,231.358823529412,53.143137254902,861.494117647059,1620.68039215686,811.850980392157,241.952941176471,245.929411764706,27837.4843137255,12374.6392156863,510,31.9706241550668,20.586604754698,0.765090708973868,0.958646616541353,0.708333333333333,0.498564787464382,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
70117,2615.85347985348,230.465201465201,78.5750915750916,372.058608058608,140.029304029304,2056.35531135531,392.040293040293,383.087912087912,294.205128205128,105.904761904762,3334.34798534799,388.07326007326,75.4652014652015,261.172161172161,2905.78388278388,635.175824175824,146.721611721612,121.457875457875,1946.59706959707,594.157509157509,233.791208791209,136.080586080586,1819.91941391941,218.168498168498,78.3663003663004,1041.35531135531,2263.96336996337,868.89010989011,176.860805860806,244.809523809524,26885.5787545788,12976.9743589744,273,28.2718312966933,12.3428001259153,0.899667430560375,0.968085106382979,0.565217391304348,0.739482622050648,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
70233,3287.94647887324,122.146478873239,56.6056338028169,366.608450704225,108.166197183099,2309.88450704225,380.492957746479,369.597183098592,352.904225352113,107.383098591549,3808.94929577465,356.047887323944,207.464788732394,301.887323943662,3407.38873239437,848.701408450704,167.794366197183,1009.41971830986,2246.96056338028,610.264788732394,232.830985915493,145.687323943662,2084.91267605634,875.991549295775,58.7605633802817,882.774647887324,2610.24225352113,944.647887323944,209.892957746479,306.076056338028,28287.6112676056,13817.3408450704,355,25.2277404245314,17.9427884181546,0.702956867547913,0.951742627345844,0.739583333333333,1.16474589023311,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_10
