CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
5328,8460.659673659673,149.01165501165502,102.27972027972028,555.027972027972,2891.104895104895,5821.058275058275,1277.2424242424242,460.9207459207459,378.5524475524476,158.24708624708626,7522.708624708624,743.5710955710956,104.75291375291376,281.3589743589744,4936.342657342658,953.967365967366,1897.6013986013984,213.83449883449885,4522.293706293706,812.5547785547785,495.2867132867133,187.7645687645688,5223.048951048952,268.5128205128205,682.3706293706293,1186.6526806526806,3994.568764568765,987.8811188811188,244.02797202797203,261.5850815850816,28285.477855477857,17246.498834498834,429.0,24.77982219324232,22.139504792663285,0.4491648577534337,0.9640449438202248,0.7460869565217392,1.2923763068682308,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_9
5402,3645.004424778761,500.3628318584071,127.0,745.0353982300885,1278.150442477876,2156.7743362831857,930.1858407079646,397.9734513274336,410.57522123893807,162.6946902654867,2866.889380530973,1041.2787610619469,93.929203539823,216.22566371681413,1949.725663716814,1192.6681415929204,8462.88053097345,338.0132743362832,1415.575221238938,760.2256637168142,314.70353982300884,246.4734513274336,1744.8230088495577,257.86725663716817,722.2168141592921,2179.7743362831857,1374.0398230088497,1076.8805309734514,418.8938053097345,265.7566371681416,29160.504424778763,17842.008849557522,226.0,19.97776618612661,14.42474029669352,0.6918516258060259,0.9456066945606696,0.7533333333333333,1.467032843217502,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
5523,6766.0,1153.3822393822393,1522.5173745173745,405.4362934362935,1017.3204633204632,4479.243243243243,972.3590733590734,504.3088803088803,403.6872586872587,158.65250965250965,5869.185328185328,814.3166023166024,98.23166023166024,295.5868725868726,3552.8841698841698,904.7181467181468,2006.6254826254824,687.065637065637,2508.776061776062,868.2471042471043,347.6216216216216,225.72200772200773,2835.926640926641,278.4015444015444,983.7606177606176,1140.9111969111968,2118.8841698841698,1115.3667953667953,217.9189189189189,264.7953667953668,28848.710424710425,17975.451737451738,259.0,19.93986082682082,16.57892813466829,0.5556047734567701,0.9487179487179488,0.7617647058823529,-1.4786104851859485,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_9
6078,6357.812636165578,326.6862745098039,103.99564270152506,507.20479302832246,2287.326797385621,3903.849673202614,1654.5925925925926,480.3159041394336,383.1721132897604,157.86710239651416,5077.77559912854,653.9956427015251,191.7799564270153,247.7516339869281,3288.657952069717,900.4161220043572,1500.549019607843,185.1307189542484,2908.869281045751,829.8496732026143,700.760348583878,182.6427015250545,3340.572984749456,275.0936819172113,1205.4967320261435,1091.5511982570806,2513.359477124183,1049.769063180828,493.6143790849673,281.2549019607843,28382.17647058823,17610.222222222223,459.0,29.471823175359507,19.871842639749065,0.7384887415453273,0.9745222929936306,0.7913793103448276,1.387613219239716,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_9
6167,9958.90909090909,715.077922077922,87.5,452.5097402597403,1625.2305194805194,6181.915584415585,652.7564935064935,473.0259740259741,419.04545454545456,158.01623376623377,8301.373376623376,652.9675324675325,102.66233766233766,411.2402597402597,5543.577922077922,894.8019480519481,991.4805194805194,194.82467532467533,4784.470779220779,808.2435064935065,760.3896103896104,201.43506493506493,5437.422077922078,261.8506493506493,403.9350649350649,773.737012987013,4177.324675324675,1110.987012987013,196.9025974025974,265.79545454545456,28341.85064935065,17392.185064935064,308.0,21.751789904001136,18.08727637928294,0.5554791217938743,0.9595015576323987,0.7777777777777778,-1.4091196836301931,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
6521,4527.015463917526,550.479381443299,2126.2886597938145,521.7164948453608,1369.221649484536,2556.1288659793813,768.4175257731958,417.6752577319588,345.44329896907215,158.39175257731958,3657.747422680413,934.8556701030928,101.31443298969072,264.6443298969072,2326.180412371134,992.8969072164948,2406.4123711340208,496.3247422680412,1617.8505154639174,777.8865979381443,371.4329896907216,229.2319587628866,1803.541237113402,1158.3762886597938,672.2113402061856,1032.298969072165,1372.860824742268,1172.2164948453608,217.20618556701032,253.32474226804123,29326.546391752578,17264.840206185567,194.0,18.859178624472232,13.096460111962289,0.7195561354409542,0.965174129353234,0.8290598290598291,-1.3465626529698822,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_9
6663,6116.532544378698,363.3639053254438,110.91124260355028,410.35798816568047,996.6183431952662,3890.955621301775,657.0769230769231,556.7633136094674,450.4082840236686,159.17751479289942,5294.91124260355,754.603550295858,99.36390532544378,374.7100591715976,3215.3076923076924,851.2633136094674,683.3195266272189,446.7544378698225,2300.4970414201184,932.7544378698224,435.9792899408284,200.3846153846154,2631.559171597633,279.6804733727811,464.4319526627218,2576.8579881656806,1884.4082840236688,1019.4881656804732,171.80473372781066,281.50887573964496,28784.943786982247,17981.76923076923,338.0,23.0592344839386,18.687301287268262,0.5858711253326895,0.9602272727272728,0.7734553775743707,1.4972310035716117,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_9
6784,9478.091549295774,249.2605633802817,91.09154929577464,376.0281690140845,1130.119718309859,6042.070422535211,545.9577464788732,466.0070422535212,256.3521126760563,156.64084507042253,7649.169014084507,478.7957746478873,100.5774647887324,227.4225352112676,5099.316901408451,749.6619718309859,375.1126760563381,128.9154929577465,4433.781690140845,820.1830985915493,712.7605633802817,225.45774647887325,5272.06338028169,323.1830985915493,757.4647887323944,2026.0,3946.183098591549,1017.5281690140844,188.45070422535213,238.38028169014083,28280.521126760563,17593.098591549297,142.0,15.075033045080216,12.00541579149662,0.6047999824676827,0.9726027397260274,0.7888888888888889,-0.2172732651148941,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_9
7007,7007.727272727273,207.3272727272727,80.60363636363637,476.1381818181818,1740.6727272727271,4251.290909090909,721.28,566.5054545454545,486.3309090909091,158.47636363636363,6075.465454545454,627.1490909090909,129.52727272727273,368.6290909090909,3947.2254545454543,942.7345454545456,304.6,448.8618181818182,2896.6545454545453,977.7854545454544,595.0218181818182,200.00727272727272,3140.88,293.6290909090909,477.1454545454545,2300.952727272728,2093.730909090909,1038.08,164.50545454545454,277.16727272727275,29110.66545454545,17408.625454545454,275.0,20.077875352307693,17.458939002392476,0.4938254001326841,0.9717314487632508,0.7638888888888888,1.2056725200286256,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_9
7130,6178.1349206349205,211.1031746031746,89.65873015873017,549.0079365079365,1738.8174603174602,3624.1507936507937,663.2539682539683,394.015873015873,342.86507936507934,157.66666666666666,4859.230158730159,450.436507936508,98.4047619047619,246.1984126984127,3215.015873015873,669.968253968254,681.9126984126984,216.47619047619048,2502.1031746031745,751.1904761904761,2239.4761904761904,184.62698412698413,2903.5793650793653,279.8412698412698,285.6746031746032,964.563492063492,2140.5079365079364,992.1984126984128,167.94444444444446,260.95238095238096,29205.65873015873,17073.309523809523,126.0,14.11942603371787,11.45485665362358,0.5846530296028025,0.9473684210526316,0.6923076923076923,-1.0570206615702145,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
7169,7355.110367892977,271.59197324414714,115.6086956521739,544.1036789297659,2783.695652173913,4912.314381270903,1455.7692307692307,450.55183946488296,413.7391304347826,159.1772575250836,6405.280936454849,751.1304347826087,105.81605351170568,265.1973244147157,4273.869565217391,1014.9364548494984,2538.3177257525085,187.79933110367887,3970.09364548495,805.8260869565217,453.90635451505017,176.2408026755853,4428.625418060201,260.95986622073576,1486.742474916388,1044.742474916388,3535.809364548495,981.685618729097,477.2307692307692,265.866220735786,28278.08695652174,17266.979933110368,299.0,21.87256826454964,17.448398471976436,0.603015125599827,0.964516129032258,0.7994652406417112,1.431655258730256,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_9
7238,7318.914285714286,210.10476190476192,85.67619047619047,402.7714285714285,1096.9142857142858,4814.171428571429,429.0857142857143,376.9714285714286,284.64761904761906,157.2952380952381,6789.228571428572,373.9714285714286,102.5047619047619,213.5047619047619,4287.085714285714,586.2761904761904,461.20952380952383,145.33333333333334,3988.171428571429,702.7047619047619,1611.104761904762,182.03809523809525,4543.6,277.2190476190476,204.01904761904763,754.6285714285714,3345.7714285714287,908.6380952380952,157.17142857142858,249.65714285714284,28471.914285714287,17085.780952380952,105.0,12.59310165353111,10.643797946915456,0.5344365305752402,0.9375,0.7954545454545454,-0.5253323311551557,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
7303,9317.810035842294,372.989247311828,92.0537634408602,366.84229390681,892.347670250896,5763.996415770609,459.02150537634407,444.336917562724,358.5017921146953,157.07168458781362,7664.096774193548,458.3906810035842,100.58064516129032,532.2939068100359,4918.989247311828,649.9569892473119,420.4910394265233,180.54121863799284,4038.78853046595,763.9964157706094,1168.6881720430108,1324.8673835125448,4563.268817204301,253.3691756272401,176.27240143369175,752.2186379928315,3316.9534050179213,922.3225806451612,316.5017921146953,240.3548387096774,29033.18637992832,16922.659498207886,279.0,20.47801491646107,17.385464584789375,0.5284218825703516,0.9620689655172414,0.775,-1.4199802108107074,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_9
7338,8873.296296296296,225.8148148148148,72.78518518518518,443.7851851851852,1519.0,5190.362962962963,558.4740740740741,455.2074074074074,328.9037037037037,157.33333333333334,7211.785185185186,456.9703703703704,102.91851851851852,328.1259259259259,4732.044444444445,702.6444444444444,494.9925925925926,183.24444444444444,3779.0666666666666,796.7703703703704,2870.185185185185,148.68148148148148,4249.1925925925925,286.1333333333333,364.0814814814815,843.3555555555556,3196.962962962963,996.3481481481482,165.25185185185185,258.44444444444446,28966.59259259259,17052.37777777778,135.0,13.744742320204134,12.566060321129376,0.4051620609999863,0.9642857142857144,0.7417582417582418,-0.0931069852331523,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
7366,3805.246653919694,1184.0133843212236,98.50478011472276,476.6347992351816,652.1797323135755,2140.9541108986614,464.2848948374761,349.84703632887187,418.9407265774379,161.54684512428298,2804.244741873805,783.3537284894837,91.93881453154876,234.75525812619503,1872.2007648183555,662.2715105162524,908.0535372848948,237.7686424474188,1402.7992351816445,646.3747609942639,305.04206500956025,307.50669216061186,1575.7820267686425,701.5640535372848,164.6826003824092,817.1606118546845,1099.4474187380497,982.5869980879542,178.37284894837475,226.04206500956025,29184.944550669217,17896.554493307838,523.0,27.451206158121167,24.25757977162288,0.4681260327232996,0.9703153988868276,0.8070987654320988,1.4156538849275526,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
7396,7173.623711340206,162.72680412371133,107.66494845360825,667.4329896907217,3817.773195876289,4487.252577319588,657.2731958762887,512.6443298969073,400.3041237113402,159.62886597938143,6403.226804123711,679.0979381443299,100.88144329896907,275.7835051546392,4108.886597938144,1090.0721649484535,442.0257731958763,3131.716494845361,3071.2061855670104,932.221649484536,402.6907216494845,302.62886597938143,3313.6082474226805,282.0257731958763,1378.4690721649486,1041.2319587628865,2430.536082474227,1289.6546391752577,254.5051546391753,280.3556701030928,28539.453608247422,18056.96907216495,194.0,17.82532537146629,13.842329921151986,0.6300505481067864,0.97,0.7607843137254902,-0.4169418112201262,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
7528,7192.892508143323,1101.641693811075,125.37785016286644,510.3941368078176,2363.423452768729,4194.99674267101,638.3680781758958,461.43648208469057,422.7133550488599,158.628664495114,5452.208469055375,626.3778501628665,98.21824104234528,302.6221498371336,3357.478827361564,932.6091205211726,1497.0358306188923,290.8469055374593,2470.6026058631924,799.5732899022802,355.9674267100977,235.01628664495115,2864.309446254072,268.8664495114007,558.6677524429967,1079.5276872964168,1973.0488599348528,1118.755700325733,265.60912052117266,252.23778501628664,29198.49511400652,17670.192182410425,307.0,21.311698628394808,18.38801776007522,0.50552264993208,0.9684542586750788,0.8078947368421052,-0.8427922625649684,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
7571,10449.957219251335,363.3743315508021,103.06417112299464,362.83422459893046,1075.197860962567,6517.588235294118,711.3475935828877,539.2727272727273,326.1711229946524,157.91978609625667,8713.748663101604,501.8021390374332,107.17647058823528,298.05882352941177,5359.502673796792,895.2887700534759,1018.096256684492,156.05882352941177,4020.379679144385,948.8449197860964,1669.7272727272727,204.98930481283423,4796.855614973262,367.475935828877,477.9251336898396,831.1657754010695,3372.203208556149,1094.7486631016045,249.1497326203209,277.49732620320856,28696.02139037433,17393.57754010695,187.0,18.06649187584122,13.259280201699047,0.6792406745520639,0.949238578680203,0.6875,-0.7462359847899626,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
7618,6152.282768777614,256.540500736377,59.06185567010309,252.278350515464,172.88365243004418,4299.777614138439,518.480117820324,437.7628865979381,491.3122238586156,158.08100147275405,5527.703976435935,399.9322533136966,652.2812960235641,468.0265095729013,3580.79823269514,686.4580265095728,375.9263622974963,177.9617083946981,3132.671575846833,862.7245949926362,960.7717231222384,302.1546391752577,3467.1693667157583,449.8556701030928,1356.761413843888,735.6848306332843,2659.382916053019,940.9469808541974,152.2680412371134,262.37702503681885,28496.9793814433,16795.22533136966,679.0,34.85537560191266,24.94697073232245,0.6983790724550673,0.9590395480225988,0.7132352941176471,-0.353443895327741,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_9
8005,7403.874100719425,1002.6115107913668,1732.2374100719423,474.5539568345324,1805.4568345323744,4655.395683453237,705.456834532374,493.7553956834532,432.66906474820144,156.6115107913669,6140.151079136691,572.5215827338129,118.7841726618705,298.0179856115108,3684.528776978417,953.205035971223,697.9172661870504,253.4568345323741,2664.125899280576,872.0755395683453,538.5827338129496,305.9064748201439,3010.877697841727,268.2482014388489,473.5071942446043,983.8345323741008,2102.219424460432,1206.974820143885,181.6546762589928,273.33812949640287,29086.63309352518,17407.392086330936,278.0,19.95070901463717,17.88380264715591,0.44324733550409,0.9586206896551724,0.7700831024930748,-1.2214237229524316,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_9
8099,8591.351931330471,461.2575107296137,168.83261802575106,713.1673819742489,2317.459227467811,5291.218884120171,967.5021459227468,566.7768240343347,455.862660944206,158.6695278969957,6963.287553648069,1019.9270386266096,102.66094420600858,317.8068669527897,4656.978540772532,930.5450643776824,639.3948497854077,318.10729613733906,3133.592274678112,968.3304721030042,374.0386266094421,655.068669527897,3598.8755364806866,288.9399141630901,978.7682403433477,1910.31330472103,2438.480686695279,1079.6394849785408,216.00429184549355,276.0128755364807,28931.622317596568,17971.931330472104,233.0,18.481554980758546,16.088986585308263,0.492092520107566,0.9588477366255144,0.761437908496732,0.991185128766096,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
8113,4456.60071942446,330.521582733813,123.44964028776978,667.4784172661871,2766.478417266187,2693.859712230216,681.1330935251799,497.2158273381295,427.4496402877698,158.70863309352518,3680.179856115108,578.8525179856115,112.33453237410072,287.8884892086331,2688.622302158273,908.0359712230216,323.58992805755395,263.8884892086331,2002.2230215827333,869.3309352517986,446.9640287769784,181.8525179856115,2297.0107913669067,278.71223021582733,2142.320143884892,5859.553956834532,1864.55035971223,1014.615107913669,202.8848920863309,285.62589928057554,28871.58992805756,17802.377697841726,278.0,22.006091023549057,16.11904685589969,0.6807873127219966,0.9488054607508531,0.7433155080213903,1.29221194047858,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_9
