CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
46297,895.020348837209,259.752906976744,139.322674418605,862.168604651163,3000.01162790698,621.21511627907,284.581395348837,293.063953488372,335.206395348837,107.380813953488,1232.78779069767,308.258720930233,22.4011627906977,294.372093023256,1221.44476744186,577.505813953488,114.627906976744,219.270348837209,948.793604651163,488.142441860465,199.976744186047,162.093023255814,740.404069767442,185.982558139535,152.53488372093,823.229651162791,921.046511627907,713.700581395349,148.171511627907,259.700581395349,14818.8343023256,6299.3023255814,344,25.8294175325107,17.01736316526,0.75228615572121,0.958217270194986,0.809411764705882,-0.239648896959066,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
46458,1981.07279693487,190.835249042146,62.1494252873563,336.739463601533,43.0766283524904,1253.75862068966,202.214559386973,342.996168582376,291.011494252874,107.0,2012.36015325671,329.593869731801,18.2068965517241,249.463601532567,2004.3754789272,572.674329501916,105.191570881226,172.586206896552,1547.72796934866,563.091954022989,218.226053639847,158.911877394636,1226.95785440613,204.27969348659,54.8505747126437,927.498084291188,1497.2183908046,805.915708812261,154.283524904215,235.191570881226,17288.2528735632,5483.61302681992,261,22.3841076416168,15.0765628554345,0.739151955929915,0.945652173913044,0.741477272727273,-1.43651216700281,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
46490,1069.52912621359,144.883495145631,56.0436893203884,340.844660194175,90.1067961165048,821.669902912621,306.635922330097,321.058252427184,378.800970873786,106.81067961165,1429.85436893204,325.907766990291,20.3009708737864,1314.24757281553,1491.77669902913,553.165048543689,113.155339805825,229.407766990291,1128.39805825243,550.033980582524,211.665048543689,186.466019417476,918.626213592233,201.922330097087,60.8300970873786,1463.87378640777,1120.34466019417,784.344660194175,153.038834951456,264.587378640777,15736.6747572816,7334.42233009709,206,19.5757278856658,13.4226256468144,0.727905970778537,0.958139534883721,0.715277777777778,0.840008019801424,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
46545,1970.33162393162,133.169230769231,78.9820512820513,635.268376068376,1695.15299145299,1276.19658119658,256.862393162393,334.518803418803,312.992307692308,108.239316239316,2246.2547008547,378.016239316239,23.0051282051282,1083.0358974359,2276.92051282051,562.347008547009,104.766666666667,157.864102564103,1753.21025641026,542.128205128205,216.255555555556,148.476923076923,1411.41196581197,200.205982905983,74.0119658119658,827.15641025641,1640.64957264957,788.630769230769,158.812820512821,257.735042735043,16629.435042735,7265.76581196581,1170,42.4891800507005,35.6681013203956,0.543416602818538,0.97581317764804,0.792682926829268,1.38310927271983,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
46560,1419.34415584416,150.522727272727,61.2305194805195,346.944805194805,82.6233766233766,1060.61038961039,227.191558441558,330.795454545455,304.88961038961,107.717532467532,1824.1525974026,320.327922077922,17.0746753246753,275.415584415584,1948.92857142857,567.850649350649,103.892857142857,157.386363636364,1511.21753246753,555.305194805195,220.366883116883,180.376623376623,1135.51948051948,198.98051948052,51.0584415584416,900.561688311688,1509.99025974026,807.24025974026,156.594155844156,254.905844155844,16577.474025974,6946.85064935065,308,25.2620229752719,15.5474194383758,0.788178792873903,0.950617283950617,0.77,0.0390622868900355,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
46738,1939.89662027833,315.944333996024,94.5685884691849,466.391650099404,631.602385685885,1339.14314115308,220.900596421471,340.159045725646,306.866799204771,107.238568588469,2054.82504970179,383.48310139165,19.8568588469185,245.071570576541,2003.75944333996,565.524850894632,104.41351888668,172.13916500994,1508.9662027833,549.952286282306,215.55069582505,145.554671968191,1165.0337972167,199.13717693837,58.6083499005964,805.735586481113,1368.27435387674,778.499005964215,153.383697813121,265.34592445328,17386.8508946322,6538.73956262425,503,30.4599542075897,21.044465148051,0.722960289461764,0.969171483622351,0.744082840236686,-0.754974387301613,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
46923,2011.77033492823,200.478468899522,76.4258373205742,451.090909090909,517.693779904306,1466.8038277512,272.253588516746,357.985645933014,327.755980861244,105.205741626794,2719.62200956938,364.66985645933,19.0622009569378,513.287081339713,2670.5023923445,643.799043062201,111.071770334928,324.468899521531,2055.51674641148,584.827751196172,222.377990430622,182.88038277512,1660.24880382775,217.464114832536,101.430622009569,920.909090909091,2017.77990430622,888.961722488038,161.124401913876,258.679425837321,15112.4306220096,7007.43540669856,209,21.8339996575872,12.353395224013,0.824551371281454,0.937219730941704,0.647058823529412,0.841002834054578,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
46955,1672.61244019139,169.598086124402,56.5406698564593,370.555023923445,239.148325358852,938.688995215311,195.842105263158,330.545454545455,299.708133971292,107.325358851675,1497.75598086124,351.588516746411,18.8421052631579,263.392344497608,1479.66028708134,593.263157894737,100.703349282297,125.511961722488,1124.25837320574,517.148325358852,214.033492822967,156.373205741627,908.612440191388,195.933014354067,60.066985645933,824.244019138756,1109.64593301435,745.956937799043,154.722488038278,252.703349282297,17648.7511961723,6065.82296650718,209,19.6291752176159,13.5955851906396,0.721301401116035,0.972093023255814,0.725694444444444,-0.623451036224563,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
47132,1420.11254019293,172.08038585209,56.7186495176849,348.254019292605,143.840836012862,860.725080385852,214.559485530547,327.453376205788,275.379421221865,108.032154340836,1385.44372990354,677.395498392283,16.5498392282958,236.315112540193,1356.34083601286,632.866559485531,164.572347266881,122.270096463023,1067.79099678457,517.096463022508,214.075562700965,144.950160771704,831.646302250804,197.344051446945,59.7958199356913,829.173633440514,1065.65594855305,773.485530546624,202.257234726688,230.286173633441,17270.6302250804,5245.15273311897,622,31.8047987225993,25.0281496183682,0.617042305511156,0.970358814352574,0.80258064516129,1.46957818681261,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
47140,1246.79801324503,404.172185430464,72.8013245033113,378.87417218543,250.043046357616,907.698675496689,224.132450331126,332.016556291391,323.26821192053,107.152317880795,1619.88741721854,334.566225165563,33.9668874172185,1441.41721854305,1760.93377483444,715.460264900662,104.274834437086,158.307947019868,1340.20198675497,529.241721854305,214.235099337748,154.182119205298,940.692052980132,193.599337748344,72.7317880794702,818.192052980132,1241.04635761589,837.907284768212,156.46357615894,252.139072847682,14591.6655629139,6089.29470198676,302,23.5970498651835,16.3212801217148,0.72221739582745,0.946708463949843,0.722488038277512,-0.573377495378197,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_1
47228,4282.95238095238,316.285714285714,90.6190476190476,423.852380952381,645.366666666667,3025.02857142857,328.833333333333,409.590476190476,318.142857142857,107.761904761905,5440.81428571429,410.738095238095,20.9047619047619,309.547619047619,5258.79047619048,709.738095238095,345.214285714286,128.990476190476,3959.66666666667,686.176190476191,1753.9,168.638095238095,3097.39047619048,239.347619047619,59.7095238095238,1627.2380952381,3731.25714285714,1104.40952380952,165.142857142857,258.471428571429,16249.1,6590.29047619048,210,20.3793435344394,13.154428953635,0.763778404829584,0.954545454545455,0.690789473684211,-0.974065746230254,F29P1,HN,1,F29P1,neutrophils,,stroma_ad_HG_dysplasia_F29P1_1
47241,2818.84362139918,156.51646090535,50.8888888888889,350.430041152263,97.8271604938272,1987.65432098765,237.189300411523,348.102880658436,305.944444444444,106.061728395062,3342.01646090535,347.932098765432,17.2160493827161,244.893004115226,3475.45884773663,582.08024691358,106.946502057613,123.5,2581.29218106996,567.977366255144,224.526748971193,177.755144032922,2008.0987654321,204.207818930041,53.0617283950617,954.139917695473,2581.10493827161,829.615226337449,155.716049382716,250.98353909465,16356.5884773663,6202.26748971193,486,29.8757417511604,20.8158008010538,0.717318018921722,0.960474308300395,0.736363636363636,0.172771206607905,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
47248,987.07,135.93,55.765,346.285,82.3,689.66,403.78,308.665,463.125,107.215,1215.16,323.275,17.115,1605.985,1306.155,538.975,136.745,313.62,952.035,538.045,208.07,249.345,795.585,196.615,76.145,1690.75,950.615,760.105,151.935,271.2,15454.69,7271.055,200,17.9002767819285,14.243387628312,0.60568085260106,0.952380952380952,0.793650793650794,0.0241088797526944,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
47262,2862.12435233161,272.766839378238,77.7512953367876,350.953367875648,52.7512953367876,1866.90155440414,250.155440414508,371.165803108808,289.461139896373,107.40414507772,3133.52331606218,434.512953367876,25.5025906735751,242.870466321244,2992.12435233161,638.663212435233,391.39896373057,106.19170984456,2040.47150259067,647.051813471503,1555.06735751295,139.497409326425,1774.22797927461,216.269430051813,56.2331606217617,837.119170984456,1923.61139896373,956.60103626943,157.911917098446,249.19170984456,15002.3575129534,4983.46632124352,193,16.7345074917967,14.6936525538711,0.478577868433031,0.965,0.804166666666667,-0.240785168335899,F29P1,HN,1,F29P1,neutrophils,,stroma_ad_HG_dysplasia_F29P1_1
47276,1268.41331658291,209.918341708543,57.105527638191,383.402010050251,318.684673366834,742.394472361809,741.154522613065,307.511306532663,376.097989949749,107.517587939698,1440.22487437186,1054.37814070352,18.6670854271357,525.265075376884,1374.64824120603,581.407035175879,164.695979899497,209.824120603015,1020.03140703518,499.070351758794,211.685929648241,177.75,902.298994974874,192.038944723618,109.768844221106,898.457286432161,1025.93592964824,744.532663316583,220.19472361809,267.727386934673,14876.3793969849,6622.16834170854,796,42.3967826780162,24.0409520980631,0.823685702551737,0.963680387409201,0.686206896551724,-0.416131719995652,F29P1,HN,1,F29P1,M2 macrophages,,stroma_ad_HG_dysplasia_F29P1_1
47559,1693.26724137931,263.133620689655,64.2758620689655,526.439655172414,1369.36206896552,1075.26724137931,1206.92672413793,352.237068965517,410.258620689655,108.564655172414,1904.65948275862,643.047413793104,20.5905172413793,693.228448275862,1906.21551724138,744.099137931035,369.620689655173,229.060344827586,1411.07327586207,577.422413793104,244.336206896552,194.366379310345,1207.38793103448,246.978448275862,103.905172413793,1164.30172413793,1423.65948275862,858.219827586207,369.193965517241,288.525862068966,15517.0689655172,6875.75862068966,232,21.973393524368,13.5145999652027,0.788492926638498,0.946938775510204,0.678362573099415,0.9174701449073,F29P1,HN,1,F29P1,M1/M0 macrophages,,stroma_ad_HG_dysplasia_F29P1_1
47645,1764.31971580817,190.156305506217,60.6767317939609,419.960923623446,374.570159857904,1138.84902309059,219.690941385435,341.373001776199,281.738898756661,108.0621669627,1921.30373001776,855.218472468917,23.1651865008881,242.472468916519,2033.90053285968,710.849023090586,107.095914742451,83.886323268206,1493.10301953819,556.225577264654,220.277087033748,132.948490230906,1223.97868561279,203.957371225577,60.1261101243339,1100.18472468917,1539.65896980462,814.232682060391,176.122557726465,234.730017761989,15609.5861456483,4508.17584369449,563,32.1773718137776,23.0995159985102,0.696166086792127,0.962393162393162,0.733072916666667,1.30370065055918,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
47742,1464.40840840841,177.033033033033,57.8258258258258,344.87987987988,81.3243243243243,1092.85585585586,206.942942942943,350.600600600601,274.615615615616,106.855855855856,1714.78078078078,370.897897897898,21.3843843843844,236.366366366366,1808.38138138138,573.327327327327,188.657657657658,79.4864864864865,1277.48048048048,557.327327327327,276.237237237237,134.783783783784,950.933933933934,199.471471471471,54.9249249249249,895.084084084084,1315.85285285285,879.972972972973,153.951951951952,231.546546546546,16011.7867867868,4439.78378378378,333,27.9911600682461,15.261635125655,0.838286147918907,0.956896551724138,0.666,0.905648412340501,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
47747,2268.97683397683,240.189189189189,63.0810810810811,365.196911196911,129.65250965251,1612.78764478764,302.633204633205,331.339768339768,293.65250965251,106.891891891892,2806.69498069498,449.104247104247,18.5444015444015,245.965250965251,2889.06177606178,692.378378378378,380.957528957529,122.610038610039,2132.33976833977,551.119691119691,215.540540540541,161.822393822394,1583.98841698842,203.548262548263,52.8803088803089,927.544401544402,2165.53667953668,797.945945945946,279.602316602317,263.710424710425,15815.6332046332,5957.06563706564,259,20.7661841358354,16.1066555271131,0.631200861741949,0.955719557195572,0.725490196078431,-0.200876391571049,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
47832,2558.05177993528,170.639158576052,72.8009708737864,501.038834951456,856.352750809062,1591.41100323625,291.095469255663,350.056634304207,325.525889967638,108.415857605178,2873.5355987055,361.857605177994,17.8511326860841,555.144012944984,2939.32038834951,761.210355987055,136.648867313916,146.933656957929,2175.071197411,572.252427184466,286.250809061489,159.132686084142,1935.23139158576,204.584142394822,66.5744336569579,4736.65857605178,2135.14886731392,820.797734627832,172.239482200647,264.10355987055,16054.4433656958,6602.64239482201,618,39.1994986459669,20.152997477527,0.857722070916053,0.961119751166408,0.735714285714286,-0.103406528499218,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_1
47895,1445.67625899281,156.244604316547,61.8776978417266,346.10071942446,115.129496402878,843.467625899281,228.496402877698,328.784172661871,274.251798561151,110.510791366906,1405.07913669065,890.482014388489,16.0359712230216,240.676258992806,1338.92086330935,632.640287769784,108.280575539568,118.014388489209,1008.43165467626,525.669064748201,213.467625899281,157.251798561151,831.640287769784,199.94964028777,56.7985611510791,857.388489208633,1031.28776978417,768.546762589928,197.014388489209,237.158273381295,17380.5683453237,5870.82014388489,139,14.8031235210274,12.0186474698697,0.5837973314767,0.945578231292517,0.712820512820513,-0.511056181641158,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
48078,1077.27976190476,158.380952380952,56.5714285714286,339.785714285714,90.6369047619048,784.613095238095,368.005952380952,326.809523809524,427.577380952381,107.166666666667,1424.04761904762,337.696428571429,17.1011904761905,1372.59523809524,1435.07738095238,560.119047619048,134.267857142857,298.297619047619,1098.97619047619,570.958333333333,213.452380952381,220.22619047619,909.184523809524,201.553571428571,70.7142857142857,1717.52380952381,1072.70238095238,791.940476190476,152.267857142857,273.869047619048,15442.4107142857,7227.40476190476,168,18.1492854523983,11.8421080781745,0.757802988699797,0.93854748603352,0.65625,0.78192025310347,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
48128,1831.39677419355,195.409677419355,60.9709677419355,351.564516129032,86.7451612903226,1232.54516129032,245.032258064516,336.509677419355,297.525806451613,106.91935483871,2255.04516129032,360.290322580645,20.4354838709677,255.964516129032,2255.08709677419,566.912903225806,125.367741935484,571.98064516129,1660.53870967742,554.177419354839,218.725806451613,152.496774193548,1352.10967741935,205.116129032258,52.8483870967742,845.651612903226,1734.57419354839,799.264516129032,174.88064516129,252.761290322581,15609.7677419355,5623.74838709677,310,25.2864200290784,15.6497432795071,0.785470477274202,0.962732919254658,0.717592592592593,-1.14340759697561,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
