cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
509552,13961.1221052632,719.044210526316,216.012631578947,504.642105263158,249.593684210526,5918.57684210526,486.473684210526,310.621052631579,987.926315789474,13016.0021052632,789.797894736842,1710.06736842105,1057.66947368421,8532.09263157895,572.296842105263,365.044210526316,1628.37052631579,6452.12421052632,807.345263157895,222.313684210526,1004.70105263158,14935.4926315789,2985.73263157895,208.191578947368,500.307368421053,8285.4,579.92,232.494736842105,1113.42947368421,354.896842105263,43035.1136842105,38297.28,475,36.7912199624708,16.7817476247464,0.889910807852686,0.944333996023857,0.545977011494253,-0.766069908907343,AGSCC_2,AG,1,Ki67+ tumor cells
509612,13085.1577380952,728.943452380952,211.324404761905,496.738095238095,20.2886904761905,5859.30357142857,465.386904761905,333.913690476191,994.053571428571,10840.2232142857,791.633928571429,2767.1994047619,1073.8630952381,6698.97321428572,567.625,201.330357142857,1772.27976190476,5010.81547619048,1007.25297619048,221.875,999.565476190476,11631.0208333333,789.002976190476,230.839285714286,492.723214285714,6243.3005952381,554.806547619048,206.89880952381,1088.89583333333,366.345238095238,42059.375,37662.306547619,336,25.6541463901255,17.0954405340421,0.745611234514911,0.946478873239437,0.7,-0.536805408707296,AGSCC_2,AG,1,tumor cells
510194,9740.81730769231,700.423076923077,213.668269230769,493.800480769231,19.1826923076923,5061.14903846154,501.949519230769,350.711538461538,994.699519230769,8928.45913461539,807.03125,1764.96875,1064.64903846154,5596.01682692308,574.199519230769,189.180288461538,1544.8125,4123.34855769231,836.170673076923,219.408653846154,1002.36057692308,9146.54326923077,573.96875,188.125,492.774038461538,4862.79086538462,557.185096153846,202.901442307692,1081.55288461538,332.584134615385,41931.2283653846,38316.6033653846,416,25.9953901740716,20.5717249090417,0.611349787354512,0.95632183908046,0.693333333333333,0.872468152336231,AGSCC_2,AG,1,tumor cells
510384,9013.84782608696,680.994565217391,206.04347826087,495.467391304348,20.8097826086957,5012.04891304348,483.326086956522,342.288043478261,997.91847826087,8545.16304347826,780.0,4702.46195652174,1056.70108695652,5561.86413043478,625.521739130435,176.695652173913,1741.08152173913,4135.34782608696,1437.40760869565,218.070652173913,1019.45652173913,9064.86956521739,1058.71195652174,230.385869565217,491.298913043478,4662.33695652174,540.836956521739,202.722826086957,1097.8152173913,329.83152173913,41780.125,38332.6086956522,184,20.317588935147,11.5596759973175,0.822372668759091,0.92462311557789,0.707692307692308,-0.06936934616497,AGSCC_2,AG,1,tumor cells
510419,14632.7324364723,749.155455904335,223.916292974589,505.449925261585,24.7937219730942,6083.12855007474,481.874439461883,321.914798206278,982.866965620329,13541.0388639761,811.780269058296,1462.90881913303,1086.12406576981,8736.74289985052,616.533632286996,233.551569506726,1575.23916292975,6415.63527653214,834.699551569507,231.880418535127,1029.82511210762,15703.5859491779,2209.10164424514,149.418535127055,493.958146487294,9247.40209267564,616.727952167414,217.165919282511,1112.00448430493,398.790732436472,42518.6591928251,38803.2406576981,669,39.7636766706783,21.9191155795102,0.834350276067375,0.955714285714286,0.678498985801217,-0.56649156021588,AGSCC_2,AG,1,Ki67+ tumor cells
511482,5943.4061302682,693.452107279694,275.337164750958,558.249042145594,3772.8122605364,2410.56704980843,438.76245210728,294.954022988506,989.026819923372,4849.53256704981,827.088122605364,332.950191570881,1076.49808429119,2563.6398467433,501.770114942529,203.950191570881,1574.26053639847,1776.48659003831,522.743295019157,201.605363984674,1015.38697318008,3163.83141762452,582.011494252874,369.111111111111,676.348659003832,1619.67049808429,474.919540229885,193.582375478927,1071.75862068966,276.83908045977,43028.8620689655,38195.9310344828,261,22.3545619182514,15.0564823162232,0.739159307437544,0.952554744525547,0.690476190476191,0.448965995272123,AGSCC_2,AG,1,stromal cells
511614,6686.22784810127,736.966244725738,231.569620253165,511.413502109705,883.46835443038,3258.43037974684,444.616033755274,312.831223628692,988.556962025316,5988.09282700422,773.400843881857,1241.09282700422,1077.93670886076,4331.4641350211,494.286919831224,215.206751054852,1817.30379746835,3153.23206751055,742.126582278481,215.704641350211,1020.50632911392,6349.87341772152,445.818565400844,554.405063291139,2564.27426160338,3039.2194092827,529.075949367089,196.147679324895,1075.02109704641,310.497890295359,42294.5611814346,38313.5738396625,237,22.8723024906881,13.2672027282717,0.814577022086356,0.959514170040486,0.697058823529412,-0.50764927621039,AGSCC_2,AG,1,endothelial cells
511701,14278.5172413793,742.122257053292,216.843260188088,500.169278996865,21.9247648902821,5785.5329153605,461.583072100314,317.877742946708,982.0,13001.5172413793,808.699059561129,1863.80564263323,1068.40438871473,8095.24764890282,637.51724137931,192.905956112853,1617.22257053292,5950.56739811912,776.749216300941,229.354231974922,1006.09090909091,14179.7648902821,435.307210031348,170.169278996865,493.636363636364,8729.96238244514,604.003134796238,212.084639498433,1115.44514106583,398.82131661442,42668.5485893417,38722.8965517241,319,27.1961528356201,14.9669569787475,0.83494485882303,0.955089820359282,0.630434782608696,-0.780992092385184,AGSCC_2,AG,1,tumor cells
511845,10780.1226765799,676.074349442379,211.304832713755,500.252788104089,47.635687732342,4633.85873605948,435.498141263941,299.814126394052,986.423791821561,9443.48327137546,786.959107806692,2187.38661710037,1093.18587360595,6288.11895910781,516.193308550186,188.28624535316,1608.77323420074,4737.54275092937,956.029739776952,217.89219330855,1015.77323420074,10543.4349442379,1259.73605947955,354.620817843866,488.765799256506,5687.15241635688,538.650557620818,210.527881040892,1100.5873605948,334.152416356877,42861.5650557621,38030.5055762082,269,24.2674466731141,14.1417594795715,0.81265429513489,0.960714285714286,0.6725,0.790970469480141,AGSCC_2,AG,1,tumor cells
511882,10709.8114754098,729.752049180328,207.178278688525,495.465163934426,23.6741803278689,4172.05737704918,447.209016393443,318.040983606557,998.856557377049,8362.32991803279,840.799180327869,1611.05327868852,1123.93647540984,5404.1762295082,584.711065573771,219.725409836066,1986.00204918033,4034.9487704918,887.194672131148,222.098360655738,1049.00204918033,8978.79303278689,1040.47745901639,675.801229508197,494.754098360656,4491.94057377049,552.516393442623,201.756147540984,1135.01844262295,334.194672131148,42456.9057377049,37716.1762295082,488,26.5056347114451,23.5021964214552,0.462370542847864,0.972111553784861,0.816053511705686,-1.31109831994265,AGSCC_2,AG,1,tumor cells
512001,6969.01662707839,657.287410926366,198.726840855107,495.047505938242,21.6484560570071,4066.31591448931,468.028503562945,331.080760095012,996.266033254157,6480.19477434679,761.691211401425,1833.03325415677,1078.65558194774,4360.48218527316,549.738717339668,198.451306413302,1793.90736342043,3337.8242280285,875.515439429929,212.116389548694,1011.85985748219,6947.27315914489,1047.59382422803,193.187648456057,489.769596199525,3147.77672209026,525.432304038005,197.836104513064,1108.05463182898,309.665083135392,41895.567695962,37968.0997624703,421,27.3712096640194,19.7160362154555,0.693641663287066,0.963386727688787,0.771062271062271,0.302744566054448,AGSCC_2,AG,1,tumor cells
512344,12910.6262626263,718.787878787879,213.771043771044,497.316498316498,17.0471380471381,7025.92592592593,497.242424242424,346.639730639731,996.811447811448,12098.962962963,839.087542087542,1198.6734006734,1073.69696969697,8162.08754208754,615.373737373737,206.262626262626,1588.09427609428,5992.57575757576,792.501683501684,223.626262626263,1023.87542087542,13796.1346801347,1463.3771043771,149.878787878788,490.69696969697,7094.14478114478,577.323232323232,207.83164983165,1095.49158249158,374.521885521886,41976.595959596,38255.164983165,297,23.6099013809063,16.1427705293314,0.729736165136595,0.945859872611465,0.6875,0.361250011538796,AGSCC_2,AG,1,tumor cells
512918,9630.48263888889,637.451388888889,204.861111111111,495.736111111111,43.4513888888889,3932.32986111111,432.395833333333,308.395833333333,978.777777777778,8437.99305555556,763.256944444445,2478.26388888889,1060.19791666667,5855.80555555556,614.256944444445,180.048611111111,1610.68055555556,4405.90625,922.315972222222,218.614583333333,999.277777777778,9570.58333333333,469.510416666667,210.402777777778,489.857638888889,6291.77083333333,566.982638888889,207.923611111111,1097.96527777778,350.493055555556,42551.6979166667,38462.28125,288,29.2518582861823,12.6948276048248,0.900920756800043,0.944262295081967,0.553846153846154,0.982028605694447,AGSCC_2,AG,1,tumor cells
513114,8324.63953488372,778.191860465116,220.321705426357,500.93992248062,22.5949612403101,3312.31782945736,487.232558139535,326.538759689923,985.131782945736,6175.17635658915,809.317829457364,2273.10852713178,1086.24612403101,3724.72480620155,628.976744186047,201.843023255814,1827.98643410853,2742.87015503876,885.017441860465,222.953488372093,1012.4980620155,5311.44379844961,507.645348837209,251.68023255814,493.970930232558,2774.61240310078,569.389534883721,199.486434108527,1104.72286821705,304.984496124031,42622.0290697674,37563.0426356589,516,29.0885348554866,22.796381280036,0.621152688856004,0.962686567164179,0.716666666666667,-1.44057106259091,AGSCC_2,AG,1,tumor cells
513438,16293.5644171779,698.326687116565,213.078220858896,501.473926380368,24.2684049079755,6685.87423312883,464.645705521472,315.907975460123,992.111963190184,13430.4110429448,806.5,814.234662576687,1077.13496932515,9975.26226993865,642.358895705522,214.539877300613,1513.90797546012,7189.61963190184,800.641104294479,229.138036809816,1024.72239263804,17723.9693251534,4022.29141104294,168.230061349693,495.740797546012,10079.0598159509,613.843558282209,215.384969325153,1117.64570552147,412.780674846626,42517.8036809816,38516.2239263804,652,38.8136565405132,22.2149596431216,0.820010097016628,0.963072378138848,0.670781893004115,1.0781163128581,AGSCC_2,AG,1,Ki67+ tumor cells
513607,8639.5724137931,730.893103448276,221.341379310345,508.231034482759,22.6793103448276,3817.08275862069,454.234482758621,320.072413793103,991.110344827586,8336.78275862069,823.734482758621,1851.96896551724,1067.12413793103,5724.45172413793,616.548275862069,195.344827586207,1618.95517241379,4423.63793103448,822.434482758621,230.172413793103,1039.02068965517,10329.3586206897,578.41724137931,153.793103448276,493.348275862069,6767.59310344828,612.61724137931,225.058620689655,1130.80689655172,364.937931034483,42451.1931034483,38710.2482758621,290,21.7429621496209,17.1333118399746,0.61568361743599,0.966666666666667,0.767195767195767,-0.529465520762718,AGSCC_2,AG,1,tumor cells
513870,6401.51968503937,690.259842519685,212.779527559055,500.787401574803,17.5748031496063,3544.88188976378,484.007874015748,342.637795275591,993.330708661417,6611.05511811024,837.488188976378,2199.57480314961,1067.55905511811,4134.03937007874,679.0,189.244094488189,1652.88188976378,3109.83464566929,953.196850393701,219.716535433071,1016.68503937008,6465.6220472441,492.070866141732,166.259842519685,496.188976377953,4173.46456692913,548.968503937008,201.433070866142,1108.85826771654,325.464566929134,42049.7952755906,38263.0787401575,127,14.9064903084943,10.8600248144261,0.68499966810347,0.947761194029851,0.76969696969697,0.123345443742955,AGSCC_2,AG,1,tumor cells
513963,6573.14507772021,656.352331606218,197.937823834197,505.725388601036,19.5284974093264,2876.9585492228,424.787564766839,307.818652849741,983.259067357513,6366.78756476684,766.414507772021,3210.20725388601,1067.15025906736,4153.75129533679,583.259067357513,172.098445595855,1805.12435233161,3214.74611398964,1144.01554404145,214.689119170984,1018.84455958549,6748.13989637306,861.663212435233,236.704663212435,489.352331606218,3957.43523316062,541.875647668394,211.145077720207,1120.53367875648,315.321243523316,42480.103626943,38222.067357513,193,17.2885396072538,14.4556430484962,0.548515777220264,0.965,0.756862745098039,1.19586326154396,AGSCC_2,AG,1,tumor cells
514175,13532.8177339901,719.364532019705,213.71921182266,493.216748768473,19.4334975369458,5157.52216748769,450.571428571429,320.566502463054,982.916256157635,12162.5517241379,802.083743842365,1816.9802955665,1056.83743842365,7562.27586206897,582.211822660099,183.344827586207,1654.74384236453,5540.71428571429,802.019704433498,218.674876847291,988.857142857143,12560.5665024631,450.320197044335,237.349753694581,486.128078817734,8937.62561576355,578.177339901478,207.940886699507,1108.26108374384,371.389162561576,42514.2906403941,38381.763546798,203,19.205638760645,13.4893056870288,0.711820201083146,0.953051643192488,0.763157894736842,-0.161375213307909,AGSCC_2,AG,1,tumor cells
514387,12143.2375,753.15,223.75625,496.31875,20.175,6583.075,525.8,357.28125,991.4125,12334.75625,825.45625,1959.14375,1068.0125,8099.54375,692.975,190.10625,1458.49375,6005.45,849.23125,229.50625,991.78125,13713.975,579.05,150.50625,488.54375,8474.475,622.8,237.25,1075.71875,384.5125,42037.55625,38638.4625,160,16.8588542764999,12.4139400467274,0.676605815801759,0.941176470588235,0.711111111111111,0.69877982513011,AGSCC_2,AG,1,tumor cells
514522,9582.44674556213,735.257396449704,217.269230769231,500.683431952663,22.7159763313609,4052.2100591716,464.272189349112,320.301775147929,989.008875739645,7713.10650887574,817.582840236686,1881.29289940828,1061.28698224852,5829.21597633136,667.541420118343,224.523668639053,1847.69230769231,4203.23668639053,820.713017751479,240.659763313609,1083.88165680473,9747.02662721894,645.479289940828,183.260355029586,493.08875739645,4911.53550295858,587.328402366864,213.029585798817,1148.08875739645,337.369822485207,42415.0946745562,38549.1390532544,338,22.4923293846695,19.3506348038694,0.509751799974762,0.946778711484594,0.768181818181818,-1.06060500545969,AGSCC_2,AG,1,tumor cells
514989,7316.18798955614,717.548302872063,210.365535248042,502.02088772846,23.2193211488251,3254.7180156658,439.480417754569,305.049608355091,991.159268929504,6551.24281984334,797.383812010444,3319.00522193212,1080.95561357702,4071.77023498695,616.691906005222,203.778067885117,1811.39686684073,3020.99216710183,896.801566579635,212.650130548303,1051.22193211488,6249.62663185379,587.545691906005,1965.02349869452,490.955613577024,3224.1592689295,521.302872062663,200.355091383812,1102.40731070496,310.819843342037,42688.3550913838,37923.4569190601,383,30.3915439431473,16.2036284751704,0.846012917391532,0.962311557788945,0.644781144781145,1.00862502820947,AGSCC_2,AG,1,tumor cells
516335,5601.33959537572,731.098265895954,209.406069364162,498.479768786127,21.7846820809249,3451.99277456647,484.628612716763,337.589595375723,997.020231213873,4978.69942196532,821.725433526012,3286.19219653179,1069.04624277457,3429.45520231214,603.091040462428,209.248554913295,1871.42485549133,2562.94219653179,868.726878612717,216.458092485549,1041.54046242775,5069.13583815029,1135.69797687861,333.833815028902,493.952312138728,2239.67341040462,528.914739884393,197.167630057803,1107.75,296.056358381503,41812.8757225434,38025.9089595376,692,37.9940238034585,23.4539119100288,0.786723698661544,0.955801104972376,0.681773399014778,1.05997777955329,AGSCC_2,AG,1,tumor cells
516668,11135.1614349776,726.986547085202,216.565022421525,498.09865470852,21.3946188340807,4969.64573991031,457.04932735426,320.130044843049,993.865470852018,10441.2825112108,817.681614349776,1102.83408071749,1062.94170403587,6881.09865470852,699.542600896861,210.807174887892,1769.05829596413,4992.00448430493,898.493273542601,233.968609865471,1035.38565022422,11102.6726457399,778.008968609866,243.04932735426,491.37668161435,6339.98206278027,598.103139013453,212.269058295964,1115.13452914798,356.941704035874,42289.3139013453,38502.134529148,223,18.449507757589,15.673540221159,0.527528972309161,0.940928270042194,0.728758169934641,0.432704955733547,AGSCC_2,AG,1,tumor cells
516701,10377.5921052632,644.348684210526,200.355263157895,500.421052631579,22.0855263157895,4269.42763157895,427.730263157895,309.236842105263,982.83552631579,9666.875,759.934210526316,2999.34210526316,1065.24342105263,6279.25657894737,608.717105263158,195.598684210526,1761.42105263158,4896.77631578947,885.236842105263,218.828947368421,994.480263157895,10787.2236842105,511.842105263158,214.125,493.105263157895,7277.00657894737,573.723684210526,211.611842105263,1096.98684210526,367.907894736842,42678.5986842105,38514.4342105263,152,15.269215242421,12.826563587752,0.542543530312122,0.962025316455696,0.77948717948718,1.32567401664005,AGSCC_2,AG,1,tumor cells
516872,12844.2518159806,701.121065375303,209.675544794189,501.043583535109,20.6707021791768,5339.33656174334,455.138014527845,314.508474576271,982.106537530267,10965.7699757869,770.389830508475,2192.25181598063,1064.66828087167,6925.91767554479,553.917675544794,204.302663438257,1567.97578692494,5111.55205811138,902.857142857143,221.547215496368,1031.1598062954,11498.5230024213,861.135593220339,481.515738498789,490.878934624697,6736.80387409201,575.740920096852,210.016949152542,1097.18886198547,355.111380145279,42464.7336561743,38129.4673123487,413,31.8860904477166,16.6680794806411,0.852493231739507,0.956018518518518,0.635384615384615,-0.812305295370226,AGSCC_2,AG,1,tumor cells
517957,4233.19282511211,680.67264573991,206.300448430493,493.179372197309,23.6771300448431,2596.54708520179,461.461883408072,336.318385650224,998.807174887892,4221.83856502242,840.766816143498,3480.68161434978,1057.27802690583,2645.05381165919,635.170403587444,170.27802690583,1590.18834080717,2124.20179372197,830.57399103139,214.058295964126,1011.83856502242,3934.64125560538,833.372197309417,195.27802690583,487.591928251121,2278.88789237668,531.242152466368,209.237668161435,1105.44843049327,300.143497757848,42067.9596412556,37837.1076233184,223,18.1977522721285,15.6612951712814,0.509252746685084,0.952991452991453,0.733552631578947,1.35903097182005,AGSCC_2,AG,1,tumor cells
518364,9418.54611650486,678.055825242719,201.28640776699,498.47572815534,23.5849514563107,4007.08009708738,432.415048543689,303.402912621359,987.016990291262,8407.85194174757,787.507281553398,2786.66990291262,1061.04126213592,5955.43203883495,567.902912621359,219.087378640777,1866.94660194175,4456.0145631068,962.320388349515,216.347087378641,1035.40533980583,10445.2184466019,868.711165048544,240.429611650485,491.881067961165,5646.28883495146,548.849514563107,211.968446601942,1112.22330097087,323.679611650485,43010.5533980583,38597.0776699029,412,32.2004129766496,16.4570933297558,0.859531186359767,0.955916473317865,0.624242424242424,0.472382983513921,AGSCC_2,AG,1,tumor cells
518455,13862.4653061224,711.844897959184,218.24693877551,499.432653061224,23.6816326530612,6957.93469387755,504.063265306123,345.877551020408,995.308163265306,12396.5510204082,839.236734693878,1510.3,1065.91224489796,7797.11632653061,603.004081632653,222.379591836735,1511.71224489796,5683.41632653061,808.291836734694,227.410204081633,1015.50204081633,12950.5183673469,2914.58979591837,167.991836734694,493.851020408163,6427.05510204082,580.636734693878,204.663265306122,1086.60816326531,368.630612244898,41990.0204081633,37990.406122449,490,29.846117613102,21.2503147585101,0.702183574433939,0.96078431372549,0.789049919484702,-0.456367753395732,AGSCC_2,AG,1,Ki67+ tumor cells
519166,16260.2320441989,755.342541436464,220.190607734807,501.259668508287,20.5303867403315,6849.24309392265,480.848066298343,326.397790055249,989.312154696133,13826.2624309392,854.337016574586,1147.17403314917,1072.6270718232,9364.38950276243,649.096685082873,212.270718232044,1643.98066298343,6905.67679558011,823.828729281768,228.041436464088,1016.30939226519,15829.317679558,537.972375690608,201.011049723757,493.671270718232,9133.14640883978,602.96408839779,213.566298342541,1154.52486187845,405.458563535912,42559.3535911602,38341.0027624309,362,22.370863387064,20.6875532896006,0.380564563859067,0.965333333333333,0.820861678004535,0.594086266095023,AGSCC_2,AG,1,tumor cells
520445,7069.32802547771,718.200636942675,210.210191082803,498.726114649682,27.6974522292994,3013.52229299363,448.888535031847,313.353503184713,984.71974522293,6056.99681528662,840.837579617834,3423.16560509554,1068.06369426752,4347.14331210191,657.369426751592,205.089171974522,1727.56687898089,3167.18789808917,1056.34076433121,219.063694267516,1012.67197452229,6838.41401273885,3137.75477707006,396.627388535032,486.554140127389,3298.20382165605,544.328025477707,205.742038216561,1132.82165605096,309.824840764331,42951.3503184713,38321.8152866242,314,28.9816748922444,13.9278917449277,0.876953188909115,0.948640483383686,0.612085769980507,1.0818855495315,AGSCC_2,AG,1,Ki67+ tumor cells
521255,9317.3932038835,730.196601941748,211.570388349515,493.303398058252,20.8956310679612,3325.17233009709,438.856796116505,320.771844660194,987.191747572816,7679.61650485437,823.580097087379,1016.31553398058,1067.39805825243,4421.18689320388,559.781553398058,204.167475728155,2141.48300970874,3287.23300970874,803.694174757282,223.626213592233,1035.67961165049,7048.66019417476,1878.95388349515,363.383495145631,477.915048543689,4286.08737864078,580.021844660194,205.674757281553,1100.19902912621,333.873786407767,42293.6067961165,37693.4150485437,412,29.340220675078,17.8944885222187,0.792481324144012,0.96037296037296,0.762962962962963,0.0142417473796865,AGSCC_2,AG,1,tumor cells
521809,13642.8279883382,725.34693877551,211.822157434402,497.00583090379,20.9183673469388,5685.34985422741,460.259475218659,313.055393586006,987.501457725948,12186.387755102,801.725947521866,753.67055393586,1076.42565597668,8161.6472303207,585.067055393586,225.405247813411,1585.13411078717,6008.46355685131,789.02332361516,222.807580174927,1004.62390670554,14740.1020408163,435.938775510204,157.291545189504,488.163265306122,8114.7055393586,578.586005830904,209.230320699708,1107.5889212828,366.478134110787,42761.4752186589,38432.9271137026,343,29.7934675404469,14.7178797221585,0.869463680710324,0.955431754874652,0.680555555555556,0.35816798329196,AGSCC_2,AG,1,tumor cells
521972,12520.7756286267,710.234042553191,213.715667311412,497.282398452611,20.2282398452611,6190.12959381045,497.446808510638,345.68085106383,993.241779497099,11470.4661508704,822.172147001934,1984.16054158607,1071.59381044487,7164.47195357834,599.800773694391,207.003868471954,1567.55319148936,5107.93810444874,940.992263056093,221.646034816248,1008.82205029014,12036.8510638298,597.483558994197,185.636363636364,491.303675048356,6511.68665377176,572.05415860735,216.816247582205,1111.96518375242,364.382978723404,42104.0386847195,38233.0309477756,517,32.1470931078807,20.7733227737815,0.763171499593424,0.955637707948244,0.758064516129032,-0.277279046060831,AGSCC_2,AG,1,tumor cells
522410,11963.8879310345,749.698275862069,248.370689655172,531.103448275862,1557.96551724138,4464.62931034483,516.974137931035,316.879310344828,983.051724137931,7477.40517241379,842.01724137931,537.137931034483,1050.74137931034,5272.11206896552,593.681034482759,903.465517241379,1469.58620689655,3755.37931034483,679.491379310345,223.637931034483,1011.29310344828,8620.1724137931,566.172413793104,322.025862068966,519.956896551724,3995.75862068966,585.189655172414,366.922413793103,1074.99137931034,322.060344827586,43012.75,38299.9396551724,116,14.1767851341148,10.4993505208011,0.671944335399791,0.950819672131148,0.828571428571429,0.0998413311178133,AGSCC_2,AG,1,dendritic cells
522775,11279.8204633205,724.637065637066,215.137065637066,499.926640926641,20.2297297297297,4587.98455598456,459.687258687259,318.032818532819,985.895752895753,9651.62162162162,771.445945945946,2432.95366795367,1066.95945945946,5958.61196911197,628.133204633205,207.03861003861,1670.7722007722,4271.04633204633,1156.32625482625,223.200772200772,1031.04633204633,9228.01544401544,560.173745173745,227.142857142857,489.857142857143,5297.60810810811,561.198841698842,205.762548262548,1098.25482625483,330.142857142857,42588.2355212355,38142.527027027,518,34.0584136923849,19.5960596610016,0.817895928294644,0.953959484346225,0.761764705882353,0.0739376951246579,AGSCC_2,AG,1,tumor cells
523253,8356.4173553719,729.52479338843,213.54132231405,498.735537190083,23.9586776859504,4179.28512396694,482.074380165289,342.871900826446,991.012396694215,7637.90909090909,803.45867768595,4166.89256198347,1068.92561983471,4337.09504132231,618.074380165289,189.553719008265,1647.46280991736,3281.52892561984,1016.09504132231,216.669421487603,1000.35950413223,6851.5826446281,874.371900826446,331.123966942149,494.061983471074,4958.47520661157,570.293388429752,206.98347107438,1088.09917355372,334.913223140496,42023.5537190083,38017.1983471074,242,19.5743395771154,15.8360715917067,0.587778345818951,0.9453125,0.720238095238095,0.132101837195133,AGSCC_2,AG,1,tumor cells
524188,12416.4328657315,838.915831663327,236.681362725451,487.983967935872,22.8336673346693,5203.91382765531,477.410821643287,335.75751503006,986.226452905812,10246.2264529058,815.607214428858,1156.48897795591,1056.83166332665,6379.76753507014,588.885771543086,199.791583166333,2176.90180360721,4698.01002004008,979.462925851703,228.37875751503,1017.69739478958,10379.3426853707,1407.43286573146,470.563126252505,496.330661322645,5625.43286573146,609.230460921844,212.771543086172,1128.43286573146,362.565130260521,42440.3947895792,37822.7194388778,499,30.5850594960596,20.7928845548858,0.733362354958681,0.974609375,0.739259259259259,-0.65494385847271,AGSCC_2,AG,1,tumor cells
526300,8942.7519379845,725.686046511628,212.550387596899,500.259689922481,20.6085271317829,4412.41085271318,456.825581395349,318.980620155039,987.662790697674,8568.38372093023,830.670542635659,3003.91085271318,1060.7480620155,6423.93798449612,743.794573643411,190.864341085271,1763.29069767442,4684.86821705426,1093.26356589147,226.968992248062,996.988372093023,10185.4108527132,2356.85271317829,475.418604651163,490.581395348837,5677.6511627907,582.015503875969,207.868217054264,1089.34496124031,346.565891472868,42286.980620155,38585.7751937985,258,20.5209007582589,16.1571891661079,0.616502660419009,0.966292134831461,0.767857142857143,0.0457371009423622,AGSCC_2,AG,1,Ki67+ tumor cells
526397,7847.93918918919,717.429054054054,214.692567567568,501.087837837838,20.6655405405405,4561.23310810811,508.858108108108,349.875,990.756756756757,6710.5945945946,865.523648648649,2531.375,1066.11486486486,4751.125,577.472972972973,201.310810810811,1548.89189189189,3451.18581081081,924.364864864865,226.070945945946,1011.97972972973,7099.45945945946,3406.71621621622,189.814189189189,493.060810810811,3125.98986486487,562.101351351351,200.983108108108,1077.61486486486,313.510135135135,41860.5,38094.9290540541,296,29.4082875923485,13.3068436396383,0.891771416432845,0.942675159235669,0.569230769230769,0.559303200331343,AGSCC_2,AG,1,Ki67+ tumor cells
526996,12173.5826086957,856.5,245.041304347826,495.641304347826,20.5326086956522,4835.74565217391,492.660869565217,336.191304347826,986.936956521739,9243.09347826087,841.552173913044,902.519565217391,1061.50652173913,5391.42608695652,607.091304347826,204.25652173913,1721.77391304348,4091.38260869565,801.771739130435,228.808695652174,1021.55652173913,8997.50434782609,415.791304347826,446.663043478261,491.232608695652,4976.03913043478,641.802173913044,213.45652173913,1117.88260869565,348.926086956522,42180.6586956522,37576.3630434783,460,30.3716965356671,19.7740615176202,0.759018790836131,0.960334029227557,0.766666666666667,-0.167323328442572,AGSCC_2,AG,1,tumor cells
527058,15647.0897435897,705.935897435898,206.051282051282,496.397435897436,21.3974358974359,6669.11538461539,458.205128205128,311.782051282051,977.435897435898,13548.4487179487,840.641025641026,3741.98717948718,1057.9358974359,9513.47435897436,677.051282051282,193.102564102564,1782.60256410256,6975.33333333333,1135.48717948718,220.948717948718,1001.16666666667,16165.1794871795,579.435897435898,146.333333333333,483.448717948718,11097.5384615385,590.730769230769,223.769230769231,1129.97435897436,376.448717948718,42901.0641025641,38455.4487179487,78,12.2243198234354,8.39393716048869,0.726979813835647,0.896551724137931,0.590909090909091,-0.913258334807478,AGSCC_2,AG,1,tumor cells
527112,7825.48076923077,767.538461538462,223.852564102564,494.692307692308,32.525641025641,4175.54487179487,480.358974358974,348.294871794872,989.166666666667,5952.80128205128,849.083333333333,2625.07692307692,1060.78205128205,4041.9358974359,649.891025641026,200.519230769231,1718.48717948718,2968.65384615385,951.99358974359,218.128205128205,1021.54487179487,6108.82692307692,1988.3717948718,331.666666666667,488.294871794872,2634.91666666667,557.185897435898,203.038461538462,1100.45512820513,309.519230769231,42130.2051282051,37817.3205128205,156,24.3669516781342,8.59555042366428,0.935715931356042,0.838709677419355,0.6,-0.0316380852327816,AGSCC_2,AG,1,tumor cells
527227,9709.91733333333,688.6,209.44,501.96,22.7066666666667,3784.744,436.866666666667,312.104,984.634666666667,9058.648,805.141333333333,3015.92533333333,1069.928,5754.528,775.538666666667,191.322666666667,1547.512,4298.856,894.402666666667,220.954666666667,996.12,9502.07733333333,679.221333333333,148.629333333333,490.949333333333,6587.78933333333,577.234666666667,223.050666666667,1122.328,350.229333333333,42438.8586666667,38516.6693333333,375,22.9936896121556,20.8439245136553,0.422192286149338,0.96401028277635,0.815217391304348,-0.0169925658046251,AGSCC_2,AG,1,tumor cells
