CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
156373,3156.543478260869,172.32608695652175,60.01086956521739,285.5652173913044,428.5217391304348,2515.6304347826085,547.9347826086956,362.3369565217391,309.9130434782609,157.32608695652175,3010.3478260869565,493.0652173913044,97.52173913043478,203.8913043478261,2356.9021739130435,627.3804347826087,946.4565217391304,197.0760869565217,2135.445652173913,711.5326086956521,1493.5760869565215,350.4347826086956,2624.804347826087,255.41304347826087,239.2391304347826,912.3369565217392,2214.293478260869,1060.2934782608695,178.91304347826087,237.33695652173915,27968.42391304348,16038.33695652174,92.0,11.879814316660685,9.846864934675374,0.5594358667289948,0.968421052631579,0.7666666666666667,-1.5070687596378685,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
156660,5846.818965517241,257.7844827586207,82.30603448275862,325.6465517241379,801.926724137931,6416.443965517241,586.3793103448276,375.1681034482759,316.63793103448273,156.63793103448276,7535.879310344828,373.4008620689655,101.78879310344828,217.17241379310343,4966.758620689655,611.7456896551724,293.39224137931035,172.14655172413794,4532.310344827586,702.0948275862069,795.7413793103449,253.8534482758621,5355.806034482759,291.0560344827586,349.14224137931035,721.448275862069,4827.107758620689,925.2413793103448,166.31034482758622,243.19827586206893,27509.478448275862,15086.18103448276,232.0,18.68753646236816,15.975283748242596,0.5188537625847021,0.9547325102880658,0.7631578947368421,0.0314945078250115,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
156722,5815.616326530612,187.8734693877551,57.82448979591837,327.68163265306123,746.8326530612245,6104.036734693877,616.4040816326531,356.85714285714283,278.74285714285713,156.66938775510204,7048.542857142857,482.74285714285713,98.96326530612244,206.00408163265303,4797.289795918367,646.4979591836735,1204.2979591836734,163.9142857142857,4301.555102040817,693.6326530612245,1471.3265306122448,421.869387755102,4992.444897959183,292.8367346938776,241.27755102040817,867.0693877551021,4550.342857142857,936.8326530612244,192.661224489796,237.83265306122448,27485.763265306123,15219.448979591836,245.0,21.872781238639213,14.647080804047665,0.7426779517914178,0.928030303030303,0.7777777777777778,-1.339958683123998,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
156949,5729.215584415584,218.5896103896104,109.55844155844156,508.0,2131.109090909091,4662.4233766233765,520.1454545454545,366.1272727272727,420.8779220779221,157.55584415584417,5484.781818181818,363.66753246753245,97.48831168831168,356.7818181818182,3640.805194805195,593.8285714285714,342.0207792207792,246.4805194805195,3704.3766233766232,679.8831168831168,569.0623376623377,372.7246753246753,3970.363636363637,242.7298701298701,913.0935064935064,707.2727272727273,3430.916883116883,887.9714285714285,173.03636363636363,241.3142857142857,27616.2987012987,16258.63896103896,385.0,23.924043676735323,20.656302494729346,0.504499752294574,0.9673366834170856,0.7638888888888888,-0.5127434362753203,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
156989,10184.463157894736,367.5052631578947,101.15789473684212,345.88421052631577,971.242105263158,9135.17894736842,472.8,403.1368421052632,282.6736842105263,157.82105263157894,10410.452631578948,404.4315789473684,172.94736842105263,239.6210526315789,6916.9473684210525,650.2631578947369,464.46315789473687,138.89473684210526,6292.926315789474,755.8631578947368,1837.5473684210529,279.9578947368421,7502.968421052631,287.11578947368423,620.6947368421053,859.2315789473685,6485.136842105263,1033.0315789473684,166.7578947368421,238.49473684210523,28055.736842105263,15652.126315789474,95.0,14.245502839423663,9.13968838088136,0.7670526833100876,0.8715596330275229,0.6168831168831169,1.2499693160968195,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
157129,3684.565656565656,296.1515151515151,69.14141414141415,339.8484848484849,759.2828282828283,3465.79797979798,1277.5454545454545,368.2323232323232,290.04040404040404,159.73737373737373,4192.292929292929,529.3838383838383,96.52525252525253,209.4848484848485,2869.111111111112,618.2323232323232,1017.7676767676768,154.58585858585857,2708.696969696969,680.7777777777778,2307.6060606060605,358.24242424242425,2992.1414141414143,258.82828282828285,468.4848484848485,835.6868686868687,2758.080808080808,927.3333333333334,203.45454545454547,238.1818181818182,28027.39393939394,15387.282828282829,99.0,14.732894895952755,8.703136400851529,0.8068706217767225,0.9252336448598132,0.5857988165680473,-0.7988696865614523,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
157140,3551.440579710145,152.5304347826087,55.04927536231884,229.2405797101449,121.72173913043478,3066.3391304347824,401.9101449275362,414.39710144927534,435.1855072463768,157.00579710144928,3531.3217391304347,347.18260869565216,353.3884057971014,408.5971014492754,2379.8463768115944,591.7536231884058,225.46376811594203,165.1478260869565,2165.014492753623,769.3507246376812,422.28985507246375,245.9710144927536,2462.75652173913,1422.51884057971,209.32463768115943,664.295652173913,2148.353623188406,957.8492753623188,157.3913043478261,247.1623188405797,27566.591304347825,15845.501449275362,345.0,22.98809970308457,19.34925230691549,0.5399340235831814,0.9663865546218487,0.7894736842105263,-1.4832624916372743,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
157320,8045.824675324675,188.04545454545453,69.04545454545455,282.64935064935065,562.1038961038961,7451.863636363636,500.2142857142857,397.31168831168833,291.55194805194805,155.3181818181818,8292.506493506493,380.15584415584414,96.99350649350647,289.47402597402595,5549.012987012987,617.3116883116883,319.1233766233766,161.22727272727272,4974.961038961039,733.5064935064935,1358.474025974026,218.7467532467533,5988.928571428572,283.5194805194805,257.0844155844156,827.2337662337662,5191.915584415585,938.396103896104,162.33116883116884,251.0909090909091,27879.75974025974,15640.402597402595,154.0,20.99811179146684,10.421195308127404,0.8681556492426352,0.8191489361702128,0.5403508771929825,-0.8115266016885628,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
157409,6269.765306122449,107.6530612244898,38.57142857142857,290.94897959183675,575.765306122449,6655.0,402.9387755102041,334.5612244897959,262.46938775510205,153.9591836734694,7748.908163265306,322.9387755102041,96.42857142857144,268.31632653061223,5024.081632653061,557.6632653061224,315.68367346938777,143.31632653061226,4611.61224489796,657.6224489795918,1154.1020408163265,360.4285714285714,5588.306122448979,260.734693877551,190.29591836734693,703.5816326530612,4967.275510204082,852.6938775510204,187.87755102040816,233.6122448979592,27277.92857142857,15272.0,98.0,14.63748627506107,9.12661032122891,0.781815851089136,0.9074074074074074,0.5833333333333334,0.8218957018904817,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
157593,6669.707317073171,211.53658536585365,71.21951219512195,312.0,734.6341463414634,6528.585365853659,613.780487804878,371.0731707317073,292.5243902439024,156.4390243902439,7776.158536585366,367.7682926829268,110.48780487804878,208.9512195121951,5026.365853658536,611.0121951219512,644.3170731707318,149.5487804878049,4566.475609756098,704.5121951219512,2306.073170731708,310.1341463414634,5214.134146341464,262.1951219512195,292.5853658536585,789.2560975609756,4632.841463414634,973.6341463414634,179.52439024390245,240.0731707317073,27614.78048780488,15544.414634146342,82.0,11.17002584079589,9.37570964787511,0.5435708473454958,0.9318181818181818,0.7454545454545455,0.7804925629968369,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
157658,5035.955631399317,246.6962457337884,61.02730375426621,298.6825938566553,520.1843003412969,4940.679180887372,565.4505119453925,348.6552901023891,294.07849829351534,154.679180887372,5835.894197952219,345.9522184300341,97.35494880546077,250.7372013651877,4035.993174061434,597.1535836177475,678.0238907849829,156.6518771331058,3739.0,680.4539249146758,1324.542662116041,221.3481228668942,4263.508532423209,267.58361774744026,330.2935153583618,1371.6860068259386,3973.440273037543,910.877133105802,262.20819112627987,246.2627986348123,27264.86348122867,15513.05119453925,293.0,20.900735959765164,18.075495597848835,0.5020720504659284,0.9543973941368078,0.7710526315789473,0.666837283720164,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
157805,3315.71921182266,246.42857142857144,71.4679802955665,298.8768472906404,717.4137931034483,3039.586206896552,402.58128078817737,347.5024630541872,279.42857142857144,157.59113300492612,3626.8275862068967,358.8817733990148,94.82266009852216,212.192118226601,2499.60591133005,601.8128078817734,308.27093596059115,153.4975369458128,2269.581280788177,693.1625615763547,1356.3399014778324,237.4433497536945,2565.945812807882,369.8669950738917,1052.1083743842364,875.0886699507389,2363.926108374384,911.0935960591132,159.01477832512316,237.04926108374383,27823.029556650246,15560.566502463054,203.0,22.434572227639208,11.996481776744746,0.8450217622846526,0.8942731277533039,0.6444444444444445,-0.3756973060278536,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
157857,4694.7661290322585,356.13709677419354,87.0241935483871,405.8064516129032,1205.8387096774193,4161.4838709677415,758.8508064516129,353.91129032258067,387.4193548387097,156.84677419354838,4741.258064516129,363.8024193548387,102.85483870967742,301.5483870967742,3102.7379032258063,646.5120967741935,244.8709677419355,203.96774193548387,3119.983870967742,659.1491935483871,579.9032258064516,341.7459677419355,3433.709677419354,237.05241935483872,1051.8024193548388,733.9395161290323,3056.1612903225805,856.7943548387096,177.4233870967742,244.30645161290323,27489.467741935485,16157.78629032258,248.0,20.1406646790104,15.735508499711052,0.6241800908640787,0.950191570881226,0.775,-0.0274505393853379,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
158027,5612.652968036529,150.87214611872147,64.65753424657534,328.61187214611874,919.9360730593608,5420.41095890411,412.8447488584475,330.986301369863,269.48858447488584,157.82648401826484,6002.812785388128,329.3744292237443,94.29223744292236,209.4840182648402,4099.118721461187,540.6940639269407,493.37899543379,252.50228310502283,3779.611872146119,638.2739726027397,1953.0593607305937,461.39269406392697,4658.41095890411,241.98173515981736,231.51141552511416,945.2328767123288,3866.922374429224,879.4383561643835,164.60730593607306,230.9680365296804,28105.29223744292,15523.840182648402,219.0,20.34531753727895,14.094293517171009,0.7211742813823927,0.9439655172413792,0.7203947368421053,-1.0891222313361049,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
158250,2885.6754385964914,243.8421052631579,92.36842105263158,484.0438596491228,1934.5263157894733,2921.8508771929824,853.8508771929825,365.92105263157896,328.2543859649123,158.55263157894737,3480.6754385964914,1733.2280701754387,98.21929824561404,205.4561403508772,2594.5877192982457,768.7894736842105,973.1491228070176,211.71052631578948,2395.5789473684213,656.4298245614035,1675.2368421052631,418.0964912280702,2829.7017543859647,246.42105263157896,618.4035087719299,1269.298245614035,2582.315789473684,915.219298245614,283.0701754385965,264.89473684210526,27799.763157894737,15094.517543859649,114.0,12.524983501427556,11.67594192900394,0.3619122655810134,0.9661016949152542,0.8636363636363636,-0.2811542061693685,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
158407,9264.280141843972,217.39361702127653,57.269503546099294,355.581560283688,941.54609929078,6900.390070921986,428.61347517730496,377.98936170212767,272.209219858156,155.98581560283688,8800.439716312057,340.63120567375887,96.60283687943264,278.6950354609929,6046.152482269504,564.9893617021277,705.5141843971631,160.10283687943263,5692.595744680851,683.3581560283687,1722.106382978723,352.0354609929078,6433.177304964539,290.2659574468085,249.0496453900709,833.2411347517731,5488.00354609929,1008.9609929078014,169.2127659574468,232.936170212766,27885.83333333333,16311.09929078014,282.0,22.870946528413008,15.748192441296272,0.7251721722932246,0.9463087248322148,0.706766917293233,-0.6760285056358812,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
158597,10041.930412371134,282.5103092783505,79.52577319587628,382.1907216494845,1351.9355670103091,8403.110824742267,1022.2036082474228,403.9072164948454,374.569587628866,157.03092783505156,9774.935567010309,428.3041237113402,99.40721649484536,210.91237113402065,6368.432989690722,729.9123711340206,1032.7371134020618,159.1159793814433,5880.528350515464,741.7345360824743,1672.6159793814434,305.7912371134021,6727.234536082474,275.55927835051546,913.9974226804125,1034.7190721649486,5830.670103092783,973.0,265.409793814433,243.88144329896903,28200.35824742268,15734.721649484536,388.0,23.78843853897601,21.08041931702452,0.4633748330585112,0.9440389294403893,0.7390476190476191,0.0882530512308301,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
158642,8705.727272727272,218.98930481283423,71.72994652406418,386.43048128342247,1368.2299465240642,7939.663101604278,592.9491978609626,389.5882352941176,317.77272727272725,156.44919786096256,9402.604278074868,386.3502673796792,229.00802139037432,235.0187165775401,6235.237967914439,715.8048128342245,766.8048128342245,148.86898395721926,5712.874331550802,723.6283422459893,2082.310160427808,544.2727272727273,6695.48128342246,325.0561497326203,466.5374331550802,1067.5080213903743,5536.393048128342,1009.9491978609626,226.99465240641712,238.02941176470588,28183.52139037433,15571.965240641712,374.0,30.4980073380279,15.667841582946808,0.8579499454772651,0.9444444444444444,0.6787658802177858,-1.2017520337069485,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
158651,7798.1682242990655,223.83177570093457,70.78504672897196,334.2429906542056,1008.4392523364486,7869.803738317757,530.7570093457944,384.3551401869159,296.38317757009344,159.25233644859813,9154.58878504673,378.9439252336449,111.28971962616822,230.4392523364486,5957.121495327103,615.803738317757,591.0373831775701,156.77570093457945,5469.205607476635,719.0,2828.728971962617,313.77570093457945,6303.373831775701,265.61682242990656,336.4672897196262,791.1588785046729,5641.056074766355,978.5981308411216,186.4018691588785,244.84112149532712,27612.66355140187,15533.271028037385,107.0,14.360711289731466,9.978404495821934,0.71916382937051,0.8770491803278688,0.7482517482517482,-0.2568249480355754,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
158655,5580.123076923077,80.33076923076923,49.51538461538462,387.1692307692308,1303.5384615384614,4939.792307692308,462.2769230769231,344.1,265.7538461538461,158.7076923076923,5671.138461538461,331.65384615384613,97.26923076923076,198.13076923076923,3799.7846153846153,545.5153846153846,634.9923076923077,160.06153846153848,3590.7615384615383,654.8538461538461,1817.6153846153843,442.9153846153846,4357.876923076923,254.7384615384616,447.4,944.0923076923076,3611.630769230769,935.4923076923076,157.23076923076923,229.8615384615385,28254.73846153846,15554.838461538462,130.0,15.37987582099916,10.919696642317094,0.7042026714822746,0.948905109489051,0.7142857142857143,0.9697543278529992,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
158656,4489.222222222223,227.0394265232975,67.05734767025089,414.7992831541218,1566.84229390681,4517.340501792115,865.9498207885305,355.415770609319,405.6200716845878,156.27598566308242,5173.569892473119,694.8136200716846,97.29749103942652,365.8709677419355,3503.7455197132617,641.68458781362,836.3584229390681,180.69175627240145,3188.9928315412185,700.7383512544803,693.1397849462365,225.91397849462365,3671.0788530465934,248.0465949820789,560.7992831541219,781.2043010752689,3391.5519713261647,887.0537634408602,241.57347670250897,245.3333333333333,27646.79569892473,15369.605734767025,279.0,21.757654307117868,16.40902150075496,0.6566765194083296,0.9653979238754326,0.7926136363636364,-0.0417581714160574,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_12
158680,6318.9717514124295,246.29378531073445,47.19209039548023,269.03389830508473,689.6497175141243,6119.881355932203,526.2542372881356,340.2994350282486,261.23728813559325,156.87005649717514,6912.350282485876,383.2485875706215,94.2824858757062,205.99435028248587,4544.74011299435,659.5028248587571,585.0960451977401,141.48022598870057,4085.536723163842,660.9265536723163,473.6271186440678,291.6214689265537,4977.254237288135,271.6779661016949,580.3954802259886,905.1242937853108,4434.977401129943,942.5254237288136,155.73446327683615,227.57062146892656,27858.4802259887,15494.97175141243,177.0,19.84405852853544,11.404329177472876,0.8183659810808643,0.9365079365079364,0.6507352941176471,-0.8550877441950568,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_12
158720,8643.489711934157,203.97942386831275,75.68312757201646,352.8600823045268,1042.452674897119,9188.111111111111,589.8024691358024,424.962962962963,313.89300411522635,156.5679012345679,10997.761316872427,449.40329218107,99.1687242798354,247.89711934156367,7006.106995884774,715.880658436214,399.8477366255144,171.9218106995885,6328.390946502058,776.156378600823,1994.942386831276,191.24279835390948,7525.205761316873,324.34567901234567,238.9670781893004,1312.6131687242798,6930.218106995885,1033.4238683127571,170.29218106995884,253.86831275720164,27667.337448559672,14932.987654320988,243.0,21.69922218196091,14.660297126254772,0.7372555837685154,0.94921875,0.7105263157894737,0.8615048516429133,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
158924,4443.147651006711,493.6912751677853,60.87919463087248,357.9127516778523,726.5637583892617,3816.5637583892617,643.2818791946308,347.0536912751678,501.08053691275165,158.61744966442953,4633.416107382551,375.2348993288591,105.96644295302012,210.06040268456377,3142.3154362416108,716.8389261744967,689.738255033557,189.95302013422813,3097.4026845637586,658.8993288590603,1356.1946308724832,351.744966442953,3445.248322147651,486.006711409396,417.993288590604,765.2751677852349,3058.03355704698,982.1275167785236,238.1275167785235,243.6040268456376,27431.84563758389,16001.181208053693,149.0,16.577475931099503,11.49432869290973,0.7205814951913875,0.9612903225806452,0.7163461538461539,-1.066947964883506,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_12
159075,8512.44366197183,264.6830985915493,71.89788732394366,285.88380281690144,903.9788732394368,8036.12676056338,498.9119718309859,386.67605633802816,294.3732394366197,155.76760563380282,9111.478873239435,379.6549295774648,95.52112676056338,246.00704225352112,6003.6760563380285,609.056338028169,536.4119718309859,143.10915492957747,5343.700704225352,714.3204225352113,2397.7147887323945,223.3274647887324,6260.49647887324,261.55281690140845,658.2323943661971,928.1302816901408,5578.862676056338,934.2535211267606,163.6549295774648,238.7535211267605,27817.0,15621.454225352112,284.0,23.28156899924433,15.84315127663714,0.7327463427511189,0.9594594594594594,0.8068181818181818,0.1495368238257868,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
159326,6591.3247422680415,224.0257731958763,78.65979381443299,399.9329896907216,1408.6546391752577,5810.664948453608,1052.40206185567,363.2319587628866,403.9175257731959,157.95876288659792,6837.067010309278,434.7061855670103,102.14948453608248,267.82474226804123,4694.051546391753,766.4845360824743,1271.8144329896909,971.840206185567,4401.737113402062,706.3505154639175,460.5257731958763,795.1340206185567,5073.113402061856,249.4381443298969,600.4742268041238,859.2061855670103,4566.541237113402,1018.0,322.2061855670103,241.7989690721649,27781.860824742267,15723.48969072165,194.0,16.7503451550147,14.760664187239536,0.4727147129197714,0.965174129353234,0.8083333333333333,-0.6211628571832553,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
159329,8080.789473684211,245.0242914979757,69.85425101214575,311.49392712550605,880.7085020242915,7039.477732793523,509.61538461538464,413.98785425101215,325.9838056680162,156.82186234817814,8323.85020242915,439.3724696356275,97.47368421052632,248.3724696356276,5769.210526315789,694.6275303643724,635.9838056680162,179.33603238866397,5286.275303643724,784.0404858299595,3312.5303643724696,251.34008097165992,6129.813765182186,281.65587044534414,223.46963562753035,1001.7651821862348,5322.299595141701,1015.331983805668,165.417004048583,254.0364372469636,27979.06072874494,15743.765182186236,247.0,21.650467209796258,14.884720280083346,0.7261833247355295,0.9320754716981132,0.6861111111111111,1.122080340978514,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
159363,5113.801687763713,325.5527426160337,79.52320675105486,398.0886075949367,1412.818565400844,5360.7805907173,825.5021097046414,362.3206751054853,372.0970464135021,156.9071729957806,6342.160337552743,545.8481012658228,94.94514767932488,207.3417721518988,4004.962025316456,684.2194092827004,608.915611814346,167.25316455696202,3974.510548523207,677.2320675105485,755.5569620253165,328.72151898734177,4474.860759493671,268.32911392405066,295.493670886076,1335.0253164556962,4002.949367088608,917.506329113924,261.9367088607595,240.7130801687764,27004.91139240506,15338.535864978903,237.0,22.779876679857946,13.29329182431082,0.8120742214496552,0.9595141700404858,0.7694805194805194,1.2819073807843848,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_12
159370,4272.326086956522,156.17934782608697,59.83695652173913,287.14130434782606,490.2554347826087,4324.45652173913,451.5652173913044,345.10869565217394,285.5923913043478,156.94021739130434,5203.673913043478,335.9891304347826,95.21739130434784,212.4891304347826,3429.646739130435,564.1141304347826,479.85869565217394,136.75,3134.907608695652,665.2445652173913,3119.157608695652,259.5054347826087,3723.684782608696,257.58152173913044,243.9076086956522,816.4402173913044,3299.5,898.0217391304348,178.77717391304347,239.92934782608697,27252.516304347828,15296.782608695652,184.0,18.685677732428847,12.676503711850575,0.7346858367946398,0.9533678756476685,0.7215686274509804,-0.9238868221979274,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
159535,8310.652866242039,300.59554140127386,83.27707006369427,351.5700636942675,1017.3343949044586,7391.423566878981,478.2133757961784,356.8471337579618,291.7292993630573,156.36942675159236,8344.458598726114,350.95222929936307,98.79617834394904,219.93949044585983,5504.783439490446,561.0732484076433,606.5414012738853,133.4235668789809,5165.850318471337,670.6942675159236,1727.843949044586,328.79617834394907,6204.426751592357,275.5859872611465,332.70063694267515,814.5605095541401,5350.232484076433,906.5382165605096,167.93630573248407,233.86305732484075,28092.646496815287,15675.579617834395,314.0,25.220034348952684,16.00602887863611,0.7727953347435002,0.9486404833836858,0.7268518518518519,1.3380097067982013,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
159573,3871.43125,352.425,67.88125,344.55625,936.41875,3912.3,496.19375,369.7875,295.6375,158.41875,5013.49375,385.5875,97.8,207.6125,3397.9375,673.425,439.5125,209.6125,3150.13125,711.825,2029.40625,723.25,3510.90625,249.86875,220.8375,852.1,3221.7375,971.8,189.04375,242.7125,27784.94375,15141.79375,160.0,16.693262865435347,12.223081645210316,0.6810720027255359,0.9523809523809524,0.7692307692307693,0.3961420212846186,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
159760,4161.360759493671,182.0443037974684,55.18987341772152,314.2025316455696,558.373417721519,4455.43670886076,627.253164556962,346.0949367088608,292.27848101265823,154.82911392405063,5503.348101265823,388.4873417721519,97.86075949367088,226.7974683544304,3656.417721518988,598.2278481012659,534.7911392405064,209.9620253164557,3341.3291139240505,682.3101265822785,2094.6139240506327,346.37974683544303,3781.411392405064,259.43037974683546,238.0253164556962,1088.5506329113923,3459.474683544304,904.012658227848,178.5506329113924,244.4367088607595,27619.8417721519,15064.886075949367,158.0,18.51417466280797,10.941010387086653,0.8067058567814485,0.9634146341463414,0.6583333333333333,0.720547823864601,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
