cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
55175,3439.49720670391,1536.51396648045,333.04469273743,620.586592178771,61.7877094972067,4270.60335195531,588.36312849162,167.111731843575,930.430167597765,3914.85474860335,935.284916201117,180.402234636872,996.413407821229,3432.45810055866,460.536312849162,439.519553072626,1278.65363128492,3461.40223463687,749.357541899441,182.435754189944,1738.16201117318,4924.28491620112,315.346368715084,722.564245810056,499.240223463687,603.441340782123,299.268156424581,745.139664804469,955.201117318436,268.603351955307,11576.9329608939,4853.7094972067,179,16.7881730047628,13.9046187032515,0.56037509711034,0.922680412371134,0.752100840336134,1.26468176157141,FAHNSCC_14,HN,1,M2 macrophages
55197,1921.55135135135,1459.63783783784,878.864864864865,617.172972972973,20.1945945945946,2276.25945945946,648.691891891892,150.2,1028.16756756757,1760.18918918919,860.816216216216,160.416216216216,998.751351351351,1412.78378378378,658.248648648649,2060.87567567568,2128.22162162162,1355.44324324324,598.275675675676,164.794594594595,1434.27027027027,1013.59459459459,890.778378378378,1263.49189189189,502.27027027027,538.362162162162,313.810810810811,859.827027027027,970.67027027027,268.162162162162,11162.6540540541,5185.98378378378,185,21.9673434718881,10.8020518117951,0.870746443203086,0.939086294416244,0.640138408304498,-0.792360722104797,FAHNSCC_14,HN,1,dendritic cells
55252,3489.67741935484,1670.21146953405,424.58064516129,639.942652329749,259.681003584229,4404.62365591398,866.903225806452,187.146953405018,886.623655913979,3185.6164874552,928.501792114695,212.143369175627,999.655913978495,2672.41577060932,544.84229390681,1035.39784946237,1223.89964157706,2525.79928315412,643.232974910394,180.637992831541,1030.01792114695,2964.70967741935,318.225806451613,529.286738351255,484.308243727599,1080.99283154122,445.430107526882,815.0,1015.39784946237,278.351254480287,11267.6451612903,4603.60215053764,279,23.475353445094,15.2156099850867,0.761510527611295,0.95221843003413,0.704545454545455,-0.587258983205343,FAHNSCC_14,HN,1,M2 macrophages
55433,3380.6455399061,1426.95070422535,411.079812206573,627.544600938967,76.5727699530517,4690.15023474178,676.730046948357,181.255868544601,1047.3896713615,3464.57746478873,1040.16431924883,163.734741784038,1013.09624413146,2893.57276995305,575.899061032864,450.983568075117,1746.06338028169,2627.1220657277,617.342723004695,190.967136150235,2011.47887323944,2860.84507042254,2052.96009389671,593.518779342723,490.93661971831,660.647887323944,310.765258215962,349.295774647887,966.37323943662,271.051643192488,10995.0657276995,4469.67136150235,426,27.9739311661788,19.6886571783138,0.710376763402035,0.955156950672646,0.751322751322751,-0.305834947690707,FAHNSCC_14,HN,1,B cells
55471,3754.8474025974,2032.53896103896,437.737012987013,623.909090909091,21.1266233766234,4844.88961038961,900.834415584416,195.006493506494,930.246753246753,3760.87012987013,1139.07792207792,230.935064935065,1009.83766233766,2900.2012987013,562.155844155844,1422.90584415584,1080.36688311688,2973.69480519481,738.100649350649,191.584415584416,954.340909090909,4294.99025974026,322.675324675325,739.37987012987,568.987012987013,1737.19805194805,461.103896103896,274.954545454545,1032.88961038961,292.090909090909,10997.5779220779,5268.00974025974,308,26.3663971484922,15.0906401737889,0.820013864485599,0.953560371517028,0.78974358974359,-1.49238155873838,FAHNSCC_14,HN,1,dendritic cells
55474,3341.76748582231,1675.39508506616,476.722117202268,618.8393194707,38.7334593572779,4246.70321361059,740.69943289225,174.221172022684,1010.22117202268,3266.36483931947,1022.62381852552,199.701323251418,1016.07183364839,2611.89981096408,571.045368620038,1008.18147448015,1400.59357277883,2397.10775047259,760.253308128544,183.888468809074,1158.82419659735,2821.37807183365,396.52741020794,597.272211720227,490.540642722117,605.071833648393,334.884688090737,627.706994328923,978.187145557656,268.162570888469,11124.4461247637,5082.3213610586,529,33.1276891767643,20.3915159811547,0.788103330574518,0.96709323583181,0.801515151515152,0.0112786641635473,FAHNSCC_14,HN,1,M2 macrophages
55520,3883.3203125,1738.46875,421.27734375,625.17578125,60.6953125,5503.44140625,755.8515625,192.54296875,1073.55078125,4232.48828125,1150.265625,207.9296875,1008.0,3639.33984375,558.94921875,582.71484375,1364.44140625,3347.24609375,687.87890625,200.4296875,2019.65234375,3857.8671875,356.8046875,647.53515625,551.6953125,682.5390625,377.3671875,416.98046875,976.015625,272.73828125,10871.078125,4278.29296875,256,20.2432453554826,16.1687219721321,0.601700455829023,0.962406015037594,0.748538011695906,-0.789065372089176,FAHNSCC_14,HN,1,B cells
55612,2600.06349206349,1858.8253968254,457.582010582011,638.227513227513,450.148148148148,3227.28571428571,806.306878306878,186.285714285714,1004.32804232804,2971.26984126984,1133.15343915344,189.058201058201,999.021164021164,2657.42857142857,513.89417989418,782.624338624339,1421.07407407407,2839.42857142857,574.280423280423,212.322751322751,1736.81481481481,4601.8253968254,364.867724867725,486.878306878307,663.761904761905,2271.03174603175,539.396825396825,556.78835978836,997.650793650794,301.386243386243,10642.0793650794,5107.30158730159,189,20.0288685946378,12.1749809979199,0.794035315050834,0.969230769230769,0.7,-0.911579219340214,FAHNSCC_14,HN,1,M2 macrophages
55672,3124.08064516129,2009.91935483871,404.416129032258,617.525806451613,40.3967741935484,4463.53870967742,891.787096774194,166.18064516129,1026.79677419355,3530.62258064516,1019.8064516129,164.174193548387,994.387096774194,3042.66129032258,862.045161290323,2312.13548387097,1447.6064516129,3038.54838709677,694.267741935484,189.512903225806,1470.28709677419,3602.68064516129,430.235483870968,921.451612903226,490.383870967742,624.793548387097,353.893548387097,768.483870967742,973.470967741936,271.3,11320.5903225806,5182.91935483871,310,25.0058874612456,16.1523004478405,0.763388266545622,0.94224924012158,0.748792270531401,-0.432827283303248,FAHNSCC_14,HN,1,dendritic cells
55833,2036.49504950495,982.03300330033,286.052805280528,618.250825082508,74.993399339934,3264.18151815182,880.650165016502,175.957095709571,887.739273927393,2870.19801980198,796.871287128713,139.778877887789,992.323432343234,2182.25082508251,1495.71287128713,4608.88448844885,1721.35313531353,2189.13531353135,468.283828382838,168.353135313531,1186.12541254125,2785.12871287129,509.3300330033,1502.0297029703,617.50495049505,885.343234323432,358.349834983498,1877.79537953795,1006.19141914191,272.73597359736,10597.2079207921,4664.16171617162,303,24.10490829179,16.0484527723525,0.746152288474816,0.961904761904762,0.774936061381074,-1.22401100960426,FAHNSCC_14,HN,1,dendritic cells
55869,3601.36134453782,1533.79831932773,633.823529411765,622.588235294118,65.1890756302521,4632.06722689076,649.0,185.605042016807,1014.85294117647,3605.65546218487,1051.14705882353,188.441176470588,1006.2268907563,2847.59663865546,461.352941176471,440.626050420168,1398.13025210084,2573.76050420168,591.810924369748,188.584033613445,1130.03361344538,2716.35714285714,295.03781512605,736.474789915966,496.021008403361,910.008403361345,373.726890756303,246.705882352941,1001.45378151261,275.273109243698,10957.5504201681,4531.07983193277,238,19.1105836843457,17.408225276999,0.412581595208013,0.871794871794872,0.626315789473684,-0.144143409585159,FAHNSCC_14,HN,1,M2 macrophages
55994,2509.73883928571,1579.20089285714,606.698660714286,623.651785714286,46.09375,3765.02232142857,738.935267857143,169.292410714286,1065.08035714286,2819.296875,1034.70982142857,172.296875,1009.64732142857,2265.06696428571,511.850446428571,733.654017857143,1224.11830357143,2209.62053571429,613.459821428571,182.511160714286,1061.37723214286,2602.06026785714,465.508928571429,821.582589285714,482.183035714286,597.736607142857,347.1875,560.024553571429,983.96875,268.348214285714,11291.8080357143,4806.25669642857,448,25.7249207199855,22.4860017508956,0.48575660793366,0.951167728237792,0.746666666666667,0.292747763284539,FAHNSCC_14,HN,1,M2 macrophages
56020,2693.87878787879,1386.11688311688,646.277056277056,618.861471861472,28.1298701298701,3368.38095238095,627.025974025974,172.900432900433,1033.4632034632,2696.41991341991,980.662337662338,187.774891774892,1003.90043290043,2166.66233766234,503.515151515152,763.181818181818,1849.10822510823,2009.84848484848,589.939393939394,184.008658008658,1423.64502164502,2036.25974025974,285.991341991342,3480.51082251082,491.012987012987,617.038961038961,352.65367965368,356.662337662338,993.91341991342,267.848484848485,10975.7835497836,4581.03463203463,231,18.9456836760195,15.7616876317972,0.554864371136833,0.942857142857143,0.712962962962963,0.609241591450989,FAHNSCC_14,HN,1,effector CD8+ T cells
56084,3208.47604790419,1412.4880239521,471.35628742515,620.811377245509,30.8502994011976,4529.64670658683,894.844311377246,186.688622754491,1140.76946107784,3735.12574850299,1006.44311377246,151.52994011976,1018.99700598802,3058.31736526946,513.38622754491,1380.8622754491,2506.0,2674.73652694611,564.838323353293,223.802395209581,2293.91916167665,2805.96706586826,388.332335329341,404.595808383234,566.814371257485,645.24251497006,327.149700598802,657.446107784431,982.209580838323,268.952095808383,10552.8143712575,4734.56586826347,334,29.5981056632675,14.559467751329,0.870648658128112,0.951566951566952,0.607272727272727,-0.669833852678806,FAHNSCC_14,HN,1,effector CD8+ T cells
56088,2127.29648241206,1144.31658291457,317.891959798995,614.861809045226,27.7788944723618,2568.98743718593,527.552763819096,147.726130653266,895.138190954774,2018.44974874372,868.630653266332,154.492462311558,989.658291457286,1775.10804020101,528.108040201005,1394.01256281407,1184.23869346734,1704.15326633166,532.547738693467,162.997487437186,2419.5527638191,1661.56281407035,243.469849246231,634.680904522613,505.072864321608,507.384422110553,289.746231155779,626.447236180905,967.108040201005,269.972361809045,11184.8065326633,5016.28140703518,398,26.2410149334257,19.6183563583665,0.664124654272891,0.954436450839328,0.665551839464883,1.13011531001019,FAHNSCC_14,HN,1,B cells
56106,3081.62561576355,1652.3842364532,411.985221674877,617.374384236453,46.6748768472906,4173.72413793103,759.206896551724,199.600985221675,1064.00985221675,3018.82266009852,1075.49753694581,201.083743842365,1020.70935960591,2441.99014778325,616.004926108374,1724.48768472906,2041.43842364532,2365.10344827586,706.413793103448,199.477832512315,3125.00985221675,3332.11822660099,338.221674876847,830.0,632.379310344828,1016.32512315271,424.330049261084,894.142857142857,1026.26108374384,280.20197044335,10827.8325123153,5218.18226600985,203,19.505959197883,13.9956096288165,0.696554073542979,0.871244635193133,0.690476190476191,1.48533309400223,FAHNSCC_14,HN,1,B cells
56199,3479.51704545455,2089.84659090909,464.0,627.005681818182,19.9772727272727,4526.19886363636,967.431818181818,195.738636363636,1010.26704545455,3684.46022727273,1187.02272727273,222.113636363636,1020.40340909091,2940.43181818182,577.255681818182,1450.69318181818,1154.19886363636,3072.47727272727,819.710227272727,197.5,977.403409090909,4276.73295454546,329.340909090909,728.892045454546,502.3125,1472.25,450.301136363636,415.261363636364,1008.52840909091,290.409090909091,11012.4261363636,5274.95454545455,176,15.7425866828936,14.8769398924859,0.327034450083499,0.907216494845361,0.647058823529412,-0.905571547917188,FAHNSCC_14,HN,1,dendritic cells
56247,3454.50124688279,1701.98004987531,435.877805486284,627.39650872818,57.002493765586,4668.8927680798,666.0,194.374064837905,942.047381546135,3470.24688279302,1041.73067331671,207.478802992519,1008.5187032419,2763.15710723192,524.25187032419,1114.92019950125,1309.18453865337,2594.46633416459,756.581047381546,196.069825436409,1141.07980049875,2890.5885286783,1318.6783042394,602.177057356608,484.593516209476,669.294264339152,375.122194513716,905.403990024938,994.655860349127,273.568578553616,11240.9401496259,4597.67331670823,401,23.9615284298595,21.4292431092358,0.447430498901701,0.961630695443645,0.759469696969697,0.394500552548463,FAHNSCC_14,HN,1,dendritic cells
56248,4354.70925110132,1613.64757709251,406.52422907489,620.907488986784,30.9581497797357,6276.50220264317,815.922907488987,193.407488986784,908.359030837004,4389.79295154185,1164.04405286344,180.480176211454,1013.97136563877,3605.39427312775,484.837004405286,526.198237885463,1458.30837004405,3140.54625550661,603.378854625551,190.372246696035,1878.11453744493,3878.43612334802,332.982378854626,457.310572687225,551.73127753304,890.969162995595,330.671806167401,529.4140969163,979.977973568282,273.504405286344,10958.0660792952,4399.27533039648,454,26.0782978256377,22.381079899395,0.513271559635349,0.963906581740977,0.700617283950617,0.185326891595097,FAHNSCC_14,HN,1,M2 macrophages
56331,3439.25225225225,1567.17567567568,390.702702702703,629.954954954955,62.8198198198198,4379.90990990991,776.414414414414,198.531531531532,1048.68918918919,3602.91891891892,1243.84684684685,186.004504504505,1019.87387387387,2725.96396396396,668.207207207207,2316.85135135135,2157.83783783784,2403.24774774775,616.22972972973,181.90990990991,1764.28828828829,2392.17567567568,310.040540540541,710.995495495495,624.184684684685,724.72972972973,383.045045045045,888.135135135135,1005.86486486486,272.765765765766,10799.6711711712,4517.39189189189,222,17.5089381803327,16.462549228642,0.340521113326286,0.956896551724138,0.768166089965398,-0.603055111465181,FAHNSCC_14,HN,1,dendritic cells
56336,3276.30188679245,1809.22452830189,663.854716981132,624.520754716981,42.4452830188679,4554.55283018868,656.758490566038,196.37358490566,950.264150943396,3241.83962264151,1139.42452830189,219.132075471698,1007.33018867925,2850.74339622642,860.058490566038,691.562264150943,1364.38301886792,2460.5320754717,741.507547169811,198.611320754717,1203.60566037736,2932.23962264151,347.809433962264,1550.95660377359,503.160377358491,790.507547169811,430.277358490566,1235.76037735849,1026.61509433962,275.381132075472,11376.2622641509,4559.57735849057,530,34.0318320104688,23.5169234392197,0.722828702779391,0.83596214511041,0.577342047930283,0.178356512570538,FAHNSCC_14,HN,1,M2 macrophages
56569,3145.28539325843,1654.39550561798,637.157303370787,627.584269662921,56.5662921348315,4564.19325842697,972.314606741573,168.63595505618,994.883146067416,3616.95505617978,1099.1191011236,186.195505617978,1010.74831460674,3013.33033707865,706.343820224719,1848.10112359551,1546.69213483146,2947.98426966292,753.959550561798,184.548314606742,1193.35505617978,3569.26966292135,685.094382022472,1033.96629213483,502.995505617978,627.220224719101,347.92808988764,1379.36179775281,984.287640449438,271.813483146067,11448.0966292135,5065.33258426966,445,28.3400110805407,20.5102023431838,0.690094861692068,0.934873949579832,0.713141025641026,0.624725025741094,FAHNSCC_14,HN,1,dendritic cells
56619,1982.33870967742,1744.08870967742,396.048387096774,633.838709677419,115.862903225806,2764.58870967742,1262.42741935484,188.177419354839,1195.82258064516,2210.83870967742,932.741935483871,170.435483870968,1014.29032258065,1842.25,468.241935483871,1312.12903225806,1493.53225806452,1713.53225806452,485.362903225806,198.790322580645,1658.43548387097,1691.74193548387,1718.92741935484,289.524193548387,476.258064516129,773.782258064516,421.814516129032,548.370967741936,979.75,278.693548387097,10580.0887096774,4979.92741935484,124,14.2844949492501,11.2163952526274,0.619223621069116,0.96875,0.751515151515152,0.0409432567721484,FAHNSCC_14,HN,1,M2 macrophages
56679,2550.10087719298,1471.46052631579,436.526315789474,629.100877192983,40.8684210526316,3371.94298245614,654.070175438597,202.877192982456,885.864035087719,2842.60526315789,953.701754385965,197.219298245614,998.640350877193,1731.15789473684,358.381578947368,224.083333333333,1197.27631578947,1602.96052631579,435.592105263158,261.254385964912,1055.39035087719,1422.32894736842,260.719298245614,354.228070175439,2954.0,767.771929824561,344.758771929825,233.447368421053,989.758771929824,271.833333333333,10856.3640350877,4502.31140350877,228,24.5889950787886,12.1275654202351,0.869909654184151,0.908366533864542,0.583120204603581,-0.657464134149452,FAHNSCC_14,HN,1,endothelial cells
56680,2913.10462287105,1562.30656934307,379.756690997567,624.70802919708,54.2092457420925,3946.17761557178,765.211678832117,179.532846715328,951.304136253041,2836.55474452555,1008.69343065693,199.968369829684,1014.96836982968,2293.27250608273,569.581508515815,1408.32846715328,4490.14111922141,2063.18491484185,657.180048661801,176.452554744526,1335.26277372263,2274.10218978102,279.043795620438,524.669099756691,493.897810218978,610.270072992701,314.136253041363,330.085158150852,966.316301703163,267.508515815085,11128.7785888078,5031.72506082725,411,26.0397091797781,20.2994146486506,0.626332384679088,0.94919168591224,0.752747252747253,1.45262107482841,FAHNSCC_14,HN,1,effector CD8+ T cells
56681,3539.49504950495,1494.60148514852,458.5,619.220297029703,34.3861386138614,4675.91089108911,589.277227722772,173.237623762376,925.009900990099,3718.4603960396,974.910891089109,190.809405940594,1004.05940594059,2771.20544554455,496.094059405941,439.450495049505,1186.62623762376,2674.29702970297,638.683168316832,183.138613861386,952.586633663367,3497.94306930693,503.05198019802,904.742574257426,477.891089108911,950.737623762376,418.90099009901,422.143564356436,1013.44801980198,275.784653465347,11437.2524752475,4651.5198019802,404,27.3095399538761,19.1764728516187,0.711990079186826,0.941724941724942,0.748148148148148,-0.0977281648903795,FAHNSCC_14,HN,1,M2 macrophages
56704,3430.34472934473,1726.90028490029,750.034188034188,622.196581196581,64.9316239316239,4685.92307692308,765.330484330484,189.239316239316,982.153846153846,3293.95441595442,1065.63532763533,162.863247863248,1004.88888888889,2754.06837606838,550.390313390313,654.353276353276,1515.61538461538,2398.48433048433,552.185185185185,194.888888888889,1556.5698005698,2252.50712250712,593.461538461539,571.663817663818,509.68660968661,485.888888888889,304.005698005698,256.595441595442,966.108262108262,268.7150997151,11191.9914529915,4277.8603988604,351,23.2328031807518,19.8800734200196,0.517489046904752,0.956403269754768,0.696428571428571,1.298061726922,FAHNSCC_14,HN,1,M2 macrophages
56711,3299.27596439169,1886.48961424332,495.827893175074,625.275964391691,43.5311572700297,4334.81602373887,806.077151335312,212.72997032641,1044.28486646884,3300.20178041543,1165.47181008902,179.79821958457,1024.70919881306,2731.86350148368,509.347181008902,943.112759643917,1373.05341246291,2419.31454005935,610.086053412463,199.086053412463,3597.37685459941,2908.77448071217,319.949554896142,1115.83976261128,494.017804154303,628.175074183976,320.175074183976,769.724035608309,989.243323442136,272.427299703264,10799.6943620178,4868.82789317507,337,25.3025240492907,17.0945373414573,0.737262855354507,0.949295774647887,0.732608695652174,0.481928772091003,FAHNSCC_14,HN,1,B cells
56748,2581.85380116959,1324.45906432749,338.77485380117,624.631578947368,134.719298245614,3037.01169590643,624.704678362573,164.710526315789,936.266081871345,2276.50584795322,793.883040935673,184.953216374269,1003.1432748538,1965.61403508772,744.777777777778,859.77485380117,2421.81286549708,1825.5730994152,521.22514619883,172.40350877193,1731.26608187135,1898.10526315789,290.076023391813,543.125730994152,533.684210526316,588.447368421053,325.602339181287,1340.4269005848,984.090643274854,270.508771929825,11249.4883040936,4351.54970760234,342,26.990185006131,16.6267030833832,0.787724447220687,0.916890080428954,0.666666666666667,-1.23792898039141,FAHNSCC_14,HN,1,dendritic cells
56882,1612.74556213018,1287.01183431953,344.047337278107,632.798816568047,340.313609467456,2070.60946745562,1114.36686390533,144.076923076923,878.426035502959,1699.41420118343,1269.52662721894,144.976331360947,992.05325443787,1484.0650887574,586.526627218935,2200.53846153846,1706.15384615385,1565.02366863905,495.100591715976,157.94674556213,1560.80473372781,1676.76923076923,239.85798816568,641.130177514793,494.189349112426,645.378698224852,346.544378698225,285.739644970414,1001.69822485207,270.378698224852,11042.7455621302,5053.78106508876,169,17.0073006769095,12.6930952158722,0.665573682994866,0.954802259887006,0.764705882352941,1.3053778567208,FAHNSCC_14,HN,1,dendritic cells
56960,3744.85031847134,2177.21337579618,465.015923566879,627.792993630573,51.4108280254777,4976.79936305733,878.162420382166,194.662420382166,904.315286624204,3779.72611464968,1147.80573248408,207.420382165605,997.426751592357,3205.72929936306,691.958598726115,808.812101910828,1109.12420382166,3166.65605095541,763.802547770701,201.738853503185,1784.46815286624,4250.63694267516,349.270700636943,884.426751592357,515.898089171975,1404.97770700637,449.993630573248,442.079617834395,1065.43630573248,284.509554140127,11024.9681528662,5321.28343949045,314,22.7805791354421,17.6143655092293,0.634139678764008,0.957317073170732,0.67965367965368,-0.760226825077428,FAHNSCC_14,HN,1,M2 macrophages
56966,2474.86374133949,1188.57736720554,337.935334872979,622.103926096998,24.0831408775982,3297.45958429561,632.568129330254,170.872979214781,1077.95612009238,2600.1454965358,1094.51963048499,160.757505773672,1012.58891454965,2001.58198614319,574.274826789838,2582.5935334873,2269.86143187067,1794.85912240185,508.586605080831,167.842956120092,2779.6766743649,1550.16859122402,3033.01847575058,501.45727482679,505.667436489607,675.690531177829,329.78752886836,609.577367205543,982.757505773672,272.129330254042,10655.5404157044,4540.51732101617,433,28.5610845181205,19.4119741401811,0.733522506375881,0.957964601769912,0.6928,-0.794382575383907,FAHNSCC_14,HN,1,dendritic cells
57014,3159.7096069869,2400.07641921397,520.982532751092,634.041484716157,53.6550218340611,4704.35589519651,1083.0,226.235807860262,973.831877729258,3611.29475982533,1201.88864628821,217.174672489083,1009.99344978166,2916.64628820961,614.934497816594,1648.08733624454,1545.20305676856,2749.54585152838,778.469432314411,214.327510917031,1683.81222707424,4030.93231441048,362.92576419214,449.873362445415,519.517467248908,1642.27947598253,520.310043668122,1375.83624454148,1006.41266375546,295.526200873362,10750.2947598253,5258.79257641921,458,27.806828871041,21.232822378562,0.645709664536832,0.954166666666667,0.711180124223602,-1.22875218531203,FAHNSCC_14,HN,1,dendritic cells
57044,3272.08245614035,1661.48947368421,430.40701754386,628.850877192983,113.978947368421,4439.61754385965,758.621052631579,172.99649122807,979.466666666667,3582.65263157895,1017.21403508772,265.526315789474,1013.0298245614,3124.44210526316,587.891228070175,647.917543859649,1234.41052631579,2972.6298245614,729.201754385965,182.312280701754,1056.48771929825,4226.40350877193,351.877192982456,594.171929824561,476.540350877193,716.647368421053,358.636842105263,398.833333333333,973.915789473684,270.231578947368,11500.4824561404,4831.44035087719,570,30.3374290763874,24.4237363037384,0.593180609701248,0.962837837837838,0.76,-0.161237525899096,FAHNSCC_14,HN,1,M2 macrophages
57050,1831.28793774319,1002.70817120623,397.918287937743,615.400778210117,57.0155642023346,2891.02723735409,471.852140077821,155.657587548638,950.673151750973,2358.44747081712,1040.63035019455,157.544747081712,999.715953307393,2002.12840466926,493.050583657588,1214.02723735409,1809.35408560311,1865.93774319066,441.295719844358,157.171206225681,2690.91828793774,1923.63813229572,3481.29571984436,453.72373540856,494.832684824903,632.233463035019,327.050583657588,456.91439688716,983.704280155642,270.140077821012,10742.8093385214,4520.88715953307,257,19.2570774310622,17.6412101997741,0.400973402888751,0.944852941176471,0.713888888888889,0.0844265556437999,FAHNSCC_14,HN,1,B cells
57056,2370.44956772334,1404.34582132565,564.829971181556,623.149855907781,23.3717579250721,3105.60518731989,665.224783861671,167.864553314121,1020.265129683,2467.23919308357,891.659942363112,180.700288184438,1008.55619596542,2045.11239193084,530.461095100865,1621.70893371758,1305.89625360231,1875.22766570605,627.541786743516,183.559077809798,1625.58501440922,2080.54755043228,268.023054755043,595.541786743516,516.455331412104,552.077809798271,349.432276657061,991.951008645533,989.195965417868,267.066282420749,11120.8530259366,4847.19884726225,347,23.3413264600901,19.0240907509715,0.579406137504688,0.96927374301676,0.794050343249428,-0.166112152938098,FAHNSCC_14,HN,1,dendritic cells
57064,5218.65340909091,2854.74147727273,571.497159090909,629.875,21.6903409090909,6398.39204545455,1387.91193181818,228.036931818182,985.965909090909,4443.43181818182,1447.23295454545,293.900568181818,1026.57102272727,3528.03693181818,760.951704545455,1364.89204545455,1369.10795454545,3494.125,875.886363636364,205.034090909091,1055.53125,4784.99431818182,1987.12215909091,943.767045454546,499.073863636364,1460.72443181818,439.105113636364,602.690340909091,1023.13636363636,286.480113636364,11095.5028409091,5334.73295454546,352,24.7629539692015,18.3976398216854,0.669346776542804,0.946236559139785,0.771929824561404,1.41555860497957,FAHNSCC_14,HN,1,M2 macrophages
57201,2450.20578778135,1542.53697749196,917.257234726688,625.234726688103,24.8585209003215,3644.11254019293,769.138263665595,190.588424437299,1066.59485530547,2579.03536977492,1067.53054662379,198.186495176849,998.855305466238,1995.97106109325,491.40192926045,938.083601286174,1433.17363344051,1730.53376205788,560.411575562701,177.504823151125,1379.82958199357,1911.42122186495,315.340836012862,941.556270096463,491.971061093248,561.038585209003,306.575562700965,377.141479099678,969.884244372991,271.093247588424,11030.5594855305,4879.9807073955,311,23.3023992261347,17.2112818546592,0.674137828993604,0.925595238095238,0.751207729468599,0.146860958269029,FAHNSCC_14,HN,1,M2 macrophages
57235,2874.52688172043,1830.17204301075,435.344086021505,629.05376344086,103.322580645161,3969.02150537634,902.41935483871,194.978494623656,1168.89247311828,3028.0,1062.08602150538,169.569892473118,1035.7311827957,2313.52688172043,765.161290322581,3709.06451612903,1333.89247311828,2302.22580645161,524.47311827957,176.720430107527,2532.12903225806,2852.13978494624,345.849462365591,465.344086021505,505.172043010753,798.645161290323,381.602150537634,654.290322580645,1014.12903225806,272.591397849462,10679.3655913979,4882.21505376344,93,12.7402083675941,9.36545959871224,0.677947422699175,0.958762886597938,0.794871794871795,-1.39095532497398,FAHNSCC_14,HN,1,dendritic cells
57312,2079.55255255255,1733.81081081081,1046.98198198198,620.987987987988,31.8648648648649,3148.59159159159,840.021021021021,200.894894894895,1006.03603603604,2279.41441441441,1016.09309309309,185.165165165165,1000.84384384384,1901.20720720721,539.558558558559,2425.37537537538,2110.35135135135,1897.87687687688,571.051051051051,197.837837837838,2373.3003003003,1924.78078078078,622.03003003003,324.870870870871,515.288288288288,779.51951951952,412.963963963964,485.366366366366,1123.04204204204,278.666666666667,10598.3003003003,4901.54954954955,333,24.2195096728812,17.5743594272623,0.688086987433429,0.943342776203966,0.701052631578947,0.0948635559840189,FAHNSCC_14,HN,1,dendritic cells
57314,3568.62695924765,1580.47648902821,378.163009404389,620.35736677116,31.1128526645768,4847.15987460815,624.300940438872,170.059561128527,941.413793103448,3606.90282131661,973.416927899686,175.598746081505,1013.32915360502,2752.26959247649,446.495297805643,387.514106583072,1190.99059561129,2519.97178683386,673.12539184953,186.404388714734,958.551724137931,3061.4263322884,297.413793103448,439.495297805643,470.557993730408,563.937304075235,310.981191222571,270.12539184953,956.94670846395,266.630094043887,11375.4545454545,4841.01880877743,319,23.4879863248321,17.7049993731166,0.657115870601917,0.921965317919075,0.693478260869565,1.10132013215273,FAHNSCC_14,HN,1,M2 macrophages
57396,1832.49823321555,1382.57243816254,391.180212014134,623.049469964664,43.9964664310954,2772.78445229682,841.664310954064,163.558303886926,1041.9964664311,1981.12014134276,977.572438162544,150.819787985866,994.388692579505,1728.01766784452,534.515901060071,1723.79858657244,1602.12720848057,1732.73851590106,525.077738515901,175.86925795053,1687.55477031802,2081.97526501767,268.918727915194,881.674911660777,486.946996466431,706.409893992933,310.720848056537,348.664310954064,959.183745583039,270.519434628975,10916.4664310954,5051.32508833922,283,21.1569450347912,17.6904026628823,0.548499183066476,0.930921052631579,0.643181818181818,-0.781271003611055,FAHNSCC_14,HN,1,dendritic cells
57442,2289.23665893272,1345.55452436195,496.016241299304,645.877030162413,36.122969837587,3207.05336426914,650.607888631091,253.737819025522,1130.58004640371,2679.23201856149,905.264501160093,217.07192575406,1052.41531322506,2213.29234338747,562.155452436195,993.946635730858,2915.63341067285,2223.05336426914,565.524361948956,230.236658932715,1416.35730858469,2414.36890951276,334.802784222738,580.779582366589,522.160092807425,682.046403712297,319.844547563805,547.259860788863,985.15777262181,266.162412993039,10811.3619489559,4601.46635730858,431,27.214549657664,20.388824902427,0.662356959640108,0.95353982300885,0.725589225589226,-1.38295144854868,FAHNSCC_14,HN,1,effector CD8+ T cells
57463,3707.19749216301,1286.10344827586,371.329153605016,622.583072100314,56.9717868338558,4843.1065830721,898.33855799373,180.445141065831,977.01880877743,3315.0,1085.7210031348,185.501567398119,1013.23197492163,2860.73667711599,712.868338557994,1664.31034482759,1399.16927899687,2580.54545454545,679.548589341693,192.335423197492,3160.63636363636,2375.35423197492,958.169278996865,347.808777429467,552.413793103448,556.326018808778,294.626959247649,411.078369905956,970.028213166144,270.742946708464,10995.9780564263,4336.4263322884,319,23.1989271019099,17.8277339768779,0.639882997616065,0.93002915451895,0.659090909090909,0.72548752189773,FAHNSCC_14,HN,1,B cells
