CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
173107,4717.045454545455,285.52272727272725,141.18939393939394,669.9090909090909,2627.181818181818,2757.7272727272725,1049.2727272727273,411.6363636363636,306.2651515151515,155.00757575757575,3951.4242424242425,1327.75,663.6818181818181,246.8257575757576,3038.1439393939395,839.1060606060606,1653.8257575757575,138.12121212121212,2390.909090909091,755.8030303030303,320.74242424242425,106.8181818181818,2669.8863636363635,245.3333333333333,657.6666666666666,938.8030303030304,2377.7348484848485,919.280303030303,282.969696969697,225.0378787878788,19691.378787878788,23113.878787878788,132.0,14.209271392730232,12.157642393286482,0.5176154786647198,0.9103448275862068,0.7252747252747253,1.1740401007426329,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_2
173135,4500.542857142857,232.5942857142857,86.96,337.9428571428571,697.0114285714286,2682.822857142857,457.86285714285714,430.1257142857143,286.92571428571426,154.5142857142857,4032.08,467.5142857142857,623.2,236.93714285714285,3121.0514285714285,744.3142857142857,373.1142857142857,135.09142857142857,2391.4857142857145,965.4171428571428,490.69142857142856,114.24,2451.0514285714285,282.3142857142857,449.1257142857143,699.7942857142857,2179.76,988.3142857142856,163.9142857142857,217.5428571428572,20412.457142857143,23132.234285714287,175.0,16.267541901710327,13.811466209039706,0.5283609286721199,0.945945945945946,0.78125,0.3614148135137802,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
173136,8342.36641221374,395.68702290076334,130.7709923664122,426.5534351145038,818.6717557251908,4789.614503816794,759.5419847328244,482.6297709923664,306.763358778626,157.09541984732823,7203.854961832061,534.7404580152672,328.7480916030534,232.87786259541983,5155.996183206107,750.8091603053435,609.9045801526718,142.95038167938932,3816.080152671756,919.7404580152672,1230.4809160305344,116.95038167938932,4167.931297709924,311.881679389313,392.0534351145038,820.0572519083969,3629.507633587786,1080.7480916030534,177.86641221374046,229.3893129770992,20136.28244274809,23352.450381679388,262.0,22.774728915582184,14.708223092722791,0.7634953615268529,0.9597069597069596,0.7443181818181818,1.2519816856121966,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
173295,2562.7821782178216,296.8811881188119,62.82178217821782,246.3267326732673,102.34653465346534,1534.2442244224424,453.2706270627063,367.64686468646863,275.3036303630363,155.9108910891089,2193.960396039604,354.9141914191419,1310.5577557755776,206.2211221122112,1677.3036303630363,627.1980198019802,240.5049504950495,119.97359735973598,1377.2343234323432,817.2574257425742,366.8184818481848,95.27392739273928,1569.6435643564355,230.1023102310231,1145.2310231023102,694.6567656765676,1355.990099009901,843.1485148514852,174.27722772277227,212.27392739273927,20246.82508250825,22412.468646864687,303.0,27.62860483995236,14.168125716387085,0.8585042712866545,0.9380804953560372,0.6378947368421053,-0.4859753706892782,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
173349,7637.686440677966,182.5127118644068,56.72033898305085,310.5042372881356,541.3728813559322,4566.360169491525,1103.0127118644068,456.8305084745763,316.6991525423729,156.00423728813558,6417.525423728814,896.1652542372881,280.4025423728813,265.14406779661016,4690.4915254237285,799.3855932203389,944.9491525423728,149.03389830508473,3929.0254237288136,952.4406779661016,861.0593220338983,115.30508474576273,4219.7415254237285,276.9025423728813,689.457627118644,883.1525423728814,3798.46186440678,1019.2669491525425,268.59322033898303,233.4279661016949,20245.300847457627,21990.305084745763,236.0,20.76926736866117,14.52310220422594,0.7148681761728347,0.9672131147540984,0.7763157894736842,1.033078429927086,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
173645,6747.635135135135,275.6216216216216,96.40090090090092,330.5990990990991,389.1036036036036,4067.373873873874,537.8063063063063,477.02252252252254,298.6171171171171,155.5855855855856,6229.671171171171,487.1891891891892,472.5765765765766,222.5540540540541,4809.108108108108,763.6756756756756,281.52702702702703,124.86936936936937,3810.2567567567567,990.445945945946,675.9054054054054,89.02702702702703,4124.693693693694,293.5450450450451,531.9594594594595,687.9504504504505,3556.364864864865,1097.7837837837835,165.32432432432432,225.2117117117117,20404.004504504504,23019.297297297297,222.0,21.39771623690897,13.520848137530232,0.7750639774281612,0.9527896995708156,0.6873065015479877,-0.9088367751176064,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
173787,1896.87786259542,671.1679389312977,130.81679389312978,255.1526717557252,33.61068702290076,1133.2900763358778,397.40458015267177,446.8473282442748,332.0534351145038,156.70229007633588,1828.0610687022904,490.0610687022901,593.6183206106871,224.3053435114504,1429.7633587786258,699.0534351145038,224.22137404580155,142.6946564885496,1022.9465648854962,754.3969465648855,430.9618320610687,253.21374045801528,1040.145038167939,238.54198473282443,153.01526717557252,675.0305343511451,376.09923664122135,736.6106870229007,139.16030534351145,192.1450381679389,20365.763358778622,23419.465648854963,131.0,14.96184122257415,11.180314597353322,0.664537111045963,0.9424460431654677,0.7277777777777777,1.4908469736612011,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
173833,5668.793650793651,380.5873015873016,106.36507936507935,302.6984126984127,530.984126984127,3348.428571428572,528.2698412698413,491.4920634920635,306.3174603174603,155.8095238095238,4777.984126984127,461.1111111111111,931.4444444444443,211.28571428571428,3593.111111111112,762.8412698412699,495.1111111111111,157.52380952380952,3028.4603174603176,958.7936507936508,1997.8253968253969,99.82539682539682,3500.84126984127,303.1904761904762,1591.015873015873,878.0,3110.031746031746,1148.3968253968253,230.1746031746032,229.65079365079364,20323.984126984127,21986.571428571428,63.0,9.896976104094035,8.322607007506194,0.5411528802155083,0.9264705882352942,0.7777777777777778,-0.7657177564925517,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
173922,9401.42541436464,355.93093922651934,98.75690607734806,395.23204419889504,801.9696132596686,6030.284530386741,556.671270718232,477.7182320441989,304.4972375690608,156.84530386740332,8509.651933701658,501.1602209944752,122.49171270718232,218.9364640883978,5962.149171270718,733.6187845303867,498.5441988950277,145.37845303867402,5102.955801104972,855.9696132596686,1825.1961325966847,114.17127071823204,5676.618784530387,294.6381215469613,532.5276243093923,843.0524861878453,5194.814917127072,1076.2348066298343,182.74309392265192,251.08563535911605,19971.403314917126,21992.43922651934,362.0,24.35824759995687,19.079731965974872,0.6216481903061244,0.9679144385026738,0.793859649122807,-1.5137824490234224,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
173926,5476.581632653061,283.8367346938776,73.28571428571429,345.5816326530612,584.2448979591836,3148.3673469387754,507.9693877551021,470.6530612244898,298.4183673469388,156.0408163265306,4778.132653061224,499.3775510204082,660.4183673469388,266.0204081632653,3695.061224489796,723.3775510204082,315.2040816326531,138.3673469387755,2944.122448979592,923.7142857142856,1472.295918367347,117.09183673469389,3018.6938775510203,286.1224489795918,317.0,690.1734693877551,2755.561224489796,1086.642857142857,163.03061224489795,237.73469387755105,20372.938775510203,23146.255102040817,98.0,12.460920865052923,10.022004285342833,0.5942575968569834,0.9514563106796116,0.7424242424242424,-0.6358080525534171,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
173947,3152.121212121212,105.47348484848484,67.16666666666667,371.6515151515151,993.4772727272727,1901.6022727272727,583.5378787878788,361.43560606060606,267.3598484848485,155.79545454545453,2542.7272727272725,401.3484848484849,115.95075757575758,294.6628787878788,2022.6818181818185,620.1325757575758,330.2575757575757,114.84469696969695,1638.715909090909,700.469696969697,321.155303030303,116.4280303030303,1938.8522727272727,238.85227272727272,762.685606060606,760.1742424242424,1689.5984848484848,853.6401515151515,167.38636363636363,223.3257575757576,20473.060606060608,21840.74621212121,264.0,26.29582248825513,12.946900622773189,0.8703940313255977,0.9565217391304348,0.8123076923076923,-0.1073704423004738,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
174150,2483.5875,732.1875,163.8625,425.8125,830.1125,1475.9,607.575,419.0375,287.4125,155.3,2027.575,810.475,146.1875,198.475,1658.9,952.45,742.7375,121.1625,1211.7625,698.025,797.05,179.0125,1519.7875,234.5625,232.2,799.5,1223.1,828.0375,171.2125,221.1875,20448.5375,22451.05,80.0,11.83122780762319,8.715477529322404,0.6762738598997305,0.9090909090909092,0.7407407407407407,1.568140827882608,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
174220,8237.280839895013,202.3963254593176,1017.7427821522308,537.4488188976378,1146.9212598425197,3961.889763779528,1403.1522309711286,431.6141732283464,339.1496062992126,158.3254593175853,5968.482939632546,960.9475065616798,687.9186351706037,322.0288713910761,5366.356955380577,1055.3937007874017,1631.981627296588,628.0,6065.918635170604,1146.251968503937,512.4278215223097,160.30708661417322,4553.4698162729655,947.2808398950132,1305.5511811023623,904.6824146981628,2889.0,1262.1417322834643,475.5590551181102,246.14173228346456,19736.36220472441,22014.30971128609,381.0,26.0581156175135,18.717042330851044,0.6957533985978012,0.9596977329974812,0.771255060728745,0.1359800595480494,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_2
174247,7761.962441314554,224.5633802816901,96.5774647887324,480.849765258216,1254.5821596244132,4508.1220657277,1093.1830985915492,459.0422535211268,315.3755868544601,157.36150234741783,6619.028169014085,711.056338028169,251.93896713615024,285.5962441314554,5301.694835680752,808.9671361502348,1416.3896713615025,136.88732394366198,4311.276995305165,863.2253521126761,646.4178403755868,123.6150234741784,4722.469483568075,273.2206572769953,353.5774647887324,1063.779342723005,4128.990610328639,1041.7323943661972,207.91079812206573,238.70422535211267,20377.056338028167,22604.01408450704,213.0,21.584076074673632,12.79775850070586,0.8052569992797987,0.9508928571428572,0.7607142857142857,-1.1983255244468625,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_2
174275,5837.243670886076,557.1139240506329,95.53481012658229,445.01582278481015,1157.860759493671,3443.1962025316457,1170.996835443038,409.6424050632912,359.0158227848101,157.4746835443038,5042.952531645569,1229.003164556962,236.12974683544303,467.0537974683545,3659.626582278481,839.4525316455696,1330.0316455696202,177.25,2713.93670886076,769.2626582278481,467.8955696202532,147.53481012658227,3082.670886075949,244.1487341772152,314.9778481012658,996.8481012658228,2479.1740506329115,895.8164556962025,201.08227848101265,229.46518987341773,20799.25,22690.335443037973,316.0,25.1337610654252,16.25353027813659,0.7627604149975062,0.9321533923303836,0.7435294117647059,0.049469735371732,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
174505,3026.765060240964,292.5240963855422,92.28915662650604,429.0963855421687,743.4156626506024,1732.3855421686746,734.156626506024,378.6686746987952,291.48192771084337,155.06024096385542,2870.9337349397592,423.0542168674699,127.21084337349396,205.0903614457832,2310.909638554217,691.5301204819277,967.4939759036145,167.24096385542168,1833.373493975904,739.4698795180723,982.9518072289156,113.98795180722892,1989.3192771084337,251.6686746987952,561.0722891566265,897.3132530120482,1763.4156626506024,977.4397590361446,165.210843373494,232.27710843373487,20596.63253012048,22388.9578313253,166.0,18.604431311829675,11.732946868805266,0.7760646599313876,0.912087912087912,0.6720647773279352,-1.4236993191050815,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
174665,5247.71282051282,276.925641025641,69.04358974358975,253.53333333333333,77.92564102564103,2986.9205128205126,521.5,590.7,400.2692307692308,156.26153846153846,4625.346153846154,412.1897435897436,878.1589743589743,269.7102564102564,3271.6692307692306,707.7974358974359,207.2128205128205,155.51282051282053,2570.1666666666665,986.2333333333332,379.6692307692308,135.65384615384616,2902.623076923077,265.1589743589744,1537.5102564102565,683.623076923077,2524.1153846153848,971.3230769230768,246.6692307692308,241.848717948718,20534.84871794872,22138.18717948718,390.0,24.650693322619365,20.177447324069902,0.5744571182672816,0.972568578553616,0.8074534161490683,-0.5316721574511349,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
174818,3612.022058823529,256.94117647058823,63.08088235294117,351.8308823529412,494.9779411764706,2155.2132352941176,548.875,411.8161764705882,274.44117647058823,156.58823529411765,3328.9779411764707,624.9632352941177,129.8014705882353,269.50735294117646,2732.095588235294,696.6470588235294,754.125,147.15441176470588,2260.1176470588234,819.8676470588235,626.8970588235294,98.95588235294116,2561.176470588235,266.3897058823529,192.13970588235293,920.1985294117648,2229.889705882353,1035.2867647058824,215.27941176470588,222.53676470588235,19543.860294117647,22943.88235294117,136.0,16.69015500714981,10.418831394960767,0.7812245375277916,0.9444444444444444,0.7727272727272727,-0.2918773932675974,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_2
174821,2494.654761904762,526.8035714285714,139.36309523809524,321.7440476190476,280.625,1445.702380952381,693.9285714285714,449.3333333333333,252.07142857142856,156.76190476190476,2158.5059523809523,438.6666666666667,121.0297619047619,211.7321428571429,1732.3690476190477,784.9345238095239,408.3988095238095,102.45833333333331,1406.892857142857,761.1369047619048,340.8869047619048,100.67261904761904,1519.2440476190477,254.75,413.2559523809524,1052.845238095238,1352.940476190476,907.672619047619,169.36309523809524,220.5297619047619,19994.916666666668,22735.791666666668,168.0,16.053610550876897,13.41107695549357,0.5496528134706788,0.9333333333333332,0.7,-0.7530379063518498,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
175100,2290.048780487805,286.0365853658537,99.5060975609756,337.2256097560976,600.3353658536586,1309.939024390244,503.1341463414634,417.6463414634146,270.8109756097561,154.9390243902439,1915.591463414634,618.9878048780488,123.08536585365852,203.78658536585365,1563.9268292682927,721.8170731707318,142.27439024390245,116.95121951219512,1263.7012195121952,754.170731707317,315.5182926829268,91.78048780487804,1387.2073170731708,244.65243902439025,648.780487804878,5543.298780487805,1235.0182926829268,892.0914634146342,184.46951219512195,213.7987804878049,20174.11585365853,22667.2012195122,164.0,18.459567147117955,11.418484967126496,0.7857318062760299,0.9479768786127168,0.7192982456140351,-0.0133683540545774,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_2
175121,6523.124324324324,156.56756756756758,59.74594594594595,258.1297297297297,176.62702702702703,3725.6783783783785,419.6108108108108,507.8432432432433,346.47297297297297,156.02972972972972,5624.232432432433,428.25405405405405,567.3,321.1,4276.267567567567,731.6702702702703,244.3675675675676,123.17567567567568,3325.654054054054,922.0594594594596,641.227027027027,128.4162162162162,3617.067567567568,270.8513513513513,954.591891891892,699.2432432432432,3036.262162162162,1001.7621621621622,161.02972972972972,224.51891891891893,20512.443243243244,22414.827027027022,370.0,34.369324848502586,13.799835869069325,0.9158519827126852,0.9560723514211886,0.5547226386806596,0.969388111666156,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
175143,8389.432773109243,666.9789915966387,153.2058823529412,378.8109243697479,689.390756302521,5268.03781512605,538.281512605042,452.155462184874,297.373949579832,155.45378151260505,7185.626050420168,451.52941176470586,1700.6050420168067,231.390756302521,5453.932773109244,759.0,449.1806722689076,130.89915966386553,4434.96218487395,1019.903361344538,995.6470588235294,92.5672268907563,5399.285714285715,308.1428571428572,907.6470588235294,763.40756302521,4572.121848739495,1047.436974789916,196.1890756302521,233.5672268907563,20191.420168067227,22357.16806722689,238.0,18.3594497540224,16.52775256990475,0.4354118554444096,0.9558232931726908,0.7777777777777778,-1.4917696874016828,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
175159,6347.36507936508,218.0952380952381,89.26984126984127,369.55555555555554,784.6349206349206,3636.730158730159,526.7619047619048,392.5873015873016,223.0,155.15873015873015,5183.158730158731,520.1746031746031,124.3968253968254,264.36507936507934,3755.2698412698414,685.7777777777778,326.73015873015873,100.34920634920636,2851.015873015873,772.063492063492,343.46031746031747,108.33333333333331,3482.1428571428573,252.47619047619048,197.47619047619048,1299.2380952380952,2657.809523809524,934.3809523809524,159.3968253968254,195.5555555555556,20840.47619047619,22890.73015873016,63.0,9.31006506412713,8.653250716496135,0.3689451891027431,0.9264705882352942,0.7,1.0481073041623763,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
175206,9483.66414141414,218.97727272727272,93.13257575757576,260.50126262626264,34.27651515151515,5430.295454545455,568.9532828282828,575.520202020202,477.9179292929293,159.75757575757575,8527.472222222223,591.9608585858585,683.969696969697,948.818181818182,6533.161616161616,895.5921717171717,185.87373737373736,195.51262626262627,4644.11994949495,1085.32702020202,397.3396464646465,193.41919191919192,4867.945707070707,2722.574494949495,3108.9772727272725,701.1931818181819,4075.248737373737,1282.6477272727273,167.70075757575756,249.5631313131313,20985.23737373737,22676.344696969696,792.0,41.59197786327822,26.440169411797346,0.7719332566518792,0.9428571428571428,0.673469387755102,1.4752589167802108,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
175236,9078.603878116344,259.3628808864266,96.4819944598338,350.98891966759004,710.3601108033241,5608.822714681441,618.4903047091412,544.0747922437673,304.6925207756233,156.5540166204986,8414.50138504155,501.5761772853186,416.404432132964,245.803324099723,5926.127423822714,797.601108033241,448.7340720221607,157.50692520775624,5011.390581717452,1007.213296398892,1380.6897506925209,100.17728531855956,5463.3324099723,405.797783933518,1255.5983379501386,743.6398891966759,4858.465373961219,1147.1440443213296,275.9141274238227,243.41828254847644,20186.09695290859,22035.54293628809,361.0,36.49852509197885,13.081004353496253,0.9335688279900934,0.9093198992443324,0.4904891304347826,-0.5146454446964036,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
175325,4765.854219948849,137.7928388746803,57.94117647058823,278.460358056266,115.38874680306904,2843.531969309463,371.46547314578,402.85166240409205,288.82864450127875,154.97953964194377,4274.923273657289,425.6572890025576,3271.217391304348,1267.0332480818415,3139.3375959079285,614.9283887468031,263.8388746803069,125.97953964194372,2289.700767263427,837.1739130434783,472.69565217391306,131.7826086956522,2521.1048593350383,239.0,122.8772378516624,681.2352941176471,2157.537084398977,902.1662404092071,154.96675191815856,214.72890025575447,20935.529411764703,23042.125319693096,391.0,30.0860175915761,17.584248929952757,0.8114183296717997,0.9009216589861752,0.5553977272727273,-1.1901070677658487,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
175366,2665.3624161073826,145.40268456375838,49.006711409395976,215.91946308724832,112.00671140939598,1555.5637583892617,324.97986577181206,315.93288590604027,236.55704697986576,157.53020134228188,2378.5637583892617,302.22147651006713,191.26845637583887,3401.9060402684563,1925.5838926174497,479.4093959731544,111.60402684563758,108.09395973154362,1624.8322147651006,645.6912751677852,389.63758389261744,100.40268456375838,1568.9463087248323,235.006711409396,256.3557046979866,637.1610738255033,830.6308724832214,707.8791946308725,141.2281879194631,192.99328859060404,20407.26845637584,23200.59060402685,149.0,16.930015672567144,11.361488074662024,0.7413799622041013,0.9551282051282052,0.7095238095238096,-0.9161281106828676,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
175415,2389.4068181818184,110.85909090909092,39.779545454545456,226.5,46.66136363636364,1389.05,341.7659090909091,363.28636363636366,310.93636363636364,157.03181818181818,2066.9295454545454,388.4045454545454,1442.7454545454543,270.8363636363636,1629.6068181818182,729.4659090909091,137.60681818181817,113.43636363636364,1278.384090909091,1047.6522727272727,360.3136363636364,133.05454545454546,1410.7363636363636,247.6681818181818,1476.0886363636364,658.3636363636364,1266.4613636363636,897.9113636363636,150.71818181818182,212.2204545454545,20836.340909090908,23074.07727272727,440.0,28.84227320014569,19.64376049118229,0.732213361329664,0.9586056644880174,0.7333333333333333,-1.387894561772555,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
175461,4814.956043956044,259.8131868131868,91.43956043956044,409.4285714285714,796.6703296703297,2856.2417582417584,496.2637362637363,448.2197802197802,291.1758241758242,154.37362637362637,4388.615384615385,531.2527472527472,293.2087912087912,226.1428571428572,3429.5824175824177,720.5604395604396,459.0659340659341,142.25274725274724,2605.5934065934066,908.087912087912,976.10989010989,107.14285714285714,2856.197802197802,273.2967032967033,466.8241758241758,775.8571428571429,2418.901098901099,1003.9230769230768,171.86813186813183,224.03296703296704,20461.53846153846,23018.68131868132,91.0,12.288027990939243,9.631322252702914,0.6210168342842193,0.9285714285714286,0.7583333333333333,-1.0286632144533043,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
175632,3429.551470588235,368.00735294117646,101.3970588235294,328.7647058823529,519.9558823529412,2082.573529411765,556.1323529411765,412.05882352941177,283.1470588235294,157.9558823529412,3033.985294117647,447.3602941176471,111.88235294117646,201.5955882352941,2439.6911764705883,659.7573529411765,196.72794117647047,135.99264705882354,1971.0220588235293,780.5220588235294,560.625,92.63235294117646,2122.044117647059,253.30882352941177,331.25,3678.9632352941176,1866.4117647058824,944.8382352941176,173.06617647058823,209.36029411764707,19678.92647058823,22729.96323529412,136.0,16.413386286812013,10.572924702231685,0.7648867813916307,0.9315068493150684,0.7083333333333334,0.3280509384285455,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_2
175820,8765.531531531531,252.8108108108108,93.04504504504504,375.0720720720721,577.1441441441441,5134.126126126126,524.5585585585585,456.5135135135135,301.9009009009009,158.72072072072072,7594.027027027027,452.6216216216216,166.27027027027026,265.7477477477477,5872.261261261261,700.7567567567568,440.2522522522523,141.80180180180182,4440.423423423424,858.3063063063063,1518.5855855855857,105.54054054054056,5055.702702702703,287.64864864864865,295.0810810810811,775.7837837837837,4213.594594594595,1091.891891891892,169.6576576576577,227.32432432432432,20506.063063063066,22614.27927927928,111.0,14.066690628432198,10.32910968020619,0.6788298052249759,0.9487179487179488,0.7115384615384616,0.6642421435846873,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
175932,7775.575581395349,384.97093023255815,120.63953488372093,382.5406976744186,754.3895348837209,4445.9011627906975,587.8372093023256,482.6918604651163,351.8837209302326,156.4825581395349,6748.331395348837,527.5988372093024,134.40697674418604,345.9418604651163,5059.238372093023,753.1860465116279,970.0523255813954,192.02906976744185,3613.633720930232,878.4360465116279,1107.5755813953488,133.6627906976744,3978.436046511628,296.41279069767444,309.30232558139534,2047.25,3222.4186046511627,1121.5348837209303,176.91860465116278,229.43023255813952,21082.25581395349,22604.691860465115,172.0,17.436730577759157,12.66009066558167,0.6876326805474291,0.945054945054945,0.7350427350427351,1.4415279522305713,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
175946,3882.618556701031,98.78865979381445,41.93814432989691,264.62371134020617,105.74742268041236,2324.922680412371,389.62371134020617,426.9948453608248,275.4381443298969,157.36082474226805,3396.2525773195875,412.0721649484536,1058.9278350515465,771.819587628866,2692.443298969072,671.8247422680413,266.20103092783506,131.48969072164948,2105.556701030928,875.9639175257732,547.7268041237113,106.36082474226804,2367.309278350516,262.7783505154639,152.1443298969072,689.8247422680413,1993.0,973.1237113402062,162.5721649484536,222.0103092783505,20570.41237113402,22639.53092783505,194.0,17.62789884999286,14.720959391773992,0.5501066842773217,0.8858447488584474,0.6466666666666666,0.0355730467619587,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
176039,6039.291366906475,180.6043165467626,81.71942446043165,399.5575539568345,732.7625899280575,3722.320143884892,385.9568345323741,407.83093525179856,272.5863309352518,156.24820143884892,5576.248201438849,394.1223021582734,297.81654676258995,345.85971223021585,4291.651079136691,651.2661870503597,240.5,122.3956834532374,3316.068345323741,840.3669064748201,1250.7805755395684,94.88129496402878,3737.737410071943,271.7446043165468,226.25179856115108,683.7697841726618,3177.629496402877,979.36690647482,151.00359712230215,215.15107913669064,20347.80215827338,22959.413669064747,278.0,25.38266024702005,14.03631768610298,0.8331889254719166,0.9586206896551724,0.7722222222222223,1.3127095297919311,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
176083,6268.472527472528,209.05494505494505,86.79120879120879,443.4725274725275,1245.021978021978,3792.098901098901,609.8131868131868,454.74725274725273,304.8791208791209,155.1098901098901,5676.527472527472,460.5824175824176,1079.4395604395604,239.28571428571428,4444.384615384615,687.0989010989011,441.43956043956047,148.4065934065934,3559.8571428571427,853.7252747252747,2012.34065934066,102.78021978021978,3921.989010989011,292.2307692307692,340.4725274725275,862.8681318681319,3268.923076923077,1109.6043956043957,160.1098901098901,234.7362637362637,20310.8021978022,23044.34065934065,91.0,12.28831223907349,9.432715878432557,0.6409089860591869,0.9285714285714286,0.7583333333333333,-1.046563067331988,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
176185,3123.367816091954,97.80459770114942,29.33333333333333,311.7816091954023,434.32183908045977,1812.264367816092,343.02298850574715,330.5977011494253,287.632183908046,156.0344827586207,2569.908045977012,408.2758620689655,222.41379310344828,196.4022988505747,2131.0689655172414,641.8620689655172,247.0804597701149,137.20689655172413,1706.3218390804598,689.0689655172414,343.4597701149425,113.89655172413794,2022.1724137931035,241.54022988505747,336.13793103448273,676.0344827586207,1712.942528735632,886.3563218390805,160.11494252873564,258.58620689655174,20628.183908045976,22324.41379310345,87.0,11.086950416450293,10.036996999572226,0.4247764677609881,0.9775280898876404,0.87,-0.7102981166841289,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
176374,3998.863157894737,195.9578947368421,60.74736842105264,317.4947368421053,390.3578947368421,2474.536842105263,666.6526315789474,397.6105263157895,271.33684210526314,154.68421052631578,3471.810526315789,444.42105263157896,122.89473684210526,200.8210526315789,2685.694736842105,681.9894736842106,378.5894736842105,153.7578947368421,2280.305263157895,767.8631578947368,558.021052631579,97.56842105263158,2613.6105263157897,281.6421052631579,358.3578947368421,907.8105263157896,2263.6105263157897,950.9368421052632,162.68421052631578,230.54736842105265,20023.41052631579,22087.052631578947,95.0,12.589828728482678,9.612361147277984,0.6458053001882467,0.95,0.7916666666666666,-1.5528242509981507,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_2
