CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
3466,4925.005905511811,394.5570866141732,76.53149606299213,226.003937007874,58.346456692913385,3304.830708661417,412.0255905511811,441.1200787401575,360.6181102362205,155.97834645669292,4017.694881889764,432.53937007874015,1384.9566929133855,328.70866141732284,3174.700787401575,701.0236220472441,148.7204724409449,126.5511811023622,2432.9192913385828,891.6811023622047,392.1791338582677,261.8484251968504,2857.535433070866,508.7185039370079,2940.061023622048,680.3484251968504,2299.405511811024,949.3484251968504,152.73818897637796,247.45275590551185,22087.850393700788,21386.38385826772,508.0,26.16150446940752,24.794148104852543,0.3190614443177949,0.9694656488549618,0.7514792899408284,0.1544081864588952,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
3495,2362.8202479338843,200.7293388429752,66.64462809917356,246.8409090909091,132.57231404958677,1351.340909090909,539.9152892561983,478.6900826446281,388.5847107438017,157.45454545454547,2004.7355371900824,626.1921487603306,2502.28305785124,354.49380165289256,1574.6838842975208,895.8719008264463,237.448347107438,198.12603305785123,1199.5103305785124,1129.4173553719008,339.3223140495868,283.3181818181818,1348.1776859504132,307.09504132231405,3650.7314049586776,703.1962809917355,1215.198347107438,985.5805785123966,167.26859504132233,261.4070247933884,22531.460743801657,22048.36570247934,484.0,27.626459132376333,22.320788336262066,0.5892515104954276,0.9718875502008032,0.7857142857142857,0.2653151851423316,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
3641,9597.943521594683,678.7607973421927,1583.860465116279,402.7840531561462,1258.4750830564783,5531.17607973422,602.1162790697674,486.16943521594686,416.5249169435216,157.74086378737542,8737.196013289036,646.0166112956811,127.25249169435216,395.3986710963456,6001.425249169435,969.1395348837208,722.6378737541528,193.93023255813952,4360.627906976744,843.6744186046511,410.1993355481728,241.53488372093025,4707.963455149502,263.25249169435216,278.4119601328904,855.7275747508305,3839.514950166113,1271.9435215946844,190.3521594684385,238.9003322259136,22017.60465116279,22038.980066445183,301.0,21.247442823176392,18.07898326538413,0.5253632077872566,0.9616613418530352,0.7543859649122807,1.2972921070310883,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_3
3701,4752.627956989248,149.2494623655914,57.86021505376344,234.8322580645161,60.50967741935484,2611.389247311828,453.31397849462365,664.2064516129033,387.5462365591398,157.1247311827957,3743.0279569892473,510.3440860215054,1220.647311827957,435.2064516129032,2724.8494623655915,782.1827956989247,175.3763440860215,137.14193548387098,2107.178494623656,1010.1075268817204,362.38494623655913,202.55913978494624,2395.1075268817203,317.10967741935485,2095.101075268817,672.4903225806452,2024.9440860215047,978.7290322580644,158.9806451612903,245.2537634408602,22596.021505376342,21972.67526881721,465.0,30.3098903364741,19.67507092115624,0.7606771571239967,0.9607438016528924,0.7548701298701299,-1.0809653537980242,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
3716,7704.14247311828,264.4744623655914,77.43413978494624,246.0147849462365,114.4475806451613,4779.33870967742,534.7674731182796,583.3682795698925,424.4206989247312,156.98790322580646,6432.430107526881,516.6720430107526,765.7862903225806,541.141129032258,4726.137096774193,773.9059139784946,318.2096774193548,158.61424731182797,3649.1276881720432,985.3104838709676,336.68145161290323,227.994623655914,4095.57123655914,2177.467741935484,1915.7432795698924,687.3602150537635,3367.90994623656,1069.358870967742,162.74462365591398,252.4771505376344,22455.24731182796,21625.907258064515,744.0,34.40699471144958,27.63217529027853,0.5958474851283343,0.9725490196078432,0.775,-1.051456690806688,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
3770,4607.333333333333,182.59891598915988,58.50948509485095,242.6070460704607,110.99186991869918,2584.579945799458,435.20867208672087,675.3414634146342,370.4227642276423,158.5420054200542,3812.2872628726286,557.8780487804878,1741.6368563685637,500.1653116531165,2694.276422764228,745.3794037940379,200.71273712737127,169.25745257452576,1995.379403794038,948.20054200542,361.72628726287263,157.710027100271,2111.647696476965,765.7317073170732,2857.3441734417343,764.0514905149051,1775.8373983739837,1010.059620596206,161.81842818428186,243.58265582655827,22186.674796747968,22217.50406504065,369.0,24.47768910186132,19.22865422398225,0.6187875275130821,0.9659685863874344,0.762396694214876,-0.8308908755602082,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
3787,7607.377510040161,684.4417670682731,1277.1044176706828,443.9236947791165,1029.425702811245,4597.7389558232935,1201.4698795180725,402.31325301204816,329.24899598393574,158.3293172690763,6396.666666666667,776.6345381526104,137.09236947791166,263.2530120481928,4926.658634538153,816.5943775100402,1275.9236947791164,153.66666666666666,3885.642570281124,755.9638554216867,961.85140562249,168.19678714859438,4449.116465863453,260.69477911646584,511.0,967.7429718875502,3689.25702811245,1149.7871485943774,203.9718875502008,234.12449799196787,21966.49799196787,21624.963855421687,249.0,22.80378321579253,14.08688749247741,0.7863797060799353,0.9431818181818182,0.7217391304347827,-1.4024791786903743,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_3
3915,3683.762658227848,534.5253164556962,137.93354430379748,549.0506329113924,1908.4145569620248,2399.3575949367087,1762.7151898734178,385.4525316455696,343.5664556962025,157.06962025316454,3283.164556962025,852.1550632911392,123.13924050632912,252.87025316455697,2476.03164556962,800.2626582278481,2335.9177215189875,169.27848101265823,1976.996835443038,713.3544303797469,328.126582278481,185.67088607594937,2294.8702531645567,638.9683544303797,1281.4651898734178,1116.981012658228,1952.0443037974685,917.2911392405064,185.75,236.17088607594937,21843.21835443038,21506.354430379743,316.0,23.00408571664964,17.58707111216029,0.6446006519137552,0.9518072289156626,0.7632850241545893,-1.5192494363662652,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
3952,9745.576642335767,462.543795620438,139.04379562043795,538.7007299270073,1363.014598540146,6017.959854014599,622.5839416058394,470.8978102189781,340.529197080292,156.53649635036496,8762.653284671533,579.1496350364963,127.27372262773724,432.38321167883214,6463.361313868613,700.3394160583941,761.1970802919708,161.86861313868613,4668.189781021898,828.485401459854,819.3576642335767,187.1934306569343,5311.890510948905,278.35766423357666,330.8649635036496,765.1751824817518,4435.609489051095,1013.5912408759124,195.86496350364965,239.6715328467153,21799.47810218978,21928.496350364963,274.0,20.58362356969216,17.020811239549523,0.5623337830566444,0.958041958041958,0.7611111111111111,1.2535696108868006,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
4282,6057.642072213501,175.6138147566719,69.10989010989012,230.20565149136576,80.62637362637362,3276.4835164835163,449.8241758241758,423.0141287284145,391.8226059654631,157.46310832025117,4972.8351648351645,473.4631083202512,930.0580847723704,559.1412872841445,3563.2511773940346,721.0863422291993,191.56200941915228,142.96860282574568,2640.0627943485088,960.043956043956,375.6499215070644,184.3846153846154,2912.009419152276,326.9623233908948,1572.4568288854002,693.6750392464678,2553.530612244898,977.221350078493,156.58712715855572,245.105180533752,22173.470957613816,21895.304552590267,637.0,32.891931192872484,24.76809430278335,0.6580041603116501,0.969558599695586,0.8042929292929293,-0.008653217871288,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
4319,5281.293286219081,268.356890459364,69.98586572438163,388.3851590106007,938.0282685512368,3324.893992932862,612.416961130742,446.91519434628975,436.8021201413428,157.1731448763251,4930.734982332156,528.8798586572439,120.08127208480563,237.6042402826855,3692.5759717314486,780.9540636042403,263.14840989399295,228.1024734982332,2902.579505300353,804.660777385159,361.24028268551234,201.63957597173143,3350.024734982332,258.46996466431096,1534.268551236749,2044.893992932862,2859.2544169611306,979.3992932862192,163.80565371024736,232.31802120141344,21897.34628975265,21605.250883392226,283.0,21.42124773730204,16.81828103424993,0.619341838099261,0.9691780821917808,0.7861111111111111,-1.0044775795656904,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_3
4365,2777.264615384616,121.7,54.90461538461538,267.40153846153845,105.86615384615384,1487.1092307692309,774.1753846153846,625.2261538461538,459.2276923076923,157.8353846153846,2237.172307692308,775.5492307692308,1480.4015384615384,508.76,1618.3307692307692,841.516923076923,444.9461538461538,236.46769230769232,1177.343076923077,1071.8476923076923,328.91076923076923,233.14,1272.0323076923078,265.26307692307694,2402.3707692307694,782.3092307692308,1049.3,909.9892307692307,175.19230769230768,254.3046153846153,22830.87076923077,22242.94769230769,650.0,33.40576464680947,24.89910520161848,0.6666693997419277,0.9701492537313432,0.7471264367816092,-0.8527238563097097,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
4395,7482.309659090909,296.6761363636364,74.22585227272727,227.32102272727272,63.50142045454545,4672.565340909091,444.11079545454544,474.89772727272725,417.4801136363636,156.546875,6587.201704545455,439.96875,817.53125,630.8011363636364,4994.217329545455,713.9474431818181,177.8622159090909,169.4815340909091,3873.191761363637,941.921875,442.359375,294.8963068181818,4329.265625,727.125,1566.1136363636365,673.8522727272727,3569.856534090909,994.2840909090908,155.84375,251.71022727272728,21925.58238636364,21430.69176136364,704.0,34.20257974167306,26.28230026750459,0.6399334337557652,0.9696969696969696,0.7830923248053393,-1.0272047518592446,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
4481,4283.387096774193,242.1041055718475,70.5425219941349,238.7375366568915,101.14222873900292,2621.124633431085,528.366568914956,785.8357771260997,406.6818181818182,158.06891495601172,3438.239002932551,479.7976539589443,748.9648093841643,553.241935483871,2599.909090909091,689.0175953079179,261.7434017595308,159.77126099706746,1970.658357771261,849.7360703812317,328.766862170088,227.50146627565985,2169.2639296187685,420.7463343108504,1529.9604105571848,668.4926686217009,1861.365102639296,896.9134897360703,155.45014662756597,255.5601173020528,22470.53665689149,21572.378299120235,682.0,31.879785005461343,27.308302974396764,0.5159769249955576,0.9728958630527818,0.7586206896551724,1.0769872863251484,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
4509,8961.586448598131,454.0210280373832,119.96495327102804,368.5490654205608,536.518691588785,5625.658878504673,546.4018691588785,450.1238317757009,318.8948598130841,156.4929906542056,7548.988317757009,462.1542056074766,1186.8364485981308,406.1915887850468,5865.023364485981,931.6565420560748,341.8434579439252,140.31542056074767,4569.002336448598,1187.2593457943926,993.570093457944,232.05841121495328,5326.780373831775,323.8247663551402,1390.25,719.661214953271,4246.785046728972,1029.306074766355,158.63785046728972,241.4018691588785,22112.29205607477,21532.070093457944,428.0,24.600417326122347,22.25746619610896,0.4259223937897861,0.9553571428571428,0.7753623188405797,-0.5182703094322392,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
4836,5223.711538461538,1253.9807692307693,705.4615384615385,236.81730769230768,134.07692307692307,2990.7596153846152,377.3076923076923,385.2884615384616,283.59615384615387,157.64423076923077,4069.769230769231,413.0384615384616,173.09615384615384,244.5096153846154,2457.0865384615386,720.7692307692307,332.5576923076923,155.125,1710.4807692307693,698.1057692307693,434.5288461538461,280.03846153846155,1889.6538461538464,235.5,269.0480769230769,707.3269230769231,1729.5,1055.2596153846157,157.33653846153845,233.2692307692308,22237.80769230769,21752.41346153846,104.0,12.78629677725137,10.412226509152468,0.5804063755991563,0.9369369369369368,0.7272727272727273,0.2806278364902111,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_3
5018,8768.450592885376,638.4229249011858,75.38339920948617,262.20553359683794,271.8221343873517,5243.652173913043,458.5256916996048,448.9090909090909,350.8695652173913,156.6679841897233,7117.00395256917,502.2371541501976,733.0830039525691,267.5138339920949,5407.450592885375,1068.205533596838,268.9841897233202,137.92094861660078,4111.782608695652,1049.6679841897233,369.7272727272728,148.80632411067194,4706.221343873518,415.0118577075099,1232.7351778656127,669.4229249011858,3874.316205533597,1037.6403162055335,164.93675889328065,248.85375494071147,22698.600790513832,21693.138339920948,253.0,22.17050528897847,14.57378487441961,0.7535852880695671,0.9693486590038314,0.7529761904761905,-1.1346652122017218,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
5040,5556.857938718663,253.88857938718664,80.12534818941504,393.0389972144847,1343.2479108635098,3345.83286908078,933.0111420612814,401.1197771587744,344.7827298050139,155.5766016713092,4762.233983286908,437.73816155988857,669.0612813370474,264.59052924791087,3734.874651810585,794.6629526462395,1696.6545961002785,144.11977715877438,3134.114206128134,989.7381615598886,382.91643454039,191.48189415041784,3509.013927576602,259.3175487465181,2171.473537604457,778.0027855153203,2944.011142061281,977.2367688022284,269.5097493036212,263.69359331476323,22849.90250696379,21072.777158774377,359.0,23.29907389510964,19.75181314635985,0.5303944244056364,0.9472295514511874,0.7804347826086957,-0.3612090954302867,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_3
5153,10023.74006116208,710.5474006116208,110.84097859327215,419.9235474006116,1224.5443425076453,6382.449541284404,897.6605504587156,452.3333333333333,404.3577981651376,158.0703363914373,8923.107033639144,1072.8715596330276,131.085626911315,283.6911314984709,6666.510703363914,947.6299694189604,884.8929663608562,150.2691131498471,5148.385321100917,796.6360856269113,431.091743119266,173.56269113149847,6200.877675840979,586.0336391437309,561.7339449541284,799.4373088685015,5117.033639143731,1101.4464831804282,208.11926605504587,237.40672782874617,21749.125382263,21627.15596330276,327.0,22.120071713086283,18.83049911905784,0.5247025644571404,0.9674556213017752,0.7822966507177034,1.243727960815266,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
5266,4938.930612244898,299.3857142857143,117.69591836734692,477.95714285714286,1446.3530612244897,2883.773469387755,1623.8367346938776,397.5204081632653,374.8612244897959,157.0387755102041,3988.1081632653054,631.8285714285714,138.58163265306123,312.9591836734694,2888.0755102040816,685.3163265306123,565.7142857142857,216.6326530612245,2242.3204081632653,755.8857142857142,416.7551020408163,197.79795918367347,2509.2122448979594,248.86122448979592,540.3,739.6428571428571,2124.2714285714287,934.934693877551,169.83877551020407,239.39591836734687,22355.97959183673,21789.98163265306,490.0,30.753243664754564,20.45735792998838,0.7466565282628651,0.9607843137254902,0.7291666666666666,-0.9159047041386696,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
5310,5634.763265306123,317.1142857142857,108.0,497.26938775510206,1752.322448979592,3322.9714285714285,494.5469387755102,372.3224489795919,362.4816326530613,156.59183673469389,4567.595918367347,394.2448979591837,138.8734693877551,372.8,3592.583673469388,636.9632653061225,228.4938775510204,154.88571428571427,2828.461224489796,710.7265306122449,585.2244897959183,201.2816326530612,3292.7591836734696,706.0,1533.2367346938777,1874.828571428572,2739.8367346938776,888.9265306122448,154.01632653061225,233.08163265306123,22092.83673469388,21056.020408163266,245.0,21.72587999461328,14.448569094273353,0.7468081540918584,0.9386973180076628,0.7777777777777778,1.4442168382291751,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_3
5339,4806.122950819672,543.3975409836065,96.58196721311477,473.40983606557376,1554.47131147541,3073.7131147540986,986.6639344262296,365.1311475409836,290.4549180327869,159.11065573770492,4442.155737704919,1113.6639344262296,254.69262295081967,243.87295081967213,3436.377049180328,885.7295081967213,1546.3073770491803,148.54098360655738,2674.315573770492,694.094262295082,383.327868852459,179.8360655737705,3036.9262295081967,238.61475409836063,794.172131147541,882.25,2551.094262295082,873.8729508196722,196.65573770491804,220.48360655737704,21768.10245901639,21645.96721311476,244.0,18.63547780539746,16.69424260374268,0.4443944709860355,0.9799196787148594,0.7973856209150327,1.0295724925005636,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
