cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
379258,8594.01848739496,912.675630252101,250.010084033613,499.959663865546,23.655462184874,3292.15966386555,454.151260504202,310.475630252101,984.373109243698,6413.76974789916,882.119327731092,1080.78655462185,1097.24369747899,4379.65210084034,558.174789915966,269.058823529412,1967.0974789916,2991.40168067227,777.383193277311,216.803361344538,1041.52941176471,7183.49915966387,1185.04369747899,1101.07731092437,489.497478991597,2747.88907563025,551.025210084034,198.593277310924,1126.10084033613,295.801680672269,26361.6974789916,39931.425210084,595,38.0350041528553,20.9265972949603,0.835037448051015,0.935534591194968,0.711722488038278,0.154322296440512,AGSCC_2,AG,1,tumor cells
379358,13022.5052356021,928.785340314136,249.816753926702,503.285340314136,22.0,5444.0497382199,443.798429319372,306.743455497382,982.180628272251,9653.38481675393,872.484293193717,2386.82460732984,1070.42408376963,7351.94764397906,643.513089005236,238.458115183246,2119.90052356021,4902.81151832461,972.759162303665,231.842931937173,1025.55497382199,13945.3534031414,6147.06282722513,223.994764397906,489.848167539267,5258.87958115183,562.395287958115,208.212041884817,1151.76963350785,325.274869109948,26492.3481675393,40327.9607329843,382,31.9712572621733,16.3072641652156,0.86013873699513,0.920481927710843,0.544159544159544,-0.753148972884715,AGSCC_2,AG,1,Ki67+ tumor cells
379833,13586.2541176471,912.764705882353,258.287058823529,497.249411764706,22.4729411764706,5572.19529411765,475.364705882353,333.218823529412,986.305882352941,9759.78117647059,885.901176470588,648.369411764706,1074.80470588235,7678.95294117647,675.308235294118,210.461176470588,2137.73411764706,5335.53647058824,1254.52235294118,222.642352941176,1015.17176470588,13657.6988235294,443.021176470588,166.6,492.124705882353,4828.95058823529,584.303529411765,208.945882352941,1134.56,323.315294117647,26345.3858823529,40065.3529411765,425,26.4628600358123,20.5290111701627,0.631019572389185,0.963718820861678,0.772727272727273,-1.11202720157935,AGSCC_2,AG,1,tumor cells
379985,15967.8919491525,933.262711864407,254.347457627119,502.898305084746,26.3262711864407,6205.56144067797,458.661016949153,305.141949152542,990.976694915254,12461.2351694915,841.944915254237,2223.74152542373,1067.98516949153,9633.75847457627,691.023305084746,244.720338983051,1781.25423728814,6602.49152542373,961.631355932203,238.851694915254,1035.72457627119,17647.1059322034,1887.39194915254,246.228813559322,492.904661016949,6290.51059322034,587.56779661017,209.959745762712,1153.33686440678,353.21186440678,27177.4957627119,40928.1080508475,472,31.6677305192816,19.0961428557822,0.797729218952595,0.963265306122449,0.707646176911544,1.09617234448409,AGSCC_2,AG,1,tumor cells
380016,20236.3126873127,855.838161838162,238.385614385614,496.354645354645,22.010989010989,7742.63836163836,474.801198801199,319.498501498502,987.340659340659,14201.3426573427,872.185814185814,596.633366633367,1115.73926073926,10295.8431568432,729.126873126873,247.856143856144,2152.53746253746,7006.57842157842,1095.74125874126,231.587412587413,1026.36563436563,18330.1018981019,548.63036963037,146.024975024975,494.298701298701,6637.37562437562,570.108891108891,204.633366633367,1124.68731268731,363.854145854146,27043.001998002,40022.7312687313,1001,38.291273426337,33.5442135127955,0.482260916226063,0.971844660194175,0.81781045751634,0.627183016070643,AGSCC_2,AG,1,tumor cells
380342,7846.74181818182,915.48,246.189090909091,497.476363636364,32.7236363636364,3388.98181818182,418.058181818182,288.138181818182,991.607272727273,6450.44363636364,838.865454545455,3016.57818181818,1079.40727272727,5157.91636363636,775.749090909091,236.567272727273,2061.29818181818,3323.63636363636,908.2,241.141818181818,1050.00363636364,8094.44727272727,2181.85818181818,251.214545454545,498.229090909091,2738.26181818182,535.934545454545,199.298181818182,1143.92,300.730909090909,27079.0,41156.9890909091,275,26.830626684169,13.4515671396167,0.865243875874259,0.951557093425606,0.705128205128205,1.2953941091556,AGSCC_2,AG,1,Ki67+ tumor cells
380357,13785.6791277259,1013.0,268.479750778816,506.077881619938,33.9283489096573,5287.28348909657,487.772585669782,311.355140186916,994.08722741433,10202.0778816199,870.573208722742,1353.40809968847,1065.84423676012,7149.90342679128,833.373831775701,297.127725856698,1852.61059190031,4554.97819314642,1287.63862928349,252.990654205607,1064.04049844237,8710.00623052959,2728.95950155763,315.93769470405,490.909657320872,2577.18068535826,549.514018691589,204.80062305296,1170.14330218069,289.202492211838,26197.1495327103,41114.6386292835,321,23.0732614383519,17.8664092090803,0.632777184120215,0.93859649122807,0.727891156462585,-0.849730903467542,AGSCC_2,AG,1,Ki67+ tumor cells
380770,13020.7641509434,1003.68396226415,269.382075471698,508.990566037736,21.8962264150943,5299.34905660377,459.556603773585,307.561320754717,985.391509433962,10031.6650943396,888.372641509434,1352.67452830189,1071.66509433962,7992.27830188679,707.858490566038,309.712264150943,2272.8820754717,5126.72641509434,1014.60377358491,264.245283018868,1119.45754716981,13884.6886792453,3284.64622641509,244.429245283019,492.108490566038,4888.21226415094,572.179245283019,210.627358490566,1146.58490566038,328.334905660377,26544.3679245283,40584.5566037736,212,17.4211778109203,16.2161848112296,0.365448107378879,0.902127659574468,0.733564013840831,-1.39711017981935,AGSCC_2,AG,1,Ki67+ tumor cells
380790,13949.0431309904,851.376996805112,235.332268370607,500.897763578275,21.6533546325879,5422.37060702875,436.068690095847,305.437699680511,989.081469648562,9612.25878594249,783.730031948882,1012.87699680511,1111.70287539936,7020.46485623003,657.5303514377,247.004792332268,2541.88338658147,4541.17412140575,930.123003194888,217.632587859425,1034.26038338658,11839.2236421725,1647.30670926518,149.908945686901,493.172523961661,4058.0303514377,522.621405750799,205.100638977636,1079.52236421725,314.268370607029,26970.945686901,40421.6166134185,626,32.4718073313927,24.6804630772689,0.649855021658091,0.957186544342508,0.776674937965261,1.15674690052622,AGSCC_2,AG,1,tumor cells
381905,17010.1449275362,992.159420289855,266.826086956522,492.463768115942,20.3188405797101,6284.21739130435,492.884057971015,329.492753623188,987.68115942029,11524.5217391304,914.869565217391,573.173913043478,1055.60869565217,8132.73913043478,686.971014492754,211.246376811594,1784.84057971015,5509.15942028986,1051.49275362319,242.768115942029,1001.63768115942,15377.0434782609,545.507246376812,152.217391304348,485.014492753623,6800.21739130435,677.652173913044,217.014492753623,1070.57971014493,351.898550724638,26148.2173913043,40331.3333333333,69,9.88765552849971,8.92425771087779,0.430552370643286,0.907894736842105,0.69,0.985190076108374,AGSCC_2,AG,1,tumor cells
382024,15681.5569620253,1038.74683544304,270.929113924051,499.721518987342,33.9012658227848,6374.95443037975,526.488607594937,303.822784810127,988.258227848101,12031.2430379747,887.53417721519,1974.95949367089,1069.14683544304,8423.06075949367,818.427848101266,327.017721518987,2133.03037974684,4868.62025316456,1670.96455696203,281.554430379747,1180.75696202532,10437.7696202532,2378.93164556962,365.412658227848,492.605063291139,3413.59493670886,568.903797468355,218.762025316456,1144.10886075949,309.260759493671,26412.670886076,41310.3037974684,395,32.2366090661959,15.7210301047872,0.873024530197309,0.95873786407767,0.658333333333333,-0.442262625569512,AGSCC_2,AG,1,Ki67+ tumor cells
382243,12358.9219457014,953.430995475113,259.721719457014,499.495475113122,23.829185520362,4950.58257918552,467.806561085973,310.777149321267,985.388009049774,9413.53846153846,920.195701357466,1276.62104072398,1069.54185520362,7247.72285067873,734.608597285068,246.973981900453,1926.44004524887,4908.80769230769,895.382352941177,238.171945701357,1034.00904977376,13259.7794117647,6140.39479638009,205.2092760181,492.203619909502,4981.30995475113,609.47963800905,210.236425339367,1162.73868778281,326.254524886878,26355.4660633484,40626.6074660634,884,44.5578042436068,25.3809126269044,0.821909794438492,0.966120218579235,0.727572016460905,0.144590957173899,AGSCC_2,AG,1,Ki67+ tumor cells
382310,12344.2028469751,908.654804270463,241.437722419929,501.085409252669,24.8327402135231,4852.34519572954,439.291814946619,297.836298932384,993.039145907473,9102.6049822064,828.370106761566,1966.98220640569,1067.24555160142,6739.2846975089,669.391459074733,278.309608540925,1801.02491103203,4456.2206405694,1168.46263345196,225.708185053381,1046.77224199288,11625.9857651246,5039.99644128114,179.160142348754,494.231316725979,4175.92170818505,534.672597864769,206.174377224199,1125.42704626335,317.042704626335,26834.409252669,40893.871886121,281,25.3296134308968,14.1721223445798,0.828824923649917,0.962328767123288,0.731770833333333,1.27867073906382,AGSCC_2,AG,1,Ki67+ tumor cells
382468,12411.4580536913,950.521812080537,255.75,503.384228187919,24.7298657718121,5169.47483221477,442.370805369128,300.788590604027,986.642617449664,9755.39093959732,878.729865771812,2189.26510067114,1069.03691275168,7849.1644295302,716.664429530201,261.35067114094,1877.11073825503,5161.10738255034,1003.91610738255,253.454697986577,1061.97651006711,13566.1208053691,5205.87248322148,213.917785234899,500.704697986577,5037.8422818792,568.865771812081,212.706375838926,1147.41275167785,327.255033557047,26773.8456375839,40820.9731543624,596,32.3990447813536,23.5027428359615,0.688312092047151,0.964401294498382,0.809782608695652,-0.0413677743557435,AGSCC_2,AG,1,Ki67+ tumor cells
383132,12387.2528089888,930.902621722846,250.048689138577,497.035580524345,25.1086142322097,4976.6872659176,450.01872659176,322.524344569288,986.01872659176,9430.41760299626,852.840823970038,1595.44943820225,1067.35767790262,7245.9531835206,665.00936329588,292.76404494382,1801.47565543071,4770.94194756554,1008.28651685393,233.685393258427,1062.18539325843,12077.7996254682,5801.19850187266,203.7265917603,495.205992509363,4540.38014981273,553.228464419476,203.387640449438,1134.5543071161,323.475655430712,26860.6947565543,40914.6891385768,534,29.9870398843445,22.8933952484962,0.645875226536168,0.969147005444646,0.733516483516484,-0.711598926453493,AGSCC_2,AG,1,Ki67+ tumor cells
384069,4460.58874458875,820.770562770563,230.316017316017,495.372294372294,20.7965367965368,1767.4329004329,407.320346320346,294.116883116883,980.277056277056,3757.5367965368,816.809523809524,4409.1645021645,1048.67965367965,2796.4025974026,655.670995670996,208.272727272727,2953.64502164502,1994.60606060606,1220.30735930736,221.735930735931,1027.63203463204,4008.14718614719,1120.71861471861,162.822510822511,491.290043290043,1607.17316017316,532.207792207792,216.528138528139,1094.54112554113,281.545454545455,26858.329004329,40456.6623376623,231,17.9471149454754,16.4994653179088,0.393468657674463,0.9625,0.802083333333333,-0.161613042676988,AGSCC_2,AG,1,tumor cells
384077,9450.51458333333,1085.76875,314.085416666667,520.510416666667,1826.52708333333,4339.62083333333,499.129166666667,302.635416666667,985.23125,7878.38541666667,895.139583333333,278.6375,1133.33125,6440.47291666667,700.860416666667,275.75625,1771.1,4162.55,664.3625,238.225,1058.51458333333,9706.40625,558.345833333333,7870.43958333333,660.597916666667,3460.74583333333,578.672916666667,206.366666666667,1170.425,314.1,27065.0979166667,41248.475,480,32.3412356922738,18.9854612213051,0.809561016955517,0.967741935483871,0.714285714285714,1.24041278290439,AGSCC_2,AG,1,stromal cells
384694,8451.4983277592,1009.12040133779,277.177257525084,514.070234113712,1289.21404682274,3510.89632107023,469.227424749164,297.538461538462,986.408026755853,6318.10033444816,965.056856187291,262.665551839465,1193.61538461538,5758.25752508361,683.491638795987,231.260869565217,1798.12040133779,3946.67892976589,669.026755852843,248.581939799331,1056.64214046823,9561.6220735786,483.889632107023,2025.80267558528,906.167224080268,3461.32441471572,587.481605351171,203.612040133779,1180.81939799331,314.484949832776,27154.0367892977,41046.8127090301,299,25.0544593396365,15.2104147635991,0.794629937924745,0.952229299363057,0.7475,-0.0122785340751284,AGSCC_2,AG,1,stromal cells
385368,15626.739292365,964.51582867784,267.405959031657,501.659217877095,21.7337057728119,6175.61080074488,492.31843575419,321.715083798883,981.828677839851,11379.5065176909,854.782122905028,699.258845437616,1074.48789571695,8577.22532588454,682.517690875233,233.843575418994,1787.48975791434,5828.38175046555,896.374301675978,239.629422718808,1022.89013035382,16060.5009310987,513.962756052142,171.109869646183,491.480446927374,6616.40782122905,622.508379888268,211.093109869646,1131.35009310987,345.054003724395,26222.2402234637,40417.7374301676,537,35.849377615374,19.4419013280979,0.840170812825338,0.953818827708703,0.789705882352941,-1.48457868042598,AGSCC_2,AG,1,tumor cells
385377,13202.1466666667,893.432,245.725333333333,497.949333333333,21.3333333333333,6048.848,433.802666666667,303.424,992.794666666667,10308.0853333333,861.008,2072.54666666667,1118.71733333333,9042.81066666667,689.741333333333,214.738666666667,1948.784,5993.40266666667,1276.89066666667,222.010666666667,1013.736,16530.032,683.528,255.573333333333,494.162666666667,6579.99466666667,561.010666666667,225.941333333333,1112.416,349.04,26851.512,40543.7866666667,375,27.6628169331712,17.4362288796655,0.776341236638392,0.966494845360825,0.704887218045113,0.378786275587474,AGSCC_2,AG,1,tumor cells
386017,11840.5860284605,809.586028460543,226.96765847348,492.857697283312,22.4346701164295,5043.21604139715,439.534282018111,308.523932729625,975.987063389392,8917.96248382924,825.989650711514,1437.87710219922,1073.12419146184,6960.99741267788,612.915912031048,223.692108667529,1915.05692108668,4876.45019404916,1027.14100905563,220.817593790427,1023.4553686934,13118.6882276843,411.441138421734,177.372574385511,492.050452781371,4908.00258732212,545.939197930142,199.679172056921,1104.6106080207,327.521345407503,26412.3053040103,40110.1009055627,773,37.7333542455126,27.0767962134414,0.696473471928014,0.947303921568627,0.720410065237652,-1.28105399267554,AGSCC_2,AG,1,tumor cells
386086,16323.6388888889,966.190972222222,259.493055555556,498.267361111111,21.4895833333333,6856.32986111111,458.809027777778,311.149305555556,985.96875,11822.0486111111,858.177083333333,1137.54861111111,1109.23611111111,9542.42708333333,727.340277777778,204.819444444444,1786.5,6197.71527777778,901.024305555556,237.350694444444,1014.34722222222,16978.6319444444,511.03125,175.725694444444,496.34375,6074.3125,571.920138888889,211.975694444444,1126.94444444444,341.267361111111,26622.1979166667,40500.3506944444,288,28.429891641771,14.0527603326021,0.869294086055358,0.929032258064516,0.605042016806723,-0.343226412139307,AGSCC_2,AG,1,tumor cells
386094,11947.3732193732,916.584045584046,243.606837606838,496.700854700855,21.3903133903134,5085.28205128205,436.923076923077,307.908831908832,982.566951566952,9336.0113960114,830.763532763533,2709.64387464388,1069.24501424501,7662.72934472935,632.863247863248,224.065527065527,1989.17094017094,5060.33618233618,1099.04273504274,224.433048433048,1029.58689458689,13888.8176638177,2175.41310541311,1210.15384615385,492.481481481482,5739.05982905983,559.564102564103,218.65811965812,1120.4245014245,336.88603988604,26858.6011396011,40525.3789173789,351,23.5338900374295,19.2424166023462,0.575719761152299,0.985955056179775,0.803203661327231,0.303347593915637,AGSCC_2,AG,1,Ki67+ tumor cells
386148,15063.6172043011,866.320430107527,238.195698924731,502.436559139785,21.5182795698925,6142.71827956989,457.268817204301,312.305376344086,985.402150537634,11024.6752688172,831.286021505376,1332.92903225806,1072.64946236559,8361.50752688172,628.247311827957,222.193548387097,2061.87096774194,5707.33333333333,1000.4,225.513978494624,1012.32043010753,14611.1204301075,924.982795698925,152.462365591398,494.09247311828,4983.90967741936,564.649462365591,214.221505376344,1107.95913978495,332.750537634409,26946.6795698925,40232.7161290323,465,30.9101943109203,19.32388943809,0.780494745221345,0.958762886597938,0.75,-0.017106135546056,AGSCC_2,AG,1,tumor cells
386244,10935.9680365297,949.552511415525,256.091324200913,503.415525114155,19.8675799086758,4546.25570776256,445.351598173516,308.593607305936,986.068493150685,8452.88127853881,853.178082191781,3363.27397260274,1064.94063926941,6911.37899543379,707.228310502283,263.470319634703,2632.08219178082,4742.13698630137,1010.06392694064,301.543378995434,1127.97716894977,13027.401826484,2934.48401826484,288.383561643836,494.091324200913,5265.12785388128,589.7899543379,220.566210045662,1131.23744292237,330.525114155251,26601.6712328767,40474.2420091324,219,18.5032114178867,15.0744366383375,0.579892517385143,0.964757709251101,0.760416666666667,1.25089040610614,AGSCC_2,AG,1,Ki67+ tumor cells
386436,10514.9437984496,946.360465116279,252.096899224806,500.271317829457,24.4031007751938,4047.44767441861,451.614341085271,297.792635658915,992.168604651163,7850.22286821705,918.360465116279,1557.49612403101,1069.4496124031,5982.23837209302,738.089147286822,284.207364341085,2175.41085271318,3915.5019379845,1198.32751937985,276.036821705426,1100.44573643411,9753.90503875969,569.054263565892,335.019379844961,491.43992248062,3402.51937984496,555.678294573643,213.482558139535,1157.36240310078,303.56976744186,26493.4205426357,40684.9282945736,516,37.357824578085,17.675596589703,0.880985593267878,0.95910780669145,0.774774774774775,-1.46323616014853,AGSCC_2,AG,1,tumor cells
386642,7259.23209169055,1018.32951289398,279.578796561605,496.25787965616,20.621776504298,2934.54441260745,492.707736389685,319.676217765043,988.255014326648,5544.93123209169,921.954154727794,3035.41833810888,1070.40974212034,4410.01432664756,792.406876790831,248.34670487106,2057.78796561605,3264.57306590258,994.045845272206,277.719197707736,1060.09742120344,8186.66475644699,552.117478510029,176.865329512894,495.240687679083,3637.34670487106,628.661891117479,212.163323782235,1117.83094555874,309.756446991404,26260.9484240688,40518.3696275072,349,26.2773040718779,16.928543858855,0.764834500591025,0.956164383561644,0.689723320158103,-0.70708954903723,AGSCC_2,AG,1,tumor cells
387454,12384.3465909091,959.375,286.732954545455,517.732954545455,850.414772727273,3718.5625,829.221590909091,331.414772727273,996.511363636364,8431.95454545455,975.340909090909,526.329545454546,1088.85795454545,5194.11363636364,616.857954545455,339.392045454545,1657.33522727273,3465.95454545455,733.329545454546,1129.95454545455,1023.35227272727,7382.74431818182,672.426136363636,405.147727272727,502.505681818182,2676.51136363636,613.0625,201.1875,1066.19318181818,305.221590909091,26901.1988636364,39972.7272727273,176,17.8048096200156,12.6771991528863,0.702169514721571,0.941176470588235,0.690196078431373,1.05173664395974,AGSCC_2,AG,1,neutrophils
387806,14740.7894736842,945.891891891892,260.199146514936,499.143669985775,21.7411095305832,6242.00711237553,459.291607396871,309.770981507824,985.600284495021,11304.1379800853,855.129445234708,1786.19772403983,1070.97581792319,8673.17780938834,676.944523470839,254.621621621622,1869.68278805121,5957.8079658606,925.509246088193,244.749644381223,1047.27453769559,16991.8691322902,568.672830725462,195.331436699858,495.302987197724,6703.56614509246,589.041251778094,208.213371266003,1144.43527738265,346.00853485064,26458.6714082504,40358.5234708393,703,39.7100799634708,22.6182790209397,0.82193220599832,0.961696306429548,0.646139705882353,-0.696695695746908,AGSCC_2,AG,1,tumor cells
387818,5498.61983471074,982.48347107438,265.194214876033,503.818181818182,30.2314049586777,2442.2479338843,428.876033057851,298.078512396694,992.421487603306,4339.42561983471,904.98347107438,2029.04132231405,1055.27272727273,3837.6694214876,776.161157024793,211.462809917355,1844.83884297521,2833.99173553719,1216.21074380165,228.462809917355,1014.21074380165,6043.33884297521,547.814049586777,250.090909090909,492.619834710744,2503.34297520661,579.51652892562,206.636363636364,1128.11570247934,296.0,26794.2892561983,41327.7933884298,242,23.4111693378499,13.2457219287928,0.824551826927366,0.949019607843137,0.6875,1.21659881847953,AGSCC_2,AG,1,tumor cells
388136,10463.1958041958,940.933566433566,270.839160839161,503.307692307692,760.062937062937,3913.96853146853,465.706293706294,290.800699300699,975.545454545454,7579.1993006993,717.321678321678,282.811188811189,1087.84265734266,5877.24475524476,559.664335664336,220.965034965035,1570.39160839161,3967.38811188811,606.692307692308,218.986013986014,1012.15734265734,9149.84615384615,489.86013986014,242.786713286713,577.63986013986,3682.56293706294,537.916083916084,193.881118881119,1078.36013986014,308.433566433566,26881.5874125874,41238.2027972028,286,27.5825615313887,13.2333411280768,0.877393192079815,0.953333333333333,0.672941176470588,1.11481670324047,AGSCC_2,AG,1,stromal cells
388566,11159.6782449726,924.659963436929,246.246800731261,498.345521023766,29.4716636197441,4709.94149908592,449.107861060329,297.45886654479,987.689213893967,8383.44241316271,818.840950639854,1876.64168190128,1083.12797074954,6965.74954296161,723.659963436929,236.850091407678,1830.02010968921,4756.87385740402,841.00731261426,223.17550274223,1039.58500914077,12330.6709323583,5512.85374771481,216.72029250457,494.049360146252,4259.18464351006,626.208409506399,214.281535648995,1174.61608775137,315.636197440585,26384.4954296161,40880.3857404022,547,33.8732360449587,20.6991101850052,0.791572191083467,0.963028169014084,0.766106442577031,1.41901991320418,AGSCC_2,AG,1,Ki67+ tumor cells
388810,13759.6838006231,979.471962616823,264.258566978193,499.797507788162,25.8364485981308,5238.45327102804,481.054517133956,311.693146417445,988.029595015576,10141.3348909657,911.852024922118,2113.06697819315,1072.07320872274,7416.60747663551,723.451713395639,267.892523364486,1887.2492211838,4887.84112149533,1020.2445482866,243.867601246106,1048.28348909657,12976.5202492212,1665.3769470405,198.481308411215,494.419003115265,4643.65109034268,639.471962616823,217.931464174455,1144.82242990654,322.906542056075,26363.9579439252,40710.246105919,642,33.5796956842843,24.5625613678183,0.681872941448703,0.974203338391502,0.748251748251748,0.38735513966356,AGSCC_2,AG,1,tumor cells
389856,7576.73109243698,874.22268907563,234.138655462185,498.319327731092,20.1974789915966,2848.61344537815,421.012605042017,297.491596638655,980.063025210084,5939.09663865546,908.126050420168,1581.11764705882,1059.01260504202,4136.43277310924,710.466386554622,221.361344537815,1883.23109243698,2825.0756302521,912.743697478992,242.399159663866,1048.72268907563,6010.3025210084,2979.85294117647,181.697478991597,491.453781512605,2514.25210084034,549.079831932773,205.953781512605,1140.47478991597,298.210084033613,26897.1512605042,40644.5504201681,238,21.6845919433205,14.1181196038262,0.759020367826161,0.955823293172691,0.755555555555556,1.32637041404874,AGSCC_2,AG,1,Ki67+ tumor cells
390386,12615.9413680782,932.456026058632,252.970684039088,502.990228013029,23.3990228013029,5310.90228013029,453.030944625407,305.355048859935,985.50651465798,9462.07817589577,901.205211726384,1546.89739413681,1063.79153094463,7799.83876221498,714.309446254072,282.729641693811,2096.20521172638,5155.90879478827,964.07654723127,237.858306188925,1054.51465798046,14457.0211726384,8452.79315960912,306.793159609121,493.526058631922,5381.43811074919,568.327361563518,210.314332247557,1157.27687296417,328.5667752443,26493.9218241042,40579.4234527687,614,33.442191594825,23.8935262958379,0.699663522067193,0.947530864197531,0.799479166666667,0.129790937937222,AGSCC_2,AG,1,Ki67+ tumor cells
390496,15854.3647711512,905.155339805825,245.715672676838,505.061026352289,28.5214979195562,6078.76282940361,452.94452149792,302.699029126214,992.439667128988,11229.5409153953,843.9653259362,2310.99306518724,1090.12898751734,9260.71567267684,700.126213592233,289.861303744799,1996.22468793343,6008.76976421637,1247.5492371706,240.124826629681,1057.31900138696,16100.2496532594,7904.91955617198,318.052704576976,494.25520110957,5418.07489597781,565.423023578363,208.855755894591,1110.65742024965,339.99306518724,27262.613037448,41056.6047156727,721,33.2564146675107,27.7587174300052,0.550723692954591,0.969086021505376,0.775268817204301,0.692804226447427,AGSCC_2,AG,1,Ki67+ tumor cells
390763,10944.0103448276,1048.24827586207,274.641379310345,500.575862068966,87.2758620689655,4387.21034482759,502.296551724138,314.444827586207,983.496551724138,8342.24827586207,868.079310344828,1364.23448275862,1071.01034482759,6137.98620689655,829.568965517241,272.748275862069,1821.87586206897,4110.45172413793,1184.3,246.751724137931,1030.76551724138,8694.50344827586,2060.77931034483,525.434482758621,525.948275862069,3231.12413793103,659.610344827586,229.889655172414,1168.17931034483,308.358620689655,26196.7,41048.0068965517,290,26.4416564257877,14.2656366590971,0.841976802664579,0.941558441558442,0.604166666666667,-0.562899477188774,AGSCC_2,AG,1,Ki67+ tumor cells
391145,11208.280623608,854.391982182628,240.614699331849,499.41425389755,21.3140311804009,4357.22717149221,454.43429844098,311.064587973274,977.416481069042,7906.9420935412,895.830734966592,1974.95768374165,1084.24944320713,5127.74610244989,712.427616926503,224.015590200445,2113.19376391982,3332.7416481069,1087.24721603564,406.930957683742,1033.33407572383,7917.07795100223,423.485523385301,150.218262806236,492.973273942094,2955.59242761693,557.890868596882,209.405345211581,1104.58574610245,300.962138084633,26887.1848552339,40227.4587973274,449,33.238465910775,17.3606500645909,0.852758140310095,0.957356076759062,0.689708141321045,-1.1414004804865,AGSCC_2,AG,1,tumor cells
391181,7693.57760814249,956.338422391858,259.272264631043,501.486005089059,42.6005089058524,3318.85496183206,449.916030534351,298.557251908397,984.590330788804,6453.62595419847,857.75572519084,953.4631043257,1061.74300254453,4910.98982188295,813.582697201018,276.409669211196,1993.17557251908,3169.15776081425,1111.6106870229,247.59796437659,1096.38422391858,7054.77353689568,4752.85496183206,240.788804071247,498.704834605598,2483.15521628499,567.885496183206,207.529262086514,1122.21628498728,297.832061068702,26489.8905852417,41108.8320610687,393,30.8929357336013,16.3366773997669,0.848736521399476,0.965601965601966,0.770588235294118,-0.227483931132457,AGSCC_2,AG,1,Ki67+ tumor cells
391489,7950.61722488038,904.291866028708,241.047846889952,502.803827751196,27.7129186602871,2958.05741626794,454.44976076555,308.904306220096,983.301435406699,5972.37799043062,982.813397129187,2510.62200956938,1075.47846889952,4420.86124401914,781.44976076555,322.851674641148,3132.98564593301,2934.05263157895,1432.55502392344,265.511961722488,1129.7990430622,6815.27272727273,2363.62679425837,344.177033492823,496.535885167464,2737.20574162679,553.765550239235,230.631578947368,1172.69377990431,299.631578947368,27540.5263157895,40563.7129186603,209,18.5599700334374,14.4704510345917,0.626204089392338,0.963133640552995,0.774074074074074,0.310676707870135,AGSCC_2,AG,1,Ki67+ tumor cells
391594,19581.0093896714,759.075117370892,226.49765258216,499.971830985916,22.2723004694836,7336.38497652582,438.882629107981,300.816901408451,970.49765258216,13888.8309859155,783.014084507042,3653.12676056338,1065.0985915493,11273.6995305164,558.643192488263,184.615023474178,1567.96713615023,7821.89671361502,770.755868544601,224.408450704225,990.845070422535,20553.5258215963,389.427230046948,133.201877934272,490.230046948357,8924.15023474179,601.849765258216,203.483568075117,1073.2441314554,394.347417840376,27207.779342723,40625.7136150235,213,19.7675478129566,13.7918015685984,0.716390869289009,0.955156950672646,0.760714285714286,0.148456780629199,AGSCC_2,AG,1,tumor cells
391926,5495.22330097087,827.990291262136,230.946601941748,492.888349514563,21.0242718446602,2259.66990291262,435.71359223301,322.747572815534,994.849514563107,4129.2427184466,862.703883495146,3269.59223300971,1057.61650485437,3456.56796116505,590.645631067961,174.694174757282,2228.67961165049,2673.33980582524,1098.38349514563,213.747572815534,1001.28155339806,6429.71359223301,419.558252427184,219.917475728155,491.611650485437,2759.00485436893,528.723300970874,193.247572815534,1094.45145631068,296.266990291262,26246.2766990291,40050.6262135922,206,17.1958360299442,15.2604587113598,0.460902429717352,0.949308755760369,0.757352941176471,0.560937743073395,AGSCC_2,AG,1,tumor cells
393184,34771.6906318083,1239.81699346405,331.111111111111,501.995642701525,21.1285403050109,14049.5925925926,555.557734204793,350.0,982.006535947713,25090.6078431373,957.152505446623,422.751633986928,1080.71023965142,20208.4466230937,812.010893246187,273.854030501089,1676.16557734205,12619.3812636166,946.655773420479,307.420479302832,1060.08278867102,42287.4705882353,1551.825708061,172.276688453159,492.289760348584,17939.0697167756,793.984749455338,232.193899782135,1119.02614379085,492.845315904139,26426.4074074074,40550.3224400872,459,31.8502856611171,18.3989449309009,0.816270616191712,0.960251046025105,0.655714285714286,0.943143834892694,AGSCC_2,AG,1,tumor cells
393401,11362.3463203463,908.220779220779,246.508658008658,499.510822510823,20.9632034632035,4939.58658008658,449.597402597403,309.214285714286,982.9329004329,8648.85064935065,914.387445887446,1373.26406926407,1072.30086580087,6883.94588744589,676.930735930736,248.852813852814,2059.87878787879,4767.64935064935,1075.21861471861,238.649350649351,1048.74891774892,12836.7532467532,630.344155844156,353.298701298701,493.588744588745,4629.55627705628,558.266233766234,204.194805194805,1155.58874458874,323.209956709957,26610.5454545455,40298.0173160173,462,33.3366911689235,18.0183739160869,0.841346088761885,0.940936863543788,0.634615384615385,-0.788582925958997,AGSCC_2,AG,1,tumor cells
