CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
119107,2871.83111111111,265.404444444444,83.3466666666667,538.862222222222,1306.4,1664.74666666667,2234.32444444444,390.262222222222,390.053333333333,108.582222222222,2770.12888888889,407.373333333333,220.573333333333,476.862222222222,2606.98666666667,684.328888888889,1244.95555555556,335.106666666667,2046.33333333333,649.382222222222,2252.09333333333,185.386666666667,1939.23111111111,255.186666666667,256.902222222222,1212.08888888889,2171.41333333333,896.142222222222,277.951111111111,271.391111111111,14823.6133333333,11580.1022222222,225,22.3195395170749,12.8405135350771,0.817939887485498,0.961538461538462,0.786713286713287,1.47594362205194,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
119203,1889.20489296636,149.428134556575,61.7584097859327,381.373088685015,379.954128440367,1070.19571865443,2815.47094801223,428.776758409786,407.525993883792,108.357798165138,1656.65749235474,566.510703363914,370.544342507645,391.645259938838,1751.74923547401,698.504587155963,307.070336391437,443.822629969419,1270.30886850153,787.195718654434,236.467889908257,174.452599388379,1165.96024464832,1155.63608562691,265.140672782875,851.003058103976,1329.56574923547,905.235474006116,196.22629969419,270.755351681957,14148.9082568807,11922.8470948012,327,22.8621867045745,18.4000246131154,0.593514253933521,0.964601769911504,0.789855072463768,-0.248658236596886,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
119213,1286.02205882353,107.979411764706,46.55,341.141176470588,77.5808823529412,670.825,1550.62794117647,660.194117647059,461.866176470588,108.205882352941,1082.32794117647,367.035294117647,994.022058823529,339.220588235294,1065.58970588235,633.719117647059,274.969117647059,338.830882352941,798.269117647059,712.498529411765,216.860294117647,228.720588235294,778.191176470588,838.45,106.701470588235,815.589705882353,804.538235294118,799.582352941177,154.494117647059,265.591176470588,13764.9632352941,12022.0088235294,680,33.2873365859165,26.1029815377714,0.620544130022892,0.970042796005706,0.769230769230769,0.189589999583893,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
119215,1679.97491039427,104.197132616487,65.8602150537634,712.455197132617,4269.68458781362,968.437275985663,902.10394265233,329.186379928315,410.100358422939,107.795698924731,1641.37634408602,354.878136200717,56.1756272401434,430.551971326165,1598.34050179211,549.967741935484,177.007168458781,287.014336917563,1226.64874551971,520.100358422939,217.94982078853,178.824372759857,1121.5770609319,207.924731182796,91.0035842293907,2501.15053763441,1309.00358422939,753.086021505376,168.462365591398,265.645161290323,14043.3655913979,11532.3512544803,279,22.5337071230543,15.7872649430057,0.713547706340464,0.962068965517241,0.738095238095238,1.03537597053776,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_12
119364,2682.57619047619,134.942857142857,49.3809523809524,392.342857142857,522.104761904762,1654.86666666667,1762.61428571429,388.357142857143,364.104761904762,105.752380952381,2713.59047619048,373.047619047619,488.366666666667,425.714285714286,2627.78095238095,696.742857142857,308.533333333333,306.042857142857,2089.97619047619,757.342857142857,807.419047619048,164.880952380952,1816.97142857143,350.480952380952,212.82380952381,828.466666666667,1993.30476190476,819.847619047619,160.057142857143,267.580952380952,15247.6238095238,12336.1523809524,210,18.931942579024,14.1667958082455,0.663359086672103,0.958904109589041,0.789473684210526,0.194231409113712,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
119465,1630.86949429038,128.898858075041,50.7732463295269,375.42251223491,331.827079934747,885.835236541599,3462.56769983687,408.205546492659,373.794453507341,107.352365415987,1426.58890701468,387.252854812398,1136.15008156607,319.003262642741,1408.88907014682,741.463295269168,565.696574225122,297.231647634584,1066.23164763458,758.783034257749,313.58075040783,177.851549755302,1004.82871125612,297.817292006525,171.066884176183,895.849918433932,1117.25448613377,781.73572593801,190.461663947798,262.828711256117,14819.9070146819,11951.1174551387,613,36.2647440350191,21.6495964621809,0.802250587057864,0.966876971608833,0.721176470588235,1.064933663448,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
119513,1622.1025,115.2375,61.0875,349.6975,76.705,972.1075,467.455,375.97,341.4825,107.1025,1456.8225,362.845,514.585,303.03,1405.54,712.0425,170.775,209.26,1054.8275,648.83,229.2925,181.7025,961.8775,405.245,318.8825,804.335,1090.95,794.71,157.33,260.385,14106.855,12729.9675,400,28.9317532560173,17.6408716772423,0.792600846552728,0.954653937947494,0.766283524904215,-0.0798208200745857,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
119532,2041.28021978022,191.368131868132,75.5274725274725,491.82967032967,1147.28571428571,1223.42857142857,1494.67582417582,339.401098901099,499.214285714286,108.06043956044,2001.84065934066,757.527472527473,246.576923076923,387.538461538462,1981.16483516484,794.637362637363,824.554945054945,768.862637362637,1570.65384615385,753.846153846154,3282.71978021978,176.934065934066,1442.81868131868,252.510989010989,202.532967032967,1135.70879120879,1553.01098901099,894.406593406593,217.708791208791,263.835164835165,14929.7417582418,12635.4285714286,182,18.9206026522898,12.2799107351793,0.760768585620109,0.962962962962963,0.736842105263158,1.31293802041774,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_12
119548,1753.15714285714,287.678571428571,126.521428571429,665.45,3990.85,912.078571428571,1311.82857142857,329.021428571429,453.028571428571,109.25,1549.53571428571,2366.60714285714,79.25,316.05,1485.91428571429,688.664285714286,442.235714285714,272.728571428571,1145.37142857143,539.2,231.607142857143,175.807142857143,1137.91428571429,207.835714285714,132.057142857143,1221.72142857143,1279.77857142857,794.357142857143,263.285714285714,260.114285714286,14075.4357142857,11487.7785714286,140,15.2156608905588,12.3324853243685,0.585721159547051,0.858895705521472,0.625,-1.30107129979245,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
119579,1144.36898395722,289.657754010695,327.096256684492,437.053475935829,939.732620320856,593.31550802139,934.262032085562,333.871657754011,350.604278074866,107.213903743316,979.75935828877,680.427807486631,95.4064171122995,266.823529411765,997.55614973262,653.786096256685,514.026737967914,296.320855614973,757.219251336898,536.68449197861,216.668449197861,173.256684491979,767.695187165776,301.128342245989,139.625668449198,953.636363636364,823.668449197861,865.737967914439,285.770053475936,258.139037433155,13977.2032085562,11702.385026738,187,19.7736004754382,12.1198960983222,0.790134735071804,0.949238578680203,0.757085020242915,0.224571776236975,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_12
119725,2011.72234273319,128.885032537961,49.2104121475054,376.180043383948,406.713665943601,1138.37960954447,1286.26247288503,455.581344902386,475.90021691974,108.704989154013,1858.94793926247,412.073752711497,257.416485900217,368.559652928417,1884.63340563991,607.023861171367,357.876355748373,362.559652928417,1424.83514099783,625.422993492408,231.674620390456,222.125813449024,1294.49240780911,531.277657266811,179.104121475054,848.104121475054,1517.00867678959,827.691973969631,182.301518438178,275.65726681128,14257.5032537961,11709.1626898048,461,28.4927969716152,20.9077456197866,0.679375746617208,0.940816326530612,0.681952662721894,-0.759286705731146,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
119730,1592.51178451178,137.171717171717,66.2289562289562,343.548821548822,35.8013468013468,787.020202020202,682.16835016835,391.016835016835,387.83164983165,108.3367003367,1310.56902356902,384.878787878788,597.895622895623,305.673400673401,1356.23232323232,729.350168350168,220.632996632997,272.801346801347,1014.39730639731,844.060606060606,246.282828282828,187.016835016835,971.387205387205,344.784511784512,214.23569023569,816.434343434343,1025.21885521886,816.515151515152,161.090909090909,264.794612794613,13726.8383838384,12512.0404040404,297,24.5754980158197,15.5367984714632,0.774799641337444,0.958064516129032,0.727941176470588,0.235826956994525,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
119871,1579.67278287462,233.896024464832,64.3333333333333,351.11620795107,111.865443425076,796.483180428135,478.984709480122,341.128440366973,304.82874617737,106.752293577982,1270.23853211009,644.65749235474,269.599388379205,292.954128440367,1273.0244648318,613.984709480122,304.217125382263,170.330275229358,951.159021406728,564.703363914373,212.779816513761,140.024464831804,907.483180428135,223.80122324159,290.519877675841,859.819571865443,963.538226299694,782.767584097859,234.850152905199,251.036697247706,13842.8073394495,12799.8899082569,327,32.5845548765728,12.8930063687161,0.91838911106288,0.923728813559322,0.707792207792208,0.0625632898312593,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
119905,2814.69674185464,120.428571428571,52.6942355889724,538.671679197995,2749.35338345865,1647.37593984962,2232.35588972431,412.824561403509,409.81954887218,107.52380952381,2598.55639097744,478.411027568922,78.9122807017544,427.771929824561,2549.59147869674,653.010025062657,293.035087719298,258.508771929825,2011.86215538847,589.152882205514,266.781954887218,166.516290726817,1753.31077694236,209.601503759399,97.2932330827068,854.917293233083,1939.1328320802,810.025062656642,186.363408521303,268.887218045113,14868.671679198,12180.0200501253,399,29.3423071780786,17.43371607091,0.804354657407398,0.966101694915254,0.809330628803246,-0.0627495180031901,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
119922,2331.12195121951,133.458536585366,62.8926829268293,383.941463414634,409.278048780488,1347.73170731707,905.780487804878,398.239024390244,388.385365853659,106.458536585366,2183.82926829268,383.526829268293,292.390243902439,397.487804878049,2190.01951219512,657.717073170732,386.048780487805,331.8,1727.00487804878,643.048780487805,429.892682926829,167.170731707317,1624.26341463415,232.629268292683,227.331707317073,828.473170731707,1744.72195121951,855.89756097561,174.653658536585,270.619512195122,14939.043902439,12526.3951219512,205,17.6759732408333,14.8369009070605,0.54354133266725,0.957943925233645,0.759259259259259,1.29046355221976,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
119947,1230.91106719368,117.656126482213,64.2490118577075,354.335968379447,152.936758893281,664.689723320158,1413.03557312253,347.126482213439,325.272727272727,106.666007905138,1045.87944664032,363.754940711462,1151.67984189723,278.944664031621,1109.67193675889,681.664031620553,160.314229249012,182.98023715415,817.209486166008,657.01185770751,216.424901185771,149.432806324111,775.932806324111,212.389328063241,156.911067193676,799.193675889328,865.741106719368,777.853754940712,159.731225296443,259.084980237154,14152.1600790514,12876.8241106719,506,27.72426520668,23.5835417436204,0.525738516122216,0.958333333333333,0.722857142857143,0.202108985255256,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_12
120061,1229.33609958506,188.112033195021,50.6763485477178,371.721991701245,507.684647302905,763.688796680498,2414.98340248963,325.941908713693,310.307053941909,107.195020746888,1233.54771784232,1227.1244813278,57.9502074688797,250.829875518672,1274.67634854772,622.655601659751,596.460580912863,206.406639004149,978.091286307054,532.385892116183,252.464730290456,144.497925311203,882.236514522822,205.356846473029,112.979253112033,1279.89626556017,1060.99585062241,784.278008298755,249.630705394191,244.680497925311,14902.2199170124,11901.3941908714,241,27.1159552833932,11.6314528861677,0.903327115084177,0.926923076923077,0.521645021645022,-0.739845328611179,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
120148,1065.39274924471,132.166163141994,58.8716012084592,407.344410876133,766.398791540786,567.293051359517,408.907854984894,431.750755287009,402.687311178248,106.753776435045,896.71752265861,374.093655589124,362.040785498489,453.453172205438,930.759818731118,648.389728096677,294.649546827795,354.638972809668,698.273413897281,592.350453172205,214.826283987915,202.125377643505,657.371601208459,324.616314199396,219.750755287009,812.187311178248,735.898791540786,749.536253776435,188.750755287009,259.63746223565,14564.8202416918,12572.4244712991,662,30.1944967612513,28.5383841553732,0.326631291169667,0.969253294289898,0.815270935960591,0.841658946527348,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
120458,1529.12596006144,141.385560675883,76.9877112135177,391.242703533026,453.090629800307,830.448540706605,494.99846390169,369.251920122888,329.213517665131,107.73425499232,1330.84946236559,384.768049155146,559.003072196621,637.090629800307,1328.69278033794,620.909370199693,325.127496159754,285.15821812596,981.835637480799,611.167434715822,764.219662058372,174.692780337942,931.331797235023,227.377880184332,184.029185867896,819.301075268817,1058.96927803379,863.294930875576,161.109062980031,253.863287250384,14386.3533026114,12578.5084485407,651,32.2246053358574,25.9592113247889,0.592499092809851,0.96875,0.758741258741259,-1.54213098126246,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_12
120468,941.507352941176,129.897058823529,57.7573529411765,633.801470588235,3173.47058823529,524.088235294118,677.544117647059,320.360294117647,363.669117647059,107.139705882353,866.301470588235,379.426470588235,55.8014705882353,263.088235294118,900.735294117647,581.5,155.720588235294,337.661764705882,694.286764705882,514.308823529412,233.492647058824,157.279411764706,712.595588235294,204.60294117647,70.8088235294118,1261.69117647059,788.948529411765,757.323529411765,161.286764705882,263.095588235294,14090.8088235294,11565.2205882353,136,16.8635920095531,10.285200751601,0.792474004023746,0.944444444444444,0.727272727272727,0.135873744509536,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
120569,2638.21810699588,163.681069958848,60.9732510288066,366.281893004115,249.962962962963,1552.34156378601,920.222222222222,452.337448559671,406.33950617284,107.170781893004,2475.97325102881,487.841563786008,309.380658436214,447.557613168724,2351.22016460905,713.059670781893,232.448559670782,456.407407407407,1834.23251028807,700.22633744856,234.148148148148,181.884773662551,1573.3353909465,1782.82716049383,162.506172839506,828.954732510288,1901.44855967078,967.12962962963,170.144032921811,283.814814814815,13921.133744856,12213.037037037,486,26.6397516842601,23.3880981198597,0.478771048822399,0.970059880239521,0.75,-0.556595563561294,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
120608,2384.79376498801,142.070743405276,62.0803357314149,355.534772182254,222.845323741007,1308.30215827338,1032.39568345324,655.967625899281,454.848920863309,107.395683453237,2094.02997601918,380.348920863309,332.63309352518,418.347721822542,2106.8932853717,611.010791366907,209.663069544365,416.059952038369,1588.23141486811,668.526378896883,257.785371702638,212.229016786571,1494.32134292566,385.689448441247,132.932853717026,812.161870503597,1583.70383693046,814.362110311751,158.545563549161,273.669064748201,15141.3429256595,12710.087529976,834,43.2966089706327,24.5513015142766,0.823684017709995,0.97316219369895,0.775813953488372,-1.36330506983073,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
120776,2343.43195266272,329.0,124.396449704142,572.538461538462,1984.63905325444,1421.62721893491,2045.05917159763,337.349112426036,482.266272189349,111.923076923077,2227.84023668639,370.420118343195,118.118343195266,305.520710059172,2257.71597633136,755.769230769231,957.278106508876,478.408284023669,1726.94082840237,561.467455621302,238.082840236686,207.502958579882,1612.81656804734,223.550295857988,111.479289940828,1082.96449704142,1827.70414201183,879.047337278107,319.98224852071,272.934911242604,14995.3017751479,11565.899408284,169,19.4152565965945,11.5183082050707,0.805010418102707,0.923497267759563,0.662745098039216,-0.539219303680223,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_12
120918,1836.14163090129,207.931330472103,59.6223175965665,508.360515021459,1627.49785407725,1062.22746781116,1216.22317596567,365.789699570815,402.300429184549,108.991416309013,1767.86266094421,520.982832618026,74.450643776824,311.836909871245,1658.45064377682,648.278969957082,500.480686695279,366.429184549356,1301.59227467811,590.991416309013,271.283261802575,173.811158798283,1227.62660944206,211.811158798283,123.87982832618,1143.36909871245,1339.11158798283,834.034334763949,198.68669527897,271.167381974249,14911.5321888412,12165.0343347639,233,21.1621168649864,14.4201431556947,0.731899049963599,0.924603174603175,0.728125,-0.465499015575712,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
120933,1042.69014084507,110.971830985915,54.0,379.69014084507,336.957746478873,519.338028169014,658.87323943662,331.43661971831,312.760563380282,106.478873239437,885.87323943662,485.394366197183,91.1830985915493,277.183098591549,858.154929577465,549.450704225352,466.492957746479,281.295774647887,643.774647887324,536.746478873239,1299.97183098592,157.830985915493,633.098591549296,208.267605633803,147.87323943662,826.943661971831,690.774647887324,781.774647887324,184.718309859155,246.704225352113,13626.8309859155,12146.1408450704,71,9.98090029605429,9.03834535789,0.42420937604103,0.959459459459459,0.788888888888889,-0.546210304773636,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
120947,1474.69444444444,241.87037037037,64.3333333333333,409.407407407407,534.546296296296,720.759259259259,1546.11111111111,402.916666666667,358.092592592593,110.740740740741,1130.22222222222,762.046296296296,125.185185185185,249.972222222222,1062.2037037037,659.675925925926,1106.76851851852,296.759259259259,821.203703703704,652.75,5732.14814814815,161.305555555556,842.398148148148,233.490740740741,142.527777777778,1094.35185185185,879.490740740741,974.805555555556,212.342592592592,268.962962962963,14640.212962963,11681.6018518519,108,13.2010968074455,10.4397106691462,0.612046906873334,0.964285714285714,0.818181818181818,-0.609576466885979,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
121015,1340.49635036496,262.985401459854,73.7372262773723,390.270072992701,381.445255474453,760.481751824818,760.978102189781,383.270072992701,323.737226277372,107.985401459854,1121.22627737226,791.613138686131,82.2700729927007,266.802919708029,1122.27737226277,658.240875912409,1146.77372262774,227.664233576642,792.934306569343,604.824817518248,1106.90510948905,156.21897810219,759.189781021898,217.547445255474,147.240875912409,877.861313868613,869.240875912409,1004.77372262774,233.160583941606,257.766423357664,14626.7591240876,12836.9270072993,137,13.9395824016937,12.5495806496451,0.43530336929088,0.944827586206897,0.752747252747253,0.537077364142476,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
121023,1444.43773584906,197.371698113208,67.5547169811321,391.820754716981,344.303773584906,782.837735849057,1329.83396226415,394.684905660377,374.703773584906,107.816981132075,1242.84716981132,688.641509433962,208.022641509434,450.869811320755,1279.22452830189,681.262264150944,705.252830188679,431.090566037736,962.401886792453,637.641509433962,258.047169811321,179.890566037736,889.969811320755,319.815094339623,343.860377358491,871.264150943396,991.977358490566,823.141509433962,196.341509433962,282.801886792453,14016.6396226415,12475.9283018868,530,31.420401512008,22.3988304031095,0.701290741841556,0.968921389396709,0.752840909090909,-0.153728525362203,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
121105,1574.88481675393,118.670157068063,49.1099476439791,432.397905759162,1050.99476439791,761.701570680628,2373.69109947644,423.30890052356,408.492146596859,109.225130890052,1201.03141361257,409.795811518325,550.96335078534,281.717277486911,1276.20942408377,689.502617801047,304.445026178011,468.513089005236,976.287958115183,619.937172774869,230.272251308901,172.675392670157,993.010471204188,557.968586387435,205.507853403141,857.801047120419,1075.98952879581,813.947643979058,183.633507853403,265.047120418848,14974.2565445026,11578.6282722513,191,16.6388463145385,14.6273082327188,0.476626466136794,0.955,0.749019607843137,-0.165199753556727,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
121146,2337.64735099338,156.455298013245,75.9950331125828,555.233443708609,2461.18377483444,1292.14900662252,573.814569536424,415.985099337748,399.900662251656,107.958609271523,2155.62417218543,401.645695364238,249.948675496689,979.966887417219,2093.0678807947,674.953642384106,215.657284768212,353.504966887417,1622.5082781457,601.240066225166,250.519867549669,177.773178807947,1494.20364238411,373.855960264901,146.230132450331,818.634105960265,1720.76655629139,779.531456953642,161.455298013245,271.619205298013,14091.1572847682,11448.6059602649,604,28.6389487124322,26.8920467666082,0.343910093363722,0.982113821138211,0.82967032967033,0.0617165155207145,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
121157,1495.38378378378,243.275675675676,73.1297297297297,400.005405405405,440.308108108108,824.994594594595,607.335135135135,362.713513513514,326.810810810811,107.302702702703,1416.11351351351,401.097297297297,111.832432432432,511.821621621622,1330.76216216216,620.118918918919,317.47027027027,253.545945945946,1008.18378378378,594.216216216216,926.2,151.578378378378,961.978378378378,222.837837837838,233.113513513514,841.362162162162,1071.30810810811,888.556756756757,172.335135135135,255.648648648649,13836.4378378378,12288.1891891892,185,19.7799833250087,11.9679265638004,0.796185645549006,0.963541666666667,0.680147058823529,-0.750351180211019,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
121287,1993.65662650602,95.2349397590361,51.5572289156627,428.539156626506,788.25,1138.47289156627,712.204819277108,572.219879518072,396.786144578313,107.933734939759,1755.43975903614,372.801204819277,552.963855421687,489.867469879518,1747.6234939759,584.075301204819,167.650602409639,364.277108433735,1368.38253012048,605.972891566265,283.33734939759,168.545180722892,1209.75,382.493975903614,224.313253012048,826.05421686747,1401.55120481928,778.680722891566,158.569277108434,269.069277108434,15222.1686746988,12042.6084337349,332,22.9727657026019,18.4754873080578,0.594312299379022,0.970760233918129,0.759725400457666,1.33664544478181,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
121315,1367.51020408163,239.763265306123,111.995918367347,626.783673469388,2185.88163265306,706.138775510204,2146.27346938776,342.130612244898,385.09387755102,108.09387755102,1210.17959183673,3017.34693877551,89.8448979591837,293.355102040816,1226.35510204082,784.093877551021,859.844897959184,240.367346938776,933.171428571429,573.979591836735,309.297959183673,161.0,943.955102040816,208.175510204082,133.510204081633,1355.29387755102,967.469387755102,863.093877551021,424.697959183674,262.836734693878,14620.4408163265,12184.2367346939,245,19.1936607966736,16.4420328664297,0.515916773166939,0.949612403100775,0.805921052631579,-0.251247131085519,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
121377,1943.55319148936,137.186170212766,57.3510638297872,365.101063829787,286.356382978723,1068.28723404255,793.845744680851,581.010638297872,388.138297872341,106.473404255319,1825.51595744681,390.023936170213,441.534574468085,301.640957446809,1745.82978723404,658.813829787234,179.281914893617,344.11170212766,1352.22872340426,706.63829787234,238.313829787234,178.853723404255,1277.75,732.473404255319,255.5,817.210106382979,1426.04521276596,817.13829787234,158.872340425532,258.914893617021,14832.1835106383,11778.25,376,27.2111890570941,17.6349396095774,0.761575009790593,0.959183673469388,0.710775047258979,-0.742134721691032,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
121433,1080.67842323651,190.641078838174,67.7136929460581,385.912863070539,416.929460580913,603.064315352697,461.742738589212,356.663900414938,334.904564315353,107.618257261411,941.342323651452,540.788381742739,2272.15560165975,291.02489626556,960.304979253112,665.089211618257,174.603734439834,230.118257261411,718.221991701245,608.715767634855,215.48132780083,158.485477178423,653.798755186722,247.082987551867,188.48132780083,806.927385892116,736.821576763486,794.406639004149,184.070539419087,266.159751037344,14030.010373444,12928.3278008299,482,28.3418234334658,21.7316562154324,0.641922089815713,0.967871485943775,0.776167471819646,-1.18509899993993,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_12
121463,2165.34705882353,92.3411764705882,37.1970588235294,362.385294117647,257.714705882353,1210.94411764706,582.997058823529,517.158823529412,534.052941176471,107.664705882353,1969.11470588235,358.376470588235,458.673529411765,803.341176470588,1898.50588235294,586.782352941176,234.097058823529,420.132352941176,1502.14705882353,626.870588235294,233.770588235294,234.961764705882,1382.31470588235,1853.52058823529,148.755882352941,808.65,1529.36470588235,835.288235294118,157.705882352941,264.123529411765,14991.5911764706,12231.4617647059,340,25.2042220856025,18.4270315991996,0.682260761346061,0.869565217391304,0.622710622710623,0.41825744703988,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
121617,1750.27868852459,188.491803278689,58.4262295081967,413.704918032787,668.737704918033,1153.24590163934,1192.09836065574,333.811475409836,381.05737704918,108.254098360656,1841.62295081967,379.516393442623,217.877049180328,437.713114754098,1764.52459016393,618.344262295082,606.245901639344,292.106557377049,1394.56557377049,630.729508196721,3745.15573770492,196.106557377049,1181.47540983607,227.032786885246,223.975409836066,938.532786885246,1435.68032786885,848.836065573771,193.934426229508,268.950819672131,15183.8360655738,11904.6147540984,122,16.0842911733655,9.83132185737489,0.791447233753225,0.938461538461538,0.677777777777778,1.05001220841176,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
121644,2497.82649842271,121.731861198738,57.788643533123,353.438485804416,229.045741324921,1405.0189274448,2785.0189274448,593.820189274448,486.165615141956,107.315457413249,2311.59621451104,418.812302839117,419.593059936909,589.356466876972,2196.25552050473,649.395899053628,252.231861198738,466.277602523659,1677.22712933754,658.97476340694,255.566246056782,183.817034700315,1642.3785488959,1358.91324921136,181.503154574132,823.946372239748,1705.05520504732,863.976340694006,165.623028391167,274.894321766562,14919.0804416404,12602.7507886435,634,36.5435402899598,22.5777842186701,0.786309793356122,0.957703927492447,0.683189655172414,-0.583987018390619,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
121682,1775.72546230441,119.449502133713,60.5192034139403,509.428165007112,1621.25746799431,1039.97724039829,1496.44238975818,314.4679943101,425.049786628734,107.940256045519,1723.81365576102,555.52347083926,120.826458036984,327.500711237553,1700.21479374111,534.105263157895,406.607396870555,268.142247510669,1286.65433854908,506.854907539118,303.325746799431,179.21479374111,1134.2560455192,204.50640113798,146.02987197724,929.509246088193,1393.72972972973,750.298719772404,231.291607396871,258.062588904694,14444.9658605974,11335.5903271693,703,36.1436308569948,24.9817741769326,0.722682133151131,0.970994475138122,0.692610837438424,1.12389000028963,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_12
121874,1105.55149501661,146.714285714286,55.3421926910299,347.179401993356,129.800664451827,582.49169435216,678.282392026578,472.421926910299,372.983388704319,108.229235880399,939.823920265781,518.348837209302,526.229235880399,350.700996677741,979.58803986711,747.441860465116,355.21926910299,438.687707641196,725.441860465116,794.448504983389,228.956810631229,182.415282392027,673.996677740864,284.966777408638,204.14950166113,828.601328903655,781.036544850498,812.551495016611,207.322259136213,261.099667774086,13701.1561461794,12093.2392026578,301,24.9922454417859,15.4212935382585,0.786929327562698,0.949526813880126,0.7525,-0.131836258285984,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_12
121876,2298.93865030675,160.923312883436,66.9907975460123,404.279141104294,686.29754601227,1347.93251533742,1107.48159509202,344.196319018405,486.70245398773,108.953987730061,2251.10122699387,564.346625766871,437.294478527607,359.493865030675,2132.36809815951,994.09509202454,615.457055214724,1567.98466257669,1699.07055214724,803.871165644172,260.407975460123,180.346625766871,1537.85582822086,474.674846625767,106.257668711656,934.076687116564,1677.42024539877,847.883435582822,202.478527607362,335.398773006135,14874.4846625767,12584.2975460123,326,26.7729453514716,15.8380652251308,0.80625380789417,0.96165191740413,0.737556561085973,1.36270747050187,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_12
121923,1169.58352941176,216.451764705882,73.4658823529412,592.329411764706,1868.34117647059,582.527058823529,1283.23764705882,343.52,374.390588235294,107.750588235294,941.042352941176,1217.02823529412,157.270588235294,336.541176470588,976.047058823529,665.197647058824,361.851764705882,260.555294117647,724.171764705882,559.28,233.277647058824,172.550588235294,715.112941176471,293.915294117647,178.385882352941,1023.99294117647,733.811764705882,833.912941176471,281.562352941176,264.896470588235,13891.5011764706,12264.9835294118,425,35.6208027198266,15.203132158737,0.904343740464216,0.963718820861678,0.694444444444444,0.32800581587897,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
