CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
170813,5240.848180677541,282.57089084065245,67.15307402760351,249.6612296110414,80.68130489335006,3301.754077791719,500.2132998745295,669.9573400250941,561.4140526976161,157.9121706398996,4794.329987452948,449.2446675031368,730.7202007528231,369.4341279799247,3358.9410288582185,780.1794228356337,237.2572145545797,199.5746549560853,2640.31869510665,1046.994981179423,441.2961104140527,337.6022584692597,2781.393977415308,296.1530740276035,1564.8419071518192,684.978670012547,2482.0577164366373,1099.5282308657463,163.23212045169385,276.23588456712673,24160.6712672522,20256.047678795483,797.0,39.51882308682913,26.22708172531436,0.7480339205174743,0.9579326923076924,0.69004329004329,-0.9018357135281884,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_4
170870,2408.6153846153848,293.7692307692308,67.97633136094674,368.5562130177515,733.0118343195267,1316.4437869822484,702.7573964497042,365.0,270.5443786982249,156.4852071005917,1850.508875739645,508.85207100591714,135.3550295857988,230.1420118343196,1488.1242603550295,648.8165680473372,654.6272189349113,134.72781065088756,1070.3905325443786,691.0473372781065,345.4970414201184,263.8224852071006,1138.6923076923076,227.54437869822485,910.8402366863904,1007.491124260355,979.6804733727812,852.7573964497042,183.02366863905328,224.9408284023669,24525.20118343196,20779.85798816568,169.0,21.75789298493707,9.977022525246452,0.8886700158815887,0.9441340782122905,0.8047619047619048,1.4480595070209954,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_4
171047,8498.235294117647,262.3529411764706,76.00980392156863,600.9607843137255,3142.598039215686,5001.049019607844,946.7058823529412,487.62745098039215,348.8921568627451,158.59803921568627,7179.0392156862745,795.0882352941177,144.41176470588235,11019.078431372547,4912.029411764706,996.3235294117648,2531.86274509804,223.8333333333333,3660.43137254902,871.1862745098039,1226.362745098039,245.41176470588235,3986.56862745098,289.8529411764706,1211.235294117647,989.0490196078432,3386.921568627451,1121.6176470588234,267.6764705882353,269.4803921568628,24022.78431372549,20880.38235294117,102.0,12.8146762320671,10.16311364254089,0.6091123853249254,0.9444444444444444,0.7132867132867133,1.3110479458776756,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
171106,4139.830917874396,140.43478260869566,76.55072463768116,486.77294685990336,1503.0628019323672,2664.086956521739,517.6763285024155,413.7632850241546,295.84057971014494,157.2270531400966,3446.6618357487923,545.304347826087,115.46376811594205,304.463768115942,2493.072463768116,703.8599033816425,194.9371980676329,150.93236714975845,1874.8840579710145,759.4782608695652,346.4830917874396,225.975845410628,1997.1014492753625,383.71014492753625,2434.154589371981,1302.4106280193237,1753.183574879227,923.8019323671498,176.231884057971,255.096618357488,24799.159420289856,19966.72463768116,207.0,21.47578003687421,12.384033299191948,0.8169904827184395,0.9583333333333334,0.680921052631579,-0.5345198701463244,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
171151,3087.980769230769,180.67307692307693,57.96978021978022,260.2664835164835,123.40934065934066,1749.9065934065934,569.9587912087912,400.0851648351649,507.4065934065934,157.60714285714286,2382.46978021978,479.7884615384616,770.989010989011,500.74725274725273,1730.258241758242,715.6593406593406,291.4450549450549,204.5934065934066,1231.857142857143,917.0054945054944,353.7472527472528,242.4120879120879,1378.1263736263736,452.49725274725273,2800.368131868132,720.2005494505495,1120.5906593406594,917.9395604395604,159.5879120879121,265.64835164835165,24637.8021978022,20457.75549450549,364.0,23.96202444754752,19.370799080661744,0.58863935254994,0.9655172413793104,0.7878787878787878,0.6952668231531792,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_4
171242,4399.5921052631575,200.3947368421053,54.73684210526316,336.5263157894737,589.8026315789474,2934.6973684210525,845.9342105263158,383.8815789473685,298.69736842105266,158.78947368421052,4032.9605263157896,466.328947368421,97.53947368421052,199.0394736842105,3036.75,745.5526315789474,1837.8947368421047,173.07894736842104,2498.1052631578946,709.0921052631579,3520.118421052632,391.578947368421,2731.9736842105262,254.31578947368425,342.4078947368421,904.0657894736842,2408.736842105264,1050.25,216.3684210526316,257.0394736842105,23951.5,19920.67105263158,76.0,10.469107813515828,9.3038280558074,0.4585017606972916,0.9156626506024096,0.6909090909090909,-0.3901912390887224,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
171347,4795.085714285714,318.55918367346936,82.52244897959184,342.56326530612245,584.4040816326531,2939.265306122449,728.5755102040816,424.530612244898,329.73061224489794,156.4857142857143,3985.326530612245,489.16326530612247,157.45714285714286,324.31020408163266,2723.044897959184,700.4040816326531,747.6408163265306,220.7061224489796,1964.738775510204,755.0489795918368,1998.2489795918368,323.8857142857143,2208.477551020408,275.66938775510204,354.66938775510204,891.265306122449,1770.3551020408163,955.1795918367347,192.7061224489796,256.55510204081634,24869.583673469388,20046.91836734693,245.0,21.48214609059489,14.661235225397109,0.7308999147556939,0.9423076923076924,0.716374269005848,-0.8030398706156006,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
171403,2785.577319587629,222.28865979381445,57.49484536082474,302.36082474226805,488.6701030927835,2048.711340206185,1017.4226804123712,363.37113402061857,311.5773195876289,155.84536082474227,2805.278350515464,410.64948453608247,97.0721649484536,201.63917525773195,2184.896907216495,716.7628865979382,783.8453608247422,188.88659793814432,1796.278350515464,679.2886597938144,685.1855670103092,364.4020618556701,1862.5463917525767,244.11340206185568,1080.2164948453608,877.8762886597938,1658.7938144329896,893.1340206185567,240.5463917525773,243.75257731958763,23871.98969072165,19943.9587628866,97.0,11.576118938789778,10.73320433166093,0.3746036528622666,0.941747572815534,0.8016528925619835,-0.6934574478812648,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_4
171407,8198.386759581881,170.25435540069685,60.2822299651568,335.86411149825784,694.212543554007,5325.358885017422,482.1811846689896,421.2926829268293,288.73519163763063,156.23693379790942,7431.993031358885,403.4006968641115,156.6794425087108,592.0871080139373,5596.696864111498,670.98606271777,678.5853658536586,158.53310104529618,4612.644599303136,776.3658536585366,2329.104529616725,255.5574912891986,4978.9198606271775,273.73519163763063,262.2578397212544,827.0452961672474,4237.024390243902,1068.780487804878,167.06271777003485,245.5156794425087,23622.73867595819,20507.91637630662,287.0,20.62431945453677,17.781410540385863,0.5066404466234166,0.959866220735786,0.7552631578947369,1.0454787583896776,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
171467,14642.265454545455,182.87636363636364,88.05454545454545,412.4109090909091,1156.2763636363636,9645.556363636364,668.8327272727273,543.9854545454546,345.4727272727273,157.16,13360.367272727271,504.84363636363634,106.49454545454546,332.5781818181818,9463.178181818184,874.3854545454545,768.4909090909091,201.4909090909091,7863.418181818181,962.7018181818182,3145.3345454545456,248.3563636363636,8150.905454545455,347.09818181818184,625.4327272727272,1090.8327272727272,6966.134545454545,1261.6145454545454,207.2472727272728,266.4836363636364,24009.694545454546,20075.265454545453,275.0,22.11931377155576,15.96858355505593,0.6919666898990522,0.9683098591549296,0.8088235294117647,-0.4970785718712446,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
171546,5096.111888111888,657.951048951049,79.27272727272727,554.2657342657343,2123.6433566433566,3083.7342657342656,1258.7552447552448,479.13986013986016,479.5384615384616,160.07692307692307,4282.622377622378,786.8881118881119,140.020979020979,276.0769230769231,3081.3216783216785,1261.902097902098,2385.3426573426573,250.30769230769232,2317.86013986014,896.2657342657343,501.5664335664336,243.95104895104896,2517.244755244755,313.1888111888112,2351.4755244755243,1038.4895104895104,2036.923076923077,1369.3006993006993,371.38461538461536,290.02797202797206,24688.874125874125,20222.496503496503,143.0,14.194796559921658,12.98367146097336,0.4041827887942489,0.9407894736842104,0.680952380952381,-1.3752859358697878,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
171619,4905.507102272727,149.71875,57.25,242.35227272727272,174.88636363636363,2875.791193181818,546.1960227272727,660.1107954545455,465.29545454545456,157.68039772727272,4032.271306818182,461.99857954545456,1148.1619318181818,451.6519886363636,2924.2173295454545,738.9644886363636,248.57670454545453,209.2372159090909,2180.416193181818,878.7911931818181,449.01704545454544,311.43465909090907,2436.034090909091,2629.237215909091,1761.8196022727273,675.2130681818181,1981.7443181818185,1065.372159090909,167.9872159090909,266.5411931818182,23954.470170454544,20846.16051136364,704.0,38.15900971447306,23.61788363735085,0.7854435121542289,0.968363136176066,0.7111111111111111,-0.9082550126464152,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_4
171874,4850.589147286822,677.1085271317829,70.03875968992249,375.86046511627904,932.7054263565892,2733.0852713178297,535.2635658914729,437.1705426356589,575.922480620155,158.08527131782947,3935.6124031007753,487.6434108527132,1114.8837209302326,227.56589147286823,2862.1007751937987,1337.15503875969,425.5813953488372,174.51162790697674,2266.2558139534885,1082.4728682170542,498.984496124031,292.9767441860465,2385.5193798449613,319.1860465116279,1000.6124031007752,817.3488372093024,2136.496124031008,1313.906976744186,187.62790697674416,270.30232558139534,24169.22480620155,20361.674418604653,129.0,16.102372223914983,10.269603962370436,0.7702271743318977,0.9347826086956522,0.7329545454545454,-0.1809611607405392,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_4
171944,5185.863636363636,98.75757575757576,40.80303030303031,340.1666666666667,706.1666666666666,3906.469696969697,933.1666666666666,393.1060606060606,294.4848484848485,156.03030303030303,5298.530303030303,460.8030303030303,98.66666666666669,204.5757575757576,3965.712121212121,812.4090909090909,876.530303030303,146.74242424242425,3214.712121212121,756.1060606060606,422.3181818181818,291.43939393939394,3577.2727272727275,263.1212121212121,1244.7575757575758,1544.6818181818182,3003.4242424242425,1001.8484848484848,190.1818181818182,249.4090909090909,24111.83333333333,20024.030303030304,66.0,10.845798948090383,8.639258132623482,0.6045681645222905,0.8461538461538461,0.6,1.5519969490605887,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_4
171990,3589.605442176871,375.3265306122449,103.95238095238096,466.5238095238095,1268.1156462585034,2563.0680272108843,2022.7891156462583,368.34013605442175,319.3741496598639,157.19727891156464,3224.0340136054424,935.1768707482992,119.14285714285714,205.12244897959184,2718.551020408164,892.6938775510204,2727.272108843538,179.61904761904762,2295.5374149659865,679.0748299319728,515.5918367346939,383.0204081632653,2408.3809523809523,240.8231292517007,1242.21768707483,882.7619047619048,2196.1428571428573,948.7551020408164,343.3061224489796,253.0612244897959,24042.41496598639,19684.863945578232,147.0,17.16174262774431,11.046044790104837,0.7653254160617297,0.9545454545454546,0.7067307692307693,-0.5253736564332792,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
172047,3651.432624113475,548.7872340425532,112.53191489361704,532.9078014184397,1876.2482269503544,2025.6950354609928,1536.106382978723,469.7730496453901,449.88652482269504,162.61702127659575,3182.099290780142,795.7092198581561,126.48936170212764,242.7872340425532,2632.333333333333,1145.914893617021,1308.531914893617,265.0496453900709,1938.5744680851064,869.5744680851063,774.3333333333334,174.92198581560282,2087.872340425532,278.1276595744681,624.0354609929078,3239.54609929078,1934.54609929078,1064.8652482269504,315.59574468085106,300.41843971631204,24158.35460992908,20729.42553191489,141.0,14.724644024940256,12.211164071173371,0.5588019503686462,0.9657534246575342,0.7747252747252747,-0.5708763285190921,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
172054,5564.806691449814,387.29368029739777,102.23420074349444,542.8736059479554,2138.263940520446,3751.687732342008,1850.9516728624533,455.70631970260223,375.182156133829,158.73605947955392,5242.4275092936805,1971.2379182156133,250.34200743494424,1743.4869888475837,4152.0074349442375,1202.981412639405,2506.386617100372,178.94795539033458,3384.3977695167287,918.1449814126394,763.3122676579926,277.63940520446096,3783.174721189591,279.0743494423792,1757.8810408921934,1335.4758364312268,3305.8661710037177,1192.3717472118958,347.20446096654274,269.08550185873605,23960.527881040893,20364.01486988848,269.0,27.343861259154483,13.758399562143826,0.864191946539786,0.8733766233766234,0.6466346153846154,-1.3162098532959658,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
172201,9302.011494252874,270.21264367816093,88.13218390804597,337.85632183908046,698.1206896551724,6354.574712643678,552.5402298850574,385.2988505747126,294.2011494252874,155.1206896551724,8132.005747126437,453.735632183908,104.92528735632185,229.56896551724137,5859.551724137931,641.1206896551724,679.9942528735633,210.4885057471264,4631.706896551724,714.1724137931035,1190.4942528735633,509.8390804597701,5179.844827586207,302.2816091954023,290.64942528735634,744.5632183908046,4217.0344827586205,955.0689655172414,186.8908045977012,246.60919540229884,24368.22413793104,19739.97701149425,174.0,16.50695058470101,13.448763563914357,0.5798357761959896,0.956043956043956,0.7733333333333333,-0.7905929689736001,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
172280,5820.442687747036,132.61660079051384,40.03557312252964,269.3873517786561,391.82608695652175,3588.110671936759,470.69565217391306,426.8932806324111,339.6126482213439,157.25296442687747,4560.316205533597,449.6205533596838,356.5652173913044,391.1897233201581,3180.4584980237155,690.7628458498024,215.3675889328063,148.69565217391303,2456.3596837944665,848.7786561264822,464.8656126482214,253.6837944664032,2660.276679841897,599.1185770750989,1548.0750988142292,833.2411067193676,2152.3320158102765,978.0197628458498,164.36363636363637,250.2252964426877,24702.774703557312,20339.667984189724,253.0,26.15714922704132,12.359342549185763,0.8813288348439002,0.9619771863117872,0.6388888888888888,-0.6431919187763105,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
172287,6619.837037037037,343.18888888888887,110.29629629629628,429.3222222222222,1617.6185185185186,3945.544444444444,785.0592592592593,508.7925925925926,363.25555555555553,158.67407407407407,5541.966666666666,561.7259259259259,150.93333333333334,346.53333333333336,3971.8703703703695,828.2185185185185,725.3481481481482,218.3481481481481,2993.140740740741,891.8814814814815,2362.4,231.0037037037037,3326.748148148148,319.2555555555556,438.4962962962963,908.4037037037036,2824.5814814814817,1181.022222222222,179.3962962962963,290.72222222222223,24474.466666666667,20235.396296296298,270.0,19.502998373283017,18.182782397469392,0.3616678180463129,0.9473684210526316,0.7479224376731302,-0.9232794491512538,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
172392,9566.763157894737,229.93859649122808,96.78070175438596,463.9605263157895,1902.4473684210527,6171.350877192983,833.0219298245614,523.078947368421,396.0745614035088,156.91666666666666,8974.083333333334,549.5043859649123,162.09649122807016,487.061403508772,6444.543859649123,821.0438596491229,878.8947368421053,207.4429824561404,5065.684210526316,961.59649122807,3617.7938596491226,269.5263157894737,5477.412280701755,340.39912280701753,332.56140350877195,856.9166666666666,4747.521929824561,1228.7719298245613,187.7982456140351,269.9429824561403,24278.763157894737,20203.20175438597,228.0,18.873274000538384,15.464896538970162,0.5732118685105404,0.9539748953974896,0.75,-1.375751426993751,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
172399,11577.121739130434,188.7478260869565,65.99130434782609,386.0304347826087,1137.604347826087,7904.121739130434,735.6304347826087,489.1869565217392,345.12608695652176,157.0086956521739,11207.160869565218,566.9347826086956,108.1304347826087,348.0434782608696,7925.517391304348,781.4826086956522,751.5434782608696,199.7,6698.673913043478,866.591304347826,1889.013043478261,264.7652173913044,6730.317391304347,306.2739130434783,629.3913043478261,910.5782608695652,5927.156521739131,1158.4608695652173,200.8304347826087,260.88695652173914,23938.2,19988.77391304348,230.0,21.13077135174556,13.91269534893614,0.7526601208800412,0.950413223140496,0.7666666666666667,1.203949360749924,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
172485,3523.469273743017,174.44692737430168,48.50837988826816,301.37988826815644,480.53072625698326,2115.5698324022346,412.2625698324022,364.195530726257,284.0335195530726,157.52513966480447,2703.195530726257,396.6536312849162,1026.4245810055866,280.8435754189944,2091.167597765363,593.7709497206704,380.3351955307263,159.54748603351956,1482.3296089385474,731.5810055865921,909.2737430167598,304.7486033519553,1652.2625698324025,248.98882681564243,237.75977653631284,697.7988826815642,1297.340782122905,993.2402234636872,165.0558659217877,243.35195530726256,24306.08379888268,20855.536312849163,179.0,22.16015467993948,10.41006770119785,0.8827914436218834,0.9470899470899472,0.6884615384615385,-0.358594554702854,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_4
172716,5419.486193293886,237.20315581854044,81.56607495069034,254.2465483234714,116.34122287968442,3223.913214990138,508.6844181459566,515.4625246548324,512.6469428007889,156.74556213017752,4507.099605522682,502.7485207100592,570.8639053254437,562.8264299802761,3141.442800788954,761.9250493096647,227.46942800788955,172.5,2352.6499013806706,946.7287968441816,425.3648915187377,349.6163708086785,2571.9773175542405,362.9289940828402,2146.095660749507,701.0128205128206,2181.919132149901,1035.7110453648916,164.47435897435898,275.9122287968442,24812.966469428007,20050.105522682446,1014.0,40.84071835007755,31.666240981223066,0.6315200463938083,0.9787644787644788,0.783011583011583,-0.9249363870318944,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_4
172739,4899.327586206897,503.91379310344826,125.79885057471265,528.3045977011494,2010.632183908046,2686.2413793103447,998.4827586206897,429.3390804597701,444.3333333333333,157.22988505747125,3806.086206896552,528.8505747126437,166.316091954023,340.9022988505747,2664.2183908045977,750.2528735632184,836.9540229885057,212.896551724138,1883.3620689655168,759.8793103448276,450.4310344827586,287.8448275862069,2023.2528735632184,258.8045977011494,539.7413793103449,802.1436781609195,1673.5862068965516,995.5114942528736,377.7816091954023,278.78735632183907,24390.98850574713,20801.316091954024,174.0,18.04613533951725,12.656402937246453,0.712830924424237,0.9109947643979056,0.6904761904761905,-0.2474617883006237,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
172819,6502.568627450981,194.2843137254902,68.3921568627451,377.77941176470586,956.0392156862744,3778.892156862745,875.25,471.8529411764706,361.55392156862746,158.17156862745097,5505.338235294118,523.1421568627451,146.4950980392157,323.7647058823529,3956.656862745098,777.7892156862745,608.5098039215686,237.4264705882353,3028.343137254902,860.7892156862745,2370.828431372549,259.6617647058824,3396.470588235294,380.4901960784314,298.45098039215685,755.843137254902,2775.279411764706,1042.75,184.5,277.61764705882354,23895.553921568626,20804.436274509804,204.0,18.52501315520384,14.397938300847754,0.6292337790331648,0.9577464788732394,0.7555555555555555,-1.1935358653413282,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
172833,9292.662790697674,367.59302325581393,109.31395348837208,358.1046511627907,977.4418604651164,5340.220930232558,571.2325581395348,567.2790697674419,332.7558139534884,156.43023255813952,7923.790697674419,545.5581395348837,113.76744186046513,251.24418604651163,5313.662790697675,923.779069767442,461.2906976744186,191.03488372093025,3972.616279069768,905.5,1193.4418604651162,571.8139534883721,4874.46511627907,306.59302325581393,293.9418604651163,778.2558139534884,4323.348837209303,1127.593023255814,182.19767441860463,268.98837209302326,24431.36046511628,19929.95348837209,86.0,13.35317975011486,8.531606998763456,0.7692735962435808,0.8958333333333334,0.6615384615384615,-1.1224372436766017,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
173149,9912.161016949152,202.66101694915253,80.47881355932203,352.5720338983051,882.6483050847457,7051.966101694915,660.1864406779661,527.6271186440678,480.1822033898305,157.114406779661,10045.77966101695,495.7542372881356,125.28389830508476,323.3220338983051,7294.025423728814,808.6864406779661,465.6779661016949,157.88135593220338,5804.156779661017,938.7033898305084,3107.936440677966,226.0593220338983,6334.237288135593,315.10169491525426,431.8135593220339,815.5889830508474,5541.457627118644,1169.656779661017,181.40254237288136,257.4279661016949,23820.94491525424,20263.555084745763,236.0,22.13480939263808,13.599123702067535,0.7890124040157844,0.9516129032258064,0.7662337662337663,-0.0567536361995345,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
173179,2927.190751445087,222.7167630057804,91.70520231213872,425.8150289017341,1372.8612716763005,1910.6878612716764,633.693641618497,448.9248554913295,335.16184971098266,156.0057803468208,2814.5375722543354,545.5549132947976,103.15606936416184,231.64739884393063,2239.5202312138726,780.4393063583815,369.36416184971097,157.08092485549133,1874.393063583815,807.6011560693642,403.4277456647399,248.02312138728325,1990.6184971098264,270.53757225433526,3159.3179190751443,1101.9942196531792,1763.57225433526,981.7167630057804,176.7456647398844,248.59537572254337,24127.14450867052,20035.41040462428,173.0,18.107578272796164,12.202524436056366,0.7388312623339798,0.9453551912568308,0.7393162393162394,0.221480203934217,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
173238,4994.854785478548,169.1980198019802,67.96039603960396,415.0726072607261,1187.3663366336634,3132.320132013201,1501.5247524752476,438.1221122112211,342.23762376237624,157.14851485148515,4227.782178217822,787.3663366336634,583.7425742574258,243.11221122112207,2870.597359735973,870.1452145214521,1323.6006600660066,183.58745874587456,2140.151815181518,815.4653465346535,416.8646864686469,242.55445544554456,2313.940594059406,266.6930693069307,956.9240924092408,990.7128712871288,1988.0825082508247,1071.5577557755776,303.5247524752475,273.8151815181518,24578.66336633664,20025.805280528053,303.0,25.699295139569426,15.099811614090198,0.8091824733532152,0.9294478527607362,0.7575,-0.186590244118125,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
173258,5574.918918918919,185.8288288288288,125.72672672672672,567.9099099099099,2210.285285285285,3252.4684684684685,569.4744744744745,426.5915915915916,355.44444444444446,156.99699699699698,4548.249249249249,517.2492492492493,131.6846846846847,339.2522522522523,3473.321321321321,819.4654654654655,423.6456456456456,168.04804804804806,2537.198198198198,818.894894894895,425.0930930930931,207.3903903903904,2892.054054054054,592.042042042042,2158.294294294294,2028.3603603603603,2347.255255255255,1015.3993993993994,199.3543543543544,254.018018018018,24124.0,20714.018018018018,333.0,26.21011621941196,16.218218748905546,0.7855666398562,0.956896551724138,0.6880165289256198,-0.8026349307319296,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
173271,14518.88122605364,474.5632183908046,105.44061302681992,395.5478927203065,1084.455938697318,10173.375478927202,2100.662835249042,542.8812260536398,383.7126436781609,157.04597701149424,14227.888888888889,1101.9386973180076,105.92337164750958,382.44827586206895,10207.904214559388,929.5095785440614,901.5670498084291,176.45977011494253,8159.371647509579,980.911877394636,1017.8697318007664,238.60153256704984,9075.080459770115,318.0038314176245,1195.295019157088,856.647509578544,7729.846743295019,1216.2528735632184,264.4712643678161,262.06130268199234,23791.6245210728,20129.28352490421,261.0,18.63188083146916,17.890920331406953,0.2792047934105671,0.9666666666666668,0.8055555555555556,0.6596965555391123,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
173320,5353.330708661418,92.48031496062993,58.653543307086615,306.1653543307087,570.6456692913385,3494.6614173228345,595.2125984251968,412.0472440944882,325.7795275590551,158.48818897637796,5263.842519685039,459.3307086614173,125.35433070866142,308.8503937007874,3948.291338582677,723.6377952755905,1120.1417322834643,206.20472440944883,3295.7086614173227,794.5433070866142,2236.472440944882,238.0708661417323,3218.047244094488,270.4173228346457,302.3622047244094,852.3307086614174,2984.740157480315,1070.8031496062993,170.62992125984252,254.93700787401573,23661.15748031496,20478.29133858268,127.0,13.95811958305672,11.646309228091544,0.5511968583772316,0.9548872180451128,0.7559523809523809,-0.1620835931637647,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
173438,4730.028125,168.89375,57.2,362.390625,862.525,2759.80625,507.246875,393.7,318.909375,156.865625,3508.28125,482.68125,126.128125,287.1125,2700.234375,897.434375,348.1875,173.896875,1893.584375,800.115625,367.6875,239.3,1944.5125,240.721875,958.071875,1362.39375,1647.546875,924.771875,179.109375,245.10625,24520.009375,20715.58125,320.0,31.139428997282447,13.11788589953447,0.906938573571586,0.9495548961424332,0.5565217391304348,-0.8737183462212552,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
173480,9141.482084690551,416.257328990228,152.43322475570034,582.2768729641693,2076.8371335504885,5224.830618892508,848.671009771987,516.4071661237786,355.7947882736156,158.84364820846906,7222.749185667752,609.0390879478828,595.7752442996742,476.485342019544,4940.527687296417,851.9478827361563,1951.42671009772,208.33224755700329,3240.677524429967,894.8925081433225,1671.1042345276874,217.8794788273616,3489.400651465798,321.7459283387622,610.8078175895765,983.14332247557,2842.7231270358307,1135.9185667752442,197.3485342019544,273.9706840390879,24656.26058631922,20488.73941368078,307.0,21.50643451797484,18.21417944982023,0.5317240423948989,0.953416149068323,0.7344497607655502,1.2676708660788347,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
173610,3541.701030927835,219.63917525773195,246.12886597938143,615.0103092783505,3049.819587628866,2425.8762886597938,2034.659793814433,445.9123711340207,378.12886597938143,156.87113402061857,3514.283505154639,975.7113402061856,158.9536082474227,244.9278350515464,2757.4278350515465,931.1546391752578,2836.979381443299,200.52061855670104,2268.211340206185,853.2835051546392,815.0412371134021,285.5979381443299,2461.613402061856,277.4587628865979,844.3969072164948,1123.979381443299,2221.463917525773,1221.3041237113405,338.0360824742268,268.8144329896907,23940.386597938144,20291.74742268041,194.0,19.5261060648176,12.693839554871646,0.7598522554010183,0.9509803921568628,0.7132352941176471,-0.8348168444104873,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
173814,3952.278911564626,102.06802721088437,30.70748299319728,315.15646258503403,532.8775510204082,2534.8503401360545,735.9863945578231,453.2040816326531,325.9931972789116,158.08163265306123,3289.598639455782,686.9319727891157,113.8095238095238,281.55102040816325,2445.3809523809523,898.2244897959183,1013.312925170068,237.374149659864,1869.809523809524,839.1496598639455,1068.9319727891157,220.7278911564626,2073.8503401360545,323.7551020408163,505.13605442176873,837.8775510204082,1712.5578231292518,1065.748299319728,205.08843537414967,275.3265306122449,24654.39455782313,20323.17006802721,147.0,15.183926619728544,12.491829676236854,0.5684745153317687,0.9363057324840764,0.8166666666666667,1.5311123479749682,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
