CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
82671,1951.87901234568,113.548148148148,82.7555555555556,662.024691358025,2255.95802469136,1249.93580246914,717.669135802469,332.679012345679,310.441975308642,107.486419753086,2001.72345679012,405.83950617284,69.4024691358025,404.427160493827,1829.84938271605,660.355555555556,256.767901234568,199.281481481481,1377.54074074074,530.82962962963,279.059259259259,150.995061728395,1244.26172839506,203.0,78.0148148148148,7673.09135802469,1527.96543209877,785.261728395062,217.424691358025,254.740740740741,28176.2172839506,17642.2469135802,405,31.3577231237953,16.7694422758286,0.844992157658198,0.94847775175644,0.725806451612903,-0.212247035018401,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_2
82680,1977.86923076923,564.061538461539,312.246153846154,353.769230769231,95.7,1082.06153846154,457.876923076923,383.5,298.746153846154,106.8,1792.91538461538,598.953846153846,214.023076923077,238.930769230769,1665.56153846154,638.469230769231,269.584615384615,146.669230769231,1184.62307692308,589.415384615385,231.123076923077,142.430769230769,1058.63076923077,218.369230769231,75.9692307692308,808.915384615385,1231.43076923077,925.961538461539,187.3,235.192307692308,29180.5846153846,17470.9153846154,130,16.565485334387,10.0338756287514,0.795685694529873,0.962962962962963,0.714285714285714,-0.814991591224734,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_2
82716,1097.2899408284,119.724852071006,51.9585798816568,328.05325443787,13.7869822485207,591.825443786982,762.701183431953,371.417159763314,300.050295857988,106.665680473373,935.369822485207,319.062130177515,4573.58284023669,252.923076923077,915.994082840237,544.627218934911,126.020710059172,143.340236686391,661.869822485207,608.686390532544,218.630177514793,141.091715976331,625.147928994083,220.686390532544,118.508875739645,798.766272189349,739.970414201183,771.449704142012,152.955621301775,252.713017751479,29311.6213017751,17385.5591715976,338,26.2800211458947,16.4249536183515,0.780626565487554,0.960227272727273,0.741228070175439,0.396570732197045,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
82807,923.981308411215,157.752336448598,60.4953271028037,335.158878504673,35.4579439252336,458.116822429907,359.224299065421,345.757009345794,299.579439252336,106.53738317757,755.210280373832,327.411214953271,2094.52336448598,248.285046728972,724.03738317757,553.415887850467,138.135514018692,147.92523364486,519.177570093458,625.584112149533,216.271028037383,143.009345794393,527.060747663551,206.107476635514,175.892523364486,799.841121495327,608.088785046729,780.121495327103,156.752336448598,247.570093457944,29456.5934579439,17729.3971962617,214,20.4499830901409,13.39945590108,0.755428873703693,0.955357142857143,0.713333333333333,1.14365429337873,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
82813,1547.91815856778,134.092071611253,52.6879795396419,332.826086956522,19.3324808184143,914.925831202046,842.217391304348,553.329923273657,294.716112531969,106.943734015345,1467.07672634271,342.368286445013,1964.16624040921,243.659846547315,1388.6905370844,629.76726342711,168.644501278772,122.222506393862,1007.85677749361,907.115089514066,227.503836317136,142.475703324808,922.892583120205,215.401534526854,90.3017902813299,795.690537084399,1129.9820971867,811.391304347826,162.166240409207,242.429667519182,29124.7084398977,17059.1841432225,391,30.543912063057,16.532090069808,0.840857557516573,0.958333333333333,0.741935483870968,-0.186763297458168,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
82817,1386.99069767442,199.753488372093,75.1953488372093,388.427906976744,138.983720930233,979.306976744186,371.386046511628,461.732558139535,297.183720930233,106.290697674419,1415.86511627907,332.648837209302,273.56511627907,247.818604651163,1331.81860465116,549.958139534884,180.244186046512,161.983720930233,980.555813953488,573.623255813954,228.481395348837,139.597674418605,780.925581395349,201.56511627907,57.2813953488372,800.379069767442,989.56976744186,786.241860465116,158.109302325581,245.681395348837,29380.6837209302,16877.7976744186,430,26.3921071826904,20.9244772250863,0.609441724862164,0.968468468468468,0.719063545150502,1.00397698649999,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
83042,1977.81948424069,126.76217765043,68.945558739255,337.865329512894,20.3295128939828,1081.22063037249,411.126074498567,428.67335243553,298.449856733524,106.478510028653,1711.4670487106,340.965616045845,1873.40974212034,261.573065902579,1517.92263610315,600.535816618911,166.882521489971,155.690544412607,1116.47851002865,638.300859598854,226.214899713467,150.014326647564,987.338108882522,266.538681948424,66.0573065902579,798.570200573066,1214.41547277937,809.223495702006,160.644699140401,252.25787965616,29554.7736389685,17110.5157593123,349,24.1606447037649,18.4182827921951,0.6471934604837,0.983098591549296,0.793181818181818,-0.983881963253197,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83109,1375.88905109489,90.378102189781,50.6598540145985,330.83795620438,15.6569343065693,736.788321167883,433.665693430657,363.067153284672,302.373722627737,107.048175182482,1121.61897810219,326.956204379562,7590.11386861314,264.442335766423,1062.91678832117,547.252554744526,141.970802919708,136.175182481752,750.350364963504,642.132846715329,221.391240875912,196.516788321168,727.226277372263,273.170802919708,114.36496350365,798.643795620438,838.740145985402,780.743065693431,154.972262773723,259.289051094891,29803.8700729927,17474.5766423358,685,44.5455748029973,19.7215456570972,0.896656269884426,0.964788732394366,0.724101479915433,0.236641271820784,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83241,2186.02336448598,161.532710280374,58.7196261682243,339.789719626168,36.3971962616822,1169.23364485981,369.280373831776,363.135514018692,319.046728971963,105.485981308411,1880.29906542056,341.5,97.7056074766355,283.892523364486,1660.67289719626,580.014018691589,119.481308411215,153.443925233645,1194.18224299065,571.677570093458,220.799065420561,205.247663551402,1107.28971962617,204.359813084112,70.0934579439252,804.481308411215,1315.18224299065,797.518691588785,154.289719626168,252.014018691589,29160.1308411215,17972.5654205607,214,20.5044102949365,13.3329976580732,0.759720099123465,0.959641255605381,0.750877192982456,-0.443923516609951,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
83250,2330.83,274.35,82.99,342.35,14.29,1746.74,540.97,503.5,307.58,107.02,2435.32,363.9,1435.94,265.92,2343.34,627.09,520.51,183.0,1666.17,693.77,1185.78,152.6,1226.86,208.99,57.35,830.03,1467.87,856.81,184.85,253.97,29295.23,16643.84,100,15.0343977621405,8.80402657479771,0.810605782911937,0.892857142857143,0.641025641025641,-1.07126173300318,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83308,2385.45454545455,165.336898395722,67.192513368984,421.07486631016,359.433155080214,1328.35828877005,457.080213903743,420.930481283422,305.855614973262,105.352941176471,2050.82352941177,351.299465240642,708.187165775401,286.347593582888,1853.35294117647,580.75935828877,197.524064171123,175.31550802139,1274.6256684492,569.860962566845,245.75935828877,150.213903743316,1160.66844919786,202.68449197861,68.8930481283422,2527.5935828877,1395.68983957219,804.144385026738,186.053475935829,249.187165775401,29788.0213903743,17062.9144385027,187,19.1392001904927,12.4627674966843,0.758936630623048,0.944444444444444,0.757085020242915,1.29774999828761,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83326,1569.37181663837,129.616298811545,62.3989813242784,338.042444821732,17.8336162988115,1051.8064516129,427.984719864177,352.872665534805,312.823429541596,106.960950764007,1659.91001697793,322.358234295416,569.809847198642,253.088285229202,1609.56536502547,645.064516129032,133.668930390492,184.707979626486,1125.28013582343,695.059422750425,232.575551782683,140.560271646859,1094.10016977929,201.974533106961,59.0764006791172,800.195246179966,1428.69949066214,807.546689303905,156.820033955857,246.556876061121,28660.8556876061,16585.2376910017,589,37.7950111805046,19.9300421973621,0.849667147852995,0.960848287112561,0.711352657004831,1.21945348368233,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83358,2901.11111111111,266.329365079365,85.5515873015873,357.02380952381,34.6865079365079,2274.4126984127,1267.01587301587,410.888888888889,289.607142857143,106.916666666667,3587.80952380952,421.353174603175,1133.56349206349,371.603174603175,3324.00793650794,705.595238095238,158.115079365079,137.011904761905,2440.5873015873,710.611111111111,350.138888888889,137.571428571429,2130.6626984127,227.583333333333,63.5873015873016,820.111111111111,2765.77777777778,961.166666666667,165.785714285714,240.634920634921,28232.8571428571,16871.4484126984,252,18.8764493020693,17.0063315575101,0.433967509693745,0.958174904942966,0.777777777777778,0.569940196941681,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83366,1871.35593220339,244.875706214689,66.5310734463277,366.446327683616,97.9717514124294,1027.22598870057,443.508474576271,367.830508474576,299.282485875706,106.158192090395,1662.6779661017,541.062146892655,1025.0,251.112994350283,1530.97740112994,892.796610169492,455.474576271186,707.028248587571,1088.61016949153,556.954802259887,252.186440677966,150.971751412429,978.830508474576,225.627118644068,72.4802259887006,832.983050847458,1170.34463276836,806.497175141243,193.135593220339,247.728813559322,29389.3615819209,17471.7288135593,177,18.1336995305824,12.455201428099,0.726795557129754,0.951612903225806,0.819444444444444,0.059129795240282,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83463,3334.75,365.068965517241,86.7672413793104,395.758620689655,191.974137931034,2547.74137931034,1003.4224137931,404.23275862069,318.034482758621,107.275862068966,3720.23275862069,465.741379310345,93.3879310344828,1062.88793103448,3282.81896551724,701.948275862069,1057.03448275862,180.956896551724,2304.61206896552,631.448275862069,419.758620689655,191.603448275862,1927.28448275862,219.689655172414,160.577586206897,917.077586206896,2465.5,938.603448275862,272.98275862069,255.663793103448,28221.3793103448,17687.7068965517,116,14.696241250695,10.0584046350759,0.729087762690895,0.935483870967742,0.690476190476191,0.663622219945767,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_2
83509,1665.09335443038,181.615506329114,83.4034810126582,347.639240506329,58.9477848101266,1070.27848101266,718.261075949367,395.962025316456,342.742088607595,108.07753164557,1652.82278481013,377.425632911392,6523.01424050633,316.362341772152,1595.5,714.329113924051,144.917721518987,608.990506329114,1119.57911392405,720.867088607595,234.204113924051,171.895569620253,1019.7753164557,220.049050632911,207.143987341772,816.117088607595,1238.42563291139,861.028481012658,166.669303797468,263.875,28862.1930379747,17868.5158227848,632,35.5251916254472,22.9141165700072,0.764173827092025,0.970814132104455,0.688453159041394,0.580743595265283,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83519,1222.54857142857,219.588571428571,70.7142857142857,370.805714285714,187.491428571429,781.685714285714,1112.09714285714,373.674285714286,313.668571428571,106.005714285714,1254.68,549.6,2349.49714285714,301.342857142857,1201.78857142857,734.142857142857,551.188571428571,199.56,889.034285714286,725.725714285714,240.36,155.765714285714,876.217142857143,216.165714285714,77.2914285714286,998.948571428571,1069.65714285714,899.537142857143,227.154285714286,261.48,28165.2628571429,17290.9085714286,175,17.8857643180323,12.4727205215536,0.716726253796074,0.945945945945946,0.735294117647059,0.434406168725048,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83528,1547.28423236515,134.546680497925,56.3921161825726,338.343360995851,30.6161825726141,853.551867219917,917.366182572614,371.927385892116,303.051867219917,106.668049792531,1326.35684647303,398.702282157676,5886.20124481328,280.052904564315,1227.93049792531,588.495850622407,223.325726141079,133.411825726141,889.136929460581,610.995850622407,221.903526970954,152.99377593361,827.9377593361,372.48132780083,136.895228215768,815.683609958506,959.660788381743,798.617219917012,160.002074688797,257.771784232365,29629.8858921162,17473.97406639,964,37.7533020337458,32.793269973415,0.495479005257301,0.972754793138244,0.766295707472178,-1.06127943068581,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
83777,2873.91666666667,257.182291666667,89.2708333333333,360.161458333333,48.71875,2064.4921875,1287.78645833333,423.7421875,335.260416666667,107.8671875,3183.65364583333,427.419270833333,124.848958333333,378.158854166667,3116.78125,735.3203125,1539.61979166667,184.669270833333,2220.78125,677.369791666667,298.921875,149.283854166667,2085.01041666667,220.583333333333,137.8125,865.5234375,2731.296875,952.716145833333,224.041666666667,254.911458333333,28540.9010416667,16670.2708333333,384,31.2956598399358,16.0052505981883,0.859330431945319,0.962406015037594,0.774193548387097,-1.46659233380643,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_2
83782,1766.19964664311,132.213780918728,65.1236749116608,343.452296819788,29.1890459363958,1227.96113074205,491.503533568905,498.60777385159,322.996466431095,106.243816254417,1850.42049469965,368.593639575972,485.814487632509,266.93816254417,1785.56183745583,913.34628975265,131.02296819788,225.23851590106,1286.39929328622,845.835689045936,243.363957597173,157.204946996466,1201.28798586572,268.747349823322,93.4399293286219,807.409893992933,1468.69964664311,871.849823321555,159.729681978799,249.150176678445,28801.019434629,17378.2826855124,566,30.6748606789517,23.5970613636779,0.638931242086272,0.962585034013605,0.786111111111111,-0.202424543855673,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
83820,1661.71523178808,275.506622516556,100.605960264901,448.953642384106,501.129139072848,1067.65231788079,1455.2880794702,392.970198675497,331.132450331126,109.112582781457,1692.3178807947,394.993377483444,11554.4801324503,526.218543046358,1619.83443708609,774.076158940397,343.480132450331,152.079470198676,1141.30132450331,662.427152317881,234.304635761589,145.211920529801,1026.9701986755,211.519867549669,119.586092715232,807.241721854305,1254.74834437086,837.73178807947,184.956953642384,257.619205298013,28825.4370860927,17901.1092715232,302,24.4951623349924,15.7974827723845,0.764247926457116,0.949685534591195,0.710588235294118,-0.230018865274552,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
84122,2348.08383233533,266.101796407186,74.9101796407186,341.395209580838,23.4311377245509,1533.59281437126,305.964071856287,399.550898203593,292.520958083832,106.473053892216,2328.59880239521,373.544910179641,83.4191616766467,240.275449101796,2136.19760479042,616.544910179641,121.874251497006,159.269461077844,1597.12574850299,625.664670658683,236.407185628742,185.179640718563,1419.47305389222,216.011976047904,57.6946107784431,818.622754491018,1687.19161676647,865.880239520958,158.892215568862,239.263473053892,29088.9760479042,17521.748502994,167,21.5099465608353,9.89594615559063,0.887885898211868,0.917582417582418,0.662698412698413,-1.27041663251361,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
84158,1855.48854961832,234.881679389313,57.9732824427481,355.458015267176,107.797709923664,1033.56870229008,509.988549618321,378.110687022901,299.328244274809,106.419847328244,1624.95038167939,499.229007633588,10160.1908396947,254.801526717557,1516.09923664122,643.041984732824,487.416030534351,130.687022900763,1069.3320610687,617.923664122137,257.553435114504,150.36641221374,945.81679389313,205.702290076336,73.3893129770992,843.515267175573,1096.99236641221,809.297709923664,194.267175572519,255.354961832061,29797.7099236641,17394.2977099237,262,21.484324219638,15.5557068577403,0.689748372269228,0.963235294117647,0.766081871345029,-0.637991649907119,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
84227,1240.29441624365,156.360406091371,60.8984771573604,341.984771573604,69.1370558375635,634.53807106599,328.340101522843,356.868020304569,295.182741116751,105.944162436548,967.040609137056,624.385786802031,326.142131979695,249.248730964467,938.182741116751,606.928934010152,388.862944162437,151.53807106599,643.401015228426,616.786802030457,236.167512690355,145.269035532995,667.553299492386,216.944162436548,149.913705583756,817.497461928934,749.507614213198,797.629441624365,188.421319796954,248.446700507614,29310.6040609137,18015.0913705584,197,19.9106716940631,12.6887552400324,0.77062891714168,0.951690821256039,0.757692307692308,-1.54460981222996,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
84310,1195.46618357488,133.471014492754,55.5942028985507,344.214975845411,82.4057971014493,644.618357487923,421.173913043478,375.712560386474,302.272946859903,105.45652173913,1022.98309178744,339.265700483092,2518.09661835749,250.727053140097,965.5,556.775362318841,155.311594202899,156.649758454106,693.719806763285,584.420289855073,245.958937198068,160.299516908213,681.772946859903,234.944444444444,73.2729468599034,801.594202898551,796.978260869565,793.036231884058,156.555555555556,249.814009661836,29737.9589371981,17325.4855072464,414,25.1927451684546,21.0116274594454,0.551711761287572,0.971830985915493,0.784090909090909,-1.08399590670026,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
84565,2367.32051282051,262.846153846154,67.6794871794872,349.173076923077,75.9551282051282,1292.48076923077,468.698717948718,412.705128205128,291.602564102564,104.352564102564,2045.16666666667,370.903846153846,841.532051282051,246.25,1854.21794871795,595.115384615385,572.967948717949,135.230769230769,1357.99358974359,576.089743589744,469.141025641026,143.083333333333,1177.44230769231,209.99358974359,66.3717948717949,822.961538461539,1413.1858974359,859.378205128205,162.551282051282,248.102564102564,29656.8717948718,17200.3205128205,156,16.7891296136809,12.3833231232593,0.675259961594265,0.857142857142857,0.611764705882353,-0.870175805265627,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
84642,1962.80575539568,195.776978417266,71.8776978417266,352.834532374101,115.510791366906,1093.56834532374,292.784172661871,367.68345323741,313.63309352518,104.913669064748,1615.81294964029,357.201438848921,87.5755395683453,304.453237410072,1437.54676258993,587.014388489209,156.388489208633,179.129496402878,1001.69064748201,583.201438848921,230.625899280576,186.712230215827,905.762589928058,211.194244604317,89.3165467625899,814.647482014389,1007.63309352518,803.63309352518,173.992805755396,259.395683453237,29391.5899280576,18118.654676259,139,16.8745401315611,10.4862161011951,0.7834757709906,0.958620689655172,0.709183673469388,-0.804567199189397,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
84701,1776.88461538462,280.480769230769,73.4230769230769,357.471153846154,81.1153846153846,1080.40384615385,356.403846153846,418.653846153846,301.548076923077,104.990384615385,1716.98076923077,406.355769230769,507.673076923077,271.557692307692,1515.39423076923,695.951923076923,1138.47115384615,165.778846153846,1141.24038461538,580.346153846154,248.538461538462,179.653846153846,942.461538461539,204.394230769231,62.6826923076923,888.442307692308,1154.47115384615,811.105769230769,373.317307692308,244.836538461538,29730.0576923077,17080.5384615385,104,12.5020100735236,10.5942534262673,0.530948631864013,0.954128440366972,0.727272727272727,-1.53854400010877,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
84712,1335.52131147541,138.170491803279,66.3704918032787,463.940983606557,690.875409836066,854.567213114754,481.550819672131,336.695081967213,332.016393442623,107.459016393443,1378.72131147541,341.12131147541,76.9573770491803,306.147540983607,1261.98032786885,598.186885245902,192.232786885246,231.301639344262,919.281967213115,535.354098360656,219.245901639344,149.35737704918,856.226229508197,213.193442622951,208.590163934426,1140.65573770492,1056.90491803279,776.104918032787,163.140983606557,255.567213114754,28071.0786885246,17409.4950819672,305,24.6911987350481,15.7401856600388,0.770465553514632,0.962145110410095,0.794270833333333,0.0405034784170628,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
84767,2511.20805369128,301.731543624161,88.3892617449665,341.93288590604,22.8053691275168,1551.0,320.630872483222,402.221476510067,290.785234899329,106.0,2422.02013422819,370.134228187919,90.1677852348993,242.993288590604,2330.37583892617,652.751677852349,124.41610738255,149.711409395973,1712.89932885906,622.476510067114,236.154362416107,176.114093959732,1484.46979865772,217.58389261745,60.7852348993289,824.731543624161,1748.57046979866,864.046979865772,159.738255033557,238.114093959732,29133.288590604,17424.9865771812,149,19.83227352576,9.73076427306121,0.871355062492073,0.93125,0.591269841269841,-0.929157134986137,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
84841,1651.02433090024,175.063260340633,62.9610705596107,333.637469586375,17.043795620438,905.513381995134,386.681265206813,492.919708029197,301.642335766423,105.386861313869,1449.96836982968,329.783454987835,3392.51581508516,265.98296836983,1328.06082725061,565.880778588808,124.69099756691,149.76399026764,959.423357664234,614.340632603406,222.060827250608,179.262773722628,916.885644768856,493.773722627737,95.8223844282238,799.800486618005,1072.61557177616,815.771289537713,157.002433090024,253.318734793187,29266.0535279805,17398.5596107056,411,26.7284064590193,19.6066067858771,0.679636125598917,0.951388888888889,0.761111111111111,-1.45227044923257,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
84897,3457.65492957747,259.204225352113,85.5704225352113,392.507042253521,260.042253521127,2411.71830985916,544.049295774648,443.802816901409,390.816901408451,107.852112676056,3700.78873239437,423.816901408451,239.845070422535,640.246478873239,3408.14788732394,835.323943661972,256.133802816901,803.5,2393.06338028169,788.598591549296,296.985915492958,194.845070422535,2052.88028169014,1118.85211267606,110.014084507042,949.866197183099,2581.69718309859,944.802816901408,184.19014084507,263.992957746479,28105.7323943662,17541.661971831,142,18.0462180071165,10.2218766921913,0.824111477696639,0.946666666666667,0.717171717171717,0.185128743406595,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_2
84909,1901.3963963964,138.687687687688,62.7492492492492,345.361861861862,51.2762762762763,1300.75225225225,1165.53453453453,379.744744744745,340.831831831832,107.340840840841,2110.23873873874,356.463963963964,211.812312312312,380.162162162162,1964.33483483483,698.402402402403,229.720720720721,217.375375375375,1427.53753753754,688.192192192192,229.336336336336,150.566066066066,1355.4954954955,208.091591591592,67.4264264264264,810.415915915916,1640.97897897898,848.042042042042,164.924924924925,253.632132132132,28279.8258258258,16732.1276276276,666,31.8069572223436,26.8742650065473,0.534896134610562,0.970845481049563,0.743303571428571,-1.128048522104,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_2
84938,2240.69090909091,140.522727272727,52.7818181818182,340.254545454545,33.3136363636364,1412.29090909091,306.322727272727,370.795454545455,286.313636363636,105.386363636364,2192.86363636364,341.190909090909,79.9545454545455,243.845454545455,2044.29090909091,594.104545454546,114.745454545455,208.859090909091,1488.96363636364,577.995454545455,229.118181818182,169.75,1364.59545454545,206.136363636364,55.6909090909091,822.509090909091,1620.75454545455,827.5,153.922727272727,237.268181818182,29057.7181818182,17500.8954545455,220,27.6891127647306,10.1593734557194,0.930256998395134,0.936170212765958,0.705128205128205,-1.32470538433899,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
84952,1380.03741496599,248.789115646259,85.3877551020408,354.69387755102,25.5,945.132653061224,724.636054421769,421.503401360544,300.513605442177,107.608843537415,1454.66326530612,419.612244897959,2542.59183673469,340.387755102041,1412.1156462585,724.625850340136,1243.89455782313,115.574829931973,1015.96258503401,713.21768707483,555.41156462585,142.397959183673,996.163265306122,221.013605442177,63.1598639455782,856.248299319728,1184.96598639456,928.204081632653,197.027210884354,249.040816326531,28963.4319727891,16728.3945578231,294,21.1669704791377,17.704488845166,0.54808820721362,0.973509933774834,0.773684210526316,0.615540266968393,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
85167,1369.72093023256,157.372093023256,57.8992248062016,360.565891472868,67.2248062015504,743.100775193798,334.713178294574,355.387596899225,293.457364341085,107.085271317829,1166.13178294574,421.325581395349,719.705426356589,265.038759689923,1064.92248062016,586.286821705426,596.875968992248,135.596899224806,749.317829457364,540.728682170543,244.449612403101,142.666666666667,703.519379844961,203.674418604651,111.418604651163,852.728682170543,818.372093023256,782.333333333333,215.108527131783,250.511627906977,29733.5813953488,17708.5426356589,129,14.7018892157306,11.1854688900385,0.648964754449212,0.977272727272727,0.767857142857143,0.506391836995167,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
85305,1222.03196347032,191.552511415525,57.013698630137,341.908675799087,48.9269406392694,722.89497716895,267.794520547945,365.141552511416,388.917808219178,106.41095890411,1052.66210045662,651.100456621005,76.8310502283105,293.570776255708,1016.07305936073,628.75799086758,355.296803652968,182.949771689498,702.401826484018,567.853881278539,220.401826484018,211.799086757991,683.082191780822,204.986301369863,220.821917808219,840.48401826484,766.091324200913,797.584474885845,190.132420091324,259.392694063927,29323.401826484,18159.8264840183,219,22.0581158954724,12.6844358952339,0.818120931758828,0.969026548672566,0.744897959183674,-1.19410363711417,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
85322,1831.39750692521,151.213296398892,63.2049861495845,331.259002770083,13.6149584487535,980.078947368421,485.095567867036,389.706371191136,300.756232686981,106.556786703601,1581.83379501385,324.425207756233,3664.108033241,269.204986149585,1469.92797783934,556.260387811634,121.409972299169,132.308864265928,1024.53324099723,580.36703601108,221.862880886426,170.139889196676,944.667590027701,350.998614958449,99.0,788.56648199446,1090.99861495845,795.904432132964,156.228531855956,254.393351800554,29303.243767313,17418.5692520776,722,37.2118882310486,24.9642117750455,0.741578078765626,0.976995940460081,0.780540540540541,0.164422543859362,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
85404,2215.7868852459,359.251366120219,88.2841530054645,401.661202185792,243.546448087432,1323.12021857924,373.224043715847,412.475409836066,309.092896174863,105.863387978142,2001.65573770492,383.087431693989,336.377049180328,274.781420765027,1839.45901639344,629.131147540984,134.677595628415,194.136612021858,1292.68852459016,611.054644808743,234.562841530055,152.726775956284,1129.3825136612,214.306010928962,94.5136612021858,3735.69398907104,1301.40983606557,850.79781420765,161.295081967213,257.568306010929,29549.9508196721,17727.4535519126,183,19.7745011266362,11.8256799717052,0.801476167334256,0.948186528497409,0.672794117647059,0.734701177758947,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_2
85477,1700.92673992674,209.534798534799,170.509157509158,345.556776556777,45.6300366300366,847.047619047619,344.593406593407,364.201465201465,293.043956043956,107.333333333333,1401.11721611722,353.695970695971,3175.51282051282,262.018315018315,1264.2967032967,559.571428571429,445.571428571429,239.531135531136,898.084249084249,653.904761904762,264.996336996337,163.578754578755,893.168498168498,215.076923076923,143.139194139194,823.410256410257,1060.29304029304,807.282051282051,179.336996336996,257.875457875458,29376.9633699634,17549.3919413919,273,23.0224375456487,15.1360408971309,0.753500472749348,0.961267605633803,0.791304347826087,-0.182223282343273,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
85524,2261.9625,227.31875,85.35625,361.64375,87.6625,1307.30625,326.94375,384.76875,296.99375,109.03125,2046.2,543.39375,961.50625,260.88125,1889.7375,625.36875,414.55,144.81875,1334.06875,587.15,225.15,152.5125,1135.4,212.225,247.6,851.8125,1281.15625,832.4,179.8625,245.78125,29462.925,17875.6125,160,20.9086589030717,9.90633549174472,0.88063729157349,0.919540229885058,0.692640692640693,0.135364681895838,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
85566,1223.8021978022,151.624175824176,64.1824175824176,345.646153846154,34.4351648351648,668.927472527473,926.879120879121,394.318681318681,330.041758241758,106.602197802198,1109.12307692308,371.195604395604,1729.44835164835,268.896703296703,1107.57142857143,687.993406593407,141.859340659341,165.175824175824,796.054945054945,672.50989010989,248.085714285714,147.626373626374,804.659340659341,278.556043956044,71.6021978021978,819.287912087912,936.723076923077,864.30989010989,162.927472527473,248.698901098901,28412.1648351648,17505.1274725275,455,29.8125109702941,19.4558028059924,0.757698037652224,0.966029723991507,0.732689210950081,1.05289849843625,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
