cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
112531,19213.2925170068,710.775510204082,199.534013605442,493.891156462585,31.5884353741497,6237.15986394558,422.166666666667,286.833333333333,980.785714285714,11520.7176870748,875.772108843538,1692.90136054422,1064.56802721088,8152.67346938776,598.255102040816,183.139455782313,1718.01360544218,5732.0612244898,713.394557823129,226.010204081633,975.938775510204,12692.1224489796,994.656462585034,465.874149659864,492.21768707483,7586.0306122449,583.646258503401,204.680272108844,1090.07482993197,357.43537414966,36834.5136054422,28187.0646258503,294,20.7200227758326,18.088933354052,0.487689669801219,0.963934426229508,0.773684210526316,1.00731346775982,AGSCC_2,AG,1,tumor cells
112903,18087.8254486134,719.303425774878,204.797716150082,498.115823817292,23.0603588907015,5567.95921696574,483.482871125612,302.122349102773,989.951060358891,11120.0897226754,933.926590538336,971.991843393148,1083.50897226754,7604.50244698206,669.497553017945,202.707993474715,1892.25774877651,5434.48450244698,921.94942903752,235.205546492659,995.138662316476,12440.4796084829,4312.18760195759,275.41924959217,491.941272430669,7709.24959216966,623.830342577488,209.481239804241,1133.90375203915,350.848287112561,36289.1778140294,27949.0734094617,613,33.401392659234,23.4865457012937,0.711030990629091,0.960815047021944,0.760545905707196,1.03502195816643,AGSCC_2,AG,1,Ki67+ tumor cells
112919,21824.0419947507,747.577427821522,214.839895013123,497.811023622047,21.488188976378,6299.30446194226,435.42782152231,292.524934383202,981.540682414698,13029.2965879265,902.821522309711,701.887139107612,1064.44356955381,8151.39895013123,658.485564304462,204.540682414698,1737.09711286089,5802.72965879265,764.8687664042,231.905511811024,1004.85564304462,12331.9842519685,887.564304461942,126.007874015748,494.648293963255,8317.41469816273,592.028871391076,204.070866141732,1096.29658792651,370.884514435696,37132.8503937008,28496.6325459318,381,26.3420072526873,18.4268468611393,0.714609827005425,0.969465648854962,0.814102564102564,-1.51009464626238,AGSCC_2,AG,1,tumor cells
113576,16292.2339181287,730.915204678363,215.327485380117,495.684210526316,26.2076023391813,4941.41520467836,476.66081871345,299.108187134503,985.251461988304,9618.0,841.561403508772,1365.79239766082,1069.98538011696,6311.47660818714,767.385964912281,227.581871345029,1897.09941520468,4654.8918128655,845.982456140351,268.906432748538,1073.45906432749,9791.02631578947,834.163742690059,232.842105263158,495.412280701754,5446.79532163743,615.131578947368,210.880116959064,1142.21637426901,338.374269005848,36562.9561403509,27751.7602339181,342,24.5384239057102,17.8624526849451,0.685642896341748,0.955307262569832,0.708074534161491,-0.905378548681757,AGSCC_2,AG,1,tumor cells
114795,13124.3272727273,771.823863636364,214.255681818182,497.293181818182,22.4534090909091,4207.02159090909,477.35,303.322727272727,992.130681818182,8129.96136363636,810.101136363636,2891.27386363636,1164.4875,5559.28181818182,792.245454545455,192.375,1694.84204545455,4269.42840909091,1055.04204545455,233.851136363636,995.868181818182,9357.13295454545,1028.51590909091,133.164772727273,495.415909090909,5374.97272727273,596.646590909091,209.275,1112.73636363636,341.195454545455,36704.5931818182,27269.7181818182,880,37.287663041467,30.0654221056951,0.591492943303123,0.975609756097561,0.784313725490196,0.864486171892554,AGSCC_2,AG,1,tumor cells
116263,14770.8088033012,704.680880330124,205.856946354883,503.785419532325,79.9133425034388,4795.72214580468,569.686382393398,281.726272352132,984.88583218707,8855.25722145805,815.757909215956,1203.87895460798,1090.522696011,6312.92022008253,787.320495185695,335.610729023384,1777.8583218707,4757.73590096286,1030.78817056396,226.910591471802,1012.67950481431,10512.9477303989,2341.69188445667,191.918844566713,499.275103163686,5199.35213204952,567.066024759285,222.810178817056,1101.1416781293,344.873452544704,37486.8844566713,27876.8995873453,727,35.2503342272455,26.2946838495092,0.666011576410095,0.964190981432361,0.732862903225807,0.707553139663944,AGSCC_2,AG,1,Ki67+ tumor cells
116487,15660.0242214533,787.325259515571,219.674740484429,501.134948096886,22.0294117647059,4423.51038062284,482.650519031142,310.325259515571,985.939446366782,8662.86678200692,910.505190311419,1654.67474048443,1082.37024221453,6075.74740484429,673.787197231834,201.294117647059,1901.42041522491,4587.19031141869,962.624567474048,241.020761245675,1012.78027681661,9964.13667820069,1842.60380622837,446.89446366782,489.674740484429,6849.42214532872,626.607266435986,211.152249134948,1107.82352941176,340.910034602076,36313.7439446367,27925.9048442907,578,30.47261396521,24.2392403694984,0.606027854411752,0.976351351351351,0.793956043956044,-0.620508129480727,AGSCC_2,AG,1,tumor cells
116534,16639.0242718447,788.106796116505,220.165048543689,502.925566343042,22.3964401294498,4714.80420711974,499.029126213592,310.987055016181,987.184466019418,9386.48058252427,890.411003236246,1007.98705501618,1094.76375404531,6483.20550161812,743.930420711974,249.022653721683,1872.8640776699,4889.52912621359,897.836569579288,281.799352750809,1068.84466019417,10454.8009708738,3603.90291262136,299.195792880259,495.252427184466,6203.36569579288,613.129449838188,212.652103559871,1123.10194174757,333.076051779935,35980.428802589,28086.7055016181,618,34.5035259537537,23.5661788100634,0.730411040092773,0.947852760736196,0.78030303030303,1.42849224413602,AGSCC_2,AG,1,Ki67+ tumor cells
116924,19562.1536585366,773.404878048781,217.853658536585,501.663414634146,22.1487804878049,5963.45609756098,494.873170731707,308.465853658537,982.112195121951,11025.0731707317,887.234146341463,1222.43170731707,1107.37804878049,7786.70731707317,728.956097560976,228.829268292683,2044.0487804878,5696.25609756098,896.429268292683,347.656097560976,1127.43658536585,12386.1341463415,2580.3243902439,190.719512195122,495.378048780488,6845.44390243902,617.90243902439,217.29512195122,1121.09268292683,346.926829268293,36010.4195121951,28034.3317073171,410,31.4638803297357,16.6836887993869,0.847842010577476,0.949074074074074,0.673234811165846,-1.11770857529757,AGSCC_2,AG,1,Ki67+ tumor cells
116962,10789.1851851852,708.280423280423,205.878306878307,501.412698412698,63.037037037037,3660.75132275132,409.597883597884,282.751322751323,981.814814814815,7021.6455026455,861.354497354497,1419.96825396825,1073.2328042328,5001.62962962963,638.227513227513,187.761904761905,1857.97354497355,3661.41798941799,911.994708994709,221.724867724868,993.455026455026,7669.10582010582,1966.46560846561,152.78835978836,493.936507936508,4331.5873015873,552.079365079365,196.624338624339,1080.19047619048,330.78835978836,37350.9523809524,27941.3333333333,189,17.1888389779838,13.9916686877965,0.580868642234299,0.964285714285714,0.794117647058824,-1.34022034956499,AGSCC_2,AG,1,tumor cells
117213,13950.2235099338,739.23178807947,203.46357615894,494.496688741722,22.3311258278146,4403.44039735099,477.594370860927,304.554635761589,985.89238410596,8087.82450331126,934.76821192053,1311.26821192053,1121.55463576159,6180.69205298013,847.592715231788,192.726821192053,1758.35761589404,4448.85430463576,1096.03145695364,243.703642384106,1002.94536423841,9683.24006622517,1573.92880794702,228.008278145695,491.226821192053,6600.86754966887,624.812913907285,213.220198675497,1149.45529801325,331.798013245033,36018.0612582782,28151.5860927152,604,31.9522557683715,24.3041002370562,0.649176261126583,0.9664,0.774358974358974,-1.08745868176169,AGSCC_2,AG,1,tumor cells
117748,9024.64116575592,731.805100182149,208.353369763206,500.806921675774,69.2258652094718,2508.06375227687,403.686703096539,279.617486338798,984.027322404372,5541.47358834244,815.495446265938,2202.61566484517,1071.91621129326,3446.86338797814,729.95810564663,210.918032786885,1818.63752276867,2697.41530054645,1096.76320582878,226.40072859745,1010.99453551913,5224.47176684882,1009.36429872495,203.914389799636,491.11839708561,2630.88888888889,548.091074681239,204.739526411658,1107.56284153005,306.885245901639,37283.8907103825,27591.7285974499,549,34.5499038875461,20.5337268385031,0.804228061978446,0.954782608695652,0.746938775510204,1.5639366771965,AGSCC_2,AG,1,tumor cells
117989,14696.2567567568,708.611969111969,208.735521235521,496.355212355212,20.8223938223938,4925.43243243243,406.584942084942,283.874517374517,982.635135135135,9410.71814671815,861.204633204633,1979.4305019305,1069.52895752896,6374.14478764479,708.03667953668,178.671814671815,1671.26061776062,4626.30115830116,954.320463320463,229.859073359073,1017.37258687259,9811.31853281853,769.57528957529,155.513513513514,491.527027027027,5847.92857142857,568.984555984556,197.631274131274,1088.64671814672,351.388030888031,37388.8301158301,28270.6911196911,518,34.1668206314193,19.6069271154269,0.818954331846097,0.955719557195572,0.725490196078431,0.292326395662519,AGSCC_2,AG,1,tumor cells
118804,13636.356223176,699.733905579399,206.789699570815,493.515021459227,22.4935622317597,4879.90128755365,421.025751072961,285.55364806867,993.266094420601,8914.51502145923,868.763948497854,2258.95278969957,1066.57510729614,6389.47639484979,625.776824034335,169.93991416309,1662.78969957082,4343.4635193133,964.394849785408,226.37339055794,979.115879828326,9459.09442060086,496.364806866953,201.030042918455,490.167381974249,6346.33905579399,574.37339055794,198.399141630901,1105.60515021459,335.793991416309,36828.2188841202,28125.9227467811,233,18.7741264612898,15.8309387082168,0.537550265441322,0.962809917355372,0.766447368421053,-1.41662316408495,AGSCC_2,AG,1,tumor cells
118892,12661.8684210526,745.961988304094,218.374269005848,497.230994152047,172.432748538012,4332.8918128655,408.93567251462,288.27485380117,979.850877192982,8230.94736842105,889.406432748538,1366.06725146199,1078.89473684211,6238.45906432749,692.988304093567,183.122807017544,1660.06725146199,4564.79532163743,977.932748538012,234.081871345029,999.304093567252,9974.25438596491,969.584795321637,141.415204678363,492.023391812866,5791.34795321638,585.353801169591,203.280701754386,1086.85087719298,342.140350877193,37216.3040935673,28434.5614035088,342,24.2778231640095,18.0083000804867,0.670666238988284,0.963380281690141,0.743478260869565,-1.10429593550345,AGSCC_2,AG,1,tumor cells
119144,9083.92366412214,639.167938931298,197.732824427481,491.274809160305,24.5445292620865,3661.97455470738,384.267175572519,275.254452926209,979.89058524173,6352.55470737914,786.160305343512,1148.47582697201,1069.61832061069,4524.54198473283,557.893129770992,164.539440203562,1858.75318066158,3253.72010178117,657.778625954198,220.793893129771,996.458015267176,6677.93129770992,563.368956743003,168.175572519084,488.786259541985,3879.9465648855,544.610687022901,198.936386768448,1076.77353689567,325.155216284987,37416.3638676845,27557.9440203562,393,25.2019647155694,19.9287617328251,0.612123436085217,0.960880195599022,0.755769230769231,0.111083220082242,AGSCC_2,AG,1,tumor cells
119241,20147.1102040816,794.042857142857,224.30612244898,498.191836734694,24.3142857142857,6243.78775510204,449.008163265306,297.063265306122,983.444897959184,12215.3040816327,883.767346938776,641.14693877551,1065.18979591837,7611.3,647.791836734694,208.430612244898,1774.6306122449,5421.63673469388,774.077551020408,234.863265306122,995.871428571429,12626.4469387755,2246.15102040816,157.138775510204,493.040816326531,7010.2693877551,619.926530612245,205.963265306122,1105.62857142857,355.885714285714,36847.7673469388,27946.7224489796,490,32.9897379917739,19.1235249686291,0.814843491138565,0.962671905697446,0.781499202551834,-1.51852590382052,AGSCC_2,AG,1,Ki67+ tumor cells
119307,11981.5996835443,697.492088607595,201.5,496.175632911392,26.1424050632911,3514.09335443038,472.897151898734,295.539556962025,982.762658227848,7528.99367088608,826.742088607595,1613.47151898734,1106.51582278481,4722.82911392405,749.764240506329,205.04746835443,1715.89398734177,3706.10759493671,1256.76740506329,234.995253164557,1016.99367088608,7919.20886075949,2713.77215189873,160.525316455696,487.680379746835,4015.54272151899,572.973101265823,213.962025316456,1103.60126582278,317.666139240506,36580.5047468354,27369.5506329114,632,37.5393938228356,22.2031614849938,0.806332159384305,0.96048632218845,0.742655699177438,1.5308724137623,AGSCC_2,AG,1,Ki67+ tumor cells
119356,49448.1727272727,863.815151515152,244.854545454545,490.893939393939,21.1181818181818,15815.9393939394,529.648484848485,327.484848484849,982.193939393939,29185.4757575758,1053.50909090909,1258.04545454545,1072.30303030303,18712.7272727273,739.89696969697,210.969696969697,1549.59393939394,12694.1545454545,978.084848484848,263.790909090909,989.439393939394,29488.2818181818,689.921212121212,130.212121212121,495.272727272727,20164.9575757576,806.518181818182,232.312121212121,1070.00909090909,494.375757575758,36729.0272727273,27974.6,330,21.8194045165637,19.3276969019667,0.464061211331322,0.951008645533141,0.785714285714286,1.3422669446787,AGSCC_2,AG,1,tumor cells
119561,18378.5234375,728.962890625,210.51171875,495.958984375,31.384765625,5656.474609375,481.53515625,301.615234375,981.12890625,10907.5703125,858.142578125,1032.22265625,1085.185546875,7508.279296875,617.828125,220.783203125,1593.640625,5288.427734375,693.927734375,238.697265625,1000.806640625,11904.275390625,2634.162109375,185.8125,502.912109375,6874.328125,601.970703125,206.505859375,1107.06640625,345.603515625,36489.525390625,27794.7734375,512,26.4146893512815,24.8318360672623,0.340962828986681,0.966037735849057,0.787692307692308,0.073051178344706,AGSCC_2,AG,1,Ki67+ tumor cells
120033,9941.04779411765,716.599264705882,203.529411764706,500.224264705882,20.8051470588235,3396.38235294118,401.536764705882,282.801470588235,990.639705882353,6433.06985294118,852.518382352941,1245.09191176471,1089.125,4698.48529411765,709.441176470588,169.709558823529,1732.22426470588,3494.47794117647,861.352941176471,226.257352941177,986.375,6930.5625,617.992647058824,114.613970588235,492.294117647059,4162.93382352941,543.658088235294,192.805147058824,1106.57720588235,315.867647058824,37067.9154411765,28601.6433823529,272,19.3313136394634,17.9518449909259,0.370980343999365,0.964539007092198,0.795321637426901,-1.41958466950149,AGSCC_2,AG,1,tumor cells
120499,21337.5569620253,713.768987341772,205.946202531646,498.867088607595,122.060126582278,6596.40506329114,440.870253164557,294.300632911392,989.006329113924,12831.417721519,848.490506329114,1512.74367088608,1060.92405063291,8270.08227848101,610.360759493671,217.332278481013,1702.52848101266,5721.71518987342,942.43670886076,229.791139240506,998.300632911392,12838.0443037975,2997.58227848101,195.240506329114,489.572784810127,8232.58227848101,593.300632911392,204.838607594937,1091.6582278481,356.958860759494,36740.7816455696,28048.2689873418,316,22.8103532196156,17.6948871878706,0.631053528267912,0.966360856269113,0.808184143222506,1.54743641488551,AGSCC_2,AG,1,Ki67+ tumor cells
120545,22852.1395348837,760.433403805497,217.042283298097,495.668076109937,23.4016913319239,7544.8266384778,478.955602536998,298.490486257928,983.063424947146,13789.2811839323,813.3044397463,1699.47568710359,1088.45243128964,9459.58985200846,762.983086680761,214.807610993658,1771.53699788584,7113.38266384778,1040.38266384778,253.025369978858,1033.49048625793,16243.2917547569,1436.25792811839,142.909090909091,492.665961945032,8284.32346723044,612.270613107822,215.137420718816,1114.4778012685,394.978858350951,36812.245243129,27337.1141649049,473,27.2870252558491,22.3049698097724,0.576041636456733,0.975257731958763,0.826923076923077,-0.284106821855394,AGSCC_2,AG,1,tumor cells
120671,17423.4816513761,749.244648318043,210.611620795107,499.668195718654,27.6483180428135,5529.50152905199,472.779816513762,300.357798165138,990.703363914373,9887.03669724771,824.177370030581,2835.60703363914,1094.0244648318,6839.22935779817,661.802752293578,242.987767584098,1852.79204892966,4937.0871559633,976.58868501529,237.461773700306,1043.62844036697,10598.4266055046,11169.4648318043,160.992354740061,492.133027522936,4962.22782874618,601.366972477064,214.053516819572,1101.34097859327,333.538226299694,36737.6941896025,27172.4113149847,654,36.1254323071731,23.1497736463271,0.767694075569291,0.968888888888889,0.762237762237762,-0.458769255254845,AGSCC_2,AG,1,Ki67+ tumor cells
120713,13596.9599465955,728.806408544726,205.702269692924,498.64085447263,23.3150867823765,4582.8437917223,442.943925233645,288.930574098798,987.236315086782,8821.1041388518,818.54606141522,3255.60213618158,1081.17623497997,6023.96395193591,770.687583444593,212.024032042724,1891.76234979973,4549.12817089453,1021.38451268358,238.607476635514,1025.75967957276,9965.58210947931,2281.53137516689,144.934579439252,491.795727636849,5385.68357810414,582.041388518024,203.349799732977,1126.4873164219,342.188251001335,36795.8798397864,27377.7770360481,749,34.7153886204201,27.5986811211313,0.60661142402823,0.971465629053178,0.786764705882353,0.157806049364654,AGSCC_2,AG,1,Ki67+ tumor cells
121054,12640.8306122449,692.961224489796,196.155102040816,494.183673469388,26.9163265306122,4120.43469387755,413.987755102041,284.597959183674,977.714285714286,7759.98367346939,858.242857142857,1398.48163265306,1071.74897959184,5486.25714285714,675.928571428571,244.157142857143,1896.65306122449,4167.02653061225,753.036734693878,238.54693877551,1028.67142857143,8737.15102040816,1184.09795918367,270.557142857143,494.208163265306,5039.1,574.079591836735,203.481632653061,1106.67346938776,324.114285714286,36923.4653061225,28612.8346938776,490,26.6456764867753,23.5467493993894,0.46805622066094,0.97029702970297,0.78525641025641,1.2507122335312,AGSCC_2,AG,1,tumor cells
122232,15542.8012684989,746.405919661734,211.513742071882,501.452431289641,25.276955602537,4718.55391120507,468.169133192389,299.875264270613,985.837209302326,9553.04862579281,846.202959830867,958.458773784355,1074.83932346723,6266.46723044398,828.788583509514,215.906976744186,1621.40169133192,4863.72304439746,944.849894291755,247.262156448203,1003.21987315011,10805.9471458774,553.086680761099,889.602536997886,493.69133192389,6063.09936575053,612.257928118393,212.084566596195,1160.09090909091,341.619450317125,36627.1183932347,27702.2938689218,473,33.2819462174584,18.2790189026992,0.835679612488103,0.955555555555556,0.77796052631579,1.49173269571812,AGSCC_2,AG,1,tumor cells
122957,21936.0949913644,729.162348877375,207.561312607945,499.386873920553,33.3126079447323,6434.40587219344,462.255613126079,295.588946459413,984.987910189983,12496.8203799655,911.768566493955,1378.37823834197,1076.45077720207,8163.64766839378,623.257340241796,222.958549222798,1988.78583765112,5811.12262521589,876.993091537133,232.884283246978,1006.05699481865,12742.4628670121,3978.6804835924,533.355785837651,493.022452504318,7768.74956822107,642.224525043178,218.775474956822,1126.9481865285,350.257340241796,36608.6804835924,28094.9464594128,579,35.4663583257306,20.9166965890741,0.80757739152473,0.955445544554455,0.670138888888889,0.498563018302739,AGSCC_2,AG,1,Ki67+ tumor cells
123147,17436.1990521327,763.568720379147,212.992890995261,502.144549763033,23.2985781990521,5711.49526066351,506.537914691943,313.511848341232,988.623222748815,10633.5213270142,982.580568720379,1356.21090047393,1080.85308056872,8138.21090047393,657.142180094787,188.78672985782,1842.42417061611,5630.19431279621,966.63981042654,237.829383886256,979.774881516588,12733.0758293839,969.030805687204,203.616113744076,492.094786729858,8095.97393364929,676.172985781991,221.274881516588,1119.08293838863,365.0,36220.0829383886,28189.4691943128,422,27.5561074232945,19.554884794197,0.704565597626043,0.96127562642369,0.764492753623188,-0.672336113671275,AGSCC_2,AG,1,tumor cells
123596,8291.43577981651,700.93119266055,201.007645259939,495.495412844037,24.1131498470948,2845.25688073395,458.782874617737,297.54128440367,987.576452599388,5188.88990825688,853.640672782875,2027.66360856269,1074.81345565749,3927.63455657492,742.908256880734,187.68501529052,1739.6376146789,2900.43119266055,763.478593272171,225.868501529052,989.701834862385,6024.70948012232,758.455657492355,564.587155963303,499.385321100918,3697.29816513762,575.451070336392,202.680428134557,1123.29663608563,306.545871559633,36464.5642201835,27934.8195718654,654,32.2348282550658,25.9234098889315,0.594352022251402,0.960352422907489,0.734006734006734,-0.133510563396514,AGSCC_2,AG,1,tumor cells
123670,16228.2394136808,715.405537459283,209.254071661238,507.28013029316,23.7947882736156,5227.65309446254,419.509771986971,286.07654723127,988.915309446254,10167.0895765472,843.550488599349,1758.09446254072,1070.94462540717,6963.18403908795,660.876221498371,220.700325732899,1926.68078175896,5208.64332247557,954.516286644951,229.252442996743,1049.47068403909,11258.7084690554,1458.26221498371,190.340390879479,494.345276872964,6150.32899022801,584.697068403909,202.732899022801,1120.76384364821,353.587947882736,37466.0228013029,27938.5586319218,614,35.4636142287893,22.3936141775114,0.775413956012008,0.965408805031446,0.682222222222222,-0.693638245018729,AGSCC_2,AG,1,tumor cells
124552,14468.1787564767,719.266839378238,213.577720207254,496.849740932643,22.360103626943,4305.98704663212,410.958549222798,282.997409326425,980.287564766839,8967.84196891192,890.204663212435,1467.38601036269,1066.16839378238,5673.5725388601,671.958549222798,190.476683937824,1739.23056994819,4044.72538860104,886.694300518135,225.523316062176,1005.35233160622,8759.74093264249,2557.36528497409,322.116580310881,492.19170984456,5401.74870466321,579.683937823834,201.759067357513,1096.64248704663,337.119170984456,37170.274611399,28012.8523316062,386,26.1821814755489,18.847219633891,0.694130593462123,0.957816377171216,0.731060606060606,-1.03956483262257,AGSCC_2,AG,1,Ki67+ tumor cells
124611,12018.5525423729,705.162711864407,206.376271186441,495.576271186441,21.464406779661,4174.58644067797,403.030508474576,281.006779661017,975.945762711864,7959.39322033898,820.830508474576,554.128813559322,1072.40338983051,5732.49830508475,724.776271186441,197.037288135593,1651.13559322034,4234.59322033898,765.450847457627,226.352542372881,1002.70169491525,8897.0813559322,492.433898305085,193.06779661017,491.505084745763,5404.04406779661,583.010169491525,200.274576271186,1107.70508474576,332.196610169492,36926.3016949153,28285.2915254237,295,21.0588568136969,17.8923323809712,0.527371906275465,0.967213114754098,0.776315789473684,-0.791822992904971,AGSCC_2,AG,1,tumor cells
124840,14543.8308702791,692.467980295567,200.679802955665,494.088669950739,22.2101806239737,4841.90476190476,426.711001642036,286.036124794746,984.535303776683,8975.2249589491,841.114942528736,2159.6354679803,1069.85550082102,6516.81116584565,596.669950738916,199.279146141215,1727.16420361248,4750.96880131363,874.72249589491,227.566502463054,1003.11330049261,10279.0164203612,6547.5960591133,155.679802955665,494.193760262726,5541.32840722496,579.633825944171,200.27750410509,1089.7881773399,332.993431855501,36804.881773399,28107.0443349754,609,30.6376703400323,25.4304338552011,0.557706681794295,0.96513470681458,0.780769230769231,-1.36176729329326,AGSCC_2,AG,1,Ki67+ tumor cells
125045,18543.6549707602,880.485380116959,273.286549707602,516.146198830409,1938.85380116959,4498.08771929825,929.046783625731,321.426900584795,977.087719298246,9805.16959064327,1111.14035087719,5231.09941520468,1062.49122807018,4847.63157894737,804.719298245614,517.12865497076,1647.16374269006,3583.87719298246,980.906432748538,258.859649122807,1003.56140350877,7113.17543859649,566.561403508772,532.988304093567,514.263157894737,3898.85380116959,680.070175438597,246.087719298246,1103.18713450292,320.432748538012,36539.3333333333,27368.3274853801,171,18.1376506266495,12.0029128496662,0.749708877479598,0.955307262569832,0.791666666666667,-1.34866712976628,AGSCC_2,AG,1,M1/M0 macrophages
125104,13236.0669144981,775.463444857497,217.34448574969,499.529120198265,23.2899628252788,4654.93432465923,418.379182156134,286.881040892193,979.817843866171,8925.52168525403,822.908302354399,1970.71003717472,1081.73977695167,5861.15365551425,792.693928128872,206.047087980173,1798.38413878563,4409.68277571252,1073.69392812887,228.951672862454,1007.89838909542,10162.3915737299,701.562577447336,169.395291201983,489.702602230483,5296.23667905824,597.416356877323,207.9541511772,1134.17843866171,357.180916976456,37274.7397769517,27359.4634448575,807,37.727464228284,27.3060496393469,0.690040102334471,0.97463768115942,0.778957528957529,-1.30541620247602,AGSCC_2,AG,1,tumor cells
125731,15784.4537521815,738.408376963351,212.408376963351,496.792321116928,21.9755671902269,4617.16230366492,470.78184991274,297.015706806283,983.066317626527,9448.14310645724,799.445026178011,1777.30017452007,1069.86387434555,5696.13089005236,635.034904013962,185.394415357766,1670.44851657941,4244.22164048866,867.376963350785,234.532286212914,999.69109947644,9335.29144851658,1205.8202443281,176.073298429319,496.165794066318,5758.49563699826,598.99127399651,212.258289703316,1104.93368237347,339.109947643979,36715.0523560209,27328.982547993,573,30.7827797863192,23.8641079085081,0.631664177264744,0.961409395973154,0.730867346938776,-0.844717000759282,AGSCC_2,AG,1,tumor cells
126797,8936.04964539007,671.040189125296,201.832151300236,497.583924349882,263.669030732861,2828.29550827423,411.652482269504,281.884160756501,975.609929078014,5619.05673758865,843.007092198582,1246.9219858156,1069.15130023641,3865.94799054374,759.068557919622,164.347517730496,1745.6524822695,2885.23640661939,811.182033096927,218.695035460993,973.5768321513,5897.66430260047,496.543735224586,115.139479905437,499.581560283688,3655.44917257683,550.631205673759,196.914893617021,1078.25768321513,305.61938534279,36711.8250591017,27878.4349881797,423,26.1130197153844,20.7614436212548,0.606529474165964,0.954853273137698,0.746031746031746,-0.0865012536334726,AGSCC_2,AG,1,tumor cells
126964,16956.6877470356,778.4604743083,218.843873517787,499.379446640316,59.8893280632411,5608.79249011858,432.351778656127,291.98023715415,983.227272727273,10420.1106719368,922.312252964427,1532.08300395257,1067.34387351779,7918.11067193676,795.592885375494,181.256916996047,1753.75098814229,5621.16996047431,1025.16996047431,228.250988142293,974.855731225296,12084.2628458498,521.994071146245,164.99209486166,494.415019762846,8061.19169960474,612.195652173913,206.245059288538,1107.44268774704,361.355731225297,36784.7747035573,28670.2213438735,506,29.4132671902112,21.9848773906838,0.66432071548561,0.958333333333333,0.758620689655172,-0.191374945327137,AGSCC_2,AG,1,tumor cells
127006,14398.8198614319,724.581986143187,207.612009237875,493.115473441109,43.2794457274827,4784.63972286374,441.004618937644,288.284064665127,987.660508083141,8808.36951501155,871.207852193995,748.21247113164,1072.49884526559,6145.36027713626,819.831408775982,191.637413394919,1627.06928406467,4454.88452655889,851.517321016166,228.729792147806,987.771362586605,9633.42494226328,667.242494226328,135.831408775982,491.628175519631,4919.61893764434,571.4896073903,207.316397228637,1112.3856812933,332.70207852194,36817.7644341801,27637.4942263279,433,26.3473129904937,21.3346260934755,0.586780824336313,0.957964601769912,0.728956228956229,-0.246140710928525,AGSCC_2,AG,1,tumor cells
127141,15037.9178082192,725.953424657534,208.528767123288,498.980821917808,20.386301369863,4732.74246575343,407.33698630137,285.334246575343,985.186301369863,9413.45753424658,915.843835616438,1591.51506849315,1077.95890410959,6403.70136986301,692.021917808219,178.528767123288,1741.26575342466,4515.36164383562,868.641095890411,231.816438356164,991.304109589041,9401.76438356164,826.323287671233,156.632876712329,489.408219178082,6532.26849315069,585.128767123288,206.890410958904,1131.78356164384,344.12602739726,37048.9671232877,28345.0246575342,365,23.0190565911168,20.2500156786926,0.475516901025802,0.965608465608466,0.755693581780538,-0.575265906324765,AGSCC_2,AG,1,tumor cells
127423,23920.6119733925,776.044345898004,232.286031042129,508.623059866962,23.7738359201774,7514.77383592018,441.217294900222,292.485587583149,986.955654101996,15404.77827051,908.272727272727,1817.47893569845,1247.11973392461,9603.16186252772,696.439024390244,188.862527716186,1767.40576496674,6770.0177383592,1361.71396895787,233.414634146341,995.228381374723,14945.8713968958,975.388026607539,174.30376940133,493.565410199557,10561.4235033259,633.838137472284,208.827050997783,1114.38359201774,405.033259423503,37516.6984478936,27944.2594235033,451,24.4954987957408,23.5842075196817,0.270223566814702,0.967811158798283,0.782986111111111,-0.905720327756924,AGSCC_2,AG,1,tumor cells
127944,18386.6859504132,732.969696969697,209.801652892562,500.70523415978,21.6225895316804,5409.71349862259,489.421487603306,309.088154269972,987.619834710744,9629.33884297521,888.842975206612,1336.47658402204,1074.89531680441,7065.62534435262,797.371900826446,252.542699724518,2132.8044077135,5174.85950413223,1120.78236914601,382.269972451791,1153.84848484848,11225.5840220386,1565.31129476584,246.944903581267,489.611570247934,6310.73829201102,610.187327823692,212.019283746556,1129.47933884298,341.132231404959,36069.2920110193,28107.5041322314,363,27.2370729568806,17.2115458825309,0.775036771915124,0.955263157894737,0.6875,-0.930569498165789,AGSCC_2,AG,1,tumor cells
128953,36357.3424124514,812.661478599222,227.062256809339,494.264591439689,20.9571984435798,11846.7821011673,451.381322957199,296.964980544747,977.657587548638,20759.2062256809,909.396887159533,2368.7626459144,1065.07392996109,13207.4280155642,739.443579766537,207.618677042802,1929.2373540856,8256.69260700389,1287.00389105058,259.357976653697,1037.74319066148,17158.5953307393,2903.29571984436,204.817120622568,490.972762645914,11010.5447470817,619.408560311284,211.926070038911,1112.77821011673,405.486381322957,37095.5836575876,28221.0428015564,257,26.2492099974594,12.5194456007891,0.878932807729665,0.966165413533835,0.856666666666667,-0.0444360416585809,AGSCC_2,AG,1,Ki67+ tumor cells
