CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
140921,1819.24666666667,115.506666666667,49.2266666666667,341.653333333333,107.806666666667,1184.57333333333,392.313333333333,316.36,291.913333333333,106.52,2077.42666666667,321.606666666667,60.2266666666667,292.586666666667,1889.48666666667,521.76,117.64,163.46,1364.14666666667,500.68,204.92,192.78,1234.51333333333,196.653333333333,74.2133333333333,1016.42666666667,1466.59333333333,755.093333333333,156.4,250.106666666667,26968.26,18788.9466666667,150,20.7809878800289,9.27128712489871,0.894961811876134,0.955414012738854,0.833333333333333,-1.42151542165251,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
141076,2373.88516746412,136.00956937799,78.6746411483254,621.344497607656,2540.14354066986,1366.92822966507,402.129186602871,343.200956937799,554.727272727273,107.602870813397,2161.55023923445,377.564593301435,39.8325358851675,572.995215311005,1910.66028708134,613.143540669856,195.354066985646,272.047846889952,1417.27751196172,567.086124401914,220.44019138756,233.799043062201,1323.83732057416,204.593301435407,88.5598086124402,1932.2966507177,1556.67464114833,768.727272727273,181.569377990431,267.746411483254,26481.5167464115,18182.6602870813,209,22.104088554396,12.8498292923067,0.813665964510347,0.85655737704918,0.611111111111111,0.497786668413327,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
141317,1458.53333333333,128.213333333333,52.6533333333333,339.4,79.7866666666667,925.813333333333,430.253333333333,319.72,338.52,106.626666666667,1529.33333333333,401.746666666667,166.52,243.306666666667,1393.50666666667,530.48,166.986666666667,171.24,1011.10666666667,511.226666666667,218.773333333333,186.053333333333,988.893333333333,194.813333333333,78.6266666666667,846.84,1209.49333333333,747.426666666667,164.586666666667,252.88,26981.1866666667,19067.0266666667,75,12.3372085435789,7.86369695478461,0.770535754851012,0.9375,0.78125,1.50062678840182,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
141381,2294.45751633987,104.921568627451,58.1307189542484,430.150326797386,490.895424836601,1247.25490196078,356.477124183007,360.581699346405,334.666666666667,105.535947712418,2021.22875816993,350.666666666667,1317.45098039216,351.542483660131,1857.92156862745,792.62091503268,219.980392156863,727.679738562092,1336.77777777778,653.21568627451,305.307189542484,147.83660130719,1216.28104575163,263.470588235294,150.496732026144,828.169934640523,1487.25490196078,860.477124183007,186.163398692811,255.333333333333,28003.522875817,18283.1437908497,153,16.8280296115782,12.3100388763811,0.681820069037417,0.88953488372093,0.5625,-0.650031737062124,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
141695,2897.07424593968,101.320185614849,79.15313225058,534.54060324826,1159.53828306265,1705.47331786543,348.380510440835,340.38747099768,324.473317865429,107.106728538283,3000.1879350348,423.763341067285,66.1438515081207,314.489559164733,2660.70069605568,571.197215777262,185.988399071926,155.619489559165,1901.19025522042,534.651972157773,217.099767981439,150.911832946636,1773.29930394432,200.15313225058,169.640371229698,807.872389791183,1993.00464037123,826.31554524362,171.032482598608,252.911832946636,26686.8143851508,18817.0185614849,431,28.3677842262618,19.9186802529168,0.71202069420914,0.95353982300885,0.690705128205128,-0.710564172310362,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
141728,1935.5221238938,135.414159292035,70.0371681415929,544.603539823009,1455.60884955752,1081.18584070796,510.106194690266,332.573451327434,305.150442477876,106.010619469027,1792.45486725664,350.936283185841,102.219469026549,340.090265486726,1642.63185840708,565.598230088496,127.771681415929,228.021238938053,1160.26194690266,526.603539823009,218.470796460177,149.702654867257,1104.91150442478,204.412389380531,157.417699115044,6126.82300884956,1276.8389380531,768.09203539823,201.647787610619,268.929203539823,27167.0123893805,19133.7504424779,565,33.4183828851726,21.7233699384018,0.759897833777964,0.974137931034483,0.735677083333333,0.454376599050157,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
141757,2762.81739130435,141.473913043478,59.1739130434783,361.495652173913,101.978260869565,1498.46956521739,371.35652173913,372.569565217391,384.917391304348,107.482608695652,2505.02608695652,361.321739130435,2607.75652173913,308.426086956522,2331.95217391304,895.856521739131,143.621739130435,1013.20869565217,1735.41304347826,1260.99565217391,232.54347826087,171.404347826087,1585.24782608696,219.073913043478,154.169565217391,829.630434782609,1810.05652173913,850.460869565217,465.769565217391,272.547826086957,27860.347826087,18013.3434782609,230,19.1874339617685,15.3243728885655,0.601773054627646,0.950413223140496,0.71875,1.45844036345611,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
141771,3854.5303030303,222.401515151515,80.6818181818182,345.25,160.257575757576,2409.81818181818,436.833333333333,366.628787878788,307.659090909091,106.5,4473.31060606061,382.575757575758,54.7878787878788,270.55303030303,3996.12878787879,635.856060606061,124.5,213.19696969697,3007.41666666667,612.507575757576,233.265151515152,179.19696969697,2751.68939393939,219.098484848485,84.4318181818182,1144.82575757576,3219.37121212121,884.333333333333,161.30303030303,251.848484848485,26876.6742424242,18088.8560606061,132,23.3654195397446,7.26326770140952,0.950457204347299,0.942857142857143,0.456747404844291,-0.832993524982715,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
141803,2041.63551401869,98.0560747663551,59.7429906542056,340.602803738318,106.088785046729,1155.97663551402,406.738317757009,325.219626168224,354.644859813084,108.565420560748,2033.09345794392,345.495327102804,53.7429906542056,295.976635514019,1901.26168224299,562.728971962617,155.873831775701,211.369158878505,1389.01401869159,544.570093457944,223.943925233645,234.518691588785,1303.7523364486,201.546728971963,106.556074766355,1580.76168224299,1529.9953271028,768.841121495327,165.028037383178,252.705607476636,26851.1401869159,18107.023364486,214,24.3833550477718,11.2294606683342,0.887640008394482,0.955357142857143,0.599439775910364,-0.944893847317811,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
141878,1534.40935672515,128.684210526316,57.3216374269006,335.421052631579,24.6608187134503,1035.50877192983,445.391812865497,347.385964912281,302.21052631579,106.479532163743,1759.25730994152,360.730994152047,1571.17543859649,286.994152046784,1588.47953216374,867.011695906433,163.801169590643,175.573099415205,1154.85380116959,1025.21052631579,219.713450292398,144.356725146199,1057.19883040936,274.046783625731,125.877192982456,810.853801169591,1261.40935672515,790.690058479532,224.538011695906,243.298245614035,27677.2865497076,18452.4561403509,171,22.7743346892648,9.57624285651695,0.907299963558577,0.934426229508197,0.558823529411765,-0.682389482444414,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
141893,1241.80921052632,95.2434210526316,51.6842105263158,398.105263157895,567.703947368421,625.236842105263,839.125,308.71052631579,331.368421052632,106.697368421053,1143.53947368421,843.914473684211,49.1973684210526,292.888157894737,1066.69078947368,562.052631578947,245.684210526316,238.059210526316,779.302631578947,501.973684210526,217.25,213.105263157895,798.638157894737,188.993421052632,93.3815789473684,1130.60526315789,905.217105263158,743.098684210526,220.822368421053,251.934210526316,26436.5460526316,18486.0197368421,152,18.0117352346544,10.8608600149022,0.797750264574772,0.926829268292683,0.678571428571429,-1.00014069243903,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
141905,1827.6962962963,108.488888888889,44.5925925925926,341.22962962963,61.4148148148148,1156.87407407407,339.896296296296,336.577777777778,322.711111111111,106.881481481481,1972.85185185185,368.533333333333,55.6666666666667,321.955555555556,1827.46666666667,549.637037037037,136.555555555556,236.622222222222,1360.9037037037,533.355555555556,214.644444444444,217.377777777778,1238.07407407407,199.703703703704,104.059259259259,1792.22962962963,1506.01481481481,781.288888888889,159.481481481482,248.148148148148,27081.4740740741,18322.9851851852,135,18.3440854441679,9.41780642792758,0.858150961650335,0.944055944055944,0.649038461538462,-0.580695685334558,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
142028,3630.55952380952,424.464285714286,74.9761904761905,359.583333333333,203.797619047619,2322.38095238095,903.25,376.571428571429,367.77380952381,109.619047619048,3664.7619047619,812.940476190476,81.0238095238095,286.642857142857,3483.08333333333,764.154761904762,606.321428571429,711.809523809524,2672.67857142857,622.369047619048,305.809523809524,175.559523809524,2295.70238095238,247.190476190476,335.440476190476,2419.94047619048,2877.94047619048,945.440476190476,386.630952380952,276.404761904762,26808.1904761905,18038.7142857143,84,11.2556140572678,9.74902961825899,0.499787286917461,0.933333333333333,0.694214876033058,-0.484003538209088,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
142118,1367.912,179.304,56.528,345.4,137.416,717.48,332.864,323.68,302.064,108.4,1183.2,1016.904,2602.584,262.168,1114.8,705.824,468.936,239.288,810.768,536.192,219.816,143.784,843.312,195.6,160.2,855.368,943.096,753.712,248.248,257.528,26892.976,19127.344,125,16.5365477814111,9.71102442964226,0.809408382795334,0.93984962406015,0.78125,-1.44665870744287,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
142160,3314.0,149.689814814815,55.4305555555556,350.708333333333,34.5509259259259,2171.81481481482,1090.12037037037,379.800925925926,437.731481481482,106.671296296296,3165.61111111111,681.828703703704,1275.54166666667,402.819444444444,2865.0462962963,717.152777777778,417.00462962963,309.837962962963,2240.89351851852,1067.13888888889,229.875,189.314814814815,2075.85648148148,391.861111111111,315.643518518519,1139.83796296296,2204.96759259259,873.319444444445,292.018518518519,275.648148148148,27435.6342592593,18198.9027777778,216,20.2037943450632,13.717939551192,0.734158266110971,0.964285714285714,0.75,-0.592283491684756,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_1
142169,3725.19327731092,332.436974789916,86.7226890756303,364.72268907563,138.865546218487,2789.64705882353,422.016806722689,401.084033613445,289.18487394958,106.075630252101,4337.06722689076,525.739495798319,96.0420168067227,301.218487394958,3892.05882352941,646.890756302521,295.756302521008,174.46218487395,2674.09243697479,621.352941176471,242.689075630252,144.806722689076,2159.89075630252,214.731092436975,87.327731092437,1081.41176470588,2670.26050420168,879.394957983193,178.890756302521,243.596638655462,27673.9915966387,18816.0756302521,119,18.0778241225488,8.41510023019598,0.885051572048642,0.944444444444444,0.566666666666667,-0.724498402434257,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
142192,3448.73154362416,211.55033557047,66.3154362416107,351.671140939597,32.7852348993289,2459.10067114094,610.818791946309,381.369127516779,329.503355704698,106.268456375839,3872.9932885906,407.174496644295,823.536912751678,299.637583892617,3759.47651006711,863.154362416107,264.255033557047,315.322147651007,2670.04697986577,992.335570469799,226.429530201342,160.013422818792,2224.79865771812,217.38255033557,266.107382550336,852.791946308725,2704.75838926175,892.731543624161,335.409395973154,257.409395973154,27500.0,18591.5973154362,149,16.5652920004712,12.2541588225302,0.672882872935123,0.897590361445783,0.626050420168067,0.585739929234791,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
142218,1857.75820895522,115.397014925373,52.955223880597,390.961194029851,331.149253731343,1343.37014925373,421.167164179105,334.770149253731,307.280597014925,106.979104477612,1812.2,343.468656716418,69.0716417910448,258.698507462687,1644.51940298507,580.668656716418,147.417910447761,199.967164179105,1242.10149253731,551.289552238806,230.886567164179,150.334328358209,1150.67164179104,204.602985074627,140.107462686567,2015.7671641791,1343.29253731343,792.925373134328,174.817910447761,246.453731343284,27213.1582089552,17811.7194029851,335,28.2907120414249,15.3270564570793,0.840526838890427,0.949008498583569,0.644230769230769,-1.07141597913212,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
142232,1963.52413793103,144.296551724138,58.6,345.28275862069,43.8068965517241,1086.11724137931,621.434482758621,387.28275862069,364.186206896552,106.124137931034,1790.58620689655,369.841379310345,6262.55172413793,272.220689655172,1680.58620689655,768.275862068966,135.889655172414,295.331034482759,1249.68965517241,1055.44827586207,221.206896551724,171.627586206897,1223.04827586207,237.565517241379,77.9448275862069,908.358620689655,1443.86896551724,813.020689655172,376.0,260.689655172414,27448.0689655172,17773.5862068966,145,15.1451808452778,12.1768948045303,0.594614172173384,0.960264900662252,0.805555555555556,1.26310409728211,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
142281,3274.61157024793,146.851239669422,69.4380165289256,344.066115702479,25.797520661157,1738.95041322314,383.619834710744,387.380165289256,317.462809917355,106.380165289256,2860.95454545455,364.876033057851,2296.93801652893,318.987603305785,2705.2479338843,744.239669421488,149.632231404959,210.681818181818,1961.27272727273,1058.90909090909,234.54958677686,156.867768595041,1876.09090909091,217.181818181818,84.9669421487603,809.01652892562,2121.75619834711,832.243801652893,505.115702479339,256.289256198347,27905.6818181818,17941.305785124,242,21.0950458046869,14.956095346291,0.7052224022327,0.952755905511811,0.677871148459384,-1.01958316351318,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
142470,1461.85288640596,143.862197392924,52.5046554934823,353.845437616387,121.629422718808,896.314711359404,345.687150837989,335.387337057728,307.756052141527,105.754189944134,1385.28491620112,611.983240223464,825.486033519553,512.944134078212,1295.36126629423,572.655493482309,372.579143389199,165.826815642458,933.785847299814,536.653631284916,217.690875232775,151.616387337058,857.875232774674,196.737430167598,123.227188081937,946.899441340782,1032.33891992551,766.417132216015,198.499068901304,252.325884543762,27792.852886406,18827.4357541899,537,37.5776571727671,18.3201130755393,0.873108050584737,0.948763250883392,0.763869132290185,0.0926005388278485,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
142501,886.957983193277,92.9579831932773,53.750700280112,416.467787114846,506.453781512605,422.946778711485,267.319327731092,312.795518207283,284.605042016807,107.638655462185,714.257703081233,349.21568627451,130.826330532213,255.198879551821,721.476190476191,520.193277310924,137.96918767507,157.484593837535,511.857142857143,480.602240896359,204.142857142857,140.352941176471,567.607843137255,195.299719887955,93.2829131652661,4095.03641456583,652.501400560224,731.806722689076,167.453781512605,247.022408963585,27193.7759103641,19223.4201680672,357,23.3642090792444,19.6791750313119,0.539042332399626,0.954545454545455,0.776086956521739,0.282553917934975,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
142707,2273.9875,149.35,54.55,334.13125,79.15625,1647.35625,391.46875,329.5375,315.2875,108.4375,2792.69375,329.6375,64.41875,294.6125,2496.575,550.9125,115.9125,141.5375,1867.45625,527.0125,212.01875,184.625,1698.1,198.6625,60.14375,941.45625,2008.96875,769.325,154.1875,247.56875,27062.3625,18691.075,160,20.6704131425222,9.88643113147731,0.878202503474521,0.946745562130178,0.647773279352227,-1.11453538811075,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
142796,1242.81389578164,214.473945409429,58.4416873449132,360.220843672457,140.024813895782,716.418114143921,337.576923076923,336.900744416873,294.434243176179,106.877171215881,1114.89205955335,488.507444168735,956.16253101737,318.394540942928,1075.69106699752,584.382133995037,582.90570719603,180.086848635236,778.734491315136,551.738213399504,234.728287841191,158.18982630273,725.410669975186,197.995037220844,118.869727047146,907.277915632754,867.390818858561,789.259305210918,279.973945409429,251.703473945409,27776.3064516129,18844.7990074442,806,49.6042963536962,20.9855036762609,0.90610251656416,0.942690058479532,0.732727272727273,-0.0966968782373046,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
142944,2291.33756345178,165.098984771574,83.7741116751269,507.05076142132,1292.46700507614,1345.40862944162,360.60152284264,351.751269035533,414.456852791878,108.451776649746,2121.00253807107,356.38578680203,58.0888324873096,504.969543147208,1927.68020304568,565.659898477157,181.093908629442,235.347715736041,1420.90101522843,550.774111675127,220.91116751269,182.017766497462,1337.80710659898,205.332487309645,230.776649746193,1451.70558375635,1546.60913705584,797.284263959391,155.918781725888,260.997461928934,26839.8705583756,18255.1776649746,394,28.5366894978407,17.9030374694666,0.778722030531602,0.960975609756098,0.716363636363636,-0.638858416741054,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
143112,2548.08333333333,192.923611111111,56.4791666666667,362.833333333333,146.215277777778,1687.76388888889,381.472222222222,353.506944444444,293.041666666667,106.590277777778,2682.125,341.729166666667,64.6597222222222,346.013888888889,2575.9375,616.5625,136.375,191.111111111111,1837.25694444444,575.125,225.868055555556,147.708333333333,1607.20138888889,209.451388888889,78.2013888888889,825.798611111111,1996.74305555556,836.965277777778,158.048611111111,243.388888888889,27202.3055555556,18198.3055555556,144,26.3785187684313,7.09205219761124,0.963180075033398,0.878048780487805,0.692307692307692,0.0946394762002878,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
143159,1407.58558558559,155.261261261261,48.2792792792793,337.306306306306,87.4504504504505,1014.9009009009,426.693693693694,307.099099099099,294.324324324324,104.846846846847,1739.67567567568,311.981981981982,65.8018018018018,271.27027027027,1605.83783783784,527.243243243243,106.675675675676,168.945945945946,1185.42342342342,499.621621621622,206.810810810811,170.675675675676,1078.56756756757,191.063063063063,57.2702702702703,848.846846846847,1304.45945945946,742.855855855856,149.585585585586,237.837837837838,26997.4144144144,18882.7027027027,111,14.0906107938215,10.1073019389068,0.696756653854219,0.932773109243698,0.711538461538462,0.500925852948717,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
143244,1572.43558282209,136.736196319018,60.7852760736196,345.533742331288,119.349693251534,988.975460122699,251.59509202454,334.460122699387,273.78527607362,107.40490797546,1695.20858895706,335.337423312883,118.558282208589,254.638036809816,1577.03067484663,530.208588957055,132.503067484663,120.018404907975,1128.50920245399,519.024539877301,214.355828220859,135.993865030675,1028.93865030675,198.294478527607,91.2883435582822,847.748466257669,1237.35582822086,758.650306748466,157.030674846626,239.650306748466,27305.263803681,19073.5214723926,163,17.8957933479283,11.7130872289456,0.756047949656328,0.942196531791908,0.679166666666667,0.824845289665637,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
143348,1763.38554216867,127.765060240964,49.1325301204819,362.33734939759,287.132530120482,937.463855421687,361.939759036145,334.210843373494,319.240963855422,105.560240963855,1570.48795180723,356.566265060241,93.8253012048193,289.024096385542,1467.5843373494,564.626506024096,276.584337349398,222.530120481928,1023.18674698795,513.186746987952,213.150602409639,145.415662650602,1018.36144578313,198.475903614458,151.060240963855,1136.43373493976,1193.80722891566,765.240963855422,188.885542168675,248.0,27464.3674698795,19062.2228915663,166,16.5374460427662,12.9052467619641,0.625324086992501,0.959537572254335,0.737777777777778,-0.817791257458451,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
143349,2148.98461538462,141.405128205128,60.3846153846154,349.358974358974,42.7333333333333,1243.45641025641,549.425641025641,396.969230769231,321.241025641026,105.210256410256,2024.47179487179,362.328205128205,1649.39487179487,355.230769230769,1976.29743589744,883.579487179487,129.415384615385,337.328205128205,1436.0358974359,942.784615384615,223.810256410256,151.866666666667,1354.89743589744,268.94358974359,200.364102564102,818.082051282051,1565.87692307692,830.025641025641,212.979487179487,271.220512820513,27539.1230769231,18639.5794871795,195,18.5365015728722,13.4260857807807,0.689479423567584,0.960591133004926,0.833333333333333,0.0080839655815266,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
143401,2003.82432432432,233.351351351351,41.4459459459459,360.5,230.797297297297,1051.89189189189,491.851351351351,343.675675675676,303.0,107.337837837838,1786.5,418.662162162162,59.5405405405405,268.702702702703,1648.5,570.337837837838,382.621621621622,303.216216216216,1231.5,550.121621621622,1186.63513513514,180.310810810811,1236.18918918919,207.013513513514,138.527027027027,1090.64864864865,1402.40540540541,863.324324324324,179.918918918919,250.797297297297,27008.6756756757,18325.7297297297,74,11.695920254706,8.13582021998698,0.718417854948753,0.961038961038961,0.747474747474748,-0.518084133782558,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_1
143553,4277.63239875389,181.722741433022,62.5732087227414,347.90031152648,25.9470404984424,2719.43925233645,399.152647975078,417.115264797508,497.78816199377,105.81308411215,4464.99065420561,384.292834890966,1826.94392523365,378.408099688474,4053.21806853583,702.629283489097,148.682242990654,245.81308411215,3040.59813084112,1117.30841121495,237.504672897196,163.04984423676,2711.7476635514,225.501557632399,146.803738317757,808.881619937695,3256.57009345794,886.07476635514,478.86292834891,262.545171339564,27853.9345794393,17972.5327102804,321,28.7450221244386,15.5102048658237,0.841935096372603,0.844736842105263,0.649797570850202,-1.36144327351274,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
143690,1105.52482269504,115.666666666667,49.6099290780142,430.326241134752,759.468085106383,617.312056737589,579.560283687943,308.375886524823,397.049645390071,109.09219858156,1034.32624113475,335.992907801418,49.0283687943262,269.943262411348,992.496453900709,555.063829787234,149.567375886525,242.205673758865,762.765957446809,491.517730496454,216.007092198582,201.028368794326,746.843971631206,192.375886524823,71.0851063829787,1242.82978723404,885.929078014184,767.510638297872,168.191489361702,253.0,26500.5390070922,18471.7517730496,141,14.1835865395559,12.6782352059167,0.44833289438234,0.952702702702703,0.774725274725275,-1.44274126389858,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
143708,1363.07692307692,164.021978021978,101.43956043956,559.197802197802,1927.50549450549,833.791208791209,447.054945054945,358.934065934066,302.901098901099,106.725274725275,1235.81318681319,674.153846153846,146.373626373626,245.538461538462,1138.35164835165,730.527472527473,235.296703296703,255.802197802198,828.241758241758,599.406593406593,226.703296703297,155.197802197802,792.912087912088,226.197802197802,117.362637362637,852.538461538462,993.846153846154,824.571428571429,262.021978021978,290.967032967033,26567.6373626374,17861.5824175824,91,11.8177389922111,9.91262513207714,0.544451973369187,0.957894736842105,0.758333333333333,-1.1500642500321,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
143722,5062.81696428572,359.178571428571,67.9553571428571,488.59375,888.366071428571,3542.93303571429,436.513392857143,424.924107142857,371.446428571429,108.227678571429,5062.79464285714,426.852678571429,67.6964285714286,284.258928571429,4495.16071428572,736.736607142857,173.691964285714,246.553571428571,3450.23214285714,707.263392857143,333.821428571429,166.959821428571,3253.00446428571,234.178571428571,726.59375,2429.69642857143,3800.27232142857,954.071428571429,169.169642857143,257.549107142857,27135.5982142857,17895.2723214286,224,17.5982423095208,16.5323359018166,0.342737848523721,0.933333333333333,0.691358024691358,-0.767184457809691,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
143961,1278.54330708661,106.42125984252,46.1417322834646,348.444881889764,119.496062992126,641.779527559055,440.996062992126,332.248031496063,295.177165354331,108.708661417323,1101.68503937008,436.5,123.944881889764,259.681102362205,1024.34251968504,555.358267716536,251.342519685039,203.299212598425,752.181102362205,515.196850393701,215.929133858268,141.515748031496,789.535433070866,200.437007874016,133.153543307087,912.992125984252,888.905511811024,759.94094488189,172.389763779528,249.637795275591,27410.5196850394,19128.0393700787,254,19.2498646987642,17.1375369754292,0.455437189318355,0.965779467680608,0.786377708978328,-0.291815979100593,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
144060,2595.7106918239,142.135220125786,54.2421383647799,442.701257861635,838.952830188679,1561.62264150943,296.157232704403,336.314465408805,315.732704402516,105.647798742138,2693.38364779874,1387.46855345912,64.7421383647799,327.336477987421,2371.63836477987,615.974842767296,498.792452830189,171.012578616352,1716.94025157233,529.364779874214,224.710691823899,169.185534591195,1625.50943396226,198.408805031447,115.361635220126,1093.96226415094,1885.73270440252,781.462264150943,271.87106918239,259.509433962264,26644.7798742138,18841.4496855346,318,29.2295097679314,13.9627480458418,0.878526539230143,0.949253731343284,0.706666666666667,-0.125025351255709,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_1
144113,2118.85057471264,138.099616858238,61.1724137931034,344.390804597701,128.731800766284,1286.030651341,368.206896551724,341.026819923372,381.27969348659,105.934865900383,2214.97318007663,337.298850574713,47.0191570881226,307.544061302682,2057.20689655172,578.429118773946,148.965517241379,256.176245210728,1614.88888888889,563.233716475096,214.984674329502,240.344827586207,1447.65517241379,205.842911877395,122.034482758621,1615.76245210728,1761.14559386973,782.44061302682,157.731800766284,263.287356321839,26759.7509578544,17717.1149425287,261,28.6104587118488,11.7146950654664,0.912330319426483,0.952554744525547,0.590497737556561,-1.08250219746371,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
144133,1329.41258741259,72.4755244755245,44.020979020979,347.321678321678,144.811188811189,736.153846153846,389.636363636364,314.13986013986,344.041958041958,106.951048951049,1411.96503496503,335.993006993007,47.7622377622378,293.706293706294,1401.92307692308,566.902097902098,161.27972027972,234.524475524476,1045.13986013986,534.230769230769,214.594405594406,235.636363636364,964.377622377622,197.391608391608,66.3356643356643,1553.9020979021,1167.73426573427,776.755244755245,170.895104895105,252.636363636364,26535.6433566434,18395.1818181818,143,16.949101823388,10.7591038480717,0.772685506347047,0.928571428571429,0.680952380952381,-0.869140217869514,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
144201,2639.75555555556,396.325925925926,107.614814814815,520.755555555556,2142.65185185185,1679.81481481481,512.533333333333,395.674074074074,360.162962962963,106.881481481481,2579.73333333333,425.896296296296,64.2888888888889,356.288888888889,2345.52592592593,766.192592592593,156.651851851852,270.037037037037,1692.11111111111,655.42962962963,238.066666666667,331.562962962963,1475.38518518519,235.22962962963,105.896296296296,4121.99259259259,1712.21481481481,825.711111111111,166.466666666667,274.681481481481,27082.037037037,17931.1777777778,135,16.2454190759041,11.5919604457969,0.700601696721305,0.849056603773585,0.5625,0.804195677381662,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
144225,1857.57983193277,123.095238095238,58.2240896358543,767.75350140056,4403.42016806723,963.386554621849,543.579831932773,331.781512605042,332.991596638655,108.90756302521,1649.21568627451,396.792717086835,52.8627450980392,325.714285714286,1467.66386554622,811.394957983193,246.336134453782,246.49299719888,1086.21288515406,529.3081232493,211.299719887955,182.252100840336,1095.66946778711,332.84593837535,256.282913165266,1122.64425770308,1255.72268907563,832.09243697479,290.952380952381,254.46218487395,26423.9971988796,18367.6274509804,357,32.1965032352239,14.3067318705058,0.895849945461667,0.932114882506527,0.661111111111111,-1.28053682065006,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
144312,1719.77419354839,77.9408602150538,43.7258064516129,386.784946236559,447.435483870968,969.306451612903,306.924731182796,312.010752688172,293.440860215054,107.91935483871,1655.84408602151,346.456989247312,62.6720430107527,276.456989247312,1540.2688172043,525.629032258065,214.887096774194,153.489247311828,1124.48924731183,495.940860215054,217.327956989247,175.043010752688,1120.79569892473,194.795698924731,76.6559139784946,1114.47849462366,1327.44623655914,745.370967741936,176.956989247312,244.833333333333,26592.752688172,18866.1344086022,186,16.8371928383081,14.292429268283,0.52861679573383,0.948979591836735,0.729411764705882,-1.28147296890938,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
