cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
382177,6386.28783382789,755.13056379822,236.581602373887,514.994065281899,760.620178041543,3314.51335311573,457.688427299703,302.857566765579,987.237388724036,5689.80415430267,708.302670623145,363.795252225519,1144.37091988131,4729.22255192878,550.19881305638,229.308605341246,1812.2997032641,3500.24035608309,653.545994065282,221.364985163205,1054.0237388724,8477.3412462908,378.80118694362,1438.92581602374,624.293768545994,3424.82492581602,569.044510385757,213.652818991098,1074.49258160237,316.777448071217,42672.3353115727,41594.9584569733,337,26.0901386967094,16.8207624279524,0.764421133775122,0.949295774647887,0.72008547008547,-1.56873065754193,AGSCC_2,AG,1,stromal cells
383082,5353.10256410256,775.088578088578,246.027972027972,501.846153846154,849.657342657343,2251.36130536131,426.067599067599,307.881118881119,976.659673659674,4874.49184149184,782.312354312354,2034.20979020979,1055.95804195804,4013.57808857809,690.044289044289,200.617715617716,1781.72261072261,3086.92540792541,1287.42424242424,226.496503496504,1040.4662004662,6732.82051282051,393.608391608392,2710.15850815851,498.731934731935,3090.11888111888,591.41958041958,202.067599067599,1120.2703962704,307.111888111888,43510.3403263403,41547.1282051282,429,27.670380428282,20.1396260928472,0.685746360930266,0.961883408071749,0.75,0.436444114274528,AGSCC_2,AG,1,tumor cells
383644,13131.4887218045,750.81328320802,219.177944862155,500.983709273183,34.0125313283208,5272.84210526316,430.924812030075,299.248120300752,980.605263157895,10345.1278195489,720.364661654135,2119.47619047619,1072.86967418546,7689.95363408521,626.305764411028,220.444862155388,1650.92230576441,5174.85839598998,975.83709273183,221.788220551379,1005.44486215539,13236.9511278196,3379.52380952381,154.927318295739,490.046365914787,5104.19799498747,554.078947368421,202.691729323308,1109.66541353384,323.973684210526,43721.626566416,41476.5827067669,798,43.1940547647328,23.9873214591175,0.831624406554183,0.962605548854041,0.643548387096774,0.495091594343089,AGSCC_2,AG,1,Ki67+ tumor cells
384120,10230.5833333333,837.05376344086,236.508064516129,505.725806451613,21.8548387096774,4279.48924731183,471.301075268817,323.556451612903,996.610215053764,8433.97580645161,826.868279569893,2591.81989247312,1069.87903225806,6395.71774193548,666.182795698925,246.013440860215,2346.31989247312,4625.88978494624,1305.19086021505,234.260752688172,1097.31182795699,10587.5456989247,7791.70161290323,2148.41397849462,500.637096774194,4248.20967741936,629.637096774194,212.615591397849,1165.08602150538,335.970430107527,42509.2983870968,41059.5376344086,372,29.2703108779537,16.5820074809659,0.824052899574349,0.951406649616368,0.673913043478261,-0.820447032371487,AGSCC_2,AG,1,Ki67+ tumor cells
385897,8082.90486257928,674.560253699789,203.983086680761,499.714587737844,30.5581395348837,3258.16490486258,369.556025369979,279.638477801269,976.397463002114,7040.43763213531,713.733615221987,2917.4799154334,1063.48837209302,5323.42706131078,639.150105708245,205.547568710359,1959.94291754757,3966.47357293869,961.025369978858,218.035940803383,1023.16067653277,10243.245243129,453.035940803383,430.175475687104,492.763213530655,4487.10359408034,556.327695560254,202.600422832981,1164.92811839323,319.524312896406,43523.378435518,41887.4016913319,473,31.2900319283728,19.8423359846656,0.773216279470932,0.95748987854251,0.741379310344828,1.11313430609091,AGSCC_2,AG,1,tumor cells
386609,8302.18020679468,838.0,241.373707533235,502.500738552437,20.2082717872969,3743.03692762186,425.963072378139,301.713441654357,984.870014771049,7317.94682422452,829.493353028065,1624.12259970458,1073.94682422452,5909.16100443132,654.490398818316,273.403249630724,2026.30132939439,4304.98966026588,1089.46676514033,234.200886262925,1054.0576070901,10679.4889217134,1265.08567208272,547.689807976366,490.976366322009,3891.04135893649,640.302806499262,217.834564254062,1158.16248153619,332.234859675037,43084.0428360414,41910.0413589365,677,34.7892249509784,24.8525087482463,0.699764359807604,0.97410071942446,0.752222222222222,-0.0319324074461061,AGSCC_2,AG,1,tumor cells
386845,5591.62407407407,999.983333333333,285.433333333333,503.248148148148,20.2814814814815,2462.78703703704,531.685185185185,354.409259259259,985.451851851852,5253.69814814815,954.022222222222,1766.68888888889,1076.29444444444,4624.31851851852,871.462962962963,257.964814814815,1976.73148148148,3685.06481481482,1132.57777777778,257.807407407407,1062.52962962963,7271.77222222222,1489.83333333333,4448.81111111111,497.307407407407,3303.54259259259,805.57962962963,233.453703703704,1144.56481481481,333.475925925926,42840.7018518519,41202.0518518519,540,33.7350738715888,20.7733326119269,0.787919323215643,0.962566844919786,0.803571428571429,-0.206747929631884,AGSCC_2,AG,1,tumor cells
386931,7777.32532347505,833.652495378928,236.97966728281,498.495378927911,20.8207024029575,3475.03696857671,457.574861367837,324.171903881701,995.685767097967,6834.2292051756,897.127541589649,3813.34011090573,1075.33086876155,5298.12939001849,717.698706099815,244.643253234751,2209.08133086876,3924.29759704251,1308.87245841035,231.903881700555,1102.76155268022,9353.70240295749,451.693160813309,345.118299445471,492.327171903882,3945.80406654344,602.001848428836,208.077634011091,1222.72458410351,326.914972273567,42501.1811460259,41122.5600739372,541,31.7055165873696,21.8520484023213,0.724552963995164,0.960923623445826,0.768465909090909,-1.51605249421736,AGSCC_2,AG,1,tumor cells
386964,11202.7049608355,775.994778067885,234.169712793734,501.592689295039,19.3342036553525,4649.87989556136,418.180156657963,300.240208877285,988.681462140992,10300.0678851175,812.895561357702,838.686684073107,1075.03394255875,7971.56135770235,714.172323759791,229.250652741514,1758.60835509138,5825.42297650131,826.219321148825,232.879895561358,1029.74934725849,16166.6292428198,1495.72323759791,213.629242819843,492.23498694517,6078.77545691906,613.759791122716,210.921671018277,1193.02349869452,373.433420365535,42538.2062663185,42175.9765013055,383,27.2822898183645,17.9238348838617,0.753910683992461,0.948019801980198,0.709259259259259,0.277579312109251,AGSCC_2,AG,1,tumor cells
387831,5339.55084745763,781.046610169492,226.991525423729,499.608050847458,21.8029661016949,2185.02118644068,394.487288135593,289.258474576271,990.813559322034,4798.16949152542,781.169491525424,3793.72669491525,1067.22881355932,3762.01059322034,676.667372881356,217.326271186441,1883.84110169492,2853.47457627119,1173.87711864407,219.41313559322,1032.05720338983,6760.41737288136,547.682203389831,192.824152542373,490.870762711864,2519.93220338983,566.258474576271,206.220338983051,1188.92161016949,298.718220338983,43544.1377118644,41798.9555084746,472,32.0057284324398,19.2426945488787,0.799078596349887,0.961303462321792,0.648351648351648,-0.706240883046465,AGSCC_2,AG,1,tumor cells
388515,9518.48390941597,808.071513706794,232.020262216925,500.545887961859,23.7699642431466,3996.29439809297,456.57210965435,318.356376638856,986.709177592372,8874.57210965435,795.125148986889,1608.85220500596,1067.25744934446,6546.56495828367,664.3873659118,246.257449344458,1797.92729439809,4960.75327771156,957.958283671037,231.998808104887,1024.56257449344,12495.7032181168,733.854588796186,218.77115613826,492.041716328963,5815.43384982122,638.775923718713,211.800953516091,1193.61978545888,341.176400476758,42947.1775923719,40866.2145411204,839,35.033599531782,30.9094855602567,0.470722761424303,0.975581395348837,0.794507575757576,0.885469195729586,AGSCC_2,AG,1,tumor cells
389080,6508.13129770992,713.514503816794,211.024427480916,505.087022900763,21.963358778626,2837.09007633588,427.282442748092,301.287022900763,991.285496183206,5653.41679389313,696.806106870229,1488.80458015267,1072.6427480916,4352.07022900763,573.415267175573,309.149618320611,2201.70229007634,3056.79694656489,910.673282442748,214.963358778626,1124.95114503817,7649.45801526718,2519.53893129771,531.01679389313,493.535877862595,2914.94961832061,534.12213740458,201.934351145038,1147.26870229008,304.054961832061,42630.8763358779,41292.9465648855,655,36.124679427954,23.8114650639682,0.752014335687712,0.946531791907514,0.642156862745098,1.04060624064525,AGSCC_2,AG,1,Ki67+ tumor cells
389530,4901.23965141612,708.97385620915,218.145969498911,493.572984749455,151.529411764706,1947.00871459695,455.503267973856,293.764705882353,982.074074074074,4342.89106753813,690.152505446623,2847.05446623094,1058.0871459695,3098.20261437909,572.559912854031,252.433551198257,2046.73202614379,2411.98039215686,1024.2091503268,219.869281045752,1057.57298474946,5335.76470588235,776.281045751634,539.22440087146,490.854030501089,2312.94117647059,543.313725490196,205.407407407407,1119.69063180828,300.344226579521,42563.6906318083,41657.8692810458,459,31.6570928651625,18.5753422902739,0.809755708080642,0.954261954261954,0.712732919254658,1.02344885911788,AGSCC_2,AG,1,tumor cells
389835,8222.20218579235,849.234972677596,243.229508196721,502.783242258652,22.936247723133,3551.15482695811,422.402550091075,302.293260473588,991.907103825137,7193.29326047359,890.582877959927,1671.9927140255,1069.87067395264,5576.3752276867,743.023679417122,259.970856102004,2190.69216757741,4108.61566484517,992.963570127505,239.404371584699,1140.54280510018,9537.15664845173,759.581056466302,231.338797814208,492.340619307832,3791.67759562842,617.892531876138,216.185792349727,1229.43715846995,317.342440801457,43219.422586521,41908.4972677596,549,29.8564440871585,23.6444793663136,0.610600348131182,0.956445993031359,0.757241379310345,0.413973417898386,AGSCC_2,AG,1,tumor cells
389961,5820.02316602317,739.996138996139,223.992277992278,496.957528957529,112.320463320463,1981.35907335907,388.436293436294,283.718146718147,976.698841698842,5305.95366795367,796.80694980695,1898.69111969112,1075.07335907336,3902.3166023166,696.050193050193,187.694980694981,1749.73745173745,3072.30115830116,947.405405405405,217.733590733591,1013.96138996139,7669.78378378378,577.915057915058,2029.82239382239,500.467181467182,4027.12355212355,577.718146718147,207.142857142857,1177.67953667954,309.320463320463,43578.5250965251,41957.3976833977,259,19.1371017669335,17.4201746681212,0.413986975240114,0.966417910447761,0.801857585139319,0.357307630554756,AGSCC_2,AG,1,tumor cells
389963,11061.6547085202,833.698056801196,245.454409566517,504.925261584454,25.118086696562,4666.81464872945,459.582959641256,319.116591928251,990.272047832586,9854.16741405082,797.57399103139,2043.35426008969,1079.28101644245,7673.87294469357,682.370702541106,217.503736920777,1884.93423019432,5658.14798206278,961.959641255605,232.509715994021,1051.25710014948,14888.9641255605,665.591928251121,514.464872944694,490.201793721973,6862.61434977579,614.451420029895,208.878923766816,1159.80418535127,351.434977578475,43305.8968609866,41363.7922272048,669,34.5389481330752,25.2945546825413,0.680929763398638,0.948936170212766,0.743333333333333,0.74374943623205,AGSCC_2,AG,1,tumor cells
390621,6782.3280839895,826.76990376203,231.174103237095,503.967629046369,19.9606299212598,2767.69291338583,408.473315835521,288.980752405949,987.590551181103,5688.42257217848,785.219597550306,2369.95538057743,1065.80052493438,4426.68416447944,617.242344706912,299.766404199475,2181.79265091864,3128.20472440945,981.081364829396,223.708661417323,1065.3823272091,6977.8145231846,628.168853893263,324.041994750656,491.319335083115,2342.4593175853,547.010498687664,200.888888888889,1163.93175853018,293.280839895013,43106.4496937883,42365.3482064742,1143,43.6003401583885,33.4627037509323,0.6410642486903,0.974424552429668,0.792099792099792,0.897530206377411,AGSCC_2,AG,1,tumor cells
390658,9028.93139534884,856.891860465116,242.790697674419,501.888372093023,27.3651162790698,4108.53604651163,466.138372093023,322.670930232558,990.953488372093,8095.94302325581,846.011627906977,2389.29767441861,1077.27209302326,5980.17906976744,651.347674418605,233.566279069767,2149.8523255814,4394.03488372093,1082.83372093023,233.026744186047,1061.57093023256,11043.9895348837,2831.42906976744,680.746511627907,491.13488372093,4632.32790697674,622.972093023256,210.677906976744,1242.68953488372,341.572093023256,42564.973255814,41600.1720930233,860,44.3771020259217,25.5643570783227,0.817399730135712,0.892116182572614,0.673981191222571,1.51963574612771,AGSCC_2,AG,1,Ki67+ tumor cells
390689,11129.6478873239,886.554929577465,288.560563380282,526.484507042254,2068.23943661972,4313.82816901409,4874.12957746479,314.540845070423,994.070422535211,10004.4929577465,895.185915492958,294.123943661972,1090.49014084507,7418.59436619718,742.684507042254,3019.35211267606,1570.69577464789,5548.82535211268,678.292957746479,232.467605633803,997.208450704225,13911.8929577465,404.738028169014,509.033802816901,1220.67323943662,6099.98873239437,610.391549295775,275.983098591549,1159.12957746479,333.92676056338,43602.9098591549,41334.4084507042,355,30.5452521954575,14.8269671526424,0.874286709261607,0.946666666666667,0.593645484949833,0.903773713992606,AGSCC_2,AG,1,M1/M0 macrophages
391259,5772.02025316456,757.301265822785,240.26835443038,517.389873417722,1232.75696202532,2739.95189873418,432.491139240506,307.759493670886,990.230379746835,6050.8253164557,847.420253164557,1343.5417721519,1060.1164556962,4618.16962025317,823.144303797468,190.805063291139,1822.79493670886,3777.8582278481,763.06582278481,218.994936708861,1011.86582278481,8714.25063291139,424.139240506329,1811.69113924051,510.091139240506,4402.14430379747,571.762025316456,201.450632911392,1179.26329113924,319.212658227848,42667.1670886076,40955.453164557,395,26.660254299854,18.9547010436076,0.703220062719694,0.965770171149144,0.752380952380952,-1.10907213062224,AGSCC_2,AG,1,stromal cells
391478,7691.44327176781,752.76253298153,217.160949868074,493.873350923483,21.3614775725594,3036.09762532982,380.717678100264,283.87598944591,980.234828496042,6405.13984168865,727.678100263852,4871.29023746702,1067.31662269129,4982.29023746702,568.627968337731,241.55672823219,1891.05013192612,3537.84168865435,1047.41424802111,221.179419525066,1024.25065963061,8115.37994722955,5343.77572559367,411.757255936675,493.757255936675,3007.50131926121,553.804749340369,199.928759894459,1148.36147757256,304.292875989446,43493.9208443272,41788.6675461741,379,29.4735538146621,16.4483782265566,0.829792231012027,0.945137157107232,0.668430335097002,0.520076975864826,AGSCC_2,AG,1,Ki67+ tumor cells
391610,6950.52487562189,690.917910447761,206.139303482587,496.992537313433,20.3208955223881,2664.22139303483,363.68407960199,273.674129353234,977.1592039801,6056.27611940299,723.907960199005,2128.39800995025,1056.17164179104,4243.08457711443,585.855721393035,217.291044776119,2064.57462686567,3166.07960199005,1267.19900497512,216.405472636816,1020.45771144279,7381.93034825871,980.537313432836,227.410447761194,487.875621890547,3170.93781094527,550.865671641791,198.350746268657,1150.98009950249,298.002487562189,43160.6616915423,42290.1019900498,402,30.8306629074817,16.6398764022962,0.841845613253861,0.954869358669834,0.729582577132486,0.314864083422212,AGSCC_2,AG,1,tumor cells
392258,9644.01117318436,809.377094972067,234.525139664804,500.932960893855,18.1480446927374,3919.80167597765,417.511173184358,300.195530726257,983.664804469274,8847.28491620112,826.293296089385,3086.73463687151,1063.2374301676,6172.81005586592,709.91061452514,223.312849162011,1979.9217877095,4539.63687150838,1127.71508379888,235.586592178771,1034.06703910615,10827.6759776536,1284.53910614525,253.083798882682,490.189944134078,4966.41620111732,635.312849162011,212.413407821229,1179.35195530726,328.578212290503,42806.4078212291,42129.1592178771,358,24.7995108656857,18.4680373352328,0.667406490435727,0.96236559139785,0.795555555555556,0.0223179724714265,AGSCC_2,AG,1,tumor cells
392496,8718.09166666667,663.025,201.506666666667,498.875,67.5766666666667,3749.08333333333,397.431666666667,293.551666666667,978.676666666667,7916.595,693.035,1578.645,1059.77333333333,5979.10833333333,573.286666666667,198.825,1795.89833333333,4526.145,794.688333333333,217.161666666667,1007.02833333333,11156.4133333333,1651.36166666667,1140.55666666667,496.125,5398.23833333333,557.158333333333,198.293333333333,1126.34666666667,332.445,43170.3866666667,41116.7183333333,600,37.1895312575018,21.167834308019,0.822207418665795,0.96,0.714285714285714,0.378071491542112,AGSCC_2,AG,1,tumor cells
392899,12863.5150684932,712.654794520548,214.794520547945,497.402739726027,45.3671232876712,5012.3698630137,433.665753424658,302.252054794521,980.994520547945,11412.4547945205,690.027397260274,1478.95342465753,1065.78904109589,8357.57260273973,632.238356164384,190.619178082192,1539.44931506849,6188.64109589041,750.808219178082,223.931506849315,982.8,16244.704109589,874.397260273973,237.216438356164,485.945205479452,7966.08219178082,605.586301369863,203.221917808219,1086.82191780822,357.238356164384,43544.0,41250.1205479452,365,25.9668413052471,18.9184323365015,0.684980743189942,0.888077858880779,0.663636363636364,1.44819448655123,AGSCC_2,AG,1,tumor cells
393542,7578.334375,794.9546875,227.3953125,496.9734375,21.7875,3416.23125,446.1078125,312.0140625,989.859375,7207.196875,815.96875,1922.9765625,1062.53125,5465.415625,698.1671875,253.8578125,2406.6046875,4133.403125,1032.275,229.5984375,1071.44375,10130.7984375,626.25,907.3921875,490.7453125,4175.6,593.3234375,207.66875,1132.7015625,332.05,42263.2671875,41180.5359375,640,32.5137429141032,25.1856830578527,0.632431193917361,0.974124809741248,0.764635603345281,-0.408158732503413,AGSCC_2,AG,1,tumor cells
393804,9246.69488536155,803.657848324515,232.929453262787,504.486772486773,22.9012345679012,4458.91534391534,452.888888888889,322.116402116402,981.470899470899,8603.39153439153,784.751322751323,1896.23456790123,1070.9012345679,6770.45855379189,714.664902998236,215.059964726631,1898.8835978836,4930.2151675485,866.236331569665,227.770723104056,1003.70899470899,12976.4708994709,514.929453262787,188.192239858907,491.911816578483,5669.27689594356,632.093474426808,227.095238095238,1209.06172839506,346.093474426808,42911.1816578483,41493.3403880071,567,34.5012571255427,21.2053276175524,0.788819610642304,0.949748743718593,0.675,1.3355241440154,AGSCC_2,AG,1,tumor cells
394270,7249.79666666667,727.726666666667,254.883333333333,525.953333333333,1882.02333333333,3527.16333333333,447.836666666667,299.926666666667,986.38,6072.28333333333,892.713333333333,285.033333333333,1071.86666666667,5109.4,596.5,208.59,1890.41666666667,3757.15,628.616666666667,221.796666666667,1031.04666666667,9202.56666666667,387.35,915.806666666667,1958.79333333333,3352.75666666667,556.196666666667,202.77,1119.56666666667,308.61,42734.6033333333,41447.43,300,26.7742019073481,14.4411288032981,0.842070616581824,0.955414012738854,0.705882352941177,0.366445765150799,AGSCC_2,AG,1,stromal cells
395200,5477.55384615385,755.175384615385,218.224615384615,486.036923076923,30.8984615384615,2377.66153846154,403.904615384615,295.363076923077,987.126153846154,5377.64,798.84,1956.50769230769,1064.75384615385,4316.24923076923,654.156923076923,237.806153846154,2041.15384615385,3342.28307692308,1044.37230769231,235.076923076923,1066.08307692308,8333.53538461539,917.32,161.049230769231,495.243076923077,3365.03384615385,587.092307692308,205.307692307692,1109.35384615385,323.726153846154,42260.3630769231,42023.4769230769,325,23.2310906528918,17.9269097545927,0.636014032439839,0.958702064896755,0.773809523809524,0.629075741403892,AGSCC_2,AG,1,tumor cells
395320,12553.6918990704,828.675962815405,244.36786188579,497.513944223108,22.4382470119522,5361.6401062417,450.185922974768,320.852589641434,988.349269588313,11232.213811421,816.146082337317,1508.89907038513,1071.05444887118,8412.23771580345,663.389110225764,254.68791500664,1843.53519256308,6009.25365205843,847.581673306773,236.726427622842,1014.57104913679,16052.9561752988,2448.57768924303,174.155378486056,489.544488711819,6369.47410358566,627.078353253652,215.389110225764,1217.72377158035,353.675962815405,43360.5046480744,41597.1181938911,753,41.7551617485504,23.3663814962316,0.828759716275325,0.958015267175572,0.753,-0.156821878206713,AGSCC_2,AG,1,Ki67+ tumor cells
395745,7073.44094488189,746.791338582677,224.228346456693,496.338582677165,19.8464566929134,2938.14960629921,412.913385826772,306.629921259843,975.555118110236,7089.22047244095,760.48031496063,1674.79133858268,1078.12204724409,5015.35039370079,637.0,194.464566929134,1902.49606299213,4139.60236220472,992.51968503937,224.614173228347,1021.66535433071,10077.8031496063,605.673228346457,215.106299212598,561.889763779528,5698.14960629921,609.854330708662,203.795275590551,1126.76377952756,331.929133858268,42970.2913385827,41228.2519685039,254,21.7799059935153,14.9577496673396,0.726876372480325,0.954887218045113,0.76969696969697,0.154862253688767,AGSCC_2,AG,1,tumor cells
395973,12747.1697341513,791.171779141104,230.891615541922,502.057259713702,19.7443762781186,5507.65848670757,439.80163599182,309.325153374233,981.627811860941,12102.0286298569,865.345603271984,1802.30061349693,1074.73415132924,8094.34151329243,744.834355828221,223.161554192229,1910.99795501023,5875.95705521472,1016.08793456033,232.564417177914,1020.42944785276,15875.7505112474,1943.63599182004,166.439672801636,491.693251533742,7803.90797546012,617.744376278119,237.60736196319,1135.98568507157,386.464212678937,42196.7791411043,41507.5501022495,489,32.7807177336009,19.6054809637439,0.801436650010847,0.944015444015444,0.684873949579832,-0.138956088220223,AGSCC_2,AG,1,tumor cells
397223,10636.8052738337,809.409736308316,236.894523326572,497.618661257607,19.6511156186613,4753.48884381339,443.918864097363,313.58215010142,980.870182555781,9511.31034482759,764.245436105477,1109.28803245436,1089.57606490872,7368.53955375254,663.356997971603,252.269776876268,2115.01825557809,5333.39350912779,965.241379310345,232.170385395538,1103.08113590264,14499.9290060852,1122.26572008114,237.837728194726,493.356997971602,6142.02231237323,641.977687626775,212.515212981744,1211.01825557809,352.993914807302,42992.6369168357,41406.6592292089,493,31.9825325845553,20.17625778237,0.775902852082742,0.966666666666667,0.739130434782609,1.08137105807997,AGSCC_2,AG,1,tumor cells
397551,9347.41499085923,816.151736745887,234.594149908592,501.457038391225,30.6106032906764,4024.52833638026,466.078610603291,321.212065813528,990.404021937843,8368.05118829982,762.614259597806,1497.34734917733,1059.5886654479,5811.94698354662,631.09323583181,262.791590493601,1966.22120658135,4221.239488117,880.427787934186,223.802559414991,1045.21389396709,9632.48628884826,472.764168190128,308.18281535649,497.681901279708,4119.9012797075,583.5521023766,207.314442413163,1198.57221206581,316.252285191956,42643.9524680073,40822.689213894,547,38.0304793896602,18.5341865628721,0.873206244982792,0.952961672473868,0.591991341991342,0.671253510750503,AGSCC_2,AG,1,tumor cells
397619,6301.81639624253,827.826643894108,234.651579846285,500.195559350982,24.8368915456874,3043.53543979505,453.34585824082,317.811272416738,993.489325362938,5958.33134073442,853.064901793339,2379.98377455167,1071.51238257899,4677.01280956448,672.081981212639,232.187873612297,2153.37574722459,3516.43125533732,1081.89496157131,228.641332194705,1078.4047822374,8539.09137489325,1980.63791631085,2211.15456874466,493.99487617421,3365.29120409906,599.216908625107,207.221178479932,1232.95815542272,321.803586678053,42522.096498719,41582.779675491,1171,42.2512732384956,35.9871152460659,0.523964060092533,0.948946515397083,0.770394736842105,-0.659291168432651,AGSCC_2,AG,1,tumor cells
397751,13656.4064837905,779.775561097257,230.01246882793,496.226932668329,18.8977556109726,5345.47630922693,434.02493765586,309.768079800499,981.321695760598,13224.4887780549,811.990024937656,1711.55112219451,1069.12219451372,8251.49376558604,682.980049875312,209.286783042394,1904.25935162095,5985.54862842893,1240.13466334165,231.019950124688,1012.12718204489,16454.2618453865,965.496259351621,149.793017456359,491.658354114713,8888.65087281795,621.970074812968,228.164588528678,1134.26683291771,397.346633416459,42132.4763092269,41436.8428927681,401,26.6754901146094,19.5705606176169,0.67952400677089,0.95249406175772,0.681972789115646,0.11092808285768,AGSCC_2,AG,1,tumor cells
397857,16139.5088967972,823.461447212337,241.0,501.539739027284,21.8825622775801,6950.34519572954,474.094899169632,323.003558718861,983.563463819692,14845.3084223013,778.836298932384,629.924080664294,1077.37366548043,10723.9928825623,666.49940688019,219.771055753262,1670.27164887307,8096.42230130486,755.231316725979,234.889679715303,1003.27283511269,21855.6548042705,429.308422301305,160.721233689205,492.70699881376,10349.1660735469,657.725978647687,214.756820877817,1178.06168446026,389.750889679715,43044.2491103203,40831.8161328588,843,36.8731449817345,30.0183396462125,0.580728044624387,0.975694444444444,0.72987012987013,1.09443587068748,AGSCC_2,AG,1,tumor cells
399283,3802.7900466563,753.528771384137,225.228615863142,498.996889580093,20.5085536547434,1671.74961119751,439.197511664075,311.122861586314,980.768273716952,3524.86314152411,760.973561430793,1862.99688958009,1070.77293934681,3018.39035769829,729.133748055988,230.326594090202,2148.766718507,2463.1166407465,1347.42301710731,226.164852255054,1114.8133748056,4710.77138413686,653.696734059098,429.880248833593,490.346811819596,2069.21306376361,598.634525660964,200.828926905132,1114.5800933126,303.580093312597,42616.0528771384,41255.7744945568,643,36.1735027212248,22.728508686481,0.777955589795585,0.972768532526475,0.691397849462366,-0.774681260869585,AGSCC_2,AG,1,tumor cells
399292,13404.6797153025,727.711743772242,222.508896797153,498.113879003559,21.9217081850534,5504.01067615658,430.131672597865,303.135231316726,981.5871886121,11887.3451957295,741.26334519573,734.615658362989,1065.79003558719,8957.57295373666,743.081850533808,218.658362989324,1710.08896797153,6514.56227758007,740.02846975089,223.928825622776,992.113879003559,17891.1743772242,759.366548042705,512.758007117438,492.124555160142,7722.3665480427,585.690391459075,203.640569395018,1137.49822064057,355.800711743772,43415.8612099644,41112.7651245552,281,21.6539681582803,16.5787303012767,0.643292047124729,0.95578231292517,0.787114845938375,0.177680192392571,AGSCC_2,AG,1,tumor cells
400274,9156.01822323462,740.328018223235,221.350797266515,503.255125284738,20.8405466970387,3868.05466970387,399.027334851936,292.01138952164,980.694760820046,8732.32574031891,811.343963553531,2658.44419134396,1087.38952164009,6382.49430523918,741.662870159453,231.239179954442,1967.23917995444,4811.64920273349,1123.74715261959,230.70159453303,1049.05466970387,13226.5421412301,1467.63325740319,145.933940774487,486.093394077449,5305.07517084282,576.369020501139,215.250569476082,1164.04328018223,367.542141230068,42368.7129840547,42163.2870159453,439,24.5007903268195,22.8735257296067,0.358360778067416,0.969094922737307,0.795289855072464,0.439289318377624,AGSCC_2,AG,1,tumor cells
402450,6692.82195845697,761.302670623145,223.53115727003,501.789317507418,26.3501483679525,2614.05637982196,384.786350148368,285.038575667656,984.157270029674,5321.90801186944,841.46587537092,2425.3471810089,1064.36201780415,4224.43323442137,649.489614243323,235.679525222552,2374.62314540059,3064.6646884273,1339.03264094956,223.516320474777,1089.91988130564,7030.11572700297,909.115727002967,3923.80415430267,497.169139465875,2757.74480712166,564.261127596439,202.448071216617,1228.0059347181,295.890207715134,43314.5578635015,42241.7448071217,337,27.6901649987025,15.5173547044587,0.828227319171833,0.954674220963173,0.752232142857143,0.133928357551986,AGSCC_2,AG,1,tumor cells
402992,7415.35026737968,881.387700534759,254.601604278075,504.149732620321,18.8368983957219,2686.47326203209,431.695187165775,303.540106951872,984.483957219251,5989.51871657754,852.459893048128,1470.58288770054,1062.60160427807,3866.11497326203,732.409090909091,236.852941176471,2107.52673796791,2818.79144385027,1149.46256684492,234.604278074866,1157.49732620321,5325.38502673797,770.026737967914,190.254010695187,490.708556149733,2034.97326203209,618.20320855615,207.326203208556,1171.06417112299,297.922459893048,42633.0748663102,42206.5989304813,374,23.6519534873101,20.1528065639897,0.523449423328019,0.971428571428571,0.80952380952381,-0.679963766357925,AGSCC_2,AG,1,tumor cells
403035,13065.8607095926,780.633377135348,227.522996057819,501.042049934297,20.4901445466491,5448.68856767411,440.35085413929,305.236530880421,980.929040735874,12353.5348226018,858.570302233903,1192.79632063075,1069.77266754271,8306.97240473062,771.888304862024,238.002628120894,1922.54796320631,6045.63337713535,1001.1038107753,237.126149802891,1049.14848883049,16532.961892247,737.324572930355,176.934296977661,491.993429697766,8088.74901445467,624.821287779238,217.710906701708,1141.87516425756,389.144546649146,42223.5729303548,41552.1681997372,761,36.7971710060202,26.4987186240658,0.693839955767728,0.974391805377721,0.771805273833671,1.08923386341923,AGSCC_2,AG,1,tumor cells
403248,4577.16831683168,746.488448844885,220.13201320132,494.729372937294,19.9042904290429,1889.54785478548,408.838283828383,308.63696369637,981.514851485148,4662.22112211221,774.699669966997,3015.86798679868,1056.05280528053,3348.58745874587,698.376237623762,196.914191419142,2085.07590759076,2785.19801980198,1040.99339933993,222.112211221122,1050.07590759076,6411.72607260726,424.627062706271,151.544554455446,532.541254125413,3305.58745874587,587.049504950495,204.815181518152,1211.28052805281,312.221122112211,42965.8481848185,41298.8283828383,303,24.6691086309195,15.6553544855518,0.772829504114523,0.968051118210863,0.72488038277512,0.943462062293951,AGSCC_2,AG,1,tumor cells
