cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
45199,11119.8795811518,699.553228621291,202.830715532286,492.881326352531,28.9930191972077,3968.33856893543,408.546247818499,289.787085514834,985.251308900524,6609.70855148342,874.743455497382,1428.0907504363,1059.15881326353,4646.092495637,612.343804537522,217.99127399651,1693.04712041885,4049.28446771379,867.34554973822,255.849912739965,1031.57068062827,9986.43280977312,1250.28097731239,5479.66492146597,494.628272251309,4977.22513089005,560.663176265271,219.277486910995,1142.02268760908,321.464223385689,33814.1570680628,30279.4659685864,573,32.2946597784219,22.7209988297445,0.710642972990234,0.963025210084034,0.705665024630542,-0.858749901223662,AGSCC_2,AG,1,tumor cells
45507,13259.998729352,726.917407878018,205.035578144854,496.594663278272,16.8322744599746,4532.86149936468,406.884371029225,290.951715374841,982.156289707751,7644.97966963151,941.236340533672,839.437102922491,1061.8792884371,5300.1956797967,659.880559085133,213.684879288437,2003.14739517154,4043.64930114358,1097.70648030496,246.223634053367,1015.07115628971,9232.28208386277,4686.67979669632,330.625158831004,490.936467598475,4772.94663278272,593.443456162643,254.925031766201,1137.88691232529,334.556543837357,34542.2223634053,30132.74841169,787,36.8329010074073,27.2181382259164,0.673746390180961,0.970406905055487,0.75965250965251,-1.37758856727901,AGSCC_2,AG,1,Ki67+ tumor cells
45602,8504.22727272727,719.047520661157,197.935950413223,497.068181818182,16.1219008264463,3443.82644628099,411.493801652893,291.030991735537,978.780991735537,5081.00619834711,869.731404958678,3377.82644628099,1061.69214876033,3568.64876033058,546.878099173554,160.142561983471,1558.95867768595,2851.12190082645,964.185950413223,215.54132231405,965.303719008264,5816.72314049587,314.547520661157,233.376033057851,488.520661157025,3750.06818181818,558.892561983471,199.433884297521,1096.92148760331,310.239669421488,33702.9049586777,30733.9834710744,484,30.0637800717345,20.5997769254307,0.728352627134902,0.969939879759519,0.806666666666667,-1.50470897685811,AGSCC_2,AG,1,tumor cells
45890,8604.1067961165,735.081984897519,208.295577130529,496.94498381877,18.4336569579288,2953.13915857605,410.926645091694,286.253505933118,982.281553398058,5166.64293419633,853.199568500539,2224.22761596548,1073.58144552319,3415.47357065804,542.512405609493,228.415318230852,1684.41855447681,2757.9309600863,803.670981661273,229.598705501618,1019.89428263215,5577.55555555556,474.948220064725,1714.3786407767,492.694714131607,3026.1402373247,573.483279395901,205.413160733549,1115.80906148867,309.839266450917,34830.4433656958,30808.8554476807,927,37.4823595378875,31.8007368254874,0.529325623436051,0.966631908237748,0.759213759213759,-0.242712591872467,AGSCC_2,AG,1,tumor cells
45933,14240.1480406386,754.487663280116,210.522496371553,501.172714078374,21.3715529753266,5199.94920174165,413.615384615385,292.862119013062,981.412191582003,8835.56023222061,888.065312046444,1064.96952104499,1067.21190130624,5577.93904208999,616.497822931785,219.595065312046,1607.10159651669,4380.55587808418,989.656023222061,257.901306240929,1019.20754716981,10784.709724238,942.968069666183,4209.82583454282,493.230769230769,5767.70682148041,635.195936139332,231.174165457184,1164.98403483309,340.126269956459,34541.9216255443,30867.0856313498,689,33.6627941824224,26.2062786988115,0.627652216210923,0.969057665260197,0.779411764705882,-0.122658564384388,AGSCC_2,AG,1,tumor cells
45965,12776.6901408451,734.147887323944,205.68838028169,498.264084507042,17.0140845070423,4790.77464788732,416.0,289.299295774648,980.757042253521,7294.74471830986,883.917253521127,2150.25176056338,1066.92253521127,4771.9823943662,521.068661971831,222.234154929577,1821.90669014085,3838.16725352113,962.294014084507,250.364436619718,1036.44718309859,8077.53169014085,804.235915492958,401.110915492958,491.362676056338,4014.76936619718,559.87676056338,199.448943661972,1095.96654929577,313.098591549296,33758.1514084507,30664.6232394366,568,27.3954093072467,26.4411662067363,0.261631742891704,0.9776247848537,0.779149519890261,0.861248992318113,AGSCC_2,AG,1,tumor cells
46548,13646.2902298851,771.137931034483,205.905172413793,497.218390804598,18.2988505747126,5371.7183908046,418.08908045977,290.399425287356,985.091954022988,7908.3591954023,870.425287356322,1619.33620689655,1065.16666666667,5061.77298850575,570.939655172414,177.931034482759,1706.68390804598,3929.28448275862,793.988505747126,224.235632183908,971.468390804598,8574.30172413793,888.42816091954,1916.37931034483,490.474137931035,5071.13218390805,576.436781609195,214.425287356322,1158.15804597701,326.574712643678,33817.6091954023,30745.7816091954,348,24.9590588062022,17.9411425524173,0.695193258079717,0.972067039106145,0.773333333333333,-1.47620818672573,AGSCC_2,AG,1,tumor cells
46672,17666.588034188,729.095726495727,205.307692307692,498.931623931624,66.8239316239316,6424.2905982906,414.880341880342,286.65641025641,978.832478632479,10165.0735042735,837.092307692308,1026.98803418803,1061.06666666667,6915.43931623932,564.454700854701,208.275213675214,1534.65982905983,5260.81196581197,914.523076923077,272.162393162393,991.451282051282,12628.0512820513,1526.14358974359,1429.33846153846,494.863247863248,7745.53846153846,604.111111111111,230.022222222222,1145.4547008547,358.162393162393,34517.5948717949,30765.5042735043,585,35.0567962394718,21.4577657051781,0.790791391359255,0.966942148760331,0.681818181818182,-0.53402927452988,AGSCC_2,AG,1,tumor cells
46781,9168.0422832981,664.619450317125,196.674418604651,490.492600422833,16.6448202959831,3181.91543340381,381.99577167019,282.797040169133,981.720930232558,5714.80972515856,890.219873150106,1098.83298097252,1062.89852008457,3785.68287526427,665.289640591966,182.737843551797,2112.82029598309,3068.20718816068,837.788583509514,226.771670190275,988.090909090909,6702.11839323467,3770.67230443975,189.610993657505,487.255813953488,3934.58139534884,566.488372093023,220.416490486258,1094.23255813953,318.397463002114,34741.4778012685,30471.9027484144,473,30.3361968607268,20.113523693996,0.748601144176122,0.959432048681542,0.741379310344828,1.29383546416089,AGSCC_2,AG,1,Ki67+ tumor cells
47152,8182.95226130653,757.560301507538,211.459798994975,497.180904522613,22.2261306532663,2792.00502512563,418.278894472362,290.155778894472,981.608040201005,4709.84673366834,927.909547738694,1327.98743718593,1064.51256281407,3071.98492462312,665.183417085427,278.605527638191,2102.5351758794,2606.75376884422,1020.30150753769,375.924623115578,1152.84170854271,5263.56532663317,666.281407035176,2925.391959799,492.846733668342,4167.42211055276,577.077889447236,213.145728643216,1227.67336683417,313.261306532663,34329.9849246231,30869.7462311558,398,26.5899820580972,19.1266381545132,0.694681511638336,0.966019417475728,0.728937728937729,-1.13762507535495,AGSCC_2,AG,1,tumor cells
47768,18569.054245283,752.233490566038,210.827830188679,496.490566037736,16.7877358490566,6130.79716981132,426.396226415094,292.64858490566,984.61320754717,10988.8183962264,929.655660377358,569.688679245283,1066.39150943396,7188.51886792453,665.11320754717,206.997641509434,1678.08490566038,5387.56839622642,901.483490566038,229.066037735849,977.492924528302,12596.3561320755,2299.46226415094,529.646226415094,488.641509433962,7736.40566037736,626.049528301887,249.516509433962,1095.00235849057,374.474056603774,34689.054245283,30111.4221698113,424,25.9347582009997,20.9536544876162,0.5892686741421,0.974712643678161,0.770909090909091,-0.511473454799045,AGSCC_2,AG,1,Ki67+ tumor cells
48473,12245.9918918919,762.197297297297,214.813513513514,496.372972972973,17.3540540540541,3686.14324324324,413.864864864865,296.897297297297,980.921621621622,6513.64864864865,878.637837837838,1104.23243243243,1058.0027027027,4035.72972972973,633.95945945946,200.694594594595,1716.69459459459,3213.45675675676,944.345945945946,233.559459459459,991.07027027027,6743.04594594595,2951.27837837838,333.716216216216,493.145945945946,4198.97027027027,580.372972972973,218.289189189189,1155.68108108108,312.724324324324,34080.2972972973,29963.0810810811,370,26.2538759684752,18.0013075044376,0.727919261816988,0.948717948717949,0.721247563352827,1.50368737470273,AGSCC_2,AG,1,Ki67+ tumor cells
48647,13868.0429184549,725.798283261803,199.817596566524,496.364806866953,17.7725321888412,5062.01931330472,407.356223175966,291.231759656652,984.291845493562,8230.82403433476,916.287553648069,2073.39699570815,1065.73175965665,5603.11802575107,619.347639484979,210.150214592275,1867.03862660944,4530.80686695279,1261.87982832618,227.43991416309,1005.90343347639,10863.5107296137,783.077253218884,2787.87553648069,490.613733905579,7232.18025751073,582.776824034335,231.094420600858,1142.37553648069,347.671673819742,33756.0450643777,30013.7575107296,466,26.7030447599768,22.4155030666666,0.543458209600403,0.976939203354298,0.779264214046823,-0.461059683129416,AGSCC_2,AG,1,tumor cells
48723,17426.1296703297,900.134065934066,252.424175824176,495.459340659341,15.9714285714286,6430.97802197802,481.127472527473,317.78021978022,983.085714285714,9434.35604395604,852.98021978022,594.314285714286,1059.74725274725,5665.5010989011,565.549450549451,195.340659340659,1366.67692307692,4239.06813186813,684.984615384615,236.36043956044,961.074725274725,8948.47032967033,382.804395604396,317.285714285714,489.538461538462,4833.76483516484,663.037362637363,212.940659340659,1093.94725274725,326.178021978022,33781.0835164835,30689.8285714286,455,41.6027141988352,14.1231418739198,0.9406145530933,0.945945945945946,0.739837398373984,-1.44454840604558,AGSCC_2,AG,1,tumor cells
48906,10527.5475409836,785.793442622951,213.504918032787,495.472131147541,44.4918032786885,3930.81639344262,407.255737704918,289.019672131148,981.534426229508,6359.27540983607,890.383606557377,3617.29180327869,1090.66229508197,4177.1868852459,592.036065573771,174.885245901639,1631.13770491803,3270.19344262295,889.655737704918,219.649180327869,970.27868852459,7225.07213114754,668.511475409836,7226.20983606557,516.249180327869,4869.6131147541,565.803278688525,201.691803278688,1120.0,336.514754098361,34647.9147540984,31080.6786885246,305,21.2453497610384,18.3548297068856,0.503584883682204,0.941358024691358,0.729665071770335,0.0273491726922397,AGSCC_2,AG,1,tumor cells
48962,18451.5498652291,760.867924528302,212.307277628032,491.88679245283,17.9730458221024,6417.92722371968,437.425876010782,293.784366576819,980.137466307278,9617.24258760108,936.078167115903,955.037735849057,1065.87061994609,6313.76549865229,784.55525606469,222.787061994609,2208.96495956873,4833.0539083558,1227.25336927224,336.703504043127,1092.53099730458,11495.3477088949,855.134770889488,422.703504043127,488.231805929919,5978.20754716981,614.00269541779,232.587601078167,1185.48787061995,336.026954177898,33956.8679245283,30398.9892183288,371,23.9028699960597,19.8630047842696,0.556289925615094,0.978891820580475,0.806521739130435,1.18392948246035,AGSCC_2,AG,1,tumor cells
49102,8963.82802547771,895.547770700637,243.611464968153,490.369426751592,16.8726114649682,2942.3025477707,498.353503184713,322.904458598726,977.442675159236,4610.90445859873,927.541401273885,399.343949044586,1060.41082802548,3050.47452229299,605.630573248408,204.06050955414,1388.58280254777,2480.35350318471,693.375796178344,237.414012738854,955.920382165605,4517.20063694268,429.541401273885,1179.61464968153,488.264331210191,1980.30573248408,680.15923566879,212.882165605096,1103.35668789809,297.124203821656,33818.6178343949,30530.4968152866,314,26.2205063575808,15.3102205192562,0.811823756942523,0.96319018404908,0.738823529411765,1.29781660662652,AGSCC_2,AG,1,tumor cells
49117,16407.3863216266,868.523105360444,239.242144177449,492.683918669131,16.2347504621072,6501.35859519409,481.682070240296,317.569316081331,980.290203327172,9734.64510166359,902.438077634011,1653.39001848429,1061.0,7111.44547134935,711.809611829945,184.375231053604,1409.91866913124,5245.95009242144,1064.9168207024,249.249537892791,961.310536044362,12201.7744916821,419.878003696858,1009.29205175601,489.768946395564,9105.3955637708,705.859519408503,223.430683918669,1095.21996303142,371.900184842884,34034.1109057301,30491.4436229205,541,35.7126399589152,19.3961804889774,0.839656328432367,0.973021582733813,0.813533834586466,1.53503374638883,AGSCC_2,AG,1,tumor cells
49146,15946.724852071,752.491124260355,210.647928994083,496.091715976331,15.810650887574,5867.38165680473,418.491124260355,299.662721893491,989.369822485207,9676.6775147929,888.215976331361,862.085798816568,1081.14201183432,6993.95266272189,601.843195266272,189.772189349112,1718.39940828402,5048.12721893491,849.917159763314,232.047337278107,979.576923076923,10781.650887574,1484.15088757396,239.239644970414,490.488165680473,6998.10650887574,621.579881656805,217.985207100592,1101.57988165681,372.556213017752,34911.8698224852,30158.2100591716,338,21.991296075535,19.6006843082592,0.45342817282426,0.962962962962963,0.766439909297052,1.12644876216522,AGSCC_2,AG,1,tumor cells
49585,14737.8973799127,741.331877729258,206.860262008734,496.467248908297,19.0218340611354,5174.84061135371,411.772925764192,289.960698689956,984.613537117904,9172.57860262009,843.938864628821,765.831877729258,1061.34497816594,5647.84497816594,617.585152838428,233.53056768559,1637.87772925764,4145.54148471616,799.006550218341,224.683406113537,985.342794759825,9437.59388646288,1205.00873362445,376.836244541485,491.061135371179,6191.81004366812,572.259825327511,217.144104803493,1141.61790393013,335.991266375546,34082.6091703057,29980.4759825328,458,28.6515120612776,20.8674360825076,0.685238399804247,0.960167714884696,0.77891156462585,1.40143155906417,AGSCC_2,AG,1,tumor cells
49661,16584.3371428571,753.900952380952,211.992380952381,497.350476190476,17.6438095238095,5902.7980952381,421.84,293.695238095238,979.914285714286,9646.27238095238,817.478095238095,869.624761904762,1063.89904761905,5910.94476190476,586.533333333333,212.857142857143,1497.18476190476,4848.9580952381,844.615238095238,229.062857142857,985.114285714286,11636.2666666667,507.607619047619,764.984761904762,492.150476190476,6733.78095238095,585.255238095238,217.594285714286,1103.37904761905,356.958095238095,34408.7676190476,31116.7619047619,525,31.4979904587679,21.3843474292109,0.73422012883735,0.974025974025974,0.729166666666667,-1.06413854948908,AGSCC_2,AG,1,tumor cells
50059,18594.5586690018,722.679509632224,205.385288966725,495.558669001751,20.7408056042032,7262.02276707531,417.427320490368,292.732049036778,980.059544658494,10995.3905429072,874.919439579685,2298.72854640981,1057.01050788091,7770.64623467601,570.726795096322,194.31173380035,1565.23992994746,5870.46584938704,999.253940455342,237.015761821366,983.423817863398,14782.0490367776,2631.3765323993,378.737302977233,492.234676007005,9507.80560420315,591.220665499124,211.577933450088,1129.04203152364,379.218914185639,33885.7478108581,30054.7775831874,571,35.0370499132428,20.8798722582404,0.803031235612699,0.959663865546218,0.741558441558442,-1.39438631637825,AGSCC_2,AG,1,Ki67+ tumor cells
51252,13867.6906779661,787.75,217.243644067797,500.0,19.0487288135593,4333.70974576271,432.927966101695,295.925847457627,980.908898305085,7894.25,876.459745762712,795.677966101695,1061.76906779661,4626.07627118644,635.580508474576,245.677966101695,1879.47669491525,3769.89618644068,882.85593220339,287.326271186441,1037.12288135593,7846.05508474576,3412.07838983051,2689.77966101695,492.983050847458,4852.89194915254,630.377118644068,223.713983050847,1125.66525423729,331.239406779661,34504.6694915254,30684.3644067797,472,25.8298152704029,23.5523014696228,0.410576472722367,0.967213114754098,0.726153846153846,0.307767729324206,AGSCC_2,AG,1,Ki67+ tumor cells
51630,16075.9147424512,780.612788632327,222.465364120782,498.472468916519,17.6802841918295,5370.65719360568,424.783303730018,296.754884547069,985.424511545293,9254.8703374778,898.275310834814,728.01243339254,1067.20781527531,5892.02309058615,678.319715808171,234.227353463588,1715.79928952043,4544.80106571936,764.415630550622,253.769094138544,1036.97158081705,9973.23978685613,555.891651865009,3171.18827708703,495.51865008881,5813.36412078153,592.216696269982,221.941385435169,1155.7513321492,348.023090586146,34853.0994671403,30564.9413854352,563,30.9290046101164,23.2071625005425,0.661056024284897,0.970689655172414,0.772290809327846,-0.741743720021333,AGSCC_2,AG,1,tumor cells
51747,22631.8038194444,787.394097222222,220.298611111111,499.260416666667,20.7899305555556,8088.78472222222,433.105902777778,296.564236111111,982.123263888889,12544.1545138889,902.585069444444,1193.66493055556,1066.40104166667,8303.94444444445,650.522569444445,197.354166666667,1666.44444444444,6619.18576388889,1072.01736111111,235.546875,982.190972222222,16686.4965277778,2109.53298611111,2696.65451388889,494.282986111111,9502.84722222222,617.215277777778,223.164930555556,1129.52430555556,389.748263888889,34167.96875,31200.3524305556,576,33.7110269830294,21.8830819027209,0.760671339289694,0.964824120603015,0.711111111111111,-0.968580474641179,AGSCC_2,AG,1,Ki67+ tumor cells
51816,11110.8919803601,692.891980360065,201.330605564648,492.525368248773,18.708674304419,3708.93289689034,400.510638297872,288.098199672668,979.360065466448,6447.08019639935,892.787234042553,1272.31423895254,1057.84615384615,4259.36988543372,638.684124386252,224.630114566285,2005.16039279869,3379.51718494272,972.828150572831,299.942716857611,1083.25204582651,7378.46481178396,1768.32242225859,741.0147299509,495.011456628478,4754.1620294599,602.882160392799,224.348608837971,1138.3093289689,323.9558101473,34298.2962356792,30251.5220949264,611,31.5709428183193,25.8265238116872,0.575150982124262,0.968304278922346,0.780332056194125,-1.03578218932157,AGSCC_2,AG,1,tumor cells
52125,20340.661849711,776.118497109827,216.841040462428,495.942196531792,18.9884393063584,7206.67341040462,440.49710982659,297.664739884393,976.07514450867,10712.4248554913,910.456647398844,1076.13005780347,1054.28323699422,7430.95953757226,677.413294797688,188.921965317919,1850.03468208092,5641.44219653179,965.557803468208,258.280346820809,1016.33526011561,14442.2398843931,7014.23699421965,336.543352601156,490.557803468208,4149.11849710983,631.994219653179,276.095375722543,1162.02312138728,318.604046242775,33998.1849710983,30275.8121387283,346,22.9515400266654,19.281283436579,0.542452157021485,0.969187675070028,0.784580498866213,0.750969429332428,AGSCC_2,AG,1,Ki67+ tumor cells
52261,24377.7676537585,777.940774487472,218.191343963554,498.232346241458,19.1025056947608,8592.09339407745,439.359908883827,299.082004555809,977.312072892938,13604.1822323462,893.933940774488,2165.07972665148,1068.51708428246,8338.66059225513,621.150341685649,180.51708428246,1642.65375854214,6543.0728929385,1066.3986332574,233.580865603645,968.498861047836,16689.7448747153,1838.33029612756,1088.70159453303,493.227790432802,10702.9225512528,635.038724373576,223.544419134396,1110.79954441913,407.863325740319,34140.8018223235,31226.2551252847,439,30.0485443082275,18.7027619414003,0.782684827723314,0.958515283842795,0.68167701863354,1.03962912804868,AGSCC_2,AG,1,tumor cells
53571,20540.8612040134,772.900501672241,216.208193979933,496.80602006689,18.9556856187291,7484.65050167224,429.015050167224,296.769230769231,982.709866220736,11662.1011705686,867.849498327759,670.05602006689,1083.61538461538,7115.99163879599,610.060200668896,237.627926421405,1650.33779264214,5851.76170568562,839.392140468228,247.530100334448,1028.24163879599,14380.4397993311,6911.84698996656,717.823578595318,489.83779264214,7882.2491638796,620.78762541806,221.270903010033,1124.07608695652,382.219063545151,34327.5326086957,31258.775083612,1196,53.0899521743555,28.9421369147995,0.838336691015068,0.973941368078176,0.669652855543113,-0.587263371167197,AGSCC_2,AG,1,Ki67+ tumor cells
53852,17547.7627811861,717.159509202454,200.368098159509,496.249488752556,17.521472392638,6075.70961145194,415.670756646217,291.069529652352,979.306748466258,9898.16768916155,888.80163599182,944.231083844581,1060.93865030675,6425.32310838446,623.503067484663,211.419222903885,1747.74642126789,4902.68507157464,927.955010224949,235.918200408998,994.02044989775,11535.0122699387,5675.44989775051,638.051124744376,490.903885480573,6882.60531697342,592.028629856851,219.625766871166,1124.11860940695,345.889570552147,34103.5930470348,30447.2249488753,489,30.9189426930031,20.7823286140051,0.740410268150261,0.958823529411765,0.671703296703297,-0.824357329441135,AGSCC_2,AG,1,Ki67+ tumor cells
54032,12741.6457399103,748.511210762332,211.885650224215,496.594170403587,19.2130044843049,4414.47757847534,412.616591928251,294.112107623318,982.031390134529,7703.08071748879,901.291479820628,1096.55605381166,1072.71300448431,5458.14349775785,830.979820627803,211.883408071749,1748.9730941704,4082.57623318386,840.580717488789,254.14798206278,1004.466367713,9654.83408071749,441.159192825112,205.636771300448,490.038116591928,5593.39237668161,590.017937219731,210.656950672646,1151.16143497758,344.80269058296,34425.9260089686,29778.8273542601,446,23.9035440054914,23.7845813207847,0.099643324285596,0.969565217391304,0.807971014492754,0.0973825422944805,AGSCC_2,AG,1,tumor cells
54065,15946.4707317073,773.709756097561,212.143902439024,498.717073170732,20.3048780487805,5839.62682926829,415.739024390244,290.473170731707,984.456097560976,9320.22195121951,873.790243902439,1028.68292682927,1060.28536585366,6147.90975609756,626.358536585366,204.087804878049,1604.71219512195,5092.62926829268,1126.13414634146,241.087804878049,994.882926829268,12076.3682926829,643.736585365854,2832.89024390244,492.578048780488,5754.28780487805,614.687804878049,222.982926829268,1172.29512195122,340.946341463415,34400.1951219512,31035.0951219512,410,28.6824107689608,18.494020518306,0.764363036767586,0.962441314553991,0.770676691729323,1.50652848089297,AGSCC_2,AG,1,tumor cells
54908,16886.6022727273,713.011363636364,203.732954545455,500.732954545455,18.9886363636364,6467.65909090909,416.829545454545,287.792613636364,984.045454545454,9351.61647727273,835.383522727273,2066.60227272727,1060.89204545455,6332.13068181818,565.420454545455,178.036931818182,1590.00568181818,4795.28977272727,918.545454545454,224.684659090909,976.480113636364,10960.8267045455,2166.36647727273,1137.78125,490.272727272727,6402.16477272727,566.497159090909,210.946022727273,1126.92613636364,340.767045454545,33608.2926136364,30270.15625,352,22.8893955812711,19.6271259228192,0.514522612759936,0.956521739130435,0.765217391304348,-1.48680313794433,AGSCC_2,AG,1,Ki67+ tumor cells
56074,11813.2542662116,747.953924914676,208.853242320819,496.658703071672,19.1706484641638,3748.6638225256,403.07337883959,287.025597269625,985.602389078498,6975.76109215017,844.773037542662,2004.6433447099,1082.81058020478,4106.85494880546,550.402730375427,240.986348122867,1735.48805460751,3318.93174061433,886.477815699659,224.409556313993,1034.2457337884,6825.53754266212,628.508532423208,1067.70648464164,490.619453924915,3981.91638225256,564.11433447099,203.576791808874,1101.91126279863,317.110921501706,34865.9778156997,30913.6877133106,586,33.7176112028086,22.5624241890431,0.743119760979607,0.959083469721768,0.723456790123457,-0.535364137570454,AGSCC_2,AG,1,tumor cells
56565,22432.5452695829,788.050864699898,216.995930824008,497.450661241099,21.9348931841302,8235.15869786368,435.800610376399,296.152594099695,980.752797558494,13030.2482197355,887.243133265514,1271.998982706,1065.68972533062,8197.59206510682,588.017293997966,219.707019328586,1583.83214649034,6660.53814852492,1035.06815869786,231.042726347915,981.564598168871,16505.6846388606,6824.8992878942,861.864699898271,493.170905391658,9142.63072227874,639.089521871821,220.916581892167,1127.07527975585,391.122075279756,34124.1068158698,31176.6042726348,983,43.2213945716151,29.0586474301297,0.740259813077301,0.971343873517787,0.73139880952381,-0.372667646934929,AGSCC_2,AG,1,Ki67+ tumor cells
56986,23055.1325301205,773.347676419966,220.929432013769,495.628227194492,22.4406196213425,8704.58864027539,462.898450946644,303.528399311532,980.628227194492,12690.2977624785,877.5834767642,841.808950086059,1063.38382099828,8725.40791738382,631.253012048193,207.497418244406,1607.44750430293,6819.18244406196,934.123924268503,245.991394148021,987.669535283993,16829.2134251291,863.399311531842,503.072289156627,491.695352839931,9208.85542168675,635.382099827883,233.332185886403,1161.68674698795,375.074010327022,33774.2375215146,30334.1101549053,581,29.6333447266918,25.0668726721773,0.533340120962974,0.969949916527546,0.770557029177719,0.473260570979813,AGSCC_2,AG,1,tumor cells
57277,13839.9063063063,725.908108108108,195.610810810811,494.308108108108,17.0594594594595,5655.43063063063,399.807207207207,285.167567567568,975.915315315315,7886.16036036036,820.203603603604,1455.41261261261,1066.20720720721,5459.42882882883,483.702702702703,171.747747747748,2075.70990990991,4395.33333333333,955.627027027027,214.787387387387,961.082882882883,9812.31711711712,331.036036036036,262.938738738739,489.816216216216,5640.48108108108,557.621621621622,203.225225225225,1091.80720720721,326.722522522523,33561.8972972973,30668.772972973,555,30.7264794727418,23.2839104061869,0.652510177098097,0.958549222797927,0.770833333333333,1.55407870603698,AGSCC_2,AG,1,tumor cells
57781,15133.5073649755,767.517184942717,212.867430441899,497.397708674304,16.8510638297872,5451.51718494272,422.147299509002,298.209492635025,985.936170212766,8905.04582651391,898.639934533552,874.240589198036,1067.99836333879,5993.36006546645,588.155482815057,229.181669394435,1838.36661211129,4433.5139116203,887.212765957447,243.394435351882,999.654664484452,9340.13747954173,547.132569558102,170.0294599018,493.348608837971,5954.23404255319,624.697217675941,221.065466448445,1124.15057283142,359.741407528642,34918.1538461538,30338.7970540098,611,33.0659094658968,25.3808454910021,0.640948998152462,0.93140243902439,0.661255411255411,-0.236756786706389,AGSCC_2,AG,1,tumor cells
58520,10187.8841698842,731.561776061776,202.588803088803,495.256756756757,19.4015444015444,3456.04633204633,411.837837837838,291.23166023166,978.581081081081,5791.25868725869,880.243243243243,1720.03088803089,1106.16988416988,3856.8416988417,604.444015444016,199.994208494209,1788.05019305019,3164.30115830116,797.11583011583,222.756756756757,998.893822393822,6927.71042471042,1170.34362934363,953.310810810811,490.853281853282,3767.36293436294,567.249034749035,209.799227799228,1121.44980694981,307.92471042471,33863.6081081081,30479.1640926641,518,27.4461993870604,24.0441096110763,0.482229106324118,0.966417910447761,0.770833333333333,-0.0394834783135789,AGSCC_2,AG,1,tumor cells
58689,14129.0408163265,752.626530612245,206.242857142857,500.763265306122,20.3367346938776,4729.75102040816,403.708163265306,291.630612244898,985.459183673469,8324.28163265306,869.718367346939,1997.32448979592,1070.99183673469,4770.25102040816,651.618367346939,230.338775510204,2077.78775510204,3966.56734693878,1173.37551020408,312.655102040816,1107.18775510204,9119.5,711.238775510204,1622.28367346939,490.655102040816,5032.50408163265,588.967346938776,229.061224489796,1143.87959183673,337.214285714286,34372.4265306123,31251.1326530612,490,27.0551337009314,23.1631919153721,0.516731096077023,0.96646942800789,0.789049919484702,-0.210986194640251,AGSCC_2,AG,1,tumor cells
59899,18721.7903563941,723.620545073375,209.11320754717,496.675052410902,17.1719077568134,6350.08595387841,427.329140461216,295.840670859539,979.662473794549,11007.1949685535,905.943396226415,607.373165618449,1058.95597484277,7244.10062893082,645.155136268344,206.109014675052,1561.9035639413,5307.33333333333,840.689727463312,229.899371069182,979.941299790356,12229.7295597484,5709.90775681342,1865.5534591195,492.431865828092,6838.06498951782,620.570230607966,221.779874213836,1118.30398322851,362.366876310273,34208.1740041929,29765.0817610063,477,26.215125606688,23.2490775687684,0.462043277690577,0.961693548387097,0.797658862876254,0.14258060451727,AGSCC_2,AG,1,Ki67+ tumor cells
60778,13436.8048090523,755.780763790665,208.318246110325,497.905233380481,18.2036775106082,4680.42149929279,413.940594059406,290.661951909477,985.772277227723,7526.45685997171,867.401697312589,1310.91796322489,1059.47807637907,4804.4045261669,583.998585572843,261.236209335219,1866.52192362093,3762.21782178218,911.937765205092,248.639321074965,1050.06647807638,8591.29844413013,783.677510608204,4527.93493635078,491.857142857143,5095.29844413013,571.454031117397,217.468175388967,1154.20367751061,320.710042432815,33742.5388967468,29988.8062234795,707,32.4108045166524,27.9400937995707,0.50680436022631,0.971153846153846,0.78642936596218,0.659049399903673,AGSCC_2,AG,1,tumor cells
60798,14777.7055214724,791.112474437628,218.537832310838,499.568507157464,18.3885480572597,5157.94887525562,424.239263803681,295.345603271984,988.41308793456,8530.69734151329,921.959100204499,2464.62167689162,1068.91206543967,5923.70961145194,694.032719836401,222.533742331288,1843.33946830266,4562.49079754601,1138.41922290389,247.856850715746,1025.71370143149,10327.7116564417,2677.47034764826,769.899795501023,490.613496932515,5358.81390593047,614.732106339468,233.229038854806,1174.64008179959,343.799591002045,34909.7423312883,30611.9918200409,489,29.3439057162384,21.4616854517258,0.681965052067879,0.960707269155206,0.724444444444444,0.558088391925846,AGSCC_2,AG,1,Ki67+ tumor cells
