cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
29466,3222.35779816514,561.045871559633,191.388379204893,636.168195718655,499.003058103976,657.330275229358,335.544342507645,184.978593272171,988.204892966361,1067.07951070336,1118.34250764526,148.68501529052,1071.28440366972,1240.74311926606,153.525993883792,87.4434250764526,1450.50764525994,621.788990825688,316.318042813456,175.654434250765,946.938837920489,545.874617737003,191.17125382263,199.963302752294,499.74006116208,700.776758409786,305.62996941896,89.4556574923548,979.064220183486,336.553516819572,13409.0581039755,30203.8899082569,327,23.5636013628646,17.7487012440327,0.6577625810418,0.961764705882353,0.789855072463768,-0.275670632697743,FAAGSCC_13,AG,1,M2 macrophages
29550,6027.65546218487,1072.27170868347,188.739495798319,622.078431372549,231.114845938375,2148.88235294118,323.887955182073,184.484593837535,992.885154061625,2215.35014005602,668.627450980392,129.392156862745,1077.60224089636,1997.3837535014,156.128851540616,106.669467787115,1195.87114845938,765.070028011205,334.151260504202,171.896358543417,943.848739495798,767.075630252101,212.504201680672,182.546218487395,505.36974789916,675.327731092437,284.641456582633,91.6330532212885,967.182072829132,336.448179271709,12564.7619047619,30464.6442577031,357,23.9128033746966,19.1070117168719,0.601293136303264,0.970108695652174,0.772727272727273,-0.67979551495835,FAAGSCC_13,AG,1,CD4+ T cells
29767,3392.0020661157,668.002066115703,224.198347107438,643.642561983471,708.471074380165,830.640495867769,313.623966942149,176.745867768595,976.452479338843,1212.61363636364,661.134297520661,87.1921487603306,1069.06198347107,1150.77272727273,136.904958677686,89.8595041322314,1378.57438016529,515.764462809917,298.77479338843,178.123966942149,939.243801652893,503.938016528926,174.760330578512,127.603305785124,500.059917355372,698.768595041322,321.355371900826,90.2210743801653,977.369834710744,339.72520661157,12353.347107438,31303.9400826446,484,28.3332599152613,21.8462292602602,0.636780194741505,0.968,0.744615384615385,-0.891527607903663,FAAGSCC_13,AG,1,stromal cells
29907,4179.00598802395,1011.87425149701,286.797904191617,647.745508982036,353.604790419162,2322.6751497006,448.513473053892,236.431137724551,991.112275449102,2817.31886227545,1253.75149700599,97.248502994012,1078.07934131737,2555.80988023952,189.510479041916,105.568862275449,1363.5628742515,999.119760479042,403.173652694611,193.682634730539,946.625748502994,987.353293413174,208.375748502994,331.303892215569,505.775449101796,898.770958083832,390.383233532934,103.38622754491,1012.73952095808,338.052395209581,11902.4775449102,29477.4281437126,668,33.2562373572804,25.6823809358358,0.635309570861034,0.978038067349927,0.798088410991637,-0.541495686642284,FAAGSCC_13,AG,1,M2 macrophages
30021,4198.98601398601,771.458041958042,243.513986013986,648.65034965035,1075.3006993007,285.15034965035,306.678321678322,185.531468531469,979.171328671329,691.020979020979,1352.63286713287,149.15034965035,1068.15034965035,922.13986013986,158.27972027972,88.5944055944056,1466.26573426573,482.741258741259,292.426573426573,177.877622377622,936.870629370629,441.713286713287,185.846153846154,96.2272727272727,498.72027972028,625.353146853147,327.503496503497,91.048951048951,959.202797202797,339.181818181818,13609.6118881119,30783.3076923077,286,22.5184709278344,16.4018765023316,0.685179402931253,0.976109215017065,0.764705882352941,-1.30382140955788,FAAGSCC_13,AG,1,M2 macrophages
30168,4708.08011869436,708.005934718101,248.237388724036,655.860534124629,850.60237388724,901.195845697329,392.071216617211,190.427299703264,988.584569732938,938.563798219585,1179.19584569733,97.5341246290801,1077.9940652819,946.982195845697,188.359050445104,99.3738872403561,1552.06528189911,435.810089020772,275.590504451039,173.6646884273,947.356083086053,383.023738872404,150.741839762611,130.216617210683,504.86350148368,596.192878338279,295.40059347181,85.379821958457,972.955489614243,333.439169139466,12418.1305637982,29913.765578635,337,22.5099364747593,19.0709128470129,0.531239046328206,0.965616045845272,0.77116704805492,0.252396919883714,FAAGSCC_13,AG,1,M2 macrophages
30193,5679.92411924119,679.853658536585,221.016260162602,650.663956639566,1101.93495934959,1049.11653116531,368.69647696477,194.422764227642,980.533875338753,1383.28726287263,753.512195121951,146.262872628726,1080.46341463415,1448.87262872629,140.650406504065,90.6368563685637,1626.73170731707,683.168021680217,334.552845528455,180.105691056911,943.113821138211,604.964769647697,175.585365853659,156.346883468835,505.750677506775,754.365853658537,311.308943089431,89.520325203252,978.113821138211,337.734417344173,13581.0027100271,30497.1842818428,369,23.5796491434129,19.9986118738818,0.529787893453335,0.955958549222798,0.802173913043478,-0.168547674663175,FAAGSCC_13,AG,1,stromal cells
30487,4805.38011695906,873.690058479532,215.602339181287,652.754385964912,697.087719298246,505.111111111111,4835.86549707602,171.748538011696,996.356725146199,881.695906432749,5647.04678362573,200.304093567251,1072.97076023392,1016.81871345029,246.046783625731,170.795321637427,1587.16959064328,482.877192982456,254.415204678363,167.444444444444,943.21052631579,415.204678362573,145.005847953216,232.461988304094,513.766081871345,575.771929824561,244.912280701754,114.748538011696,963.842105263158,336.584795321637,14001.0467836257,30516.5438596491,171,15.2724137387093,14.2466937330998,0.360295089642252,0.971590909090909,0.814285714285714,1.50992562638818,FAAGSCC_13,AG,1,M2 macrophages
30507,7380.75862068966,635.648275862069,214.151724137931,646.472413793103,706.141379310345,2697.25517241379,391.355172413793,203.31724137931,986.013793103448,3025.03793103448,873.624137931035,142.975862068966,1084.13103448276,2670.03103448276,164.410344827586,104.037931034483,1481.52413793103,1075.85172413793,364.306896551724,182.51724137931,962.137931034483,832.427586206897,174.958620689655,134.251724137931,510.841379310345,742.334482758621,299.672413793103,89.0793103448276,968.451724137931,338.689655172414,13001.3689655172,30744.075862069,290,20.4379717571365,18.195634908331,0.455402341427209,0.963455149501661,0.767195767195767,-0.263696639025172,FAAGSCC_13,AG,1,stromal cells
30655,6310.70841889117,796.806981519507,272.995893223819,663.620123203285,1755.85420944559,3259.44969199179,325.104722792608,211.05749486653,979.893223819302,3776.23613963039,808.221765913758,91.441478439425,1082.49281314168,3119.35318275154,211.316221765914,100.552361396304,1219.96098562628,1107.10472279261,371.480492813142,191.743326488706,947.70841889117,1142.18069815195,204.948665297741,122.64887063655,508.973305954825,1088.67967145791,389.845995893224,101.728952772074,1011.90759753593,341.486652977413,11410.5318275154,30867.4948665298,487,27.2340000700364,22.8094734005917,0.54638113678234,0.962450592885376,0.784219001610306,0.242137786337564,FAAGSCC_13,AG,1,stromal cells
30974,6565.37242798354,744.380658436214,212.051440329218,642.648148148148,569.082304526749,2086.96913580247,1787.80864197531,195.611111111111,984.355967078189,2309.50411522634,1318.6378600823,132.893004115226,1075.3683127572,2125.89711934156,177.755144032922,305.777777777778,1567.91563786008,869.810699588477,337.923868312757,177.216049382716,951.514403292181,770.034979423868,177.644032921811,265.425925925926,557.039094650206,820.411522633745,319.683127572017,152.979423868313,991.318930041152,340.030864197531,12996.6440329218,29751.3930041152,486,39.9607503111883,15.9862943967957,0.916493356706573,0.94368932038835,0.48991935483871,0.785686336422097,FAAGSCC_13,AG,1,M2 macrophages
31095,6504.04022988506,634.599137931035,263.301724137931,681.466954022989,2109.7816091954,643.076149425287,423.554597701149,177.015804597701,993.902298850575,837.44683908046,815.683908045977,114.057471264368,1053.51293103448,865.153735632184,207.188218390805,93.6235632183908,1720.02873563218,418.66091954023,285.830459770115,163.966954022989,921.764367816092,372.741379310345,152.23275862069,106.647988505747,491.933908045977,577.537356321839,259.840517241379,78.3347701149425,966.162356321839,332.44683908046,12430.1451149425,31305.9209770115,696,39.5328164393441,22.4976635244935,0.822276413615344,0.966666666666667,0.752432432432432,0.344642485713336,FAAGSCC_13,AG,1,stromal cells
31236,5155.68235294118,666.3,210.791176470588,636.138235294118,714.308823529412,939.714705882353,356.994117647059,187.85,988.594117647059,1311.72647058824,902.026470588235,176.908823529412,1070.71176470588,1354.77058823529,159.367647058824,91.7882352941176,1532.06176470588,668.661764705882,346.591176470588,175.144117647059,951.30294117647,568.144117647059,174.808823529412,121.123529411765,506.614705882353,720.964705882353,311.144117647059,87.9735294117647,976.585294117647,341.223529411765,14011.65,30088.2470588235,340,24.1620659852676,17.9682486160181,0.668563223086173,0.965909090909091,0.745614035087719,-0.285092977533191,FAAGSCC_13,AG,1,stromal cells
31308,3056.98976982097,539.002557544757,175.654731457801,616.787723785166,288.736572890026,999.176470588235,1357.43734015345,184.240409207161,980.168797953964,1564.57800511509,987.028132992327,139.710997442455,1069.81329923274,1624.6905370844,171.948849104859,324.846547314578,1187.03069053708,735.005115089514,363.526854219949,180.273657289003,996.150895140665,625.074168797954,176.071611253197,507.95652173913,682.97442455243,737.846547314578,299.212276214834,110.457800511509,979.690537084399,339.186700767263,12977.4271099744,31029.3145780051,391,25.8449803741962,19.308382786009,0.664729143290792,0.963054187192118,0.782,-0.260097094257443,FAAGSCC_13,AG,1,M1/M0 macrophages
31364,5447.13243761996,824.840690978887,252.984644913628,643.157389635317,957.218809980806,2262.76775431862,388.272552783109,207.831094049904,976.976967370442,2683.42226487524,704.74472168906,91.3877159309021,1070.57581573896,2263.46641074856,145.967370441459,103.46641074856,1200.13051823417,807.274472168906,371.539347408829,188.447216890595,953.234165067178,779.737044145873,196.072936660269,194.953934740883,574.948176583493,881.568138195777,359.364683301344,98.0230326295585,991.539347408829,339.092130518234,11888.3512476008,30178.3512476008,521,30.9775014800669,21.4844753805757,0.720407585113833,0.954212454212454,0.763929618768328,1.43656733907864,FAAGSCC_13,AG,1,stromal cells
31522,3098.52535211268,916.701408450704,432.498591549296,802.047887323944,6328.75774647887,1895.15774647887,382.329577464789,213.846478873239,996.216901408451,2600.24507042254,769.060563380282,105.232394366197,1079.58309859155,2214.13098591549,202.656338028169,105.20985915493,1363.28732394366,811.466197183099,368.432394366197,186.238028169014,946.045070422535,758.087323943662,189.569014084507,202.470422535211,928.050704225352,715.604225352113,356.005633802817,99.6028169014085,996.867605633803,334.588732394366,11721.4577464789,29933.5295774648,710,34.9414623248619,26.0475910542491,0.666546249929664,0.967302452316076,0.758547008547009,1.52829082589468,FAAGSCC_13,AG,1,endothelial cells
31544,2845.87421383648,940.819706498952,297.115303983229,676.159329140461,1652.82180293501,1308.33962264151,391.844863731656,216.341719077568,990.071278825996,1721.59538784067,821.890985324948,98.5199161425576,1072.40251572327,1528.34591194969,216.364779874214,104.507337526205,1401.14675052411,586.0964360587,343.777777777778,181.494758909853,954.159329140461,521.213836477988,178.700209643606,179.972746331237,2252.96016771489,637.704402515723,335.109014675052,100.054507337526,988.937106918239,333.06498951782,11758.180293501,29926.8763102725,477,26.7788119848601,22.6833169108836,0.531493919416432,0.973469387755102,0.768115942028986,-1.3006256309178,FAAGSCC_13,AG,1,endothelial cells
31640,7015.54237288136,591.993220338983,191.993220338983,638.335593220339,612.169491525424,583.06779661017,455.677966101695,178.894915254237,1006.17288135593,818.135593220339,874.162711864407,145.213559322034,1075.7593220339,894.915254237288,147.125423728814,89.5050847457627,1791.65084745763,428.708474576271,245.0,161.013559322034,960.094915254237,385.623728813559,145.030508474576,107.732203389831,500.932203389831,544.179661016949,244.230508474576,78.2033898305085,952.71186440678,335.613559322034,13892.2847457627,30994.3559322034,295,20.0115948295305,18.8167322713769,0.340370266561689,0.97682119205298,0.817174515235457,-0.658033872652835,FAAGSCC_13,AG,1,stromal cells
31940,2641.50653983353,738.683709869203,221.244946492271,626.318668252081,638.202140309156,1959.5933412604,358.038049940547,203.266349583829,970.944114149822,2470.91676575505,896.756242568371,96.4304399524376,1072.59453032105,2266.53864447087,179.809750297265,102.103448275862,1313.4661117717,912.294887039239,383.829964328181,197.155766944114,947.265160523187,904.934601664685,216.196195005945,632.160523186683,515.122473246136,1003.42330558859,383.223543400713,101.303210463734,998.343638525565,342.883472057075,12178.5992865636,30485.4102259215,841,52.1016849626255,20.6721890843596,0.917919691075024,0.961142857142857,0.6728,-0.314323683608747,FAAGSCC_13,AG,1,stromal cells
31973,7324.73413897281,868.616314199396,321.906344410876,687.051359516616,1694.98791540786,2742.02416918429,492.386706948641,255.552870090634,980.166163141994,3097.63141993958,789.510574018127,100.015105740181,1077.26586102719,2781.85196374622,217.543806646526,110.14501510574,1348.74622356495,1055.46827794562,410.404833836858,192.570996978852,946.271903323263,1038.50151057402,211.419939577039,221.320241691843,500.012084592145,785.749244712991,358.117824773414,102.410876132931,981.413897280967,336.250755287009,12046.5528700906,28910.9788519637,331,28.0438507870032,15.0645512485094,0.843468643787998,0.945714285714286,0.738839285714286,-1.42568987621875,FAAGSCC_13,AG,1,stromal cells
32095,4006.19426751592,786.84076433121,310.936305732484,714.079617834395,2618.0796178344,1400.54140127389,358.576433121019,183.745222929936,1061.09872611465,1681.43312101911,869.700636942675,146.910828025478,1069.4872611465,1625.37898089172,193.662420382166,95.3630573248408,1568.27388535032,712.28025477707,344.452229299363,184.585987261147,957.369426751592,613.748407643312,191.872611464968,336.805732484076,892.238853503185,835.012738853503,348.843949044586,95.8503184713376,1003.09872611465,340.085987261147,13356.8662420382,29458.3566878981,314,21.3891607889478,18.8646809958907,0.471298298466912,0.951515151515152,0.786967418546366,1.11273675461425,FAAGSCC_13,AG,1,stromal cells
32133,5793.72805139186,1009.38972162741,306.145610278373,667.597430406852,1064.12633832976,2530.0556745182,475.044967880086,231.972162740899,977.867237687366,3008.92719486081,797.922912205567,103.259100642398,1078.96145610278,2646.8800856531,200.167023554604,116.055674518201,1460.31263383298,975.077087794433,484.462526766595,197.526766595289,945.826552462527,958.867237687366,226.032119914347,199.922912205567,516.79443254818,894.481798715204,413.627408993576,108.351177730193,998.197002141328,338.06852248394,11798.2633832976,29821.2119914347,467,33.3815141652969,17.8485098170952,0.845053061309856,0.956967213114754,0.7296875,-0.26831402181939,FAAGSCC_13,AG,1,CD4+ T cells
32268,3610.99553571429,989.660714285714,272.263392857143,632.881696428571,211.801339285714,2969.55580357143,562.868303571429,202.073660714286,993.435267857143,4260.42857142857,1809.19419642857,97.5758928571429,1081.55357142857,3833.56696428571,156.763392857143,153.4375,1343.5,1321.16294642857,368.154017857143,488.225446428571,969.151785714286,1228.78125,230.131696428571,350.861607142857,697.247767857143,797.839285714286,278.839285714286,80.9821428571429,997.966517857143,337.917410714286,11851.6830357143,31418.9486607143,448,26.4593545249871,21.5953714412921,0.577809708975296,0.957264957264957,0.783216783216783,0.162311084016939,FAAGSCC_13,AG,1,M2 macrophages
32505,9897.30722891566,1613.28915662651,221.843373493976,634.753012048193,440.596385542169,1572.24397590361,548.057228915663,202.328313253012,1046.67771084337,1709.31024096386,1246.30120481928,171.96686746988,1077.0,1447.35542168675,161.487951807229,125.225903614458,1594.11144578313,560.789156626506,339.680722891566,176.265060240964,983.58734939759,435.111445783133,158.44578313253,117.39156626506,503.448795180723,557.771084337349,254.451807228916,81.3765060240964,960.385542168675,333.909638554217,13858.3343373494,30657.0662650602,332,21.6935498664562,19.5062807646842,0.437590817286843,0.948571428571429,0.752834467120181,0.798059731693149,FAAGSCC_13,AG,1,CD4+ T cells
32615,4873.63862928349,718.956386292835,265.834890965732,674.146417445483,1754.6199376947,2445.60124610592,345.507788161994,190.031152647975,988.411214953271,2900.69470404984,1193.64174454829,91.4485981308411,1076.63551401869,2271.65732087227,159.579439252336,99.6355140186916,1280.53894080997,746.080996884735,348.819314641745,179.560747663551,962.339563862928,639.532710280374,176.725856697819,502.566978193146,1187.74143302181,670.143302180685,302.165109034268,87.8878504672897,986.881619937695,338.88785046729,12015.6199376947,31250.3489096573,321,25.5411929549799,16.0788272107861,0.77697998302747,0.963963963963964,0.755294117647059,1.34379624385076,FAAGSCC_13,AG,1,endothelial cells
32638,5516.67042889391,785.129796839729,302.118510158014,683.772009029345,1732.16930022573,2175.39503386005,415.738148984199,223.549661399549,979.925507900677,2372.58239277652,732.873589164786,96.4288939051919,1083.59480812641,1944.26297968397,206.803611738149,113.996613995485,1349.73137697517,694.860045146727,386.65914221219,183.143340857788,949.38374717833,617.714446952596,180.392776523702,170.355530474041,501.813769751693,648.15237020316,338.880361173815,95.8103837471783,982.872460496614,334.733634311512,11377.9898419865,29419.6015801354,886,44.2386453062765,25.558570488305,0.816218691253535,0.969365426695842,0.763135228251507,0.213714870497681,FAAGSCC_13,AG,1,stromal cells
32729,3512.76988335101,610.0,196.833510074231,641.423117709438,333.294803817603,2050.71155885472,328.253446447508,179.874867444327,983.439024390244,2718.60021208908,992.253446447508,87.0498409331919,1074.19936373277,2438.43266171792,149.916224814422,96.7073170731707,1200.0,926.076352067868,333.826086956522,180.284199363733,953.805938494168,779.681866383881,181.928950159067,555.918345705196,1268.29374337222,779.898197242842,306.728525980912,86.9034994697773,996.847295864263,338.144220572641,12206.2046659597,31682.8197242842,943,44.7906416444616,26.8294474391321,0.800751477820183,0.975180972078594,0.793771043771044,-1.39793439038181,FAAGSCC_13,AG,1,endothelial cells
32876,6692.09769335143,713.57394843962,278.350067842605,683.154681139756,1762.42198100407,3489.96065128901,391.111261872456,254.51289009498,979.328358208955,5198.42062415197,639.176390773406,105.819538670285,1069.82360922659,4542.14111261873,200.455902306649,107.476255088195,1329.21031207598,1771.90502035278,437.261872455902,189.654002713704,961.734056987788,2032.74626865672,210.166892808684,113.588873812754,503.87381275441,1298.76933514247,390.514246947083,118.27815468114,995.515603799186,346.626865671642,12375.6526458616,29025.5278154681,737,36.1661381737815,26.4738117271333,0.681298731337077,0.971014492753623,0.744444444444445,-0.645210237151272,FAAGSCC_13,AG,1,stromal cells
32901,5864.70065075922,722.047722342733,230.368763557484,650.746203904555,1055.5704989154,1175.11496746204,408.609544468547,194.934924078091,1012.17136659436,1565.95444685466,1027.37744034707,160.151843817787,1075.24078091106,1475.55748373102,174.36442516269,95.9132321041215,1625.74186550976,634.078091106291,322.360086767896,176.229934924078,983.952277657267,515.119305856833,171.494577006508,394.976138828633,1211.68112798265,664.570498915401,289.70715835141,86.0,975.965292841648,337.368763557484,13909.5162689805,30833.2190889371,461,25.2562178621908,23.2904379630848,0.38679316321107,0.954451345755694,0.768333333333333,0.465472031453766,FAAGSCC_13,AG,1,endothelial cells
33087,3052.00352112676,680.931338028169,218.267605633803,638.781690140845,631.980633802817,743.580985915493,356.50176056338,183.589788732394,995.12323943662,1293.9735915493,1802.57042253521,121.880281690141,1075.52992957746,1606.36971830986,149.742957746479,102.87323943662,1277.50352112676,603.026408450704,322.125,175.875,956.109154929578,532.156690140845,185.572183098592,143.470070422535,1482.23767605634,707.021126760563,321.529929577465,97.9964788732394,974.492957746479,339.50176056338,13667.5792253521,31315.6707746479,568,38.5216065538852,19.0173505880718,0.869643581328835,0.953020134228188,0.728205128205128,-0.0242988197809823,FAAGSCC_13,AG,1,endothelial cells
33177,5280.04026845638,921.053691275168,274.593959731544,644.46644295302,630.825503355705,2013.71812080537,450.493288590604,225.728187919463,978.590604026846,2347.01677852349,762.13422818792,94.9731543624161,1074.90939597315,2030.5,190.993288590604,116.892617449664,1302.62416107383,796.147651006711,383.963087248322,189.953020134228,942.855704697986,788.06711409396,206.557046979866,216.144295302013,510.832214765101,819.785234899329,377.778523489933,106.859060402685,994.385906040268,338.959731543624,11813.6812080537,29767.1677852349,298,22.6843667858773,16.802466671721,0.671828333548758,0.964401294498382,0.762148337595908,0.0238056652385411,FAAGSCC_13,AG,1,stromal cells
33205,4310.13773584906,997.032075471698,379.150943396226,715.888679245283,3562.69622641509,1414.20566037736,357.007547169811,193.318867924528,1015.2641509434,1697.28490566038,857.769811320755,144.769811320755,1075.06981132075,1556.26226415094,165.769811320755,97.7509433962264,1477.85660377359,609.950943396226,276.87358490566,168.501886792453,955.084905660377,496.732075471698,150.811320754717,268.818867924528,1165.40754716981,646.596226415094,274.507547169811,94.1339622641509,985.864150943396,339.224528301887,12881.9471698113,30809.9716981132,530,29.6156130282929,22.8224788250117,0.637291036938175,0.976058931860037,0.754985754985755,0.698602859616498,FAAGSCC_13,AG,1,endothelial cells
33288,8268.95148247978,1261.77628032345,370.315363881402,635.326145552561,487.964959568733,1533.20215633423,503.45013477089,194.873315363881,1005.53908355795,1753.7897574124,1801.33153638814,141.371967654987,1073.8679245283,1571.45552560647,190.22102425876,112.059299191375,1467.68733153639,649.312668463612,404.053908355795,180.66307277628,985.140161725067,502.762803234501,488.838274932615,113.032345013477,505.234501347709,588.757412398922,269.493261455526,85.0161725067385,964.5525606469,336.010781671159,13772.0431266846,31096.3153638814,371,24.3341281574043,19.468893228379,0.599912831175625,0.971204188481675,0.806521739130435,0.423993969337408,FAAGSCC_13,AG,1,M2 macrophages
33380,4536.67785234899,722.872483221477,232.409395973154,653.288590604027,1047.10738255034,1631.91610738255,695.10067114094,201.798657718121,994.0,2180.63758389262,1056.58053691275,131.060402684564,1072.73489932886,2065.62416107383,173.05033557047,236.664429530201,1348.92617449664,881.241610738255,337.38255033557,182.328859060403,966.644295302014,778.473154362416,181.003355704698,1159.31208053691,1150.25838926175,864.573825503356,336.677852348993,98.7214765100671,1003.22483221477,342.191275167785,12838.466442953,29797.0234899329,298,20.2441718249078,18.7473224148846,0.37737574186071,0.967532467532468,0.78421052631579,-1.02506523605536,FAAGSCC_13,AG,1,endothelial cells
33644,9628.48967551622,787.672566371682,229.026548672566,629.356932153392,433.941002949853,1855.05309734513,582.156342182891,206.675516224189,998.11209439528,1956.18879056047,1130.62536873156,147.58407079646,1084.12979351032,1708.6814159292,182.073746312684,239.386430678466,1623.92330383481,678.165191740413,384.345132743363,183.271386430679,977.743362831858,528.374631268437,182.82005899705,169.365781710914,550.793510324484,639.126843657817,300.40412979351,91.3156342182891,965.672566371682,338.825958702065,13825.383480826,30968.814159292,339,22.5517045555257,19.15736903008,0.527610321923772,0.954929577464789,0.73695652173913,-0.251823536508014,FAAGSCC_13,AG,1,dendritic cells
33668,8862.32286995516,773.044843049327,223.152466367713,634.542600896861,517.62331838565,1520.79372197309,444.892376681614,194.757847533632,988.627802690583,1774.59641255605,915.201793721973,166.67264573991,1076.08520179372,1708.0134529148,167.421524663677,92.7533632286996,1584.35426008969,786.385650224215,348.955156950673,181.14798206278,945.470852017937,677.825112107623,186.183856502242,223.865470852018,507.080717488789,830.076233183857,335.067264573991,94.3632286995516,981.417040358744,339.165919282511,13730.6950672646,30346.7802690583,223,17.8540334804747,16.0954317748458,0.43277669817533,0.952991452991453,0.771626297577855,0.944939083387416,FAAGSCC_13,AG,1,stromal cells
33679,5638.31444759207,982.71954674221,300.872521246459,677.694050991501,868.600566572238,905.274787535411,3295.34277620397,209.71104815864,1012.35694050992,1104.8895184136,7097.38243626062,102.654390934844,1072.17280453258,1002.67988668555,271.954674220963,419.934844192635,2212.72521246459,457.739376770538,281.252124645892,173.339943342776,960.835694050992,399.759206798867,150.133144475921,140.308781869688,524.376770538244,572.592067988669,278.801699716714,87.6968838526912,981.28895184136,332.124645892351,12393.5722379603,29604.6487252125,353,23.338941150582,19.3155046633384,0.561305862254703,0.96978021978022,0.807780320366133,0.028792609843752,FAAGSCC_13,AG,1,M2 macrophages
33744,6240.17010309278,731.881443298969,408.932989690722,790.752577319588,5796.05670103093,2530.5412371134,352.438144329897,207.283505154639,1006.78350515464,2875.14432989691,1038.35051546392,182.329896907217,1076.17525773196,2794.22164948454,192.051546391753,97.5257731958763,1666.69072164948,1146.54639175258,507.634020618557,186.412371134021,961.479381443299,976.185567010309,201.329896907217,955.30412371134,2591.26804123711,891.60824742268,338.871134020619,101.654639175258,1016.15979381443,345.350515463918,12916.2989690722,30586.7835051546,194,16.3428741072055,15.1177001729383,0.379886413988349,0.965174129353234,0.808333333333333,1.3531010834599,FAAGSCC_13,AG,1,endothelial cells
33754,6122.89486552567,884.227383863081,308.41564792176,680.254278728606,1914.21026894866,3728.21271393643,371.9804400978,202.246943765281,996.457212713936,4720.78484107579,1592.05623471883,98.4669926650367,1077.35452322738,4089.72127139364,174.036674816626,110.161369193154,1329.1858190709,1452.66503667482,421.136919315403,193.982885085575,960.660146699266,1342.11491442543,203.672371638142,323.894865525672,1477.50366748166,934.557457212714,341.002444987775,95.8973105134474,1006.59657701711,342.117359413203,12051.3863080685,31548.4474327628,409,29.0387211992562,17.9786053617434,0.785292258750358,0.969194312796208,0.768796992481203,1.25546353415906,FAAGSCC_13,AG,1,endothelial cells
34443,4175.19414893617,565.398936170213,181.949468085106,638.579787234043,363.651595744681,881.872340425532,357.648936170213,171.385638297872,1010.26063829787,1379.5079787234,1597.73404255319,131.787234042553,1070.62765957447,1256.17553191489,138.781914893617,89.0558510638298,1359.48670212766,513.553191489362,268.25,160.085106382979,937.957446808511,443.906914893617,148.226063829787,410.218085106383,858.356382978723,623.43085106383,262.066489361702,79.406914893617,963.01329787234,334.335106382979,13407.6515957447,31410.4574468085,376,25.7584348980814,18.7190873505934,0.686937183720543,0.966580976863753,0.791578947368421,-0.184963450394299,FAAGSCC_13,AG,1,M2 macrophages
34470,6388.68705882353,600.581176470588,196.371764705882,638.456470588235,526.774117647059,1002.25176470588,380.616470588235,171.538823529412,987.945882352941,1348.16,783.04,120.416470588235,1071.36941176471,1254.00705882353,131.821176470588,93.0658823529412,1380.33411764706,562.614117647059,305.642352941176,173.531764705882,932.329411764706,490.141176470588,168.632941176471,123.489411764706,496.734117647059,653.698823529412,280.183529411765,81.5035294117647,970.771764705882,337.802352941177,13359.3176470588,31516.6705882353,425,27.8756988061963,19.6031091068346,0.710959533514541,0.959367945823928,0.739130434782609,-0.612727532407334,FAAGSCC_13,AG,1,stromal cells
34548,5632.20338983051,846.708097928437,274.43879472693,677.323917137476,1508.70433145009,1930.9604519774,2519.99811676083,206.220338983051,994.559322033898,1820.10357815443,2521.1054613936,92.2881355932203,1080.93596986817,1560.92655367232,226.361581920904,181.839924670433,1565.0,590.741996233522,355.056497175141,177.374764595104,968.167608286252,496.591337099812,163.998116760829,166.043314500942,516.033898305085,621.291902071563,296.261770244821,88.6704331450094,970.860640301318,334.553672316384,12181.3747645951,29876.6214689266,531,33.2689629015455,20.3506875398463,0.791088361538378,0.965454545454546,0.721467391304348,0.370886034141547,FAAGSCC_13,AG,1,M2 macrophages
34588,5702.02370689655,1354.73060344828,431.769396551724,698.577586206897,2222.87068965517,4186.20043103448,449.631465517241,212.814655172414,1022.51939655172,5701.23922413793,1292.5474137931,108.064655172414,1081.39224137931,4985.31034482759,176.032327586207,104.515086206897,1292.50431034483,1739.11637931034,420.034482758621,194.17025862069,983.842672413793,1664.05818965517,202.075431034483,613.801724137931,1277.64655172414,1568.33836206897,357.790948275862,105.70474137931,1009.87284482759,346.467672413793,11928.4849137931,31535.2693965517,464,27.7219653025129,21.3658657682731,0.637174300451783,0.966666666666667,0.753246753246753,1.46824814020171,FAAGSCC_13,AG,1,endothelial cells
34662,6019.55128205128,774.711538461539,238.316239316239,648.792735042735,652.811965811966,3171.38888888889,364.194444444444,201.100427350427,1003.34829059829,3415.52564102564,1355.77136752137,99.0106837606838,1079.5641025641,2739.2735042735,170.076923076923,105.230769230769,1461.40598290598,856.237179487179,382.918803418803,183.303418803419,962.346153846154,736.262820512821,179.651709401709,591.177350427351,869.856837606838,703.247863247863,312.944444444444,88.8376068376068,989.854700854701,334.183760683761,11205.1324786325,30715.7329059829,468,34.3242725814072,17.5590293246011,0.859245746694503,0.957055214723926,0.696428571428571,-0.389545397559238,FAAGSCC_13,AG,1,endothelial cells
