CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
189167,7314.685393258427,132.70224719101122,45.97191011235955,353.6741573033708,1084.1067415730338,6691.157303370786,902.314606741573,430.2584269662921,329.86516853932585,157.8988764044944,8308.219101123595,968.7247191011236,98.8370786516854,340.0224719101124,5590.286516853933,862.8202247191011,948.9325842696628,318.3707865168539,4964.494382022472,815.5730337078652,1803.9550561797755,991.9887640449438,5680.241573033708,379.0393258426967,212.938202247191,1000.7134831460676,5643.724719101124,1134.9887640449438,254.91011235955057,254.4438202247191,26009.73033707865,13095.449438202248,178.0,23.001719625409343,11.044734664569049,0.8771754755197584,0.8018018018018018,0.52046783625731,0.7000870425460657,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
189225,4740.857142857143,99.63809523809525,46.80952380952381,322.9428571428571,563.4190476190477,5086.1809523809525,772.2095238095238,386.5523809523809,325.5238095238095,157.14285714285714,6165.523809523809,398.4952380952381,106.05714285714286,254.88571428571427,4105.819047619048,648.9142857142857,860.6666666666666,204.2190476190476,3557.133333333333,712.9142857142857,1602.4666666666667,1503.990476190476,4217.495238095238,291.54285714285714,335.8285714285714,848.0857142857143,4125.476190476191,1032.895238095238,296.74285714285713,246.6190476190476,26460.92380952381,13965.69523809524,105.0,14.048147259968829,9.53410578264695,0.7344400797961638,0.9375,0.75,0.0351884752950426,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
189227,3956.461111111111,376.6777777777778,119.37222222222222,524.2444444444444,1944.0277777777776,3127.25,1804.5444444444445,395.2611111111111,418.1388888888889,156.6611111111111,4710.3388888888885,3307.6,118.50555555555556,232.56666666666663,3233.0,932.6166666666668,1093.3111111111111,544.6888888888889,2788.9444444444443,773.1,537.9333333333333,582.4888888888889,3023.7833333333333,376.6111111111111,1246.1222222222225,917.7722222222222,3229.455555555556,1060.2555555555557,302.0611111111112,252.35555555555555,26377.422222222223,13029.555555555557,180.0,16.150806042347984,14.291596684324468,0.4658106461751784,0.9473684210526316,0.703125,-0.9119674477450762,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_8
189446,8114.482926829268,213.15121951219515,76.90243902439025,383.7121951219512,1032.6341463414635,6802.517073170732,710.2975609756097,407.1024390243903,325.6780487804878,157.4292682926829,8482.312195121951,397.9121951219512,104.87317073170732,284.219512195122,5674.326829268292,655.170731707317,907.2585365853658,174.85365853658536,4776.868292682927,752.8926829268293,2045.1121951219511,437.0878048780488,5614.604878048781,277.9317073170732,364.69268292682926,792.8243902439025,5707.604878048781,1027.1463414634147,200.54634146341465,258.2634146341464,26530.73658536585,13275.141463414637,205.0,21.557472435059744,13.49222433434386,0.7799255697383359,0.8798283261802575,0.6212121212121212,1.4017591161088645,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
189960,7772.0,163.8306451612903,91.34677419354838,360.5403225806452,954.342741935484,6874.620967741936,1676.733870967742,442.4556451612903,359.76612903225805,155.6733870967742,8698.209677419354,531.3266129032259,101.72983870967742,263.7217741935484,5922.326612903225,828.5725806451613,649.616935483871,196.4354838709677,5259.080645161291,852.7903225806451,540.7258064516129,980.883064516129,6204.084677419355,365.6774193548387,268.4032258064516,918.4556451612904,6058.217741935484,1140.5806451612902,409.108870967742,248.2056451612904,26025.157258064515,13151.810483870968,248.0,21.84576418491924,15.433059986885093,0.7077574755471769,0.901818181818182,0.6739130434782609,-0.2165665027575344,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_8
189997,7450.341538461538,608.64,527.8369230769231,620.0892307692308,2816.086153846154,5787.255384615384,1534.9292307692308,493.5784615384615,535.4246153846154,156.88,7887.467692307692,1130.716923076923,111.15384615384616,293.94461538461536,5301.710769230769,1107.1753846153847,1354.9784615384615,389.2584615384615,4175.406153846154,888.3230769230769,1226.6307692307691,565.6953846153846,5872.735384615385,636.5138461538462,252.28615384615384,1279.3261538461538,2269.353846153846,1002.32,235.24,228.6676923076923,26756.14153846154,13098.273846153848,325.0,22.52246651934214,18.64897471975685,0.5607036787448311,0.9587020648967552,0.7369614512471655,-0.7907791616044798,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_8
190173,5497.696428571428,84.29464285714286,38.00892857142857,297.375,536.3482142857143,4310.883928571428,941.8392857142856,354.67857142857144,349.5982142857143,157.98214285714286,5847.526785714285,537.2678571428571,97.75892857142856,363.375,4108.053571428572,841.7857142857143,1492.607142857143,515.6071428571429,3438.803571428572,691.1607142857143,829.5178571428571,1547.321428571429,3951.705357142857,253.5,182.22321428571428,918.1696428571428,4041.160714285714,983.6339285714286,336.3392857142857,241.03571428571428,26495.258928571428,13076.642857142857,112.0,14.92945105812824,9.687884885357231,0.7608643278531323,0.9491525423728814,0.7466666666666667,0.0236540219202591,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
190195,5679.9625,259.2875,71.0375,257.9375,274.6375,5062.3875,554.4875,429.275,306.475,155.15,6136.7375,408.55,220.8375,280.9,4159.7875,690.65,211.55,157.2,3633.025,803.1625,1189.075,412.4875,4265.875,283.0,704.225,696.7375,4063.0125,992.0875,180.25,245.65,26323.975,13374.5375,80.0,11.328720043766507,9.100967100806535,0.5955024141253528,0.9411764705882352,0.7272727272727273,-0.9465079417858224,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
190354,2580.0615384615385,377.46153846153845,76.29230769230769,358.5692307692308,1067.246153846154,2011.9692307692308,463.1538461538461,377.3076923076923,277.4923076923077,158.90769230769232,2973.9076923076923,397.4769230769231,116.18461538461538,193.66153846153847,2061.6,715.1538461538462,250.3538461538461,180.03076923076924,1814.123076923077,763.6307692307693,802.6615384615385,555.4769230769231,2064.3230769230768,264.5846153846154,269.9384615384615,776.3230769230769,1996.292307692308,974.5846153846154,178.44615384615383,235.24615384615385,26210.353846153845,13048.4,65.0,10.47327859579126,7.889197014765246,0.6577124609380145,0.9420289855072465,0.8125,0.3280716530310714,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_8
190422,8083.510344827586,306.04137931034484,59.52413793103448,326.4344827586207,842.5310344827586,7251.896551724138,724.4827586206897,470.7655172413793,418.4620689655172,157.8206896551724,9295.641379310346,518.1103448275862,99.44827586206895,291.7379310344828,6456.179310344827,806.6689655172414,384.1034482758621,197.6758620689656,5632.544827586207,921.696551724138,1064.1862068965518,369.4689655172414,6693.841379310345,343.6275862068965,222.4413793103448,1891.606896551724,6717.662068965517,1195.5931034482758,199.7379310344828,271.2413793103448,25996.68275862069,13169.69655172414,145.0,19.28694278859448,10.98176835508737,0.8220683943054342,0.7880434782608695,0.6092436974789915,1.2404396198046792,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
190448,7850.426086956521,231.8782608695652,91.36521739130434,389.0173913043478,990.304347826087,9237.278260869563,732.0,437.11304347826086,316.7304347826087,158.5391304347826,11102.53043478261,518.2869565217392,131.30434782608697,358.23478260869564,6999.434782608696,700.6,620.1826086956522,199.37391304347827,6025.408695652174,781.2,1518.0782608695652,411.3391304347826,7229.330434782609,316.4695652173913,430.38260869565215,750.1913043478261,6799.130434782609,1039.4782608695652,200.89565217391305,246.45217391304348,26539.54782608696,13982.35652173913,115.0,13.457283772050236,11.009713929667146,0.5750432062004824,0.950413223140496,0.7986111111111112,1.0271610164427378,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
190452,4142.628664495114,113.7231270358306,44.255700325732896,238.7198697068404,148.2084690553746,4228.467426710098,497.06677524429966,415.7557003257329,445.2687296416938,156.928338762215,5114.884364820847,396.342019543974,493.5944625407166,329.8469055374593,3416.700325732899,693.657980456026,250.88599348534203,185.2703583061889,2818.631921824104,815.5032573289902,539.442996742671,347.18892508143324,3267.42996742671,479.9592833876221,2429.3843648208467,691.3175895765472,3275.312703583062,994.8583061889252,173.85830618892507,258.96091205211724,26598.17915309446,13781.364820846906,614.0,32.311826877813424,24.27368116501924,0.6600381430702869,0.956386292834891,0.7617866004962779,0.3045310234624886,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_8
190489,4686.12987012987,127.88311688311688,30.149350649350648,379.3376623376623,1042.8896103896104,4318.779220779221,640.3051948051948,362.76623376623377,348.7077922077922,157.45454545454547,5823.409090909091,389.0,103.6948051948052,234.3961038961039,3814.844155844156,661.2077922077922,663.1948051948052,213.6298701298701,3286.538961038961,707.5844155844156,2261.2597402597403,530.0649350649351,4227.948051948052,292.95454545454544,327.56493506493507,931.8376623376624,3988.727272727273,1014.7532467532468,185.67532467532467,239.27272727272728,26746.28571428572,13803.142857142857,154.0,15.765952506978708,12.466454110807003,0.6121779701252893,0.9685534591194968,0.7857142857142857,-0.7890628523947181,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
190530,3613.7751937984494,222.1937984496124,47.93023255813954,381.6279069767442,1132.9922480620155,2678.093023255814,1450.1627906976744,366.62015503875966,383.2945736434109,157.97674418604652,3778.248062015504,491.0387596899225,126.24031007751938,234.1937984496124,2648.5271317829456,733.8217054263566,2185.6356589147285,252.63565891472868,2395.8527131782944,689.5038759689922,1032.7984496124031,584.2480620155038,2664.5891472868216,256.2248062015504,642.4728682170543,933.15503875969,2830.992248062016,1105.5271317829458,375.031007751938,252.5891472868217,26519.96124031008,13141.713178294574,129.0,14.851351656705248,11.186411828219796,0.6577627597855712,0.9416058394160584,0.7678571428571429,-0.4199567094934504,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
190587,4340.376344086021,321.18279569892474,84.97849462365592,312.48387096774195,792.505376344086,3438.6236559139784,523.1935483870968,418.247311827957,282.0430107526882,156.61290322580646,5043.763440860215,448.1182795698925,99.6236559139785,204.7419354838709,3392.2688172043013,833.0215053763441,274.7741935483871,620.2903225806451,1564.52688172043,768.7741935483871,722.1935483870968,389.55913978494624,3113.709677419354,283.97849462365593,251.40860215053763,3637.10752688172,2474.548387096774,971.537634408602,174.61290322580646,267.38709677419354,26272.989247311827,13137.494623655914,93.0,11.70009926913025,10.113760941675654,0.5027761001838092,0.9489795918367347,0.775,1.2785297906122908,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_8
190592,3797.148148148148,363.287037037037,403.8703703703704,380.787037037037,1492.9907407407406,2970.972222222222,1011.7870370370372,373.30555555555554,285.6851851851852,157.75925925925927,4311.898148148148,513.4629629629629,98.54629629629628,223.32407407407408,3065.7314814814813,704.9444444444445,621.9814814814815,195.78703703703704,2684.1388888888887,721.3981481481482,614.2222222222222,493.6574074074074,2959.259259259259,260.9166666666667,258.8333333333333,723.3055555555555,3042.472222222222,994.0092592592592,213.1203703703704,236.75,26365.027777777777,13171.296296296296,108.0,13.592107120945538,10.186439041022762,0.6620747418212699,0.907563025210084,0.7012987012987013,-0.2686541227778463,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_8
190695,3761.448598130841,367.8411214953271,334.4672897196262,317.3644859813084,411.6074766355141,3471.485981308412,835.3457943925233,384.68224299065423,311.3457943925234,155.0373831775701,4194.943925233645,583.2336448598131,103.39252336448598,208.30841121495328,2967.2523364485983,783.626168224299,1307.196261682243,187.89719626168224,2492.177570093458,754.1308411214953,747.981308411215,325.49532710280374,2790.691588785047,265.13084112149534,164.29906542056074,737.803738317757,2841.9065420560746,1093.9532710280373,198.3738317757009,236.1962616822429,26703.065420560742,13485.504672897196,107.0,13.14292196147859,10.3913339890347,0.6122799078996543,0.9385964912280702,0.7482517482517482,1.2840915487034614,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_8
190873,5885.677777777778,147.43333333333334,45.06666666666667,369.9555555555556,995.4444444444443,4687.3,776.1666666666666,376.8777777777778,363.97777777777776,157.77777777777777,6468.155555555555,481.4222222222222,99.02222222222224,366.06666666666666,4413.755555555556,837.0333333333333,1406.9333333333334,368.27777777777777,3779.044444444444,733.2333333333333,1204.4888888888888,1511.2,4289.911111111112,256.4222222222222,212.3,921.0333333333332,4434.555555555556,1020.0333333333332,338.05555555555554,250.03333333333333,26502.055555555555,13065.355555555556,90.0,15.037448518378564,8.57274356204425,0.8215801939165794,0.8181818181818182,0.5357142857142857,-1.0517959544611943,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
191337,2860.7444444444445,87.35925925925926,42.24074074074074,236.03333333333333,181.4481481481481,2642.55925925926,458.6518518518519,371.1851851851852,326.3925925925926,156.0074074074074,3256.9814814814813,384.5,1274.5592592592593,324.6777777777778,2302.403703703704,724.6222222222223,267.27407407407406,184.5851851851852,1990.0777777777776,817.9814814814815,460.44444444444446,401.55555555555554,2322.862962962963,370.4703703703704,3102.2,713.4962962962964,2331.3185185185184,921.9111111111112,181.48888888888888,265.9148148148148,26627.28888888889,13634.344444444445,270.0,24.48796329005824,14.07106828022433,0.8184262245629259,0.9540636042402828,0.75,0.2259856154381452,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_8
191467,6090.385542168675,187.3975903614458,60.40963855421687,324.132530120482,874.7590361445783,6022.650602409639,1053.710843373494,412.3614457831325,333.0722891566265,156.81927710843374,8383.530120481928,462.1686746987952,120.96385542168674,293.9638554216868,5282.831325301205,729.4578313253012,1059.4819277108434,217.0120481927711,4689.265060240964,774.6987951807229,1722.8072289156626,1017.0843373493976,5467.349397590361,341.5903614457831,849.8674698795181,910.5301204819276,5675.012048192771,1118.6144578313254,201.4578313253012,267.09638554216866,25919.68674698795,13978.072289156626,83.0,11.66737711163922,9.611833086671025,0.5668496833681147,0.9021739130434784,0.6916666666666667,-0.1713369527157494,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
191644,6433.038461538462,116.76923076923076,55.05128205128205,331.4871794871795,651.7564102564103,6724.102564102564,650.9871794871794,391.88461538461536,310.0128205128205,158.5897435897436,8298.397435897436,386.87179487179486,105.96153846153848,233.1794871794872,5336.205128205128,638.2820512820513,687.1923076923077,176.47435897435898,4596.615384615385,742.974358974359,1365.525641025641,473.0769230769231,5228.205128205128,304.14102564102564,336.65384615384613,800.3589743589744,5271.4358974358975,1101.525641025641,179.85897435897436,232.55128205128204,26449.653846153848,13899.384615384615,78.0,11.324082681231074,9.023848719294964,0.6041476721314372,0.9397590361445785,0.7090909090909091,1.489870820995644,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
191786,4284.190476190476,265.4404761904762,93.0952380952381,365.0952380952381,1017.1309523809524,3569.440476190476,527.8333333333334,431.95238095238096,301.1190476190476,157.16666666666666,4619.940476190476,482.07142857142856,100.13095238095238,252.3333333333333,3185.333333333333,754.6071428571429,221.6190476190476,164.57142857142858,2814.4523809523807,809.6428571428571,506.6904761904762,479.20238095238096,3300.928571428572,982.0714285714286,740.1190476190476,12608.464285714286,3289.7738095238096,1060.904761904762,184.41666666666663,234.98809523809524,26012.36904761905,13211.0,84.0,12.547487560563908,8.541243830199859,0.7325497718058289,0.9438202247191012,0.7777777777777778,-1.141046061913333,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_8
191875,5763.823809523809,272.42857142857144,59.19047619047619,329.7952380952381,832.5142857142857,5303.566666666667,1452.1,389.9238095238095,287.66190476190474,156.13333333333333,6914.338095238095,984.7619047619048,97.02857142857142,225.8333333333333,4511.438095238095,850.0666666666667,1107.661904761905,200.60476190476192,4097.204761904762,783.4904761904762,1095.1238095238095,417.6095238095238,5208.704761904762,277.8142857142857,375.1857142857143,847.452380952381,4782.561904761905,1064.8285714285714,212.8095238095238,254.13809523809525,25905.57619047619,13375.009523809524,210.0,22.32851612028355,12.21280314301356,0.8371588009789661,0.9375,0.7142857142857143,1.3349698716641127,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
191880,3914.782608695652,114.3840579710145,42.60869565217392,276.5217391304348,563.1811594202899,4010.253623188406,391.0217391304348,313.8550724637681,240.84782608695653,155.3695652173913,5006.913043478261,286.6811594202899,100.21014492753623,219.2608695652174,3340.210144927536,484.6304347826087,346.17391304347825,146.8985507246377,2807.9927536231885,583.7391304347826,992.6231884057972,637.5507246376811,3320.876811594203,240.7246376811594,232.17391304347825,705.5434782608696,3280.7246376811595,808.7463768115942,160.30434782608697,229.5072463768116,26329.29710144928,13895.057971014492,138.0,16.162149328109322,10.914025471394378,0.7375586784621698,0.9452054794520548,0.7840909090909091,-1.429925562938698,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
191987,7102.3265993266,252.2794612794613,69.36363636363636,418.3030303030303,1228.4781144781143,6964.491582491582,1612.026936026936,430.1447811447811,456.1178451178451,157.59259259259258,8877.252525252525,491.3973063973064,117.88552188552188,329.9023569023569,5771.245791245791,808.5151515151515,1905.888888888889,227.16835016835017,4642.592592592592,789.5656565656566,1279.973063973064,3329.3367003367,3202.158249158249,357.4646464646465,326.8922558922559,1142.7037037037037,2083.989898989899,976.2020202020202,290.020202020202,249.22895622895624,26860.98653198653,13985.19191919192,297.0,26.318490396467343,14.837301197788989,0.8259389392881032,0.954983922829582,0.7615384615384615,-0.0929089147251033,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
192033,5759.926553672316,196.77966101694915,53.68926553672316,360.1073446327684,1167.1016949152545,6807.338983050848,1067.0169491525423,383.316384180791,339.7457627118644,154.9322033898305,8467.372881355932,401.6327683615819,101.81920903954804,272.8757062146893,5244.536723163842,760.3841807909605,962.1694915254236,908.9661016949152,4704.180790960452,732.1242937853108,827.0169491525423,514.276836158192,5503.661016949152,259.0508474576271,713.7005649717514,912.8248587570622,5388.774011299435,1074.3559322033898,273.6327683615819,252.6553672316384,26228.36723163841,14094.564971751412,177.0,17.998824215486522,13.57582100981158,0.6565740762774122,0.8509615384615384,0.6124567474048442,0.9055291181100112,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
192226,5331.616822429906,251.14018691588785,76.90654205607477,289.3644859813084,694.8878504672897,4651.607476635514,612.6355140186915,442.1775700934579,321.2429906542056,158.0,6001.420560747663,467.6355140186916,102.8411214953271,210.53271028037383,4392.532710280374,834.018691588785,489.68224299065423,495.1214953271028,3821.7570093457934,827.4672897196261,2185.9065420560746,348.7570093457944,4730.943925233645,301.4392523364486,251.69158878504672,1631.0467289719627,4934.448598130841,1094.3551401869158,182.5140186915888,284.9158878504673,26274.915887850468,13129.56074766355,107.0,16.510459180028622,8.53901273790169,0.8558717698821525,0.8991596638655462,0.6484848484848484,1.189693371603182,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
192243,4448.756097560976,258.5528455284553,74.46341463414635,395.9268292682927,1169.1707317073171,4620.617886178862,1035.1626016260163,375.0487804878049,324.6747967479675,157.08943089430895,5531.227642276423,484.2032520325203,100.95121951219512,229.02439024390245,3665.5528455284552,666.650406504065,927.520325203252,190.02439024390245,3139.276422764228,700.1951219512196,1500.6178861788617,455.9105691056911,3673.130081300813,265.2439024390244,466.1544715447154,794.3333333333334,3725.5365853658536,951.0,221.52845528455285,245.0894308943089,26468.219512195123,13849.20325203252,123.0,18.798388692229928,9.958532549163357,0.8481509786322288,0.831081081081081,0.5857142857142857,0.6684716474556972,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
192421,6856.854748603352,375.5530726256984,96.31284916201118,328.4804469273743,808.463687150838,6208.145251396648,717.2849162011173,439.36871508379886,318.89385474860336,155.7150837988827,7657.245810055866,611.0111731843575,98.8882681564246,226.3854748603352,5086.837988826816,770.2737430167598,948.5195530726256,188.782122905028,4498.988826815643,808.5754189944134,1555.4245810055866,864.5307262569833,5302.569832402235,295.9720670391061,223.22346368715085,787.3128491620112,5175.731843575419,1046.2625698324025,216.40782122905028,239.4804469273743,26103.877094972067,13134.530726256984,179.0,19.837634979587232,12.61103715318311,0.7719257223605698,0.8483412322274881,0.6215277777777778,0.5565390521748546,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
192445,4561.021052631579,174.4,65.72631578947369,235.9368421052632,244.74736842105264,4688.073684210526,481.7157894736842,400.2526315789474,304.9894736842105,155.94736842105263,5318.284210526316,429.8315789473684,1276.2315789473685,252.2,3797.673684210528,722.5473684210526,283.7894736842105,157.7578947368421,3263.536842105263,996.2526315789472,741.421052631579,335.0736842105263,3912.0421052631577,403.42105263157896,2068.368421052632,761.0315789473684,3940.105263157895,999.6842105263158,168.70526315789473,252.6210526315789,26475.18947368421,13681.157894736842,95.0,12.30144158945171,10.008216440363022,0.5814519024181094,0.9595959595959596,0.7916666666666666,-1.2744499707106178,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_8
192540,5228.0,308.7435897435897,95.07692307692308,377.47435897435895,987.6666666666666,4897.038461538462,919.2435897435896,385.52564102564105,329.52564102564105,156.7051282051282,6213.961538461538,445.88461538461536,102.97435897435898,243.5897435897436,4137.282051282052,748.0897435897435,1627.1666666666667,156.2051282051282,3585.230769230769,735.1538461538462,405.96153846153845,351.61538461538464,3929.5,256.7435897435897,1013.8333333333334,980.525641025641,3732.730769230769,942.1282051282052,230.02564102564105,235.8717948717949,27004.73076923077,13538.75641025641,78.0,11.420829061135304,8.780464137665478,0.6394755320596025,0.9069767441860463,0.7090909090909091,-0.4707970230935938,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_8
192649,5697.046511627907,140.67441860465115,50.507751937984494,266.15503875968994,386.9108527131783,6137.883720930233,711.5542635658915,377.73643410852713,325.30232558139534,155.3798449612403,7537.147286821705,383.2868217054264,103.32558139534883,250.95736434108528,4682.186046511628,648.0736434108527,296.44573643410854,156.7248062015504,4120.53488372093,728.8914728682171,426.5271317829457,421.2248062015504,5004.542635658915,260.968992248062,480.3062015503876,2648.0271317829456,4813.003875968992,929.8798449612405,244.06589147286823,236.29457364341084,26184.53488372093,13928.817829457364,258.0,19.33032159573979,17.082263409507625,0.4680480608600363,0.9485294117647058,0.7166666666666667,1.5418856250081197,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_8
192868,4660.555555555556,329.679012345679,80.12345679012346,568.9382716049382,1358.2469135802469,4134.901234567901,1111.469135802469,369.9012345679012,2498.432098765432,157.77777777777777,5294.259259259259,449.1604938271605,97.07407407407408,215.30864197530863,3551.0123456790125,724.7901234567901,1289.9506172839506,183.80246913580248,3207.6913580246915,745.641975308642,1184.1975308641977,550.1481481481482,3998.851851851852,259.60493827160496,567.9876543209876,813.320987654321,3742.469135802469,1005.506172839506,446.5679012345679,247.92592592592592,26001.703703703704,13326.395061728395,81.0,10.322887563744818,10.024924492393108,0.2385277342426459,0.9418604651162792,0.81,-1.276571910354977,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
193185,3051.148387096774,283.8967741935484,67.78064516129032,231.56129032258065,129.8774193548387,2478.7870967741937,528.4387096774194,411.0838709677419,299.3225806451613,158.28387096774193,3155.587096774193,437.1483870967742,776.5870967741936,229.70322580645163,2207.967741935484,756.8516129032258,183.0774193548387,166.06451612903226,1837.5806451612905,874.4,953.883870967742,365.27096774193546,2119.4645161290323,321.4709677419355,2884.219354838709,703.2064516129033,2088.025806451613,984.3483870967742,185.56129032258065,244.2774193548387,26397.929032258064,13226.864516129031,155.0,17.199902015575823,11.80686228789817,0.7271775791897986,0.9281437125748504,0.6919642857142857,0.7471098448675664,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_8
193288,3536.1560509554142,171.10509554140128,51.96815286624204,254.47133757961785,269.6050955414013,3165.917197452229,538.1656050955414,379.28025477707007,343.1847133757961,155.77707006369425,3760.8248407643314,363.22929936305735,392.7261146496815,319.7388535031847,2617.133757961783,630.359872611465,289.62738853503186,181.25477707006368,2315.952229299363,730.6751592356688,1268.8280254777071,409.9267515923567,2604.608280254777,264.71656050955414,1211.2324840764331,699.2484076433121,2682.8694267515925,909.2707006369428,172.03503184713375,248.78025477707007,26381.114649681527,13462.210191082802,314.0,30.515009955142173,13.235487013410577,0.9010395483509794,0.9457831325301204,0.5902255639097744,-0.5109699102742299,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
193374,4500.961904761904,166.9142857142857,96.47619047619048,522.8857142857142,2328.0857142857144,4267.971428571429,654.7142857142857,353.95238095238096,303.4952380952381,154.64761904761906,5652.4857142857145,378.0,101.73333333333332,217.66666666666663,3800.428571428572,681.847619047619,446.15238095238095,1288.9619047619049,3417.3809523809523,678.5809523809523,445.247619047619,448.8095238095238,3842.009523809524,252.7142857142857,303.9238095238095,843.5238095238095,3817.638095238095,925.9809523809524,248.7619047619048,234.97142857142856,26894.342857142856,13427.72380952381,105.0,15.60053008909531,8.58338666837683,0.8350339648522875,0.9375,0.7,-1.1337691703126027,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
193619,9783.297297297297,429.8108108108109,108.89189189189187,362.9324324324325,914.6216216216216,8757.486486486487,622.6351351351351,467.9594594594595,323.1621621621622,156.97297297297297,11078.324324324323,454.4054054054054,176.78378378378378,347.5135135135135,7013.216216216216,731.5675675675676,288.8918918918919,171.64864864864865,5994.445945945946,842.2027027027027,3894.472972972973,301.06756756756755,7228.689189189189,301.52702702702703,546.9324324324324,750.3918918918919,7059.756756756757,1087.5675675675675,178.75675675675674,247.8108108108108,26389.43243243244,13274.783783783783,74.0,14.268747637539391,7.484265898214516,0.851397159776386,0.8409090909090909,0.5606060606060606,-0.8027050358686587,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
