CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
160741,5330.628318584071,270.2920353982301,75.83185840707965,321.7433628318584,657.7964601769911,5491.123893805309,466.0530973451328,357.0530973451328,264.94690265486724,156.3362831858407,6476.982300884956,361.76106194690266,102.23893805309734,258.141592920354,4480.8230088495575,577.0530973451328,382.566371681416,137.32743362831857,3927.132743362832,688.3716814159292,1954.1946902654868,401.16814159292034,4526.911504424779,253.9115044247788,268.7433628318584,784.2831858407079,4398.008849557522,927.867256637168,165.5486725663717,227.3539823008849,27568.83185840708,13834.929203539825,113.0,13.758370360182171,10.4980999955923,0.6463587239177461,0.9495798319327732,0.7902097902097902,-1.200691874573245,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
160859,7454.790540540541,225.5608108108108,57.74324324324324,339.6621621621622,817.1959459459459,7207.9527027027025,432.0135135135135,383.6148648648648,289.4256756756757,157.8716216216216,9720.702702702703,389.5675675675676,92.27702702702705,327.86486486486484,6358.925675675676,610.1621621621622,511.9391891891892,165.50675675675674,5390.466216216216,713.8378378378378,2573.5202702702704,284.30405405405406,6402.2972972972975,278.43243243243245,205.4527027027027,865.6013513513514,5763.756756756757,983.1351351351352,163.25675675675674,242.09459459459453,28052.195945945947,13161.574324324323,148.0,16.753049614965963,11.262719126037116,0.7402981105982628,0.9426751592356688,0.7708333333333334,-0.2236128832267593,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
161312,7882.179824561404,204.3201754385965,62.7280701754386,342.88157894736844,1344.938596491228,8270.548245614034,492.39473684210526,409.74122807017545,419.4298245614035,157.55263157894737,9854.63596491228,418.3464912280702,96.6140350877193,436.0482456140351,6623.877192982456,749.3070175438596,381.0701754385965,196.5833333333333,5527.298245614035,736.1578947368421,724.8421052631579,1457.5701754385964,6488.956140350877,822.3991228070175,835.0526315789474,721.3157894736842,6025.706140350877,984.0570175438596,291.2543859649123,246.23684210526315,28103.53947368421,13807.34649122807,228.0,20.51051336377713,14.705448141786778,0.697102750708398,0.9193548387096774,0.75,1.176429005446502,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
161334,3834.780373831776,153.21028037383178,68.99532710280374,461.4579439252336,1829.560747663552,3719.060747663552,1119.03738317757,340.29906542056074,364.1121495327103,156.8785046728972,4778.64953271028,793.1448598130842,96.5607476635514,246.65420560747663,3243.4719626168226,915.4205607476636,686.981308411215,215.42523364485984,2790.322429906542,681.588785046729,884.6214953271028,357.83644859813086,3175.626168224299,248.97663551401868,288.13084112149534,836.4205607476636,2954.9345794392525,896.0327102803739,267.3411214953271,248.45794392523365,27903.20560747664,13414.09813084112,214.0,20.899530072349886,13.186856938015568,0.7758118829664241,0.9427312775330396,0.7838827838827839,1.5529660990074097,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
161370,5700.164948453608,93.44329896907216,37.63917525773196,321.21649484536084,659.8350515463917,6020.917525773196,636.4226804123712,384.680412371134,289.5670103092784,156.8659793814433,7381.711340206186,417.9690721649485,95.659793814433,242.06185567010309,5005.319587628866,645.2886597938144,959.9690721649484,175.50515463917526,4320.319587628866,706.8041237113403,3080.855670103093,488.22680412371136,5001.381443298969,281.7216494845361,350.0618556701031,895.3298969072165,5020.81443298969,1012.4845360824744,241.83505154639167,244.8762886597938,27830.94845360825,13888.340206185569,97.0,12.283445983523336,10.127329583272148,0.5659060335773466,0.9065420560747663,0.7348484848484849,0.0571357613980547,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
161457,6265.607954545455,182.1931818181818,58.98295454545455,334.98295454545456,834.9261363636364,6124.306818181818,412.83522727272725,365.73295454545456,288.8863636363636,158.32954545454547,7984.909090909091,372.4090909090909,93.21022727272728,275.14772727272725,5096.517045454545,565.8181818181819,565.9886363636364,164.67613636363637,4346.056818181818,694.5340909090909,2739.0227272727275,311.53409090909093,5183.482954545455,274.3181818181818,186.9943181818182,831.7159090909091,4757.096590909091,965.318181818182,162.33522727272728,239.2556818181818,27904.710227272728,13087.71590909091,176.0,17.880629897790488,12.746232471865405,0.7013150849091281,0.9411764705882352,0.7394957983193278,-0.2959080847371236,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
161461,4937.6909620991255,189.3032069970845,78.27696793002916,550.2944606413994,2854.2973760932946,4791.460641399417,543.8075801749271,365.3440233236152,433.5830903790088,156.7201166180758,6256.466472303207,418.00583090379007,95.21574344023324,453.7521865889213,4158.938775510204,675.5685131195336,346.97084548104954,251.50437317784247,3639.897959183673,716.5568513119533,565.4810495626822,1026.600583090379,4008.883381924198,247.3177842565597,1028.4402332361517,804.6588921282798,3947.921282798834,967.0174927113702,201.48104956268224,246.03498542274053,27796.384839650145,13338.285714285714,343.0,26.002335522814043,16.836511103292246,0.7620654874488403,0.9581005586592178,0.7101449275362319,0.8943181534091149,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
161504,4461.615384615385,369.017094017094,85.96296296296296,451.1168091168091,1481.8091168091169,4624.621082621083,1358.3162393162393,370.1424501424501,709.3247863247864,157.75213675213675,5498.131054131054,956.1566951566952,97.8034188034188,250.76638176638176,3768.059829059829,851.2877492877493,995.5213675213676,246.6239316239316,3271.1452991453,683.4643874643874,714.4985754985755,567.7663817663818,3713.532763532764,247.51566951566952,862.1965811965812,831.3048433048433,3385.150997150997,929.934472934473,307.22222222222223,238.17663817663816,28208.0,13984.903133903132,351.0,28.22751762818998,15.92727856602481,0.8256063623932268,0.941018766756032,0.675,0.4684583774310418,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
161533,3868.592250922509,120.51845018450184,49.38560885608856,230.59040590405905,122.56273062730628,3832.6734317343175,413.5129151291513,368.97416974169744,430.4261992619926,155.33763837638375,4598.630996309963,386.09963099630994,697.5369003690037,238.9852398523985,3148.916974169741,641.9464944649446,221.0369003690037,204.48339483394835,2638.420664206642,839.730627306273,486.2749077490775,336.3191881918819,3010.590405904059,551.9114391143911,1232.0645756457563,697.4132841328413,2878.660516605166,954.8948339483396,168.3468634686347,286.0369003690037,27893.39483394834,13620.942804428045,542.0,31.101400554171786,22.33561030995197,0.6958837080370103,0.9783393501805054,0.7475862068965518,1.0355749578064783,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_11
161559,7252.615384615385,191.948717948718,70.42490842490842,361.7069597069597,1062.3040293040292,7708.509157509157,532.3772893772893,392.2857142857143,330.2124542124542,157.021978021978,9307.241758241758,400.6227106227106,97.0915750915751,1270.7289377289378,6231.542124542125,624.018315018315,515.3406593406594,225.7326007326008,5342.780219780219,720.032967032967,2709.128205128205,591.945054945055,6401.03663003663,333.6373626373626,267.4871794871795,848.054945054945,5754.15750915751,1024.058608058608,184.7545787545788,246.67765567765568,28001.93772893773,14016.908424908424,273.0,19.66629625166488,18.17699673166323,0.3817358147866439,0.9612676056338028,0.6842105263157895,1.4017936136726974,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
161598,4521.301694915254,153.99322033898306,54.088135593220336,239.23389830508475,133.53898305084746,4374.237288135593,470.1762711864407,432.9084745762712,464.4169491525424,157.39661016949154,5456.447457627119,407.8474576271187,472.84406779661015,351.9016949152542,3799.237288135593,686.3084745762712,203.1322033898305,164.00677966101694,3165.3627118644067,832.2881355932203,413.60677966101696,253.65084745762712,3564.5898305084747,287.1627118644068,1354.5559322033898,694.7830508474576,3253.9762711864405,958.4101694915254,163.27118644067798,252.5491525423729,28201.684745762712,13639.42372881356,295.0,23.95951521945184,15.931231989792042,0.7469119396649588,0.9365079365079364,0.7023809523809523,-0.7541863590730572,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_11
161624,4575.134259259259,129.16666666666666,65.94444444444444,382.3518518518519,1369.1574074074074,4654.583333333333,1649.3842592592594,366.2638888888889,335.7962962962963,157.4351851851852,5653.305555555556,516.7361111111111,96.21296296296296,1835.523148148148,3997.800925925926,674.4444444444445,654.9027777777778,286.15277777777777,3516.902777777778,705.4398148148148,2407.296296296296,659.4675925925926,4151.5,271.3287037037037,543.8888888888889,964.3703703703704,3801.597222222222,964.925925925926,206.65740740740745,261.05555555555554,28018.02314814815,14025.453703703704,216.0,19.24777305618039,14.445260489930476,0.6608818467361539,0.96,0.7105263157894737,-0.509627806278624,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
161786,4687.986206896552,258.7379310344828,98.31379310344828,564.8206896551724,2415.244827586207,4763.18275862069,963.4862068965516,344.451724137931,351.04137931034484,158.20344827586206,5954.106896551724,532.948275862069,101.11724137931034,211.7206896551724,4037.5482758620687,891.6068965517242,1525.7310344827586,1144.3793103448277,3497.5689655172414,671.7103448275863,572.0586206896552,454.7241379310345,3990.441379310345,242.4206896551724,395.8724137931035,1293.5689655172414,3744.1758620689657,997.5758620689656,319.7344827586207,275.3103448275862,27735.89310344828,13490.051724137931,290.0,23.803002574869208,15.750808995015596,0.7497552751736222,0.932475884244373,0.6590909090909091,0.6291680804169515,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
161873,5945.51282051282,324.959706959707,57.333333333333336,302.45787545787545,775.4212454212454,5902.600732600733,361.8791208791209,360.02930402930406,272.8131868131868,155.5897435897436,7541.490842490843,369.4761904761905,96.06227106227108,321.5421245421245,5291.956043956044,658.5897435897435,222.6153846153846,136.1904761904762,4489.74358974359,718.021978021978,460.040293040293,295.3626373626374,5327.15750915751,254.5018315018315,264.8095238095238,842.6593406593406,4758.710622710622,953.8608058608058,164.77289377289378,227.7509157509157,28181.06227106227,13580.48717948718,273.0,23.401318637534647,14.951645677006368,0.7692705172606954,0.9578947368421052,0.6825,0.7862785654723302,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
161949,4007.843537414966,276.80272108843536,45.2108843537415,287.7482993197279,482.2993197278912,3883.700680272109,447.4149659863946,349.5238095238095,464.9115646258504,157.89115646258503,4877.224489795918,379.7551020408163,92.87755102040816,227.03401360544217,3411.8571428571427,713.8707482993198,432.5034013605442,729.8231292517007,3116.9727891156463,689.0,603.9591836734694,474.3537414965986,3294.9523809523807,385.21768707482994,230.3061224489796,814.2925170068028,4047.115646258504,1073.1700680272108,229.44897959183675,251.7619047619048,28307.374149659863,13635.918367346938,147.0,14.828310913710368,12.6030151236829,0.5268968359396657,0.9607843137254902,0.8076923076923077,0.9844340375143418,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
162129,3840.907407407408,205.9814814814815,69.33333333333333,338.45061728395063,1034.851851851852,3836.0,477.8271604938272,347.08024691358025,288.1666666666667,159.24074074074073,4880.555555555556,396.3641975308642,93.91975308641976,214.0555555555556,3144.9753086419755,612.3271604938271,466.4506172839506,153.3827160493827,2707.703703703704,677.5555555555555,1657.6975308641977,365.9814814814815,3096.783950617284,255.4506172839506,226.6172839506173,952.9197530864196,2850.043209876543,920.1604938271604,203.0493827160494,248.2716049382716,27963.882716049386,13443.956790123457,162.0,15.992440873909048,12.957357275554768,0.5861291829564218,0.9529411764705882,0.7232142857142857,1.0061090314333874,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
162205,7641.438162544169,192.113074204947,60.15194346289753,342.39929328621906,841.5512367491166,8594.031802120142,525.1802120141343,399.63957597173146,325.48763250883394,156.54063604240284,10090.79858657244,419.8268551236749,99.26855123674912,264.7879858657244,6444.007067137809,618.678445229682,499.1166077738516,168.9964664310954,5819.915194346289,726.678445229682,2266.685512367492,578.0141342756184,6652.618374558304,285.42049469964667,278.4946996466431,887.0282685512367,6508.515901060071,982.939929328622,206.98233215547705,241.3498233215548,27339.095406360422,13967.90812720848,283.0,22.272584732987536,16.380341648789233,0.6775804978739431,0.9658703071672357,0.7447368421052631,-0.904281433840194,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
162387,5212.978448275862,328.78879310344826,75.33189655172414,322.3060344827586,775.4612068965517,4994.706896551724,539.926724137931,425.57758620689657,345.17672413793105,156.92241379310346,6541.581896551724,446.70258620689657,179.54310344827587,267.7801724137931,4170.616379310345,758.9094827586207,219.6551724137931,142.30603448275863,3422.297413793104,780.8663793103449,536.5948275862069,213.10775862068965,4034.1077586206898,286.0905172413793,672.3362068965517,3000.737068965517,3811.9439655172414,943.0474137931036,160.97844827586206,252.97413793103448,27629.754310344822,13359.25,232.0,28.353090894597727,10.569892578105575,0.9279136995729526,0.91699604743083,0.5458823529411765,1.0826532172742316,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_11
162551,3050.188034188034,407.6068376068376,89.76068376068376,385.7435897435897,930.4871794871794,2836.196581196581,648.7863247863248,390.7094017094017,349.8119658119658,158.63247863247864,3899.3333333333335,457.4957264957265,97.27350427350429,206.3504273504273,3019.4786324786323,717.7521367521367,639.5299145299145,237.2051282051282,2540.974358974359,755.0683760683761,987.5470085470084,396.5811965811966,2744.162393162393,263.3418803418804,1291.6153846153843,2920.6324786324785,2597.350427350428,985.7264957264956,178.7863247863248,261.2307692307692,28091.67521367521,13590.264957264955,117.0,13.32397904026522,11.20602946206878,0.5409694211694711,0.9435483870967742,0.75,1.1321854374883884,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
162586,8527.74721189591,271.4386617100372,82.45353159851301,352.1152416356877,912.7806691449814,9068.029739776952,489.73977695167287,405.0557620817844,320.14869888475835,157.0,10749.63568773234,425.6840148698885,252.38661710037167,245.6654275092937,7243.394052044609,683.3271375464684,524.910780669145,327.97026022304834,6164.059479553904,803.1561338289963,3112.988847583644,395.8327137546468,7352.602230483271,306.5910780669145,655.903345724907,829.3234200743494,6779.862453531599,1035.4237918215613,189.9628252788104,248.3828996282528,27935.25650557621,13623.780669144982,269.0,20.77319833555638,16.573968215959624,0.6028514349551067,0.96415770609319,0.7911764705882353,-1.3506578656641508,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
163289,3283.4115044247787,289.8628318584071,80.89823008849558,504.5398230088496,2182.8407079646017,2983.70796460177,1609.424778761062,343.6106194690266,337.5398230088496,156.47345132743362,3964.061946902655,1606.774336283186,100.03539823008848,248.38053097345133,2791.3761061946902,915.5929203539824,2488.070796460177,217.49115044247787,2500.5840707964603,666.3185840707964,590.212389380531,362.8938053097345,2732.7743362831857,271.4778761061947,525.0840707964602,1176.783185840708,2658.513274336284,904.4646017699116,252.6637168141593,258.0929203539823,27486.933628318584,13304.46017699115,226.0,22.57948349483985,12.806950089973697,0.8235841422269106,0.9576271186440678,0.6726190476190477,-1.019672494758027,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
163449,6744.3865546218485,229.60504201680672,84.57142857142857,383.6344537815126,1087.9873949579833,6854.726890756303,516.2605042016806,381.4873949579832,322.8655462184874,155.88235294117646,8678.987394957983,398.33193277310926,92.77731092436974,230.9075630252101,5563.193277310925,625.2773109243698,592.8613445378152,153.39495798319328,4894.478991596639,695.2352941176471,1906.9789915966387,429.2058823529412,6022.705882352941,266.5420168067227,278.7058823529412,1091.390756302521,5294.256302521008,974.6680672268908,178.39495798319328,241.3025210084033,28182.2268907563,13315.827731092437,238.0,20.93027899378758,14.541267303266356,0.7192533353163134,0.952,0.7,0.4870627811256942,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
163515,9535.652777777776,254.6712962962963,83.32407407407408,312.39351851851853,561.9907407407408,9512.935185185184,486.087962962963,395.9675925925926,288.22685185185185,157.9537037037037,11815.055555555557,424.9537037037037,96.88888888888889,286.48148148148147,7595.263888888889,629.7129629629629,501.39814814814815,156.56944444444446,6641.425925925926,745.8796296296297,2070.1388888888887,515.4907407407408,7745.486111111111,283.43055555555554,195.28703703703704,752.1111111111111,6762.157407407408,971.7407407407408,172.3935185185185,242.5555555555556,28272.416666666668,13684.421296296296,216.0,19.848148132799075,13.92799139746556,0.712445446136737,0.968609865470852,0.75,1.0165186466430436,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
163645,7606.5952380952385,273.247619047619,82.17619047619047,344.01428571428573,850.2761904761904,7789.080952380952,530.9904761904762,389.3952380952381,291.5619047619048,155.88095238095238,9269.019047619047,395.2714285714285,100.34761904761903,245.1809523809524,6182.9047619047615,616.2,506.8,137.16666666666666,5303.347619047619,712.847619047619,2347.4333333333334,329.1095238095238,6169.957142857143,268.43809523809523,256.2952380952381,781.6761904761905,5923.1809523809525,967.4904761904762,171.27619047619046,235.3190476190476,27589.161904761902,13830.019047619047,210.0,19.13612590707696,14.004510951541793,0.6814805045519634,0.9375,0.7368421052631579,-1.2297109018939516,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
163862,5006.615384615385,164.73076923076923,74.98351648351648,471.532967032967,1998.0274725274728,4960.961538461538,1038.6703296703297,371.8626373626374,544.010989010989,155.6813186813187,6220.478021978022,479.1538461538461,131.85164835164835,233.97252747252747,4168.879120879121,970.2857142857144,2745.478021978022,1024.7747252747254,3566.324175824176,708.3846153846154,534.9505494505495,390.8296703296703,3920.642857142857,304.1978021978022,1371.3736263736264,1171.7802197802198,3839.236263736264,1001.7472527472528,284.2472527472528,1315.2197802197802,27691.48901098901,13422.131868131868,182.0,16.294113832280015,14.288308540682085,0.4806728377592478,0.9578947368421052,0.7583333333333333,-0.2060435782089534,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
163909,6999.211678832116,292.56934306569343,155.1970802919708,419.0875912408759,1492.7445255474452,7386.255474452555,648.5474452554745,398.64233576642334,296.88321167883214,158.8978102189781,9226.233576642337,415.4963503649635,99.2116788321168,240.46715328467155,6071.445255474453,664.3795620437957,391.1094890510949,213.4525547445256,5334.686131386861,740.3284671532847,2933.167883211679,391.81021897810217,5990.613138686132,287.9051094890511,309.3868613138686,736.4160583941606,5838.36496350365,1015.6058394160584,174.68613138686132,250.87591240875912,27525.13138686131,13737.839416058394,137.0,14.062714394399045,12.457379540010454,0.4639820612574406,0.9647887323943662,0.7527472527472527,0.3235686845137001,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
164214,4508.979166666667,217.02604166666663,56.458333333333336,327.7604166666667,751.328125,4703.380208333333,605.9739583333334,397.0104166666667,339.109375,157.52604166666666,5630.677083333333,411.59375,99.28125,250.0677083333333,3999.3697916666665,649.546875,316.6614583333333,200.078125,3563.177083333333,741.2604166666666,920.125,314.4322916666667,4072.7604166666665,263.4895833333333,4345.942708333333,14174.755208333334,4015.9375,956.3489583333334,174.19791666666666,251.5364583333333,27411.41145833333,13808.036458333334,192.0,16.8617831366499,14.512646257558734,0.5091415965172429,0.96,0.8067226890756303,-0.0896670777912008,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_11
164255,4564.979166666667,548.2791666666667,48.59583333333333,374.0583333333333,1138.05,4618.220833333334,976.775,345.5708333333333,518.3916666666667,157.575,5734.670833333334,471.19166666666666,104.64166666666668,230.9125,4048.325,743.3625,817.0958333333333,222.10416666666663,3437.866666666667,662.1458333333334,764.6583333333333,476.78333333333336,3969.595833333333,255.6375,549.3041666666667,914.1583333333332,3844.570833333333,1024.7208333333333,232.0625,262.34583333333336,27640.7875,13974.754166666668,240.0,22.44838985823544,13.671637855851849,0.7931507785315373,0.9486166007905138,0.7272727272727273,-0.2160127657939932,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_11
164318,5456.468982630273,329.0223325062035,2864.151364764268,405.409429280397,1157.0223325062034,5584.791563275434,600.6178660049628,372.908188585608,417.6550868486352,157.77171215880892,6744.826302729529,391.1563275434243,99.00496277915632,258.5558312655087,4552.349875930521,664.4888337468983,1216.0272952853595,191.059553349876,3933.739454094293,674.1464019851117,1230.4888337468983,467.697270471464,4510.347394540943,275.2928039702233,370.6476426799008,823.3225806451613,4465.074441687345,1001.1091811414392,486.96277915632754,239.10669975186104,27677.362282878417,14012.59305210918,403.0,30.1191813718432,17.211164509964853,0.8206470967638819,0.9482352941176472,0.7720306513409961,0.2149281523124552,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
164322,3852.390243902439,453.469512195122,933.2012195121952,385.3963414634146,1193.8048780487804,3598.792682926829,374.5426829268293,333.8292682926829,313.8536585365854,157.96341463414635,4896.890243902439,352.6158536585366,92.26829268292684,221.67073170731703,3381.1524390243903,600.3719512195122,388.7865853658537,180.39634146341464,2992.0853658536585,654.4329268292682,1867.6097560975609,930.7134146341464,3236.9634146341464,285.9024390243902,137.59756097560975,745.3353658536586,3197.5548780487807,908.579268292683,213.76829268292684,237.3231707317073,27769.646341463416,13232.487804878048,164.0,15.543273055101018,13.464068560842696,0.4996433262707073,0.9647058823529412,0.780952380952381,1.0732003956439449,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_11
164349,3744.432835820896,165.28855721393035,52.940298507462686,335.2039800995025,744.6865671641791,3974.228855721393,1114.7512437810944,344.089552238806,311.3980099502488,158.34825870646767,4988.666666666667,822.7313432835821,97.02487562189054,239.18905472636817,3417.950248756219,749.2437810945273,806.7313432835821,229.2537313432836,3156.2786069651743,642.4179104477612,556.1940298507462,1424.5621890547263,3442.9154228855723,240.62686567164167,879.0796019900497,882.2587064676617,3485.059701492537,887.1840796019901,317.5074626865672,240.49253731343285,27437.16417910448,14170.925373134329,201.0,18.35548483804369,14.0641236590142,0.6425923583875326,0.9710144927536232,0.7976190476190477,0.1239743834299146,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
164376,4536.720207253886,103.14507772020724,47.04145077720207,317.80829015544043,578.3886010362694,4519.186528497409,511.7253886010363,356.1347150259068,287.3419689119171,154.89637305699483,5518.238341968912,344.4352331606217,98.80829015544042,231.02072538860105,3877.704663212435,560.6528497409327,641.3160621761658,178.9378238341969,3322.678756476684,666.0103626943005,2918.39896373057,394.8134715025907,3790.839378238342,265.8497409326425,221.78756476683927,1134.5284974093263,3675.2901554404143,948.8652849740932,169.20725388601036,239.720207253886,27615.839378238343,13614.20207253886,193.0,17.32465437319645,14.47859131639384,0.549153052442435,0.965,0.7568627450980392,-1.1351157204659126,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
164700,4921.328075709779,197.40694006309147,79.10410094637224,434.8359621451104,1750.5615141955836,4975.157728706625,571.6435331230284,374.8359621451104,430.8359621451104,156.50157728706623,6039.015772870663,359.99053627760253,97.5205047318612,358.2429022082019,4099.526813880127,592.6309148264984,354.6403785488959,212.52996845425864,3732.716088328076,709.2460567823343,830.3059936908518,373.4447949526814,4141.182965299685,253.15141955835963,498.62145110410097,731.0473186119874,4016.7791798107255,896.5615141955836,188.2996845425868,246.7160883280757,27762.90851735016,14078.230283911673,317.0,21.386065662405144,19.12801423926911,0.4472383208107154,0.9491017964071856,0.7547619047619047,0.7207097982924784,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
164709,4682.059322033899,226.11016949152545,149.95762711864407,689.271186440678,3692.872881355932,4773.135593220339,669.3728813559322,381.0508474576271,321.33898305084745,156.90677966101694,6051.271186440678,427.1016949152543,97.27966101694916,271.3474576271187,4308.5,854.8728813559322,1037.4322033898304,1745.2796610169491,3747.4745762711855,705.1355932203389,908.957627118644,1308.3559322033898,4343.889830508475,255.83898305084745,207.6949152542373,820.9745762711865,3958.576271186441,980.3644067796612,452.0508474576271,250.1864406779661,28034.34745762712,13972.677966101695,118.0,14.208059570549624,10.594103848138488,0.6663485034920743,0.9672131147540984,0.7662337662337663,1.36339715050664,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
164975,3876.294736842105,251.77894736842103,53.29473684210527,299.0,550.2421052631579,3916.8736842105263,1175.957894736842,362.3263157894737,303.06315789473683,154.8842105263158,4812.684210526316,552.5894736842105,95.16842105263156,209.9368421052632,3298.915789473684,724.8736842105263,1428.0842105263157,220.0315789473684,2796.6315789473683,704.8421052631579,1836.157894736842,687.8105263157895,3255.5052631578947,263.7368421052632,271.05263157894734,1056.4842105263158,3001.778947368421,986.2947368421052,219.25263157894736,231.58947368421053,28093.81052631579,14249.631578947368,95.0,11.360113510158648,10.657914671080544,0.3461278895268233,0.931372549019608,0.7196969696969697,0.6558725271517385,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
165141,3864.518867924528,244.53773584905665,89.4622641509434,390.37735849056605,965.1320754716982,4019.283018867925,441.2830188679245,376.4622641509434,288.1509433962264,157.21698113207546,4952.301886792453,377.688679245283,151.9056603773585,225.3018867924528,3368.8396226415093,598.377358490566,467.3301886792453,161.88679245283018,2904.849056603773,719.3962264150944,4709.245283018868,593.8584905660377,3336.4528301886794,260.29245283018867,368.7735849056604,742.9150943396227,3197.0188679245284,966.6415094339624,192.9433962264151,244.76415094339623,27624.349056603773,13915.59433962264,106.0,13.285233548376764,10.38392104515908,0.6237627478489213,0.905982905982906,0.6794871794871795,0.4711585746555006,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
165162,3295.662337662337,184.9870129870129,65.88311688311688,361.8571428571428,1059.7662337662337,3228.5714285714284,524.0519480519481,337.06493506493507,300.64935064935065,156.8961038961039,4128.558441558442,417.75324675324674,94.6103896103896,202.9090909090909,2745.987012987013,613.038961038961,476.6363636363636,168.83116883116884,2325.6103896103896,668.4545454545455,1837.4545454545453,375.1428571428572,2613.6233766233768,251.5844155844156,221.5064935064935,846.0,2453.038961038961,905.7532467532468,200.4155844155844,251.57142857142856,27968.12987012987,13435.324675324677,77.0,11.97726452697528,8.900113819545687,0.6691981364974212,0.8369565217391305,0.5833333333333334,1.2449795235974306,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
