cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
217878,3386.44331641286,506.697123519459,170.942470389171,607.363790186125,21.3045685279188,2777.69712351946,287.406091370558,150.927241962775,968.037225042301,4113.10659898477,486.055837563452,1600.81387478849,1138.50084602369,4672.83248730964,162.439932318105,113.702199661591,1288.39424703892,1842.28426395939,1282.48054145516,193.416243654822,1024.04060913706,1766.179357022,2186.26057529611,1721.20812182741,505.192893401015,1168.44331641286,308.837563451777,102.714043993232,1039.35025380711,343.967851099831,42034.780033841,9194.63620981387,591,33.7074987854786,22.4097931062145,0.746993724097287,0.97203947368421,0.755754475703325,0.110237575360693,FAAGSCC_13,AG,1,Ki67+ tumor cells
217942,2311.92015209125,503.448669201521,172.209125475285,610.045627376426,19.958174904943,2214.66159695818,278.144486692015,147.444866920152,965.93536121673,3168.87452471483,454.079847908745,1533.89733840304,1093.65779467681,3836.38403041825,158.61216730038,104.125475285171,1233.73003802281,1622.30418250951,1288.82509505703,191.992395437262,963.513307984791,1661.37642585551,1391.92775665399,1615.78326996198,505.669201520913,1524.83650190114,330.243346007605,95.1292775665399,1048.79467680608,350.927756653992,41823.3992395437,9723.29657794677,263,24.6612604116819,13.7705803216061,0.829579142355261,0.932624113475177,0.664141414141414,-0.892630719286129,FAAGSCC_13,AG,1,Ki67+ tumor cells
218626,1996.59183673469,484.198979591837,165.571428571429,606.015306122449,23.3622448979592,1480.84693877551,268.923469387755,137.887755102041,972.729591836735,2605.59693877551,443.663265306122,2152.82142857143,1104.86224489796,2992.2806122449,144.530612244898,97.5918367346939,1215.20918367347,1547.83673469388,847.535714285714,189.423469387755,978.520408163265,1969.97448979592,426.397959183674,611.59693877551,499.673469387755,1886.37244897959,319.423469387755,102.75,1043.9387755102,351.448979591837,41638.4081632653,9480.41326530612,196,19.575703739323,12.8239962636385,0.755544275892056,0.96551724137931,0.725925925925926,-0.56523797119269,FAAGSCC_13,AG,1,tumor cells
218737,3469.06342494715,527.942917547569,175.22621564482,609.970401691332,21.2558139534884,2847.06765327696,323.676532769556,158.900634249471,977.68710359408,4307.2621564482,471.551797040169,1295.29809725159,1099.81395348837,4555.59619450317,159.173361522199,127.600422832981,1477.50951374207,2575.71035940803,1179.35940803383,222.602536997886,1127.83086680761,2204.71458773784,408.862579281184,1729.34460887949,501.274841437632,1459.2156448203,309.501057082452,104.659619450317,1062.37843551797,345.923890063425,42941.0147991543,9316.58350951375,473,28.6489621424549,21.0603005396378,0.677941719732365,0.969262295081967,0.796296296296296,-1.1371464696267,FAAGSCC_13,AG,1,tumor cells
218983,2319.12244897959,471.922448979592,167.175510204082,608.212244897959,20.8204081632653,1871.99183673469,284.024489795918,147.461224489796,974.2,2634.61632653061,455.212244897959,834.90612244898,1137.22040816327,3023.49795918367,149.408163265306,110.236734693878,1233.7387755102,1490.86530612245,1294.38775510204,193.391836734694,980.861224489796,1726.11428571429,378.767346938776,1580.40816326531,501.322448979592,1564.65306122449,319.702040816327,95.8530612244898,1044.44489795918,349.34693877551,42200.8979591837,9961.84489795919,245,21.6900584146357,14.4395313812856,0.746200579206732,0.95703125,0.686274509803922,-1.02652806016946,FAAGSCC_13,AG,1,tumor cells
218986,2881.769035533,498.177664974619,159.289340101523,603.312182741117,16.6928934010152,2444.25888324873,297.215736040609,156.040609137056,973.428934010152,3530.96192893401,461.880710659898,1870.94923857868,1099.50253807107,4033.32233502538,164.573604060914,113.157360406091,1449.92131979695,1867.57614213198,1397.76903553299,191.243654822335,1032.65228426396,1790.21827411168,340.908629441624,1583.72081218274,500.0,1289.05329949239,302.007614213198,105.583756345178,1057.38324873096,341.804568527919,42551.4492385787,9414.32994923858,394,27.0163084316381,18.6196486842505,0.72457084211343,0.968058968058968,0.757692307692308,-1.26636503436406,FAAGSCC_13,AG,1,tumor cells
219062,1663.55212355212,468.972972972973,164.583011583012,605.474903474904,20.1119691119691,1168.51351351351,259.606177606178,142.579150579151,972.49806949807,2032.41312741313,440.189189189189,1908.01544401544,1101.28185328185,2514.13513513514,165.416988416988,97.8725868725869,1309.42084942085,1252.50965250965,1539.29343629344,191.957528957529,992.266409266409,1456.78378378378,328.162162162162,1247.76061776062,501.343629343629,1447.88803088803,327.057915057915,101.3861003861,1052.10424710425,349.123552123552,41870.8648648649,8867.76833976834,259,20.2593499891083,16.3066231953152,0.593419017115056,0.959259259259259,0.757309941520468,-0.693451035215198,FAAGSCC_13,AG,1,tumor cells
219257,5120.63974151858,533.26817447496,174.75928917609,608.848142164782,21.8707592891761,3911.22455573506,308.071082390953,159.588045234249,977.794830371567,5360.91760904685,498.339256865913,1617.37802907916,1302.81744749596,5729.2197092084,148.544426494346,122.752827140549,1375.68982229402,2162.56219709208,800.53957996769,188.89337641357,1040.02746365105,2219.23586429725,6252.64943457189,869.227786752827,501.497576736672,1058.82875605816,274.231017770598,98.1292407108239,999.715670436188,341.804523424879,42274.5961227787,9282.0549273021,619,33.343325897984,23.8082136232891,0.700112699036756,0.962674961119751,0.711494252873563,-0.820548427284424,FAAGSCC_13,AG,1,Ki67+ tumor cells
219600,2392.99502487562,488.307213930348,162.133084577114,611.305970149254,19.5820895522388,1957.80348258706,295.385572139303,145.166666666667,976.223880597015,2922.39925373134,452.008706467662,2427.14179104478,1088.97512437811,3274.56965174129,148.611940298507,126.533582089552,1329.93656716418,1440.58706467662,1014.75746268657,184.190298507463,1014.4776119403,1593.52114427861,203.63184079602,1053.60074626866,501.248756218906,1305.53980099503,287.25,102.039800995025,1021.5671641791,343.848258706468,41910.8855721393,9437.29726368159,804,38.3183074453137,26.8356780305725,0.713813652565256,0.96984318455971,0.716577540106952,0.88605976241092,FAAGSCC_13,AG,1,tumor cells
219723,4056.79047619048,532.154761904762,173.404761904762,611.428571428571,26.2785714285714,3463.07380952381,292.783333333333,155.578571428571,974.930952380952,5260.00952380952,476.47380952381,762.12380952381,1144.87857142857,5866.47380952381,145.595238095238,112.992857142857,1258.67857142857,2681.21190476191,901.935714285714,202.661904761905,1075.35476190476,3400.59761904762,844.302380952381,1457.6380952381,504.783333333333,2612.07619047619,333.642857142857,98.6285714285714,1057.62619047619,358.311904761905,41894.2714285714,9769.84285714286,420,29.7740316687637,18.165635235069,0.792311529393641,0.963302752293578,0.707070707070707,-0.480314140643861,FAAGSCC_13,AG,1,tumor cells
220036,1706.33898305085,486.806779661017,176.620338983051,614.345762711864,232.094915254237,1221.21355932203,289.477966101695,149.471186440678,965.44406779661,2317.45762711864,469.545762711864,1520.01355932203,1093.17627118644,3084.73559322034,169.04406779661,108.291525423729,1268.33220338983,1623.38644067797,1849.35593220339,198.735593220339,977.437288135593,1928.82033898305,1075.1593220339,2870.82711864407,505.06779661017,2098.39322033898,342.606779661017,108.264406779661,1083.4813559322,354.447457627119,42313.0101694915,9967.55254237288,295,23.0950197839601,16.3349889006709,0.706918647313804,0.94551282051282,0.705741626794258,-0.531699510603621,FAAGSCC_13,AG,1,tumor cells
220055,2318.24703891709,491.470389170897,169.884940778342,607.548223350254,21.5228426395939,2156.77834179357,296.059221658206,144.006768189509,964.089678510998,3480.62436548223,444.641285956007,1361.80033840948,1093.18104906937,4006.79357021997,161.128595600677,126.003384094755,1313.72758037225,1738.28595600677,1533.61421319797,188.030456852792,1011.23181049069,1915.55160744501,215.072758037225,1041.27749576988,501.39255499154,1346.88155668359,292.160744500846,98.8849407783418,1036.5296108291,344.48730964467,41726.8087986464,9550.26565143824,591,38.3154263680803,20.4529297401622,0.845608205442591,0.947115384615385,0.688811188811189,-0.126955261608795,FAAGSCC_13,AG,1,tumor cells
220121,2595.94927536232,476.624396135266,161.089371980676,610.260869565217,37.3309178743961,2059.45169082126,291.50845410628,150.477053140097,975.315217391304,3086.22463768116,444.471014492754,2452.26328502416,1090.13768115942,3570.61835748792,159.94806763285,110.130434782609,1430.19565217391,1580.55797101449,1256.3152173913,203.591787439614,1015.42149758454,1817.39855072464,531.205314009662,1757.59782608696,501.355072463768,1358.05072463768,297.065217391304,99.304347826087,1015.89492753623,345.559178743961,42323.1038647343,9612.05797101449,828,39.0054589675673,27.5731782994696,0.707307881456556,0.963911525029104,0.778195488721805,-1.37554075300481,FAAGSCC_13,AG,1,tumor cells
220354,2915.05361930295,492.932975871314,165.506702412869,606.935656836461,19.2144772117962,2250.24932975871,274.839142091153,149.536193029491,972.109919571046,3685.71581769437,461.911528150134,1769.75335120643,1173.72922252011,4470.93029490617,258.965147453083,170.670241286863,2787.30563002681,1995.1581769437,1087.34852546917,260.230563002681,1274.66487935657,2006.78820375335,830.327077747989,707.571045576408,497.447721179625,1242.69973190349,317.144772117963,104.731903485255,1026.82841823056,345.683646112601,42115.5978552279,8996.67024128686,373,29.8957894099429,15.9951458523019,0.844833025068007,0.944303797468354,0.731372549019608,0.0889291765387682,FAAGSCC_13,AG,1,effector CD8+ T cells
220645,3873.21951219512,501.951219512195,170.168021680217,614.780487804878,21.2574525745257,3227.78590785908,288.80216802168,151.39837398374,972.810298102981,4198.79674796748,455.352303523035,822.070460704607,1124.86991869919,4802.79945799458,154.972899728997,109.387533875339,1258.53387533875,2160.77235772358,1504.34146341463,192.918699186992,990.772357723577,2566.65311653117,3048.70460704607,1882.21138211382,502.346883468835,2328.83197831978,328.840108401084,100.864498644986,1062.71002710027,354.644986449865,41961.1653116531,9879.84552845528,369,25.3203537057291,18.686718522313,0.674787861788209,0.963446475195822,0.702857142857143,1.09675589308401,FAAGSCC_13,AG,1,Ki67+ tumor cells
220953,5142.05263157895,555.007518796993,264.248120300752,619.962406015038,182.157894736842,3472.54887218045,548.601503759399,171.300751879699,1059.0977443609,4429.53383458647,481.84962406015,649.172932330827,1085.34586466165,5449.0977443609,276.157894736842,224.263157894737,4290.29323308271,3007.8045112782,1466.84962406015,202.12030075188,986.624060150376,3554.70676691729,303.947368421053,1424.63909774436,515.165413533835,3692.3984962406,381.045112781955,167.075187969925,1115.54887218045,366.924812030075,42734.2781954887,9967.63157894737,133,15.0353745261012,11.4957185151153,0.644531058643804,0.917241379310345,0.730769230769231,-0.322035651125274,FAAGSCC_13,AG,1,effector CD8+ T cells
221188,4620.61728395062,573.691358024691,187.283950617284,610.798353909465,25.0576131687243,3839.1975308642,319.164609053498,165.794238683128,972.786008230453,5932.68724279835,512.020576131687,792.703703703704,1240.8024691358,6936.2304526749,158.818930041152,134.37037037037,1310.43621399177,3326.92592592593,1115.81893004115,200.366255144033,1092.72427983539,4243.35802469136,645.711934156379,1755.55967078189,506.666666666667,3490.26748971193,367.748971193416,112.905349794239,1093.93827160494,368.008230452675,42397.9176954733,10096.1069958848,243,22.4133483463551,14.0686315297712,0.778463510501428,0.968127490039841,0.788961038961039,0.0225313871548481,FAAGSCC_13,AG,1,tumor cells
221220,2001.97530864198,495.164609053498,167.520576131687,611.713991769547,29.880658436214,1703.88683127572,458.711934156379,146.946502057613,973.185185185185,2580.94238683128,516.679012345679,1383.68106995885,1133.56172839506,3077.05761316872,165.802469135802,237.757201646091,1342.8621399177,1269.7695473251,1432.68930041152,188.619341563786,1005.10905349794,1169.05349794239,265.376543209877,1607.26748971193,531.851851851852,1054.77572016461,304.87037037037,151.061728395062,1044.6646090535,344.989711934156,42014.1810699588,9190.84156378601,486,32.4059156183032,19.422748938259,0.800481001502262,0.962376237623763,0.736363636363636,0.180304042221228,FAAGSCC_13,AG,1,dendritic cells
221375,2672.48409090909,508.606818181818,167.372727272727,607.877272727273,17.4318181818182,2081.77954545455,317.563636363636,163.615909090909,979.938636363636,3142.375,458.136363636364,1306.14090909091,1119.25681818182,3331.27954545455,149.097727272727,113.502272727273,1338.28181818182,1915.39090909091,1137.60681818182,219.725,1078.54545454545,1573.41136363636,670.945454545455,1986.03409090909,503.172727272727,1204.11363636364,305.790909090909,103.825,1091.73181818182,343.065909090909,42932.0954545455,9017.33863636364,440,31.3259192477092,17.982234294663,0.81882941510962,0.969162995594714,0.771929824561404,-1.33250348801232,FAAGSCC_13,AG,1,tumor cells
221412,3525.35377358491,492.245283018868,168.683962264151,609.504716981132,25.3608490566038,2729.60377358491,290.016509433962,153.308962264151,975.919811320755,3995.50235849057,468.117924528302,2049.94575471698,1178.91745283019,4366.625,152.577830188679,114.700471698113,1345.15094339623,1887.94339622642,1025.58962264151,193.905660377359,1029.06839622642,2148.06367924528,5958.87971698113,1369.30896226415,500.247641509434,1472.11556603774,297.679245283019,94.8820754716981,1022.49056603774,348.662735849057,42213.2948113208,9641.43632075472,424,24.2571802392507,22.3518546160205,0.388489552347795,0.97025171624714,0.837944664031621,-1.08207731361245,FAAGSCC_13,AG,1,Ki67+ tumor cells
221709,2588.57272727273,486.078181818182,164.832727272727,610.805454545455,21.5672727272727,2097.73818181818,295.58,150.958181818182,974.376363636364,3261.51636363636,434.82,2944.50363636364,1091.97454545455,3827.53090909091,152.796363636364,118.192727272727,1344.29636363636,1634.91272727273,1224.30181818182,192.745454545455,1043.52181818182,1947.75090909091,219.372727272727,929.045454545454,500.878181818182,1340.92,303.912727272727,104.101818181818,1025.22545454545,344.494545454545,41781.0945454545,9020.63818181818,550,32.1690041004354,21.9561817943791,0.730861310377973,0.964912280701754,0.727513227513228,0.836167817964402,FAAGSCC_13,AG,1,tumor cells
222125,3164.36772486773,512.849206349206,176.309523809524,607.634920634921,20.0396825396825,2386.77248677249,286.957671957672,152.785714285714,976.849206349206,3996.54761904762,471.71164021164,1205.67195767196,1237.22486772487,4704.64021164021,255.407407407407,189.912698412698,2525.4708994709,1891.1455026455,1098.46296296296,197.074074074074,1038.33597883598,2104.95502645503,525.724867724868,1127.69312169312,503.81746031746,1203.86243386243,313.031746031746,104.116402116402,1033.01058201058,347.399470899471,42220.5476190476,8935.36772486773,378,24.3298335760885,19.9033938315284,0.575125275348783,0.966751918158568,0.75,0.381349245493588,FAAGSCC_13,AG,1,effector CD8+ T cells
222437,2593.59117647059,561.867647058824,188.379411764706,604.976470588235,26.0176470588235,1989.45588235294,328.15,158.220588235294,975.558823529412,2673.62352941176,498.1,1111.28823529412,1094.31176470588,3102.71470588235,158.602941176471,118.208823529412,1330.66470588235,1273.75588235294,1189.8,279.105882352941,1013.29705882353,1228.17058823529,325.705882352941,1640.64411764706,502.673529411765,1192.62352941176,330.841176470588,103.232352941176,1075.51764705882,345.441176470588,42221.7588235294,8801.67941176471,340,28.5380591131554,15.2405604812997,0.845457100141656,0.965909090909091,0.642722117202269,-0.801008975558746,FAAGSCC_13,AG,1,tumor cells
222570,5706.57119205298,564.289735099338,182.114238410596,611.66059602649,36.7466887417219,4709.19867549669,308.081125827815,157.440397350993,972.716887417219,7480.88245033113,507.793046357616,1114.66059602649,1333.35430463576,8320.82781456954,164.584437086093,115.279801324503,1235.73841059603,3748.14900662252,1090.94039735099,198.402317880795,987.544701986755,4987.76158940397,4896.66390728477,829.789735099338,503.630794701987,3891.54966887417,379.844370860927,104.701986754967,1070.0380794702,370.42880794702,41742.8245033113,9663.1821192053,604,34.5715334644961,22.2525580216496,0.765305618153395,0.971061093247588,0.721624850657109,-0.935519898897059,FAAGSCC_13,AG,1,Ki67+ tumor cells
222732,2536.31932773109,484.373949579832,160.733193277311,608.096638655462,14.3571428571429,2008.28151260504,291.365546218487,156.016806722689,969.373949579832,3143.34033613445,443.672268907563,2872.25420168067,1194.64495798319,3640.10504201681,161.172268907563,102.256302521008,1356.35504201681,1775.26890756303,1546.75840336134,192.920168067227,1032.39285714286,1959.24789915966,318.481092436975,2890.18907563025,502.705882352941,1617.48529411765,310.38025210084,106.403361344538,1062.51680672269,348.021008403361,42531.2542016807,9241.91596638655,476,26.9349140909004,22.7913921085777,0.532920379952904,0.957746478873239,0.795986622073579,-1.26856462840046,FAAGSCC_13,AG,1,tumor cells
223169,4712.60696517413,515.783582089552,167.111940298507,611.952736318408,14.31592039801,3759.18905472637,329.410447761194,191.624378109453,979.017412935323,5174.63930348259,464.970149253731,2119.71144278607,1133.1815920398,5804.55970149254,166.460199004975,127.669154228856,1332.12686567164,2538.67164179104,1208.6144278607,194.146766169154,1089.98756218905,2906.99004975124,763.31592039801,1716.43781094527,505.385572139303,1933.65174129353,306.6592039801,107.554726368159,1046.45771144279,348.194029850746,42560.4303482587,9649.79353233831,402,29.6263447390401,17.3115327878894,0.811516853960279,0.94811320754717,0.708994708994709,-0.482011765809018,FAAGSCC_13,AG,1,tumor cells
223209,3982.8625,490.2775,169.7975,614.845,19.525,3150.4775,291.665,156.7675,979.8225,4627.355,458.7075,1388.575,1112.7425,5048.47,158.47,112.085,1343.4075,2156.285,1188.1675,194.47,1032.5,2575.575,793.9325,1063.91,501.0275,1656.56,297.25,102.26,1010.505,346.645,42287.41,9362.0125,400,26.3731618376764,19.410415623673,0.676991078460614,0.961538461538462,0.8,-0.416039261386216,FAAGSCC_13,AG,1,tumor cells
223467,4448.95739910314,526.791479820628,174.57399103139,611.105381165919,15.7713004484305,3432.19506726457,310.201793721973,165.641255605381,977.766816143498,4633.12556053812,462.883408071749,1551.38565022422,1104.43497757848,4803.95291479821,157.695067264574,123.235426008969,1379.91704035874,2830.75112107623,1321.93273542601,233.177130044843,1132.58744394619,2577.06950672646,487.948430493274,1439.47533632287,500.67264573991,2070.76905829596,323.5,111.443946188341,1058.26905829596,349.834080717489,43049.1883408072,9375.51569506726,446,33.1149298388523,17.1742681005469,0.855001129376961,0.959139784946236,0.635327635327635,-0.843589323114813,FAAGSCC_13,AG,1,tumor cells
224279,2904.03571428571,502.553571428571,169.59375,609.549107142857,19.0892857142857,2262.08928571429,270.008928571429,148.982142857143,967.419642857143,3968.90625,481.352678571429,941.147321428571,1089.59375,4853.52232142857,161.053571428571,101.482142857143,1262.05803571429,2161.91071428571,1154.3125,190.799107142857,1023.16517857143,2631.36607142857,765.160714285714,1500.0,502.986607142857,2211.27678571429,348.620535714286,107.651785714286,1065.55357142857,354.089285714286,42239.1919642857,9125.58482142857,224,17.7076830565556,16.2288662118978,0.400063835664692,0.96137339055794,0.775086505190311,-0.659063868112679,FAAGSCC_13,AG,1,tumor cells
224327,2662.38532110092,513.576146788991,171.082568807339,610.785321100918,22.3174311926606,2339.7504587156,288.792660550459,149.196330275229,974.766972477064,3412.71376146789,460.6,848.733944954128,1090.16146788991,4077.97981651376,157.700917431193,115.922935779817,1260.50091743119,1935.30275229358,1263.0495412844,191.256880733945,1007.17798165138,2233.34678899083,663.128440366972,1682.17614678899,499.728440366973,1986.93027522936,331.222018348624,98.2642201834862,1055.45688073395,351.188990825688,41756.9467889908,9740.59082568807,545,31.8269296219815,22.1418175643222,0.718337848326137,0.961199294532628,0.73252688172043,-1.14256097575445,FAAGSCC_13,AG,1,tumor cells
224374,4167.33888888889,535.005555555556,184.722222222222,631.161111111111,356.994444444444,3163.04444444444,962.066666666667,157.855555555556,970.244444444444,3825.48333333333,469.072222222222,2718.35555555556,1094.47777777778,4687.77777777778,145.194444444444,243.855555555556,1288.56666666667,2487.11111111111,875.116666666667,2316.91666666667,1018.89444444444,2442.57777777778,417.072222222222,1865.79444444444,532.422222222222,2450.76666666667,363.472222222222,111.238888888889,1070.72777777778,351.761111111111,42797.6166666667,9491.56666666667,180,18.6621407159401,12.5526470651769,0.73998231825492,0.923076923076923,0.666666666666667,1.03374444596562,FAAGSCC_13,AG,1,neutrophils
224502,4884.14634146342,637.69756097561,208.0,619.765853658537,93.1414634146342,2975.54146341463,604.492682926829,162.263414634146,984.765853658537,4254.64878048781,553.043902439024,718.775609756098,1113.55609756098,4921.70243902439,181.917073170732,471.614634146342,1323.43902439024,2806.92195121951,1432.69756097561,2225.18048780488,1014.82926829268,2904.70243902439,402.117073170732,1723.36097560976,513.248780487805,2643.83414634146,368.151219512195,110.492682926829,1094.25365853659,351.79512195122,42869.4341463415,9755.21463414634,205,21.9447300665864,11.9797759951342,0.837845948843585,0.936073059360731,0.634674922600619,-0.689671323467598,FAAGSCC_13,AG,1,neutrophils
224839,3439.45252525253,562.446464646465,300.567676767677,720.137373737374,2768.30505050505,2590.48080808081,297.840404040404,158.428282828283,969.688888888889,3811.77171717172,461.492929292929,1561.07676767677,1092.10909090909,4423.42828282828,157.147474747475,103.006060606061,1385.65454545455,2309.74747474748,1183.07272727273,199.953535353535,1005.93939393939,2626.2303030303,272.014141414141,976.872727272727,502.288888888889,2603.86262626263,338.579797979798,107.953535353535,1087.31313131313,355.616161616162,42664.2161616162,9461.08282828283,495,31.3834409411245,20.178196810729,0.76590244240075,0.964912280701754,0.75,-1.23444130149685,FAAGSCC_13,AG,1,tumor cells
225094,2651.89938398357,523.566735112936,176.991786447639,608.227926078029,31.1519507186858,1994.59958932238,443.102669404517,156.043121149897,970.012320328542,3406.64065708419,473.164271047228,1486.98562628337,1127.45174537988,3929.71663244353,163.977412731006,162.809034907598,1712.21765913758,1561.18069815195,875.977412731006,366.870636550308,1077.52156057495,1628.74332648871,506.70841889117,970.776180698152,502.164271047228,883.036960985626,292.601642710472,99.0533880903491,1011.90759753593,340.326488706366,42189.2977412731,8872.20123203285,487,26.7689285194432,23.1664552204095,0.501041377972414,0.968190854870775,0.780448717948718,-1.24318702154738,FAAGSCC_13,AG,1,neutrophils
225248,2946.45810055866,544.201117318436,178.625698324022,608.06331471136,19.7243947858473,2383.38547486034,306.895716945996,161.027932960894,968.856610800745,3485.49162011173,481.96834264432,975.685288640596,1090.3165735568,4073.71508379888,166.340782122905,135.232774674115,1332.94040968343,1618.53631284916,1261.88826815642,206.981378026071,1160.27932960894,1469.51955307263,318.832402234637,1852.14897579143,501.16573556797,1247.96089385475,315.64990689013,107.553072625698,1041.40968342644,346.342644320298,42353.9236499069,9025.50465549348,537,30.9033616561564,22.1357413031508,0.697803637249771,0.971066907775768,0.787390029325513,1.43671413197521,FAAGSCC_13,AG,1,tumor cells
225295,4132.02588996764,560.26213592233,184.550161812298,613.362459546926,34.1294498381877,3552.11650485437,301.093851132686,162.854368932039,973.119741100324,6302.67637540453,506.864077669903,615.016181229774,1123.45631067961,6953.90938511327,166.847896440129,122.346278317152,1242.77346278317,3198.22977346278,1288.54692556634,202.550161812298,1051.80582524272,4058.3074433657,462.650485436893,1664.55663430421,505.624595469256,3582.24919093851,371.407766990291,107.368932038835,1090.05501618123,366.511326860842,42202.6796116505,10105.6051779935,309,22.4996736469377,17.5679080213456,0.624772004906986,0.959627329192547,0.78030303030303,-0.136668458561374,FAAGSCC_13,AG,1,tumor cells
225849,1813.35185185185,483.679012345679,165.617283950617,609.555555555556,22.2469135802469,1734.22222222222,276.876543209877,146.771604938272,973.08024691358,2599.0,443.33950617284,1377.03086419753,1100.18518518519,3158.25308641975,159.413580246914,101.641975308642,1256.30864197531,1385.56790123457,1290.8950617284,192.450617283951,978.938271604938,1408.96913580247,291.666666666667,1467.96913580247,497.586419753086,1232.94444444444,311.172839506173,98.8024691358025,1057.33950617284,348.104938271605,42040.8456790123,9928.46913580247,162,15.1979042538763,13.6077417344625,0.445323754349858,0.941860465116279,0.771428571428572,-1.51402802638069,FAAGSCC_13,AG,1,tumor cells
225857,2987.30303030303,527.094696969697,174.700757575758,606.784090909091,14.8068181818182,2003.22727272727,318.064393939394,157.871212121212,976.727272727273,3340.83712121212,476.25,1266.16666666667,1131.5,3687.25378787879,155.352272727273,125.534090909091,1338.64772727273,2265.34090909091,1673.73863636364,262.420454545455,1055.07954545455,2411.07196969697,1474.28787878788,2041.71590909091,502.412878787879,1448.02272727273,331.106060606061,112.965909090909,1112.08712121212,344.738636363636,42994.1893939394,9692.10606060606,264,20.6612672255478,16.5546097407483,0.598344653762772,0.949640287769784,0.776470588235294,1.44916895279374,FAAGSCC_13,AG,1,Ki67+ tumor cells
226125,2527.97346938776,492.461224489796,168.075510204082,611.418367346939,22.7530612244898,2284.28367346939,280.142857142857,143.969387755102,980.336734693878,3808.30408163265,456.0,2091.93673469388,1098.96530612245,4401.8306122449,153.257142857143,123.179591836735,1282.48163265306,1901.79591836735,1190.71224489796,189.771428571429,1049.08163265306,2126.64693877551,472.734693877551,774.126530612245,500.751020408163,1584.69183673469,308.973469387755,101.104081632653,1028.51224489796,347.087755102041,41619.2673469388,9372.96530612245,490,32.2029396202246,19.680189831897,0.791530065406822,0.968379446640316,0.765625,-1.49336988546429,FAAGSCC_13,AG,1,tumor cells
226473,2397.48556876061,522.88455008489,173.106960950764,611.857385398981,24.0865874363328,2036.12563667233,294.838709677419,143.584040747029,969.6740237691,3360.26825127334,459.146010186757,1742.89643463497,1107.47028862479,3966.59762308998,163.242784380306,125.089983022071,1242.86587436333,1797.58064516129,1401.55178268251,191.947368421053,973.573853989813,2286.40747028862,223.981324278438,622.044142614601,508.001697792869,2242.16638370119,340.502546689304,122.28013582343,1057.69949066214,355.137521222411,41729.5314091681,9490.4974533107,589,35.8920422216826,21.2138457246629,0.806637899178967,0.953074433656958,0.764935064935065,1.55224511418057,FAAGSCC_13,AG,1,tumor cells
226519,3724.35766423358,500.806569343066,172.448905109489,615.693430656934,18.5328467153285,3170.06204379562,309.069343065693,160.967153284672,983.63503649635,4412.04379562044,479.79197080292,1059.20437956204,1172.58759124088,4785.55109489051,156.295620437956,123.697080291971,1291.8503649635,2157.29927007299,1342.58394160584,201.047445255474,1033.74452554745,2376.52919708029,809.445255474453,2527.68613138686,498.043795620438,1952.97080291971,316.894160583942,101.919708029197,1083.57664233577,351.518248175182,42624.3102189781,9826.3102189781,274,20.6003331884338,17.0424334144071,0.561776253846963,0.968197879858657,0.759002770083103,0.676407159234498,FAAGSCC_13,AG,1,tumor cells
226753,3337.79595588235,526.898897058824,169.529411764706,612.055147058824,24.3658088235294,2855.42463235294,296.981617647059,148.204044117647,976.363970588235,4145.79779411765,450.240808823529,1158.27941176471,1222.98529411765,4707.17830882353,141.797794117647,124.931985294118,1267.49816176471,2157.08455882353,834.244485294118,192.130514705882,1030.40808823529,2557.11397058824,754.060661764706,898.985294117647,503.770220588235,2316.99816176471,339.922794117647,100.196691176471,1045.53676470588,353.779411764706,41691.1360294118,9615.52941176471,544,29.5461666222899,23.7946363981231,0.592816571401923,0.966252220248668,0.781609195402299,-0.0187157402146216,FAAGSCC_13,AG,1,tumor cells
227067,1705.20353982301,504.243362831858,167.827433628319,604.800884955752,15.4203539823009,1332.22123893805,292.004424778761,152.871681415929,970.243362831858,2025.75221238938,440.871681415929,1132.88495575221,1091.90265486726,2568.13716814159,155.517699115044,100.048672566372,1280.96902654867,1245.88495575221,1651.15486725664,197.641592920354,1037.16814159292,1273.03982300885,424.796460176991,1448.26991150442,499.619469026549,1315.60619469027,327.646017699115,116.827433628319,1111.94247787611,347.70796460177,42471.3362831858,8972.08849557522,226,17.9520269737028,16.4634953499243,0.398696775529111,0.930041152263374,0.738562091503268,-0.27114519096678,FAAGSCC_13,AG,1,tumor cells
