CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
6084,8577.791208791208,389.0219780219781,95.3956043956044,405.4945054945055,1514.7106227106226,5848.307692307692,644.3663003663004,445.68131868131866,368.3443223443224,156.72527472527472,7468.84249084249,556.6630036630037,106.91575091575092,258.34798534798534,5219.776556776556,1045.7619047619048,662.4029304029305,197.13919413919413,4638.564102564103,862.6630036630037,722.4542124542124,278.24175824175825,4703.732600732601,281.4432234432234,351.45054945054943,1224.5018315018317,4944.6336996337,1115.981684981685,178.3882783882784,257.3992673992674,23719.64468864469,13415.930402930402,273.0,22.34532406207664,15.56680178187181,0.7174141283742329,0.9545454545454546,0.7755681818181818,-1.4983052446473089,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_7
6134,5981.137614678899,721.1651376146789,78.01834862385321,312.89908256880733,632.4128440366973,3857.05504587156,753.0642201834862,474.8899082568808,549.743119266055,158.03669724770643,4663.908256880734,719.7706422018349,1535.073394495413,246.6788990825688,3760.0366972477054,1840.4954128440368,299.4036697247706,256.348623853211,3221.3577981651374,1292.2844036697247,422.0183486238532,145.0183486238532,3491.706422018349,439.1376146788991,4000.7155963302753,760.3853211009174,3522.7247706422017,1270.532110091743,203.08256880733944,308.27522935779814,23326.816513761467,12907.990825688074,109.0,13.773399694920286,10.186843848029827,0.6730436982755054,0.9396551724137931,0.7077922077922078,-1.4690005940615394,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_7
6254,5517.63503649635,141.17153284671534,73.49270072992701,376.7810218978102,1062.2773722627735,3822.2773722627735,878.6277372262774,410.4890510948905,316.2919708029197,156.42335766423358,4794.992700729927,576.6532846715329,146.5109489051095,231.8065693430657,3538.8284671532847,778.8722627737226,359.04014598540147,173.2810218978102,3232.094890510949,832.9087591240876,398.6532846715328,301.8175182481752,3445.4489051094893,276.2043795620438,394.9379562043796,4944.970802919708,3533.6386861313867,1027.970802919708,206.4233576642336,248.04014598540147,23701.64598540146,13278.306569343064,274.0,20.815695668447795,16.97187531175133,0.5789820497563363,0.9716312056737588,0.8058823529411765,1.243229866532254,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_7
6708,8943.127551020409,329.9030612244898,112.67857142857144,328.8724489795918,877.6887755102041,6269.668367346939,747.6479591836735,445.7959183673469,311.59183673469386,158.44387755102042,7354.709183673469,484.57142857142856,360.4387755102041,249.8367346938776,5608.392857142857,863.4489795918367,575.1683673469388,149.94897959183675,5119.372448979592,948.1989795918367,1075.204081632653,173.14285714285714,5349.897959183673,334.0357142857143,951.2755102040816,1033.5408163265306,5541.025510204082,1231.954081632653,190.48469387755105,268.31632653061223,23264.10714285714,13397.959183673467,196.0,17.247750766829355,14.518765800650332,0.5398248846056942,0.9333333333333332,0.7205882352941176,-0.6940569995380402,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
6766,4917.587939698493,698.8040201005025,88.44221105527639,353.6281407035176,1211.6130653266332,3562.286432160804,728.6733668341709,403.2462311557789,329.35175879396985,156.55778894472363,4360.341708542714,750.5678391959799,1056.6934673366834,248.0753768844221,3172.889447236181,833.2211055276382,607.2211055276382,184.17587939698493,2905.673366834171,911.5326633165828,897.6482412060302,282.99497487437185,3128.0502512562816,274.85929648241205,1027.1658291457286,865.6180904522613,3216.572864321608,1143.3015075376884,199.15075376884425,260.1005025125628,23688.17085427136,13231.733668341709,199.0,19.37292668327421,13.132961076994883,0.7351515526440776,0.9299065420560748,0.7107142857142857,1.5446006942640491,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_7
6819,9824.303715670436,557.1793214862681,127.47980613893375,548.3651050080775,2631.7431340872376,7035.235864297254,780.0016155088853,456.951534733441,415.7754442649435,157.5718901453958,9088.995153473345,551.8804523424878,101.41680129240711,332.7738287560581,6296.221324717286,1013.9660743134089,624.9822294022617,1646.37802907916,5616.342487883683,871.9127625201938,467.4684975767367,1411.1696284329564,5923.709208400646,287.8626817447496,256.91922455573507,1374.8562197092083,6152.437802907916,1366.730210016155,371.2504038772213,261.6558966074313,23956.379644588043,13192.89660743134,619.0,30.11460638925877,26.83805470780705,0.4536159645685998,0.9732704402515724,0.7623152709359606,1.024042644498624,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
6925,8410.929530201342,307.258389261745,87.65436241610739,430.8959731543624,1432.1912751677853,5128.201342281879,1059.758389261745,615.010067114094,520.8422818791946,157.88255033557047,7130.755033557047,702.4463087248322,110.25838926174497,480.4697986577181,5274.412751677853,892.6375838926175,342.3422818791946,370.7248322147651,4386.265100671141,989.271812080537,658.761744966443,315.29194630872485,4445.842281879195,289.5570469798658,1088.9496644295302,4729.5302013422815,4346.3691275167785,1173.8355704697988,203.48657718120805,281.3322147651007,23307.694630872484,12985.993288590604,298.0,22.02913699190894,17.257317342670962,0.6215355074448108,0.9581993569131833,0.745,-0.7551965298347364,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_7
6939,3698.1867816091954,66.86781609195403,43.85344827586207,223.683908045977,116.64655172413794,2142.614942528736,408.0545977011494,368.2787356321839,325.64942528735634,157.95402298850576,2479.169540229885,391.014367816092,480.8362068965517,462.617816091954,2189.350574712644,646.0948275862069,162.01724137931035,136.7471264367816,1947.192528735632,853.3074712643678,382.98850574712645,138.1551724137931,2087.859195402299,450.9655172413793,463.9396551724138,688.7385057471264,1991.0402298850568,943.721264367816,157.77011494252875,251.933908045977,23216.316091954024,12907.600574712644,348.0,25.76216514196468,17.25730989101978,0.7424781141837358,0.956043956043956,0.7435897435897436,1.3435247337342089,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_7
7039,5097.239202657807,243.81727574750832,126.75083056478404,884.0199335548173,4133.833887043189,3097.923588039867,1321.9235880398671,487.36544850498336,552.6279069767442,157.58139534883722,4611.807308970099,811.6677740863787,117.33222591362126,638.2558139534884,3093.1993355481727,997.8803986710964,505.00996677740864,425.8803986710964,2773.654485049834,1017.906976744186,439.3421926910299,377.0697674418605,2559.564784053156,311.5182724252492,799.172757475083,3871.0963455149504,2285.3521594684385,1173.4617940199334,236.9269102990033,278.3853820598007,23924.15946843853,12590.867109634552,301.0,22.177596975535337,17.324237463855855,0.6243316858809485,0.9555555555555556,0.8048128342245989,-1.5589778771156413,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
7497,8571.695340501792,178.71326164874552,72.74193548387096,360.7096774193548,1051.043010752688,6155.817204301075,773.6379928315412,484.2437275985663,399.1720430107527,158.08960573476702,7862.541218637993,682.1218637992831,100.69175627240143,313.4695340501792,5282.512544802868,842.7885304659499,388.55913978494624,583.4982078853046,4569.949820788531,908.9498207885304,673.0250896057348,2238.3082437275984,4820.526881720431,311.4301075268817,212.25806451612905,1191.562724014337,5060.720430107527,1200.2186379928316,280.55555555555554,259.0573476702509,24195.799283154123,13120.279569892473,279.0,21.61848737064133,16.503512664219773,0.6459282521877743,0.9620689655172414,0.7815126050420168,-1.2868722514740565,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_7
8097,4894.634408602151,195.3010752688172,64.3010752688172,410.8279569892473,1584.136200716846,3043.6774193548385,1399.888888888889,390.2616487455197,426.42652329749103,158.0215053763441,3898.83870967742,1178.0250896057348,114.06451612903226,353.5340501792115,3050.494623655914,803.6559139784946,871.0931899641577,234.37275985663084,2583.8387096774195,811.5519713261649,566.0537634408602,170.98924731182797,2747.358422939068,276.5340501792115,1446.6236559139784,970.9820788530466,2707.250896057348,1023.1146953405018,215.57347670250897,272.47670250896056,23248.58781362007,13149.179211469534,279.0,21.657478723235315,16.521330468858388,0.6465797044682304,0.9620689655172414,0.7459893048128342,1.3844268183470534,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
8413,11306.726744186046,428.77906976744185,117.88953488372093,371.79651162790697,995.7732558139536,8054.96511627907,797.5058139534884,484.5988372093023,316.1046511627907,155.94767441860466,9460.63953488372,795.046511627907,102.86627906976744,249.1627906976744,6498.627906976744,863.1337209302326,486.4941860465116,564.9883720930233,6031.203488372093,895.9302325581396,1336.0,314.91279069767444,6321.279069767442,309.5988372093023,253.36627906976744,823.7383720930233,6444.4011627906975,1205.5174418604652,226.4360465116279,253.17441860465115,23804.54069767442,13429.366279069767,172.0,16.752770884890477,13.067249002937018,0.6257729877984874,0.9608938547486032,0.7678571428571429,0.4770885654415068,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
8506,5150.553113553114,136.47252747252747,89.24175824175825,565.7582417582418,2723.153846153846,3089.5128205128203,1010.7875457875458,381.9340659340659,428.35531135531136,158.85714285714286,3831.802197802198,1263.941391941392,107.72527472527472,338.90842490842493,3066.029304029304,915.4395604395604,1378.4835164835165,222.82783882783883,2638.6153846153848,815.8791208791209,414.35531135531136,192.6080586080586,2729.805860805861,283.4468864468864,865.7106227106227,4252.92673992674,2775.3919413919416,1019.0989010989013,201.3919413919414,270.57142857142856,23170.106227106226,13141.644688644688,273.0,22.2537229192594,15.638073810219776,0.711469282492223,0.9612676056338028,0.7755681818181818,-1.267346517254973,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
8680,7198.104529616725,608.6724738675958,1042.348432055749,437.8710801393729,1994.7700348432056,5407.376306620209,677.3205574912892,409.91289198606273,396.0975609756098,156.7560975609756,6532.449477351916,492.588850174216,99.57491289198606,260.1254355400697,4463.198606271777,869.1149825783972,457.8536585365854,690.4738675958188,4024.95818815331,778.8815331010453,706.390243902439,670.98606271777,4322.062717770034,1439.8327526132405,395.94425087108016,810.8675958188153,4428.313588850174,1180.3310104529617,201.09756097560967,385.5505226480837,24017.303135888505,13354.585365853658,287.0,20.7139324034124,17.690953581781713,0.5201735170304326,0.9566666666666668,0.7972222222222223,-1.2306738094894534,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_7
8699,3376.6594594594594,161.48648648648648,77.46486486486486,818.9621621621621,3406.416216216216,2164.5405405405404,2461.745945945946,412.87567567567567,489.8432432432433,158.84324324324325,2756.297297297297,902.854054054054,129.12972972972972,256.5567567567568,2228.772972972973,1327.7243243243242,7504.21081081081,261.37297297297295,1938.9243243243243,881.2,402.37297297297295,175.827027027027,2078.6864864864865,282.84324324324325,363.0324324324324,1272.6216216216217,2130.232432432432,1120.7405405405405,402.85945945945946,296.86486486486484,23435.64864864865,12921.767567567567,185.0,15.900816082718215,14.844059680603053,0.3584713081397311,0.9536082474226804,0.72265625,-0.9383830952022496,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_7
8717,6487.471544715447,208.27642276422765,85.26016260162602,466.8861788617886,1712.0162601626016,4568.552845528456,976.0,453.6829268292683,376.8861788617886,157.3008130081301,6100.390243902439,1045.4308943089432,102.66666666666669,304.3658536585366,4232.065040650406,989.5121951219512,1495.5691056910568,573.3170731707318,3682.8130081300815,905.4634146341464,4169.09756097561,833.2113821138212,3870.0,326.6341463414634,427.5365853658537,1376.8292682926829,3927.6991869918697,1304.0731707317073,278.650406504065,275.2926829268293,23990.25203252033,13034.235772357724,123.0,15.234919898478342,10.347204573369943,0.7339746835821942,0.9609375,0.7987012987012987,0.4503551553239777,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
8908,12414.461904761903,842.4809523809524,740.2047619047619,331.57142857142856,823.4857142857143,8995.804761904761,605.6428571428571,468.1380952380952,379.1285714285714,157.77142857142857,11650.066666666668,560.1714285714286,98.73333333333332,352.17619047619047,7592.057142857143,849.3380952380952,668.0761904761905,270.34761904761905,6748.023809523809,887.3761904761905,743.8,740.8952380952381,7351.5,290.98571428571427,172.86666666666667,813.1,7567.019047619047,1351.6761904761904,321.2190476190476,250.78571428571428,24054.519047619047,13184.642857142857,210.0,17.23378826096444,15.547084151793747,0.4314683584702956,0.9502262443438914,0.7720588235294118,1.1451162480941766,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
8914,6645.807692307692,478.81410256410254,128.78205128205127,733.5641025641025,2478.1666666666665,4032.871794871795,2029.8141025641023,533.8653846153846,502.52564102564105,160.56410256410257,5338.948717948718,2879.371794871795,115.16666666666669,274.56410256410254,3717.6858974358975,1274.621794871795,2019.4935897435896,1820.3076923076924,2655.903846153846,1059.301282051282,453.22435897435895,260.7307692307692,2331.6666666666665,302.3333333333333,524.6666666666666,1168.371794871795,2694.25641025641,1524.7884615384614,397.5128205128205,281.38461538461536,24092.153846153848,12365.814102564103,156.0,14.91754644890255,13.398117143373916,0.4396997538035545,0.9629629629629628,0.7428571428571429,0.5324166415932261,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
8956,8740.21484375,85.0234375,72.0234375,463.30859375,2085.04296875,6265.67578125,847.59765625,450.10546875,411.41796875,157.60546875,8180.42578125,886.42578125,99.48828125,427.0078125,5583.95703125,892.91015625,614.53125,226.24609375,4868.78515625,872.98046875,757.60546875,1699.734375,5156.88671875,289.7109375,452.83203125,802.13671875,5284.6328125,1146.91796875,386.265625,256.8984375,23938.140625,13090.9140625,256.0,19.543630702313788,16.676688180183675,0.5214112294859657,0.962406015037594,0.7925696594427245,-1.2824890613607152,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_7
9052,6455.302040816327,206.57551020408164,54.96326530612245,291.28163265306125,665.2204081632653,4483.7265306122445,919.0938775510205,384.7020408163265,375.8122448979592,154.66938775510204,5309.306122448979,439.5877551020408,113.5469387755102,304.78367346938774,3942.995918367347,687.4244897959184,299.5469387755102,196.9673469387755,3582.0,803.8938775510204,557.0897959183674,258.9020408163265,3930.742857142857,270.6530612244898,302.25714285714287,785.9183673469388,3822.351020408163,1013.4571428571428,169.92244897959185,257.0938775510204,23333.11020408164,13447.90612244898,245.0,24.465900217699463,12.775243581633177,0.8528443133143532,0.953307392996109,0.7538461538461538,-1.5414596527460431,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
9277,4098.459383753501,306.8515406162465,85.6890756302521,566.7170868347339,2403.2885154061623,2636.55462184874,1599.8347338935573,459.0980392156863,447.9131652661064,157.62745098039215,3823.873949579832,1343.6106442577031,102.0672268907563,341.61344537815125,2690.078431372549,1052.4817927170868,2577.1372549019607,304.9635854341737,2216.481792717087,909.904761904762,805.047619047619,658.4201680672269,2391.170868347339,337.10364145658264,1327.6554621848738,1053.6806722689075,2455.655462184874,1157.498599439776,379.0980392156863,278.4677871148459,24021.053221288515,12886.96918767507,357.0,22.45833638204985,20.31542955727604,0.4262975197489989,0.967479674796748,0.7391304347826086,0.1389769353285871,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_7
9374,6087.4,179.8,82.48947368421052,488.60526315789474,1901.868421052632,4165.08947368421,791.6947368421053,380.38421052631577,349.4315789473684,156.5842105263158,5068.205263157895,816.7578947368421,100.8578947368421,259.5052631578947,3708.636842105263,805.0315789473684,365.5631578947368,229.2157894736842,3409.094736842105,772.8421052631579,430.2684210526316,417.0263157894737,3522.294736842105,262.82105263157894,1043.5842105263157,769.7263157894737,3664.2263157894736,987.6052631578948,194.09473684210528,251.9684210526316,23678.115789473683,13400.484210526316,190.0,17.400193164564392,13.982095129380207,0.5952240789446523,0.945273631840796,0.7450980392156863,-1.2726672062280762,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
9393,10799.16091954023,619.4367816091954,127.75862068965516,424.764367816092,1132.4367816091954,6981.46551724138,840.2758620689655,573.3333333333334,418.9942528735632,155.8735632183908,9668.35632183908,826.3965517241379,112.71264367816092,277.4425287356322,6112.873563218391,1016.5632183908046,464.32183908045977,233.72988505747125,4775.793103448276,1076.7068965517242,549.2528735632184,255.94827586206893,5141.022988505747,342.0689655172414,479.7873563218391,1014.9310344827586,4925.149425287356,1339.2758620689656,205.7586206896552,265.7528735632184,23925.48850574713,12682.16091954023,174.0,15.927270558491522,13.96950236789139,0.4803429631784888,0.9508196721311476,0.725,1.35467630977723,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
