CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
2477,1403.7186440678,184.420338983051,62.4610169491525,340.04406779661,53.6813559322034,805.779661016949,1062.57627118644,668.78813559322,356.506779661017,106.235593220339,1267.53220338983,386.854237288136,243.361016949153,455.74406779661,1253.1593220339,664.027118644068,205.905084745763,408.530508474576,931.442372881356,716.986440677966,221.747457627119,174.406779661017,861.34406779661,261.042372881356,133.735593220339,798.415254237288,1011.52372881356,811.589830508475,163.408474576271,275.623728813559,23576.2745762712,18715.6898305085,590,34.6845552893655,21.8173962783969,0.77738638053367,0.964052287581699,0.754475703324808,-1.27986787657085,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
2525,1504.93980582524,233.180582524272,59.2349514563107,496.081553398058,926.198058252427,806.646601941748,1336.53398058252,363.302912621359,380.485436893204,106.881553398058,1300.87572815534,735.636893203884,253.427184466019,289.112621359223,1246.60582524272,706.370873786408,564.955339805825,403.159223300971,908.658252427184,615.293203883495,218.864077669903,187.998058252427,841.260194174757,321.996116504854,266.114563106796,1207.04466019417,934.757281553398,792.81359223301,271.182524271845,267.264077669903,23584.7786407767,18267.0038834951,515,28.2719385850015,23.2298486910425,0.569981623162704,0.966228893058161,0.766369047619048,-0.229228849322004,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_5
2606,2036.60869565217,254.132723112128,79.2173913043478,344.183066361556,49.0228832951945,1165.58581235698,747.778032036613,432.66819221968,347.963386727689,107.993135011442,1798.32036613272,398.343249427918,260.677345537757,398.544622425629,1714.62013729977,701.631578947368,202.764302059497,316.45766590389,1278.74828375286,710.965675057208,227.487414187643,163.894736842105,1172.4004576659,760.796338672769,123.844393592677,805.576659038902,1358.35926773455,863.935926773455,163.544622425629,265.162471395881,22729.2402745995,18847.885583524,437,32.4932840343346,17.1242800571032,0.849859188521929,0.968957871396896,0.778966131907308,1.54048099622663,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
2676,1915.06451612903,166.026392961877,86.5073313782991,505.026392961877,1155.39296187683,1097.85630498534,390.868035190616,367.976539589443,372.425219941349,107.378299120235,1823.62463343109,358.217008797654,182.366568914956,346.425219941349,1689.99413489736,734.533724340176,163.853372434018,1095.51026392962,1297.71847507331,680.260997067449,239.149560117302,153.533724340176,1144.6862170088,256.756598240469,122.938416422287,812.700879765396,1352.53958944282,901.612903225806,167.994134897361,259.428152492669,23693.6041055719,18799.1290322581,341,21.9689782401718,19.9020439605761,0.423457917156166,0.949860724233983,0.738095238095238,-0.370532081226721,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_5
2854,1642.61319073084,143.998217468806,56.0998217468806,362.445632798574,256.918003565062,962.347593582888,872.732620320856,455.74688057041,394.859180035651,108.429590017825,1381.59001782531,391.639928698752,676.616755793226,454.91265597148,1390.48306595365,681.495543672014,260.725490196078,425.515151515152,1029.79857397504,663.217468805704,223.905525846702,165.22816399287,952.730837789661,632.934046345811,284.306595365419,839.805704099822,1077.26916221034,845.903743315508,161.602495543672,276.090909090909,22365.137254902,18220.0677361854,561,30.8417893681364,23.194963740839,0.659091407044601,0.975652173913044,0.770604395604396,-0.919988453432136,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
2895,1239.57239819005,138.282805429864,61.1809954751131,339.807692307692,56.8868778280543,707.649321266968,805.954751131222,537.606334841629,399.013574660634,105.547511312217,1096.31221719457,374.273755656109,421.070135746606,350.977375565611,1089.88461538462,639.739819004525,199.276018099548,349.966063348416,796.185520361991,709.837104072398,219.29185520362,183.348416289593,750.285067873303,375.314479638009,191.74886877828,794.495475113122,836.823529411765,793.251131221719,156.475113122172,267.131221719457,22952.5588235294,18442.2805429864,442,25.9459727724711,21.7107373685542,0.547558907758654,0.967177242888403,0.772727272727273,0.0964962373737807,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
2996,1762.33516483516,131.763736263736,49.5018315018315,367.225274725275,280.765567765568,1037.68315018315,687.838827838828,513.598901098901,423.826007326007,106.595238095238,1635.71245421245,430.377289377289,381.556776556777,355.694139194139,1549.70146520147,660.377289377289,229.712454212454,363.945054945055,1182.97985347985,674.956043956044,226.92673992674,215.578754578755,1106.06043956044,1247.34249084249,244.714285714286,876.531135531136,1292.57509157509,862.340659340659,174.692307692308,269.785714285714,23687.7838827839,17803.4358974359,546,27.8744143037038,25.126324437061,0.432962892243348,0.962962962962963,0.748971193415638,0.732814035007266,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
3005,1965.06188925081,136.35342019544,57.942996742671,359.052117263844,179.736156351792,1093.17915309446,792.758957654723,470.942996742671,402.516286644951,106.939739413681,1741.79804560261,403.543973941368,437.452768729642,340.120521172638,1679.36482084691,681.78338762215,237.254071661238,404.973941368078,1271.4348534202,657.877850162867,219.705211726384,188.28338762215,1146.51954397394,1033.69055374593,210.231270358306,825.964169381108,1332.17426710098,863.902280130293,170.361563517915,272.488599348534,22717.7442996743,18213.3338762215,614,35.8004827588675,22.5079929123166,0.77764275397471,0.956386292834891,0.685267857142857,-0.601837449095396,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
3014,2190.51364764268,396.955334987593,1267.45161290323,517.151364764268,1103.69230769231,1249.22828784119,746.838709677419,369.096774193548,397.588089330025,107.997518610422,2007.95533498759,814.464019851117,181.908188585608,308.260545905707,1848.62034739454,712.503722084367,290.416873449132,373.483870967742,1450.90074441687,640.640198511166,227.736972704715,174.531017369727,1375.28039702233,291.444168734491,179.473945409429,825.389578163772,1563.87593052109,937.754342431762,278.970223325062,273.245657568238,22338.8263027295,17982.0372208437,403,24.1220248027014,21.3047180541009,0.468985167301763,0.966426858513189,0.799603174603175,0.0736658628623142,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_5
3040,2886.80667838313,468.945518453427,1003.83831282953,699.427065026362,1994.5079086116,1739.8295254833,1783.53602811951,376.903339191564,428.915641476274,112.015817223199,2670.93673110721,701.481546572935,83.2671353251318,317.585237258348,2479.33919156415,803.586994727592,1642.58172231986,491.681898066784,1967.13708260105,605.949033391916,240.003514938489,204.991212653779,1764.04920913884,230.300527240773,151.629173989455,1006.46221441125,2117.48681898067,1144.66432337434,416.355008787346,269.71704745167,23277.7100175747,18028.3409490334,569,27.4295475708571,26.4472773642859,0.265214850547182,0.97598627787307,0.810541310541311,0.018737718985992,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_5
3046,1941.83743842364,154.20197044335,61.7487684729064,454.113300492611,897.35960591133,1225.3842364532,740.970443349754,350.635467980296,391.325123152709,109.374384236453,1778.1724137931,402.950738916256,318.182266009852,382.866995073892,1778.64532019704,780.783251231527,212.704433497537,1167.44334975369,1451.34975369458,634.246305418719,216.270935960591,177.266009852217,1231.54679802956,834.773399014778,152.615763546798,1104.34482758621,1536.46305418719,859.231527093596,193.389162561576,265.334975369458,22956.5270935961,17992.8965517241,203,19.7384689856773,13.1029654992353,0.74788450685643,0.966666666666667,0.780769230769231,1.38883332943662,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_5
3124,1499.0404494382,188.316853932584,72.0561797752809,334.613483146067,23.9078651685393,829.089887640449,455.191011235955,391.467415730337,327.476404494382,107.319101123596,1271.33483146067,358.444943820225,485.501123595506,292.83595505618,1254.87640449438,663.501123595506,135.761797752809,152.43595505618,912.541573033708,639.357303370787,227.685393258427,148.438202247191,840.593258426966,239.696629213483,107.919101123596,791.584269662921,984.116853932584,825.195505617978,157.995505617978,256.413483146067,22804.7842696629,18952.9056179775,445,24.249899736576,23.4973374018276,0.247192571326149,0.961123110151188,0.741666666666667,0.376823549891202,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
3140,2032.36909871245,129.523605150215,56.3562231759657,491.047210300429,720.969957081545,1168.38197424893,1061.48497854077,350.50643776824,790.778969957082,109.300429184549,1755.6974248927,595.231759656652,199.547210300429,328.31330472103,1663.29399141631,932.330472103004,485.150214592275,1020.04077253219,1285.91845493562,618.706008583691,220.094420600858,192.935622317597,1205.54077253219,591.690987124464,172.015021459227,1224.44849785408,1441.47854077253,971.967811158798,353.80686695279,263.725321888412,23064.7618025751,18113.7703862661,466,25.9484957907493,22.912722842233,0.469358409200879,0.978991596638655,0.776666666666667,-0.606635302028279,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_5
3355,1708.36200716846,270.795698924731,360.960573476703,436.698924731183,611.573476702509,1127.20071684588,731.397849462366,332.52688172043,367.587813620072,107.594982078853,1660.13620071685,604.713261648746,96.9139784946236,364.698924731183,1642.13978494624,648.505376344086,319.584229390681,272.075268817204,1348.08243727599,538.31541218638,219.483870967742,181.086021505376,1146.11111111111,526.541218637993,190.387096774194,1000.97491039427,1427.72401433692,895.189964157706,207.569892473118,254.910394265233,23396.9498207885,17730.1541218638,279,20.8326526064718,17.1350201394266,0.568753769019718,0.955479452054795,0.781512605042017,1.0975385832149,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_5
3384,1095.669527897,160.579399141631,61.0536480686695,338.354077253219,48.8025751072961,619.442060085837,3853.93776824034,359.036480686695,410.716738197425,107.778969957082,951.68025751073,389.212446351931,686.184549356223,411.796137339056,957.070815450644,637.963519313305,185.259656652361,423.427038626609,713.257510729614,706.68669527897,218.010729613734,207.3669527897,664.008583690987,247.141630901288,121.721030042918,794.695278969957,769.482832618026,786.420600858369,155.05364806867,266.072961373391,22888.2596566524,18450.6051502146,466,29.9466102762553,19.9979781871372,0.744351784673049,0.962809917355372,0.716923076923077,-0.801163809905136,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
3461,1308.7449168207,120.532347504621,57.8650646950092,369.279112754159,448.293900184843,722.757855822551,2492.29574861368,539.099815157117,408.865064695009,107.852125693161,1122.34011090573,451.489833641405,823.842883548983,361.332717190388,1084.56561922366,694.064695009242,319.149722735675,599.182994454714,798.39741219963,699.71719038817,220.157116451017,207.591497227357,784.062846580407,1161.83918669131,386.693160813309,828.988909426987,891.532347504621,859.695009242144,169.983364140481,276.493530499076,23105.7800369686,18201.5194085028,541,27.6360796241386,25.000392325468,0.426200438979945,0.960923623445826,0.801481481481482,1.10306109550307,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
3466,1773.64782608696,185.484782608696,86.6608695652174,597.665217391304,1588.12608695652,1069.25217391304,511.836956521739,429.089130434783,374.197826086957,107.941304347826,1644.99347826087,398.536956521739,246.002173913044,718.247826086957,1559.31739130435,757.75652173913,403.521739130435,331.797826086957,1185.71739130435,623.376086956522,220.078260869565,158.080434782609,1056.73260869565,312.410869565217,113.202173913043,804.19347826087,1236.89130434783,790.210869565217,174.986956521739,259.29347826087,23488.0195652174,18613.4673913043,460,26.4826636531503,22.1489463094861,0.548186012530841,0.964360587002096,0.769230769230769,-0.252020662360117,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_5
3487,3000.29908675799,186.792237442922,69.0022831050228,408.735159817352,483.127853881279,1802.62328767123,3666.33561643836,393.41095890411,413.764840182648,107.723744292237,2804.87671232877,426.401826484018,1260.23515981735,286.495433789954,2554.65068493151,837.53196347032,182.98401826484,868.454337899543,2037.49086757991,688.237442922374,227.48401826484,172.72602739726,1851.80365296804,297.566210045662,224.216894977169,822.664383561644,2116.5502283105,859.573059360731,178.207762557078,263.440639269406,23457.9337899543,17506.4566210046,438,25.2754373286578,22.2803220425656,0.472182245914966,0.975501113585746,0.765734265734266,0.177660620101102,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_5
3562,1200.92328042328,120.917989417989,49.9365079365079,349.862433862434,110.325396825397,674.931216931217,831.362433862434,466.550264550265,380.653439153439,107.198412698413,1074.90740740741,364.351851851852,694.674603174603,315.018518518519,1037.20105820106,673.820105820106,188.507936507937,382.962962962963,769.521164021164,640.082010582011,218.087301587302,179.378306878307,745.544973544974,397.44708994709,190.920634920635,799.185185185185,864.013227513228,780.357142857143,156.21164021164,253.595238095238,23992.1904761905,18397.6164021164,378,22.9930453447576,20.9505296368989,0.412034801851389,0.966751918158568,0.818181818181818,-0.563337324943737,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
3617,1845.82978723404,155.15780141844,53.8333333333333,367.966312056738,214.760638297872,1027.39361702128,971.959219858156,491.418439716312,399.843971631206,106.354609929078,1622.21808510638,482.75,1477.15780141844,398.631205673759,1548.78191489362,653.570921985816,299.952127659574,404.994680851064,1188.66843971631,655.437943262411,219.455673758865,222.693262411348,1143.75709219858,1833.89007092199,198.054964539007,821.72695035461,1316.22872340426,876.856382978723,172.673758865248,272.15780141844,22622.4645390071,17962.2730496454,564,32.1913026416371,22.4684947852639,0.716129079873803,0.959183673469388,0.766304347826087,1.36656507759316,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
3632,3048.50424929178,251.685552407932,82.9235127478754,379.28045325779,280.86402266289,1914.40226628895,643.983002832861,414.541076487252,312.235127478754,105.209631728045,2916.10764872521,543.181303116147,145.399433427762,307.512747875354,2941.14164305949,690.133144475921,256.342776203966,286.793201133144,2320.1104815864,680.373937677054,286.107648725212,149.475920679887,1970.69121813031,244.815864022663,125.43059490085,855.172804532578,2487.01133144476,847.042492917847,178.322946175637,252.444759206799,23721.6827195467,18563.7988668555,353,26.8847128174937,16.769970014054,0.781605197977475,0.967123287671233,0.784444444444445,1.1992546751141,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
3649,1434.60212201592,122.275862068966,58.6896551724138,344.503978779841,110.848806366048,821.562334217507,484.753315649867,510.2175066313,344.188328912467,107.084880636605,1271.23076923077,369.363395225464,217.37400530504,363.933687002653,1244.75862068966,652.803713527851,157.456233421751,334.803713527851,908.867374005305,684.36074270557,222.283819628647,167.20424403183,847.031830238727,285.411140583554,130.32625994695,838.522546419098,965.228116710875,807.803713527851,158.774535809019,270.302387267905,22995.8275862069,18806.100795756,377,27.5675627774253,17.5932921222788,0.769880428635335,0.952020202020202,0.708646616541353,1.43412825901596,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
