cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
129227,11687.6926713948,968.037825059102,266.304964539007,500.801418439716,18.4302600472813,5264.27895981088,489.581560283688,323.853427895981,998.38061465721,9391.20803782506,896.451536643026,3663.59810874705,1067.90543735225,5700.76122931442,810.307328605201,295.669030732861,2769.56264775414,4058.18912529551,1501.81087470449,240.884160756501,1174.91016548463,7917.20094562648,7487.79196217494,404.80378250591,490.316784869976,2825.99763593381,584.605200945627,247.853427895981,1126.49172576832,298.416075650118,38159.1843971631,42087.5555555556,423,24.6568176605156,21.8563152003331,0.462880357564152,0.976905311778291,0.801136363636364,-1.02850006738813,AGSCC_2,AG,1,Ki67+ tumor cells
129381,23927.075,930.5,269.7,498.96875,18.6875,11152.35625,588.425,361.3,974.075,20130.275,842.38125,800.50625,1081.9375,13367.89375,810.94375,238.78125,1770.1375,9499.2375,946.3375,273.15,1072.05625,18768.75625,529.03125,155.6375,490.35,7299.4625,682.8375,223.0,1072.975,349.65625,37647.5125,42894.33125,160,16.0532075528843,12.8310717504041,0.600953498027428,0.963855421686747,0.714285714285714,0.457539090463243,AGSCC_2,AG,1,tumor cells
129989,4343.76559139785,670.208602150538,206.311827956989,491.230107526882,22.4602150537634,1965.45376344086,385.537634408602,280.264516129032,978.640860215054,3816.8,684.698924731183,2431.52258064516,1054.09462365591,2708.69247311828,575.518279569893,227.118279569892,2316.83440860215,2036.63010752688,1143.83870967742,225.116129032258,1152.63440860215,3537.60430107527,646.247311827957,298.720430107527,489.374193548387,1289.8688172043,505.559139784946,223.924731182796,1125.07741935484,278.096774193548,38667.4215053764,43085.6301075269,465,26.3740353456484,22.6822362289803,0.510257874464564,0.95482546201232,0.775,-0.943329989867225,AGSCC_2,AG,1,tumor cells
130195,7457.48275862069,717.4375,214.426724137931,497.711206896552,23.3987068965517,3414.53232758621,423.609913793103,288.976293103448,979.122844827586,6370.29956896552,722.155172413793,3724.10560344828,1053.32543103448,4613.22629310345,621.586206896552,247.79525862069,2460.36637931034,3315.85775862069,1009.39655172414,231.077586206897,1119.35129310345,6446.78663793103,1162.00431034483,267.297413793103,492.98275862069,2163.19181034483,514.056034482759,208.342672413793,1107.70474137931,286.493534482759,38526.650862069,43086.3857758621,464,28.4933990339903,20.9868973155471,0.676379879525545,0.952772073921971,0.789115646258503,1.54204710758057,AGSCC_2,AG,1,tumor cells
131166,6444.39197530864,725.368827160494,217.785493827161,500.413580246914,337.478395061728,2790.84259259259,440.66512345679,289.20524691358,979.348765432099,5520.69290123457,747.402777777778,2530.22993827161,1061.60956790123,3905.15432098766,622.706790123457,259.137345679012,2418.86419753086,2781.59567901235,1244.61265432099,231.425925925926,1176.52469135802,4970.63580246914,2746.5987654321,581.785493827161,565.026234567901,1832.89660493827,529.768518518519,218.015432098765,1110.14197530864,285.316358024691,38338.9907407407,43034.5293209877,648,30.294198554546,27.3861186203944,0.427521068859982,0.972972972972973,0.771428571428572,-0.403428644468256,AGSCC_2,AG,1,Ki67+ tumor cells
131419,8294.58447488585,714.906392694064,208.662100456621,500.824200913242,18.810502283105,3664.1803652968,426.365296803653,291.075342465753,979.139269406393,7421.36529680365,705.66894977169,1620.10273972603,1069.4703196347,4602.52283105023,683.901826484018,251.892694063927,2482.4703196347,3423.06392694064,1305.5,232.577625570776,1142.2100456621,6602.76255707763,535.262557077626,226.979452054795,489.933789954338,2509.13698630137,533.068493150685,206.509132420091,1113.04109589041,293.280821917808,37985.0365296804,42567.3242009132,438,28.251501957545,19.8165973858582,0.712733250955146,0.960526315789474,0.73,0.760676920431552,AGSCC_2,AG,1,tumor cells
131469,9995.52761627907,861.550872093023,252.764534883721,499.154069767442,17.1380813953488,4567.73255813954,485.718023255814,321.815406976744,987.732558139535,9012.10029069767,810.800872093023,4091.85901162791,1058.35319767442,5569.49127906977,771.921511627907,272.489825581395,2287.19912790698,4021.51453488372,1705.44040697674,245.008720930233,1165.70058139535,7781.95784883721,7419.65697674419,319.170058139535,491.193313953488,2899.70203488372,597.372093023256,251.348837209302,1111.23401162791,310.146802325581,37852.5566860465,41918.8997093023,688,37.0496689002374,24.0825695262884,0.75992763401173,0.981455064194008,0.756043956043956,-0.479587349582494,AGSCC_2,AG,1,Ki67+ tumor cells
133574,17871.3154362416,856.536912751678,244.68903803132,494.10514541387,18.4608501118568,8057.42058165548,509.539149888143,327.357941834452,979.744966442953,15486.4205816555,780.176733780761,1095.51006711409,1058.74049217002,10074.9082774049,768.418344519016,220.008948545861,1858.09172259508,7597.93959731544,1026.98434004474,254.850111856823,1084.93512304251,15578.2192393736,2729.25950782998,510.228187919463,493.709172259508,6475.65548098434,640.080536912752,218.154362416107,1121.30201342282,357.234899328859,37915.1342281879,42976.9015659955,447,28.7970419068157,19.900328940987,0.722802537286354,0.965442764578834,0.719806763285024,1.049698971904,AGSCC_2,AG,1,Ki67+ tumor cells
134259,7750.04749679076,796.236200256739,230.99486521181,493.247753530167,16.6405648267009,3895.70988446727,438.467265725289,306.006418485238,987.165596919127,6722.36200256739,797.378690629012,4266.58793324775,1059.02824133504,4644.7971758665,751.472400513479,228.225930680359,2261.23620025674,3447.65211810013,1229.52118100128,231.471116816431,1174.04492939666,6812.27214377407,2439.68164313222,515.911424903723,489.373555840822,1805.46854942234,523.101412066752,209.0,1088.79974326059,290.720154043646,37898.6713735558,41837.40436457,779,34.2191871823999,29.4743799827809,0.508027687218756,0.968905472636816,0.786868686868687,1.24842460160089,AGSCC_2,AG,1,Ki67+ tumor cells
134788,8706.82005494506,774.758241758242,222.126373626374,497.383241758242,32.2664835164835,4060.98076923077,454.32967032967,297.317307692308,980.620879120879,8065.31868131868,729.126373626374,2730.52197802198,1053.42582417582,5466.83928571429,671.796703296703,265.414835164835,2054.63598901099,4007.50686813187,1043.37087912088,238.864010989011,1117.43406593407,8074.06868131868,724.065934065934,315.379120879121,492.04532967033,2721.46565934066,549.252747252747,209.785714285714,1116.30631868132,296.48489010989,38439.967032967,43081.0274725275,728,35.225600945273,26.7648714219721,0.650141618000365,0.969374167776298,0.760710553814002,1.02063453767896,AGSCC_2,AG,1,tumor cells
134989,10059.7367149758,752.294685990338,223.570048309179,502.222222222222,29.9685990338164,4662.31642512077,454.212560386474,303.335748792271,981.917874396135,9490.27536231884,770.31884057971,2792.21980676329,1065.31884057971,6401.34541062802,724.31884057971,220.243961352657,2003.17632850242,5091.55072463768,1248.10869565217,235.794685990338,1087.89855072464,10351.0289855072,2182.8961352657,251.485507246377,492.92270531401,4270.97584541063,567.54347826087,213.309178743961,1158.32125603865,320.036231884058,38205.0458937198,43104.8043478261,414,28.5534095959582,18.5643834932263,0.75979436634396,0.958333333333333,0.778195488721805,1.3539593014025,AGSCC_2,AG,1,Ki67+ tumor cells
135509,10920.5652173913,749.986166007905,217.517786561265,500.590909090909,17.9644268774704,5213.37944664032,441.824110671937,298.978260869565,990.033596837945,9564.00790513834,714.824110671937,1347.12252964427,1056.55533596838,6456.48418972332,677.0395256917,265.51185770751,2257.4743083004,4727.21146245059,940.687747035573,230.276679841897,1178.03359683794,9221.08300395257,772.709486166008,323.262845849802,491.928853754941,3284.93873517787,533.739130434783,216.041501976285,1109.90316205534,310.46442687747,37569.3557312253,42282.9466403162,506,26.5659912491504,24.752449705751,0.363140306741251,0.961977186311787,0.748520710059172,-0.3950053898703,AGSCC_2,AG,1,tumor cells
135957,4998.25333333333,691.210666666667,200.898666666667,500.506666666667,42.912,2203.096,403.36,280.128,975.432,4326.85066666667,707.365333333333,3606.23466666667,1056.92,2838.93333333333,587.850666666667,222.693333333333,2983.12266666667,2119.20266666667,1635.104,224.138666666667,1150.25333333333,3797.70133333333,1341.21066666667,1308.58133333333,503.186666666667,1429.376,492.605333333333,216.144,1116.80533333333,279.016,38305.864,42932.0453333333,375,25.1483653891939,19.0163149376305,0.65438094350434,0.961538461538462,0.789473684210526,-1.37151421552024,AGSCC_2,AG,1,tumor cells
136491,4558.27272727273,796.169533169533,233.326781326781,501.142506142506,34.5577395577396,2264.15724815725,423.567567567568,292.914004914005,976.739557739558,5064.83538083538,761.402948402948,5114.00491400491,1058.59213759214,3203.46191646192,771.39312039312,214.208845208845,2425.82555282555,2467.12285012285,1073.33415233415,230.943488943489,1124.63390663391,4669.77395577396,595.427518427518,396.066339066339,490.641277641278,2101.57493857494,550.847665847666,209.965601965602,1128.84275184275,286.744471744472,38311.6781326781,42506.3267813268,407,23.9925791472089,21.6666121159331,0.429525496571151,0.962174940898345,0.804347826086957,0.0704934635104141,AGSCC_2,AG,1,tumor cells
136556,5449.93851717902,721.858951175407,208.793851717902,499.694394213382,17.0180831826401,2629.8191681736,408.461121157324,290.278481012658,981.417721518987,4573.2766726944,720.439421338156,4511.69801084991,1062.20253164557,3216.83725135624,767.133815551537,255.887884267631,2473.84810126582,2444.35262206148,1222.12658227848,221.01808318264,1174.06690777577,4388.96202531646,531.29294755877,328.96383363472,489.368896925859,1360.47197106691,496.585895117541,209.030741410488,1095.16636528029,282.831826401447,37502.9927667269,42184.7866184448,553,32.4785793378488,21.7247342246686,0.743357594233093,0.95840554592721,0.761707988980716,1.55574678298192,AGSCC_2,AG,1,tumor cells
136958,10851.4780793319,812.300626304802,231.908141962422,500.503131524008,19.2818371607516,4873.83507306889,470.985386221294,308.509394572025,981.083507306889,9544.20041753654,734.248434237996,2451.70772442589,1061.58872651357,6184.16701461378,653.51356993737,267.137787056367,2179.71607515658,4392.06680584551,1045.81002087683,242.073068893528,1133.04175365344,8718.02713987474,1141.85386221294,209.509394572025,490.594989561587,3501.83507306889,558.818371607516,212.229645093946,1080.78705636743,306.78496868476,37981.0438413361,42463.6784968685,479,27.7588491610731,22.1817252578225,0.601215898063524,0.961847389558233,0.712797619047619,-0.179559018664531,AGSCC_2,AG,1,tumor cells
137891,6985.6694214876,825.013774104683,231.815426997245,506.498622589532,20.9779614325069,3186.92011019284,442.834710743802,301.644628099174,981.732782369146,6179.1349862259,792.517906336088,4709.92011019284,1068.09090909091,3837.12121212121,788.986225895317,250.143250688705,2943.58402203857,3033.41046831956,1735.55922865014,240.421487603306,1195.03305785124,5397.73002754821,2400.68595041322,569.884297520661,491.947658402204,1922.13774104683,543.203856749311,245.986225895317,1125.79338842975,284.914600550964,38156.7493112948,42577.3774104683,363,29.1275294247978,16.258399418218,0.829719999488486,0.950261780104712,0.762605042016807,-1.41131660139031,AGSCC_2,AG,1,Ki67+ tumor cells
138766,7681.30666666667,821.88,238.728333333333,495.925,18.9533333333333,3705.55833333333,440.861666666667,301.96,985.506666666667,7189.10333333333,824.305,2598.83666666667,1059.21,4803.92333333333,622.261666666667,260.64,2370.16166666667,3337.16,958.725,233.026666666667,1178.75333333333,6991.75,2320.055,363.141666666667,488.501666666667,2510.44,573.385,217.528333333333,1115.23833333333,294.245,38516.615,42216.005,600,32.6431641370712,23.5014574396333,0.694025571429258,0.969305331179322,0.727272727272727,-1.35767781652454,AGSCC_2,AG,1,Ki67+ tumor cells
139135,6429.00140252455,808.579242636746,233.026647966339,494.730715287518,17.835904628331,3693.37026647966,429.061711079944,294.661991584853,982.652173913044,6644.11220196353,823.119214586255,3200.46563814867,1062.96633941094,4735.09817671809,647.18793828892,249.049088359046,2133.60869565217,3402.17531556802,970.141654978962,230.876577840112,1171.32398316971,7050.37307152875,2097.62833099579,650.199158485274,489.150070126227,2611.77279102384,567.098176718093,224.955119214586,1112.88920056101,294.612903225806,38654.855539972,42150.8204768583,713,34.8197249749627,26.2083469336179,0.658378766287209,0.978052126200274,0.766666666666667,-0.69981783773466,AGSCC_2,AG,1,Ki67+ tumor cells
139654,8562.9069539667,865.866797257591,246.139079333986,503.712047012733,34.1576885406464,4080.65523996082,476.802154750245,311.37708129285,988.997061704212,8360.66307541626,819.594515181195,2804.68462291871,1063.89128305583,5756.46620959843,806.880509304603,279.105778648384,2424.93633692458,3906.25367286974,1294.95298726739,250.499510284035,1138.46327130264,8471.04603330069,2915.12438785504,196.474045053869,493.190989226249,3230.0166503428,642.104799216455,244.725759059745,1169.91087169442,302.17042115573,38463.8521057787,42663.5680705191,1021,45.0424784041516,29.029837233999,0.764605059809289,0.971455756422455,0.759672619047619,0.386980010749126,AGSCC_2,AG,1,Ki67+ tumor cells
139783,7057.75840978593,823.85626911315,234.217125382263,500.932721712538,29.5382262996942,3668.07645259939,445.452599388379,297.339449541284,987.097859327217,7060.55963302752,776.80122324159,3241.50152905199,1055.37614678899,4969.33944954128,759.204892966361,229.039755351682,2382.37308868502,3620.96636085627,1680.91743119266,234.969418960245,1116.32415902141,7751.48623853211,963.299694189602,409.577981651376,489.446483180428,2816.20795107034,553.434250764526,239.211009174312,1143.89296636086,293.146788990826,38493.7981651376,42709.1162079511,327,21.7026909463181,19.3041791842942,0.456967855672475,0.945086705202312,0.743181818181818,-0.0655212663601093,AGSCC_2,AG,1,tumor cells
139801,8369.8835978836,810.134920634921,234.174603174603,501.320105820106,22.2010582010582,3842.18518518519,459.388888888889,306.261904761905,983.933862433862,7212.61111111111,746.931216931217,1693.2037037037,1055.89417989418,4790.83597883598,643.529100529101,236.666666666667,2014.23544973545,3569.12962962963,1034.29365079365,232.132275132275,1127.30158730159,6586.86507936508,1647.43650793651,376.650793650794,492.066137566138,2409.11375661376,544.312169312169,206.420634920635,1127.01587301587,293.603174603175,38129.380952381,43146.6375661376,378,35.8268994958691,13.588394489738,0.925282312646402,0.969230769230769,0.807692307692308,1.53003055074668,AGSCC_2,AG,1,tumor cells
139806,6822.04245283019,875.162735849057,247.985849056604,501.330188679245,19.7783018867925,3798.20990566038,445.080188679245,304.790094339623,984.563679245283,6973.87264150943,884.139150943396,2885.09669811321,1065.08490566038,4712.6108490566,667.075471698113,224.790094339623,2259.55424528302,3469.81132075472,1197.71462264151,243.983490566038,1145.17688679245,7179.63443396226,1719.1320754717,372.667452830189,488.853773584906,2538.33254716981,614.353773584906,231.974056603774,1122.05188679245,304.580188679245,38701.2641509434,42006.858490566,424,25.4111267531822,21.2675697952106,0.54729577338679,0.963636363636364,0.807619047619048,-1.54539266771022,AGSCC_2,AG,1,tumor cells
139830,6705.20133333333,872.078666666667,251.48,501.12,18.7733333333333,3459.75333333333,459.609333333333,310.432,992.437333333333,6159.292,842.456,2259.18133333333,1054.16133333333,4159.77466666667,710.148,250.058666666667,2316.192,2904.92133333333,1480.39466666667,235.6,1180.1,5752.52933333333,914.236,515.398666666667,493.124,2076.71733333333,577.842666666667,217.517333333333,1124.91333333333,293.021333333333,38504.336,41913.9746666667,750,32.8180768816192,29.2819835168491,0.451538457303051,0.968992248062015,0.735294117647059,1.32731193252675,AGSCC_2,AG,1,tumor cells
140252,13796.8402154399,779.876122082585,223.166965888689,495.326750448833,19.0789946140036,5982.47037701975,461.520646319569,308.793536804309,984.802513464991,12327.7522441652,770.064631956912,1929.49192100539,1064.6355475763,7690.80430879713,685.673249551167,238.904847396768,2125.9407540395,5968.11131059246,1201.40215439856,238.980251346499,1126.33572710952,11770.7001795332,6900.73249551167,461.614003590664,491.486535008977,4613.5960502693,567.886894075404,215.946140035907,1158.69838420108,325.662477558348,37793.2854578097,43052.60502693,557,33.7657155091639,21.1946046877492,0.778458558253192,0.968695652173913,0.75679347826087,-1.15315846338684,AGSCC_2,AG,1,Ki67+ tumor cells
140622,14394.7886363636,785.384090909091,224.711363636364,497.356818181818,18.8795454545455,6209.68409090909,459.668181818182,310.734090909091,991.418181818182,12249.1090909091,745.35,989.420454545454,1061.86590909091,7725.35227272727,644.790909090909,256.452272727273,2030.37272727273,5849.19545454546,981.422727272727,240.045454545455,1114.70454545455,11782.8954545455,9782.30454545455,295.229545454546,490.163636363636,4309.25227272727,575.618181818182,223.845454545455,1160.43863636364,320.634090909091,37759.1090909091,43166.1886363636,440,27.3516736706957,20.5054053822672,0.661783819810329,0.960698689956332,0.740740740740741,1.27050254732797,AGSCC_2,AG,1,Ki67+ tumor cells
140929,9063.43584070796,841.836283185841,239.865044247788,494.995575221239,18.8716814159292,4807.75,461.692477876106,299.730088495575,983.442477876106,9064.28761061947,763.360619469027,2168.70575221239,1059.50663716814,5974.24778761062,636.953539823009,262.497787610619,2078.29646017699,4130.81415929204,908.013274336283,233.356194690265,1097.43584070796,8594.02876106195,889.83407079646,649.940265486726,490.329646017699,2749.63274336283,553.816371681416,204.621681415929,1125.41150442478,294.5,38817.1061946903,42683.4646017699,452,28.2604813571815,20.4284531734514,0.690991494145907,0.978354978354978,0.760942760942761,-0.488830136893318,AGSCC_2,AG,1,tumor cells
141223,10151.0401146132,929.702005730659,263.95988538682,490.426934097421,17.5386819484241,5144.71919770774,475.573065902579,322.699140401146,980.21776504298,9357.69627507163,854.200573065903,947.793696275072,1059.67621776504,5913.31232091691,679.510028653295,219.226361031519,2287.9770773639,4182.84813753582,1002.7335243553,243.214899713467,1136.19770773639,8616.04871060172,1504.36962750716,676.553008595989,490.830945558739,3437.25501432665,625.057306590258,221.401146131805,1099.56160458453,312.063037249284,38293.0773638968,41833.3524355301,349,22.3997127820795,19.8726054659745,0.461421073903891,0.974860335195531,0.793181818181818,0.354460784054986,AGSCC_2,AG,1,tumor cells
141396,6317.7512195122,667.973170731707,205.263414634146,493.380487804878,17.9268292682927,2878.41463414634,393.617073170732,287.443902439024,978.626829268293,6073.46829268293,703.187804878049,1522.4756097561,1053.5243902439,3865.16341463415,585.043902439024,196.380487804878,2305.28780487805,3211.93658536585,1054.4,224.953658536585,1110.90975609756,6360.72195121951,1399.20487804878,297.99512195122,488.185365853659,2751.3,523.409756097561,218.212195121951,1110.61707317073,296.678048780488,38050.0073170732,42766.2829268293,410,26.6982880811291,19.7592285407538,0.672504024355795,0.969267139479905,0.742753623188406,0.790712391030704,AGSCC_2,AG,1,tumor cells
141514,7538.36942675159,872.825902335457,249.983014861996,503.055201698514,21.6900212314225,3763.68789808917,466.242038216561,311.072186836518,988.067940552017,7235.66242038217,861.910828025478,7323.65605095541,1061.98089171975,4658.61571125265,806.435244161359,263.411889596603,2588.09554140127,3206.85987261147,1739.94692144374,246.335456475584,1187.47346072187,6906.54989384289,1312.31210191083,429.874734607219,491.711252653928,2357.74309978769,610.55838641189,256.668789808917,1115.82590233546,291.099787685775,38373.2250530786,42298.0828025478,471,31.9964581745117,19.0175580995025,0.804195790567801,0.971134020618557,0.7359375,-0.215294503681717,AGSCC_2,AG,1,tumor cells
142072,21311.7788944724,915.708542713568,262.281407035176,496.433417085427,18.8329145728643,8902.5351758794,530.065326633166,342.103015075377,984.714824120603,17077.5175879397,810.030150753769,413.379396984925,1059.36809045226,10705.6859296482,800.643216080402,258.393216080402,1903.21859296482,7879.85804020101,999.010050251256,261.940954773869,1127.48994974874,15684.4422110553,7247.44095477387,205.391959798995,494.232412060302,5997.77261306533,658.973618090452,218.809045226131,1169.52763819095,346.20351758794,37971.0728643216,43241.1231155779,796,38.52979401213,26.4569788148655,0.726976001881961,0.971916971916972,0.775828460038986,-0.187496434508464,AGSCC_2,AG,1,Ki67+ tumor cells
142465,8149.78736842105,821.269473684211,240.242105263158,494.292631578947,20.7642105263158,4180.71368421053,451.661052631579,302.058947368421,982.423157894737,8092.27578947368,776.0,2470.60842105263,1057.83578947368,5296.49473684211,689.258947368421,253.557894736842,2106.82315789474,3940.96631578947,1316.34526315789,238.823157894737,1119.84842105263,8078.30315789474,3266.75789473684,454.511578947368,493.416842105263,2809.80842105263,570.667368421053,229.96,1116.39789473684,297.303157894737,38644.5431578947,42640.2084210526,475,31.0299772856177,19.6537098332114,0.773842432215145,0.95190380761523,0.674715909090909,1.36467342350323,AGSCC_2,AG,1,Ki67+ tumor cells
143132,6966.6961722488,820.150717703349,234.744019138756,497.602870813397,23.4904306220096,3573.07177033493,442.885167464115,296.744019138756,981.935406698565,7309.31578947368,757.078947368421,3882.27751196172,1060.33253588517,5024.06459330144,747.356459330144,218.210526315789,2183.21291866029,3765.70574162679,1204.84449760766,237.540669856459,1103.21531100478,7850.25358851675,761.471291866029,535.311004784689,493.153110047847,3162.20813397129,561.633971291866,243.023923444976,1125.85406698565,300.188995215311,38602.2511961723,42733.0406698565,418,29.234439685036,18.2834015243661,0.780299309634529,0.967592592592593,0.703703703703704,-1.09437496711675,AGSCC_2,AG,1,tumor cells
143305,4739.57771260997,802.557184750733,236.598240469208,498.533724340176,16.6217008797654,2209.97653958944,433.0,307.020527859238,986.806451612903,4222.53958944282,790.046920821114,2581.26686217009,1059.4633431085,2823.12609970674,763.882697947214,227.812316715543,2438.19648093842,2025.40175953079,1192.42228739003,238.448680351906,1147.29032258065,3712.09384164223,2308.14076246334,551.642228739003,492.724340175953,1469.70967741935,571.689149560117,267.114369501466,1126.57478005865,284.759530791789,38012.504398827,42021.3401759531,341,25.5525942398694,17.1440052341801,0.741520578314099,0.96875,0.802352941176471,0.197683447961451,AGSCC_2,AG,1,Ki67+ tumor cells
143403,11818.9483775811,858.882005899705,249.05604719764,500.466076696165,19.0648967551622,5499.01179941003,508.59587020649,329.868731563422,982.952802359882,10979.7979351032,814.893805309735,1175.52507374631,1061.02654867257,7148.49705014749,751.94395280236,215.016224188791,1915.13421828909,5542.67699115044,987.290560471976,245.685840707965,1097.8215339233,11086.9955752212,644.47197640118,418.241887905605,494.026548672566,4504.81710914454,614.523598820059,219.333333333333,1140.22713864307,327.561946902655,37672.2935103245,43010.0855457227,678,34.0214246227916,25.5000145952639,0.661972499705627,0.97134670487106,0.779310344827586,0.790040537333552,AGSCC_2,AG,1,tumor cells
144301,7679.8978805395,837.974951830443,240.890173410405,497.447013487476,18.7244701348748,4009.12138728324,439.16570327553,299.670520231214,981.842003853564,7414.94026974952,833.516377649326,2240.92100192678,1056.78227360308,4990.48747591522,694.88246628131,243.036608863198,2189.25240847784,3537.52601156069,928.965317919075,232.647398843931,1126.56647398844,7242.81310211946,4899.30828516378,235.730250481696,492.639691714836,2493.16570327553,571.976878612717,211.570327552987,1135.52215799615,295.104046242775,38740.4816955684,42434.9980732177,519,28.7340112049848,23.2408957182466,0.588044196478568,0.966480446927374,0.741428571428571,-0.412846971146741,AGSCC_2,AG,1,Ki67+ tumor cells
144461,18211.0515021459,820.141630901288,231.918454935622,496.266094420601,17.587982832618,7884.34334763949,518.231759656652,329.403433476395,981.49356223176,16875.7253218884,782.763948497854,1412.36480686695,1065.21030042918,9458.32618025751,782.442060085837,218.969957081545,1828.63090128755,7542.22746781116,1174.42489270386,257.836909871245,1103.25321888412,15339.1502145923,1723.78540772532,214.635193133047,491.682403433476,7352.36480686695,655.442060085837,237.386266094421,1087.50214592275,359.197424892704,37795.6051502146,43014.6008583691,233,19.0941285293258,15.7235205501636,0.567353845114804,0.970833333333333,0.806228373702422,-0.825756042430613,AGSCC_2,AG,1,tumor cells
144787,9886.35754189944,780.731843575419,221.702048417132,496.189944134078,23.2067039106145,4274.66666666667,454.281191806332,301.748603351955,991.500931098696,8524.28305400373,738.616387337058,1462.86219739292,1061.08193668529,5351.26070763501,676.642458100559,242.376163873371,2327.52513966481,3988.96089385475,1050.36685288641,233.167597765363,1117.16201117318,7842.47113594041,1579.45623836127,556.748603351955,493.033519553073,2826.09869646183,550.472998137803,209.128491620112,1143.63314711359,300.405959031657,38112.2532588454,43103.303538175,537,30.804189864426,22.4407763669307,0.685048423326301,0.971066907775768,0.813636363636364,-1.55103425670091,AGSCC_2,AG,1,tumor cells
144854,4620.32701421801,842.549763033175,239.336492890995,502.042654028436,19.0331753554502,2123.02843601896,468.800947867299,314.810426540284,980.616113744076,4026.2701421801,774.274881516588,2481.45023696683,1058.47393364929,2913.26066350711,742.014218009479,247.004739336493,2066.22274881517,1972.82938388626,1180.56398104265,240.383886255924,1129.31753554502,3490.25118483412,3343.02369668247,342.611374407583,493.497630331754,1461.44549763033,565.530805687204,206.232227488152,1098.81516587678,282.047393364929,38049.9194312796,42842.0710900474,211,17.3691518905058,15.4675894760686,0.4549427049763,0.972350230414747,0.827450980392157,1.36963972166974,AGSCC_2,AG,1,Ki67+ tumor cells
144859,19266.2342342342,804.126126126126,231.108108108108,490.594594594595,18.0900900900901,7706.3963963964,468.126126126126,308.333333333333,986.657657657658,12910.2252252252,747.774774774775,2532.92792792793,1041.93693693694,7742.53153153153,705.342342342342,217.990990990991,2287.06306306306,5614.69369369369,989.324324324324,237.27027027027,1116.65765765766,10054.5675675676,15092.9099099099,218.207207207207,485.405405405405,3353.27927927928,548.675675675676,209.630630630631,1120.24324324324,299.621621621622,37838.3963963964,42935.7927927928,111,12.5998314442504,11.2717442176787,0.446878136643797,0.925,0.711538461538462,0.246865264780053,AGSCC_2,AG,1,Ki67+ tumor cells
145126,8862.61317567568,796.407094594595,228.175675675676,501.336148648649,27.9814189189189,3759.13006756757,463.006756756757,305.067567567568,982.939189189189,8428.72297297297,788.092905405405,3028.22972972973,1077.72297297297,5116.32601351351,753.77195945946,218.565878378378,2156.18243243243,4064.42905405405,1081.75675675676,237.057432432432,1090.97128378378,7836.69425675676,1063.09797297297,406.255067567568,494.496621621622,3237.13851351351,564.103040540541,214.126689189189,1145.17567567568,304.131756756757,38214.7956081081,42866.320945946,592,27.9877037855661,27.2707947006443,0.224886980382119,0.975288303130148,0.783068783068783,-0.441398427000567,AGSCC_2,AG,1,tumor cells
145179,20046.5396039604,937.118811881188,264.519801980198,496.485148514851,17.0742574257426,8826.11881188119,530.450495049505,335.217821782178,981.915841584158,17308.5693069307,836.331683168317,1628.00495049505,1067.87128712871,10532.099009901,790.752475247525,219.39603960396,1937.42574257426,7335.42574257426,970.905940594059,253.707920792079,1079.89603960396,15005.1435643564,1006.17326732673,192.346534653465,496.326732673267,6372.0396039604,656.148514851485,222.70297029703,1070.79702970297,350.262376237624,37497.4405940594,42927.8217821782,202,17.4398056600927,14.7574922503348,0.532871916157892,0.961904761904762,0.792156862745098,-0.0157212445120818,AGSCC_2,AG,1,tumor cells
145214,8498.23474178404,961.319248826291,265.638497652582,504.049295774648,18.0469483568075,4490.82863849765,482.894366197183,320.974178403756,988.455399061033,8458.30516431925,917.154929577465,12109.9154929577,1095.27230046948,5689.59154929578,836.176056338028,326.946009389671,2820.73708920188,3489.6455399061,1633.74647887324,242.992957746479,1196.41079812207,7896.04694835681,1705.01408450704,337.877934272301,493.143192488263,3010.53990610329,614.610328638498,226.084507042254,1159.23004694836,301.211267605634,38242.9201877934,42100.676056338,426,28.5852652283338,18.9853728717482,0.747584767847981,0.965986394557823,0.788888888888889,-1.2511665195894,AGSCC_2,AG,1,tumor cells
145305,6870.53038674033,764.674033149171,216.171270718232,500.397790055249,17.9944751381215,2806.54143646409,457.204419889503,306.281767955801,983.414364640884,5026.2044198895,727.60773480663,5240.14917127072,1064.09392265193,2831.38674033149,737.364640883978,221.270718232044,2105.3591160221,1804.40331491713,1227.51933701657,240.674033149171,1103.77900552486,2792.38121546961,440.430939226519,469.359116022099,494.226519337017,1287.41988950276,561.309392265193,215.690607734807,1095.77348066298,279.408839779006,37773.8011049724,42774.9447513812,181,19.591303745173,11.804420153549,0.798093463218008,0.942708333333333,0.732793522267207,1.26850701265355,AGSCC_2,AG,1,tumor cells
