cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
67030,12666.7655755016,778.085533262936,216.834213305174,500.095036958817,24.7434002111932,5093.62618796199,460.752903907075,304.256599788807,988.421330517424,9137.38542766632,941.342133051742,2447.51742344245,1078.22175290391,6161.08236536431,705.533262935586,248.534318901795,1788.55543822598,4699.4065469905,910.254487856389,224.485744456177,1058.75501583949,10127.3864836325,534.526927138332,319.687434002112,493.280887011616,4814.91974656811,563.501583949314,204.496304118268,1137.20802534319,327.059134107709,38934.3315733897,37425.2555438226,947,45.1281341555381,27.0194362235324,0.800953105647257,0.976288659793814,0.734108527131783,-0.345151682849671,AGSCC_2,AG,1,tumor cells
67566,11564.549122807,744.950877192983,209.757894736842,498.998245614035,22.0035087719298,4948.67719298246,433.750877192982,292.821052631579,983.821052631579,8911.62807017544,807.173684210526,1515.1701754386,1056.35789473684,5957.5701754386,611.482456140351,236.854385964912,2062.60526315789,4372.82456140351,861.978947368421,221.205263157895,1013.56140350877,9960.35087719299,447.308771929825,561.014035087719,488.461403508772,4681.35789473684,554.624561403509,202.747368421053,1113.90877192982,316.743859649123,38549.0736842105,38127.650877193,570,31.4222494929852,23.1521645446829,0.676102050963681,0.961214165261383,0.7421875,-0.199435966409232,AGSCC_2,AG,1,tumor cells
67842,16674.0981012658,755.370253164557,220.832278481013,497.101265822785,22.9398734177215,6695.96835443038,451.474683544304,306.528481012658,983.329113924051,13243.1803797468,817.775316455696,1998.91139240506,1068.80379746835,8199.0,725.96835443038,189.373417721519,1968.95253164557,6221.27848101266,1005.1582278481,225.357594936709,982.433544303798,14882.9841772152,2157.26898734177,484.844936708861,491.512658227848,9337.35759493671,590.18670886076,219.259493670886,1112.70886075949,373.085443037975,38388.3037974684,37802.6265822785,316,23.1964586579913,17.3625191983435,0.663136255218754,0.966360856269113,0.797979797979798,0.414236838561404,AGSCC_2,AG,1,Ki67+ tumor cells
68956,10962.0218855219,721.845117845118,210.956228956229,499.52861952862,51.493265993266,4927.36363636364,438.531986531987,295.971380471381,985.66835016835,8803.04545454545,811.907407407407,2250.51683501684,1062.44276094276,5759.57070707071,553.811447811448,240.164983164983,1753.05555555556,4382.43265993266,1104.19696969697,221.644781144781,1036.56060606061,9608.33501683502,1957.30134680135,543.13468013468,494.671717171717,4460.36531986532,549.718855218855,210.893939393939,1119.38383838384,317.973063973064,39033.0723905724,38139.3316498317,594,30.6179835982292,24.7820482151949,0.587264377852098,0.965853658536585,0.7425,-1.5601930344057,AGSCC_2,AG,1,tumor cells
69324,12986.4768946396,735.177449168207,213.162661737523,500.41404805915,24.5286506469501,4979.88724584104,445.162661737523,302.735674676525,990.687615526802,9782.02033271719,867.591497227357,1229.53049907579,1062.53974121996,6081.61922365989,625.883548983364,223.879852125693,1788.82624768946,4557.60813308688,880.894639556377,222.314232902033,1017.17375231054,10321.2033271719,803.630314232902,443.52865064695,490.817005545287,5415.8595194085,571.556377079482,203.802218114603,1134.90942698706,334.97966728281,38541.8502772643,37671.9796672828,541,28.8627679195863,23.9480823436741,0.558176401885799,0.966071428571429,0.811094452773613,0.108571576295959,AGSCC_2,AG,1,tumor cells
69394,9781.7018469657,793.420844327177,223.465699208443,494.701846965699,20.5290237467019,4339.42744063325,454.225593667546,294.868073878628,981.532981530343,7537.62401055409,839.402374670185,2770.67810026385,1057.08179419525,5324.57124010554,609.142480211082,222.668865435356,1805.01978891821,3972.45514511873,859.455145118734,222.777044854881,995.261213720317,8499.8364116095,1108.63984168865,248.948548812665,489.923482849604,3797.21635883905,565.401055408971,213.558047493404,1114.37071240106,305.263852242744,38663.672823219,38570.0593667546,758,32.7325677769439,29.9764618646459,0.401636261404748,0.973042362002567,0.81505376344086,-0.311732863962552,AGSCC_2,AG,1,tumor cells
69414,12688.1435079727,779.519362186788,222.094533029613,495.862186788155,99.2232346241458,5354.63553530752,466.808656036447,299.665148063781,987.322323462415,9921.52505694761,867.202733485194,2923.63895216401,1062.52050113895,6396.34282460137,603.214123006834,233.654897494305,1810.74601366743,4744.98974943052,1095.09339407745,223.743735763098,1017.17312072893,10467.1867881549,3260.12528473804,419.894077448747,493.431662870159,4673.12528473804,565.17881548975,204.060364464692,1106.51708428246,323.214123006834,39123.9817767654,38224.5,878,42.3837534229511,26.6545318589668,0.777497853554514,0.974472807991121,0.756896551724138,0.344770393586324,AGSCC_2,AG,1,Ki67+ tumor cells
71704,8889.85349611543,751.078801331854,214.871254162042,495.913429522753,40.3318534961154,3741.4461709212,442.577136514983,295.729189789123,992.714761376249,7183.83018867925,827.03551609323,2777.49500554939,1064.56381798002,4813.5948945616,569.947835738069,241.975582685905,1830.91120976693,3554.64261931188,984.267480577137,221.771365149834,1049.95338512764,7701.25083240844,1310.90677025527,405.905660377359,494.046614872364,3348.18645948946,547.897891231965,198.690344062153,1104.30077691454,313.122086570477,39641.3806881243,38421.0443951165,901,37.9663718029562,30.2974538810587,0.602647362499456,0.973002159827214,0.74524400330852,-1.49323953445615,AGSCC_2,AG,1,tumor cells
72197,11179.5977382876,782.529886914378,221.749596122779,497.578352180937,22.0,4326.35541195477,447.408723747981,304.759289176091,990.168012924071,8367.37479806139,865.560581583199,1845.06138933764,1091.77544426494,5056.69466882068,613.455573505654,241.1647819063,1680.92730210016,3905.01777059774,875.962843295638,219.626817447496,1027.80452342488,8084.21163166397,1748.83683360258,2638.44426494346,491.970920840065,4430.5169628433,552.906300484653,203.856219709208,1115.64458804523,327.235864297254,39487.7237479806,37538.2746365105,619,33.1317291737595,23.9457436751841,0.691116311439562,0.962674961119751,0.739545997610514,1.05492506126607,AGSCC_2,AG,1,tumor cells
73687,12158.4135977337,727.475920679887,208.988668555241,493.668555240793,27.2266288951841,5050.51274787535,439.966005665722,293.260623229462,987.402266288952,9529.53257790369,811.668555240793,1461.22662889518,1055.64305949009,6451.04532577904,607.161473087819,235.461756373938,1764.79036827195,4549.96600566572,1148.7790368272,219.849858356941,1016.67988668555,10070.4192634561,2251.49858356941,170.164305949009,491.753541076487,4595.50708215297,552.407932011332,221.201133144476,1095.3059490085,314.464589235128,39055.9915014164,38616.1558073654,353,25.9898070011865,17.3624540044426,0.744117650063359,0.96448087431694,0.830588235294118,-1.5088895649664,AGSCC_2,AG,1,Ki67+ tumor cells
74137,8781.60084033613,732.785714285714,212.340336134454,495.791316526611,20.3319327731092,3768.78711484594,439.341736694678,303.544817927171,989.33893557423,6815.25770308123,850.857142857143,1243.71288515406,1077.29411764706,4729.0700280112,604.605042016807,219.609243697479,1708.90476190476,3667.87254901961,844.466386554622,221.233893557423,1033.93277310924,7559.24509803922,2101.64565826331,305.740896358543,493.780112044818,3275.70448179272,545.144257703081,198.78431372549,1116.38795518207,319.484593837535,39637.593837535,37660.0140056022,714,37.4278532588198,24.4382949813047,0.75740612385825,0.960969044414536,0.793333333333333,-1.34673331980242,AGSCC_2,AG,1,Ki67+ tumor cells
74193,7598.33377483444,690.760264900662,208.067549668874,496.393377483444,28.4119205298013,3298.66490066225,419.266225165563,284.626490066225,978.682119205298,6243.12847682119,790.022516556291,2392.3059602649,1066.00794701987,4468.75496688742,552.316556291391,232.470198675497,1767.1059602649,3297.87947019868,1001.74569536424,216.856953642384,1029.68874172185,7104.06225165563,422.21059602649,806.884768211921,493.365562913907,3063.03708609272,523.433112582781,201.182781456954,1096.9523178808,301.135099337748,39182.0251655629,38754.0357615894,755,40.1848370723976,24.1176736357446,0.799873592651998,0.971685971685972,0.699074074074074,-0.958930156692499,AGSCC_2,AG,1,tumor cells
74379,10442.6201329535,748.814814814815,217.662867996201,498.182336182336,26.7464387464387,4373.30674264008,438.482431149098,296.669515669516,979.664767331434,7849.18518518519,850.758784425451,2442.9477682811,1061.25071225071,5415.12725546059,661.299145299145,216.758784425451,1789.05887939221,4124.45109211776,957.65811965812,223.949667616334,1009.1804368471,9049.53086419753,1831.79202279202,208.892687559354,491.965811965812,4409.20892687559,575.701804368471,216.649572649573,1121.57169990503,317.289648622982,38730.5175688509,38157.8679962013,1053,37.0527501441851,36.2490448691325,0.207150156809432,0.973197781885397,0.748933143669986,-0.897533369611301,AGSCC_2,AG,1,tumor cells
74959,12228.7818532819,730.901544401544,211.235521235521,499.835907335907,21.2123552123552,4712.21814671815,436.092664092664,293.561776061776,988.436293436294,8975.71814671815,813.996138996139,2290.61003861004,1060.05598455598,5865.49613899614,759.488416988417,231.61583011583,2041.50193050193,4422.67374517375,1212.12741312741,217.225868725869,1024.50579150579,10185.6776061776,1363.80308880309,930.335907335907,494.781853281853,5115.85521235521,551.46332046332,219.830115830116,1109.2277992278,319.206563706564,38409.1138996139,38118.3957528958,518,29.689024657772,22.9160558679458,0.635780863180631,0.962825278810409,0.719444444444444,0.157754268265586,AGSCC_2,AG,1,tumor cells
75027,6695.671875,714.98125,206.4890625,495.425,22.409375,2648.115625,425.4140625,295.0703125,984.659375,5306.9625,838.9484375,3001.6265625,1056.7078125,3321.640625,564.3,227.184375,2078.765625,2573.5078125,1187.3171875,219.00625,1050.8390625,4983.559375,1582.321875,775.721875,493.3640625,2377.6859375,530.528125,200.875,1127.78125,301.2765625,39643.1890625,37809.2765625,640,32.219852500763,25.3709558689474,0.61640101492137,0.96969696969697,0.740740740740741,-0.256918964764005,AGSCC_2,AG,1,tumor cells
75341,7209.39795918367,757.251700680272,243.612244897959,516.993197278912,2042.25510204082,2826.62244897959,424.867346938776,291.996598639456,983.510204081633,5802.45578231293,818.414965986395,294.758503401361,1109.31632653061,3690.20068027211,538.734693877551,167.142857142857,1379.80612244898,3001.08843537415,557.503401360544,213.302721088435,1000.13945578231,5879.45918367347,471.397959183674,1266.74489795918,741.87074829932,3713.02721088435,526.768707482993,193.972789115646,1068.70068027211,308.65306122449,38612.7108843537,37455.6632653061,294,20.7209807447803,18.0710856655283,0.489300308402714,0.96078431372549,0.773684210526316,-1.09451078024364,AGSCC_2,AG,1,stromal cells
75432,14555.1147826087,796.685217391304,229.499130434783,499.128695652174,41.8695652173913,6511.0347826087,469.093913043478,306.572173913043,991.413913043478,11780.6243478261,910.07652173913,1891.54260869565,1107.07652173913,7579.05043478261,711.947826086957,232.20347826087,1758.29565217391,5617.71826086957,860.478260869565,224.822608695652,1021.66086956522,13437.3356521739,3531.55304347826,268.086956521739,494.24,7134.77391304348,599.405217391304,207.154782608696,1149.33391304348,345.779130434783,38815.4347826087,37953.8695652174,575,34.7853581697658,21.2050113273798,0.792712339045744,0.968013468013468,0.805322128851541,-1.45419597714261,AGSCC_2,AG,1,Ki67+ tumor cells
75767,9948.19973190348,712.825737265416,214.026809651475,497.750670241287,22.583109919571,4139.20509383378,428.048257372654,290.323056300268,987.553619302949,7633.53351206434,802.558981233244,2107.4691689008,1058.33646112601,5108.01340482574,640.225201072386,243.438337801609,1761.45040214477,3763.87131367292,999.890080428954,221.124664879357,1031.46514745308,8460.02010723861,1359.08579088472,178.087131367292,490.61528150134,3816.42225201072,541.77345844504,210.644772117962,1112.31903485255,308.714477211796,38753.7211796247,38304.7238605898,746,36.4303653444783,26.2419137812756,0.693630705519472,0.971354166666667,0.797008547008547,-0.0029369409455992,AGSCC_2,AG,1,tumor cells
75948,13004.92776791,779.217880402605,224.881586737715,494.198934280639,20.8750740082889,5297.10834813499,455.103019538188,299.931320307875,987.801657785672,9660.59443457667,859.600355239787,1728.14683244523,1065.90053285968,6670.96921255181,612.005920663114,237.370633510953,1712.78922439313,4962.91947898165,862.088809946714,228.006512729426,997.8756660746,11061.7915926584,7455.32149200711,450.367673179396,494.963883955003,5093.96210775607,594.640615748964,230.872113676732,1123.35879218472,325.222616933097,38731.1894612197,38584.0976909414,1689,63.7246973729957,33.8917081198202,0.846841260631802,0.969018932874355,0.716893039049236,-1.30472401223274,AGSCC_2,AG,1,Ki67+ tumor cells
76215,9892.30344827586,723.496551724138,210.724137931034,495.684482758621,33.7948275862069,4175.76551724138,437.301724137931,293.66724137931,988.225862068966,7883.04137931034,809.137931034483,2260.64310344828,1056.07413793103,5295.5775862069,582.16724137931,243.165517241379,1750.35862068966,3819.97068965517,798.38275862069,220.555172413793,1019.6224137931,8038.56551724138,2287.98620689655,225.689655172414,490.774137931035,3655.09827586207,541.008620689655,204.151724137931,1093.35689655172,304.643103448276,39133.2724137931,38479.0862068966,580,30.0802466227586,24.6324027913586,0.573950984208046,0.96989966555184,0.773333333333333,0.30268828478345,AGSCC_2,AG,1,Ki67+ tumor cells
76815,14599.2541176471,761.065882352941,225.310588235294,498.037647058824,25.0188235294118,6019.87764705882,456.16,305.68,985.649411764706,11136.9905882353,854.185882352941,3068.26823529412,1070.82352941176,7203.85176470588,690.736470588235,217.171764705882,1906.46117647059,5256.04941176471,1084.64470588235,227.844705882353,995.251764705882,12564.1529411765,4225.51294117647,327.717647058824,491.430588235294,6946.43294117647,591.150588235294,215.164705882353,1139.84,342.482352941177,38613.0423529412,38014.7717647059,425,28.0550845730633,19.3689429245246,0.723437618719303,0.950782997762864,0.732758620689655,-0.0450155046688205,AGSCC_2,AG,1,Ki67+ tumor cells
76836,9552.27349228612,725.0,212.192145862553,500.312762973352,21.0617110799439,3694.0,437.642356241234,300.025245441795,990.577840112202,7532.65497896213,918.711079943899,2555.25105189341,1099.904628331,4686.5778401122,646.230014025245,193.962131837307,1757.29733520337,3639.46002805049,1038.29172510519,221.333800841515,1008.80504908836,7663.8920056101,553.176718092567,342.535764375877,490.189340813464,4189.17251051893,545.255259467041,202.239831697055,1112.36886395512,320.656381486676,39034.1234221599,37579.8036465638,713,32.4837836436952,28.001790651944,0.506868009016863,0.974043715846995,0.74503657262278,-0.102170525329888,AGSCC_2,AG,1,tumor cells
76838,12718.4407114625,747.195652173913,219.179841897233,503.225296442688,21.3418972332016,5241.33794466403,452.041501976285,296.215415019763,983.743083003953,9807.47628458498,857.233201581028,2010.27272727273,1059.62648221344,6699.23122529644,648.95652173913,238.167984189723,1967.49802371542,4977.61462450593,1392.69565217391,225.721343873518,1003.37351778656,11491.3557312253,3370.54743083004,176.045454545455,490.713438735178,5389.58893280632,575.04743083004,225.667984189723,1123.13043478261,328.835968379447,38738.2944664032,38513.9308300395,506,30.3704074177124,21.2852016584259,0.713305395595014,0.967495219885277,0.766666666666667,-1.31138402180575,AGSCC_2,AG,1,Ki67+ tumor cells
77126,10142.5780590717,773.856540084388,217.389592123769,497.825597749648,58.2756680731364,3849.91139240506,452.257383966245,303.623066104079,988.334739803094,7228.53445850914,918.690576652602,2806.38959212377,1075.65963431786,4741.76933895921,601.279887482419,252.658227848101,2017.01828410689,3661.96483825598,969.621659634318,223.075949367089,1049.05063291139,7591.0576652602,2774.57102672293,853.016877637131,494.60900140647,3550.39803094233,542.043600562588,200.147679324895,1123.76371308017,307.683544303798,38725.8509142053,37442.3319268636,711,35.6480732444008,26.2161729010634,0.677615611019942,0.959514170040486,0.759615384615385,0.0406625522687921,AGSCC_2,AG,1,Ki67+ tumor cells
77492,10592.0992805755,750.004316546763,218.440287769784,497.706474820144,19.7784172661871,4379.46330935252,442.595683453237,295.964028776978,984.260431654676,7872.09064748201,834.797122302158,2601.07050359712,1061.68201438849,5246.67913669065,609.168345323741,246.10071942446,1925.64748201439,3795.72086330935,916.525179856115,222.509352517986,1009.41870503597,8068.49496402878,2335.03021582734,1173.06618705036,492.012949640288,3416.15971223022,558.979856115108,236.257553956835,1119.15107913669,301.112230215827,38579.1568345324,38472.5884892086,695,37.774358905465,23.5297572088792,0.782299171435014,0.961272475795297,0.709183673469388,-0.4784585723299,AGSCC_2,AG,1,Ki67+ tumor cells
77728,7820.50508474576,673.483050847458,200.51186440678,495.257627118644,39.7508474576271,3602.10677966102,416.98813559322,287.094915254237,985.098305084746,6378.42033898305,770.735593220339,2104.01355932203,1062.87966101695,4773.46101694915,582.937288135593,225.676271186441,1919.22881355932,3457.40169491525,848.605084745763,217.001694915254,1022.65762711864,7320.19830508475,434.037288135593,296.532203389831,495.937288135593,3093.76610169492,531.437288135593,204.98813559322,1082.45084745763,301.527118644068,39349.6016949153,38752.2440677966,590,29.4947704113499,25.5388891401702,0.50025426590378,0.9688013136289,0.780423280423281,0.972104120276044,AGSCC_2,AG,1,tumor cells
77966,9577.70138888889,716.909722222222,207.991319444444,496.647569444444,20.5902777777778,3527.28472222222,426.614583333333,293.798611111111,986.307291666667,7244.58680555556,807.038194444445,1843.15798611111,1081.28125,4345.85590277778,529.690972222222,242.473958333333,1572.87847222222,3334.01736111111,743.984375,216.423611111111,1035.17534722222,7065.88194444444,1907.90625,238.6875,492.449652777778,3627.01388888889,531.506944444445,194.876736111111,1082.13715277778,308.369791666667,39336.546875,37327.8350694444,576,30.2476845658138,24.584807184562,0.582566402445155,0.966442953020134,0.768,1.15612413224147,AGSCC_2,AG,1,tumor cells
78060,12539.5339506173,765.365740740741,218.625,497.362654320988,32.4722222222222,5505.22222222222,445.658950617284,295.945987654321,986.310185185185,10113.5092592593,853.307098765432,2279.43055555556,1076.87962962963,6568.6712962963,634.081790123457,223.683641975309,1867.74691358025,4796.93981481482,927.314814814815,220.708333333333,1057.89969135802,10701.9475308642,7037.375,345.141975308642,491.554012345679,5305.60185185185,570.631172839506,202.828703703704,1122.02777777778,324.195987654321,38867.0941358025,38067.712962963,648,34.2242635389155,24.307805040552,0.70394888315965,0.957163958641064,0.727272727272727,-0.465959781671425,AGSCC_2,AG,1,Ki67+ tumor cells
78089,11865.4365671642,745.130597014925,219.216417910448,497.809701492537,21.3097014925373,5032.08955223881,441.981343283582,309.477611940299,990.753731343284,8723.70149253731,822.063432835821,3514.50373134328,1070.17910447761,6013.94029850746,586.694029850746,207.824626865672,1555.83208955224,4636.05970149254,1130.7947761194,221.111940298507,1003.33955223881,10447.9104477612,4544.67537313433,288.10447761194,491.481343283582,4609.45149253731,560.805970149254,201.324626865672,1099.80597014925,337.212686567164,39573.9701492537,37664.1828358209,268,19.6245319816441,17.4167606001597,0.460808846688434,0.974545454545454,0.783625730994152,-1.18807259079831,AGSCC_2,AG,1,Ki67+ tumor cells
78750,15822.5862068966,935.780172413793,264.491379310345,505.071120689655,27.8211206896552,6748.83620689655,514.89224137931,334.165948275862,981.331896551724,12197.8362068966,918.234913793104,1308.84051724138,1234.88146551724,7473.50862068966,812.92025862069,203.174568965517,1809.69396551724,5296.27586206897,1392.17456896552,235.321120689655,1015.13146551724,11130.6659482759,418.096982758621,278.489224137931,488.881465517241,4789.53232758621,647.4375,210.418103448276,1104.66594827586,341.693965517241,39599.0625,38329.8512931035,464,25.1936555731052,23.7712072801984,0.33126025182131,0.958677685950413,0.773333333333333,-0.47602197687442,AGSCC_2,AG,1,tumor cells
78813,10013.0208695652,733.509565217391,212.507826086957,498.946086956522,29.8434782608696,4275.28,437.886956521739,293.194782608696,991.906086956522,7882.15652173913,871.549565217391,2483.84695652174,1061.78086956522,5386.42260869565,692.474782608696,226.610434782609,1832.12347826087,4010.59652173913,1023.01565217391,220.918260869565,998.226086956522,8920.75652173913,1033.54086956522,214.871304347826,494.481739130435,4318.18086956522,558.448695652174,211.789565217391,1119.27130434783,315.453913043478,38812.72,38252.5130434783,575,37.4186679801076,19.6338237244426,0.851283112144777,0.956738768718802,0.726010101010101,-0.265169787100912,AGSCC_2,AG,1,tumor cells
79181,7176.47593582888,717.597860962567,208.387165775401,498.625668449198,25.5155080213904,2993.18181818182,434.711229946524,295.954010695187,991.703743315508,5696.09518716578,804.59679144385,2185.77860962567,1070.36577540107,3699.87807486631,557.863101604278,265.809625668449,1981.91657754011,2748.32085561497,922.714438502674,217.418181818182,1065.61711229947,5696.68983957219,463.977540106952,4234.09946524064,495.504812834225,2560.33689839572,524.248128342246,198.76577540107,1106.08983957219,304.613903743316,39626.9347593583,37867.6588235294,935,36.580913162622,32.6339012259306,0.451834310792841,0.978033472803347,0.742063492063492,0.679272064284948,AGSCC_2,AG,1,tumor cells
82488,8341.72533333333,709.266666666667,209.578666666667,496.088,19.4106666666667,3495.57866666667,429.296,288.957333333333,981.874666666667,6210.05066666667,802.168,3275.85066666667,1056.464,4407.53066666667,578.541333333333,228.762666666667,1777.66933333333,3363.68266666667,851.554666666667,220.506666666667,1020.74133333333,7120.504,6245.096,311.786666666667,487.650666666667,3087.69333333333,543.648,214.653333333333,1102.72266666667,297.773333333333,38673.0826666667,38485.0373333333,375,22.205638805796,21.5407667227586,0.242871729189526,0.951776649746193,0.741106719367589,-1.34432932272717,AGSCC_2,AG,1,Ki67+ tumor cells
82929,8750.0821458508,675.449287510478,202.83487007544,498.329421626153,32.4191114836547,3829.15590947192,428.295054484493,286.683151718357,987.833193629505,7262.92204526404,778.855825649623,1882.12657166806,1083.37049455155,4979.6999161777,605.808046940486,272.042749371333,1709.30176026823,3573.64962279966,814.278290025147,217.170997485331,1066.65884325231,7586.36546521375,2806.16261525566,543.90025146689,492.773679798827,3220.75188600168,525.398994132439,196.717518860017,1085.4409052808,305.28667225482,39571.7124895222,38446.1215423303,1193,42.7608531062482,36.0937464328689,0.536211169315264,0.975470155355683,0.749842866121936,0.266132036877717,AGSCC_2,AG,1,Ki67+ tumor cells
82967,11196.0943708609,740.337748344371,211.504966887417,497.422185430464,18.7913907284768,4685.63410596027,438.21357615894,292.930463576159,986.115894039735,8653.42052980132,830.043046357616,1920.12582781457,1057.40728476821,5517.69370860927,589.336092715232,223.920529801325,1812.98178807947,3981.23178807947,876.129139072848,220.60761589404,1007.57450331126,8310.5298013245,369.442052980133,467.670529801325,489.915562913907,3709.12251655629,547.71357615894,230.706953642384,1104.67218543046,303.41059602649,38431.8377483444,38232.0678807947,604,30.6898700622937,25.2105278794647,0.570264860686474,0.961783439490446,0.749379652605459,-1.33190387344006,AGSCC_2,AG,1,tumor cells
83187,10912.0561497326,713.989304812834,214.633689839572,496.681818181818,23.5401069518717,4880.93315508021,433.331550802139,292.534759358289,981.566844919786,8700.21390374332,816.81550802139,2011.58823529412,1069.48663101604,5982.93582887701,717.232620320856,194.163101604278,1678.38235294118,4493.56951871658,1033.95187165775,219.668449197861,994.823529411765,10416.5909090909,1859.02406417112,157.213903743316,498.569518716578,5064.74064171123,558.368983957219,205.454545454545,1109.1577540107,322.631016042781,38746.6096256685,38261.6122994652,374,23.2208967001069,20.6065811634874,0.460970629038454,0.979057591623037,0.774327122153209,0.528620455157974,AGSCC_2,AG,1,tumor cells
83562,7589.15075376884,676.962311557789,207.756281407035,499.341708542714,363.507537688442,3385.10301507538,408.997487437186,285.439698492462,982.894472361809,6597.67336683417,822.105527638191,2492.82412060302,1077.97487437186,4502.80653266332,593.741206030151,195.876884422111,1696.70351758794,3347.80150753769,877.311557788945,213.110552763819,995.678391959799,7512.29396984925,408.130653266332,247.469849246231,522.736180904523,3873.25125628141,519.037688442211,192.304020100503,1079.05778894472,309.768844221106,39272.0904522613,38320.0100502513,398,25.6050363281715,19.8123951041307,0.633467303427639,0.977886977886978,0.837894736842105,-0.0401332904029491,AGSCC_2,AG,1,tumor cells
83620,12111.664756447,683.78223495702,205.186246418338,492.676217765043,46.4727793696275,4972.42979942694,439.126074498567,290.931232091691,984.661891117478,9232.35243553008,822.283667621777,2052.10315186246,1063.75358166189,5922.78223495702,628.309455587393,248.123209169054,1815.08022922636,4420.77363896848,941.203438395415,223.174785100287,1045.12320916905,9487.12320916905,2292.93696275072,236.914040114613,490.177650429799,4235.20343839542,556.25787965616,213.610315186246,1107.76217765043,315.9111747851,38838.2750716332,38259.4383954155,349,23.4826898986512,19.0180792443562,0.586600390038646,0.935656836461126,0.727083333333333,1.39082249573159,AGSCC_2,AG,1,Ki67+ tumor cells
83809,10386.6307692308,759.261538461538,218.248076923077,501.323076923077,52.7692307692308,4247.89230769231,454.263461538462,301.857692307692,988.184615384615,8348.39230769231,852.130769230769,2577.75576923077,1075.25384615385,5035.43846153846,600.313461538462,243.523076923077,1767.94423076923,3910.36346153846,1023.90769230769,225.294230769231,1036.92115384615,8262.25,620.819230769231,458.265384615385,489.163461538462,4013.35192307692,554.061538461539,203.146153846154,1128.75769230769,317.063461538462,38950.9711538462,37758.5211538462,520,30.3753795327261,22.1323049362948,0.684911306171627,0.964749536178108,0.787878787878788,1.55886517124943,AGSCC_2,AG,1,tumor cells
83894,10564.6246153846,762.712307692308,215.927692307692,499.093846153846,21.4769230769231,4021.79384615385,442.609230769231,302.324615384615,987.461538461539,7738.26615384615,850.309230769231,2255.15384615385,1072.50461538462,4672.42307692308,592.583076923077,215.358461538462,1650.04153846154,3670.46615384615,976.170769230769,221.78,1009.50153846154,7485.46923076923,817.478461538462,627.495384615385,492.353846153846,3949.69076923077,552.504615384615,200.446153846154,1106.62769230769,319.138461538462,39475.8876923077,37502.2384615385,650,40.1823556109298,20.7163010290449,0.856855190590888,0.970149253731343,0.777511961722488,0.262293794430397,AGSCC_2,AG,1,tumor cells
84189,10569.106888361,706.760095011877,209.638954869359,498.140142517815,22.9311163895487,4555.38242280285,425.693586698337,292.277909738717,982.09026128266,8187.52256532067,798.819477434679,1457.09026128266,1061.48218527316,5552.76247030879,652.79809976247,204.802850356295,1816.04988123515,4066.28503562945,1041.63420427553,219.776722090261,990.600950118765,9334.52019002375,2851.63420427553,159.546318289786,490.940617577197,4583.58194774347,552.12351543943,208.332541567696,1086.26603325416,313.323040380048,38731.4228028504,38294.6460807601,421,25.9784977798111,20.8066912069515,0.598771742571982,0.967816091954023,0.76268115942029,-0.792660846921665,AGSCC_2,AG,1,Ki67+ tumor cells
84538,10963.6471127406,703.095325389551,204.660861594867,495.893675527039,18.0329972502291,4452.64252978919,426.509624197984,290.220898258479,982.637030247479,8053.94133822181,803.003666361137,1853.09165902841,1062.01283226398,5481.83501374885,562.531622364803,243.56186984418,1967.16956920257,3985.38863428048,858.941338221815,223.835930339138,1035.67369385885,8804.31164069661,6934.31072410632,342.298808432631,490.010082493126,4019.40513290559,539.084326306141,211.193400549954,1102.5087076077,308.872593950504,38501.8845096242,38354.9569202566,1091,38.9336454574033,35.7704978407386,0.39482714643145,0.977598566308244,0.820300751879699,-0.103984898398722,AGSCC_2,AG,1,Ki67+ tumor cells
84541,9807.38865546218,721.995798319328,209.728991596639,496.581932773109,31.3445378151261,3393.9768907563,428.443277310924,297.075630252101,983.140756302521,7195.23109243698,857.445378151261,3408.58403361345,1068.96218487395,4396.74789915966,580.548319327731,227.670168067227,1989.05672268908,3473.93487394958,913.825630252101,220.695378151261,1033.50420168067,7314.76470588235,2833.24789915966,319.05462184874,493.327731092437,3677.78991596639,538.428571428571,199.701680672269,1108.45378151261,312.609243697479,39167.9327731092,37488.3802521008,476,26.1275183820906,23.3506470925044,0.448628136395625,0.963562753036437,0.7616,-0.710460104747483,AGSCC_2,AG,1,Ki67+ tumor cells
85259,11063.6391752577,730.927835051546,215.917525773196,497.286941580756,22.3144329896907,4164.37113402062,436.972508591065,301.781786941581,981.80412371134,8224.68213058419,841.341924398626,2441.7560137457,1067.81271477663,4987.94329896907,571.774914089347,215.427835051546,1590.35051546392,3713.58075601375,809.620274914089,219.778350515464,1025.01718213058,7932.72508591065,649.652920962199,1342.3058419244,492.115120274914,3846.78350515464,536.46735395189,197.281786941581,1099.08762886598,317.432989690722,39391.7731958763,37510.9862542955,582,34.1457742624547,22.0758494269691,0.76289893719768,0.957236842105263,0.673611111111111,-0.539639763303129,AGSCC_2,AG,1,tumor cells
