CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
118092,1725.94620253165,133.287974683544,59.1518987341772,355.996835443038,46.9335443037975,893.550632911392,404.506329113924,373.082278481013,334.060126582279,106.816455696203,1381.26898734177,375.680379746835,576.661392405063,279.474683544304,1442.71518987342,790.51582278481,233.550632911392,305.028481012658,1069.26582278481,702.28164556962,254.101265822785,172.933544303797,974.003164556962,260.45253164557,222.854430379747,815.829113924051,1363.94303797468,809.240506329114,169.313291139241,260.601265822785,16819.9082278481,15049.75,316,25.091527122973,16.0809504783606,0.767631343617474,0.946107784431138,0.723112128146453,-0.546209365725357,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
118258,1381.15841584158,271.950495049505,99.950495049505,721.019801980198,2334.0,861.148514851485,1141.34653465347,347.544554455446,362.960396039604,110.316831683168,1269.55445544554,1648.70297029703,82.0792079207921,452.633663366337,1258.95049504951,675.138613861386,750.495049504951,290.356435643564,953.980198019802,577.118811881188,859.059405940594,157.366336633663,768.356435643564,221.831683168317,240.138613861386,1189.57425742574,1365.58415841584,896.920792079208,305.09900990099,276.633663366337,17068.6831683168,14752.6732673267,101,12.1946312470765,10.5556775442624,0.500735426692818,0.952830188679245,0.765151515151515,1.16390716210071,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
118301,1529.09608540925,157.850533807829,66.3950177935943,351.519572953737,131.327402135231,800.644128113879,463.288256227758,356.491103202847,327.782918149466,110.583629893238,1250.1743772242,366.76512455516,1881.49822064057,286.594306049822,1253.83274021352,637.665480427046,141.512455516014,178.270462633452,921.832740213523,662.224199288256,229.597864768683,149.544483985765,864.73665480427,258.978647686833,317.334519572954,804.455516014235,1200.97153024911,809.14590747331,158.64768683274,265.128113879004,16453.1992882562,14941.1459074733,281,19.822546821406,18.1617336130998,0.40068482469451,0.942953020134228,0.778393351800554,0.981668021399171,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
118327,1314.45679012346,155.410493827161,67.2469135802469,511.583333333333,1334.99691358025,715.648148148148,797.219135802469,393.037037037037,390.268518518519,107.481481481481,1117.38888888889,1095.07716049383,194.901234567901,335.145061728395,1137.32407407407,891.895061728395,477.055555555556,1227.73456790123,865.064814814815,634.592592592593,220.657407407407,172.632716049383,789.401234567901,387.675925925926,232.740740740741,1091.51234567901,1074.74382716049,885.342592592593,229.601851851852,262.777777777778,16745.1172839506,14632.8395061728,324,26.3255151361708,15.7186441163963,0.802175884718883,0.958579881656805,0.778846153846154,0.101248171542786,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
118331,2637.32231404959,585.421487603306,64.5123966942149,505.256198347107,1286.01652892562,1740.90909090909,420.487603305785,351.99173553719,392.933884297521,109.694214876033,2504.71074380165,397.950413223141,35.2231404958678,503.214876033058,2454.71074380165,637.884297520661,135.123966942149,297.760330578512,1872.39669421488,567.363636363636,245.454545454545,183.603305785124,1496.93388429752,202.867768595041,78.1652892561984,893.570247933884,2308.85950413223,905.537190082645,161.719008264463,251.173553719008,17806.9752066116,14292.0495867769,121,13.6995429245603,12.1332392809865,0.464320109155504,0.896296296296296,0.620512820512821,-1.53530423419388,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_13
118333,2003.85267857143,124.352678571429,59.7723214285714,429.25,764.160714285714,1201.85714285714,1178.68303571429,339.834821428571,381.227678571429,106.84375,1816.45089285714,608.580357142857,100.6875,325.129464285714,1896.57142857143,613.379464285714,345.388392857143,278.705357142857,1424.00892857143,558.3125,213.776785714286,159.9375,1232.58928571429,210.607142857143,116.919642857143,857.959821428571,2048.0,765.879464285714,181.821428571429,247.214285714286,17998.8214285714,14956.09375,224,19.4552095162496,14.7280488242207,0.653387767181562,0.941176470588235,0.746666666666667,0.240208589647974,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
118502,1663.99714285714,102.065714285714,54.16,346.668571428571,206.22,926.045714285714,449.037142857143,483.988571428571,443.031428571429,107.357142857143,1436.62571428571,359.88,404.891428571429,325.02,1435.29142857143,658.688571428571,264.268571428571,389.211428571429,1069.67428571429,698.82,241.597142857143,206.511428571428,936.331428571428,252.297142857143,176.928571428571,851.354285714286,1649.53428571429,786.1,156.202857142857,259.04,18122.7057142857,15713.0971428571,350,24.0358575018497,18.8269802890383,0.621659965204263,0.961538461538462,0.757575757575758,0.633393376044507,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
118648,1372.84803921569,161.424019607843,54.6323529411765,547.063725490196,1374.54166666667,737.801470588235,1121.9068627451,363.742647058824,401.112745098039,106.335784313725,1280.52450980392,978.188725490196,210.928921568627,303.843137254902,1224.95833333333,672.843137254902,479.480392156863,243.47794117647,972.414215686274,643.002450980392,233.19362745098,171.063725490196,873.737745098039,216.776960784314,133.639705882353,875.845588235294,1221.89950980392,795.651960784314,204.078431372549,264.382352941176,17039.193627451,14283.6666666667,408,31.7712247195595,17.4225420056443,0.836232608199317,0.85,0.604444444444445,-0.874059609937853,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
118721,1715.25159235669,141.289808917197,47.7070063694268,414.289808917197,467.012738853503,1039.77388535032,1323.84713375796,318.582802547771,319.289808917197,107.165605095541,1553.83121019108,573.624203821656,93.7165605095541,280.328025477707,1567.21974522293,609.933121019108,355.707006369427,234.302547770701,1205.86942675159,533.073248407643,213.738853503185,154.433121019108,986.31847133758,200.414012738854,85.6751592356688,962.433121019108,1644.31210191083,762.627388535032,183.579617834395,249.528662420382,17570.7802547771,14738.9267515924,314,26.0196586509248,15.47314687034,0.803968857928875,0.957317073170732,0.682608695652174,-0.601900411265554,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
118748,1568.54298642534,111.221719457014,45.89592760181,354.873303167421,198.009049773756,799.425339366516,1301.52488687783,515.932126696833,369.226244343891,106.633484162896,1313.00904977376,395.072398190045,513.846153846154,292.371040723982,1254.66063348416,658.076923076923,191.814479638009,340.986425339367,954.37556561086,672.452488687783,229.190045248869,166.615384615385,878.0407239819,447.371040723982,148.823529411765,809.031674208145,1602.76470588235,780.904977375566,158.072398190045,253.438914027149,17666.7556561086,14952.7873303167,221,20.4254590841266,13.9065882628434,0.732426775270284,0.944444444444444,0.68421052631579,-1.06115852979472,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_13
118794,1750.22041420118,124.115384615385,62.5798816568047,431.795857988166,785.110946745562,883.028106508876,463.039940828402,452.260355029586,472.926035502959,107.683431952663,1389.10059171598,360.424556213018,509.855029585799,457.275147928994,1354.05917159763,610.335798816568,250.204142011834,265.276627218935,1012.66124260355,599.554733727811,228.368343195266,289.072485207101,913.103550295858,963.394970414201,164.394970414201,824.306213017752,1298.98372781065,818.355029585799,156.10650887574,255.318047337278,17367.9881656805,14560.3328402367,676,31.6515283853349,27.3106836916476,0.505451305069436,0.967095851216023,0.726881720430108,-0.830020912757576,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
118913,1099.6062052506,107.811455847255,51.126491646778,348.305489260143,207.863961813842,540.658711217184,1210.24105011933,353.116945107399,338.150357995227,107.498806682578,853.990453460621,404.014319809069,362.221957040573,285.069212410501,878.033412887828,727.381861575179,263.711217183771,319.291169451074,654.677804295943,685.033412887828,230.515513126492,174.114558472554,633.794749403341,258.202863961814,281.252983293556,813.062052505967,941.214797136038,789.766109785203,168.842482100239,266.353221957041,16879.8544152745,14886.4224343675,419,27.5713156704087,19.4169933048913,0.709955871941646,0.976689976689977,0.759057971014493,-0.875778932330932,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
119041,1680.85454545455,132.05,52.1454545454546,363.615151515152,197.298484848485,951.962121212121,834.524242424242,561.824242424243,405.551515151515,105.304545454545,1419.3303030303,363.357575757576,623.543939393939,383.081818181818,1451.2,661.169696969697,188.922727272727,327.09696969697,1103.16060606061,698.462121212121,238.09696969697,184.163636363636,971.565151515152,318.528787878788,156.656060606061,799.339393939394,1340.63787878788,813.751515151515,156.369696969697,262.24696969697,16843.0196969697,14266.6,660,34.2945120831954,24.5494971272997,0.698260948407076,0.964912280701754,0.763888888888889,-0.423358256455059,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
119042,1462.23622047244,89.8897637795276,52.4842519685039,351.574803149606,158.728346456693,674.771653543307,465.547244094488,326.334645669291,291.334645669291,108.267716535433,1080.00787401575,463.826771653543,1029.86614173228,281.01968503937,1076.24409448819,566.311023622047,318.988188976378,159.291338582677,777.141732283465,569.165354330709,226.570866141732,138.48031496063,756.295275590551,199.909448818898,123.917322834646,836.846456692913,1009.63385826772,777.208661417323,165.779527559055,242.736220472441,16385.7362204724,14910.3503937008,254,22.0895343922911,14.688309559637,0.74689296651829,0.944237918215613,0.721590909090909,0.0751406461198822,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
119099,2420.78291814947,206.409252669039,75.0640569395018,348.594306049822,70.3060498220641,1435.91103202847,531.715302491103,410.437722419929,334.245551601424,106.79359430605,2193.7153024911,387.562277580071,688.722419928826,352.512455516014,2187.95729537367,666.185053380783,196.615658362989,170.516014234875,1687.2206405694,647.35231316726,245.209964412811,154.512455516014,1457.5409252669,237.29537366548,155.330960854093,800.010676156584,1973.60498220641,853.786476868327,163.419928825623,258.832740213523,16686.8398576512,15018.1138790036,281,26.3639926471563,13.58910242519,0.856924620697369,0.95578231292517,0.771978021978022,0.158973515567955,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
119114,1366.31223628692,114.210970464135,48.5864978902954,382.873417721519,430.004219409283,699.223628691983,1113.45991561181,379.776371308017,361.476793248945,106.523206751055,1086.89451476793,410.696202531646,476.244725738397,348.354430379747,1083.88185654008,640.582278481013,274.898734177215,334.73417721519,782.746835443038,567.160337552743,219.232067510549,161.101265822785,724.451476793249,310.590717299578,180.35864978903,854.270042194093,1273.17721518987,773.822784810127,174.447257383966,256.417721518987,17321.6919831224,14887.3037974684,237,19.6523540365899,15.4413689050478,0.618574476410866,0.948,0.73374613003096,1.22014620544651,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
119140,1275.09691629956,234.370044052863,78.6079295154185,399.171806167401,298.484581497797,793.995594713656,1022.66960352423,371.898678414097,367.088105726872,106.418502202643,1203.44493392071,401.220264317181,747.092511013216,338.933920704846,1261.57268722467,736.198237885463,577.969162995595,204.074889867841,962.295154185022,696.63436123348,611.061674008811,175.330396475771,840.022026431718,481.233480176211,312.797356828194,869.969162995595,1219.92070484582,897.127753303965,204.26872246696,260.251101321586,16668.449339207,14930.6343612335,227,24.6330765580581,11.8195182318351,0.877365276685828,0.93801652892562,0.616847826086957,-0.520361904427097,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
119151,2493.51264367816,131.567816091954,59.767816091954,415.958620689655,679.16091954023,1372.69655172414,870.627586206897,698.064367816092,471.202298850575,108.110344827586,2141.49655172414,476.602298850575,250.71724137931,381.471264367816,2140.36781609195,901.931034482759,386.703448275862,1104.08045977011,1599.25057471264,734.232183908046,224.133333333333,184.703448275862,1356.81149425287,473.032183908046,152.662068965517,859.24367816092,2363.08505747126,868.533333333333,205.31724137931,276.11724137931,17479.9862068966,15023.3356321839,435,24.5677741399296,22.612136156953,0.390982191374806,0.970982142857143,0.823863636363636,1.22027364764755,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
119232,2709.43793103448,243.727586206897,76.0586206896552,408.779310344828,466.7,1708.68275862069,344.386206896552,368.88275862069,303.096551724138,106.896551724138,2542.8,393.679310344828,666.962068965517,320.213793103448,2466.92068965517,640.868965517241,229.11724137931,138.68275862069,1854.49655172414,635.444827586207,452.796551724138,135.88275862069,1613.33103448276,226.910344827586,235.520689655172,819.389655172414,2057.63103448276,852.493103448276,162.113793103448,247.034482758621,16539.075862069,14897.9,290,26.5034983426714,15.0416231098368,0.82335030773032,0.917721518987342,0.671296296296296,1.14118930683723,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
119353,1499.61805555556,183.659722222222,59.9861111111111,352.819444444444,149.611111111111,796.486111111111,408.604166666667,332.868055555556,303.722222222222,107.458333333333,1201.65972222222,412.201388888889,1327.77083333333,284.597222222222,1246.35416666667,627.805555555556,694.979166666667,151.944444444444,904.881944444444,541.340277777778,235.756944444444,138.576388888889,826.354166666667,205.791666666667,394.631944444444,871.6875,1167.625,824.840277777778,179.277777777778,252.729166666667,16354.6805555556,15007.3541666667,144,16.4592745652119,11.1657889338534,0.734703014546163,0.947368421052632,0.770053475935829,0.0741964583950791,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
119379,2359.4609375,159.4921875,63.578125,451.0390625,636.828125,1475.453125,1628.5703125,365.4140625,365.71875,106.84375,2110.9453125,524.2734375,341.203125,355.2265625,2107.7578125,687.078125,652.9296875,236.765625,1611.21875,656.3203125,1864.0234375,173.8828125,1219.1328125,242.765625,178.71875,1038.0390625,1728.2578125,877.5,232.3828125,259.265625,17417.4921875,14200.8515625,128,16.0819575737268,10.2172464476418,0.772246062605309,0.948148148148148,0.727272727272727,0.23131978668504,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
119627,1931.54601226994,98.5981595092025,49.2822085889571,538.883435582822,1988.35889570552,1099.48159509202,343.889570552147,322.834355828221,389.726993865031,108.671779141104,1743.3527607362,380.131901840491,36.8680981595092,315.966257668712,1746.69938650307,563.865030674847,164.585889570552,244.852760736196,1324.82208588957,518.935582822086,216.668711656442,175.521472392638,1199.93251533742,211.78527607362,175.803680981595,1209.1717791411,1737.84049079755,761.254601226994,157.003067484663,249.929447852761,18359.1963190184,14858.0460122699,326,28.7254133532746,14.5632985844589,0.861956005192427,0.950437317784257,0.626923076923077,0.532916860050464,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
119819,1973.67590027701,199.905817174515,55.2354570637119,350.620498614958,114.224376731302,976.329639889197,449.343490304709,359.404432132964,312.684210526316,105.750692520776,1583.90027700831,537.493074792244,2300.36011080332,309.130193905817,1625.6648199446,659.163434903047,280.310249307479,151.778393351801,1163.65650969529,729.349030470914,273.080332409972,140.313019390582,1061.7811634349,215.551246537396,378.354570637119,840.947368421053,1925.08310249307,854.196675900277,177.462603878116,253.772853185596,17851.2409972299,16042.2742382271,361,24.5827476146445,18.8172207126735,0.643478121568364,0.957559681697613,0.76,1.51966972688454,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
119904,1262.69393139842,111.197889182058,67.9947229551451,368.480211081794,399.931398416887,701.862796833773,747.918205804749,410.635883905013,353.068601583113,107.079155672823,1085.00263852243,415.65963060686,337.45382585752,351.282321899736,1105.96569920844,656.873350923483,253.050131926121,314.955145118734,824.097625329815,628.424802110818,226.575197889182,162.994722955145,760.158311345646,748.271767810026,192.166226912929,809.728232189974,1079.77044854881,804.250659630607,165.398416886544,255.604221635884,16835.5435356201,14665.9551451187,379,27.3876965620102,17.6397354623553,0.764962200798782,0.959493670886076,0.686594202898551,-0.829013603338053,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
119928,2875.07835820896,177.839552238806,63.4179104477612,470.925373134328,868.078358208955,1569.70895522388,773.94776119403,379.011194029851,370.257462686567,106.097014925373,2446.46641791045,428.839552238806,201.238805970149,349.608208955224,2504.10074626866,644.973880597015,224.884328358209,233.541044776119,1880.37313432836,615.048507462687,240.30223880597,167.55223880597,1602.33582089552,213.649253731343,95.0373134328358,2706.41791044776,2290.46268656716,813.25,165.958955223881,275.787313432836,17595.7014925373,14698.9253731343,268,21.3720070080111,15.99599187894,0.663185243014698,0.967509025270758,0.750700280112045,-1.29210365894383,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_13
120013,2582.43558282209,89.6860940695297,41.4836400817996,353.319018404908,179.180981595092,1436.49079754601,938.726993865031,1077.98670756646,444.445807770961,107.022494887526,2177.45807770961,359.668711656442,383.695296523517,357.782208588957,2189.92229038855,590.680981595092,208.521472392638,344.244376278119,1641.0,643.998977505113,275.570552147239,211.048057259714,1458.13803680982,1033.3445807771,134.731083844581,815.178936605317,2345.15644171779,810.170756646217,155.944785276074,264.685071574642,17986.6032719836,15066.7413087935,978,39.1748440093794,32.1222140927663,0.572405867337654,0.979959919839679,0.75990675990676,1.38773530557279,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
120049,3283.26570048309,306.260869565217,90.536231884058,349.695652173913,67.1690821256039,1894.06763285024,318.371980676329,394.202898550725,303.512077294686,107.903381642512,2786.55072463768,393.632850241546,880.772946859903,549.888888888889,2582.42995169082,646.903381642512,332.106280193237,130.328502415459,1913.78743961353,619.536231884058,615.227053140097,142.164251207729,1700.4154589372,223.850241545894,339.816425120773,847.584541062802,2179.13043478261,889.004830917874,161.888888888889,257.942028985507,16563.3671497585,15130.7487922705,207,17.8403500532316,14.9596843769634,0.544854079766897,0.94954128440367,0.766666666666667,0.325203801269527,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
120161,1509.58222222222,141.042962962963,45.9022222222222,358.487407407407,176.12,874.771851851852,472.105185185185,526.471111111111,435.226666666667,107.131851851852,1300.8637037037,385.125925925926,288.13037037037,511.758518518519,1294.97777777778,609.845925925926,239.056296296296,304.462222222222,986.454814814815,610.964444444444,276.404444444444,212.183703703704,857.454814814815,810.85037037037,134.514074074074,804.940740740741,1213.2962962963,805.499259259259,162.37037037037,256.663703703704,16985.597037037,14613.0488888889,675,34.6642722510788,25.1293703516183,0.688816486545272,0.962910128388017,0.727370689655172,-0.885749663155318,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
120188,3165.86449864499,128.607046070461,64.2547425474255,386.032520325203,236.544715447155,1841.24661246612,567.336043360434,407.856368563686,426.739837398374,107.170731707317,2770.32520325203,410.674796747968,353.951219512195,507.766937669377,2794.27371273713,837.80487804878,177.89701897019,1226.77235772358,2124.60975609756,690.560975609756,231.544715447155,156.078590785908,1807.86449864499,441.677506775068,193.50135501355,803.972899728997,2773.22493224932,877.520325203252,203.159891598916,385.010840108401,16985.2737127371,15387.5284552846,369,25.2163092594296,18.7440128468023,0.668926051618711,0.955958549222798,0.729249011857708,0.624076229193889,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
120225,2588.30973451327,191.849557522124,50.8938053097345,459.097345132743,945.902654867257,1523.01769911504,560.938053097345,369.070796460177,352.0,107.451327433628,2301.30088495575,403.920353982301,68.7964601769912,372.716814159292,2266.0796460177,660.221238938053,237.061946902655,558.566371681416,1782.58407079646,644.345132743363,450.858407079646,152.814159292035,1414.69026548673,414.088495575221,122.256637168142,866.87610619469,1852.49557522124,917.575221238938,184.787610619469,245.0,17322.6371681416,14215.8053097345,113,13.5546974458638,11.8888589721368,0.480303248205218,0.849624060150376,0.576530612244898,-1.04476220882823,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
120230,1355.62209302326,113.773255813953,49.406976744186,374.912790697674,395.046511627907,778.970930232558,4565.60755813954,388.360465116279,317.880813953488,108.5,1147.99127906977,470.563953488372,366.502906976744,305.316860465116,1170.20348837209,685.334302325581,189.049418604651,293.281976744186,894.915697674419,870.281976744186,355.671511627907,145.148255813953,789.293604651163,251.380813953488,215.279069767442,808.220930232558,1159.47965116279,796.398255813954,161.979651162791,259.869186046512,16966.4447674419,14744.136627907,344,23.8735800125435,18.4688938784865,0.633659286386351,0.966292134831461,0.754385964912281,-1.30926743058204,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
120437,2647.90102389079,157.948805460751,53.5460750853242,368.508532423208,244.80204778157,1608.55631399317,787.569965870307,626.853242320819,404.754266211604,106.587030716724,2550.06825938567,387.027303754266,338.498293515358,463.372013651877,2468.54266211604,632.430034129693,190.778156996587,374.122866894198,1872.13651877133,701.98976109215,229.146757679181,187.638225255973,1561.19453924915,597.354948805461,124.18771331058,811.580204778157,2424.68941979522,838.928327645051,160.006825938567,265.972696245734,17540.8498293515,14799.3583617747,293,21.1685829792847,17.6871101726584,0.549435917641911,0.973421926910299,0.771052631578947,-0.663914626670311,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
120603,2177.91887125221,92.2627865961199,44.3985890652557,367.606701940035,422.58024691358,1198.8835978836,922.590828924162,631.589065255732,427.10582010582,107.329805996473,1800.55379188713,392.067019400353,332.721340388007,341.742504409171,1761.0758377425,639.326278659612,297.601410934744,343.954144620811,1298.66137566138,659.594356261023,218.282186948854,185.507936507937,1121.3950617284,818.326278659612,101.708994708995,821.693121693122,2279.41093474427,794.560846560847,168.035273368607,263.589065255732,17722.7689594356,15104.126984127,567,37.6803112012459,19.2656878539969,0.859406328520847,0.95777027027027,0.766216216216216,0.131976157082485,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
120850,1109.8203125,122.153645833333,55.5625,358.2421875,331.953125,625.390625,617.708333333333,426.536458333333,389.817708333333,106.786458333333,947.265625,503.864583333333,506.197916666667,347.794270833333,960.919270833333,710.471354166667,362.1015625,354.09375,721.940104166667,788.635416666667,237.731770833333,187.184895833333,682.8671875,226.3125,249.8984375,840.736979166667,956.651041666667,776.9765625,171.598958333333,264.661458333333,16642.9427083333,14453.4505208333,384,32.4245700601849,15.1593393010417,0.883979161459017,0.945812807881773,0.688172043010753,-0.284884966396075,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
120871,2066.27272727273,112.5,55.1168831168831,381.883116883117,289.993506493507,1040.07142857143,816.558441558442,394.538961038961,430.987012987013,107.896103896104,1680.58441558442,368.448051948052,316.805194805195,381.590909090909,1632.07792207792,776.993506493507,195.006493506494,1022.5974025974,1224.59090909091,679.603896103896,223.12987012987,165.909090909091,1071.59090909091,587.935064935065,132.967532467532,813.935064935065,1924.76623376623,847.487012987013,188.025974025974,267.857142857143,17479.9350649351,15006.8441558442,154,16.6711356571643,12.3522553181337,0.671574931376957,0.956521739130435,0.6875,-1.02631607603104,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
120941,851.794520547945,123.705479452055,44.3013698630137,381.780821917808,225.102739726027,426.493150684932,767.335616438356,329.191780821918,355.404109589041,105.280821917808,687.938356164384,357.150684931507,35.2328767123288,246.260273972603,706.650684931507,560.815068493151,130.712328767123,220.883561643836,530.376712328767,558.321917808219,225.958904109589,201.732876712329,508.08904109589,201.534246575342,146.753424657534,2058.05479452055,691.390410958904,766.657534246575,152.547945205479,250.808219178082,17196.3219178082,14223.4315068493,146,16.7733555757623,11.1005745077012,0.749682133907293,0.929936305732484,0.715686274509804,0.0967436793527135,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
120953,1680.0091954023,122.298850574713,52.280459770115,413.531034482759,938.347126436782,916.147126436782,424.363218390805,564.731034482759,371.188505747126,106.786206896552,1445.94252873563,370.747126436782,685.409195402299,390.271264367816,1475.05287356322,655.777011494253,159.245977011494,345.340229885057,1092.37011494253,728.731034482759,224.963218390805,163.172413793103,884.00459770115,322.942528735632,135.547126436782,865.71724137931,1403.05747126437,791.273563218391,157.928735632184,256.712643678161,17457.5816091954,14672.3218390805,435,27.3814131075417,20.3357479534058,0.669641623796307,0.968819599109131,0.790909090909091,-0.593705115733114,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
120978,2095.5076142132,263.223350253807,77.7766497461929,369.817258883249,200.137055837563,1066.59390862944,362.939086294416,354.61421319797,308.705583756345,105.416243654822,1637.92385786802,437.040609137056,669.345177664975,334.167512690355,1630.65989847716,694.096446700508,535.791878172589,199.604060913706,1180.15228426396,559.913705583756,345.040609137056,154.502538071066,1091.87817258883,229.685279187817,273.48730964467,836.0,1439.80710659898,844.893401015228,208.720812182741,252.994923857868,16357.269035533,15032.4720812183,197,17.9419821210009,14.2330495315229,0.608854530316528,0.933649289099526,0.681660899653979,-0.743029955825653,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
121041,2665.45373134328,191.74328358209,71.5641791044776,523.910447761194,1222.74626865672,1543.05074626866,608.561194029851,372.328358208955,419.337313432836,106.116417910448,2302.54328358209,361.561194029851,115.211940298507,403.967164179105,2300.05074626866,620.689552238806,257.934328358209,237.859701492537,1722.05074626866,628.794029850746,1579.83880597015,169.731343283582,1408.08059701493,226.770149253731,153.128358208955,1601.11044776119,1962.70746268657,841.388059701493,158.223880597015,297.185074626866,17228.6626865672,14412.4059701493,335,35.0412733209325,12.2865435704827,0.936513835834089,0.954415954415954,0.821078431372549,0.105529283675284,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_13
121141,1599.98859315589,107.057034220532,51.0190114068441,531.456273764259,1303.78326996198,852.509505703422,1080.60456273764,342.699619771863,331.015209125475,107.3536121673,1299.13688212928,681.551330798479,97.5133079847909,300.144486692015,1308.80608365019,649.349809885932,576.467680608365,233.281368821293,986.608365019011,562.58174904943,219.28897338403,147.030418250951,877.51711026616,218.980988593156,89.3574144486692,1072.69201520913,1230.15969581749,777.653992395437,187.802281368821,254.395437262357,17047.8593155894,14477.9619771863,263,23.1021030286131,14.5766163796709,0.775811369586139,0.935943060498221,0.703208556149733,0.36907822983357,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_13
121161,2245.04408817635,108.332665330661,49.4669338677355,391.422845691383,448.945891783567,1142.78156312625,606.01002004008,926.775551102204,420.482965931864,106.943887775551,1854.1122244489,404.466933867735,609.885771543086,407.38877755511,1853.02404809619,635.609218436874,239.276553106212,318.555110220441,1401.13226452906,665.637274549098,262.152304609218,197.218436873748,1231.68937875752,230.456913827655,105.048096192385,897.98997995992,1815.73947895792,807.338677354709,163.573146292585,264.567134268537,17563.2244488978,14710.120240481,499,32.7667197695291,19.4439254600377,0.804904257661851,0.970817120622568,0.716954022988506,-0.984350792185381,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
121185,1558.85174418605,145.390988372093,61.5363372093023,338.899709302326,53.4651162790698,826.620639534884,715.530523255814,382.36773255814,329.405523255814,107.415697674419,1217.60319767442,354.638081395349,1943.16715116279,316.982558139535,1239.73546511628,610.318313953488,148.09011627907,177.248546511628,902.183139534884,686.854651162791,230.482558139535,163.899709302326,824.457848837209,647.700581395349,564.642441860465,830.797965116279,1473.19622093023,849.373546511628,169.03488372093,269.063953488372,16880.7311046512,15693.2325581395,688,37.2507766891806,23.9963027231618,0.764871727193125,0.96358543417367,0.697768762677485,1.00574753387939,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
