cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
136085,15973.9634920635,863.385714285714,250.688888888889,506.977777777778,58.5111111111111,7389.04126984127,501.063492063492,327.960317460317,978.677777777778,13732.1301587302,767.560317460318,808.825396825397,1059.58095238095,8866.86190476191,711.046031746032,241.368253968254,1899.65396825397,6534.69365079365,1252.31904761905,248.450793650794,1114.02380952381,12601.5031746032,3696.04444444444,400.426984126984,520.252380952381,4656.28253968254,605.579365079365,212.457142857143,1146.50634920635,327.850793650794,38107.4825396825,43508.2793650794,630,41.6437012721532,19.5998698515563,0.882316643128664,0.948795180722892,0.587138863000932,-0.975956442462041,AGSCC_2,AG,1,Ki67+ tumor cells
136094,18400.6846652268,908.613390928726,259.634989200864,497.103671706264,17.3434125269978,7912.41252699784,423.805615550756,306.600431965443,983.261339092873,14446.4060475162,783.922246220302,1004.76889848812,1059.1252699784,10915.9568034557,677.611231101512,256.451403887689,1991.84665226782,8447.90496760259,1476.77753779698,237.22030237581,1048.4535637149,13881.3822894168,1042.41036717063,467.654427645788,491.133909287257,3573.10799136069,550.207343412527,227.177105831533,1164.01079913607,303.274298056156,38158.0475161987,44692.909287257,463,26.2757166674568,22.4774887981624,0.517890000285501,0.972689075630252,0.774247491638796,1.13719529441893,AGSCC_2,AG,1,tumor cells
136274,13538.1829855538,773.595505617978,227.738362760835,496.476725521669,20.8539325842697,4434.43820224719,441.959871589085,300.250401284109,976.170144462279,11191.5714285714,742.99036918138,1517.49919743178,1063.20866773676,7103.1492776886,698.640449438202,246.531300160514,1857.40930979133,5336.79614767255,1336.05617977528,241.07544141252,1118.01444622793,10694.8410914928,3679.81701444623,203.722311396469,493.162118780096,3715.05939004815,555.409309791332,220.605136436597,1110.43017656501,309.648475120385,38155.7447833066,43747.8170144462,623,34.178579296365,23.4378986133629,0.727838877075483,0.968895800933126,0.6953125,-0.906030102057866,AGSCC_2,AG,1,Ki67+ tumor cells
136357,7569.04249291785,741.623229461756,217.764872521246,501.99433427762,20.814447592068,3168.07932011331,445.640226628895,304.709631728045,990.06657223796,6766.42634560907,769.14447592068,2108.79886685552,1064.61756373938,4437.37818696884,687.601983002833,234.212464589235,2124.48725212465,3273.02266288952,1288.54532577904,237.124645892351,1093.87252124646,6044.73371104816,834.143059490085,201.348441926346,493.725212464589,1975.26628895184,522.451841359773,208.362606232295,1111.41218130312,291.742209631728,38821.4348441926,43805.611898017,706,40.6688101485803,22.3109752806028,0.836083882452474,0.956639566395664,0.657968313140727,0.491543967227732,AGSCC_2,AG,1,tumor cells
136493,9360.21986754967,808.001324503311,234.070198675497,502.34701986755,20.2119205298013,3429.87947019868,455.301986754967,311.586754966887,982.745695364238,8664.15496688742,776.602649006623,1583.33112582781,1062.88344370861,4899.0701986755,705.230463576159,255.05298013245,2217.58940397351,3789.86622516556,1634.50331125828,243.719205298013,1091.83443708609,7120.54569536424,1299.80132450331,229.108609271523,492.85298013245,2648.89801324503,546.323178807947,228.509933774834,1149.68874172185,302.16821192053,38910.2649006623,43944.4701986755,755,37.9160950501227,25.5959107919196,0.737756276008575,0.965473145780051,0.735867446393762,-0.177729810265947,AGSCC_2,AG,1,tumor cells
136527,12857.7191283293,858.198547215496,247.026634382567,507.602905569007,198.414043583535,4791.88377723971,454.583535108959,308.067796610169,984.002421307506,10794.2881355932,781.300242130751,1394.94188861985,1062.25423728814,7311.18644067797,680.157384987894,269.191283292978,2152.90799031477,5465.89588377724,1380.15012106538,243.651331719128,1018.66343825666,9932.64406779661,863.762711864407,390.537530266344,500.108958837772,2758.50605326877,542.246973365618,231.997578692494,1159.96368038741,299.384987893463,39071.0605326877,44508.0460048426,413,24.8144441013599,21.2513102151388,0.516298203347948,0.967213114754098,0.819444444444444,1.35586232582692,AGSCC_2,AG,1,tumor cells
137239,14763.91522158,904.429672447013,252.861271676301,498.890173410405,19.7552986512524,6152.86705202312,515.003853564547,329.541425818883,979.19267822736,12105.8959537572,812.97302504817,1187.89210019268,1063.3063583815,7858.91522157996,755.167630057803,239.660886319846,2010.41233140655,5606.55298651252,1068.94797687861,250.994219653179,1093.82658959538,11072.5626204239,2338.57225433526,160.59344894027,493.339113680154,3675.15028901734,605.470134874759,225.473988439306,1118.33911368015,309.597302504817,38745.0963391137,43515.6994219653,519,32.3798046853533,20.7669065199488,0.767245379206751,0.961111111111111,0.737215909090909,1.37707341785615,AGSCC_2,AG,1,Ki67+ tumor cells
137339,8862.93668831169,721.676948051948,207.378246753247,496.579545454545,17.2613636363636,4172.75487012987,381.657467532468,276.308441558442,976.306818181818,7572.17207792208,688.142857142857,1431.86363636364,1063.2288961039,5466.05194805195,566.573051948052,254.193181818182,2320.63149350649,3980.23051948052,1351.25162337662,216.936688311688,1114.18181818182,7103.37012987013,5536.23538961039,328.383116883117,490.501623376623,1803.55681818182,489.642857142857,209.574675324675,1082.43019480519,285.060064935065,37815.6168831169,44317.0470779221,616,32.1987670958836,24.3885942896075,0.65290621202341,0.97007874015748,0.758620689655172,0.747394377540025,AGSCC_2,AG,1,Ki67+ tumor cells
137671,8789.40540540541,773.915057915058,216.711711711712,498.157014157014,17.8648648648649,3982.32303732304,376.491634491635,277.414414414414,985.496782496782,7244.04633204633,746.275418275418,2031.07722007722,1066.72586872587,5643.83268983269,620.436293436294,280.496782496783,2457.43758043758,4214.71943371943,1103.41184041184,221.006435006435,1059.81853281853,6389.7824967825,1044.06048906049,393.106821106821,490.021879021879,1619.53281853282,497.738738738739,216.548262548263,1113.18404118404,280.696267696268,38088.4813384813,44788.6486486487,777,32.5517109124088,31.0945123896208,0.295850195298251,0.974905897114178,0.7587890625,0.957152999043544,AGSCC_2,AG,1,tumor cells
138762,6318.60042283298,817.53911205074,233.264270613108,501.689217758985,64.1141649048626,2775.88794926004,569.171247357294,302.416490486258,985.317124735729,5440.71458773784,927.524312896406,2752.4799154334,1070.09513742072,3679.63424947146,755.845665961945,301.858350951374,2381.6976744186,2587.46934460888,1683.35095137421,241.756871035941,1243.17758985201,4015.84989429176,2794.46300211416,385.029598308668,524.376321353066,1263.2177589852,533.731501057083,288.46088794926,1156.79069767442,280.272727272727,38654.044397463,43980.5813953488,473,31.5143602664423,19.311657456984,0.790246468093119,0.96530612244898,0.726574500768049,1.21189441980893,AGSCC_2,AG,1,Ki67+ tumor cells
139587,9138.0574912892,722.587108013937,210.04181184669,498.064459930314,16.7282229965157,3690.28919860627,518.665505226481,287.092334494774,986.327526132404,7071.52961672474,731.648083623693,883.519163763066,1064.68118466899,4636.39895470383,722.799651567944,251.620209059233,2192.14808362369,3305.14982578397,1554.88327526132,222.820557491289,1138.03135888502,5717.393728223,380.825783972125,443.942508710801,492.163763066202,1634.18292682927,482.505226480836,203.756097560976,1080.02613240418,285.045296167247,37861.2926829268,43977.6236933798,574,28.9576685148642,25.3723155609432,0.481972383425271,0.971235194585448,0.817663817663818,0.838740095984365,AGSCC_2,AG,1,tumor cells
139847,7862.06020942408,770.272251308901,223.204188481675,496.204188481675,15.7696335078534,3125.22513089005,380.295811518325,281.319371727749,989.188481675393,6343.78010471204,757.479057591623,992.861256544503,1057.19895287958,4328.97905759162,607.214659685864,261.225130890052,2344.37172774869,3352.65968586387,990.602094240838,226.659685863874,1097.42931937173,5050.30104712042,496.583769633508,342.814136125654,491.746073298429,1548.75916230366,517.30890052356,226.767015706806,1132.84816753927,277.102094240838,38284.2068062827,44574.4712041885,382,23.7138692865662,20.6550291099397,0.491264400713574,0.962216624685139,0.757936507936508,1.12144791871613,AGSCC_2,AG,1,tumor cells
139971,4505.08488063661,575.10875331565,184.973474801061,487.082228116711,18.106100795756,2028.92042440318,331.068965517241,261.663129973475,973.063660477454,3730.1724137931,605.713527851459,1809.51458885942,1061.46949602122,2789.34482758621,567.344827586207,206.358090185676,2276.90450928382,1957.53315649867,1072.36604774536,208.586206896552,1088.50663129973,3382.31564986737,1638.27320954907,251.509283819629,487.960212201592,1020.46153846154,454.949602122016,202.281167108753,1061.79575596817,272.026525198939,37739.8541114058,44109.8090185676,377,25.2458346203224,19.0663952969763,0.655460622246154,0.961734693877551,0.745059288537549,0.573835034573225,AGSCC_2,AG,1,tumor cells
140482,15208.1921296296,830.222222222222,233.418981481482,498.150462962963,19.9097222222222,4926.62037037037,458.060185185185,309.055555555556,986.412037037037,13778.3171296296,805.782407407407,1214.00231481481,1063.90277777778,7336.03009259259,706.881944444445,258.127314814815,2405.6875,5895.66898148148,1371.29166666667,250.847222222222,1084.09722222222,12054.337962963,3777.09953703704,294.0,494.576388888889,4913.7037037037,579.641203703704,214.409722222222,1135.17592592593,335.210648148148,38958.1203703704,43888.2685185185,432,26.9244425720394,20.5260459485254,0.647156327991096,0.962138084632517,0.72,0.794358133989957,AGSCC_2,AG,1,Ki67+ tumor cells
141078,7384.9956043956,700.951648351648,206.463736263736,500.272527472528,21.6791208791209,2932.7978021978,397.476923076923,283.98021978022,978.079120879121,6650.37582417582,755.591208791209,2939.45274725275,1060.4967032967,4391.63736263736,721.032967032967,254.571428571429,2594.37802197802,3365.24395604396,1741.65274725275,240.002197802198,1101.70989010989,5832.87032967033,5473.53186813187,352.874725274725,489.498901098901,1905.52747252747,512.472527472527,218.158241758242,1119.01318681319,283.986813186813,38812.4769230769,44261.4615384615,455,28.8515739655164,20.8013785001399,0.692956927843724,0.957894736842105,0.765993265993266,1.13170917903609,AGSCC_2,AG,1,Ki67+ tumor cells
141149,5805.30617977528,814.390449438202,227.573033707865,498.561797752809,18.3848314606742,1858.95786516854,415.294943820225,300.609550561798,985.089887640449,5686.4606741573,781.828651685393,2397.49719101124,1065.13202247191,2837.54775280899,675.387640449438,224.72191011236,2524.4691011236,2273.49157303371,1561.84831460674,234.539325842697,1107.63483146067,4226.43258426966,919.494382022472,378.671348314607,490.140449438202,1779.80617977528,524.348314606742,203.609550561798,1177.42134831461,288.491573033708,38988.5337078652,43903.7808988764,356,27.5972966314196,16.597909348057,0.798923666302407,0.954423592493298,0.747899159663866,1.45791211662173,AGSCC_2,AG,1,tumor cells
141188,8847.64006791171,776.142614601019,217.48896434635,494.864176570458,20.3803056027165,4055.4753820034,404.035653650255,288.466893039049,986.826825127334,7645.52122241087,727.283531409168,1214.44991511036,1058.80475382003,5759.60441426146,713.050933786078,226.292020373514,2007.85738539898,4283.32937181664,992.427843803056,230.34974533107,1090.24108658744,7917.23259762309,725.74363327674,208.062818336163,491.346349745331,2358.3039049236,534.913412563667,206.113752122241,1162.31748726655,289.689303904924,38459.740237691,44246.4193548387,589,35.6957640133853,21.1484499024134,0.805597034657471,0.962418300653595,0.678571428571429,0.953935934025107,AGSCC_2,AG,1,tumor cells
141232,9919.0873015873,802.77380952381,229.551587301587,503.988095238095,20.2142857142857,4504.32936507937,420.214285714286,295.178571428571,988.916666666667,8511.68650793651,704.365079365079,3035.91666666667,1061.40079365079,6333.34523809524,677.948412698413,266.837301587302,2144.15476190476,4568.31746031746,1595.21825396825,229.400793650794,1126.68650793651,7818.09523809524,815.650793650794,265.84126984127,489.686507936508,2217.13492063492,503.035714285714,204.238095238095,1118.9246031746,286.81746031746,38374.9682539683,44303.4563492063,252,21.4568619368982,15.1374953731159,0.70872479884414,0.950943396226415,0.763636363636364,1.49037539694567,AGSCC_2,AG,1,tumor cells
141286,13591.8509719222,792.896328293737,228.082073434125,500.876889848812,19.267818574514,5915.06047516199,419.974082073434,291.526997840173,986.570194384449,10336.8315334773,718.205183585313,2153.07127429806,1061.76457883369,8013.91144708423,690.24838012959,296.10151187905,2310.09935205184,5822.06047516199,1590.12742980562,232.922246220302,1118.97624190065,10215.7408207343,9731.63930885529,443.023758099352,489.656587473002,2530.68466522678,528.315334773218,211.382289416847,1117.60259179266,292.61555075594,38237.9460043197,44297.2073434125,463,27.4137856416577,21.6365111906772,0.614063533109851,0.964583333333333,0.74198717948718,-0.870535640696844,AGSCC_2,AG,1,Ki67+ tumor cells
141754,8353.63215859031,795.54845814978,222.257709251101,501.894273127753,19.079295154185,3580.75991189427,388.484581497797,288.099118942731,984.812775330396,6551.66299559471,812.530837004405,1895.59691629956,1063.01101321586,5028.76211453745,663.885462555066,241.803964757709,2263.25550660793,3873.16740088106,1464.44052863436,229.964757709251,1063.74449339207,6267.37444933921,661.187224669604,231.821585903084,491.764317180617,1781.57488986784,516.471365638767,219.949339207048,1146.83039647577,284.312775330396,38501.5903083701,44501.268722467,454,29.7797063339314,21.7840309805408,0.681835107265434,0.876447876447877,0.646723646723647,-0.447954592191757,AGSCC_2,AG,1,tumor cells
142342,8355.47409326425,708.70725388601,203.20725388601,494.259067357513,19.9559585492228,1917.03886010363,386.329015544042,287.556994818653,980.981865284974,7649.25129533679,772.427461139896,2095.0310880829,1059.49222797927,3546.58808290155,688.831606217617,217.370466321244,2337.98445595855,2787.71761658031,1572.63212435233,229.025906735751,1108.72020725389,5394.5414507772,5106.65025906736,199.20207253886,491.386010362694,2145.5932642487,507.704663212435,205.152849740933,1086.55699481865,288.764248704663,38847.3134715026,43786.6968911917,386,23.6020308857752,20.9510987986232,0.460456952770465,0.960199004975124,0.762845849802372,-0.907610303789536,AGSCC_2,AG,1,Ki67+ tumor cells
143113,14688.6651982379,755.002202643172,216.903083700441,496.636563876652,20.011013215859,5954.75991189427,460.808370044053,307.154185022026,978.944933920705,13145.6497797357,759.867841409692,1426.66740088106,1062.27533039648,8298.42290748899,753.647577092511,219.596916299559,2148.78634361234,6414.83700440529,1253.54845814978,242.885462555066,1075.59911894273,13263.077092511,6823.18281938326,216.856828193833,493.484581497797,5547.7731277533,579.273127753304,222.092511013216,1116.97577092511,337.566079295154,38818.3237885463,43553.0418502203,454,26.4400307446909,22.0878090624827,0.5496535382444,0.965957446808511,0.756666666666667,0.890220442170584,AGSCC_2,AG,1,Ki67+ tumor cells
143241,13870.0160771704,953.495176848875,264.199356913183,503.739549839228,23.1864951768489,5944.51125401929,414.797427652733,297.183279742765,986.12540192926,11182.6045016077,812.218649517685,2628.00643086817,1070.9807073955,8492.80707395498,799.993569131833,229.765273311897,2312.03215434084,6648.57234726688,1179.67202572347,230.765273311897,1003.33118971061,11035.1350482315,1470.1768488746,249.469453376206,493.360128617363,3052.17041800643,567.093247588424,232.909967845659,1217.33440514469,297.726688102894,38788.5787781351,44846.1511254019,311,21.1858759167785,18.7690153471427,0.463835890640079,0.959876543209877,0.740476190476191,-0.638354308751265,AGSCC_2,AG,1,tumor cells
143301,10819.9389830508,816.061016949153,227.054237288136,503.142372881356,18.7728813559322,5055.44745762712,391.874576271186,285.250847457627,988.820338983051,8805.61016949153,816.725423728814,2021.43050847458,1066.65762711864,7118.23389830509,692.203389830509,253.006779661017,2614.61355932203,5287.20338983051,2067.86440677966,226.606779661017,1038.74915254237,8518.80338983051,6175.72881355932,282.522033898305,491.759322033898,2243.03050847458,525.928813559322,228.552542372881,1156.47796610169,288.766101694915,38353.7016949153,44777.4203389831,295,20.6690597439514,18.2144545731383,0.472664359994331,0.970394736842105,0.776315789473684,1.04261630995511,AGSCC_2,AG,1,Ki67+ tumor cells
143587,10087.1418803419,837.239316239316,234.928205128205,498.62905982906,16.3076923076923,4284.54017094017,401.976068376068,292.531623931624,984.338461538462,8022.82905982906,785.405128205128,1359.99658119658,1062.55897435897,6097.58461538462,654.138461538462,269.177777777778,2186.97264957265,4662.96239316239,1682.49230769231,235.618803418803,1119.76068376068,7605.30256410256,572.482051282051,233.958974358974,492.516239316239,2103.43931623932,521.288888888889,216.82735042735,1153.95042735043,285.116239316239,38436.4974358974,44590.335042735,585,31.2864991228194,23.8809334037671,0.646046141449546,0.971760797342193,0.786290322580645,-0.0067950325744762,AGSCC_2,AG,1,tumor cells
143748,8858.03488372093,755.703488372093,219.312015503876,497.71511627907,18.1996124031008,3992.98062015504,386.168604651163,283.110465116279,982.071705426357,8102.68217054264,727.68023255814,1249.03100775194,1060.99224806202,6011.75387596899,593.781007751938,259.823643410853,1901.68604651163,4838.60852713178,1149.03682170543,224.922480620155,1066.65310077519,8285.28488372093,2381.37790697674,169.071705426357,492.519379844961,2552.10465116279,531.248062015504,218.18023255814,1114.40310077519,291.858527131783,38032.753875969,44497.3003875969,516,28.4555964325049,23.1119157440845,0.583365372321019,0.968105065666041,0.767857142857143,1.17487487178515,AGSCC_2,AG,1,Ki67+ tumor cells
144345,12805.3317683881,777.974960876369,226.553990610329,502.621283255086,21.3708920187793,4706.01408450704,444.237871674491,305.071987480438,982.799687010955,11240.7902973396,787.341158059468,2045.0579029734,1059.08294209703,7029.60093896714,717.14710485133,245.699530516432,1931.37089201878,5406.23317683881,1278.17370892019,242.453834115806,1132.14241001565,11135.0704225352,966.787167449139,584.754303599374,493.241001564945,3868.66823161189,567.629107981221,218.280125195618,1143.61189358372,318.366197183099,38304.5915492958,43790.0719874804,639,35.2705140075714,23.1527375588136,0.754384126222553,0.97112462006079,0.73448275862069,-0.746909949712371,AGSCC_2,AG,1,tumor cells
144590,4440.86997635934,699.652482269504,207.156028368794,498.886524822695,25.6430260047281,1502.6170212766,413.770685579196,296.037825059102,985.007092198582,3841.40661938534,745.739952718676,2601.28841607565,1069.33333333333,2234.17257683215,702.248226950355,256.808510638298,2665.35460992908,1636.30969267139,1583.86997635934,231.262411347518,1208.536643026,2705.79432624114,796.262411347518,176.725768321513,494.033096926714,1072.04255319149,503.099290780142,200.732860520095,1112.08510638298,276.536643026005,38548.085106383,43845.0803782506,423,27.2872987493631,19.9393204948844,0.682679425247031,0.959183673469388,0.73951048951049,-0.396454806378933,AGSCC_2,AG,1,tumor cells
144688,8856.17326732673,700.0,200.997524752475,494.497524752475,19.5,2954.63366336634,353.611386138614,269.084158415842,976.158415841584,7115.61386138614,689.653465346535,906.457920792079,1059.31683168317,4123.7599009901,599.232673267327,220.60396039604,2006.98762376238,3046.91336633663,952.126237623762,219.331683168317,1123.64851485149,5311.42079207921,552.420792079208,209.049504950495,489.210396039604,1784.80445544554,527.133663366337,207.450495049505,1091.10891089109,291.69801980198,37792.9405940594,43828.1386138614,404,26.7112838133455,19.7400147827861,0.673689982363445,0.980582524271845,0.76952380952381,-1.04960535417906,AGSCC_2,AG,1,tumor cells
144985,14191.7848101266,833.288607594937,241.886075949367,498.984810126582,18.3443037974684,6760.9417721519,392.99746835443,290.896202531646,982.00253164557,11900.9291139241,759.33670886076,884.086075949367,1371.41518987342,9806.42025316456,688.630379746835,223.156962025317,1693.50379746835,7790.29873417722,1398.88101265823,228.488607594937,993.46329113924,11855.0911392405,409.549367088608,200.088607594937,491.205063291139,3318.87594936709,538.453164556962,205.172151898734,1139.2835443038,303.79746835443,38093.6303797468,44911.6430379747,395,24.5518108569172,20.559555436491,0.546598732552432,0.963414634146341,0.783730158730159,-1.15989393030271,AGSCC_2,AG,1,tumor cells
145021,7810.28645833333,734.033854166667,216.575520833333,502.388020833333,16.0989583333333,3501.0234375,404.528645833333,290.497395833333,982.6796875,7164.26302083333,694.763020833333,4666.36197916667,1068.46875,5112.2890625,731.140625,200.026041666667,1985.98177083333,4046.49739583333,1309.99479166667,229.375,1074.15885416667,7462.32291666667,435.169270833333,228.067708333333,489.859375,3311.53385416667,546.575520833333,208.1484375,1073.3671875,306.9296875,38018.2317708333,44014.2838541667,384,24.0208972653193,20.5206686064341,0.519806520152205,0.967254408060453,0.795031055900621,-0.359872519061239,AGSCC_2,AG,1,tumor cells
145132,11028.6058558559,718.279279279279,212.200450450451,497.727477477478,17.240990990991,5086.92342342342,391.263513513514,283.128378378378,981.547297297297,9501.02702702703,700.587837837838,3138.77027027027,1058.21396396396,6660.76351351351,583.216216216216,248.238738738739,2198.77702702703,4986.58558558559,1247.48873873874,221.13963963964,1086.16891891892,8837.17342342342,8339.04954954955,237.927927927928,491.765765765766,2560.48648648649,495.274774774775,200.630630630631,1068.9527027027,297.322072072072,38001.2815315315,44146.0427927928,444,26.8339175519224,21.0912685107616,0.61823553017503,0.96943231441048,0.772173913043478,0.657633746753448,AGSCC_2,AG,1,Ki67+ tumor cells
145163,6788.63438735178,685.701581027668,199.51976284585,494.320158102767,17.7470355731225,3291.71739130435,394.393280632411,270.841897233202,978.320158102767,6043.20553359684,679.324110671937,1236.59683794466,1087.1581027668,4183.31225296443,604.223320158103,208.375494071146,2178.63043478261,2933.50395256917,1226.26482213439,212.239130434783,1095.22727272727,5317.18774703557,3272.9743083004,238.438735177866,492.50395256917,1498.33794466403,473.203557312253,191.005928853755,1074.87549407115,277.871541501976,37850.9446640316,44143.2391304348,506,30.0500113796727,21.602986266162,0.695112370030124,0.958333333333333,0.722857142857143,1.02427762536207,AGSCC_2,AG,1,Ki67+ tumor cells
146217,5387.94348894349,753.022113022113,212.307125307125,496.685503685504,22.7518427518428,1785.09336609337,398.336609336609,287.751842751843,978.965601965602,4616.19656019656,727.452088452088,2085.41769041769,1059.75675675676,2669.68304668305,671.312039312039,252.316953316953,2296.37100737101,1809.72235872236,1123.25798525799,230.429975429975,1241.18918918919,3095.59705159705,501.272727272727,340.968058968059,489.511056511057,1227.86732186732,502.874692874693,215.240786240786,1137.52825552826,278.808353808354,38509.1916461917,43731.7936117936,407,28.7624910603443,18.1284060943225,0.776368376882183,0.971360381861575,0.779693486590038,-0.121816288095898,AGSCC_2,AG,1,tumor cells
146693,18223.4086956522,918.466666666667,266.794202898551,507.521739130435,20.5855072463768,7327.44347826087,535.197101449275,346.510144927536,984.797101449275,15031.9739130435,823.417391304348,1143.5768115942,1065.22898550725,9469.70724637681,792.298550724638,225.266666666667,1839.09565217391,6937.78550724638,1031.17971014493,260.628985507246,1104.75942028986,13344.5768115942,584.739130434783,170.144927536232,495.939130434783,5367.48985507246,660.428985507246,225.176811594203,1094.59710144928,337.771014492754,37981.4260869565,43553.9043478261,345,22.8601211418,19.2785430253582,0.537401740168638,0.969101123595506,0.784090909090909,-1.0041078819183,AGSCC_2,AG,1,tumor cells
146987,10888.3038674033,815.926335174954,236.141804788214,503.71270718232,24.6482504604052,5855.48802946593,492.672191528545,326.292817679558,984.386740331492,9958.0073664825,769.48802946593,1297.25782688766,1078.10313075506,7311.48987108656,714.235727440147,261.187845303867,2010.24861878453,5440.0847145488,1448.74217311234,250.011049723757,1102.03314917127,10096.4604051565,5579.01104972376,201.941068139963,491.955801104972,3143.69981583794,557.20073664825,226.237569060773,1152.77163904236,309.7605893186,38735.0423572744,43810.7679558011,543,29.8686081088852,23.2567535081975,0.627476711990855,0.974865350089767,0.808035714285714,-0.340303027436914,AGSCC_2,AG,1,Ki67+ tumor cells
146998,7300.97014925373,833.271144278607,235.029850746269,497.014925373134,17.6218905472637,2192.9552238806,411.818407960199,297.68407960199,984.661691542288,5912.41542288557,755.42039800995,2960.3407960199,1064.91542288557,3304.18407960199,726.335820895522,206.335820895522,2154.51492537313,2561.44278606965,1400.95024875622,232.194029850746,1123.1144278607,4558.2512437811,848.266169154229,399.589552238806,488.935323383085,1982.33582089552,546.885572139304,206.743781094527,1154.83582089552,287.34328358209,38234.9626865672,43966.4950248756,402,31.5106287956749,16.3272774293439,0.855288894853423,0.964028776978417,0.693103448275862,-0.416481317419539,AGSCC_2,AG,1,tumor cells
147435,10385.3390191898,841.125799573561,235.965884861407,501.816631130064,54.5799573560768,2783.49040511727,752.339019189766,301.554371002132,985.189765458422,8721.34115138593,874.601279317697,1341.76545842217,1061.11727078891,4361.86353944563,828.439232409382,450.901918976546,2304.53304904051,3434.42217484009,1273.21108742004,234.914712153518,1231.22601279318,6519.71641791045,2339.36247334755,822.445628997868,534.296375266525,2528.67590618337,558.439232409382,336.113006396589,1142.94882729211,294.215351812367,38665.315565032,43941.5010660981,469,38.5337470062432,15.5566400109274,0.914884934367308,0.959100204498978,0.745627980922099,1.37239149812288,AGSCC_2,AG,1,Ki67+ tumor cells
149369,4974.23395445135,810.111801242236,229.248447204969,500.109730848861,16.5051759834369,2286.14906832298,392.227743271222,282.416149068323,984.130434782609,4221.55072463768,736.178053830228,2268.76397515528,1057.56935817805,3385.74948240166,601.130434782609,249.884057971015,2370.56107660455,2706.24844720497,980.285714285714,225.080745341615,1032.48240165631,3614.98964803313,2339.87784679089,338.28364389234,490.813664596273,1329.02070393375,517.674948240166,212.892339544513,1078.16149068323,280.743271221532,38338.0745341615,44825.0310559006,483,29.2125073848494,21.1477901700024,0.689874163368841,0.958333333333333,0.75705329153605,-0.180837497722133,AGSCC_2,AG,1,Ki67+ tumor cells
149785,15015.6698762036,814.013755158184,231.843191196699,499.189821182944,21.5653370013755,4682.96148555708,436.379642365887,301.993122420908,997.881705639615,12919.4181568088,789.656121045392,1190.02338376891,1064.14855570839,6530.90233837689,662.84181568088,253.363136176066,2204.99449793673,4861.9477303989,1140.40027510316,239.511691884457,1134.96973865199,9633.09215955984,7942.63823933975,232.533700137552,491.749656121045,4071.59422283356,566.519944979367,213.829436038514,1138.01788170564,315.551581843191,38473.4044016506,43910.6079779918,727,39.0031345476139,23.8762663081308,0.790731788334269,0.966755319148936,0.745641025641026,1.3904542487812,AGSCC_2,AG,1,Ki67+ tumor cells
150021,10820.797752809,773.550561797753,223.325842696629,498.007490636704,18.2827715355805,4793.37265917603,396.621722846442,284.998127340824,981.63670411985,8594.49812734083,740.940074906367,1231.70224719101,1071.32958801498,6588.28838951311,607.043071161049,284.151685393258,2478.48501872659,5127.16479400749,1250.2808988764,230.466292134831,1106.39325842697,8177.93445692884,2152.50936329588,204.200374531835,492.767790262172,2042.09176029963,510.647940074906,209.177902621723,1140.08801498127,285.606741573034,38496.9981273408,44659.8876404494,534,33.7248365972291,20.5706695760376,0.792435211432552,0.967391304347826,0.809090909090909,0.116541195185531,AGSCC_2,AG,1,Ki67+ tumor cells
150055,10083.6327868852,782.16393442623,233.822950819672,498.413114754098,24.6196721311475,2714.03770491803,424.044262295082,305.436065573771,985.159016393443,8914.0,744.286885245902,2366.60163934426,1061.05081967213,3873.76229508197,662.16393442623,233.262295081967,2487.50327868852,3014.16229508197,1569.9,236.632786885246,1108.19016393443,5659.98524590164,956.277049180328,201.091803278689,492.336065573771,2801.74590163934,534.04262295082,227.585245901639,1113.82786885246,301.144262295082,38759.6180327869,43826.8770491803,610,36.5240029744957,21.4031858109921,0.81030867401918,0.956112852664577,0.706018518518519,-0.305091300389185,AGSCC_2,AG,1,tumor cells
150718,6027.48024316109,702.613981762918,210.656534954407,496.550151975684,22.0881458966565,2724.03039513678,406.768996960486,289.103343465046,981.544072948328,5204.71428571429,736.635258358663,4294.49848024316,1055.04255319149,3646.57446808511,730.73556231003,226.182370820669,2226.06990881459,2733.23100303951,1220.726443769,231.051671732523,1131.13373860182,4719.59878419453,761.276595744681,316.83282674772,494.203647416413,1552.9452887538,512.665653495441,208.422492401216,1140.20060790274,283.492401215805,38063.443768997,43587.4133738602,329,23.287671661227,18.0288526602306,0.632965344418167,0.964809384164223,0.830808080808081,1.34902502475382,AGSCC_2,AG,1,tumor cells
