cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
302557,8390.75669099757,642.097323600973,190.014598540146,495.508515815085,16.3260340632603,3361.88077858881,394.793187347932,275.683698296837,981.474452554744,5558.33090024331,806.654501216545,1601.0,1074.15085158151,3929.36253041363,550.233576642336,216.734793187348,2120.75425790754,3005.96593673966,1060.76399026764,211.866180048662,1022.16788321168,5606.5596107056,4011.58150851582,501.012165450122,489.289537712895,2354.65693430657,500.87104622871,193.542579075426,1073.94403892944,292.54501216545,40292.3430656934,36714.8905109489,411,28.3158585967196,18.6145696882075,0.753550292981069,0.978571428571428,0.815476190476191,-0.155871950641001,AGSCC_2,AG,1,Ki67+ tumor cells
302600,12599.3961904762,745.68,213.268571428571,501.615238095238,19.8304761904762,4910.09142857143,425.224761904762,286.156190476191,984.466666666667,8978.74095238095,820.462857142857,1561.7580952381,1095.2,5981.12952380952,629.752380952381,237.773333333333,1775.79428571429,4522.44761904762,835.354285714286,222.217142857143,1046.45142857143,9260.4,437.535238095238,304.44380952381,490.377142857143,4233.13142857143,536.796190476191,200.588571428571,1096.17904761905,314.380952380952,40375.6038095238,36258.96,525,31.6567651593415,21.4411654982407,0.735705827396736,0.968634686346863,0.760869565217391,1.21484105350463,AGSCC_2,AG,1,tumor cells
302685,3962.70857142857,671.445714285714,200.514285714286,499.4,27.7314285714286,1593.59428571429,406.794285714286,281.871428571429,981.631428571429,3407.97714285714,803.68,5364.51142857143,1060.69428571429,2375.47714285714,584.908571428572,180.802857142857,1901.47714285714,2017.41428571429,716.777142857143,213.562857142857,1024.63428571429,3628.76285714286,348.422857142857,535.008571428571,493.585714285714,1970.02857142857,502.708571428571,191.191428571429,1132.9,290.622857142857,39936.9057142857,37172.96,350,29.3583165156707,15.2015502142617,0.85550553695044,0.961538461538462,0.804597701149425,-1.54924358047419,AGSCC_2,AG,1,tumor cells
304155,10462.3733333333,705.568,208.141333333333,508.522666666667,18.3573333333333,4194.40266666667,418.610666666667,288.493333333333,985.029333333333,6949.712,811.645333333333,1989.992,1099.96533333333,5218.03733333333,617.810666666667,204.421333333333,1669.58933333333,3984.37333333333,762.677333333333,225.077333333333,1020.42666666667,8282.416,397.781333333333,313.877333333333,490.005333333333,3761.664,560.917333333333,201.834666666667,1079.24533333333,312.818666666667,40269.496,36477.912,375,27.1826099497804,17.7616878791995,0.756994723249694,0.966494845360825,0.75,1.13031726055808,AGSCC_2,AG,1,tumor cells
304173,5634.07556080283,676.234946871311,197.47225501771,498.282172373081,19.0484061393152,2022.14049586777,399.192443919717,280.907910271547,989.332939787485,4053.00944510035,764.612750885478,1898.04486422668,1066.3305785124,2687.08500590319,513.767414403778,254.642266824085,2076.39079102715,2106.42739079103,778.637544273908,211.556080283353,1056.49822904368,3966.1038961039,314.785123966942,1604.64698937426,488.998819362456,1660.67296340024,491.484061393152,193.190082644628,1097.44155844156,283.939787485242,39986.7851239669,37049.9291617473,847,41.6316051789468,26.752039955962,0.766210480143049,0.946368715083799,0.655572755417957,-0.560382916474946,AGSCC_2,AG,1,tumor cells
304215,11076.5766871166,736.233128834356,212.291411042945,505.711656441718,20.4110429447853,4126.45705521472,409.659509202454,285.174846625767,978.865030674847,8485.0490797546,870.322085889571,1501.42331288344,1085.75153374233,5503.78220858896,572.619631901841,180.282208588957,1875.8036809816,4409.12576687117,917.098159509202,219.398773006135,1005.19325153374,8683.6472392638,1767.49079754601,351.509202453988,488.257668711657,4619.3527607362,546.159509202454,200.371165644172,1132.05521472393,319.628834355828,40796.4171779141,36214.3711656442,326,25.7649151933238,16.2915147348621,0.774712266742948,0.947674418604651,0.686315789473684,1.1771448210173,AGSCC_2,AG,1,tumor cells
304680,14497.4905335628,770.946643717728,216.106712564544,500.464716006885,21.9793459552496,5565.40791738382,439.003442340792,286.428571428571,988.030981067126,10452.0240963855,833.13769363167,1580.18416523236,1127.33907056799,6878.89328743546,576.330464716007,213.564543889845,1716.66953528399,4965.69535283993,932.170395869191,233.33734939759,1019.63511187608,10219.1962134251,1505.06540447504,300.936316695353,490.693631669535,4251.90533562823,544.703958691911,203.454388984509,1087.71944922547,314.803786574871,41101.4819277108,36532.2306368331,581,36.2449604562154,20.5081919492469,0.824527495760679,0.954022988505747,0.652076318742985,-0.581092314419909,AGSCC_2,AG,1,tumor cells
305239,7690.25987525988,745.540540540541,216.118503118503,498.565488565489,19.7422037422037,2820.20374220374,406.162162162162,285.261954261954,989.24948024948,5220.33471933472,874.137214137214,3175.05197505198,1067.28066528067,3621.16216216216,607.12474012474,212.076923076923,1686.45945945946,2807.39916839917,819.972972972973,221.149688149688,1089.09771309771,5481.09147609148,825.440748440748,499.898128898129,489.565488565489,2424.02910602911,514.546777546778,194.995841995842,1122.01247401247,297.297297297297,39984.0810810811,36072.3991683992,481,30.4732178797869,20.1653445574841,0.749733477415085,0.963927855711423,0.801666666666667,0.217575015592895,AGSCC_2,AG,1,tumor cells
305432,11595.4853195164,743.692573402418,212.290155440415,498.594127806563,21.4006908462867,4602.99309153713,425.416234887738,288.321243523316,991.899827288428,8534.92055267703,833.153713298791,1731.02417962003,1110.37478411054,6020.89810017271,562.013816925734,190.279792746114,1643.86183074266,4464.10535405872,969.860103626943,232.86183074266,1006.17789291883,9009.92918825561,962.740932642487,363.100172711572,491.316062176166,4080.04490500864,544.295336787565,200.424870466321,1101.20725388601,309.981001727116,40832.7098445596,36834.0846286701,579,31.693115468621,23.4145304724359,0.673936615906851,0.96661101836394,0.812061711079944,0.128190572262498,AGSCC_2,AG,1,tumor cells
305530,13653.7556818182,807.869318181818,228.982954545455,503.767045454545,17.8295454545455,4854.53409090909,433.801136363636,293.914772727273,984.232954545454,8065.44318181818,874.386363636364,1896.19886363636,1083.21022727273,5459.05113636364,668.5625,192.306818181818,1669.78409090909,3912.41477272727,1156.73863636364,227.375,1005.89772727273,7732.76136363636,449.323863636364,320.028409090909,489.494318181818,3768.13068181818,565.460227272727,202.823863636364,1105.69318181818,311.943181818182,40436.3863636364,36434.0227272727,176,24.2040719291949,9.69267899052184,0.916315751546411,0.862745098039216,0.615384615384615,-1.4820732966441,AGSCC_2,AG,1,tumor cells
305642,8164.65964912281,702.00350877193,211.329824561404,495.929824561404,20.9228070175439,3113.28421052632,416.733333333333,293.624561403509,984.617543859649,6311.9649122807,838.526315789474,2871.37894736842,1067.04210526316,4057.92280701754,563.631578947368,183.873684210526,1570.43859649123,3240.01052631579,898.712280701754,214.705263157895,1027.99649122807,6491.44912280702,635.884210526316,456.649122807018,491.308771929825,3517.00701754386,526.968421052632,198.189473684211,1117.51578947368,312.280701754386,40267.1859649123,37332.0280701754,285,25.1746174154644,14.7741738389444,0.80968272512429,0.9375,0.670588235294118,-0.354364714269325,AGSCC_2,AG,1,tumor cells
