cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
27972,5971.85797101449,644.515942028986,225.504347826087,604.513043478261,11.7072463768116,1487.23188405797,437.846376811594,214.594202898551,955.782608695652,2180.56231884058,416.791304347826,2211.51594202899,947.631884057971,1493.0231884058,411.878260869565,145.802898550725,909.113043478261,1532.79420289855,1021.48115942029,421.547826086957,965.576811594203,1196.82608695652,268.927536231884,393.942028985507,569.660869565217,1245.99710144928,309.820289855073,118.115942028986,983.295652173913,419.852173913044,9722.23188405797,9058.54202898551,345,26.6680758843867,16.5108812655226,0.785292191821229,0.955678670360111,0.698380566801619,0.418996763711253,FAHNSCC_15,HN,1,tumor cells
28008,14619.9208144796,584.891402714932,214.547511312217,606.085972850679,273.601809954751,4170.82126696833,583.938914027149,184.509049773756,957.115384615385,6040.0407239819,477.445701357466,642.027149321267,966.29185520362,4384.38687782805,428.671945701358,364.126696832579,964.432126696833,4314.64253393665,702.126696832579,422.515837104072,984.042986425339,3974.51131221719,299.497737556561,1913.64932126697,743.22850678733,1970.34615384615,308.495475113122,140.798642533937,1006.42760180995,420.126696832579,9152.46606334842,9945.62443438914,442,35.0046330484964,16.2537149901146,0.885662061361665,0.944444444444444,0.570322580645161,0.988605997964726,FAHNSCC_15,HN,1,dendritic cells
28144,8296.9943977591,493.773109243698,186.316526610644,599.652661064426,17.96918767507,2272.53221288515,430.249299719888,188.238095238095,957.159663865546,3300.42296918768,396.196078431373,3083.43977591036,991.490196078431,2524.12324929972,357.347338935574,333.957983193277,948.582633053221,2380.92717086835,929.535014005602,419.464985994398,1095.6974789916,2074.87114845938,300.549019607843,667.896358543417,573.619047619048,1168.7731092437,260.179271708684,115.759103641457,1008.27731092437,412.75350140056,9411.88795518207,9765.95518207283,357,23.9025395148057,19.0355343535343,0.604794924647681,0.97275204359673,0.816933638443936,0.331023590913414,FAHNSCC_15,HN,1,dendritic cells
28165,10826.5306122449,790.255102040816,243.52380952381,601.476190476191,20.0646258503401,2567.79931972789,463.816326530612,208.248299319728,950.180272108844,3344.16666666667,415.823129251701,2676.96598639456,960.438775510204,1981.34013605442,478.513605442177,149.115646258503,966.482993197279,1877.77551020408,2231.55782312925,418.863945578231,1018.40476190476,1343.41836734694,277.319727891156,478.819727891157,568.43537414966,981.234693877551,269.017006802721,112.659863945578,988.812925170068,415.850340136054,9297.57142857143,9049.65986394558,294,23.4251121983062,15.9880305091383,0.730869988822159,0.957654723127036,0.798913043478261,-0.113457360642511,FAHNSCC_15,HN,1,tumor cells
28177,15465.3781512605,613.714285714286,216.852941176471,606.365546218487,110.731092436975,3850.47058823529,480.193277310924,193.340336134454,952.739495798319,5063.8487394958,454.214285714286,194.348739495798,950.096638655462,3884.5462184874,408.735294117647,160.546218487395,960.781512605042,2917.29411764706,679.214285714286,418.046218487395,959.03781512605,2059.79411764706,257.281512605042,2646.60084033613,1476.98319327731,935.936974789916,266.231092436975,107.705882352941,968.693277310924,413.81512605042,8689.34033613445,10149.1974789916,238,19.1754339792579,15.9403391772432,0.555839519918761,0.955823293172691,0.734567901234568,0.947315261372832,FAHNSCC_15,HN,1,endothelial cells
28250,9436.00316455696,633.227848101266,227.829113924051,601.762658227848,23.0537974683544,2203.73417721519,485.012658227848,209.867088607595,949.215189873418,2846.64240506329,444.550632911392,2421.89240506329,953.712025316456,1917.57594936709,450.455696202532,161.924050632911,987.914556962025,1660.08860759494,1353.34810126582,426.939873417722,974.626582278481,1302.48417721519,605.93670886076,400.648734177215,575.939873417722,1201.45253164557,310.889240506329,117.626582278481,1010.37025316456,417.636075949367,9210.95569620253,9129.48101265823,316,26.228027763317,15.3508411113415,0.810828473205069,0.957575757575758,0.759615384615385,0.135637924175219,FAHNSCC_15,HN,1,tumor cells
28324,5180.70776255708,636.452054794521,231.360730593607,602.876712328767,60.3744292237443,1198.20547945205,508.420091324201,207.812785388128,954.155251141552,1816.54794520548,533.721461187215,2035.93607305936,947.068493150685,1406.55707762557,466.155251141553,151.963470319635,1026.33789954338,1322.90867579909,1369.65753424658,434.16894977169,1012.10502283105,1107.29223744292,299.885844748858,824.821917808219,574.995433789954,1348.64383561644,382.447488584475,134.036529680365,1025.84931506849,421.200913242009,9224.87671232877,9862.15525114155,219,20.8141927793608,13.543229802639,0.759358191585199,0.948051948051948,0.73,-1.16768761189526,FAHNSCC_15,HN,1,tumor cells
28351,10633.5232815965,548.228381374723,201.425720620843,597.390243902439,36.5565410199557,3047.11751662971,450.478935698448,185.192904656319,950.152993348115,4566.50554323725,422.753880266075,2530.07095343681,973.507760532151,3796.55432372506,453.128603104213,156.363636363636,950.487804878049,3669.26607538803,1585.9645232816,421.290465631929,995.79600886918,3377.71396895787,440.177383592018,639.993348115299,575.108647450111,2027.0266075388,291.813747228381,122.776053215078,1014.84700665188,423.627494456763,9549.74722838138,9966.33481152993,451,30.1664549007394,19.0846680627675,0.774441627315326,0.961620469083156,0.74055829228243,1.2068028110364,FAHNSCC_15,HN,1,tumor cells
28373,8181.75468164794,468.895131086142,174.704119850187,600.039325842697,18.8801498127341,2229.6722846442,415.260299625468,254.323970037453,959.198501872659,2963.97191011236,385.355805243446,2002.32397003745,969.428838951311,1866.1329588015,411.01872659176,143.080524344569,998.642322097378,1384.02621722846,1779.10112359551,406.63670411985,974.40074906367,984.151685393258,251.044943820225,431.902621722847,569.803370786517,874.951310861423,230.140449438202,104.374531835206,989.297752808989,412.056179775281,8917.17790262172,9912.11985018727,534,29.1279233400835,23.4224387898985,0.59446268740209,0.965641952983725,0.760683760683761,0.793881396598557,FAHNSCC_15,HN,1,tumor cells
28396,4348.06145251397,421.525139664805,167.670391061453,599.932960893855,17.5418994413408,1250.36312849162,337.502793296089,167.050279329609,941.893854748603,1832.11731843575,326.513966480447,3134.75977653631,947.938547486034,1413.07262569832,371.793296089386,128.849162011173,944.703910614525,1630.72625698324,2632.60335195531,406.849162011173,984.106145251397,1425.69832402235,244.541899441341,757.988826815643,574.162011173184,969.642458100559,243.094972067039,110.888268156425,1005.46927374302,412.642458100559,9419.64245810056,10384.0167597765,179,15.6263610386532,14.586342259046,0.358721601119779,0.978142076502732,0.795555555555556,-0.571509654554853,FAHNSCC_15,HN,1,tumor cells
28403,14029.5596330275,805.880733944954,248.816513761468,611.366972477064,643.830275229358,4246.11467889908,1763.38990825688,195.95871559633,963.325688073394,6607.33486238532,1070.25688073394,269.95871559633,948.252293577982,4453.97247706422,646.697247706422,3022.95871559633,1018.57339449541,6858.99082568807,732.238532110092,465.394495412844,986.839449541284,7540.57339449541,292.178899082569,1049.58256880734,659.032110091743,5539.99082568807,428.197247706422,354.082568807339,1031.76605504587,464.169724770642,10104.004587156,10010.5,218,22.9274360554729,12.1195213587749,0.84886890208549,0.951965065502183,0.789855072463768,-1.45814111529715,FAHNSCC_15,HN,1,dendritic cells
28454,8575.14049586777,510.371900826446,189.322314049587,601.057851239669,44.2107438016529,2455.46694214876,851.950413223141,183.446280991736,961.462809917355,3401.11983471074,400.103305785124,1874.94628099174,1127.92561983471,2759.73553719008,421.206611570248,179.570247933884,975.876033057851,2707.09917355372,1158.15289256198,410.181818181818,1076.14462809917,2385.12396694215,906.347107438017,485.904958677686,577.231404958678,1367.71487603306,259.280991735537,127.706611570248,998.190082644628,414.264462809917,9137.14876033058,10140.2851239669,242,21.2499670928269,14.5411571265464,0.729209223557356,0.949019607843137,0.733333333333333,1.52620348699168,FAHNSCC_15,HN,1,Ki67+ tumor cells
28457,6765.8845144357,514.107611548556,193.251968503937,604.341207349081,15.509186351706,1809.312335958,402.879265091864,181.041994750656,952.170603674541,2722.90026246719,388.753280839895,4031.94488188976,949.317585301837,2200.18110236221,414.832020997375,133.312335958005,949.669291338583,2135.54855643045,1309.53805774278,415.002624671916,976.11811023622,1802.63779527559,259.275590551181,1242.343832021,570.498687664042,1224.16797900262,259.98687664042,111.11811023622,998.005249343832,414.041994750656,9615.16797900263,9682.24409448819,381,25.2340020591902,19.5775043163056,0.630931842808641,0.969465648854962,0.762,1.33791442179914,FAHNSCC_15,HN,1,tumor cells
28490,18253.5610687023,527.465648854962,190.282442748092,597.335877862596,37.381679389313,4127.28244274809,606.187022900763,231.103053435115,950.950381679389,5812.59923664122,448.099236641221,1065.31297709924,999.236641221374,3688.20610687023,411.232824427481,166.725190839695,1004.89312977099,2501.88167938931,1216.02671755725,416.171755725191,1003.86259541985,1697.79007633588,1622.51908396947,854.019083969466,580.606870229008,1030.58015267176,244.68320610687,112.320610687023,996.019083969466,415.335877862595,9051.70229007634,10664.858778626,262,21.4462207025562,15.6625281863208,0.683108962366011,0.942446043165468,0.689473684210526,0.93993169804444,FAHNSCC_15,HN,1,Ki67+ tumor cells
28532,17896.8333333333,670.506944444445,239.159722222222,603.375,284.354166666667,4633.97916666667,4479.25,203.076388888889,1026.65277777778,6484.59722222222,604.555555555556,251.520833333333,956.541666666667,4800.75,587.006944444445,755.513888888889,1095.28472222222,4690.64583333333,782.645833333333,435.708333333333,993.645833333333,2499.09027777778,358.097222222222,2244.33333333333,657.284722222222,1530.58333333333,361.659722222222,126.916666666667,988.736111111111,418.875,8929.50694444445,10218.4861111111,144,15.4830180615701,11.9184760543527,0.638312530833926,0.947368421052632,0.73469387755102,0.780859656352023,FAHNSCC_15,HN,1,M2 macrophages
28566,8396.30513595166,504.187311178248,195.021148036254,596.380664652568,26.9577039274925,2170.6163141994,434.066465256798,223.776435045317,954.365558912387,3267.59214501511,405.540785498489,1338.68580060423,1006.87613293051,2580.11178247734,424.347432024169,166.347432024169,1017.33836858006,2002.28700906344,1057.55891238671,411.259818731118,1040.32930513595,1379.69486404834,415.68580060423,574.564954682779,571.353474320242,1049.02416918429,264.664652567976,111.235649546828,1011.0996978852,414.199395770393,8917.57401812689,10418.4320241692,331,26.0772001571213,16.2015041425959,0.783580700454631,0.951149425287356,0.683884297520661,0.764073257669545,FAHNSCC_15,HN,1,tumor cells
28585,13789.724137931,503.304259634888,199.51724137931,601.825557809331,274.793103448276,3705.01419878296,826.892494929006,175.425963488844,948.616632860041,5126.45030425964,500.26369168357,269.551724137931,942.115618661258,4616.738336714,526.20892494929,273.115618661258,940.695740365112,4066.33062880325,682.614604462475,420.200811359026,979.458417849898,4022.16227180527,272.381338742394,377.675456389452,616.588235294118,1955.33062880325,301.292089249493,135.740365111562,996.480730223124,422.766734279919,9278.53955375254,10232.9918864097,493,28.1141381331263,22.6317908041309,0.593279172471052,0.962890625,0.758461538461538,0.813907371131682,FAHNSCC_15,HN,1,stromal cells
28681,13486.766,551.118,204.126,595.744,15.692,3674.404,549.32,238.072,959.984,5247.478,519.384,897.374,973.348,3763.526,455.832,186.65,1012.906,3321.002,1505.284,434.43,1084.562,2886.078,350.52,3717.972,579.13,1336.318,304.122,125.166,1024.93,420.822,10104.74,9837.09,500,27.9063421414837,22.8349046041898,0.574834986334721,0.970873786407767,0.801282051282051,1.00484969497615,FAHNSCC_15,HN,1,tumor cells
28696,16972.9475218659,523.962099125364,186.128279883382,594.979591836735,24.1020408163265,4426.8221574344,446.160349854227,287.00583090379,947.979591836735,6308.1778425656,396.483965014577,1803.39650145773,1184.14285714286,3017.56851311953,349.740524781341,131.810495626822,992.072886297376,2418.48104956268,1141.43148688047,412.020408163265,1095.32069970845,1724.05539358601,782.781341107872,731.381924198251,573.081632653061,875.498542274053,216.376093294461,107.099125364431,980.991253644315,411.134110787172,9186.31195335277,10653.3994169096,343,24.2651426468067,18.121149824777,0.665051406592982,0.955431754874652,0.742424242424242,0.749663394560544,FAHNSCC_15,HN,1,Ki67+ tumor cells
28725,9900.12403100775,460.291989664083,179.074935400517,595.250645994832,15.8087855297158,2725.65633074935,386.467700258398,184.431524547804,953.121447028424,3977.81395348837,374.105943152455,1061.70284237726,982.410852713178,2341.93798449612,353.958656330749,140.545219638243,944.516795865633,2624.51679586563,978.354005167959,419.359173126615,1094.48062015504,2137.89405684755,417.945736434109,1150.45478036176,573.051679586563,1410.2015503876,288.842377260982,116.478036175711,1002.65891472868,419.080103359173,9942.6149870801,9994.22222222222,387,28.7118074750964,17.2354105308587,0.799782427739793,0.96029776674938,0.716666666666667,-1.08545226694384,FAHNSCC_15,HN,1,tumor cells
28734,15730.9855907781,602.775216138329,204.648414985591,597.749279538905,54.6224783861671,4027.1181556196,578.403458213257,210.383285302594,953.149855907781,5885.23342939481,494.109510086455,889.463976945245,962.308357348703,3866.1181556196,505.164265129683,193.536023054755,1009.76657060519,3558.56484149856,1386.53025936599,439.71181556196,1010.34870317003,3405.17002881844,321.991354466859,1040.70893371758,578.14409221902,1806.49279538905,324.469740634006,165.060518731988,1016.66858789625,423.979827089337,10082.6023054755,9645.53314121038,347,25.9834799421997,17.3006792798279,0.74610009115881,0.958563535911602,0.694,0.518777871045088,FAHNSCC_15,HN,1,tumor cells
28751,12926.3262195122,558.371951219512,206.807926829268,600.853658536585,204.378048780488,3558.31402439024,501.109756097561,181.384146341463,939.585365853659,5178.05792682927,454.134146341463,361.137195121951,941.463414634146,3580.33841463415,405.746951219512,281.969512195122,874.338414634146,4224.30182926829,754.396341463415,425.634146341463,954.850609756098,4179.60670731707,268.25,524.091463414634,588.521341463415,2651.55792682927,373.338414634146,136.484756097561,1024.28048780488,432.579268292683,9826.92682926829,10047.868902439,328,29.0041361532804,14.4697977641193,0.866666817645336,0.950724637681159,0.728888888888889,-1.42505948675288,FAHNSCC_15,HN,1,tumor cells
28768,22882.1852941176,685.417647058824,237.264705882353,605.017647058824,208.717647058824,6898.45882352941,543.682352941176,210.2,964.144117647059,9316.30294117647,578.555882352941,192.905882352941,954.679411764706,6815.30294117647,479.455882352941,159.335294117647,1139.36764705882,7062.20588235294,814.808823529412,444.394117647059,958.429411764706,8211.64705882353,319.508823529412,6624.10588235294,1421.04117647059,2948.22352941176,399.035294117647,134.485294117647,1035.97941176471,434.717647058824,9832.32352941176,10403.8970588235,340,21.6635164638602,20.0153058843719,0.382591321807339,0.971428571428571,0.770975056689342,-1.10166832594388,FAHNSCC_15,HN,1,endothelial cells
28837,8642.87916666667,511.841666666667,191.525,605.2375,15.3791666666667,2280.80416666667,453.708333333333,195.870833333333,949.325,3383.29166666667,446.158333333333,1994.86666666667,960.154166666667,2191.17083333333,403.8125,201.8125,964.104166666667,1771.50416666667,1305.67083333333,420.5625,1004.54166666667,1241.7125,2883.975,1080.79166666667,576.275,1037.325,261.770833333333,134.833333333333,1019.46666666667,413.208333333333,9785.22916666667,9854.00833333333,240,19.2688984247964,15.8598496610988,0.567925090286929,0.952380952380952,0.789473684210526,0.10403816774232,FAHNSCC_15,HN,1,Ki67+ tumor cells
28849,6090.55351681957,412.400611620795,165.272171253823,595.871559633028,23.8746177370031,1656.48929663609,399.467889908257,168.724770642202,945.474006116208,2359.13149847095,304.070336391437,1874.90519877676,953.180428134557,1794.17737003058,398.724770642202,123.180428134557,949.703363914373,1828.1620795107,2177.64831804281,407.749235474006,1036.50764525994,1425.73088685015,292.272171253823,282.31498470948,571.006116207951,949.103975535168,229.464831804281,105.434250764526,1001.15596330275,411.376146788991,8961.95718654434,9490.12232415902,327,22.4331580668782,18.6615182708821,0.55496739741771,0.967455621301775,0.782296650717703,1.24333741275269,FAHNSCC_15,HN,1,tumor cells
28867,12323.3810810811,539.551351351351,196.648648648649,596.078378378378,52.6432432432432,3219.2,634.083783783784,246.135135135135,952.072972972973,4365.7,393.627027027027,1237.09459459459,1029.11351351351,2427.06216216216,419.548648648649,196.22972972973,996.232432432432,2029.51621621622,1137.12972972973,412.721621621622,995.221621621622,1407.53513513514,463.813513513514,395.935135135135,573.043243243243,1044.56486486486,254.954054054054,112.597297297297,990.843243243243,414.816216216216,8965.97027027027,9302.08648648649,370,25.8546176528209,18.2282689958349,0.709177945477647,0.971128608923884,0.766045548654244,0.896903219802494,FAHNSCC_15,HN,1,tumor cells
28930,16936.9526315789,545.378947368421,210.131578947368,606.376315789474,449.192105263158,4107.29736842105,730.228947368421,202.55,1045.63421052632,5284.25,682.86052631579,271.797368421053,950.107894736842,4113.18421052632,1214.42631578947,695.7,1041.49736842105,2906.64736842105,715.228947368421,427.323684210526,972.626315789474,2253.2052631579,301.46052631579,2296.97368421053,710.552631578947,1132.32368421053,292.405263157895,156.668421052632,1005.40263157895,417.944736842105,10063.2394736842,10242.1842105263,380,25.9210681304062,18.94106766139,0.68267626718807,0.962025316455696,0.71969696969697,-0.650383510128094,FAHNSCC_15,HN,1,dendritic cells
28998,11431.1842105263,677.063909774436,233.860902255639,610.575187969925,137.248120300752,2679.74812030075,678.657894736842,217.383458646617,952.571428571429,3982.47368421053,495.139097744361,1008.35338345865,967.12030075188,2402.4962406015,531.860902255639,434.770676691729,977.071428571429,2342.40601503759,1274.7969924812,430.229323308271,989.451127819549,1808.67669172932,279.353383458647,1014.31578947368,589.68045112782,1442.84962406015,335.255639097744,243.233082706767,1018.1954887218,421.432330827068,9325.06390977444,9436.50751879699,266,22.1869460982377,15.2858800654292,0.724801005905442,0.956834532374101,0.755681818181818,-1.27308851658764,FAHNSCC_15,HN,1,dendritic cells
29091,11714.6339869281,545.071895424837,200.372549019608,602.107843137255,113.496732026144,3193.24509803922,597.117647058824,239.604575163399,957.297385620915,4192.35947712418,404.130718954248,1989.97712418301,967.852941176471,3041.16993464052,425.807189542484,177.575163398693,966.52614379085,2581.02941176471,1479.32352941176,412.088235294118,1223.83986928105,2076.75490196078,524.957516339869,760.558823529412,571.147058823529,990.058823529412,247.584967320261,129.395424836601,988.254901960784,411.300653594771,8888.00653594771,9973.05555555556,306,21.6069297051403,18.1401317170639,0.543280005522775,0.944444444444444,0.732057416267943,0.182316928599467,FAHNSCC_15,HN,1,tumor cells
29092,10309.6375617792,487.321252059308,187.792421746293,601.995057660626,370.901153212521,2882.66062602965,463.840197693575,172.864909390445,956.619439868204,4058.9686985173,431.525535420099,172.879736408567,958.105436573311,2882.37561779242,406.205930807249,215.927512355848,1071.46787479407,2495.64909390445,695.785831960461,423.803953871499,976.873146622735,1895.16309719934,272.031301482702,782.836902800659,584.848434925865,1129.55024711697,269.461285008237,118.095551894563,999.920922570016,413.978583196046,9680.75947281713,10460.8220757825,607,39.9559639926267,19.5684868749441,0.871862159827377,0.95440251572327,0.707459207459207,1.34942532230292,FAHNSCC_15,HN,1,stromal cells
29138,12151.1202749141,731.59793814433,679.192439862543,601.841924398626,158.852233676976,3341.62199312715,693.46735395189,170.59793814433,1060.0206185567,4605.12027491409,508.972508591065,289.525773195876,961.766323024055,2887.57731958763,634.439862542955,2257.23367697595,980.766323024055,2812.73883161512,663.98969072165,419.281786941581,969.580756013746,2129.60137457045,242.26116838488,437.498281786942,600.797250859107,1037.40549828179,238.295532646048,131.058419243986,986.137457044674,410.281786941581,9756.17869415808,9949.29209621993,291,24.1402040901134,15.4584005153314,0.768075622589486,0.957236842105263,0.692857142857143,0.703833973609529,FAHNSCC_15,HN,1,dendritic cells
29149,8411.74404015057,553.069008782936,209.648682559598,611.217063989962,538.992471769134,1739.43036386449,449.69008782936,177.025094102886,955.574654956085,2486.36010037641,388.604767879548,200.526976160602,958.314930991217,1861.18318695107,372.01756587202,149.173149309912,922.338770388959,1383.11543287327,637.164366373902,414.740276035132,957.483061480552,1003.76913425345,251.186951066499,205.356336260979,574.00878293601,1027.2409033877,311.66373902133,118.278544542033,988.279799247177,417.43287327478,8710.67252195734,10313.9786700125,797,38.8295675128019,26.4898741406013,0.73115737094409,0.968408262454435,0.828482328482329,0.0059636054601298,FAHNSCC_15,HN,1,stromal cells
29210,15560.1615853659,640.646341463415,236.262195121951,607.774390243902,100.176829268293,4423.72256097561,531.756097560976,200.042682926829,963.542682926829,6664.06097560976,553.448170731707,225.515243902439,987.466463414634,6177.33841463415,493.862804878049,188.167682926829,1059.24695121951,5944.61890243902,743.576219512195,436.530487804878,1001.71036585366,5562.13414634146,319.420731707317,4623.43902439024,1911.5487804878,3040.52743902439,378.079268292683,157.079268292683,1059.00304878049,435.917682926829,9394.42073170732,9452.83231707317,328,23.8913641235836,17.5560040870724,0.678255279049459,0.984984984984985,0.784688995215311,-0.533798100410179,FAHNSCC_15,HN,1,endothelial cells
29234,10715.9256965944,536.40866873065,190.640866873065,603.390092879257,19.5417956656347,2681.15170278638,445.43653250774,204.835913312694,952.547987616099,4004.96904024768,356.374613003096,2804.41176470588,952.925696594427,2732.06501547988,348.250773993808,137.489164086687,945.851393188854,2342.39938080495,878.306501547988,415.498452012384,1055.36842105263,1882.3746130031,312.975232198142,541.74613003096,569.699690402477,1091.96904024768,243.74613003096,109.634674922601,970.439628482972,414.879256965944,9412.70588235294,9185.52631578947,323,23.781366931399,17.3408383381763,0.684324581961489,0.964179104477612,0.739130434782609,0.326680792729424,FAHNSCC_15,HN,1,tumor cells
29236,10988.7371794872,519.923076923077,195.782051282051,592.621794871795,94.0320512820513,3479.15384615385,467.064102564103,175.788461538462,946.0,4743.3717948718,381.570512820513,192.397435897436,942.961538461539,4363.78205128205,424.544871794872,235.987179487179,911.288461538462,4724.42948717949,706.089743589744,423.012820512821,962.570512820513,5029.10897435898,333.762820512821,589.089743589744,805.096153846154,1452.07692307692,330.512820512821,153.198717948718,1014.83974358974,417.967948717949,8934.21153846154,10192.9487179487,156,16.7267242420302,11.9731398603966,0.698296116503548,0.951219512195122,0.693333333333333,0.768265169966306,FAHNSCC_15,HN,1,tumor cells
29266,9707.9776119403,600.451492537314,211.861940298507,604.201492537314,52.7388059701493,2444.07089552239,640.488805970149,182.108208955224,949.100746268657,3799.08582089552,406.462686567164,1146.09701492537,964.910447761194,3122.83955223881,499.805970149254,190.496268656716,1021.72014925373,2682.08955223881,1074.44029850746,422.373134328358,987.205223880597,2209.70149253731,961.84328358209,508.473880597015,576.078358208955,1506.37313432836,285.276119402985,165.850746268657,996.365671641791,418.787313432836,9374.50373134328,9219.04850746269,268,20.9033435874278,16.4352314899467,0.617909882599834,0.967509025270758,0.750700280112045,1.32014948469861,FAHNSCC_15,HN,1,Ki67+ tumor cells
29318,9388.33590733591,527.166023166023,192.880308880309,600.015444015444,23.5057915057915,2361.64478764479,737.49806949807,214.065637065637,953.447876447876,3208.90733590734,389.65250965251,1273.0888030888,962.254826254826,2146.39768339768,456.722007722008,188.393822393822,1008.88416988417,1687.77992277992,1842.92277992278,414.590733590734,995.069498069498,1208.92664092664,450.486486486487,381.517374517375,574.007722007722,1181.9806949807,288.324324324324,126.3861003861,1001.69111969112,416.799227799228,8995.32432432433,9334.60231660232,259,21.4763166482297,15.4191867745229,0.696081937480952,0.955719557195572,0.719444444444444,1.0099666916208,FAHNSCC_15,HN,1,tumor cells
29409,6870.67889908257,534.755351681957,200.434250764526,599.400611620795,23.5351681957187,1818.10091743119,440.694189602447,188.645259938838,953.110091743119,2673.05198776758,411.923547400612,2277.66360856269,968.996941896024,1869.03058103976,402.715596330275,176.691131498471,956.941896024465,1614.67278287462,913.623853211009,419.308868501529,958.899082568807,1253.45565749235,269.437308868502,4722.59633027523,582.097859327217,1129.74617737003,297.7125382263,121.889908256881,1021.37308868502,417.877675840979,9200.63914373089,10367.6636085627,327,25.4338065214374,16.4282687204694,0.763402961715892,0.950581395348837,0.717105263157895,-0.467954790949154,FAHNSCC_15,HN,1,tumor cells
29435,16460.4945054945,603.534798534799,220.380952380952,609.615384615385,250.52380952381,4153.25274725275,568.567765567766,196.923076923077,954.413919413919,6134.34798534799,498.956043956044,206.175824175824,951.282051282051,4793.8315018315,469.794871794872,212.058608058608,1044.663003663,3557.15750915751,655.70695970696,428.593406593407,993.14652014652,2861.32600732601,268.018315018315,1681.24908424908,1563.47985347985,1270.10256410256,292.267399267399,123.153846153846,1016.67399267399,416.234432234432,9340.67032967033,9365.8717948718,273,20.7954918539584,16.8076766450846,0.588857941346093,0.951219512195122,0.722222222222222,-0.315409344101947,FAHNSCC_15,HN,1,endothelial cells
29469,10146.6887755102,502.882653061225,190.005102040816,608.19387755102,139.727040816327,2722.48724489796,1603.76530612245,172.125,956.265306122449,3694.92857142857,629.625,429.002551020408,964.59693877551,2752.79846938776,849.72193877551,3408.94132653061,1031.35714285714,2489.02295918367,987.65306122449,416.09693877551,996.127551020408,2017.27551020408,270.497448979592,3112.94132653061,654.637755102041,1320.84948979592,314.920918367347,220.987244897959,1041.13520408163,417.872448979592,8731.73214285714,10018.0790816327,392,28.5532024482989,17.5533378453588,0.788715022360663,0.958435207823961,0.711433756805808,1.38867051320519,FAHNSCC_15,HN,1,dendritic cells
29491,12102.3801775148,489.889053254438,185.921597633136,600.304733727811,158.529585798817,3540.62869822485,421.828402366864,174.852071005917,953.869822485207,4986.45118343195,436.677514792899,210.312130177515,966.35650887574,3546.1050295858,373.140532544379,203.736686390533,939.031065088757,3163.15088757396,663.702662721894,418.618343195266,968.810650887574,3071.95266272189,260.415680473373,1099.75591715976,615.23224852071,1431.35207100592,282.92899408284,116.534023668639,1001.73816568047,421.889053254438,9624.99852071006,10353.0458579882,676,46.7833414563417,18.6660487131009,0.916955618225805,0.952112676056338,0.568544995794786,1.03265884417893,FAHNSCC_15,HN,1,tumor cells
29599,18128.1476091476,752.14553014553,259.777546777547,610.424116424116,330.070686070686,4667.00415800416,908.54261954262,208.397089397089,970.049896049896,6519.19542619543,753.931392931393,236.569646569647,960.149688149688,5140.53846153846,564.83367983368,1200.55301455301,1065.08316008316,4035.66528066528,711.948024948025,427.781704781705,978.856548856549,3489.00207900208,283.403326403326,6125.06860706861,1000.22245322245,1914.92723492723,326.883575883576,128.690228690229,1019.30769230769,422.074844074844,9331.0395010395,9243.36382536383,481,29.0597752561307,21.2840873435814,0.680848407771464,0.960079840319361,0.712592592592593,0.671872853214454,FAHNSCC_15,HN,1,dendritic cells
29600,4555.44164037855,443.135646687697,163.028391167192,597.318611987382,17.1009463722397,1282.33123028391,553.709779179811,169.738170347003,951.794952681388,1971.50788643533,347.06309148265,2996.93690851735,947.709779179811,1598.38170347003,416.03785488959,144.766561514196,936.92429022082,1533.15141955836,2738.03785488959,412.296529968454,990.78548895899,1135.46687697161,230.441640378549,1076.24605678233,572.318611987382,909.608832807571,232.343848580442,112.107255520505,986.466876971609,410.293375394322,9531.92113564669,9752.70347003154,317,22.2341713014432,18.1999816964142,0.57442241789541,0.978395061728395,0.800505050505051,0.0103933447246542,FAHNSCC_15,HN,1,tumor cells
29622,9559.67680608365,548.627376425856,200.060836501901,602.414448669202,84.1216730038023,2916.9391634981,440.357414448669,183.760456273764,951.680608365019,4385.94296577947,414.768060836502,2127.26615969582,943.77566539924,3058.26235741445,405.152091254753,155.574144486692,918.950570342205,3868.20912547529,804.51711026616,432.471482889734,957.58174904943,3894.00380228137,270.927756653992,2251.19391634981,648.425855513308,2229.97338403042,350.25855513308,129.555133079848,1035.59315589354,429.220532319392,9991.82129277566,10068.9543726236,263,18.8126051104617,17.9201270223694,0.304352208534958,0.95985401459854,0.769005847953216,0.0611228957793536,FAHNSCC_15,HN,1,tumor cells
