cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
181310,8715.49180327869,651.508196721312,209.353629976581,614.056206088993,33.5386416861827,7871.67681498829,340.156908665105,217.955503512881,976.871194379391,9315.4074941452,505.690866510539,801.35831381733,1179.65105386417,9826.33723653396,155.983606557377,131.381733021077,1201.20140515222,4870.12177985948,1060.36768149883,215.889929742389,1086.40515222482,7280.88992974239,10216.2388758782,2601.95316159251,500.988290398127,7790.28805620609,431.086651053864,123.580796252927,1075.48946135831,396.138173302108,39088.81264637,17296.3442622951,427,28.699935011718,19.0010751134002,0.749450955372484,0.948888888888889,0.726190476190476,-0.235417929462368,FAAGSCC_13,AG,1,Ki67+ tumor cells
181527,3230.45658263305,470.63025210084,195.100840336134,653.137254901961,893.551820728291,2799.70868347339,523.803921568627,159.170868347339,969.40056022409,3337.6106442577,559.487394957983,102.378151260504,1077.36134453782,4444.35574229692,134.798319327731,188.546218487395,1247.89915966387,2267.40896358543,386.616246498599,189.207282913165,961.190476190476,3451.56582633053,333.820728291317,362.862745098039,1393.65266106443,2917.80392156863,334.826330532213,123.543417366947,1013.72268907563,356.207282913165,40341.1932773109,17724.0980392157,357,25.9539453025852,17.6049014438973,0.734772971844818,0.970108695652174,0.737603305785124,-0.733923617190516,FAAGSCC_13,AG,1,endothelial cells
181559,2865.25423728814,567.271186440678,195.980225988701,619.387005649718,196.488700564972,2911.1581920904,302.610169491525,187.251412429379,976.830508474576,4693.54519774011,494.392655367232,850.06779661017,1122.84745762712,5176.82768361582,161.158192090396,124.686440677966,1254.5395480226,2490.33333333333,1245.26553672316,202.610169491525,983.601694915254,3059.90677966102,2952.06214689266,2777.66384180791,504.771186440678,2488.60734463277,358.906779661017,119.974576271186,1071.88700564972,361.285310734463,39589.6355932203,16939.8389830508,354,28.8575450181195,15.7279770488845,0.83842219042072,0.944,0.702380952380952,0.275577882822652,FAAGSCC_13,AG,1,Ki67+ tumor cells
181809,2069.44910179641,532.365269461078,197.574850299401,648.550898203593,994.616766467066,2254.62874251497,388.790419161677,161.005988023952,963.341317365269,2985.19760479042,540.0,91.1437125748503,1078.07185628743,3379.53892215569,154.299401197605,169.532934131737,1274.44311377246,1387.54491017964,355.149700598802,208.802395209581,962.784431137725,1272.74850299401,214.724550898204,205.329341317365,529.347305389222,1345.76646706587,348.670658682635,128.077844311377,990.101796407186,347.910179640719,40526.8443113772,18400.5868263473,167,16.6891189361185,12.7596699143775,0.644564138080134,0.965317919075144,0.802884615384615,-0.397074232966551,FAAGSCC_13,AG,1,stromal cells
182493,9828.34671532847,717.784671532847,325.616788321168,737.229927007299,2965.38686131387,9857.55839416058,483.616788321168,191.211678832117,1005.09489051095,10350.2700729927,645.580291970803,114.759124087591,1117.39051094891,12472.3649635036,278.886861313869,214.21897810219,7081.27737226277,5330.48905109489,546.160583941606,307.576642335766,1001.57664233577,6737.36131386861,301.748175182482,1369.14233576642,530.759124087591,5994.39781021898,434.467153284672,145.540145985401,1045.33211678832,380.339416058394,40466.496350365,17871.3102189781,274,21.0260689732321,16.8154273799228,0.600344040691296,0.96140350877193,0.759002770083103,0.994441542850982,FAAGSCC_13,AG,1,effector CD8+ T cells
182561,8287.38709677419,1057.6866359447,266.322580645161,656.502304147466,1072.96774193548,7802.41013824885,801.202764976959,178.557603686636,1034.34101382488,8528.22119815668,606.506912442396,106.410138248848,1099.68202764977,9130.97235023042,174.566820276498,627.668202764977,1274.39631336406,3746.77880184332,475.170506912442,2166.10138248848,1012.18433179724,3934.24884792627,432.387096774194,519.645161290323,550.981566820277,2318.53456221198,397.188940092166,138.341013824885,1014.16129032258,353.225806451613,39107.400921659,17899.9723502304,217,17.4893887090723,15.8133672955084,0.427174420590929,0.960176991150442,0.750865051903114,-0.52572317255517,FAAGSCC_13,AG,1,neutrophils
182578,5232.07906976744,885.479069767442,254.553488372093,681.953488372093,1703.91627906977,5249.8511627907,4218.52093023256,162.432558139535,982.809302325581,6495.71162790698,1790.97209302326,101.162790697674,1091.53023255814,7091.78139534884,301.432558139535,785.032558139535,1441.35813953488,3340.78139534884,477.395348837209,232.953488372093,1050.01395348837,4126.11627906977,278.716279069767,2220.11627906977,605.776744186047,3830.29302325581,404.953488372093,858.051162790698,1055.96744186047,366.386046511628,39151.8093023256,18047.5720930233,215,19.4863727528495,14.3143281279543,0.678520508203025,0.942982456140351,0.702614379084967,-0.939041543788256,FAAGSCC_13,AG,1,M2 macrophages
182651,3953.15850144092,572.942363112392,220.380403458213,643.726224783862,910.832853025937,3551.68587896254,296.521613832853,157.832853025937,997.011527377522,4593.57636887608,456.815561959654,131.985590778098,1102.23342939481,4767.62247838617,124.625360230548,112.518731988473,1248.87896253602,2258.95389048991,361.988472622478,185.757925072046,978.829971181556,2958.60518731989,351.985590778098,857.680115273775,1098.31700288184,2559.14409221902,321.613832853026,106.040345821326,1023.25936599424,357.582132564842,39600.242074928,17207.0028818444,347,22.3266651263934,19.8110711654838,0.461139170109918,0.958563535911602,0.751082251082251,-0.654423999553363,FAAGSCC_13,AG,1,stromal cells
182884,4937.54545454546,544.443181818182,190.113636363636,632.886363636364,481.693181818182,5036.92045454546,353.284090909091,177.704545454545,1068.10227272727,5855.21590909091,495.943181818182,378.715909090909,1088.04545454545,6863.89772727273,246.704545454545,174.090909090909,3155.93181818182,3013.34090909091,725.272727272727,210.090909090909,986.238636363636,3839.40909090909,382.159090909091,955.181818181818,527.318181818182,3127.01136363636,384.170454545455,143.488636363636,1050.02272727273,362.068181818182,40849.9545454545,17234.3181818182,88,12.7874490601551,8.79623263206527,0.725824270647306,0.967032967032967,0.727272727272727,-0.703486243077418,FAAGSCC_13,AG,1,effector CD8+ T cells
183010,4551.08875739645,579.313609467456,216.905325443787,668.834319526627,1784.85798816568,3454.26035502959,1604.3550295858,157.869822485207,978.289940828403,4046.04142011834,1097.73372781065,111.437869822485,1078.98224852071,5534.39053254438,196.96449704142,358.585798816568,1322.4201183432,2649.72781065089,396.396449704142,196.011834319527,1018.32544378698,3464.55029585799,251.781065088757,1458.14792899408,578.579881656805,3298.00591715976,350.218934911243,381.650887573965,1019.45562130178,359.644970414201,40904.5266272189,17954.325443787,169,19.1061183145871,11.3698702240473,0.803658666202123,0.949438202247191,0.782407407407407,-0.343634449602004,FAAGSCC_13,AG,1,M2 macrophages
183424,5405.1953125,615.9140625,196.9921875,613.42578125,37.97265625,5015.89453125,308.18359375,199.60546875,964.70703125,6243.3046875,485.10546875,974.70703125,1130.08984375,7022.4140625,156.00390625,133.4375,1219.234375,3538.08984375,1259.69140625,208.4609375,997.11328125,4859.4765625,4869.16796875,2728.4609375,503.4375,4818.06640625,387.39453125,120.7421875,1104.16796875,374.7109375,39025.96484375,17413.71484375,256,21.7634862581167,15.092377715639,0.72048316279916,0.951672862453532,0.775757575757576,0.155372870645454,FAAGSCC_13,AG,1,Ki67+ tumor cells
183455,6397.65445026178,670.486910994764,240.86387434555,672.816753926702,1331.83769633508,5872.92670157068,394.706806282723,168.183246073298,1010.28795811518,7258.23298429319,531.01832460733,284.973821989529,1235.48952879581,8324.38481675393,162.596858638743,131.683246073298,1692.67015706806,4032.52356020942,1064.75916230366,230.743455497382,1005.47120418848,5552.69633507853,338.332460732984,1129.6832460733,501.82722513089,5171.61780104712,410.188481675393,132.664921465969,1101.2277486911,378.010471204189,39078.667539267,17530.8298429319,382,26.5312622177717,18.365591279266,0.721682174086647,0.964646464646465,0.816239316239316,-0.148599369606943,FAAGSCC_13,AG,1,tumor cells
183499,9672.8406779661,1682.18644067797,277.393220338983,702.369491525424,1920.49152542373,9170.1186440678,503.332203389831,190.420338983051,1110.29830508475,9965.55593220339,534.708474576271,113.857627118644,1139.26779661017,12115.5898305085,263.559322033898,203.966101694915,3150.89830508475,5236.88813559322,542.4,216.362711864407,978.359322033898,6863.7593220339,288.322033898305,516.881355932203,522.223728813559,6352.74576271187,457.437288135593,130.342372881356,1039.93898305085,381.918644067797,40268.3593220339,17845.1254237288,295,22.9879765731225,16.4364677470303,0.69912158302292,0.954692556634304,0.702380952380952,-0.611348480548926,FAAGSCC_13,AG,1,effector CD8+ T cells
183572,3688.90507152146,588.179453836151,195.416124837451,612.919375812744,29.3029908972692,3539.01170351105,298.170351105332,181.024707412224,970.838751625488,4952.88426527958,503.003901170351,1192.10793237971,1101.36020806242,6018.19765929779,157.850455136541,114.283485045514,1194.14044213264,3133.56827048114,1423.49024707412,206.888166449935,961.439531859558,4587.07282184655,525.453836150845,2041.55526657997,503.78933680104,5574.0156046814,387.520156046814,121.252275682705,1070.58647594278,389.57477243173,39704.5188556567,16986.6644993498,769,48.4182962436314,20.4658306892187,0.906275284643579,0.968513853904282,0.711378353376503,-1.29969729148443,FAAGSCC_13,AG,1,tumor cells
183585,5183.04444444445,580.854700854701,192.876923076923,613.411965811966,76.7589743589744,4581.6735042735,474.165811965812,244.275213675214,983.25811965812,5314.31965811966,483.116239316239,852.046153846154,1238.53846153846,5682.24957264957,149.478632478632,156.45641025641,1297.0735042735,2910.61025641026,1240.18974358974,204.323076923077,1066.84273504274,3819.4188034188,10209.9401709402,2038.14188034188,507.08547008547,3744.14188034188,348.14358974359,169.747008547009,1057.66324786325,365.003418803419,39397.1726495727,17106.305982906,585,33.7643335065063,22.1247043042403,0.755396046924575,0.970149253731343,0.722222222222222,0.646894327232345,FAAGSCC_13,AG,1,Ki67+ tumor cells
183609,2564.24802110818,435.551451187335,162.321899736148,633.517150395778,646.88654353562,2093.8073878628,540.379947229552,151.664907651715,967.416886543536,2675.57519788918,395.902374670185,103.538258575198,1081.30079155673,3434.11081794195,148.456464379947,296.060686015831,1248.70448548813,1797.79947229551,338.153034300792,199.738786279683,982.688654353562,2411.97361477573,276.854881266491,415.968337730871,528.321899736148,2426.78364116095,302.147757255937,114.295514511873,990.126649076517,352.683377308707,40744.1767810026,17528.6649076517,379,24.9847036496448,19.562521398567,0.622046972900063,0.964376590330789,0.716446124763705,0.70134659857885,FAAGSCC_13,AG,1,dendritic cells
183675,5899.78787878788,1011.5101010101,217.671717171717,641.242424242424,596.323232323232,5509.12626262626,1706.08080808081,172.565656565657,1042.5404040404,6260.43939393939,653.419191919192,104.272727272727,1106.9494949495,6879.55050505051,169.510101010101,1063.76262626263,1429.56060606061,2717.82828282828,465.944444444444,3127.89898989899,995.707070707071,2628.93434343434,988.045454545454,803.272727272727,586.606060606061,1577.11111111111,374.515151515152,244.868686868687,1013.71212121212,344.232323232323,40746.6666666667,18048.4646464646,198,22.3411956645925,11.5488627510354,0.856026902228034,0.947368421052632,0.613003095975232,-0.66182793090733,FAAGSCC_13,AG,1,neutrophils
183979,4440.62189054726,502.681592039801,187.216417910448,644.753731343284,748.276119402985,4018.74875621891,608.629353233831,162.57960199005,976.10447761194,5034.95771144279,450.430348258707,99.2661691542289,1092.92288557214,5962.49004975124,180.410447761194,231.141791044776,1279.73880597015,2790.64925373134,446.256218905473,195.243781094527,996.161691542288,3371.65174129353,246.758706467662,607.353233830846,923.987562189055,3117.72885572139,333.905472636816,143.194029850746,1021.49751243781,358.582089552239,40376.6467661692,17896.8034825871,402,28.1596499739695,18.7000923382443,0.747666822937525,0.954869358669834,0.693103448275862,-0.234995810638331,FAAGSCC_13,AG,1,endothelial cells
184273,11505.2259259259,659.737037037037,233.451851851852,651.385185185185,845.333333333333,9740.47407407407,443.977777777778,186.040740740741,1021.06666666667,10075.8703703704,591.422222222222,110.17037037037,1110.9037037037,12796.1333333333,210.151851851852,243.17037037037,5120.01481481482,5827.18888888889,544.433333333333,220.625925925926,997.72962962963,8201.58888888889,300.974074074074,625.885185185185,594.411111111111,7050.78148148148,446.12962962963,163.677777777778,1021.0037037037,387.703703703704,40544.9740740741,17964.1296296296,270,19.8657278953459,17.3497544656001,0.487091295699998,0.981818181818182,0.835913312693498,-1.17858288620539,FAAGSCC_13,AG,1,effector CD8+ T cells
184298,3075.40468227425,507.769230769231,181.742474916388,625.464882943144,87.0,2542.15050167224,283.230769230769,181.341137123746,965.040133779264,3339.08026755853,431.224080267559,1301.55183946488,1080.91638795987,4464.55852842809,186.397993311037,110.297658862876,1300.96321070234,2378.7525083612,3641.44816053512,195.946488294314,958.989966555184,3300.20735785953,557.749163879599,1713.43143812709,501.695652173913,3804.33110367893,350.638795986622,116.387959866221,1057.13712374582,368.515050167224,40165.2508361204,17194.6822742475,299,23.5794598217739,16.2339467184513,0.725256928676049,0.961414790996785,0.799465240641711,-1.27846260939797,FAAGSCC_13,AG,1,tumor cells
184439,1796.08928571429,534.991071428571,178.785714285714,614.761904761905,21.4077380952381,1457.01488095238,276.794642857143,189.455357142857,971.654761904762,2235.96726190476,450.610119047619,1471.07142857143,1113.9494047619,2798.10416666667,140.077380952381,101.96130952381,1194.1755952381,1439.69345238095,1657.46428571429,190.339285714286,953.815476190476,1865.23511904762,474.9375,3306.04761904762,504.619047619048,2395.22321428571,328.449404761905,107.630952380952,1034.93452380952,359.244047619048,39486.2410714286,16933.9464285714,336,25.0065771676545,17.1777846485794,0.726722961920155,0.949152542372881,0.694214876033058,-0.734442559874007,FAAGSCC_13,AG,1,tumor cells
184876,3480.78881987578,613.273291925466,200.596273291925,617.770186335404,41.7826086956522,2603.23602484472,296.236024844721,166.242236024845,969.596273291926,3295.7950310559,478.39751552795,1171.31055900621,1109.34161490683,4029.60248447205,160.459627329193,112.142857142857,1215.57763975155,2193.60869565217,1465.93788819876,203.149068322981,976.068322981366,2899.66459627329,471.229813664596,2151.5652173913,500.484472049689,3869.09937888199,393.931677018634,118.217391304348,1079.91925465839,360.807453416149,39053.049689441,17475.5093167702,161,16.6839401874932,12.7621442979401,0.644106447096706,0.909604519774011,0.670833333333333,-0.570295937487171,FAAGSCC_13,AG,1,tumor cells
184909,8762.9297188755,717.504016064257,227.676706827309,632.275100401606,373.520080321285,7639.41164658635,388.204819277108,228.710843373494,974.546184738956,8649.80321285141,562.469879518072,650.20281124498,1116.9297188755,9247.38152610442,177.618473895582,158.35140562249,1324.13253012048,4238.73493975904,1242.39959839357,220.588353413655,1011.140562249,5630.08634538153,1091.59638554217,1218.0281124498,506.674698795181,5462.46787148594,429.303212851406,141.208835341365,1100.20080321285,384.644578313253,40798.5401606426,17062.3012048193,498,40.6677494354728,15.7978613419136,0.921464888563078,0.946768060836502,0.751131221719457,0.134827728562431,FAAGSCC_13,AG,1,tumor cells
184923,2142.45088161209,513.151133501259,177.607052896725,610.891687657431,27.1435768261965,1904.46347607053,293.460957178841,217.450881612091,968.100755667506,2414.47858942065,422.231738035264,2092.76070528967,1136.40050377834,3096.18136020151,147.816120906801,108.491183879093,1260.90176322418,1736.6322418136,1966.84886649874,194.211586901763,960.931989924433,2178.24181360202,625.146095717884,3378.71032745592,506.934508816121,2580.25188916877,347.717884130982,105.405541561713,1057.41561712846,357.816120906801,40383.5491183879,17155.3098236776,397,25.8448099094085,19.5748981398,0.652949421814502,0.970660146699266,0.751893939393939,-0.961337807109041,FAAGSCC_13,AG,1,tumor cells
185296,7681.32820512821,652.28717948718,211.189743589744,616.723076923077,60.3384615384615,7226.98974358974,371.282051282051,222.18717948718,974.141025641026,7686.98717948718,515.04358974359,621.28717948718,1131.25641025641,9685.43076923077,165.551282051282,147.782051282051,1258.3,4975.72820512821,921.68717948718,215.9,1030.89230769231,6710.91025641026,2588.40512820513,928.217948717949,1437.38974358974,6748.25384615385,423.320512820513,118.84358974359,1091.81538461538,385.930769230769,40341.5461538462,17557.3461538462,390,29.3283969602512,17.2399816143015,0.808987701451575,0.972568578553616,0.819327731092437,0.190899340120779,FAAGSCC_13,AG,1,endothelial cells
185423,11194.9147540984,2120.2131147541,249.55737704918,674.127868852459,1225.57704918033,9804.78032786885,433.681967213115,190.285245901639,1004.28524590164,10513.6459016393,592.196721311475,118.24262295082,1096.93770491803,13397.5147540984,220.436065573771,161.685245901639,1497.70491803279,6062.19016393443,585.629508196721,217.12131147541,970.15737704918,8099.83278688525,345.822950819672,364.504918032787,515.275409836066,7274.07213114754,454.16393442623,131.262295081967,1053.54098360656,386.429508196721,40554.9180327869,18039.5213114754,305,23.7275365328589,16.7260687664864,0.709284570562426,0.932721712538226,0.693181818181818,0.586139061424276,FAAGSCC_13,AG,1,CD4+ T cells
185431,6949.27083333333,645.995833333333,208.776388888889,615.055555555556,29.8666666666667,6570.72638888889,354.155555555556,204.488888888889,975.027777777778,7950.87916666667,549.515277777778,971.441666666667,1179.175,10198.2666666667,156.5625,127.305555555556,1221.05277777778,5163.38194444444,838.069444444445,212.783333333333,975.129166666667,7510.15416666667,1296.23194444444,2318.39444444444,503.520833333333,7845.44861111111,422.691666666667,118.372222222222,1063.34722222222,401.983333333333,39844.0791666667,17186.5708333333,720,35.1865559020578,26.4216484340698,0.66041386658102,0.95112285336856,0.703125,0.697957737163426,FAAGSCC_13,AG,1,tumor cells
185586,4756.98676748582,638.568998109641,248.468809073724,687.744801512287,2455.86200378072,4501.17391304348,365.601134215501,155.686200378072,967.748582230624,5821.17013232514,507.321361058601,101.234404536862,1086.07561436673,6385.18336483932,146.302457466919,123.436672967864,1232.82986767486,2894.65028355388,412.95652173913,206.285444234405,1032.31001890359,3470.6011342155,253.325141776938,333.480151228733,1319.82419659735,3021.55009451796,345.5595463138,206.09640831758,1024.60491493384,360.368620037807,39162.8638941399,17687.3553875236,529,43.8580244536368,15.6819031030548,0.93388992489281,0.934628975265018,0.723666210670315,0.0436062084146403,FAAGSCC_13,AG,1,stromal cells
185842,4748.10951327434,620.785398230089,197.556415929204,615.08407079646,28.716814159292,4711.46902654867,331.152654867257,255.992256637168,981.650442477876,5647.00995575221,476.067477876106,1325.26659292035,1169.09292035398,6573.83628318584,164.384955752212,139.587389380531,1292.76216814159,3412.33185840708,1296.75221238938,210.928097345133,1068.05088495575,4537.65265486726,776.117256637168,3587.71792035398,506.030973451327,4612.19690265487,388.752212389381,112.564159292035,1078.97013274336,377.490044247788,40074.8904867257,17306.282079646,904,41.7046864784167,27.6469071964018,0.748689465167448,0.969957081545064,0.768707482993197,-0.0917403439601503,FAAGSCC_13,AG,1,tumor cells
185995,4175.02718776551,571.856414613424,184.026338147833,612.955819881054,28.0390824129142,3786.27272727273,345.179269328802,323.677994902294,985.675446049278,4714.13423959218,471.826677994902,1149.16822429907,1246.93203058624,5245.07561597281,145.698385726423,154.085811384877,1509.22344944775,2526.59898045879,1017.46983857264,199.125743415463,1250.57774001699,3156.26338147834,1615.78079864061,4998.37723024639,507.399320305862,2517.25148683093,326.231096006797,104.147833474936,1043.73576890399,357.513169073917,40458.7060322855,17189.1469838573,1177,46.0242313057222,32.6354857090083,0.705114411168039,0.975144987572494,0.786764705882353,-0.355604190104295,FAAGSCC_13,AG,1,Ki67+ tumor cells
186207,7019.17094017094,693.811965811966,242.470085470085,668.136752136752,1009.90598290598,6272.65811965812,2306.28205128205,187.111111111111,986.051282051282,5717.47863247863,585.136752136752,99.1025641025641,1091.58974358974,6928.50427350427,187.735042735043,880.820512820513,1451.5641025641,3158.41025641026,514.239316239316,4274.79487179487,1001.11111111111,3784.81196581197,311.307692307692,834.119658119658,630.427350427351,3666.2735042735,396.059829059829,138.452991452991,1035.41025641026,360.145299145299,40214.7094017094,17970.2393162393,117,13.0318396549091,11.8886306436969,0.40957666822921,0.879699248120301,0.596938775510204,-0.864498930575961,FAAGSCC_13,AG,1,neutrophils
186361,3666.52884615385,621.456730769231,199.860576923077,612.581730769231,24.6105769230769,3836.44711538462,311.418269230769,169.408653846154,969.485576923077,3981.85576923077,482.192307692308,971.0625,1095.95192307692,4411.27884615385,160.081730769231,114.216346153846,1209.125,2209.51442307692,1257.55769230769,214.221153846154,975.182692307692,2844.55288461538,438.447115384615,2082.64903846154,509.625,3534.53365384615,404.019230769231,120.302884615385,1065.28365384615,369.899038461538,39251.6730769231,16942.7836538462,208,18.0785168080644,14.6870105983618,0.583098725805357,0.954128440366972,0.77037037037037,-0.24875304437649,FAAGSCC_13,AG,1,tumor cells
186367,5847.16891891892,580.484234234234,189.815315315315,615.292792792793,74.7004504504505,5270.43243243243,334.211711711712,188.542792792793,969.797297297297,6136.8018018018,508.876126126126,585.826576576577,1092.19594594595,7522.21171171171,187.283783783784,143.371621621622,1329.04954954955,3798.56981981982,1239.43693693694,215.243243243243,977.222972972973,5373.7454954955,563.565315315315,1373.69144144144,511.227477477478,5403.28153153153,412.583333333333,174.768018018018,1069.56756756757,378.558558558559,40905.4121621622,17707.8671171171,444,35.0302188568245,16.6037646486897,0.880533434923868,0.936708860759494,0.596774193548387,-0.61429718489384,FAAGSCC_13,AG,1,tumor cells
187268,4960.16795580111,598.369060773481,195.449723756906,618.065193370166,36.075138121547,4426.2861878453,323.703867403315,192.493922651934,972.501657458564,5244.24198895028,491.477348066298,628.613259668508,1098.16685082873,6533.78342541436,180.127071823204,129.965745856354,1280.4773480663,3477.22651933702,1402.83314917127,216.773480662983,980.752486187845,4833.41546961326,565.257458563536,1563.52375690608,507.369060773481,5404.34696132597,419.666298342541,126.539226519337,1116.59337016575,381.903867403315,40561.6298342541,17326.3458563536,905,55.8416849315495,21.3130312045322,0.924299137347279,0.937823834196891,0.502777777777778,0.717787727155336,FAAGSCC_13,AG,1,tumor cells
187567,7155.1541218638,623.806451612903,198.093189964158,615.724014336918,32.078853046595,6164.98566308244,322.222222222222,187.372759856631,969.150537634409,6787.229390681,468.05017921147,937.279569892473,1226.98566308244,7457.37634408602,152.874551971326,126.831541218638,1215.30107526882,3567.25448028674,1211.2688172043,205.372759856631,1035.8853046595,5199.20430107527,6845.43369175627,1958.1541218638,500.215053763441,5805.81003584229,394.863799283154,121.161290322581,1077.03584229391,380.275985663083,39231.164874552,17307.4802867384,279,24.3919685170519,14.6398593982003,0.799856116886173,0.95221843003413,0.704545454545455,-0.479584965298687,FAAGSCC_13,AG,1,Ki67+ tumor cells
187731,6771.23012552301,674.581589958159,251.81589958159,670.292887029289,1257.09205020921,6732.00836820084,351.464435146444,180.585774058577,963.230125523013,7108.02510460251,484.619246861925,94.8033472803347,1114.92050209205,9777.15062761507,141.200836820084,129.518828451883,1221.44351464435,4675.12552301255,480.79079497908,195.937238493724,979.34309623431,6220.92468619247,252.301255230126,435.807531380753,633.853556485356,6430.34728033473,386.242677824268,105.669456066946,1004.76987447699,367.167364016736,39974.0083682008,18075.9288702929,239,26.4142725741265,11.6624038846282,0.897251887807841,0.937254901960784,0.611253196930946,-0.535450908270892,FAAGSCC_13,AG,1,stromal cells
187983,8186.28947368421,607.657894736842,249.240601503759,623.515037593985,183.109022556391,7066.48120300752,344.048872180451,183.484962406015,1080.99248120301,7924.59398496241,500.582706766917,873.894736842105,1102.59398496241,10720.8684210526,196.624060150376,125.830827067669,2628.09022556391,5577.45864661654,1256.4022556391,209.078947368421,959.018796992481,8624.82330827068,394.890977443609,1143.82330827068,663.687969924812,9621.29323308271,431.312030075188,116.631578947368,1102.39473684211,408.661654135338,40297.7857142857,17551.6691729323,266,20.9300803208081,16.2328694162083,0.631254117932182,0.956834532374101,0.782352941176471,-0.34286407186889,FAAGSCC_13,AG,1,effector CD8+ T cells
188255,1933.43772241993,414.035587188612,172.291814946619,640.829181494662,938.035587188612,1751.86120996441,259.46975088968,152.298932384342,964.4128113879,2348.11743772242,382.110320284698,117.35231316726,1076.72597864769,2711.40213523132,125.70462633452,112.555160142349,1235.06049822064,1315.27046263345,348.085409252669,186.505338078292,972.02846975089,1410.20640569395,292.309608540925,479.690391459075,685.081850533808,1171.3665480427,293.672597864769,98.4839857651246,985.092526690391,343.199288256228,40595.4661921708,17446.8256227758,281,25.6855984152619,13.990389308533,0.838645036577576,0.939799331103679,0.749333333333333,-0.226338696228355,FAAGSCC_13,AG,1,stromal cells
188581,5856.86274509804,617.75350140056,199.190476190476,614.425770308123,40.109243697479,5816.52941176471,328.302521008403,207.226890756303,966.420168067227,6427.97478991597,495.882352941176,799.641456582633,1160.67787114846,7272.32212885154,151.775910364146,127.78431372549,1225.56582633053,3680.73949579832,1074.21848739496,211.498599439776,1006.29691876751,4770.76190476191,4816.60504201681,2592.19607843137,504.24649859944,4907.57703081233,392.63025210084,121.997198879552,1084.68347338936,379.610644257703,39157.5854341737,17369.3557422969,357,26.6866898835007,17.1726598492984,0.765453202501304,0.967479674796748,0.807692307692308,0.170703919804077,FAAGSCC_13,AG,1,Ki67+ tumor cells
188906,1979.945,930.96,303.395,753.26,3410.635,1897.19,3431.94,156.21,982.155,2338.475,2177.76,106.86,1081.815,2673.385,276.225,1522.715,1469.45,1309.64,383.44,204.805,992.955,1264.09,254.8,798.37,579.06,1274.46,337.45,1279.15,1054.23,347.445,39432.105,17697.96,200,16.5875900137449,15.3808275959361,0.374445111891885,0.952380952380952,0.735294117647059,-1.22125729506285,FAAGSCC_13,AG,1,M2 macrophages
188930,5783.93286219081,590.151943462898,189.667844522968,619.053003533569,38.6077738515901,4716.80918727915,334.183745583039,203.374558303887,991.65371024735,5973.18727915194,549.69964664311,804.650176678445,1110.48763250883,7304.86219081272,189.946996466431,129.533568904594,1389.85159010601,3752.43462897527,1759.56537102474,257.204946996466,1007.67844522968,5346.37455830389,1045.06007067138,1485.85865724382,518.17667844523,4836.85159010601,395.452296819788,130.734982332155,1088.20494699647,383.530035335689,40873.9222614841,17136.5477031802,283,22.2404706454425,16.6433835242479,0.663317893553142,0.962585034013605,0.744736842105263,-0.568811399166233,FAAGSCC_13,AG,1,tumor cells
189411,5940.17520215633,600.528301886792,199.45013477089,611.409703504043,27.7088948787062,5433.20215633423,311.956873315364,211.973045822102,972.371967654986,7644.99730458221,500.66576819407,883.315363881402,1181.56603773585,8992.92722371968,156.326145552561,124.870619946092,1176.97843665768,4708.99730458221,1006.48517520216,227.716981132075,1041.07277628032,6993.948787062,2060.6576819407,1427.93261455526,501.409703504043,7246.00269541779,411.522911051213,124.719676549865,1071.98113207547,399.44474393531,39259.1644204852,17094.2964959569,371,27.323626502076,17.3860791839508,0.771440029118871,0.956185567010309,0.702651515151515,-0.649871197690567,FAAGSCC_13,AG,1,Ki67+ tumor cells
189969,2632.30803571429,714.745535714286,480.535714285714,862.477678571429,8542.97767857143,2601.1875,311.741071428571,158.709821428571,984.59375,3413.625,503.165178571429,98.1607142857143,1081.17857142857,3952.79017857143,160.888392857143,124.129464285714,1330.44642857143,1802.90178571429,388.388392857143,200.897321428571,997.830357142857,1934.92857142857,254.90625,241.665178571429,1695.70982142857,1691.85714285714,346.982142857143,227.691964285714,1031.76339285714,349.830357142857,39256.5089285714,17707.3839285714,224,21.1400143023704,13.5392588419549,0.76799447636305,0.949152542372881,0.761904761904762,1.45340535023458,FAAGSCC_13,AG,1,endothelial cells
190192,4660.30222222222,663.393333333333,244.193333333333,680.573333333333,1715.18444444444,4220.69333333333,1066.41555555556,161.382222222222,973.051111111111,6137.10222222222,1298.27555555556,91.2244444444444,1104.43777777778,6859.35333333333,213.331111111111,443.426666666667,1311.65777777778,3330.01111111111,410.613333333333,197.397777777778,997.851111111111,4115.60666666667,225.151111111111,548.744444444444,525.522222222222,2814.49111111111,330.74,354.871111111111,1004.38666666667,357.931111111111,39496.9533333333,18000.6555555556,450,32.6187252521267,17.7420117295142,0.839136387406074,0.961538461538462,0.78125,-1.48233759706812,FAAGSCC_13,AG,1,M2 macrophages
