cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
46834,1952.69506726457,1134.63228699552,695.686098654709,620.421524663677,148.556053811659,3742.94170403587,478.735426008969,149.27802690583,895.569506726457,2540.61883408072,703.789237668162,168.663677130045,998.650224215247,2459.9865470852,574.031390134529,294.919282511211,1225.91031390135,1994.34529147982,437.717488789238,177.869955156951,951.385650224215,1942.68161434978,620.587443946188,1168.82959641256,724.130044843049,713.582959641256,327.816143497758,202.946188340807,1017.63228699552,278.103139013453,12175.9058295964,4188.33632286996,223,22.2316287560428,14.3305102060539,0.764519918674226,0.841509433962264,0.655882352941177,-1.34516489638768,FAHNSCC_14,HN,1,endothelial cells
46899,2458.37220843672,1361.43424317618,350.684863523573,621.36476426799,124.200992555831,3396.54342431762,468.218362282878,142.531017369727,909.669975186104,2893.84863523573,729.739454094293,156.14888337469,984.143920595534,2776.37717121588,417.719602977668,580.153846153846,1266.46401985112,3053.28287841191,368.535980148883,173.213399503722,944.245657568238,3644.99503722084,315.218362282878,1727.83126550869,777.009925558313,1492.20099255583,400.02729528536,476.960297766749,1007.52605459057,283.344913151365,12082.6898263027,4684.00496277916,403,26.9526242820826,19.5765710259487,0.687343350286772,0.946009389671362,0.710758377425044,-0.298023994192842,FAHNSCC_14,HN,1,stromal cells
46923,3122.82624113475,1243.76595744681,320.897163120567,633.918439716312,303.22695035461,3879.34397163121,471.120567375887,129.663120567376,885.946808510638,3242.7695035461,598.489361702128,121.503546099291,994.673758865248,2782.50709219858,388.053191489362,517.028368794326,1673.70212765957,2858.31914893617,394.195035460993,147.404255319149,1121.7695035461,1994.47517730496,283.347517730496,707.63475177305,500.08865248227,516.014184397163,264.404255319149,237.507092198582,957.496453900709,268.09219858156,12463.7482269504,5126.03191489362,282,24.0990331975955,15.9393921874757,0.750022687791155,0.886792452830189,0.681159420289855,0.208728043467064,FAHNSCC_14,HN,1,effector CD8+ T cells
47015,4146.07407407407,1868.45185185185,412.840740740741,635.214814814815,346.292592592593,5421.87777777778,654.233333333333,151.996296296296,1086.1,4839.47037037037,1257.1,152.762962962963,990.114814814815,4587.32592592593,552.655555555556,815.755555555556,1219.54814814815,4630.68888888889,455.725925925926,174.622222222222,1042.94814814815,6303.4037037037,349.281481481482,1736.38888888889,549.607407407407,1802.3962962963,432.762962962963,754.914814814815,1013.18888888889,288.914814814815,12120.4481481481,4777.38518518519,270,21.4036465460314,16.2572028436432,0.65044547685206,0.934256055363322,0.72192513368984,0.0939235536316431,FAHNSCC_14,HN,1,M2 macrophages
47022,2530.37288135593,1262.13559322034,302.754237288136,622.923728813559,79.6101694915254,4330.71610169492,458.008474576271,136.56779661017,875.364406779661,3493.33898305085,711.419491525424,157.512711864407,988.43220338983,3052.35593220339,445.444915254237,171.360169491525,1160.05084745763,2850.47881355932,451.03813559322,181.470338983051,990.915254237288,3101.57203389831,286.334745762712,454.576271186441,869.406779661017,965.559322033898,389.343220338983,150.31779661017,1013.64830508475,277.860169491525,12361.8940677966,4314.94915254237,236,18.8913831837413,16.0374503154405,0.528506290040492,0.951612903225806,0.776315789473684,-1.44903215205596,FAHNSCC_14,HN,1,stromal cells
47041,2338.8578680203,1262.37563451777,653.362944162437,625.208121827411,97.8680203045685,3085.97461928934,605.901015228426,132.294416243655,941.335025380711,2636.17005076142,676.428934010152,171.543147208122,1003.02791878173,2573.1421319797,508.401015228426,1135.42639593909,1257.60152284264,2382.01269035533,606.350253807107,185.670050761421,1075.40101522843,1875.85025380711,281.230964467005,973.258883248731,510.42385786802,649.294416243655,359.230964467005,1282.6421319797,1006.1116751269,277.253807106599,12642.5177664975,4541.66243654822,394,25.2376887381813,20.2620489682183,0.596182648405055,0.940334128878282,0.688811188811189,-0.142580407054688,FAHNSCC_14,HN,1,dendritic cells
47043,3950.7491638796,1583.5618729097,358.695652173913,615.277591973244,63.5451505016722,5868.13377926421,556.702341137124,153.451505016722,918.150501672241,4125.31772575251,829.959866220736,4356.30434782609,997.016722408027,4345.80602006689,359.073578595318,266.083612040134,1237.6856187291,4654.80602006689,487.658862876254,178.297658862876,1777.77591973244,4494.49498327759,320.107023411371,848.110367892977,580.468227424749,1136.75919732441,385.595317725753,269.234113712375,1255.10033444816,283.652173913044,12351.4849498328,5214.09030100334,299,20.0394924151876,19.371660742192,0.256009664432457,0.949206349206349,0.7475,1.39020448522068,FAHNSCC_14,HN,1,B cells
47080,2934.06586826347,1408.82335329341,374.24251497006,622.449101796407,71.9461077844311,3934.94610778443,1407.4371257485,148.017964071856,895.353293413174,2715.52694610778,938.51497005988,165.976047904192,1000.59580838323,2520.33532934132,617.326347305389,1181.36526946108,1147.0,2361.14670658683,470.026946107784,183.12874251497,953.679640718563,2829.85329341317,258.826347305389,542.431137724551,506.982035928144,1018.90718562874,378.835329341317,1219.58982035928,1001.32934131737,280.868263473054,11805.7664670659,4383.26646706587,334,25.7624080117455,16.6143961423248,0.76425978231107,0.951566951566952,0.662698412698413,0.973326413473541,FAHNSCC_14,HN,1,M2 macrophages
47177,3042.39244186047,1365.63372093023,311.401162790698,633.188953488372,148.191860465116,5034.86918604651,426.502906976744,150.979651162791,883.619186046512,4129.01744186047,617.28488372093,144.136627906977,1003.2238372093,3821.2238372093,336.296511627907,284.438953488372,1384.45058139535,4080.93895348837,583.845930232558,178.529069767442,1105.23546511628,3875.16569767442,304.720930232558,616.549418604651,520.084302325581,911.462209302326,336.34011627907,174.845930232558,1160.29069767442,281.165697674419,12817.9360465116,4718.42441860465,344,25.7714835512086,17.3110887593421,0.740809780944094,0.945054945054945,0.712215320910973,-0.883163306741748,FAHNSCC_14,HN,1,NK
47202,2471.61344537815,1451.78991596639,333.117647058824,644.302521008403,268.600840336134,4273.49159663866,576.159663865546,146.743697478992,1023.10504201681,3594.9243697479,752.176470588235,144.22268907563,1010.58823529412,3828.39075630252,426.008403361345,993.596638655462,1202.95798319328,4007.17226890756,495.012605042017,170.550420168067,1692.25630252101,3894.18487394958,487.882352941176,887.243697478992,589.285714285714,1265.84033613445,353.81512605042,561.470588235294,999.348739495798,283.810924369748,12804.4831932773,4857.57142857143,238,18.7542061673683,16.2250553913801,0.501526623962956,0.959677419354839,0.736842105263158,-0.0853051651338446,FAHNSCC_14,HN,1,B cells
47248,3471.44332493703,1652.69017632242,286.916876574307,629.949622166247,114.11838790932,5507.90176322418,882.413098236776,147.604534005038,1032.33753148615,4630.58690176322,894.518891687657,221.340050377834,1001.22670025189,4540.82367758186,673.80604534005,938.093198992443,2291.76826196474,4862.65994962217,751.874055415617,210.765743073048,1061.01007556675,5034.20151133501,345.405541561713,1091.15113350126,484.095717884131,1181.040302267,384.934508816121,838.423173803526,1003.23425692695,280.060453400504,12839.1763224181,4476.919395466,397,31.5489384701987,16.1308447503995,0.859404702288289,0.963592233009709,0.616459627329193,0.643545707550071,FAHNSCC_14,HN,1,effector CD8+ T cells
47334,2575.3717948718,1218.22435897436,375.983974358974,617.483974358974,87.4455128205128,4021.4391025641,488.932692307692,144.24358974359,853.419871794872,3134.19230769231,759.961538461539,172.907051282051,992.929487179487,2930.13782051282,390.86217948718,140.775641025641,1173.99038461538,2800.05128205128,424.86217948718,171.391025641026,902.080128205128,3762.93269230769,270.323717948718,637.621794871795,1404.99038461538,1673.29166666667,413.875,174.439102564103,1019.26602564103,293.483974358974,11901.3846153846,4354.19230769231,312,23.257833270703,17.2437055443804,0.671046835767993,0.968944099378882,0.742857142857143,-0.63771681469321,FAHNSCC_14,HN,1,endothelial cells
47340,3851.78458049887,1678.31519274376,899.097505668934,630.185941043084,183.036281179138,5255.40589569161,837.632653061225,142.709750566893,1060.63945578231,4913.90249433107,851.410430839002,157.285714285714,1007.80272108844,4787.48979591837,670.517006802721,1108.25396825397,1422.42857142857,4671.61678004535,509.764172335601,202.224489795918,1035.46258503401,4650.86394557823,298.979591836735,372.174603174603,475.78231292517,1039.57369614512,371.702947845805,524.895691609977,993.156462585034,280.394557823129,12679.0793650794,4354.67346938776,441,29.0618457576929,19.8060122491285,0.731806436921114,0.967105263157895,0.735,-1.50818156329705,FAHNSCC_14,HN,1,dendritic cells
47342,3447.94011976048,1601.85329341317,394.350299401198,627.065868263473,90.5209580838323,4371.69760479042,575.239520958084,158.101796407186,865.380239520958,3444.69760479042,867.338323353293,144.27245508982,1006.31137724551,3590.26047904192,358.191616766467,345.904191616766,1292.26646706587,3745.45508982036,522.24251497006,180.934131736527,1036.43413173653,2883.08982035928,308.491017964072,5150.34431137725,2198.86826347305,797.320359281437,393.095808383234,304.673652694611,1043.55089820359,279.706586826347,12561.8053892216,4919.1497005988,334,22.861090509281,18.6861571705485,0.576101437874366,0.962536023054755,0.726086956521739,-1.14950149122912,FAHNSCC_14,HN,1,endothelial cells
47409,3845.86018237082,1663.0547112462,322.829787234043,642.373860182371,203.173252279635,3778.77811550152,612.428571428571,139.881458966565,927.851063829787,3230.6443768997,600.598784194529,171.018237082067,984.765957446809,3545.63525835866,451.212765957447,1051.3282674772,1421.95440729483,3568.63829787234,667.455927051672,200.768996960486,1043.37993920973,3703.71428571429,293.811550151976,677.227963525836,503.203647416413,1304.60486322188,417.148936170213,710.820668693009,990.768996960486,284.537993920973,12612.5805471125,4521.5623100304,329,22.4672055637685,18.7767501688696,0.549124824404097,0.956395348837209,0.746031746031746,0.817874032143806,FAHNSCC_14,HN,1,dendritic cells
47544,1908.12315270936,1190.83251231527,334.926108374384,617.812807881773,192.931034482759,2838.74384236453,490.103448275862,121.605911330049,886.172413793104,1994.36945812808,693.748768472906,116.847290640394,978.79802955665,2152.43349753695,381.394088669951,1382.44334975369,1142.35960591133,2418.22660098522,315.793103448276,148.704433497537,1333.16748768473,2499.75862068966,212.379310344828,341.142857142857,493.014778325123,1043.74876847291,343.724137931035,487.802955665025,965.014778325123,277.192118226601,12042.5960591133,5019.57142857143,203,16.9034796265546,15.2881599701751,0.426603754099666,0.962085308056872,0.79296875,0.730084394792856,FAHNSCC_14,HN,1,dendritic cells
47581,1563.18483412322,1258.83412322275,266.545023696682,631.96682464455,197.672985781991,2352.65876777251,1870.76303317536,135.620853080569,854.009478672986,2084.90995260664,1512.09004739337,161.39336492891,995.777251184834,2069.05213270142,626.715639810427,833.549763033175,1256.48815165877,2169.20853080569,565.644549763033,166.867298578199,1039.35545023697,1784.90995260664,267.962085308057,768.60663507109,544.407582938389,714.748815165877,366.037914691943,898.658767772512,1015.82938388626,274.483412322275,12770.1848341232,4618.27488151659,211,19.1738794484746,14.0725992800161,0.679207421463525,0.95475113122172,0.732638888888889,-0.600523269448262,FAHNSCC_14,HN,1,M2 macrophages
47701,3246.20674157303,1542.6,375.492134831461,635.795505617978,146.110112359551,4554.46516853933,2074.66516853933,166.34606741573,905.431460674157,3848.32808988764,891.321348314607,188.43595505618,990.651685393258,3678.28764044944,647.552808988764,1963.72808988764,1394.70112359551,3779.87415730337,629.314606741573,193.550561797753,1891.96629213483,3711.04719101124,315.552808988764,1652.74382022472,542.438202247191,832.01797752809,358.988764044944,1363.01348314607,992.550561797753,278.766292134832,12612.6696629213,4755.95505617978,445,29.3687273236833,19.4621101674605,0.748901411876375,0.946808510638298,0.706349206349206,1.31695692869462,FAHNSCC_14,HN,1,M1/M0 macrophages
47711,3879.77821782178,1523.08316831683,326.061386138614,628.376237623762,63.6574257425743,5886.50297029703,576.627722772277,161.895049504951,855.887128712871,4799.41188118812,816.980198019802,172.631683168317,1009.0297029703,4634.05346534654,419.536633663366,708.809900990099,1326.79405940594,4260.03564356436,623.867326732673,192.09702970297,1801.72475247525,3903.68712871287,374.750495049505,368.281188118812,637.30099009901,775.116831683168,337.786138613861,271.578217821782,1010.28118811881,275.061386138614,12887.0415841584,4638.59405940594,505,29.58735223982,21.9794584222259,0.669439378129598,0.954631379962193,0.748148148148148,0.574487344811472,FAHNSCC_14,HN,1,B cells
47723,1840.66666666667,1170.38172043011,277.58064516129,622.704301075269,100.844086021505,4109.79032258065,591.258064516129,137.225806451613,847.967741935484,3531.06989247312,780.005376344086,139.155913978495,980.956989247312,3381.98924731183,353.978494623656,346.903225806452,1409.34946236559,3793.89784946237,511.462365591398,165.430107526882,1066.84408602151,3408.55913978495,282.962365591398,2302.7311827957,763.059139784946,845.451612903226,354.161290322581,469.731182795699,1001.9247311828,278.182795698925,12711.8064516129,4938.0,186,16.4402711985977,15.1692898508144,0.385540355673464,0.911764705882353,0.683823529411765,1.10289397162455,FAHNSCC_14,HN,1,stromal cells
47885,2041.15853658537,1238.34756097561,380.841463414634,619.475609756098,43.8048780487805,3059.08536585366,799.957317073171,150.44512195122,871.012195121951,2312.67682926829,1166.21341463415,173.725609756098,1013.03658536585,2041.5,541.524390243902,736.103658536585,2691.14024390244,1703.74390243902,493.262195121951,188.378048780488,923.743902439024,1622.37195121951,337.512195121951,3734.67073170732,993.134146341463,683.859756097561,403.670731707317,293.865853658537,1053.80487804878,280.189024390244,11960.3902439024,4240.60975609756,164,16.4031288594013,14.252622377832,0.494993690192081,0.858638743455497,0.640625,-1.29852525596195,FAHNSCC_14,HN,1,effector CD8+ T cells
47904,4017.22112211221,1671.02640264026,308.646864686469,625.70297029703,94.2046204620462,4618.57425742574,550.534653465347,139.303630363036,863.511551155116,4012.05940594059,701.874587458746,187.267326732673,989.19801980198,3703.52145214521,397.610561056106,296.105610561056,1192.92079207921,4035.07260726073,658.445544554455,194.990099009901,1011.64356435644,3695.38613861386,295.772277227723,1017.51155115512,516.122112211221,1326.31353135314,427.501650165017,521.046204620462,1008.89438943894,278.135313531353,12662.7161716172,4598.3201320132,303,22.8403219814144,16.9335211397498,0.671077565525887,0.968051118210863,0.72488038277512,-1.01020308189757,FAHNSCC_14,HN,1,stromal cells
47910,3621.60847880299,1376.62593516209,356.037406483791,636.740648379052,356.54114713217,4806.11471321696,521.643391521197,139.581047381546,947.206982543641,4360.56857855362,684.680798004988,141.037406483791,999.807980049875,3960.68578553616,370.319201995012,314.304239401496,1135.54364089776,3926.42394014963,472.586034912718,180.962593516209,1056.40399002494,4316.54114713217,3417.46882793017,498.665835411471,467.663341645885,797.798004987531,345.785536159601,233.049875311721,962.845386533666,276.618453865337,12053.6608478803,4769.11471321696,401,27.7531003473925,18.8111436917715,0.735243260936992,0.943529411764706,0.67056856187291,0.490225582118133,FAHNSCC_14,HN,1,stromal cells
47989,3863.51153846154,1776.33461538462,494.465384615385,607.373076923077,125.526923076923,4085.46923076923,578.184615384615,123.146153846154,1053.53461538462,3264.15,768.384615384615,150.592307692308,993.415384615385,3271.6,410.103846153846,262.988461538462,1249.64615384615,2983.41153846154,475.803846153846,176.303846153846,1933.21153846154,3097.37307692308,569.338461538462,312.926923076923,473.115384615385,1120.40769230769,355.161538461538,197.865384615385,965.130769230769,278.092307692308,12495.5846153846,4436.45384615385,260,24.9531138991089,13.6537261183756,0.837018073480291,0.921985815602837,0.619047619047619,-0.864635059257658,FAHNSCC_14,HN,1,B cells
48085,2243.89622641509,1013.43710691824,303.176100628931,613.367924528302,85.4496855345912,3132.83647798742,947.493710691824,130.96855345912,886.566037735849,2597.06603773585,999.5,304.915094339623,991.141509433962,2437.15094339623,377.993710691824,479.745283018868,1151.99371069182,2757.88050314465,367.764150943396,156.094339622642,1081.54088050314,2409.01572327044,230.289308176101,3565.04402515723,630.044025157233,577.569182389937,328.993710691824,259.550314465409,982.018867924528,272.223270440252,12331.0471698113,5269.99056603774,318,25.3947164924494,16.0032120824882,0.77645004618902,0.940828402366864,0.706666666666667,-0.321217761968906,FAHNSCC_14,HN,1,M2 macrophages
48101,4562.29007633588,1918.97709923664,368.461832061069,621.675572519084,61.0267175572519,6933.68702290076,659.645038167939,158.503816793893,882.030534351145,6305.54198473283,1018.27480916031,158.328244274809,1013.27480916031,4912.95801526718,490.862595419847,389.885496183206,1447.60687022901,5015.95419847328,540.93893129771,181.259541984733,953.645038167939,7079.76717557252,281.423664122137,722.874045801527,502.793893129771,1398.0534351145,418.851145038168,222.763358778626,984.912213740458,281.240458015267,11758.358778626,4933.30152671756,262,19.9879398502033,16.7630112889756,0.544661035170273,0.939068100358423,0.689473684210526,0.964687743717794,FAHNSCC_14,HN,1,M2 macrophages
48123,2232.09967845659,1191.14469453376,321.43729903537,627.48231511254,146.681672025724,4133.08681672026,676.347266881029,129.064308681672,884.697749196141,3163.08038585209,654.488745980707,134.71382636656,994.353697749196,2997.75884244373,484.655948553055,900.038585209003,1185.67524115756,2999.04823151125,414.057877813505,174.868167202572,1037.63987138264,3037.99356913183,298.533762057878,758.91961414791,510.183279742765,686.392282958199,322.83922829582,838.59807073955,963.176848874598,273.607717041801,12192.0032154341,4804.22508038585,311,23.3843549711865,17.1728804243776,0.678744200416637,0.95398773006135,0.785353535353535,-0.402317218345517,FAHNSCC_14,HN,1,dendritic cells
48160,2023.57638888889,1182.72916666667,285.013888888889,615.479166666667,114.131944444444,2123.51388888889,511.888888888889,143.597222222222,866.388888888889,1855.75694444444,649.618055555556,188.888888888889,990.694444444444,1997.70138888889,340.236111111111,193.361111111111,1099.70833333333,2096.45138888889,561.659722222222,178.326388888889,999.583333333333,1777.54166666667,270.763888888889,492.284722222222,1045.07638888889,772.902777777778,408.451388888889,245.541666666667,1001.26388888889,286.104166666667,12691.8541666667,4610.625,144,17.8816616855816,10.3274342207842,0.816360040584589,0.911392405063291,0.727272727272727,0.0042364963016333,FAHNSCC_14,HN,1,stromal cells
48363,2214.75352112676,989.802816901408,271.792253521127,639.267605633803,265.816901408451,3620.58098591549,552.721830985916,122.323943661972,917.700704225352,2852.06338028169,694.816901408451,121.552816901408,996.464788732394,3014.76408450704,431.859154929578,522.834507042254,1972.60563380282,3265.02112676056,401.588028169014,142.982394366197,1085.14436619718,2662.42605633803,277.887323943662,584.024647887324,536.017605633803,783.151408450704,320.080985915493,338.154929577465,976.422535211268,278.091549295775,12547.014084507,5209.18661971831,284,21.2339207416239,17.3025173505266,0.579668094797367,0.931147540983606,0.717171717171717,-1.52695466191118,FAHNSCC_14,HN,1,effector CD8+ T cells
48408,3858.14859437751,1770.22489959839,406.212851405623,621.036144578313,74.3574297188755,5569.4859437751,806.160642570281,154.112449799197,952.566265060241,4526.51004016064,894.783132530121,142.578313253012,1034.48192771084,4001.28112449799,500.465863453815,705.100401606426,1467.43373493976,3743.36546184739,481.048192771084,180.433734939759,1040.15662650602,3834.52610441767,239.21686746988,728.325301204819,466.991967871486,677.21686746988,358.112449799197,314.349397590361,962.927710843374,276.04016064257,11998.2248995984,5054.28112449799,249,22.6286880267685,15.5990561436608,0.724429708196549,0.864583333333333,0.628787878787879,1.21571688601635,FAHNSCC_14,HN,1,M1/M0 macrophages
48440,3910.78282828283,1715.74747474747,472.085858585859,623.207070707071,48.3686868686869,4681.21212121212,597.075757575758,165.818181818182,1074.08585858586,3516.41414141414,939.540404040404,188.055555555556,1024.57575757576,3184.5202020202,420.792929292929,210.383838383838,1162.53535353535,2845.62121212121,545.020202020202,200.530303030303,960.989898989899,3776.13636363636,329.20202020202,540.191919191919,487.419191919192,690.393939393939,301.641414141414,228.737373737374,965.70202020202,271.459595959596,11766.3838383838,4535.4595959596,198,17.5507154358621,14.6450621820484,0.551095072690392,0.933962264150943,0.685121107266436,-0.650595656994171,FAHNSCC_14,HN,1,M2 macrophages
48452,3929.32080924855,1474.59537572254,381.543352601156,626.225433526012,83.592485549133,5451.25144508671,875.335260115607,151.378612716763,958.419075144509,3803.0289017341,920.780346820809,5985.73699421965,1015.02601156069,4001.46820809249,551.419075144509,1369.41329479769,1697.29768786127,3814.22543352601,507.64161849711,179.835260115607,1258.09248554913,3205.8901734104,271.263005780347,885.034682080925,666.208092485549,598.765895953757,315.768786127168,700.661849710983,963.682080924856,270.768786127168,12296.6271676301,5188.55202312139,346,22.6277676047921,19.5630004543509,0.502534344658935,0.95054945054945,0.748917748917749,0.315231242221491,FAHNSCC_14,HN,1,dendritic cells
48592,1830.37692307692,1038.73846153846,320.638461538462,607.876923076923,30.2076923076923,3218.85384615385,375.384615384615,135.8,895.676923076923,2663.58461538462,521.746153846154,127.530769230769,1003.83076923077,2684.43076923077,315.884615384615,342.553846153846,1115.22307692308,2742.69230769231,427.261538461538,157.846153846154,1271.66153846154,2015.58461538462,238.192307692308,261.323076923077,540.553846153846,629.692307692308,314.161538461538,452.384615384615,931.130769230769,272.046153846154,12555.0461538462,5139.96923076923,130,14.2910467624825,12.0623947476412,0.536260439621144,0.89041095890411,0.663265306122449,0.940696705643738,FAHNSCC_14,HN,1,stromal cells
48633,3640.77575757576,1208.43636363636,946.606060606061,612.790909090909,41.7939393939394,5211.45757575758,427.366666666667,134.054545454545,878.857575757576,4153.21212121212,588.572727272727,136.042424242424,987.533333333333,3871.1303030303,313.193939393939,295.821212121212,1044.28484848485,3428.66060606061,384.493939393939,161.406060606061,1008.80909090909,3923.80909090909,5197.8,446.157575757576,473.49696969697,1249.35454545455,370.706060606061,376.454545454545,972.284848484849,279.472727272727,12075.4060606061,4852.65757575758,330,25.8813159990012,16.6218432540066,0.766509213832809,0.962099125364432,0.746606334841629,-0.135072985425473,FAHNSCC_14,HN,1,Unknown
48682,2562.51851851852,1347.82621082621,1303.08831908832,629.099715099715,145.766381766382,4586.24786324786,807.25641025641,147.492877492877,1018.07692307692,3685.81481481482,1206.5698005698,139.233618233618,1014.39316239316,3709.4301994302,535.461538461539,739.213675213675,1655.32193732194,3607.89743589744,541.74358974359,175.213675213675,1186.66096866097,2842.41595441595,6378.9886039886,729.236467236467,599.096866096866,635.39886039886,334.823361823362,390.735042735043,998.760683760684,270.091168091168,12763.5185185185,4803.22792022792,351,26.1391537557139,17.1714751501885,0.753955544354873,0.961643835616438,0.726708074534162,-0.708922467631565,FAHNSCC_14,HN,1,M2 macrophages
48687,4617.17302052786,1929.94721407625,639.784457478006,631.41642228739,98.3929618768328,5533.84897360704,808.026392961877,160.828445747801,895.139296187683,4535.47507331378,968.268328445748,180.571847507331,1011.74780058651,4403.73167155425,566.548387096774,497.615835777126,1328.59677419355,4033.63049853372,662.680351906158,191.695014662757,1025.8137829912,3852.24193548387,333.964809384164,700.982404692082,585.819648093842,974.945747800587,445.637829912023,557.656891495601,1026.09970674487,280.548387096774,12786.8299120235,4630.45601173021,682,32.8219940838258,26.9463460251336,0.57095058425546,0.970128022759602,0.765432098765432,0.0306089248558883,FAHNSCC_14,HN,1,M2 macrophages
48692,2482.69777777778,1297.27111111111,627.591111111111,621.137777777778,280.217777777778,2985.41777777778,792.013333333333,130.857777777778,863.555555555556,2596.88,717.68,152.751111111111,987.764444444444,2369.26222222222,409.804444444444,419.16,1238.45333333333,1979.01777777778,395.351111111111,177.888888888889,1112.12444444444,1582.34222222222,257.248888888889,299.991111111111,496.924444444444,688.057777777778,337.471111111111,174.36,968.057777777778,276.902222222222,12342.5288888889,4065.65777777778,225,22.0591146055964,13.1719157320312,0.802152690536343,0.949367088607595,0.714285714285714,0.360627312819851,FAHNSCC_14,HN,1,M1/M0 macrophages
48699,2075.0,1072.0,269.070921985816,627.163120567376,243.687943262411,3015.23404255319,959.673758865248,111.382978723404,937.992907801418,2364.32624113475,594.992907801419,136.432624113475,988.262411347518,2111.47517730496,339.177304964539,1274.49645390071,1138.86524822695,1916.59574468085,409.737588652482,167.836879432624,945.36170212766,1739.98581560284,236.510638297872,298.382978723404,500.858156028369,619.191489361702,325.007092198582,1609.45390070922,973.758865248227,270.666666666667,12419.3404255319,4414.2695035461,141,17.0443812447436,10.595279833971,0.783311892029598,0.933774834437086,0.754010695187166,0.015321513433942,FAHNSCC_14,HN,1,M1/M0 macrophages
48723,2697.35391923991,1272.50356294537,318.206650831354,620.83135391924,94.9049881235154,3706.42755344418,523.375296912114,157.432304038005,868.781472684086,3224.14726840855,731.209026128266,158.907363420428,996.216152019002,3197.29691211401,371.79809976247,592.330166270784,1255.73634204276,3191.04513064133,595.722090261283,187.783847980998,1142.4513064133,2438.26603325416,506.681710213777,12521.2921615202,1033.44418052257,760.952494061758,367.769596199525,260.116389548694,1028.43467933492,279.299287410926,12735.7933491686,4737.63895486936,421,24.9314080217694,21.5300243697244,0.504228397691373,0.976798143851508,0.83531746031746,0.310456694682076,FAHNSCC_14,HN,1,stromal cells
48782,2213.81180811808,1223.43542435424,289.568265682657,630.250922509225,264.516605166052,3620.42066420664,882.619926199262,130.372693726937,899.50184501845,3265.40221402214,702.166051660517,145.571955719557,995.206642066421,2962.58302583026,496.760147601476,1458.85239852399,1104.30996309963,3202.91512915129,437.852398523985,170.564575645756,997.881918819188,3408.64575645756,330.376383763838,1018.28782287823,860.409594095941,865.845018450185,379.092250922509,1006.9815498155,990.881918819188,279.20295202952,12354.2767527675,4681.68265682657,271,21.7086670719627,17.2549886059116,0.606814737884762,0.854889589905363,0.713157894736842,-1.16885086218562,FAHNSCC_14,HN,1,dendritic cells
48783,1979.61021505376,1249.43279569892,307.338709677419,626.962365591398,90.3494623655914,2736.27956989247,5925.44623655914,148.231182795699,855.220430107527,2245.63709677419,1454.11021505376,139.930107526882,1006.66666666667,2237.09946236559,403.204301075269,795.911290322581,1175.30376344086,2337.55376344086,451.346774193548,166.677419354839,1057.80913978495,1838.25,241.263440860215,925.456989247312,672.623655913979,706.588709677419,348.02688172043,829.685483870968,1022.92204301075,277.806451612903,12663.3629032258,4839.63440860215,372,29.8812983173903,15.9630607018429,0.845348161533287,0.961240310077519,0.699248120300752,-1.13357823208204,FAHNSCC_14,HN,1,M2 macrophages
48785,3397.5935483871,1561.52903225806,548.513978494624,626.733333333333,93.5956989247312,4527.18924731183,1337.08817204301,144.075268817204,1084.87956989247,3759.08602150538,800.862365591398,165.72688172043,1000.9376344086,3081.22150537634,605.638709677419,2128.58494623656,1369.08817204301,2784.82150537634,552.922580645161,184.578494623656,1050.44301075269,2445.37204301075,291.948387096774,522.92688172043,477.950537634409,632.660215053763,312.791397849462,1289.21290322581,986.531182795699,272.647311827957,12485.7784946237,4162.34408602151,465,27.6757034558104,21.5963894682462,0.625358595951031,0.952868852459016,0.748792270531401,1.04537831584085,FAHNSCC_14,HN,1,dendritic cells
48805,1834.3698630137,1115.95890410959,317.493150684932,631.0,353.150684931507,2462.52054794521,595.568493150685,116.0,915.534246575342,2396.54794520548,599.287671232877,129.657534246575,1002.34246575342,2214.00684931507,351.431506849315,1078.47945205479,1286.15753424658,2595.80136986301,356.541095890411,160.705479452055,1145.87671232877,2851.40410958904,245.835616438356,942.356164383562,480.219178082192,1035.34246575343,342.698630136986,410.41095890411,960.650684931507,278.342465753425,12169.0821917808,4836.73287671233,146,16.0538256202094,11.9260386119427,0.669426499454898,0.924050632911392,0.695238095238095,0.559785652787746,FAHNSCC_14,HN,1,dendritic cells
48855,3886.75083056478,1661.95016611296,444.272425249169,624.056478405316,109.548172757475,5664.04651162791,554.41196013289,141.292358803987,972.209302325581,4977.76744186047,925.146179401993,138.568106312292,1009.57142857143,4113.89036544851,463.392026578073,549.504983388704,2547.02990033223,4481.66112956811,551.770764119601,198.34219269103,997.312292358804,6058.43189368771,309.076411960133,1137.01328903654,471.418604651163,639.029900332226,328.790697674419,338.146179401993,946.24584717608,270.897009966777,11846.2458471761,4883.67774086379,301,22.8552985349286,17.0370911330261,0.666580687838854,0.96474358974359,0.754385964912281,-0.500442775581887,FAHNSCC_14,HN,1,effector CD8+ T cells
