CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
104611,2812.91304347826,252.550724637681,80.2898550724638,436.782608695652,499.782608695652,1507.52173913043,1932.76811594203,351.826086956522,358.869565217391,111.840579710145,2951.14492753623,692.666666666667,52.8260869565217,328.304347826087,2722.46376811594,725.579710144928,2444.21739130435,365.652173913044,2141.14492753623,584.884057971015,296.985507246377,194.811594202899,1898.73913043478,209.739130434783,122.434782608696,1309.27536231884,2238.31884057971,853.188405797102,331.536231884058,280.971014492754,12401.6231884058,9958.47826086957,69,11.7762893584375,7.66484186378315,0.759188588935721,0.907894736842105,0.696969696969697,-1.10382720594105,F29P1,HN,1,F29P1,dendritic cells,,HG_dysplasia_F29P1_1
104710,586.810543657331,185.581548599671,57.7364085667216,328.866556836903,21.7644151565074,311.815485996705,241.207578253707,333.05766062603,344.332784184514,107.489291598023,526.624382207578,323.093904448105,763.107084019769,280.677100494234,574.228995057661,634.670510708402,114.92586490939,233.222405271829,424.136738056013,776.853377265239,207.436573311367,159.990115321252,476.691927512356,195.118616144975,107.103789126853,796.733113673806,511.747940691928,727.461285008237,149.838550247117,259.436573311367,11211.3640856672,8372.87314662274,607,36.9643519748643,21.0494740177173,0.822023651459419,0.958925750394945,0.686651583710407,1.09939728730842,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
104763,1187.6890080429,94.9678284182306,41.5281501340483,371.844504021448,415.798927613941,584.790884718499,638.541554959786,439.13672922252,499.900804289544,107.632707774799,1086.07506702413,355.332439678284,1339.72922252011,778.994638069705,1108.41554959786,651.43163538874,347.903485254692,324.798927613941,848.584450402145,774.206434316354,206.788203753351,180.932975871314,796.549597855228,261.018766756032,174.214477211796,849.426273458445,873.386058981233,757.605898123324,247.171581769437,267.123324396783,12104.254691689,8688.41554959786,373,28.9121144125261,16.5485508322474,0.819992486048667,0.971354166666667,0.832589285714286,1.51000965001289,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
104829,854.097613882863,149.4284164859,53.7895878524946,336.918655097614,38.3459869848156,430.43600867679,435.726681127983,398.623644251627,482.783080260304,107.060737527115,787.558568329718,334.036876355748,2533.22234273319,501.572668112798,835.642082429501,621.744034707158,299.836225596529,322.929501084599,622.479392624729,625.901301518438,217.741865509761,226.140997830803,631.22125813449,198.445770065076,281.456616052061,806.849240780911,697.766811279827,763.994577006508,173.286334056399,266.110629067245,11516.2982646421,10257.7201735358,922,41.4160399002185,28.4205450089286,0.727393369411695,0.974630021141649,0.73524720893142,1.00102500127825,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
105079,3317.71681415929,483.29203539823,498.83185840708,762.756637168142,3394.19469026549,1763.09292035398,545.83185840708,368.973451327434,405.433628318584,108.747787610619,3468.11061946903,1554.53097345133,63.4734513274336,516.146017699115,3036.05309734513,754.004424778761,197.088495575221,245.132743362832,2412.34955752212,597.544247787611,228.66814159292,159.91592920354,2050.40265486726,211.699115044248,146.548672566372,1068.96017699115,2463.96460176991,928.703539823009,201.535398230089,266.212389380531,12409.2566371681,9787.37168141593,226,24.787784349804,11.6315408305945,0.883068086245206,0.969957081545064,0.633053221288515,-0.953466831853867,F29P1,HN,1,F29P1,regulatory T cells,,HG_dysplasia_F29P1_1
105097,1639.20873786408,227.47572815534,90.4174757281553,606.18932038835,2180.81553398058,868.208737864078,1319.65533980583,316.699029126214,360.325242718447,108.320388349515,1627.27669902913,1973.19902912621,51.1650485436893,285.529126213592,1503.17961165049,862.480582524272,2172.67961165049,249.776699029126,1169.7572815534,516.320388349515,237.228155339806,188.276699029126,1022.28155339806,201.160194174757,195.533980582524,997.339805825243,1189.38349514563,758.0,536.805825242719,256.135922330097,12446.7087378641,9876.38349514563,206,22.5352277983712,12.0091658257376,0.8461742314762,0.919642857142857,0.64375,-1.07849600779121,F29P1,HN,1,F29P1,dendritic cells,,HG_dysplasia_F29P1_1
105211,860.357967667437,122.854503464203,56.3140877598153,331.923787528868,26.1154734411085,393.187066974596,289.773672055427,370.614318706698,349.976905311778,108.464203233256,630.528868360277,377.678983833718,1054.62355658199,296.882217090069,700.37182448037,682.196304849885,118.815242494226,305.685912240185,482.170900692841,757.325635103926,214.886836027714,151.31870669746,529.429561200924,267.120092378753,173.75519630485,800.609699769053,558.057736720554,756.013856812933,152.990762124711,268.831408775982,11259.5288683603,9415.6351039261,433,28.9520749406364,19.0914515091634,0.751778552319925,0.957964601769912,0.736394557823129,1.08485529155744,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
105503,826.383488681758,152.37017310253,50.4593874833555,328.768308921438,24.6684420772304,431.583222370173,259.462050599201,359.922769640479,424.229027962716,107.776298268975,823.006657789614,327.560585885486,953.2982689747,335.372836218376,849.810918774967,642.966711051931,167.15845539281,311.47137150466,637.676431424767,799.17310252996,204.201065246338,176.917443408788,639.595206391478,218.376830892144,86.3768308921438,803.227696404794,674.166444740346,735.964047936085,151.649800266312,267.717709720373,11487.4367509987,8311.82689747004,751,38.198874910641,25.1678569898901,0.75226222471941,0.966537966537966,0.760121457489879,-1.51322995880168,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
105599,1469.46280991736,124.289256198347,52.9090909090909,444.586776859504,1275.02479338843,758.768595041322,415.297520661157,307.504132231405,321.570247933884,109.752066115702,1436.92561983471,444.314049586777,46.6363636363636,3289.20661157025,1316.3305785124,656.586776859504,708.190082644628,371.942148760331,985.661157024793,488.190082644628,314.107438016529,173.132231404959,917.504132231405,193.98347107438,92.9586776859504,946.107438016529,1069.70247933884,738.148760330579,161.140495867769,1214.5867768595,12456.694214876,9352.98347107438,121,13.8806015399448,11.104776460439,0.599971640096982,0.9453125,0.785714285714286,-1.22162760480503,F29P1,HN,1,F29P1,NK,,HG_dysplasia_F29P1_1
105623,1748.37163814181,168.477995110024,65.6002444987775,370.877750611247,348.147921760391,820.753056234719,430.155256723716,587.377750611247,505.501222493888,108.809290953545,1525.52811735941,413.40586797066,483.768948655257,631.132029339853,1485.1271393643,671.441320293399,310.819070904645,416.79217603912,1121.56723716381,686.696821515893,214.955990220049,211.222493887531,1089.52200488998,1764.17359413203,133.158924205379,904.408312958435,1185.40464547677,864.668704156479,201.309290953545,281.614914425428,12435.6161369193,9547.69926650367,818,36.4858916105637,28.6330290922425,0.61978723934282,0.966903073286052,0.762348555452004,-1.43671902162095,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
105722,1252.26648351648,110.821428571429,42.5384615384615,338.296703296703,72.445054945055,605.799450549451,302.43956043956,594.733516483517,440.299450549451,106.64010989011,1128.77472527473,354.818681318681,774.274725274725,499.835164835165,1100.27472527473,625.879120879121,173.903846153846,354.75,813.318681318681,688.013736263736,209.697802197802,177.618131868132,817.370879120879,352.543956043956,88.7252747252747,805.975274725275,880.370879120879,755.612637362637,154.159340659341,276.868131868132,11714.4862637363,8134.68131868132,364,24.8764636961904,18.6858230782968,0.660137627224171,0.96551724137931,0.798245614035088,-1.22326410446142,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
105821,2107.7101910828,116.420382165605,58.1369426751592,712.837579617834,3536.10828025478,1145.68789808917,500.146496815287,338.207006369427,459.942675159236,107.761146496815,2266.4872611465,392.468152866242,50.1592356687898,424.710191082803,2160.32802547771,601.894904458599,183.417197452229,250.863057324841,1648.79299363057,558.133757961783,214.984076433121,181.550955414013,1483.66878980892,205.484076433121,90.1146496815287,5103.54777070064,1716.64649681529,795.910828025478,163.894904458599,271.391719745223,12562.5159235669,8790.57006369427,314,26.9167895816159,14.8826412606685,0.833239029854924,0.969135802469136,0.650103519668737,-0.867590056535182,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_1
105931,1924.3187250996,460.916334661355,360.111553784861,448.685258964143,1107.59362549801,936.258964143426,593.282868525896,358.227091633466,405.498007968127,109.01593625498,1669.4780876494,779.414342629482,127.92828685259,543.019920318725,1668.1235059761,695.625498007968,474.90438247012,399.553784860558,1284.24302788845,571.828685258964,653.864541832669,190.860557768924,1219.59760956175,216.354581673307,151.490039840637,923.956175298805,1376.30278884462,969.334661354582,219.414342629482,276.298804780877,11946.2470119522,10086.593625498,251,19.74448941156,16.291260894323,0.564980601174487,0.954372623574144,0.738235294117647,0.507538406489928,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_1
106027,917.166557377049,127.670163934426,47.3088524590164,331.92393442623,19.8681967213115,456.184262295082,315.490491803279,418.184262295082,390.859672131148,107.247868852459,826.337704918033,360.299672131148,1240.94819672131,327.741639344262,862.955409836066,652.158032786885,143.363278688525,311.707540983607,646.725901639344,781.278032786885,214.670819672131,172.371803278689,679.908852459016,215.982950819672,95.7718032786885,796.224262295082,727.007213114754,778.2,152.715409836066,274.251803278689,11282.8419672131,8152.03672131148,1525,48.7522528586467,40.1133879055132,0.568330013106863,0.978818998716303,0.7625,-0.121740509532423,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
106299,1546.85626911315,110.483180428135,46.4250764525994,577.68501529052,2339.87155963303,878.299694189602,271.788990825688,320.229357798165,372.718654434251,107.477064220184,1705.24159021407,345.214067278288,51.4128440366973,338.036697247706,1604.47094801223,569.60244648318,141.058103975535,219.920489296636,1265.63914373089,517.608562691132,205.351681957187,155.107033639144,1082.78593272171,196.978593272171,94.4831804281346,3097.8501529052,1308.54128440367,742.813455657492,152.935779816514,257.865443425077,12305.122324159,8732.8501529052,327,29.3479548012478,14.297658213082,0.873303069229712,0.958944281524927,0.661943319838057,-0.501193834677052,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_1
106435,768.309608540925,155.03024911032,55.9964412811388,336.144128113879,31.5658362989324,359.334519572954,339.309608540925,400.485765124555,364.546263345196,108.562277580071,568.594306049822,399.290035587189,390.478647686833,493.585409252669,601.590747330961,663.217081850534,140.281138790036,251.108540925267,413.88078291815,803.291814946619,223.669039145907,149.925266903915,472.70640569395,298.766903914591,118.419928825623,803.857651245552,479.749110320285,803.976868327402,155.916370106762,268.798932384342,10962.7953736655,9153.16370106762,562,35.9616882353511,20.0478050519338,0.830192552448085,0.975694444444444,0.669047619047619,0.728814561351527,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
106554,781.785515320334,180.111420612813,62.4289693593315,337.142061281337,39.4846796657382,389.930362116992,375.256267409471,394.66295264624,338.986072423398,108.465181058496,590.947075208914,409.022284122563,575.011142061281,296.100278551532,646.880222841226,704.183844011142,316.693593314763,241.601671309192,439.24791086351,780.317548746518,222.395543175487,153.278551532033,484.473537604457,238.487465181059,112.261838440111,887.551532033426,492.788300835655,814.715877437326,165.816155988858,268.325905292479,11004.7242339833,9129.89136490251,359,27.5441793924505,16.6062566255538,0.797820307401094,0.952254641909814,0.683809523809524,0.975888704214799,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
106699,1294.5681024447,115.71944121071,56.3457508731083,332.504074505239,40.7101280558789,627.497089639115,308.863795110594,477.62980209546,496.424912689174,108.111757857974,1136.48311990687,327.754365541327,862.927823050058,730.126891734575,1141.8661233993,595.689173457509,211.953434225844,395.714784633295,865.784633294529,653.618160651921,208.214202561118,253.128055878929,772.579743888242,535.181606519208,118.905704307334,803.69266589057,883.188591385332,759.160651920838,153.32246798603,268.817229336438,12152.266589057,9636.78579743888,859,38.838195921282,28.3940407825866,0.682285888146119,0.971719457013575,0.759504862953139,1.32486064527446,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
106717,767.808035714286,184.607142857143,81.0267857142857,515.40625,1119.32142857143,369.008928571429,407.977678571429,338.495535714286,359.111607142857,109.276785714286,614.816964285714,491.196428571429,1315.76339285714,317.584821428571,663.642857142857,1156.35267857143,157.352678571429,1773.90178571429,454.90625,998.174107142857,211.441964285714,155.053571428571,443.776785714286,210.397321428571,173.357142857143,810.370535714286,477.098214285714,809.415178571429,182.138392857143,1454.98660714286,11077.3794642857,9622.45535714286,224,20.4023882530243,14.0679343015111,0.72426293044183,0.953191489361702,0.746666666666667,0.265231245737926,F29P1,HN,1,F29P1,NK,,HG_dysplasia_F29P1_1
106726,1809.91954022989,265.580459770115,41.4425287356322,455.103448275862,825.804597701149,941.086206896552,888.103448275862,376.689655172414,379.85632183908,106.281609195402,1736.65517241379,552.614942528736,99.9367816091954,782.931034482759,1661.37356321839,640.672413793104,517.454022988506,245.241379310345,1283.51724137931,595.971264367816,678.057471264368,188.735632183908,1243.94252873563,220.17816091954,198.574712643678,915.505747126437,1408.23563218391,971.959770114943,202.442528735632,269.045977011494,11854.5804597701,10268.867816092,174,15.2592090492536,14.5559900283212,0.300076605579998,0.972067039106145,0.773333333333333,0.839037205675914,F29P1,HN,1,F29P1,other APCs,,HG_dysplasia_F29P1_1
106740,1375.79033579034,139.841113841114,59.5217035217035,342.118755118755,49.2612612612613,655.99180999181,372.371826371826,417.099918099918,433.18837018837,108.470925470925,1223.29074529075,376.738738738739,979.167076167076,506.088452088452,1177.56265356265,662.882063882064,178.970515970516,386.740376740377,913.394758394758,808.387387387387,227.081081081081,212.31941031941,884.77886977887,1008.44307944308,235.303849303849,810.203931203931,1015.54135954136,848.015561015561,157.923013923014,280.732186732187,11850.733005733,9980.71826371826,1221,45.2750631081028,34.4139256229311,0.649797070484281,0.971360381861575,0.747246022031824,1.05594086746863,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
106841,946.16742081448,120.633484162896,41.1085972850679,333.026018099548,37.2070135746606,453.962669683258,500.720588235294,404.635746606335,465.578054298643,107.407239819005,825.337104072398,334.045248868778,2013.06674208145,577.455882352941,853.924208144796,582.142533936652,209.475113122172,359.910633484163,641.214932126697,598.516968325792,221.851809954751,207.774886877828,640.115384615385,198.523755656109,269.617647058824,800.611990950226,730.572398190045,754.238687782805,152.754524886878,270.952488687783,11507.4570135747,10203.2002262443,884,40.2512522080882,28.0313024468717,0.717645878480511,0.971428571428571,0.723996723996724,0.957397631527763,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
106883,910.989522700815,139.806752037253,49.7054714784633,333.30733410943,72.6833527357392,457.37019790454,274.045401629802,381.117578579744,466.3434225844,107.523864959255,863.743888242142,313.317811408615,929.135040745052,502.663562281723,882.155995343423,637.384167636787,190.399301513388,334.633294528522,674.393480791618,786.488940628638,204.415599534342,211.974388824214,631.153667054715,206.519208381839,91.0384167636787,800.46565774156,705.662398137369,728.791618160652,150.672875436554,266.4924330617,11778.6589057043,8627.1059371362,859,45.6087568219659,24.0348598006824,0.849878267903762,0.961926091825308,0.734188034188034,1.31816928975992,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
106896,1368.66702937976,181.030467899891,67.9989118607182,340.508161044614,21.3743199129489,661.627856365615,294.854189336235,408.033732317737,358.009793253536,107.754080522307,1249.04678998912,380.087051142546,715.225244831338,309.9880304679,1268.63873775843,675.818280739935,163.051142546246,200.263329706202,941.843307943417,706.635473340588,245.84548422198,155.0,1009.66158868335,215.110990206747,238.211099020675,813.869423286181,1073.55495103373,836.835690968444,158.842219804135,267.511425462459,11448.830250272,10393.8792165397,919,42.3376801491348,27.7277578977704,0.755698944382534,0.966351209253417,0.772918418839361,1.35523476259745,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
107039,1620.99090909091,236.281818181818,55.1636363636364,440.145454545455,863.327272727273,901.590909090909,1469.99090909091,354.981818181818,362.254545454546,106.327272727273,1687.42727272727,599.909090909091,98.4454545454546,366.172727272727,1630.16363636364,613.390909090909,634.336363636364,260.609090909091,1251.1,567.909090909091,771.645454545455,178.927272727273,1124.27272727273,217.463636363636,262.390909090909,898.363636363636,1385.84545454545,852.290909090909,199.763636363636,257.645454545455,11872.5,10242.0363636364,110,13.4519498598297,10.4536325455977,0.629365917907092,0.956521739130435,0.763888888888889,0.813463625232951,F29P1,HN,1,F29P1,M2 macrophages,,HG_dysplasia_F29P1_1
107104,616.399558498896,202.487858719647,62.0198675496689,330.83885209713,34.6379690949227,303.532008830022,434.269315673289,423.156732891832,362.211920529801,106.76821192053,447.019867549669,362.17880794702,660.086092715232,1002.25165562914,500.622516556291,630.927152317881,138.682119205298,283.247240618102,333.395143487859,701.871964679912,216.434878587197,189.538631346578,374.452538631347,211.128035320088,182.066225165563,807.35761589404,387.061810154525,782.933774834437,155.291390728477,263.282560706402,10839.0110375276,9147.99337748344,453,29.7763358879792,19.3831660463475,0.759113114621192,0.959745762711864,0.74384236453202,0.282459237650514,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
107513,1009.73650793651,119.500529100529,53.6645502645503,332.804232804233,30.2349206349206,477.53544973545,313.346031746032,389.373544973545,462.186243386243,107.868783068783,888.215873015873,333.202116402116,1133.22751322751,411.483597883598,880.481481481482,619.754497354497,194.960846560847,397.92380952381,679.573544973545,767.561904761905,207.539682539683,215.609523809524,676.202116402116,505.481481481482,126.020105820106,805.969312169312,744.097354497354,755.807407407407,150.810582010582,267.8,11810.1502645503,9486.95767195767,945,36.6827238176636,32.918345422802,0.441258430353364,0.969230769230769,0.72972972972973,-0.978062274966775,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
107629,1282.20408163265,107.625,40.4107142857143,353.09693877551,175.31887755102,644.012755102041,575.186224489796,491.395408163265,415.551020408163,107.609693877551,1174.1887755102,504.094387755102,897.591836734694,440.119897959184,1148.94387755102,756.477040816327,342.47193877551,545.760204081633,892.515306122449,822.732142857143,206.81887755102,171.905612244898,833.752551020408,271.081632653061,131.994897959184,918.627551020408,943.005102040816,764.298469387755,191.168367346939,270.530612244898,12349.2602040816,9321.27806122449,392,34.9070813923684,14.3353343853642,0.911783490191384,0.937799043062201,0.746666666666667,1.5529575947127,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
107778,798.09594095941,348.372693726937,94.7952029520295,520.448339483395,1264.60147601476,400.387453874539,345.944649446494,351.488929889299,377.09963099631,109.614391143911,577.9963099631,415.832103321033,92.9261992619926,271.845018450185,603.234317343173,736.826568265683,210.324723247232,336.944649446494,383.428044280443,580.212177121771,247.750922509225,332.627306273063,393.453874538745,200.094095940959,86.5682656826568,2486.33763837638,386.610701107011,773.369003690037,157.273062730627,286.881918819188,11091.1494464945,8955.4667896679,542,32.098283332279,21.5340743041886,0.741566548583368,0.967857142857143,0.716931216931217,-0.900623373825773,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_1
107790,874.127853881279,86.8767123287671,42.7716894977169,334.356164383562,47.9794520547945,431.404109589041,286.98401826484,368.513698630137,388.248858447489,106.737442922374,781.607305936073,341.684931506849,1470.39726027397,308.762557077626,815.038812785388,700.230593607306,125.632420091324,468.006849315069,616.970319634703,945.584474885845,205.915525114155,169.034246575342,633.924657534247,239.029680365297,104.013698630137,801.397260273973,689.335616438356,731.472602739726,152.253424657534,269.212328767123,11926.9748858448,8420.99771689498,438,30.5476110576401,18.3467973563524,0.799552054257552,0.960526315789474,0.73,-1.25507740080356,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
107807,1180.56666666667,165.846666666667,92.3,704.346666666667,3021.69333333333,610.486666666667,1113.41333333333,314.133333333333,380.806666666667,109.3,1214.81333333333,411.853333333333,38.5266666666667,283.346666666667,1105.20666666667,722.586666666667,926.473333333333,209.92,858.96,501.426666666667,206.18,166.18,815.186666666667,225.006666666667,114.113333333333,937.753333333333,907.613333333333,739.433333333333,240.493333333333,258.76,12537.6,9200.10666666667,150,15.6840009915863,12.1946737738848,0.628854322807889,0.955414012738854,0.769230769230769,-0.402355420892899,F29P1,HN,1,F29P1,M1/M0 macrophages,,HG_dysplasia_F29P1_1
107821,608.386569872958,130.439201451906,41.2504537205082,343.642468239564,134.914700544465,317.480943738657,244.631578947368,344.419237749546,340.994555353902,107.952813067151,541.48275862069,333.615245009074,920.181488203267,313.64609800363,587.629764065336,777.805807622505,112.771324863884,966.849364791289,430.529945553539,887.250453720508,208.399274047187,149.651542649728,472.920145190563,207.642468239564,144.304900181488,798.70054446461,499.825771324864,771.70780399274,155.362976406534,257.747731397459,11074.2921960073,8164.47912885662,551,38.5979393026011,18.2042832534112,0.881791871113717,0.95993031358885,0.59375,0.716071228104415,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_1
108071,616.706349206349,188.285714285714,61.9229024943311,333.512471655329,20.8378684807256,285.68253968254,586.866213151928,428.155328798186,412.984126984127,109.392290249433,445.191609977324,345.327664399093,2522.50793650794,541.640589569161,472.445578231293,616.699546485261,187.051020408163,399.31179138322,299.890022675737,617.013605442177,216.390022675737,176.527210884354,348.849206349206,200.448979591837,474.951247165533,800.298185941043,349.548752834467,751.645124716553,153.034013605442,256.884353741497,10872.1224489796,9521.89115646258,882,36.5752416330622,30.8456626100412,0.537367552691508,0.972436604189636,0.786096256684492,0.687978847338334,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
108087,589.288052373159,177.821603927987,51.569558101473,326.957446808511,23.531914893617,308.184942716858,241.135842880524,334.741407528642,360.860883797054,107.607201309329,581.9705400982,305.986906710311,969.720130932897,358.657937806874,610.430441898527,576.196399345336,139.558101472995,288.545008183306,459.060556464812,635.878887070376,197.983633387889,163.394435351882,437.641571194763,196.415711947627,81.7905073649755,793.957446808511,509.155482815057,703.288052373159,149.980360065466,252.006546644845,11381.8592471358,8289.77250409165,611,33.9934353928077,23.3213196340353,0.727550975080037,0.968304278922346,0.703917050691244,0.902276206569665,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
108279,1138.56886227545,102.065868263473,49.6766467065868,457.017964071856,1262.25149700599,566.610778443114,584.940119760479,345.287425149701,374.604790419162,109.688622754491,956.389221556886,953.071856287425,959.383233532934,288.359281437126,1018.02994011976,675.784431137725,485.191616766467,1311.66467065868,786.862275449102,616.281437125749,414.520958083832,167.814371257485,761.071856287425,213.730538922156,201.862275449102,941.838323353293,886.407185628743,955.694610778443,204.419161676647,369.323353293413,11882.8922155689,10125.4491017964,167,15.8190756785695,13.5185454761348,0.519332275450277,0.965317919075144,0.795238095238095,-0.562880844138219,F29P1,HN,1,F29P1,memory CD8+ T cells,,HG_dysplasia_F29P1_1
108289,728.308488612836,167.91718426501,65.8612836438923,329.306418219462,25.4368530020704,357.20082815735,418.712215320911,437.708074534162,380.552795031056,108.066252587992,589.850931677019,361.095238095238,701.211180124224,666.130434782609,626.395445134576,633.971014492754,157.300207039338,290.146997929607,427.902691511387,713.855072463768,218.11801242236,188.550724637681,473.211180124224,205.687370600414,213.403726708075,800.962732919255,485.395445134576,766.844720496894,152.776397515528,262.24016563147,11150.5258799172,9545.14699792961,483,33.0600068109704,18.7361652509202,0.823902172436297,0.964071856287425,0.638888888888889,0.766861363596926,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
108323,853.079734219269,157.717607973422,57.1694352159468,335.470099667774,31.9235880398671,418.365448504983,368.144518272425,392.09634551495,407.908637873754,108.782392026578,705.222591362126,354.880398671096,898.715946843854,344.516611295681,766.696013289037,667.12292358804,161.651162790698,334.923588039867,594.247508305648,795.920265780731,231.882059800664,170.546511627907,634.767441860465,208.887043189369,430.03488372093,807.843853820598,700.094684385382,787.205980066445,153.556478405316,275.764119601329,11663.377076412,10011.5315614618,602,33.8920753361943,22.7109474929885,0.742274354391932,0.975688816855754,0.776774193548387,0.519702494769347,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
108343,713.613827993255,154.177065767285,64.5345699831366,442.93760539629,824.932546374368,344.976391231029,291.706576728499,313.600337268128,377.359190556492,107.465430016863,597.79258010118,382.731871838111,140.483979763912,387.836424957842,629.342327150084,622.537942664418,145.107925801012,298.156829679595,432.95784148398,561.878583473862,207.155143338954,157.12478920742,433.290050590219,195.06239460371,68.4131534569983,827.967959527825,459.539629005059,728.072512647555,153.080944350759,249.613827993255,11203.5396290051,9089.03541315346,593,46.0414095026247,16.5129131852149,0.933470759479171,0.950320512820513,0.500844594594595,0.654571587966085,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
108419,1280.42857142857,246.647058823529,61.0840336134454,430.117647058824,600.521008403361,711.285714285714,1480.74789915966,310.705882352941,333.974789915966,107.142857142857,1366.3025210084,383.126050420168,35.0168067226891,258.983193277311,1354.32773109244,1021.98319327731,2692.44537815126,172.55462184874,1036.70588235294,528.386554621849,207.042016806723,179.72268907563,935.596638655462,197.0,53.7647058823529,1070.81512605042,1145.04201680672,766.932773109244,307.571428571429,261.46218487395,12565.0672268908,9227.88235294118,119,14.5552001903121,10.5138698149417,0.69153331298285,0.944444444444444,0.708333333333333,1.01435416892173,F29P1,HN,1,F29P1,dendritic cells,,HG_dysplasia_F29P1_1
108540,644.404411764706,175.509803921569,53.0772058823529,329.80637254902,23.4522058823529,334.017156862745,297.149509803922,356.892156862745,381.34068627451,107.607843137255,603.155637254902,335.954656862745,715.93137254902,420.598039215686,638.742647058824,595.800245098039,136.611519607843,261.350490196078,464.930147058824,681.508578431373,208.453431372549,169.126225490196,517.610294117647,201.337009803922,146.982843137255,791.012254901961,545.553921568627,744.860294117647,151.616421568627,269.509803921569,11142.3897058824,8308.44117647059,816,38.9748846210802,26.7677472033436,0.72685138362905,0.973747016706444,0.787644787644788,1.19715330986976,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
108559,1858.32214765101,123.728859060403,84.848322147651,641.794630872483,3426.93825503356,855.248322147651,602.970469798658,324.061744966443,981.642953020134,107.855033557047,1529.35033557047,378.877852348993,50.848322147651,386.181208053691,1548.39463087248,577.759731543624,449.719463087248,287.272483221477,1148.98255033557,539.038926174497,209.71677852349,207.981208053691,1023.71409395973,203.428187919463,194.005369127517,842.124832214765,1152.15570469799,763.398657718121,182.285906040269,260.444295302013,12501.4161073826,9883.81879194631,745,37.646188302642,25.3387321943506,0.739573651567542,0.963777490297542,0.726120857699805,0.178626885859599,F29P1,HN,1,F29P1,other APCs,,HG_dysplasia_F29P1_1
108574,1821.23529411765,97.4287925696594,42.9303405572755,338.780185758514,69.8080495356037,859.439628482972,332.769349845201,726.498452012384,504.715170278638,108.147058823529,1600.47213622291,358.554179566563,775.193498452012,588.897832817337,1542.05572755418,647.515479876161,185.798761609907,422.928792569659,1162.41176470588,822.693498452012,213.657894736842,187.43653250774,1102.87306501548,302.622291021672,81.0743034055728,816.382352941177,1178.17956656347,771.927244582043,154.447368421053,275.715170278638,12336.5046439628,9201.25541795666,646,54.4871733893409,16.1792896114523,0.954896890432837,0.877717391304348,0.68,-1.41995990165541,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
