CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
139165,2787.8295687885,127.11498973306,46.7310061601643,348.850102669405,171.82135523614,1403.44558521561,679.841889117043,459.685831622177,433.683778234086,106.416837782341,2339.98973305955,574.061601642711,270.954825462012,385.537987679671,2174.84599589322,677.006160164271,271.102669404517,295.735112936345,1644.66324435318,714.238193018481,262.221765913758,183.078028747433,1549.6180698152,366.784394250513,225.811088295688,823.845995893224,1699.29158110883,865.850102669405,166.556468172485,271.0,20611.8069815195,17359.5728952772,487,32.3122005242092,19.279749793083,0.802486034867888,0.953033268101761,0.7609375,-1.50773495529821,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
139187,4908.16666666667,163.653846153846,62.1,354.138461538462,84.2358974358974,2596.55897435897,583.941025641026,452.979487179487,388.976923076923,105.946153846154,4427.4358974359,452.517948717949,662.110256410256,406.071794871795,3918.77692307692,711.569230769231,244.34358974359,187.433333333333,2855.93846153846,800.071794871795,346.615384615385,159.15641025641,2523.68205128205,689.625641025641,540.782051282051,824.789743589744,2882.65641025641,928.779487179487,166.648717948718,268.507692307692,20753.9487179487,17626.3153846154,390,25.9402737302407,19.986968212812,0.637440588788144,0.921985815602837,0.678260869565217,0.971424520567266,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
139203,2831.56779661017,133.661016949153,61.156779661017,385.322033898305,123.783898305085,1572.6313559322,515.987288135593,435.35593220339,720.254237288136,106.610169491525,2508.41525423729,428.347457627119,423.39406779661,390.156779661017,2379.54661016949,726.131355932203,176.228813559322,621.991525423729,1721.77966101695,846.584745762712,260.991525423729,159.182203389831,1499.71186440678,307.008474576271,209.10593220339,878.627118644068,1766.28389830509,878.889830508475,186.389830508475,295.330508474576,20958.186440678,17845.6186440678,236,18.5026206638325,16.4138361388218,0.461560525188713,0.97119341563786,0.77124183006536,-1.02715758513675,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
139269,1733.83838383838,221.373737373737,67.0858585858586,447.0,809.757575757576,907.161616161616,523.282828282828,386.616161616162,343.974747474747,108.005050505051,1411.02525252525,431.944444444444,555.363636363636,295.90404040404,1436.75757575758,773.686868686869,180.176767676768,401.489898989899,1039.85858585859,723.075757575758,227.984848484849,153.873737373737,973.338383838384,305.69696969697,277.474747474747,810.267676767677,1118.5303030303,823.565656565657,159.292929292929,267.025252525253,21232.1262626263,17494.2424242424,198,18.754309559546,13.5486284620945,0.691446705337232,0.938388625592417,0.6875,1.04249296057487,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
139351,1884.42617449664,110.785234899329,40.244966442953,358.563758389262,243.130872483221,1011.18456375839,632.453020134228,493.036912751678,406.946308724832,106.832214765101,1660.51342281879,432.654362416107,298.231543624161,317.60067114094,1576.47651006711,647.234899328859,192.006711409396,427.96644295302,1169.09731543624,613.701342281879,220.46644295302,210.201342281879,1078.59731543624,788.640939597315,197.640939597315,807.684563758389,1224.56040268456,813.741610738255,166.221476510067,266.610738255034,20888.0033557047,16907.0939597315,298,20.0198473984445,19.1126257482317,0.29762169663218,0.952076677316294,0.70952380952381,-1.1156101754195,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
139560,1503.61320754717,91.5094339622642,48.0251572327044,343.933962264151,94.2672955974843,828.223270440252,764.415094339623,521.229559748428,349.154088050314,105.591194968553,1283.25157232704,387.352201257862,611.588050314465,324.006289308176,1248.33333333333,726.053459119497,183.981132075472,358.946540880503,900.572327044025,708.682389937107,220.817610062893,163.738993710692,858.490566037736,375.367924528302,286.575471698113,810.062893081761,980.430817610063,799.028301886792,163.213836477987,259.62893081761,21437.8144654088,17324.3050314465,318,25.5224212839322,15.9417333613058,0.780931393201507,0.963636363636364,0.691304347826087,0.95067782344473,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
139909,3879.74324324324,170.378378378378,51.3243243243243,357.972972972973,97.8108108108108,2135.54054054054,680.77027027027,437.162162162162,319.513513513514,107.391891891892,3494.93243243243,458.837837837838,298.905405405405,291.567567567568,3208.52702702703,815.175675675676,288.864864864865,845.95945945946,2314.89189189189,839.851351351351,268.351351351351,159.945945945946,2068.08108108108,248.22972972973,258.162162162162,884.472972972973,2338.10810810811,1036.66216216216,186.121621621622,259.527027027027,20794.9189189189,17516.972972973,74,13.2155189696557,7.19915129212317,0.838598627077783,0.891566265060241,0.632478632478633,1.14189940154566,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_6
139953,3667.11034482759,122.941379310345,50.3379310344828,338.255172413793,36.1413793103448,1801.48620689655,625.458620689655,439.968965517241,342.448275862069,107.262068965517,2905.38965517241,437.337931034483,1726.05862068966,280.479310344828,2759.49310344828,711.979310344828,180.655172413793,184.696551724138,1938.38965517241,839.248275862069,270.955172413793,150.0,1893.22068965517,276.5,247.289655172414,802.234482758621,2115.99655172414,905.210344827586,163.896551724138,276.575862068966,20758.1206896552,17928.9551724138,290,21.3067509892767,17.5221608174502,0.568944374977103,0.947712418300654,0.732323232323232,-1.53418348780895,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
139988,2194.37295081967,160.315573770492,98.2581967213115,356.209016393443,82.094262295082,1040.43032786885,786.094262295082,431.209016393443,361.032786885246,107.008196721311,1669.20081967213,637.823770491803,270.155737704918,296.823770491803,1594.77049180328,805.122950819672,462.811475409836,392.733606557377,1201.19672131148,903.233606557377,236.262295081967,166.790983606557,1213.34426229508,283.036885245902,478.303278688525,835.717213114754,1198.45491803279,887.274590163935,204.868852459016,264.004098360656,21300.9959016393,18085.0245901639,244,18.4403326081556,17.0998013476905,0.374308123872361,0.960629921259842,0.753086419753086,-0.984062481282473,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
140035,3858.77441077441,313.848484848485,85.2457912457913,398.383838383838,481.037037037037,2263.96296296296,955.73063973064,463.323232323232,341.316498316498,106.939393939394,3784.96632996633,499.680134680135,439.205387205387,1155.67003367003,3478.48821548822,904.791245791246,357.360269360269,438.319865319865,2606.75084175084,838.060606060606,255.521885521886,167.737373737374,2288.03367003367,449.387205387205,174.464646464646,810.259259259259,2660.08417508418,977.047138047138,183.353535353535,270.016835016835,21693.797979798,17992.3872053872,297,22.8541501558988,16.7065064672579,0.68237170994545,0.961165048543689,0.785714285714286,-0.411102838937557,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
140187,2436.15862068966,192.427586206897,60.3103448275862,377.11724137931,325.565517241379,1477.3724137931,1150.61379310345,394.344827586207,316.703448275862,106.813793103448,2404.93103448276,382.179310344828,507.524137931035,378.606896551724,2339.15862068966,653.496551724138,164.765517241379,232.593103448276,1751.76551724138,680.179310344828,230.28275862069,164.924137931035,1523.45517241379,339.468965517241,233.468965517241,809.186206896552,1874.97931034483,847.089655172414,160.648275862069,249.703448275862,21539.2,17255.0551724138,145,19.1616053832661,9.6579091782252,0.863689641949637,0.92948717948718,0.656108597285068,-0.565149903280559,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_6
140191,1201.24159021407,76.4434250764526,42.1223241590214,394.422018348624,584.776758409786,618.39755351682,523.822629969419,368.324159021407,332.357798165138,106.519877675841,990.611620795107,400.422018348624,336.351681957187,267.064220183486,1009.6880733945,671.403669724771,278.724770642202,302.174311926606,739.333333333333,720.60244648318,380.247706422018,161.440366972477,720.039755351682,361.529051987768,346.177370030581,823.305810397554,788.599388379205,784.645259938838,169.669724770642,259.357798165138,20864.2293577982,17143.4556574924,327,26.0971588946981,16.0392586503967,0.788840567074181,0.967455621301775,0.726666666666667,0.520221785848724,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
140205,2583.18677042802,98.6147859922179,46.5175097276265,351.175097276265,191.743190661479,1340.52529182879,663.533073929961,474.603112840467,349.529182879377,103.75486381323,2123.80155642023,378.52140077821,365.762645914397,322.443579766537,1969.88326848249,722.151750972763,147.268482490272,353.556420233463,1460.28793774319,821.003891050584,229.093385214008,153.167315175097,1396.00389105058,280.747081712062,215.688715953307,802.198443579767,1538.86381322957,797.268482490272,160.381322957198,267.933852140078,20667.0272373541,17280.5642023346,257,21.450231302472,15.367749760862,0.6976512957758,0.955390334572491,0.713888888888889,0.914373079885922,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
140480,2507.76947040498,104.697819314642,46.7289719626168,337.514018691589,38.2056074766355,1340.6261682243,410.651090342679,374.289719626168,338.651090342679,106.651090342679,2287.95327102804,371.492211838006,3480.7507788162,284.221183800623,2044.04984423676,620.922118380062,175.682242990654,178.168224299065,1478.6261682243,744.582554517134,244.685358255452,159.261682242991,1336.60436137072,276.700934579439,458.448598130841,807.218068535826,1545.28348909657,806.109034267913,158.04984423676,263.607476635514,20677.8348909657,17995.7102803738,321,23.9633244789208,17.5362152543865,0.681525973593347,0.952522255192878,0.713333333333333,-1.30454513746653,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
140598,2608.13043478261,202.766304347826,60.4619565217391,343.565217391304,43.4565217391304,1279.48369565217,563.711956521739,403.16847826087,327.657608695652,106.559782608696,2178.0652173913,431.733695652174,1214.63043478261,306.461956521739,1992.21739130435,688.597826086957,244.940217391304,190.021739130435,1434.75543478261,771.33152173913,402.092391304348,160.625,1409.47826086957,291.70652173913,554.695652173913,831.608695652174,1452.82608695652,860.717391304348,164.222826086957,265.135869565217,20789.8695652174,17666.8260869565,184,16.6953387657165,15.4634477230287,0.376999469496749,0.814159292035398,0.567901234567901,-1.39096420418135,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
140625,2666.2990430622,245.933014354067,57.2583732057416,512.928229665072,1194.74401913876,1422.62918660287,1172.73205741627,402.665071770335,395.167464114833,109.528708133971,2335.16985645933,1295.96172248804,139.263157894737,416.543062200957,2177.6985645933,803.033492822967,738.672248803828,296.241626794258,1593.03349282297,652.038277511962,244.653110047847,191.184210526316,1450.31578947368,280.744019138756,248.705741626794,1146.9976076555,1625.03588516746,872.205741626794,239.105263157895,271.239234449761,21042.8732057416,17558.0598086124,418,28.1954536728348,18.9229997872535,0.741333742489759,0.963133640552995,0.785714285714286,0.0218369291352397,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
140732,2620.466367713,143.72197309417,47.8520179372197,344.605381165919,149.233183856502,1233.23766816144,844.390134529148,418.206278026906,334.529147982063,107.838565022422,1949.53811659193,397.134529147982,1854.23766816144,382.502242152466,1922.85650224215,666.358744394619,178.430493273543,196.748878923767,1359.30044843049,950.955156950673,330.040358744395,149.614349775785,1280.82959641256,343.587443946188,355.995515695067,808.910313901345,1467.48430493274,867.941704035874,162.457399103139,273.62331838565,20983.7085201794,18099.6188340807,223,22.2321471727184,13.3225977638462,0.800562504232358,0.902834008097166,0.675757575757576,-1.29873373783159,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
140841,4289.61538461539,173.721153846154,56.2820512820513,349.887820512821,123.900641025641,2349.65384615385,872.38141025641,468.564102564103,395.951923076923,106.365384615385,4024.75,491.63141025641,275.25641025641,351.772435897436,3622.71794871795,739.878205128205,262.474358974359,533.25,2733.48397435897,827.522435897436,399.153846153846,155.201923076923,2491.23397435897,360.24358974359,383.759615384615,857.830128205128,2789.44871794872,893.682692307692,172.423076923077,404.522435897436,20628.2275641026,17427.5641025641,312,22.1638854368622,18.2523949297536,0.567287761618527,0.957055214723926,0.78,-0.895628444138951,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
141035,1836.17694641052,129.147623862487,50.3822042467139,376.504550050556,292.352881698686,1058.59656218402,824.183013144591,603.543983822043,393.1324570273,106.95652173913,1686.99393326593,641.18806875632,508.375126390293,402.075834175935,1591.32760364004,657.455005055612,395.093023255814,310.106167846309,1190.78665318504,753.91809908999,230.725985844287,197.894843276036,1094.83316481294,1007.34984833165,228.768452982811,841.329625884732,1274.0242669363,865.541961577351,195.217391304348,272.90596562184,21486.7411526795,17370.2628918099,989,40.4902244189358,31.2361742756008,0.636290227708457,0.973425196850394,0.784920634920635,0.904062052235674,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
141126,3277.79124579125,172.619528619529,56.949494949495,342.107744107744,48.6329966329966,1847.367003367,488.835016835017,496.86531986532,481.845117845118,106.363636363636,2976.93939393939,404.804713804714,238.003367003367,415.407407407407,2747.40067340067,745.599326599327,249.6632996633,444.569023569024,2021.66666666667,739.976430976431,233.084175084175,210.946127946128,1711.87542087542,974.104377104377,185.609427609428,806.62962962963,2044.22895622896,908.030303030303,163.407407407407,276.424242424242,21315.2760942761,18151.1245791246,297,22.4727034568877,18.6915743339864,0.555156825072903,0.831932773109244,0.543956043956044,0.10558142150952,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
141138,3453.37234042553,216.787234042553,109.840425531915,470.526595744681,902.521276595745,2006.35638297872,1101.77127659575,361.042553191489,397.031914893617,106.452127659574,3237.16489361702,1552.01063829787,42.1382978723404,300.670212765957,3044.11170212766,698.771276595745,310.898936170213,305.81914893617,2275.9414893617,575.760638297872,223.101063829787,174.079787234043,1969.81914893617,277.164893617021,110.186170212766,842.404255319149,2302.27659574468,850.664893617021,220.494680851064,263.755319148936,20932.0957446809,16927.9840425532,188,19.9461761565433,13.0285836006409,0.757196606840305,0.874418604651163,0.618421052631579,1.4304325974574,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
141193,2839.6359223301,108.315533980583,46.2669902912621,344.839805825243,72.5533980582524,1501.47087378641,784.446601941748,586.650485436893,386.019417475728,106.271844660194,2440.44174757282,453.519417475728,238.417475728155,323.830097087379,2267.37378640777,723.203883495146,164.276699029126,396.388349514563,1675.19902912621,777.941747572816,239.131067961165,169.242718446602,1550.59708737864,327.747572815534,284.077669902913,813.150485436893,1696.56796116505,891.864077669903,161.368932038835,279.873786407767,21359.9077669903,17983.5291262136,206,21.5491498642389,12.425662045035,0.817012756237143,0.932126696832579,0.637770897832817,0.991646497203097,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
141287,2072.02954545455,98.3068181818182,38.0204545454546,356.304545454545,194.440909090909,1171.81363636364,534.615909090909,774.445454545455,425.879545454546,106.415909090909,1934.61590909091,370.990909090909,218.572727272727,344.409090909091,1771.83636363636,653.875,189.759090909091,351.486363636364,1348.64545454545,653.640909090909,235.393181818182,187.788636363636,1203.1,811.731818181818,167.936363636364,800.609090909091,1427.95681818182,803.165909090909,156.395454545455,281.204545454545,20771.7,17030.7590909091,440,25.551934622862,21.9769103252074,0.510145830416291,0.960698689956332,0.8,0.0806451979760971,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
141325,2578.5321888412,133.454935622318,51.2188841201717,343.158798283262,97.8669527896996,1488.60515021459,429.154506437768,523.785407725322,421.721030042918,106.167381974249,2402.90987124464,365.248927038627,321.43347639485,401.665236051502,2217.56652360515,641.223175965665,210.18025751073,396.339055793991,1676.30901287554,660.064377682404,226.047210300429,207.261802575107,1479.72961373391,1147.40343347639,203.974248927039,809.141630901288,1699.65665236052,856.283261802575,158.948497854077,274.532188841202,21076.7339055794,17226.6266094421,233,21.3321479503462,16.1605636865247,0.652755652672681,0.803448275862069,0.56280193236715,0.234388532961091,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
141346,2843.298828125,134.9765625,55.556640625,394.189453125,431.759765625,1497.103515625,776.212890625,508.361328125,395.966796875,107.419921875,2366.25,981.896484375,239.82421875,355.1796875,2233.115234375,741.392578125,296.083984375,355.08984375,1612.373046875,750.501953125,239.900390625,174.625,1482.90625,395.837890625,234.919921875,861.576171875,1658.751953125,840.396484375,203.443359375,267.771484375,21011.255859375,17416.4765625,512,28.530236506219,23.107101538711,0.586545568063758,0.962406015037594,0.702331961591221,0.77478287377246,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
141466,2029.125,111.900568181818,48.5369318181818,417.701704545455,1035.71022727273,1010.54261363636,882.235795454546,464.565340909091,394.150568181818,106.965909090909,1602.10795454545,429.931818181818,300.943181818182,306.440340909091,1534.15625,772.65625,244.090909090909,345.255681818182,1108.08238636364,876.752840909091,311.485795454545,178.803977272727,1086.98863636364,227.079545454545,428.392045454545,1018.26420454545,1158.41193181818,829.809659090909,169.568181818182,273.534090909091,20998.8607954545,17510.7443181818,352,26.4964637168919,16.9783159093966,0.767727330031688,0.964383561643836,0.698412698412698,0.894189491360866,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
141760,2604.58267716535,120.624671916011,55.5958005249344,344.666666666667,46.9238845144357,1243.42782152231,892.278215223097,402.02624671916,326.57217847769,107.482939632546,2118.99737532808,423.283464566929,805.249343832021,307.944881889764,1972.69553805774,689.112860892388,152.763779527559,291.50656167979,1462.98950131234,712.965879265092,244.089238845144,150.102362204724,1474.65091863517,246.553805774278,391.96062992126,807.498687664042,1571.98687664042,853.51968503937,161.929133858268,289.40157480315,20628.6981627297,17661.0446194226,381,26.6981040176494,18.2548282966459,0.72971635185762,0.962121212121212,0.755952380952381,-0.565991282844465,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
141841,1288.86255924171,111.554502369668,49.1042654028436,353.194312796209,219.440758293839,688.440758293839,2228.57345971564,481.421800947867,339.369668246446,107.744075829384,1113.663507109,409.777251184834,432.701421800948,289.123222748815,1105.38862559242,673.85308056872,157.563981042654,360.232227488152,796.947867298578,714.417061611374,225.985781990521,164.862559241706,779.473933649289,447.094786729858,270.497630331754,816.715639810427,901.336492890995,821.047393364929,165.582938388626,267.729857819905,21493.7203791469,17684.8578199052,211,19.3160554660159,13.9323997125874,0.692637391613905,0.963470319634703,0.775735294117647,0.703862554300106,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
141969,1681.03872437358,98.8063781321184,41.4066059225513,334.910022779043,43.4646924829157,835.649202733485,432.618451025057,483.359908883827,384.911161731207,106.46583143508,1398.24145785877,331.097949886105,149.996583143508,417.924829157175,1323.76423690205,589.933940774488,223.469248291572,209.366742596811,951.93735763098,631.419134396355,240.671981776765,183.353075170843,883.824601366743,414.76423690205,273.615034168565,801.919134396355,971.858769931663,729.970387243736,158.777904328018,253.919134396355,20855.0820045558,17721.569476082,878,38.8552695645358,29.1563425675146,0.661003035103476,0.969094922737307,0.73781512605042,-0.696258633264677,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
142023,3307.71428571429,131.857142857143,48.3809523809524,338.677248677249,71.3703703703704,1713.32275132275,628.21164021164,514.100529100529,400.84126984127,105.920634920635,2833.62433862434,392.772486772487,266.386243386243,372.708994708995,2615.8835978836,677.486772486773,201.449735449735,312.560846560847,1892.87830687831,787.444444444445,301.460317460317,178.539682539683,1741.62433862434,590.41798941799,214.671957671958,813.306878306878,1988.46560846561,843.148148148148,158.380952380952,270.931216931217,20641.7989417989,17338.746031746,189,16.2781169104797,14.8077698316424,0.415324354187834,0.945,0.73828125,-1.05860114502487,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
142060,4084.02290076336,166.43320610687,134.291984732824,345.717557251908,62.7099236641221,2184.35305343511,437.837786259542,501.942748091603,475.99427480916,107.267175572519,3627.74618320611,394.891221374046,182.526717557252,386.31106870229,3350.15648854962,830.393129770992,244.198473282443,968.12213740458,2473.09541984733,752.339694656489,287.169847328244,194.540076335878,2170.19465648855,342.101145038168,286.881679389313,815.30534351145,2554.62595419847,908.868320610687,217.229007633588,319.889312977099,20982.9064885496,17766.6717557252,524,31.3306723833559,21.4584267871569,0.728635598772396,0.966789667896679,0.722758620689655,0.946262284902352,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_6
142191,4537.42,196.83,68.315,365.27,167.98,2311.635,848.33,453.11,366.045,107.075,4093.8,874.705,324.5,355.04,3657.01,810.73,444.21,254.03,2673.82,848.16,244.725,154.605,2541.36,271.475,296.215,968.87,2818.52,900.705,183.66,271.195,20692.045,17442.95,200,25.2168765007281,10.4898398246603,0.909371521321429,0.892857142857143,0.568181818181818,1.08407222731078,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_6
142289,2924.79120879121,138.630769230769,60.0439560439561,340.158241758242,30.4340659340659,1532.32967032967,1907.83516483516,403.016483516484,329.794505494506,110.440659340659,2510.88131868132,403.649450549451,2636.75274725275,308.238461538462,2288.64175824176,705.031868131868,160.613186813187,265.021978021978,1687.07802197802,756.691208791209,270.932967032967,155.171428571429,1636.82307692308,371.930769230769,634.052747252747,812.497802197802,1797.53406593407,867.592307692308,163.574725274725,290.084615384615,20543.0263736264,17718.8076923077,910,39.4921419926457,30.1902532657348,0.644668448643642,0.970149253731343,0.683183183183183,-0.887392493031683,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
142427,3046.02424242424,156.351515151515,59.7818181818182,339.078787878788,79.3333333333333,1655.07272727273,685.721212121212,418.10303030303,409.393939393939,106.848484848485,2735.1696969697,385.872727272727,2135.69696969697,537.951515151515,2510.86060606061,689.042424242424,222.309090909091,173.775757575758,1797.35757575758,1108.62424242424,279.836363636364,159.333333333333,1663.77575757576,248.751515151515,364.721212121212,811.272727272727,1929.6,845.175757575758,167.769696969697,265.618181818182,20765.2363636364,17807.1333333333,165,15.8775378782744,13.3252326740796,0.543744871269414,0.970588235294118,0.785714285714286,-0.618875169890751,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
142591,1963.34459459459,139.398648648649,62.7027027027027,497.810810810811,1144.75,1125.93243243243,1325.09459459459,345.432432432432,351.655405405405,106.054054054054,1822.55405405405,1638.97297297297,50.8445945945946,254.851351351351,1761.24324324324,695.864864864865,646.27027027027,245.047297297297,1314.45945945946,579.648648648649,299.662162162162,164.385135135135,1132.83783783784,229.601351351351,179.148648648649,1191.42567567568,1348.33783783784,820.02027027027,292.77027027027,262.425675675676,20820.7162162162,17117.5945945946,148,16.8038137565162,13.5241577914034,0.593509899133346,0.787234042553192,0.580392156862745,-0.785618479463326,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
142626,1946.07467532468,108.162337662338,39.974025974026,388.402597402597,422.207792207792,1034.00649350649,1008.50324675325,611.587662337662,483.428571428571,106.808441558442,1667.46103896104,464.50974025974,242.113636363636,425.876623376623,1585.11038961039,755.951298701299,214.13961038961,690.655844155844,1152.15909090909,736.279220779221,237.00974025974,209.918831168831,1061.37662337662,1043.23376623377,240.717532467533,850.133116883117,1209.96753246753,885.204545454546,181.438311688312,283.24025974026,20916.1948051948,17248.0227272727,308,21.5425663562396,19.3042232335851,0.443858821379013,0.913946587537092,0.698412698412698,0.36028295085361,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
142932,2282.77235772358,138.078590785908,54.6639566395664,394.308943089431,551.859078590786,1330.0189701897,676.322493224932,689.157181571816,488.189701897019,107.241192411924,2179.58265582656,413.39566395664,239.433604336043,580.704607046071,2075.46341463415,655.173441734417,275.758807588076,374.051490514905,1515.18699186992,676.943089430894,228.837398373984,267.688346883469,1342.05962059621,2834.84823848238,134.211382113821,830.525745257453,1557.58807588076,974.929539295393,175.032520325203,275.455284552846,21470.9051490515,17212.8021680217,369,24.9453904784072,18.972041971934,0.649287573889693,0.951030927835052,0.738,-1.22076616435153,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
143008,2265.42944785276,117.092024539877,48.4969325153374,338.092024539877,45.558282208589,1035.39877300614,1313.99386503068,385.558282208589,307.889570552147,106.699386503067,1699.51533742331,500.693251533742,915.631901840491,265.067484662577,1647.32515337423,657.226993865031,171.147239263804,154.699386503067,1244.49693251534,684.705521472393,253.40490797546,142.134969325153,1309.0981595092,234.638036809816,261.926380368098,805.711656441718,1372.17791411043,832.920245398773,164.932515337423,263.932515337423,20510.773006135,17639.1411042945,163,18.1288778643173,12.7271340960191,0.712140956906938,0.867021276595745,0.737556561085973,1.45781178020263,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
143387,2435.38532110092,375.949541284404,117.311926605505,365.43119266055,118.56880733945,1292.23853211009,529.816513761468,522.756880733945,388.270642201835,107.137614678899,2137.43577981651,552.903669724771,235.95871559633,323.01376146789,2020.15137614679,778.853211009174,476.949541284404,255.059633027523,1485.18348623853,991.577981651376,396.059633027523,168.463302752294,1389.20642201835,244.422018348624,263.518348623853,906.490825688073,1591.83027522936,1028.95871559633,180.761467889908,285.706422018349,20973.0779816514,17649.623853211,218,20.1899452113168,13.8955964411123,0.725479861171469,0.947826086956522,0.717105263157895,1.07550829246166,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
143407,2436.47963800905,242.221719457014,76.4615384615385,359.004524886878,142.665158371041,1276.78280542986,696.153846153846,415.443438914027,323.841628959276,108.06334841629,2119.39819004525,503.180995475113,1802.46153846154,301.809954751131,1933.0814479638,853.805429864253,500.746606334842,179.226244343891,1429.87330316742,1199.06787330317,475.352941176471,155.968325791855,1365.64253393665,260.511312217195,373.466063348416,843.579185520362,1615.22171945701,897.158371040724,191.095022624434,265.298642533937,20777.814479638,17790.9230769231,221,20.6660436657863,13.7303559108038,0.747384206967727,0.944444444444444,0.736666666666667,-0.172806369861362,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
143564,5114.1015625,311.4765625,85.1953125,353.90625,33.8203125,2672.859375,502.75,472.828125,337.65625,106.4921875,4513.0859375,468.3984375,1582.7109375,362.3984375,3928.3125,788.9765625,232.0078125,171.046875,2842.2734375,1025.171875,418.8515625,144.4375,2471.9765625,262.109375,437.6640625,826.625,2809.203125,990.890625,171.078125,284.1953125,20939.5859375,17987.875,128,16.8422875797904,9.8979384225776,0.809090743355897,0.934306569343066,0.752941176470588,-1.45974089643477,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
143687,2459.0824742268,117.556701030928,49.6958762886598,348.072164948454,79.159793814433,1276.96907216495,576.355670103093,455.432989690722,351.242268041237,106.448453608247,2079.78865979381,460.654639175258,338.752577319588,305.90206185567,2023.36597938144,788.118556701031,193.79381443299,316.412371134021,1467.37113402062,837.855670103093,244.69587628866,157.876288659794,1393.31958762887,369.164948453608,400.829896907217,816.634020618557,1513.87113402062,856.587628865979,171.103092783505,278.113402061856,21012.5360824742,17680.8453608247,194,22.821738713078,10.9224942698402,0.878032810018045,0.946341463414634,0.702898550724638,0.28073393793338,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
