cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
185129,17929.5836575875,874.906614785992,288.420233463035,529.175097276265,3399.77042801556,8481.14007782101,2969.80155642023,288.700389105058,1022.18677042802,12985.953307393,1802.45914396887,145.817120622568,1061.75486381323,13395.6186770428,894.863813229572,634.774319066148,1378.4280155642,8915.73540856031,568.972762645914,223.167315175097,998.548638132296,17630.6070038911,315.56420233463,253.058365758755,532.817120622568,7377.60700389105,556.961089494163,236.626459143969,1037.66536964981,357.155642023346,27119.5680933852,43096.9649805448,257,20.0365129498701,16.3450387878213,0.578386815254392,0.958955223880597,0.803125,-0.125495205676816,AGSCC_2,AG,1,M2 macrophages
185197,15502.648,853.517333333333,243.037333333333,509.765333333333,1250.77066666667,6756.752,717.368,274.805333333333,986.461333333333,11094.328,941.962666666667,139.645333333333,1115.82133333333,9052.08533333333,753.850666666667,382.301333333333,1523.54133333333,5343.312,568.418666666667,219.877333333333,1099.312,9946.64266666667,379.328,514.416,546.48,2911.34933333333,498.453333333333,220.088,1133.63466666667,295.082666666667,26642.6693333333,43051.9893333333,375,25.3708683370887,19.01767000099,0.661905968864616,0.971502590673575,0.822368421052632,0.260451700782229,AGSCC_2,AG,1,stromal cells
185478,12691.3494897959,777.502551020408,268.0,528.512755102041,3237.4362244898,5763.55867346939,471.344387755102,265.176020408163,982.216836734694,9136.77295918367,712.841836734694,134.525510204082,1076.63265306122,8520.90051020408,559.533163265306,214.622448979592,1405.23724489796,5205.70408163265,530.573979591837,205.918367346939,1010.375,10646.4132653061,265.341836734694,238.872448979592,567.829081632653,3735.16836734694,479.869897959184,196.257653061225,1090.26275510204,302.267857142857,26725.5,42977.2168367347,392,26.0276872793646,19.2462840328557,0.673206809939505,0.958435207823961,0.784,0.349234333969067,AGSCC_2,AG,1,stromal cells
185485,10754.6282051282,805.67094017094,219.782051282051,504.188034188034,465.222222222222,4697.72222222222,1800.31196581197,269.67094017094,972.081196581196,7987.67948717949,1031.41452991453,130.290598290598,1069.8547008547,5855.74786324786,537.880341880342,367.004273504274,1391.91452991453,3400.77777777778,490.713675213675,203.952991452991,991.17094017094,6006.41025641026,255.064102564103,480.367521367521,905.303418803419,1660.04700854701,474.175213675214,248.679487179487,1016.82905982906,277.589743589744,27735.5897435897,43100.6752136752,234,19.9856962582758,14.9581668985442,0.663198420140741,0.932270916334661,0.73125,-0.316119934017281,AGSCC_2,AG,1,M1/M0 macrophages
186507,12112.6959064328,808.491228070176,487.614035087719,506.976608187135,836.181286549708,5282.04093567252,948.812865497076,270.783625730994,985.292397660819,8894.69590643275,954.023391812866,125.818713450292,1058.60233918129,8025.05847953216,594.052631578947,206.666666666667,1357.80701754386,5288.08187134503,498.906432748538,205.321637426901,1000.69005847953,10726.7543859649,1048.64912280702,362.520467836257,1026.84210526316,4968.38596491228,500.239766081871,209.497076023392,1026.44444444444,319.029239766082,27378.783625731,42930.7192982456,171,18.5429306240722,11.7706246181887,0.772695442050631,0.960674157303371,0.670588235294118,-0.89158520733258,AGSCC_2,AG,1,endothelial cells
186617,17439.6746987952,924.692771084337,246.686746987952,510.915662650602,1255.97590361446,7239.85240963855,1059.34036144578,285.888554216868,1067.97289156627,12868.6656626506,1239.89457831325,150.484939759036,1067.97590361446,9948.55722891566,664.439759036145,312.355421686747,3441.48192771084,5872.93674698795,600.201807228916,221.972891566265,1014.9578313253,12325.765060241,349.156626506024,852.301204819277,808.512048192771,3994.8343373494,530.343373493976,258.328313253012,1068.3734939759,320.237951807229,27169.2409638554,42446.5692771084,332,24.2366512811943,17.5530353158007,0.689553054704279,0.954022988505747,0.768518518518519,0.29733634758631,AGSCC_2,AG,1,M1/M0 macrophages
186892,6565.56009615385,842.0,204.846153846154,501.444711538462,410.0625,2874.34375,943.473557692308,263.680288461538,977.264423076923,5073.54807692308,1741.55528846154,130.072115384615,1078.37259615385,4949.87019230769,514.329326923077,214.021634615385,1424.22115384615,3299.19230769231,478.444711538462,201.197115384615,997.362980769231,6554.52644230769,260.336538461538,634.862980769231,591.418269230769,2978.27884615385,467.572115384615,221.170673076923,1031.76923076923,298.557692307692,27292.1201923077,42632.8052884615,416,23.5380475081159,22.5577780012091,0.285583498836031,0.960739030023095,0.753623188405797,-0.773804961769027,AGSCC_2,AG,1,M2 macrophages
187155,21063.6416184971,1016.37572254335,276.907514450867,533.184971098266,1414.74566473988,9076.43352601156,2751.56647398844,296.589595375723,1004.22543352601,16838.3179190751,1451.8612716763,151.832369942197,1109.49710982659,14071.7398843931,693.85549132948,361.589595375723,3585.37572254335,8577.00578034682,608.462427745665,224.901734104046,1016.17919075145,19441.0578034682,374.820809248555,936.184971098266,1032.87861271676,9148.91329479769,619.416184971098,280.64161849711,1088.57803468208,384.763005780347,27800.4277456647,42469.6705202312,173,17.7771097175421,12.4781032743921,0.712256101505526,0.940217391304348,0.686507936507937,1.37338922438143,AGSCC_2,AG,1,M2 macrophages
187157,15932.806779661,818.318644067797,274.454237288136,524.928813559322,3354.4813559322,7058.18983050847,431.728813559322,277.827118644068,977.277966101695,13059.4779661017,686.48813559322,129.603389830508,1128.36949152542,11899.586440678,603.416949152542,194.989830508475,1447.39322033898,7717.33898305085,554.86779661017,216.976271186441,994.701694915254,15524.6983050847,286.335593220339,294.281355932203,682.630508474576,6876.31186440678,532.172881355932,198.766101694915,1057.67457627119,371.0,27486.4406779661,43051.8169491525,295,21.0112512869804,17.9085050439433,0.523005515301397,0.980066445182724,0.817174515235457,0.752271565264259,AGSCC_2,AG,1,stromal cells
187391,8304.68724279835,857.609053497942,245.057613168724,516.333333333333,1939.91769547325,3553.50617283951,1013.53497942387,270.9670781893,978.304526748971,6240.48971193416,829.728395061728,129.786008230453,1058.82304526749,4198.58847736626,634.135802469136,386.069958847737,1496.24279835391,2660.08641975309,517.230452674897,207.069958847737,1007.9341563786,4115.20164609054,244.938271604938,190.835390946502,550.83950617284,1289.50205761317,469.477366255144,275.83950617284,1009.46913580247,274.851851851852,27180.0329218107,43688.7448559671,243,19.5960081169157,15.8134474649822,0.590588470450196,0.94921875,0.752321981424149,-1.12998978972901,AGSCC_2,AG,1,M1/M0 macrophages
188160,14596.8211009174,988.811926605505,447.435779816514,630.587155963303,9957.09633027523,6112.31651376147,484.949541284404,284.54128440367,986.876146788991,11343.5596330275,788.940366972477,145.197247706422,1085.32568807339,8444.97247706422,697.614678899083,249.715596330275,1639.44036697248,4680.14678899083,601.807339449541,217.697247706422,1054.38532110092,8648.05963302752,294.151376146789,370.98623853211,3329.04587155963,2721.69724770642,509.922018348624,319.252293577982,1098.19724770642,303.95871559633,27659.3165137615,42677.7385321101,218,20.0652918541863,13.8712685342799,0.722561551362589,0.956140350877193,0.778571428571429,-1.38237612985352,AGSCC_2,AG,1,endothelial cells
188254,13765.1419939577,821.794561933535,269.299093655589,527.673716012085,2232.77341389728,4978.67975830816,615.356495468278,270.178247734139,983.283987915408,11288.6223564955,781.432024169184,134.018126888218,1076.77643504532,6734.57703927493,633.456193353474,224.051359516616,1434.51963746224,4254.92447129909,530.815709969789,215.036253776435,992.933534743202,7919.78851963746,275.33836858006,496.63746223565,1668.88217522659,4289.70392749245,512.755287009063,218.462235649547,1069.45619335347,322.232628398792,27817.6042296073,43756.7643504532,331,31.4407749450788,13.5043333847013,0.903058983558267,0.953890489913545,0.738839285714286,-1.55365173707552,AGSCC_2,AG,1,stromal cells
188369,17840.3009118541,1046.30699088146,322.462006079027,546.148936170213,3136.06990881459,7542.98480243161,919.668693009119,292.075987841945,999.060790273556,13865.2674772036,856.601823708207,150.38905775076,1107.05167173252,9941.6443768997,579.009118541033,237.12462006079,1581.43465045593,6074.03039513678,642.130699088146,222.176291793313,1010.8358662614,13084.6747720365,348.696048632219,1615.78419452888,2457.51975683891,5317.75987841945,575.331306990881,220.720364741641,1122.25531914894,328.151975683891,26677.9483282675,42500.9118541034,329,23.0096078101293,18.2570809533403,0.608629340515169,0.961988304093567,0.746031746031746,0.852011169553087,AGSCC_2,AG,1,endothelial cells
188528,15160.176300578,920.771676300578,298.913294797688,546.864161849711,2972.2485549133,6420.51445086705,892.959537572254,284.150289017341,993.398843930636,11591.8208092486,826.508670520231,141.265895953757,1144.70231213873,9612.13005780347,562.21387283237,209.528901734104,1579.28901734104,5784.50578034682,580.153179190751,216.664739884393,999.202312138728,12307.2687861272,312.121387283237,1341.99132947977,1323.82658959538,5516.21387283237,551.78612716763,210.043352601156,1086.01445086705,345.291907514451,27409.8005780347,42624.7052023121,346,29.616677205047,14.9246343246408,0.863746423375866,0.95054945054945,0.711934156378601,1.18184459220491,AGSCC_2,AG,1,endothelial cells
188878,5185.37735849057,945.720754716981,188.17358490566,503.316981132075,620.905660377359,2311.68679245283,599.098113207547,246.796226415094,970.316981132076,3561.60754716981,658.124528301887,117.437735849057,1052.92452830189,3422.91320754717,478.211320754717,153.347169811321,1390.24528301887,2329.69056603774,425.841509433962,192.37358490566,972.196226415094,3978.80754716981,204.003773584906,332.615094339623,501.211320754717,1586.31698113208,438.475471698113,186.766037735849,1013.3320754717,281.184905660377,26842.4716981132,43699.8679245283,265,21.1393299194986,15.9680996974806,0.655293946208811,0.967153284671533,0.779411764705882,-1.17728285887339,AGSCC_2,AG,1,stromal cells
189282,9768.6402640264,944.910891089109,219.815181518152,505.666666666667,168.805280528053,3960.26072607261,6009.20792079208,274.419141914191,988.508250825082,6826.11551155116,2516.69306930693,130.379537953795,1067.77227722772,4210.66666666667,760.887788778878,354.696369636964,1954.28382838284,2192.77557755776,530.310231023102,209.353135313531,1052.20132013201,2686.94719471947,217.372937293729,241.762376237624,602.376237623762,686.151815181518,439.237623762376,235.910891089109,1004.48844884488,265.224422442244,28212.5742574257,43479.7689768977,303,24.1482590831652,15.9945928546537,0.749194792268717,0.971153846153846,0.721428571428571,0.684385157848555,AGSCC_2,AG,1,M2 macrophages
189523,17068.4016620499,915.81163434903,285.789473684211,530.576177285319,1955.58725761773,7220.80055401662,792.204986149584,284.518005540166,982.313019390582,12699.4681440443,877.232686980609,142.476454293629,1096.67867036011,10289.7506925208,641.268698060942,282.498614958449,1660.47368421053,6324.01939058172,633.853185595568,220.565096952909,1027.69529085873,13561.7008310249,325.083102493075,1745.12188365651,1875.09695290859,5266.42382271468,556.315789473684,211.285318559557,1134.09695290859,331.268698060942,28142.2382271468,42598.404432133,361,25.2091534110257,18.3628731567018,0.685129953844017,0.957559681697613,0.745867768595041,-0.759575930457468,AGSCC_2,AG,1,stromal cells
189552,5728.15168539326,922.758426966292,253.106741573034,517.741573033708,1064.70224719101,2410.62921348315,843.797752808989,271.421348314607,981.792134831461,4695.92134831461,818.662921348315,131.331460674157,1052.09550561798,4246.09550561798,563.825842696629,476.578651685393,1358.08988764045,3248.7191011236,525.415730337079,206.522471910112,977.202247191011,6066.60112359551,281.752808988764,245.056179775281,582.926966292135,3050.53370786517,529.455056179775,256.219101123596,1021.12359550562,299.134831460674,27616.2191011236,42996.1629213483,178,18.4252441903822,12.3394253537167,0.742629821458664,0.962162162162162,0.824074074074074,1.5575219822101,AGSCC_2,AG,1,M1/M0 macrophages
189694,12200.7129840547,874.266514806378,263.362186788155,513.189066059226,1503.33485193622,5543.17539863326,624.200455580866,271.120728929385,971.692482915718,9499.28246013667,993.835990888383,137.091116173121,1070.29612756264,8371.4555808656,708.179954441913,242.567198177677,1462.08200455581,5132.35079726652,560.96583143508,212.134396355353,991.913439635535,9757.26195899772,268.917995444191,284.068337129841,521.202733485194,3532.70615034169,494.542141230068,193.53986332574,1033.25056947608,304.533029612756,28072.6127562642,42941.8656036447,439,30.3917240136016,18.4070931175321,0.795722507087646,0.962719298245614,0.675384615384615,0.753753125901747,AGSCC_2,AG,1,stromal cells
189731,15000.5688073395,946.229357798165,339.324159021407,533.015290519878,2445.95412844037,6134.58409785933,751.474006116208,300.761467889908,979.223241590214,11463.2201834862,971.366972477064,138.464831804281,1135.30886850153,8533.63608562691,542.733944954128,192.437308868502,1456.85626911315,5493.45565749235,556.440366972477,218.837920489297,992.819571865443,10477.9755351682,285.388379204893,2803.55657492355,676.311926605505,5153.17431192661,536.354740061162,204.969418960245,1055.19571865443,329.960244648318,26968.1712538226,43293.4556574924,327,22.0448125374298,18.9451848638758,0.511313547993284,0.950581395348837,0.743181818181818,0.928546838625195,AGSCC_2,AG,1,stromal cells
189751,8545.12264150943,822.099056603774,220.158018867925,514.047169811321,1124.12264150943,3812.9929245283,803.466981132076,267.176886792453,981.268867924528,6474.69339622642,964.719339622642,136.087264150943,1079.01650943396,6078.69103773585,488.549528301887,196.575471698113,1457.66745283019,4016.46933962264,514.525943396227,206.266509433962,1003.19103773585,8022.94339622642,277.705188679245,1108.27358490566,1168.46933962264,3376.35377358491,491.985849056604,213.608490566038,1062.93632075472,303.507075471698,26907.0330188679,42548.891509434,424,25.6078658334061,21.1703184595218,0.562625997289287,0.963636363636364,0.770909090909091,0.153563895054438,AGSCC_2,AG,1,stromal cells
190767,25520.6507936508,1200.03174603175,347.687830687831,558.619047619048,3829.49206349206,11194.9470899471,1417.65608465608,310.915343915344,1003.24338624339,19879.7671957672,953.513227513228,165.306878306878,1093.43915343915,17009.3439153439,745.835978835979,452.058201058201,1698.74074074074,10467.0317460317,675.084656084656,236.380952380952,1003.78835978836,23459.835978836,373.57671957672,772.021164021164,2560.85185185185,10398.3968253968,610.42328042328,226.084656084656,1123.08994708995,418.936507936508,27809.6984126984,42619.4126984127,189,19.0461680596375,13.0916433837363,0.726313450225566,0.926470588235294,0.710526315789474,-1.40006797504456,AGSCC_2,AG,1,endothelial cells
191400,6288.11675126904,995.41116751269,331.604060913706,560.309644670051,4572.21827411168,2498.3807106599,1464.42131979695,275.015228426396,1079.64974619289,4487.09137055838,1258.30964467005,141.781725888325,1061.37055837563,3150.08629441624,1497.1269035533,791.624365482234,1855.56345177665,2037.2538071066,556.928934010152,214.781725888325,1065.57360406091,3578.80203045685,318.431472081218,680.725888324873,716.213197969543,865.035532994924,493.730964467005,225.279187817259,1067.43147208122,271.893401015228,27647.9289340102,42168.6852791878,197,16.9486684182342,14.8211294543808,0.485076688232598,0.960975609756098,0.772549019607843,0.164690554052252,AGSCC_2,AG,1,M1/M0 macrophages
191475,6940.39814814815,1244.36111111111,252.189814814815,534.138888888889,2297.86574074074,3187.80555555556,3138.81481481482,269.171296296296,991.226851851852,5123.85648148148,2540.93981481482,131.671296296296,1070.22685185185,4797.09722222222,912.347222222222,2926.93518518519,1573.9537037037,3102.25925925926,508.560185185185,205.462962962963,1022.19444444444,5615.26388888889,267.115740740741,1345.61574074074,668.546296296296,2216.4212962963,497.050925925926,489.060185185185,1075.76388888889,287.393518518519,27012.2685185185,42927.2175925926,216,18.4368227950812,14.92779461914,0.5868815015854,0.96,0.794117647058824,0.612288827869736,AGSCC_2,AG,1,M2 macrophages
191546,25596.0796460177,903.256637168142,273.451327433628,518.411504424779,1922.63716814159,10951.610619469,793.438053097345,287.716814159292,977.805309734513,20395.0442477876,811.367256637168,146.579646017699,1077.00442477876,17332.296460177,523.845132743363,210.477876106195,1451.65486725664,10705.8584070796,552.371681415929,222.20796460177,999.774336283186,23734.9867256637,309.486725663717,486.796460176991,974.106194690266,11433.5044247788,543.327433628319,213.646017699115,1035.98672566372,386.309734513274,27937.1814159292,42656.6681415929,226,22.32706608536,12.899584987915,0.816209896247298,0.957627118644068,0.768707482993197,1.27304838636871,AGSCC_2,AG,1,stromal cells
191800,16911.5993589744,1164.27243589744,286.099358974359,542.080128205128,2877.76282051282,7354.19871794872,884.240384615385,285.961538461538,994.852564102564,12550.2916666667,1115.60576923077,158.349358974359,1099.35576923077,9915.91987179487,552.317307692308,248.532051282051,1550.66346153846,5893.53846153846,618.205128205128,223.554487179487,1032.78846153846,12539.5128205128,318.724358974359,2700.95833333333,1452.05769230769,3997.33974358974,529.221153846154,226.596153846154,1089.86858974359,317.586538461538,26968.2083333333,42509.6153846154,312,22.4349077887765,17.7105868398145,0.613852197248213,0.962962962962963,0.787878787878788,0.0822990088878482,AGSCC_2,AG,1,endothelial cells
191915,12382.099137931,865.711206896552,229.543103448276,508.827586206897,1080.00862068966,4214.70689655172,3251.55172413793,263.310344827586,970.478448275862,8570.85775862069,834.443965517241,128.176724137931,1084.91379310345,5744.24568965517,737.465517241379,640.081896551724,1474.08189655172,3525.375,494.478448275862,202.620689655172,990.090517241379,6122.84913793103,234.530172413793,380.913793103448,534.465517241379,2555.85775862069,486.254310344828,254.370689655172,1024.99568965517,296.935344827586,27199.0689655172,43504.5905172414,232,19.1962736780399,15.5181546725188,0.588641618242442,0.939271255060729,0.718266253869969,-1.25708354012298,AGSCC_2,AG,1,M1/M0 macrophages
192361,11428.4406047516,855.276457883369,276.0,534.047516198704,2531.16846652268,5239.40388768898,1216.30885529158,273.36717062635,982.928725701944,8775.44924406048,1468.64362850972,130.699784017279,1076.19870410367,7471.16846652268,775.38444924406,300.958963282937,1478.20734341253,4625.88768898488,540.455723542117,211.276457883369,997.295896328294,8464.60259179266,266.736501079914,876.697624190065,785.336933045356,2709.656587473,488.730021598272,245.110151187905,1068.73650107991,300.233261339093,27640.6522678186,43570.43412527,463,27.767839225853,21.5337699789325,0.631355942211401,0.948770491803279,0.751623376623377,1.48367979295302,AGSCC_2,AG,1,M2 macrophages
192972,9778.05936073059,882.639269406393,218.664383561644,514.038812785388,1106.42922374429,3965.42922374429,762.175799086758,263.913242009132,987.130136986301,7195.5502283105,769.956621004566,135.705479452055,1095.73744292237,5843.78082191781,470.554794520548,188.719178082192,1480.54566210046,3550.93150684932,490.187214611872,203.568493150685,1003.49771689498,7425.8904109589,270.858447488585,709.477168949772,1461.8904109589,3048.91552511416,478.897260273973,197.157534246575,1042.54109589041,302.426940639269,27108.6392694064,42412.698630137,438,25.8279630545312,22.1013093900946,0.517451652917143,0.964757709251101,0.761739130434783,1.08986045395181,AGSCC_2,AG,1,stromal cells
193504,7050.87126436782,678.650574712644,223.597701149425,514.432183908046,1962.96781609195,3097.00229885058,747.505747126437,255.264367816092,978.374712643678,5470.45287356322,846.225287356322,124.202298850575,1071.64827586207,4681.80689655172,469.374712643678,207.873563218391,1357.65287356322,3077.49885057471,461.567816091954,197.393103448276,974.268965517241,5662.49195402299,218.885057471264,263.383908045977,542.954022988506,2556.5816091954,462.935632183908,199.986206896552,1022.04137931034,292.494252873563,26997.2344827586,43507.8206896552,435,29.4205556203932,18.8588824382805,0.767532184018125,0.958149779735683,0.706168831168831,1.20707182032346,AGSCC_2,AG,1,stromal cells
193999,17526.9037800687,930.01030927835,233.278350515464,502.841924398626,240.378006872852,8415.39518900344,1059.10309278351,281.168384879725,981.979381443299,13010.0481099656,1069.65979381443,138.522336769759,1107.53264604811,13436.7216494845,565.958762886598,300.707903780069,1452.03092783505,8229.94158075601,549.697594501718,216.546391752577,1555.69759450172,18175.5738831615,320.175257731959,1144.52233676976,554.305841924399,7020.48797250859,536.240549828179,268.39175257732,1058.20962199313,347.807560137457,26593.9965635739,42760.7835051546,291,23.7440161866706,15.6396526131488,0.752425253986185,0.96039603960396,0.734848484848485,-0.989429115682135,AGSCC_2,AG,1,M1/M0 macrophages
194764,16773.158045977,1019.25,284.35632183908,530.066091954023,1880.3591954023,6815.60632183908,1111.09195402299,290.25,990.551724137931,12692.3103448276,1097.37931034483,147.068965517241,1074.22413793103,9775.63505747126,617.350574712644,272.083333333333,1770.45977011494,5606.69827586207,611.658045977012,221.23275862069,1020.75287356322,11934.8074712644,316.534482758621,1638.00287356322,1590.9367816092,4320.61781609195,550.761494252874,233.729885057471,1104.16666666667,314.902298850575,27967.2672413793,42592.5402298851,348,24.8157905360359,17.9941536864482,0.688634083892003,0.958677685950413,0.773333333333333,0.101898035406858,AGSCC_2,AG,1,endothelial cells
194955,17013.9072580645,1039.33870967742,245.25,513.439516129032,1006.89112903226,6030.50806451613,1958.96774193548,280.677419354839,1019.40322580645,11554.2298387097,1479.96370967742,153.512096774194,1111.27419354839,7255.27822580645,745.846774193548,350.334677419355,4200.70161290323,3921.87096774194,580.108870967742,215.342741935484,1087.71774193548,7320.64919354839,335.314516129032,1220.79838709677,1019.35483870968,1451.48387096774,503.895161290323,266.883064516129,1067.22983870968,278.33064516129,27044.7379032258,42520.0322580645,248,18.24009722438,17.3667050201117,0.305734179251353,0.950191570881226,0.767801857585139,0.428240081363407,AGSCC_2,AG,1,M2 macrophages
195333,9446.0594795539,643.71375464684,230.711895910781,553.040892193309,1140.9312267658,4573.80111524164,538.934944237918,262.503717472119,1015.07992565056,7652.35687732342,713.10594795539,113.0,1065.12267657993,6819.97955390335,523.810408921933,168.526022304833,1375.73048327138,4412.0687732342,494.198884758364,200.695167286245,972.50185873606,7915.98698884758,232.135687732342,178.656133828996,500.048327137547,2778.63197026022,460.672862453532,184.267657992565,1016.4312267658,299.57063197026,27014.3011152416,43888.2583643123,538,34.4761189717698,20.0145212975298,0.814236791740851,0.948853615520282,0.791176470588235,1.48347057520437,AGSCC_2,AG,1,stromal cells
195411,16661.4085365854,1232.59756097561,315.692073170732,547.253048780488,4323.50914634146,7593.72865853659,752.030487804878,289.579268292683,991.137195121951,13363.881097561,920.314024390244,149.478658536585,1117.25914634146,12077.5701219512,544.667682926829,215.356707317073,1546.34756097561,7489.56402439024,592.606707317073,220.737804878049,1000.95731707317,17075.1646341463,363.84756097561,1306.16463414634,921.231707317073,6541.2256097561,565.009146341463,225.689024390244,1088.03963414634,363.341463414634,27308.0457317073,42471.8902439024,328,21.158182059229,19.7782278791638,0.355229365336416,0.973293768545994,0.780952380952381,0.220015454302118,AGSCC_2,AG,1,stromal cells
195554,17566.8794117647,980.317647058824,346.738235294118,566.811764705882,4780.3,8151.09411764706,873.538235294118,291.591176470588,997.644117647059,13442.15,775.435294117647,150.685294117647,1155.59117647059,11197.6941176471,600.673529411765,217.976470588235,1533.73529411765,6935.57352941177,655.635294117647,223.738235294118,1003.43235294118,14661.7411764706,369.6,3732.56176470588,2421.88823529412,5855.53823529412,580.129411764706,210.317647058824,1125.45294117647,331.991176470588,26696.8294117647,42511.0794117647,340,21.3889986705289,20.274951108363,0.318523612335177,0.977011494252874,0.80952380952381,-0.159210460200989,AGSCC_2,AG,1,endothelial cells
195943,18242.2387387387,871.315315315315,289.162162162162,533.13963963964,2485.35135135135,8089.47297297297,466.828828828829,293.40990990991,987.414414414414,14867.6441441441,702.968468468469,145.644144144144,1099.60810810811,12657.6531531532,578.09009009009,228.779279279279,1442.72972972973,7945.34234234234,576.716216216216,223.513513513514,1024.28378378378,15400.5990990991,301.5,281.531531531532,853.27027027027,6017.68018018018,533.630630630631,197.265765765766,1030.39189189189,360.495495495496,27486.6036036036,43030.6171171171,222,18.6353648818535,15.1796595415525,0.580076543229468,0.96943231441048,0.770833333333333,-1.20324463983798,AGSCC_2,AG,1,stromal cells
196027,6726.7680608365,859.825095057034,299.410646387833,553.703422053232,4569.71863117871,2823.20152091255,2053.37642585551,262.631178707224,991.661596958175,4838.32699619772,1546.12927756654,131.368821292776,1091.57794676806,3995.55513307985,790.038022813688,344.216730038023,1594.87452471483,2429.00380228137,549.422053231939,205.958174904943,1079.98479087452,4237.34600760456,269.250950570342,462.680608365019,580.368821292776,1363.07604562738,479.752851711027,222.365019011407,1067.36121673004,272.904942965779,26553.6768060837,42843.1634980989,263,20.7681893898878,16.1583674978272,0.628221571610419,0.966911764705882,0.782738095238095,0.231915569585614,AGSCC_2,AG,1,M2 macrophages
196910,12561.108974359,965.128205128205,205.435897435897,491.807692307692,154.128205128205,5677.35256410256,4610.97435897436,269.596153846154,986.166666666667,8785.13461538462,1957.6858974359,124.403846153846,1059.04487179487,8300.19230769231,568.532051282051,247.666666666667,1371.30769230769,5318.41666666667,499.692307692308,211.160256410256,1006.99358974359,9740.90384615385,254.326923076923,463.160256410256,540.538461538462,3134.67948717949,484.064102564103,347.320512820513,1034.99358974359,292.044871794872,26817.608974359,43371.1217948718,156,15.8725125288769,12.5328326019776,0.613630276833095,0.957055214723926,0.75,1.30625025529689,AGSCC_2,AG,1,M2 macrophages
197420,12326.0940032415,679.766612641815,215.038897893031,507.14262560778,774.572123176661,5418.20583468396,574.554294975689,264.714748784441,973.435980551054,9517.54457050243,706.957860615883,131.445705024311,1074.73095623987,8716.74554294976,526.517017828201,184.965964343598,1429.78930307942,5513.30307941653,484.841166936791,204.889789303079,985.166936790924,11400.9886547812,288.26904376013,1544.00972447326,1083.40032414911,4656.7358184765,477.030794165316,194.100486223663,1033.21231766613,316.136142625608,27781.2301458671,42769.0405186386,617,30.258795409105,26.0176654696623,0.510566767214077,0.970125786163522,0.786989795918367,-0.828658214855858,AGSCC_2,AG,1,stromal cells
197746,8534.49184149184,779.0,222.198135198135,505.347319347319,1114.24708624709,3776.07692307692,3508.86946386946,260.379953379953,983.300699300699,6487.0979020979,1742.58741258741,124.32634032634,1089.35897435897,5974.37529137529,659.137529137529,251.946386946387,1497.39627039627,3832.337995338,519.016317016317,202.832167832168,983.571095571096,7082.14219114219,233.144522144522,312.333333333333,555.79020979021,2522.1655011655,469.923076923077,260.944055944056,1050.3006993007,290.18648018648,28098.7365967366,43420.6177156177,429,37.4574144628165,14.8904949529599,0.91758861121434,0.947019867549669,0.724662162162162,1.45208780231924,AGSCC_2,AG,1,M2 macrophages
197992,7767.64492753623,810.446859903382,216.891304347826,504.171497584541,822.338164251208,3732.15458937198,723.57729468599,268.702898550725,974.775362318841,6082.07246376812,795.599033816425,132.475845410628,1069.01207729469,6361.32608695652,597.582125603865,197.954106280193,1536.08937198068,4336.47584541063,536.473429951691,212.074879227053,1013.82125603865,8753.73671497585,279.891304347826,537.797101449275,1452.38164251208,3380.90579710145,493.084541062802,206.787439613527,1056.62560386473,305.144927536232,27071.6835748792,42681.6570048309,414,23.6121581511031,22.3478433680439,0.32283598817297,0.967289719626168,0.784090909090909,-0.455440533134722,AGSCC_2,AG,1,stromal cells
198345,22083.8106796117,972.533980582524,272.815533980583,525.893203883495,1404.44660194175,10980.4757281553,1022.10194174757,291.126213592233,989.334951456311,16801.9902912621,1022.49029126214,140.436893203884,1131.05825242718,15051.5048543689,577.23786407767,250.291262135922,1466.54368932039,9265.49514563107,611.582524271845,219.873786407767,1011.96601941748,17237.9417475728,326.95145631068,1810.07766990291,838.660194174757,6525.81067961165,567.699029126214,218.087378640777,1091.93689320388,343.95145631068,26626.1893203884,43163.4902912621,206,18.830587035998,14.056026197073,0.665445407261263,0.962616822429906,0.762962962962963,-0.447087170587286,AGSCC_2,AG,1,M1/M0 macrophages
199368,14382.4378238342,1014.08031088083,289.380829015544,534.575129533679,2771.0207253886,6581.88860103627,810.40932642487,287.093264248705,990.29792746114,10848.1787564767,878.704663212435,146.867875647668,1095.24352331606,9542.18393782384,583.19689119171,284.984455958549,1669.09585492228,5732.24870466321,612.277202072539,222.39896373057,1017.19430051813,11843.8445595855,339.658031088083,1195.21761658031,1857.28238341969,3902.20984455959,543.857512953368,227.261658031088,1079.64248704663,322.150259067358,27282.7487046632,42439.2694300518,386,23.6748178173505,20.8866802226258,0.470815060453584,0.962593516209476,0.762845849802372,0.664561533003485,AGSCC_2,AG,1,stromal cells
