cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
28888,13078.9838998211,761.862254025045,221.998211091234,496.236135957066,35.0089445438283,3794.99284436494,380.754919499106,278.783542039356,987.397137745975,9130.67620751342,761.667262969589,1807.93917710197,1067.38282647585,6921.15921288014,622.91771019678,257.817531305903,2283.5366726297,4317.31305903399,1028.40966010733,216.787119856887,1038.74955277281,8904.67441860465,7341.47227191413,134.962432915921,490.830053667263,2416.27012522361,519.450805008945,208.805008944544,1170.80679785331,297.125223613596,44714.7334525939,43354.7298747764,559,30.5364613126746,23.5832230546924,0.635261411484751,0.973867595818815,0.810144927536232,-0.0249013693009996,AGSCC_2,AG,1,Ki67+ tumor cells
29196,12005.9699570815,764.710300429185,227.755364806867,496.381974248927,28.3991416309013,3614.66094420601,381.551502145923,281.515021459227,982.969957081545,8558.6974248927,755.834763948498,1323.94420600858,1077.04291845494,6472.69957081545,633.815450643777,264.045064377682,2106.48712446352,4267.05150214592,941.832618025751,228.87339055794,1068.51716738197,9238.39270386266,3790.23819742489,143.482832618026,493.706008583691,2772.24248927039,539.068669527897,205.643776824034,1185.7339055794,304.094420600858,44703.0836909871,43155.0429184549,466,33.4223145239292,17.8104123068037,0.846184615500706,0.954918032786885,0.761437908496732,1.5606937870512,AGSCC_2,AG,1,Ki67+ tumor cells
29604,6813.85028571429,658.797714285714,194.350857142857,499.693714285714,35.5291428571429,2134.26628571429,352.578285714286,262.869714285714,983.466285714286,5002.448,680.243428571429,2013.35314285714,1061.13942857143,3865.35771428571,525.164571428571,260.933714285714,2274.52571428571,2635.98514285714,1049.92228571429,212.314285714286,1101.88571428571,5732.248,4749.20914285714,157.864,492.702857142857,1619.65828571429,496.409142857143,193.922285714286,1115.39542857143,279.914285714286,44044.4617142857,43134.6685714286,875,38.9481425397155,28.8294208633862,0.672386601024025,0.966850828729282,0.723738626964433,-1.28587840528154,AGSCC_2,AG,1,Ki67+ tumor cells
29664,9990.3435483871,781.911290322581,217.777419354839,498.474193548387,20.991935483871,3134.4564516129,376.853225806452,280.385483870968,991.732258064516,7357.20483870968,773.529032258065,2296.87419354839,1091.22580645161,5336.54677419355,570.604838709677,283.385483870968,2492.46774193548,3242.00967741936,950.191935483871,216.864516129032,1079.12903225806,5423.32903225806,4689.07419354839,177.061290322581,490.074193548387,1270.90483870968,500.611290322581,195.154838709677,1219.93548387097,278.516129032258,43462.6016129032,43855.6080645161,620,31.4400471643074,25.561508938184,0.582230350137028,0.971786833855799,0.790816326530612,0.767636385723449,AGSCC_2,AG,1,Ki67+ tumor cells
30289,7472.89756097561,679.336585365854,200.380487804878,498.070731707317,23.7439024390244,2062.45365853659,355.034146341463,268.656097560976,983.221951219512,5443.93414634146,685.121951219512,2646.58292682927,1060.92926829268,3671.21951219512,525.29756097561,248.129268292683,2212.61463414634,2306.73170731707,1122.48780487805,208.441463414634,1027.25365853659,3978.8243902439,5518.82195121951,374.173170731707,490.704878048781,1167.20487804878,482.285365853659,204.49512195122,1150.34634146341,277.892682926829,44368.5414634146,43651.8536585366,410,26.3318848184821,19.9701783354813,0.651786016214769,0.962441314553991,0.788461538461538,-1.54846379806573,AGSCC_2,AG,1,Ki67+ tumor cells
30970,7016.57902298851,691.129310344828,198.03591954023,490.544540229885,26.3922413793103,2206.08045977012,350.048850574713,266.652298850575,982.127873563218,5311.89511494253,687.093390804598,1848.90086206897,1062.83045977011,3802.03448275862,519.685344827586,253.145114942529,2120.42816091954,2432.92672413793,1146.10201149425,208.591954022989,1033.83477011494,4242.58477011494,6797.30890804598,163.48132183908,491.159482758621,1004.11494252874,468.070402298851,186.469827586207,1094.45833333333,275.030172413793,43834.9066091954,43656.8534482759,696,32.2228932268064,27.7390489680766,0.50886030417271,0.966666666666667,0.725,-0.981758720394169,AGSCC_2,AG,1,Ki67+ tumor cells
31400,17859.3733905579,858.004291845494,247.896995708155,496.390557939914,30.2532188841202,4391.10300429185,416.93991416309,295.545064377682,977.145922746781,12157.017167382,798.347639484979,2506.62660944206,1073.67381974249,9434.83261802575,710.583690987124,217.025751072961,1879.18025751073,6624.16309012876,838.412017167382,245.231759656652,1031.55364806867,17543.8755364807,691.678111587983,142.87982832618,493.111587982833,7255.13733905579,648.815450643777,214.549356223176,1124.85836909871,353.532188841202,44655.1030042918,43207.8497854077,233,17.6507163852913,16.8535335711505,0.297134392214766,0.966804979253112,0.761437908496732,-0.291903270676096,AGSCC_2,AG,1,tumor cells
32056,8433.80827067669,808.597744360902,223.035714285714,496.21992481203,24.4360902255639,2763.79887218045,366.509398496241,277.684210526316,994.648496240602,5949.39473684211,778.374060150376,4017.87030075188,1062.1954887218,4201.58458646617,629.255639097744,262.345864661654,2688.58270676692,2471.00563909774,1116.53383458647,211.744360902256,1081.17857142857,1272.99248120301,424.787593984962,308.727443609023,488.454887218045,826.924812030075,474.227443609023,192.18984962406,1135.05639097744,273.048872180451,43699.6672932331,43912.4248120301,532,28.8664949796418,23.4919440236461,0.581126102578696,0.970802919708029,0.764367816091954,1.36726754646178,AGSCC_2,AG,1,tumor cells
32166,9153.23460410557,739.631964809384,215.118768328446,501.25073313783,38.2096774193548,3043.31524926686,374.620234604106,272.671554252199,990.513196480938,6659.46480938416,731.359237536657,1366.23167155425,1086.54252199413,5085.42521994135,534.280058651026,294.222873900293,2049.68328445748,3315.51173020528,726.821114369502,218.348973607038,1055.92815249267,8157.23313782991,4412.50439882698,403.576246334311,490.624633431085,2396.30791788856,529.985337243402,201.781524926686,1186.19061583578,290.589442815249,44090.2082111437,42838.7609970674,682,33.5395053789162,25.9345810612482,0.634095519483299,0.967375886524823,0.742919389978214,-0.0723542019867849,AGSCC_2,AG,1,Ki67+ tumor cells
32245,5300.20108695652,826.151268115942,230.736413043478,500.557065217391,19.1476449275362,1932.94202898551,390.713768115942,282.757246376812,980.000905797102,4739.63224637681,824.213768115942,2290.37137681159,1065.77898550725,3960.81793478261,738.484601449275,209.07518115942,2165.05797101449,3142.40670289855,1063.38043478261,224.149456521739,1040.02264492754,6481.35778985507,993.672101449275,405.123188405797,490.36865942029,2718.48369565217,591.115036231884,203.953804347826,1160.97826086957,302.065217391304,43164.8632246377,42983.9166666667,1104,45.5947675427342,31.4158100075219,0.724740172918005,0.963350785340314,0.773109243697479,1.18740400480798,AGSCC_2,AG,1,tumor cells
32372,12203.6367137356,742.476251604621,213.869062901155,499.883183568678,25.7676508344031,3686.00385109114,378.397946084724,279.688061617458,983.458279845956,9308.55584082157,773.331193838254,1732.12323491656,1077.37997432606,7503.05648267009,585.314505776637,235.690629011553,2082.60975609756,5040.40308087291,1135.10526315789,222.672657252888,1039.68292682927,11583.9948652118,3278.18998716303,156.317073170732,492.261874197689,3825.32477535302,560.329910141207,221.139922978177,1180.04492939666,314.367137355584,44232.7342747112,43382.0975609756,779,40.9579423692366,24.371416345107,0.803699659239833,0.965303593556382,0.749038461538462,0.213994048757343,AGSCC_2,AG,1,Ki67+ tumor cells
32883,9640.26376811594,745.333333333333,206.750724637681,499.286956521739,23.5159420289855,2852.84927536232,361.023188405797,273.185507246377,988.333333333333,7070.66666666667,750.944927536232,4443.68695652174,1061.95942028986,5134.11594202899,591.657971014493,226.446376811594,2339.11884057971,3298.31594202899,1095.5884057971,215.411594202899,1049.6,6367.80869565217,1477.88115942029,339.884057971015,494.078260869565,1816.86666666667,497.275362318841,190.324637681159,1164.45217391304,284.675362318841,44114.8028985507,43599.8550724638,345,23.1901155743811,18.9821432314433,0.574443020123236,0.958333333333333,0.746753246753247,1.06036658879759,AGSCC_2,AG,1,tumor cells
33425,12871.9492753623,817.714975845411,228.586956521739,497.884057971015,25.4130434782609,4149.87922705314,385.586956521739,285.719806763285,977.640096618358,9643.69806763285,785.649758454106,1303.22946859903,1061.53140096618,7742.40096618358,753.497584541063,224.084541062802,1903.6231884058,5075.58695652174,906.036231884058,223.386473429952,985.253623188406,11041.5821256039,832.246376811594,145.787439613527,495.695652173913,3165.58212560387,550.036231884058,203.13768115942,1170.79710144928,299.367149758454,43723.6231884058,43505.2536231884,414,26.582992267022,19.9137041315414,0.66244057289439,0.953917050691244,0.796153846153846,-0.0392278287891763,AGSCC_2,AG,1,tumor cells
33431,9969.4021978022,711.446153846154,206.78021978022,495.364835164835,25.7010989010989,2932.54945054945,365.857142857143,271.331868131868,978.430769230769,7129.56703296703,755.250549450549,1417.06373626374,1065.14725274725,5585.29010989011,554.167032967033,246.593406593407,2386.41758241758,3668.92527472528,943.50989010989,219.156043956044,1040.45494505495,7984.50549450549,3494.09230769231,157.863736263736,493.971428571429,2198.54065934066,514.969230769231,205.815384615385,1177.24395604396,290.202197802198,44188.3868131868,43340.1098901099,455,25.4429781846159,22.7819469581224,0.445238612812891,0.961945031712474,0.760869565217391,1.5159752993226,AGSCC_2,AG,1,Ki67+ tumor cells
33456,15272.7019607843,842.466666666667,248.074509803922,500.705882352941,21.9078431372549,5468.26470588235,408.882352941176,288.925490196078,982.423529411765,12072.2098039216,786.027450980392,1733.42352941176,1066.23333333333,9633.25098039216,664.249019607843,198.343137254902,1849.30196078431,7014.50588235294,824.450980392157,225.580392156863,989.190196078431,19212.4215686275,1045.49803921569,239.650980392157,488.627450980392,6460.64117647059,595.066666666667,203.796078431373,1169.58823529412,336.703921568627,43549.1745098039,42874.4882352941,510,29.0280288425352,22.471719691303,0.633016047917667,0.977011494252874,0.827922077922078,0.253567496228406,AGSCC_2,AG,1,tumor cells
33597,11432.6998191682,690.670886075949,206.260397830018,493.215189873418,24.2603978300181,3479.75587703436,359.365280289331,270.575045207957,979.312839059674,8251.32007233273,697.126582278481,1448.75045207957,1084.61121157324,6706.66003616637,525.940325497288,246.443037974684,1943.82459312839,4325.78661844485,809.341772151899,215.329113924051,1019.78481012658,9547.05424954792,815.471971066908,172.092224231465,487.614828209765,2640.31826401447,513.188065099458,218.884267631103,1133.26943942134,292.620253164557,44298.1844484629,43447.1193490054,553,29.7172962990715,23.7786986532112,0.599781810781072,0.968476357267951,0.759615384615385,-0.664417479176773,AGSCC_2,AG,1,tumor cells
33714,11683.9247311828,776.748079877112,221.602150537634,495.417818740399,17.6451612903226,3563.54685099846,359.884792626728,277.202764976959,979.129032258064,8277.16589861751,673.36712749616,2369.61904761905,1067.08602150538,5592.11059907834,635.588325652842,215.087557603687,2165.11827956989,3450.52995391705,904.545314900154,214.293394777266,1017.17204301075,2211.4623655914,979.817204301075,107.995391705069,490.677419354839,1201.28264208909,566.36712749616,207.932411674347,1166.34562211982,288.935483870968,43992.5314900154,44020.599078341,651,33.1299561046406,25.4599994679622,0.63986326566039,0.965875370919881,0.7265625,-0.980879773912444,AGSCC_2,AG,1,tumor cells
34358,12383.4142259414,709.449790794979,211.566945606695,495.347280334728,20.4937238493724,3989.39121338912,366.774058577406,274.405857740586,978.359832635983,9269.80962343096,741.958158995816,2810.52928870293,1061.56694560669,6769.589958159,590.265690376569,227.334728033473,1926.10669456067,4711.17154811716,871.445606694561,219.956066945607,1053.55857740586,12027.1506276151,371.194560669456,154.65690376569,491.046025104603,4339.94979079498,543.786610878661,200.200836820084,1157.86192468619,318.307531380753,44239.2656903766,42476.4372384937,478,28.2226883963059,21.6482610432123,0.641585296993481,0.967611336032389,0.775974025974026,0.295446843961733,AGSCC_2,AG,1,tumor cells
34574,5233.60677966102,684.768361581921,197.812429378531,496.172881355932,22.6293785310735,1940.95367231638,346.63615819209,265.419209039548,988.551412429378,4313.81920903955,705.715254237288,2452.88926553672,1055.47457627119,3551.53898305085,597.578531073446,230.806779661017,2230.67344632768,2511.21242937853,864.587570621469,210.925423728814,1043.47683615819,4997.43615819209,567.497175141243,263.009039548023,505.932203389831,1512.25197740113,495.526553672316,192.105084745763,1130.86779661017,280.175141242938,43275.3005649718,43383.0903954802,885,36.0112546506929,31.7507209904872,0.471831332713267,0.957792207792208,0.744949494949495,-0.224450587899498,AGSCC_2,AG,1,tumor cells
35318,18650.6818181818,820.377840909091,244.383522727273,494.366477272727,28.8039772727273,5319.29545454546,403.772727272727,290.301136363636,977.502840909091,12331.3210227273,764.392045454546,1022.20170454545,1075.35511363636,9251.72727272727,621.673295454546,247.034090909091,1903.18465909091,6044.70454545455,888.397727272727,226.241477272727,1026.1875,14199.3778409091,2691.0625,155.857954545455,491.727272727273,4215.89204545455,567.519886363636,207.451704545455,1163.03409090909,323.440340909091,44673.6590909091,43131.7755681818,352,22.5973788453496,19.931983343918,0.471158682189114,0.956521739130435,0.761904761904762,1.45546872433974,AGSCC_2,AG,1,Ki67+ tumor cells
36249,10967.6182212581,744.470715835141,219.477223427332,501.440347071584,35.1149674620391,3145.60737527115,372.084598698482,276.409978308026,989.642082429501,7605.29284164859,740.301518438178,2367.34273318872,1062.53579175705,5440.13015184382,580.689804772234,263.596529284165,2119.92190889371,3440.0694143167,938.225596529284,216.672451193059,1052.6442516269,6872.63774403471,1303.61605206074,174.655097613883,491.652928416486,1792.18004338395,496.225596529284,200.078091106291,1152.06290672451,288.616052060738,44709.9305856833,43325.4186550976,461,29.4895476530239,19.953669001303,0.736318319209652,0.964435146443515,0.768333333333333,-1.45525903011711,AGSCC_2,AG,1,tumor cells
36525,10317.3060869565,803.189565217391,224.928695652174,500.55652173913,42.8730434782609,3843.84,387.982608695652,278.507826086957,982.139130434783,8212.27304347826,760.749565217391,2287.29391304348,1060.88695652174,6864.0052173913,654.626086956522,244.558260869565,2002.52,4510.12173913043,846.848695652174,219.314782608696,1016.41565217391,11187.7026086957,864.405217391304,267.125217391304,495.07652173913,3155.01043478261,540.620869565217,202.979130434783,1198.93391304348,300.281739130435,43735.8852173913,43192.0973913044,575,30.0402843269982,24.4640920374458,0.580337346049352,0.959933222036728,0.713399503722084,0.32447028273245,AGSCC_2,AG,1,tumor cells
36601,9999.55923344948,755.627177700348,222.452961672474,498.151567944251,22.2456445993031,2786.0818815331,373.601045296167,280.022648083624,984.585365853659,7339.34494773519,746.243902439024,1435.70383275261,1063.55400696864,4973.34494773519,561.742160278746,261.336236933798,2355.87979094077,3123.81881533101,826.750871080139,217.132404181185,1069.606271777,5565.18292682927,1243.9181184669,306.675958188153,491.620209059234,1604.76480836237,501.954703832753,210.937282229965,1206.46515679443,282.952961672474,44270.6898954704,43611.9512195122,574,37.2091450206446,20.272542708794,0.838548544490032,0.956666666666667,0.630769230769231,-1.04860733313541,AGSCC_2,AG,1,tumor cells
37169,11377.5304101839,821.806223479491,225.783592644979,499.797736916549,27.977369165488,3745.83309759547,380.205091937765,278.321074964639,984.517680339463,8826.78642149929,812.88684582744,1501.57284299859,1073.14427157001,7055.71570014144,624.431400282885,237.620933521924,2139.59123055163,4759.54031117397,1087.09052333805,222.383309759547,1029.87553041018,10834.8854314003,5532.77086280057,220.67468175389,491.217821782178,2959.88684582744,553.237623762376,199.615275813296,1226.96322489392,297.346534653465,43595.2008486563,43435.5091937765,707,35.1509838366032,25.6484614891767,0.683804214997358,0.969821673525377,0.808,-0.034863019461149,AGSCC_2,AG,1,Ki67+ tumor cells
37474,12134.627184466,734.126213592233,213.085436893204,500.279611650485,35.0291262135922,4236.93203883495,375.349514563107,275.640776699029,978.700970873786,9271.38640776699,764.054368932039,2868.57281553398,1071.25825242718,6836.36699029126,591.831067961165,251.209708737864,2079.84466019417,4931.08155339806,1023.26796116505,225.384466019418,1053.27766990291,11264.6213592233,4049.96504854369,530.67572815534,505.72427184466,3626.19805825243,592.900970873786,203.815533980583,1149.7359223301,311.594174757282,44129.8233009709,42724.6640776699,515,30.5502289215966,21.9589600579392,0.695235342709943,0.964419475655431,0.755131964809384,1.56704770991419,AGSCC_2,AG,1,Ki67+ tumor cells
38059,10683.9303062302,834.60929250264,223.592397043295,500.238648363252,24.233368532207,3225.75395987328,388.729672650475,278.659978880676,992.503695881732,8029.70432946146,774.477296726505,1506.14677930306,1086.01478352693,5742.31467793031,570.421330517424,314.992608236536,2350.69588173178,3559.94614572334,996.738120380148,220.989440337909,1090.38437170011,7040.23020063358,9931.9303062302,565.748680042239,490.110876451954,1629.2090813094,495.973600844773,191.649419218585,1156.5702217529,279.638859556494,43477.3305174234,43646.1826821542,947,40.5979759259989,30.3336919380816,0.664630142923432,0.949849548645938,0.735819735819736,-1.04025874718085,AGSCC_2,AG,1,Ki67+ tumor cells
38084,14555.1079545455,750.197443181818,220.534090909091,495.607954545455,30.3196022727273,4361.55113636364,383.588068181818,278.886363636364,984.008522727273,10210.5681818182,748.045454545455,2027.93607954545,1073.30113636364,7842.96875,574.306818181818,258.119318181818,2057.91903409091,5178.37926136364,767.443181818182,227.693181818182,1094.83380681818,12274.1150568182,9507.15482954545,153.889204545455,491.680397727273,3302.80539772727,535.301136363636,200.455965909091,1158.46306818182,309.502840909091,44624.4914772727,43107.4076704545,704,32.9402179941692,27.2811111548202,0.56043163985615,0.967032967032967,0.814814814814815,-0.09344327657351,AGSCC_2,AG,1,Ki67+ tumor cells
38388,12516.5931307794,891.989431968296,257.912813738441,497.511228533686,19.3830911492734,4764.892998679,438.804491413474,301.615587846764,983.347424042272,9929.75561426684,828.043593130779,1606.63540290621,1064.10171730515,7592.06472919419,684.257595772787,233.43857331572,1980.85601056803,5263.71862615588,1112.30515191546,237.426684280053,1022.03434610304,13655.2694848085,2915.24834874505,3260.43989431968,494.388375165126,4567.25627476882,625.084544253633,211.108322324967,1220.74108322325,318.681638044914,43414.3619550859,42585.034346103,757,44.1314568924897,21.8774262492108,0.868474894009099,0.966794380587484,0.750992063492064,-0.260194674229328,AGSCC_2,AG,1,Ki67+ tumor cells
38699,11159.2201039861,732.750433275563,214.315424610052,498.857885615251,20.3102253032929,4191.86828422877,371.55979202773,275.051993067591,984.783362218371,8842.0554592721,769.967071057192,1103.43500866551,1068.95493934142,7116.07279029463,602.254766031196,245.395147313692,2078.23570190641,4893.03466204506,920.350086655113,221.823223570191,1039.52166377816,13655.726169844,2119.00693240901,399.110918544194,492.270363951473,4470.58232235702,557.571923743501,207.974003466205,1203.70710571924,314.655112651646,43906.2616984402,42662.589254766,577,36.1479957853673,20.4524733706478,0.824543704764759,0.968120805369128,0.785034013605442,-1.34609144478665,AGSCC_2,AG,1,Ki67+ tumor cells
38748,12010.3658119658,809.005128205128,221.37264957265,498.928205128205,24.7623931623932,3543.80170940171,380.793162393162,280.123076923077,989.25811965812,8585.91794871795,729.208547008547,2876.8188034188,1062.26324786325,5889.53333333333,717.512820512821,222.415384615385,2114.75213675214,3522.83247863248,1374.55726495727,216.417094017094,1029.05982905983,6262.34017094017,720.620512820513,140.2,490.063247863248,1552.45128205128,509.904273504274,198.842735042735,1167.82564102564,284.071794871795,43785.2034188034,43750.9418803419,585,31.3674051841099,23.8045934062495,0.651212023208212,0.975,0.773809523809524,-0.86680032023027,AGSCC_2,AG,1,tumor cells
38875,9401.37526652452,759.287846481876,224.053304904051,500.987206823028,30.1535181236674,2882.61620469083,380.441364605544,280.330490405117,986.279317697228,6719.8315565032,779.936034115139,1921.78251599147,1069.51812366738,5153.88272921109,639.204690831557,252.946695095949,2119.24520255864,3350.14285714286,1026.45628997868,219.805970149254,1047.5842217484,6783.30277185501,1279.76332622601,185.226012793177,491.211087420043,1780.921108742,511.61407249467,211.170575692964,1173.62686567164,289.119402985075,44705.2643923241,43227.2132196162,469,25.974142319554,23.0042453563718,0.464335317534529,0.965020576131687,0.781666666666667,-0.525552751363156,AGSCC_2,AG,1,tumor cells
39010,8436.78801843318,790.94470046083,217.276497695853,498.483870967742,21.7142857142857,2537.01843317972,372.502304147466,275.527649769585,986.463133640553,6437.30875576037,762.935483870968,1701.21428571429,1063.29953917051,4346.55760368664,629.251152073733,285.430875576037,2539.1198156682,2609.91474654378,1692.41013824885,214.089861751152,1100.5668202765,2161.34562211982,515.771889400922,138.76267281106,489.230414746544,1074.87096774194,497.679723502304,210.700460829493,1223.4331797235,278.693548387097,43596.6105990783,43886.6889400922,434,27.9844567620974,19.8350820627865,0.7054203016542,0.964444444444444,0.775,-1.52004327486674,AGSCC_2,AG,1,tumor cells
39048,10857.496807152,783.127075351213,225.117496807152,497.869093231162,29.6360153256705,3920.13856960409,384.183269476373,282.155172413793,982.160280970626,8946.96104725415,798.888888888889,2064.41826309068,1066.85696040868,7032.52937420179,650.882503192848,222.550446998723,1990.48084291188,5283.99042145594,866.263729246488,229.190932311622,1071.06641123883,12485.7292464879,1338.30076628352,326.879948914432,498.179438058748,4535.40740740741,604.543422733078,206.630906768838,1177.98531289911,320.901021711367,43289.411238825,42968.6998722861,1566,49.0511279447246,42.6745161428455,0.49305046844629,0.960147148988351,0.740425531914894,-0.948790235800877,AGSCC_2,AG,1,tumor cells
39133,7977.37339055794,768.791845493562,224.811158798283,496.341201716738,25.7467811158798,2676.04077253219,380.05364806867,276.886266094421,976.414163090129,6153.57939914163,736.699570815451,1946.3025751073,1064.21888412017,5277.1330472103,604.315450643777,206.508583690987,2174.44206008584,3756.22532188841,974.210300429185,220.444206008584,1043.8669527897,8581.32618025751,753.339055793991,217.978540772532,494.761802575107,2589.669527897,538.905579399142,205.218884120172,1149.2982832618,295.809012875537,44182.3776824034,43153.1587982833,466,31.4734146246211,19.0875604546052,0.795109309658133,0.966804979253112,0.683284457478006,-0.38434751820922,AGSCC_2,AG,1,tumor cells
39311,15568.3884462151,738.059760956175,217.352589641434,497.474103585657,20.402390438247,4788.42828685259,379.304780876494,280.591633466136,974.673306772908,12050.6314741036,780.513944223108,1232.16733067729,1058.67928286853,7909.30876494024,620.366533864542,220.651394422311,1922.70119521912,5679.69721115538,776.083665338646,233.472111553785,1049.5438247012,15655.0916334661,4041.47211155379,373.143426294821,488.03984063745,5988.3187250996,582.02390438247,202.804780876494,1184.52390438247,329.322709163347,43879.9203187251,42438.187250996,502,27.6436764223473,23.3901863220322,0.532974134517871,0.963531669865643,0.743703703703704,0.405439365065421,AGSCC_2,AG,1,Ki67+ tumor cells
39407,11070.9299363057,792.414012738854,232.302547770701,503.003184713376,31.0477707006369,3348.60828025478,374.292993630573,278.009554140127,983.566878980892,7651.40127388535,745.56050955414,3008.67197452229,1063.97133757962,6036.24522292994,595.942675159236,260.56050955414,2120.18152866242,3898.25159235669,1027.08280254777,224.216560509554,1106.80891719745,7746.78025477707,1614.97452229299,142.15923566879,491.898089171975,1909.80891719745,503.541401273885,210.764331210191,1170.54140127389,288.140127388535,44756.1305732484,43266.8949044586,314,22.9199849542585,17.4643021224412,0.647614314053682,0.969135802469136,0.80306905370844,1.54087253943067,AGSCC_2,AG,1,tumor cells
39873,10331.4779735683,743.592511013216,213.312775330396,501.68281938326,20.7114537444934,2956.2577092511,364.301762114537,276.73127753304,984.502202643172,7694.89427312775,744.878854625551,3804.97577092511,1067.6872246696,5855.12114537445,575.396475770925,244.966960352423,2114.75991189427,3503.53964757709,815.616740088106,213.107929515419,1029.68502202643,4781.09691629956,541.240088105727,125.178414096916,488.253303964758,1609.69823788546,540.790748898678,223.70704845815,1469.57268722467,287.037444933921,44214.8414096916,43871.7488986784,454,30.111192917908,20.014795566689,0.747113752518842,0.947807933194154,0.646723646723647,-0.731226987479062,AGSCC_2,AG,1,tumor cells
40030,7484.69437340154,788.664961636829,224.447570332481,500.1726342711,41.4143222506394,2772.27877237852,380.650895140665,277.331202046036,988.16368286445,5892.90792838875,806.418158567775,1783.76854219949,1061.86189258312,4905.9641943734,636.404092071611,243.042199488491,2169.85038363171,3550.86572890026,953.419437340153,222.611253196931,1089.07800511509,7339.92455242967,1012.73657289003,1196.22506393862,491.235294117647,2015.35805626598,535.363171355499,200.148337595908,1186.45268542199,287.615089514067,43684.9974424552,43183.5728900256,782,34.8579147565478,28.8290091161606,0.562138041366495,0.970223325062035,0.74904214559387,-0.0523628259720494,AGSCC_2,AG,1,tumor cells
40153,6540.74901960784,678.117647058824,197.003921568627,498.178431372549,23.8078431372549,2049.07254901961,356.317647058824,270.217647058824,982.927450980392,4823.88235294118,724.813725490196,2504.40196078431,1059.56666666667,3686.34509803922,526.909803921569,245.643137254902,2343.27058823529,2413.23333333333,1220.39215686275,209.790196078431,1056.29411764706,4379.5137254902,3713.66470588235,267.649019607843,492.247058823529,1148.99607843137,481.029411764706,187.780392156863,1147.23529411765,276.472549019608,44128.8392156863,43547.7156862745,510,28.6488757092908,22.7469809520156,0.607928077226249,0.956848030018762,0.764617691154423,-0.305361129764657,AGSCC_2,AG,1,Ki67+ tumor cells
40628,6251.80652962515,829.674727932285,222.014510278114,501.340991535671,21.9854897218863,2182.49455864571,381.72430471584,277.047158403869,993.22853688029,4984.15961305925,766.87908101572,3750.72793228537,1061.79443772672,3719.51874244256,597.679564691657,344.035066505441,2727.30350665054,2510.05199516324,1038.67835550181,216.006045949214,1118.1015719468,4523.54292623942,1109.05562273277,569.798065296252,493.002418379686,1225.07496977025,498.990326481258,194.428053204353,1157.77871825877,277.675937122128,43192.4087061669,43564.1813784764,827,35.9083570337909,29.5842259184596,0.566762304399207,0.970657276995305,0.76221198156682,-1.0955185334405,AGSCC_2,AG,1,tumor cells
40953,14187.7,787.516,223.418,497.644,24.026,5261.438,384.366,278.032,976.742,11287.994,763.942,1683.988,1061.538,9474.702,627.862,224.094,1890.422,6471.234,782.578,223.64,1020.004,17630.848,551.306,173.468,491.528,6054.412,559.502,202.5,1152.18,330.112,43766.656,42902.634,500,26.8034381178029,23.8408689662334,0.456992486377467,0.970873786407767,0.801282051282051,0.578274765195062,AGSCC_2,AG,1,tumor cells
41650,17809.1529051988,759.440366972477,225.373088685015,499.221712538226,38.6437308868502,6018.90825688073,423.099388379205,284.652905198777,978.7125382263,13723.9862385321,770.261467889908,1098.36850152905,1071.04434250765,10119.3058103976,617.611620795107,319.097859327217,1718.14525993884,7030.52599388379,849.798165137615,226.308868501529,1015.0504587156,19812.4159021407,1158.62385321101,192.603975535168,497.617737003058,7523.68348623853,591.365443425077,222.441896024465,1154.46941896024,348.322629969419,43658.4480122324,42602.9740061162,654,32.1522609108321,26.0420870165606,0.586483327937895,0.973214285714286,0.8175,-0.0707857766500204,AGSCC_2,AG,1,tumor cells
41688,17695.5652173913,764.152173913044,229.913043478261,494.695652173913,18.8152173913043,5526.01630434783,395.277173913044,285.326086956522,971.798913043478,11116.0815217391,855.771739130435,556.521739130435,1080.78260869565,6410.79347826087,565.005434782609,196.663043478261,1657.97826086957,3871.85326086957,770.923913043478,228.478260869565,991.989130434783,9829.67391304348,412.70652173913,224.538043478261,496.619565217391,3981.72282608696,584.141304347826,205.951086956522,1139.97282608696,308.266304347826,43679.7554347826,42529.5597826087,184,18.749655748178,12.630248934712,0.739072723941081,0.943589743589744,0.744939271255061,-1.25056179183171,AGSCC_2,AG,1,tumor cells
41770,11961.8330464716,724.046471600689,215.189328743546,499.511187607573,21.0481927710843,4409.44750430293,376.569707401033,276.530120481928,971.669535283993,9291.91049913941,745.160068846816,1303.14974182444,1062.17728055077,7649.75559380379,609.846815834768,212.306368330465,1903.17728055077,5371.70223752152,905.569707401033,220.953528399312,1005.85370051635,14491.5800344234,470.89156626506,171.743545611016,490.519793459553,4632.13080895009,570.616179001721,204.864027538726,1181.65748709122,323.490533562823,44128.247848537,42555.9879518072,581,30.0274575734551,24.7647102804984,0.565518658022762,0.966722129783694,0.742017879948914,0.995803237525455,AGSCC_2,AG,1,tumor cells
