cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
51376,23336.6216931217,783.0,221.568783068783,496.451058201058,97.6031746031746,6546.95899470899,452.333333333333,306.440476190476,987.010582010582,12814.544973545,944.611111111111,1436.7791005291,1086.07671957672,8494.09788359788,741.121693121693,191.02380952381,1694.26455026455,6210.57804232804,1067.82010582011,233.375661375661,972.101851851852,14543.4986772487,1385.46428571429,220.920634920635,509.403439153439,11140.708994709,637.702380952381,214.108465608466,1118.96296296296,421.358465608466,34777.9669312169,28931.8002645503,756,36.9395148638914,26.2600252034174,0.703300653940842,0.97172236503856,0.756756756756757,0.0058640908810649,AGSCC_2,AG,1,tumor cells
51833,15694.6382608696,738.608695652174,206.751304347826,496.791304347826,20.9095652173913,5029.99826086957,413.420869565217,290.514782608696,987.982608695652,8754.70608695652,860.772173913044,923.499130434783,1067.14608695652,6048.96173913044,690.968695652174,269.75652173913,1899.76,4576.85565217391,860.149565217391,245.846956521739,1014.45043478261,10265.2886956522,823.972173913043,1079.70086956522,491.391304347826,5836.10086956522,575.67652173913,215.149565217391,1122.36173913044,336.502608695652,34105.8939130435,28929.2434782609,575,28.9975619108976,25.2971685880728,0.488811371795571,0.963149078726968,0.793103448275862,-0.128431678839273,AGSCC_2,AG,1,tumor cells
51967,26917.8002915452,762.344023323615,215.345481049563,498.094752186589,26.2755102040816,9047.9693877551,437.873177842566,296.543731778426,988.409620991254,16259.5976676385,840.553935860058,771.189504373178,1058.89504373178,9997.53352769679,649.759475218659,246.82361516035,1955.19533527697,7669.65306122449,823.880466472303,278.762390670554,1041.8527696793,18215.2725947522,7090.73177842566,2276.41690962099,495.545189504373,9360.07871720117,636.950437317784,221.071428571429,1116.32653061224,380.016034985423,33624.5626822157,28395.4635568513,686,35.2095541625661,26.1106465503435,0.670866159999334,0.963483146067416,0.692929292929293,-0.961721012177428,AGSCC_2,AG,1,Ki67+ tumor cells
52169,9758.08292682927,728.409756097561,202.726829268293,502.239024390244,19.4731707317073,3552.74634146341,424.719512195122,292.456097560976,995.258536585366,6414.97317073171,838.390243902439,1370.47317073171,1070.45365853659,4422.45365853659,661.426829268293,217.448780487805,2147.1512195122,3527.63414634146,937.446341463415,259.251219512195,1013.38292682927,7860.99024390244,1056.66341463415,3880.56829268293,493.10243902439,4410.61219512195,579.953658536585,223.8,1145.35853658537,317.917073170732,33804.4853658537,28401.8975609756,410,26.2154967428497,20.1392909031243,0.640184928356675,0.960187353629976,0.745454545454546,-0.547398423563085,AGSCC_2,AG,1,tumor cells
52922,19260.0205479452,1192.6404109589,443.049657534247,543.748287671233,36.347602739726,6330.06164383562,482.154109589041,307.897260273973,983.609589041096,11033.3561643836,809.595890410959,373.998287671233,1142.55650684932,7919.98630136986,697.669520547945,205.231164383562,1675.88698630137,5933.4794520548,844.013698630137,239.239726027397,978.671232876713,13556.7089041096,4855.99657534247,247.647260273973,494.058219178082,8503.95719178082,623.820205479452,213.88698630137,1108.91952054795,362.960616438356,34069.2157534247,28201.8407534247,584,34.2943606614343,22.438493903529,0.756242816038484,0.957377049180328,0.715686274509804,-0.346759852390885,AGSCC_2,AG,1,Ki67+ tumor cells
53327,19719.3731343284,817.84328358209,239.298507462687,500.664179104478,18.4029850746269,5191.59701492537,443.485074626866,313.223880597015,976.567164179105,10436.9402985075,895.149253731343,456.320895522388,1069.79104477612,7110.25373134328,643.261194029851,193.932835820896,1494.58208955224,5047.35074626866,715.164179104478,240.074626865672,956.813432835821,10618.2985074627,468.470149253731,223.731343283582,503.313432835821,3558.18656716418,676.738805970149,219.850746268657,1020.90298507463,323.619402985075,34665.3805970149,28877.776119403,134,16.6379744491809,10.2650676233713,0.786989660966208,0.950354609929078,0.761363636363636,1.26907863389572,AGSCC_2,AG,1,tumor cells
53336,14955.3146258503,718.896258503401,205.239795918367,497.55612244898,19.062925170068,4628.75,452.255102040816,303.59693877551,983.231292517007,8400.49489795919,854.738095238095,762.03231292517,1067.67857142857,5587.82653061225,621.124149659864,254.607142857143,1931.15816326531,4214.25680272109,799.66156462585,255.573129251701,1025.90306122449,9370.87244897959,2258.30612244898,1954.97278911565,492.80612244898,5508.81972789116,579.047619047619,214.554421768707,1126.75510204082,328.761904761905,34466.7363945578,28598.6411564626,588,28.4453733369006,26.4608848572166,0.366964097886721,0.98,0.75095785440613,0.108068701721812,AGSCC_2,AG,1,Ki67+ tumor cells
53729,18329.2696428571,713.280357142857,199.816071428571,497.889285714286,17.8053571428571,5519.2125,453.419642857143,305.107142857143,985.651785714286,10300.8125,873.439285714286,971.635714285714,1063.89821428571,6834.25535714286,657.119642857143,223.744642857143,1809.81607142857,5183.775,930.2625,249.9,1012.97857142857,11695.2160714286,4720.07678571429,488.258928571429,491.3125,7906.8125,613.991071428571,235.296428571429,1137.87142857143,358.928571428571,34498.3017857143,28581.2839285714,560,31.0057798855413,23.1135767464903,0.666550073293207,0.968858131487889,0.772413793103448,-1.00534915836717,AGSCC_2,AG,1,Ki67+ tumor cells
54986,22447.7658730159,750.952380952381,210.498015873016,494.507936507937,19.4603174603175,7430.64087301587,434.164682539683,299.03373015873,983.035714285714,13239.5793650794,825.132936507937,1051.01587301587,1056.62103174603,8764.06150793651,812.77380952381,184.791666666667,1610.53174603175,6732.74404761905,1221.31547619048,234.472222222222,971.267857142857,15203.4484126984,548.18253968254,342.180555555556,491.597222222222,11444.3591269841,614.517857142857,220.313492063492,1141.99206349206,411.958333333333,33690.4424603175,29121.378968254,504,29.0097740552739,22.2964074296344,0.639750571982644,0.96551724137931,0.730434782608696,0.271221721627968,AGSCC_2,AG,1,tumor cells
56545,21041.469273743,730.884078212291,202.840782122905,499.251396648045,18.5740223463687,6698.62430167598,419.811452513966,291.371508379888,982.194134078212,11451.1466480447,840.001396648045,574.191340782123,1076.04469273743,7776.53351955307,615.79748603352,207.86312849162,1605.00418994413,5921.20111731844,795.734636871508,233.519553072626,983.29748603352,14129.4832402235,4266.97765363129,235.025139664804,491.286312849162,7605.32541899441,628.912011173184,227.501396648045,1117.94134078212,350.935754189944,33800.655027933,28751.2262569832,716,42.1300442695522,21.9061201972161,0.854187974991717,0.967567567567568,0.624237140366173,0.630686481734467,AGSCC_2,AG,1,Ki67+ tumor cells
57048,18283.2960151803,728.345351043643,201.523719165085,496.73055028463,17.8956356736243,5945.20113851992,431.373814041746,297.675521821632,986.278937381404,10712.3074003795,908.504743833017,2464.3320683112,1068.67741935484,7342.97533206831,656.650853889943,202.330170777989,2095.23529411765,5486.77609108159,1215.54079696395,275.555977229602,1007.86717267552,12292.7817836812,2498.40227703985,747.825426944972,491.768500948767,9641.60151802657,609.218216318786,235.394686907021,1130.52561669829,377.944971537002,34354.3320683112,28786.6318785579,527,27.8735219667253,24.2512054604878,0.492973130082447,0.96875,0.780740740740741,-0.55550749545576,AGSCC_2,AG,1,Ki67+ tumor cells
57356,14881.6779661017,696.003081664099,202.163328197227,495.274268104777,20.1694915254237,5040.86440677966,428.246533127889,290.573189522342,989.314329738058,9163.9969183359,827.819722650231,796.414483821264,1066.14637904468,6233.03697996918,613.902927580894,189.513097072419,1704.98151001541,4954.93066255778,923.255778120185,245.297380585516,993.479198767334,11427.7627118644,952.112480739599,243.476117103236,487.181818181818,6703.34822804314,597.001540832049,241.869029275809,1131.18952234206,348.764252696456,33833.7550077042,28441.1833590139,649,32.2394391784293,25.674178403796,0.604823781484384,0.95864106351551,0.728395061728395,-1.52255543261746,AGSCC_2,AG,1,tumor cells
57390,8078.2325,638.99,188.145,497.2925,16.68,2773.1725,381.5675,282.6125,973.8075,5137.72,822.9875,1845.28,1069.69,3349.3475,653.5925,183.13,1780.7225,2706.99,1084.5225,235.655,991.2575,5619.7375,3083.1275,627.3775,489.8425,3853.535,566.165,211.23,1133.0875,313.1325,33970.295,29442.9725,400,24.5653367992464,20.8513723274893,0.528693511830797,0.961538461538462,0.757575757575758,-1.14192834350177,AGSCC_2,AG,1,Ki67+ tumor cells
57461,20257.3714285714,752.841758241758,213.769230769231,493.995604395604,22.7362637362637,6312.4021978022,416.114285714286,296.916483516484,982.606593406593,11070.021978022,899.971428571429,662.136263736264,1247.74945054945,7625.68571428571,692.263736263736,214.276923076923,1569.76923076923,5694.59120879121,933.303296703297,247.784615384615,980.85054945055,12972.6,4221.48791208791,188.015384615385,489.839560439561,7646.62417582418,598.725274725275,219.967032967033,1109.1010989011,381.145054945055,34338.5296703297,29282.589010989,455,27.4444280142659,21.2062320240418,0.634774821629221,0.976394849785408,0.791304347826087,0.976768341424621,AGSCC_2,AG,1,Ki67+ tumor cells
57491,16617.9654576857,754.671848013817,212.379965457686,499.507772020725,22.6735751295337,5275.32642487047,415.645941278066,292.440414507772,991.93609671848,8918.59930915371,818.72884283247,413.440414507772,1078.77720207254,6090.65112262522,759.987910189983,221.932642487047,1689.21761658031,4647.3816925734,846.440414507772,237.043177892919,994.787564766839,10894.3557858377,571.214162348877,358.321243523316,491.452504317789,5743.9170984456,626.431778929188,223.383419689119,1188.27288428325,332.139896373057,33845.7910189983,28951.7063903282,579,30.4229299495253,24.4609110629102,0.59459038916856,0.965,0.742307692307692,-1.19071571918355,AGSCC_2,AG,1,tumor cells
58093,14591.9386281588,792.924187725632,233.490974729242,493.368231046931,16.129963898917,4809.13357400722,464.249097472924,319.570397111913,982.15523465704,8271.35018050542,810.646209386282,513.906137184116,1059.54151624549,5368.19855595668,661.357400722022,189.321299638989,1336.19133574007,4074.68592057762,758.346570397112,241.472924187726,956.16606498195,8195.27436823105,480.115523465704,240.483754512635,491.245487364621,4485.14801444043,715.935018050542,244.848375451264,1059.81949458484,326.610108303249,33626.1913357401,28844.6462093863,277,19.2179959814325,18.3855827843681,0.291122632509459,0.965156794425087,0.728947368421053,0.0364791219590123,AGSCC_2,AG,1,tumor cells
58327,13722.2093023256,809.813953488372,224.206395348837,497.671511627907,20.1947674418605,4415.11918604651,442.848837209302,303.639534883721,1002.77034883721,6919.43604651163,833.665697674419,843.424418604651,1071.69186046512,4537.52906976744,695.023255813954,326.375,2760.08139534884,3618.06686046512,959.345930232558,304.104651162791,1128.41279069767,8111.5988372093,862.886627906977,680.424418604651,493.438953488372,4739.70348837209,611.154069767442,230.136627906977,1163.32848837209,334.25,33571.5174418605,29069.9389534884,344,28.7879204891842,15.419120569022,0.844464973552917,0.950276243093923,0.741379310344828,-1.56787386655291,AGSCC_2,AG,1,tumor cells
58742,18132.2614942529,732.362068965517,206.620689655172,493.594827586207,17.5890804597701,5845.75862068966,434.91091954023,294.637931034483,984.724137931034,10409.2385057471,888.224137931035,2200.1091954023,1055.54022988506,7392.92528735632,666.382183908046,178.655172413793,1818.14367816092,5616.4224137931,1146.50574712644,235.494252873563,980.011494252874,13052.8074712644,1400.7816091954,381.120689655173,489.640804597701,9321.37643678161,611.304597701149,254.715517241379,1134.91666666667,371.635057471264,34058.2701149425,28648.4166666667,348,23.4693225777784,18.9871033721224,0.587783929222802,0.969359331476323,0.796338672768879,-1.26738145036303,AGSCC_2,AG,1,tumor cells
59067,18242.4403361345,806.021848739496,229.704201680672,497.638655462185,20.0621848739496,5011.0,442.257142857143,310.865546218487,979.655462184874,10398.1798319328,919.633613445378,1003.35798319328,1059.90756302521,6391.49579831933,692.526050420168,222.83025210084,1649.09243697479,4885.66554621849,999.179831932773,236.275630252101,991.47731092437,10742.018487395,663.979831932773,2133.79831932773,497.173109243698,7851.47058823529,659.78487394958,227.378151260504,1151.63025210084,384.536134453782,34696.287394958,29024.268907563,595,28.8103266084839,26.3804902145934,0.401951584910324,0.958132045088567,0.734567901234568,0.207644478454364,AGSCC_2,AG,1,tumor cells
59095,12954.9707446809,753.795212765957,214.25,501.840425531915,25.2739361702128,4433.59042553192,411.473404255319,294.867021276596,980.752659574468,7741.06117021277,905.481382978723,1020.93882978723,1078.45744680851,5113.26595744681,814.372340425532,199.558510638298,1633.77393617021,3902.01861702128,1016.90691489362,234.997340425532,988.313829787234,8619.58244680851,3656.625,265.61170212766,494.622340425532,5187.11436170213,584.037234042553,212.460106382979,1127.03191489362,337.082446808511,34234.1090425532,29433.045212766,376,23.1086192986041,20.8414132733661,0.431967523192163,0.961636828644501,0.743083003952569,0.991074197908857,AGSCC_2,AG,1,Ki67+ tumor cells
59430,13249.450101833,726.146639511202,204.386965376782,495.661914460285,16.7128309572301,4256.0183299389,409.835030549898,290.492871690428,979.763747454175,7308.26476578411,820.661914460285,633.207739307536,1063.48879837067,4985.75152749491,648.849287169043,197.399185336049,1648.07739307536,3847.35030549898,822.252545824847,226.602851323829,991.352342158859,8240.80244399185,794.549898167006,548.274949083503,494.038696537678,4893.93890020367,608.942973523422,233.30549898167,1118.82281059063,329.81466395112,33860.6415478615,28740.5315682281,491,27.0776719933166,23.2952104048917,0.50977007945683,0.974206349206349,0.790660225442834,1.39286283987317,AGSCC_2,AG,1,tumor cells
60201,46553.6895306859,949.920577617328,288.241877256318,509.093862815885,15.9061371841155,14959.0902527076,584.516245487365,353.898916967509,985.729241877256,25829.6353790614,1036.02888086643,338.938628158845,1054.59566787004,17133.1841155235,752.057761732852,214.823104693141,1375.58122743682,12351.3646209386,798.942238267148,265.064981949458,965.935018050542,31040.6642599278,531.942238267148,185.173285198556,489.931407942238,20066.0072202166,823.223826714802,239.833935018051,1040.14440433213,530.42238267148,34280.8086642599,28365.9133574007,277,20.2209564926093,17.4867412346848,0.502145603954427,0.958477508650519,0.767313019390582,1.00808411288196,AGSCC_2,AG,1,tumor cells
60221,11145.106870229,734.635114503817,207.63358778626,497.822900763359,19.1114503816794,3557.76030534351,408.923664122137,294.080916030534,987.163358778626,6305.66870229008,874.232061068702,1258.08549618321,1060.94503816794,4421.95267175573,680.201526717557,220.699236641221,1800.10992366412,3432.94045801527,853.917557251908,242.468702290076,990.86106870229,7286.13740458015,4136.90839694657,1045.79847328244,493.299236641221,3853.90992366412,610.474809160305,215.103816793893,1103.48091603053,315.932824427481,34137.706870229,28909.5557251908,655,32.3873390236584,25.994698206218,0.596491840265165,0.957602339181287,0.735129068462402,-0.327316758823668,AGSCC_2,AG,1,Ki67+ tumor cells
61027,10018.6886120996,766.021352313167,224.391459074733,502.487544483986,1012.50177935943,3417.76690391459,409.861209964413,295.58896797153,980.782918149466,6097.20106761566,872.419928825623,1958.67793594306,1107.27758007117,4524.89679715303,718.535587188612,186.181494661922,1680.35943060498,3520.46619217082,1055.5640569395,233.225978647687,977.492882562278,7210.51423487545,613.768683274021,648.249110320285,612.544483985765,5214.88256227758,607.76334519573,214.880782918149,1108.27224199288,341.756227758007,34519.8754448399,29097.6441281139,562,35.2766369879939,20.7661869431356,0.808375738179242,0.95578231292517,0.650462962962963,-0.275530858381017,AGSCC_2,AG,1,tumor cells
61479,6338.8323699422,747.196531791908,208.679190751445,498.421965317919,22.1791907514451,1674.32080924856,402.794797687861,289.991329479769,995.465317919075,3009.20809248555,865.364161849711,2553.9161849711,1085.86705202312,2751.84971098266,729.491329479769,480.063583815029,3809.30924855491,3009.60115606936,1315.13583815029,1235.48265895954,1615.67919075145,7125.0838150289,1231.67630057804,633.42774566474,497.49710982659,2770.51156069364,627.803468208093,231.257225433526,1163.54913294798,301.014450867052,34338.0404624277,28949.5722543353,346,22.2412688354368,19.9360840716098,0.44333597129618,0.961111111111111,0.786363636363636,1.27056522167007,AGSCC_2,AG,1,neutrophils
61543,16348.1045016077,760.536977491962,217.397106109325,498.327974276527,29.3392282958199,4908.90353697749,422.676848874598,302.162379421222,988.863344051447,9636.30225080386,912.027331189711,1142.70739549839,1068.55948553055,6042.20096463023,685.824758842444,277.408360128617,2141.49356913183,4711.09646302251,1380.61093247588,442.72347266881,1111.85852090032,10779.61414791,618.543408360129,823.077170418006,493.125401929261,6736.94372990354,629.48231511254,224.948553054662,1190.10128617363,366.64308681672,34185.5691318328,29305.3038585209,622,29.8157141965185,26.6891716489095,0.445789623933265,0.974921630094044,0.824933687002653,0.201613708923339,AGSCC_2,AG,1,tumor cells
61608,19024.156504065,767.567073170732,212.321138211382,496.258130081301,20.6321138211382,6461.99593495935,423.170731707317,293.863821138211,987.028455284553,11023.262195122,796.991869918699,707.508130081301,1061.77032520325,6944.33739837398,633.134146341463,270.146341463415,2126.52845528455,5369.14227642277,780.762195121951,278.701219512195,1073.41056910569,12211.5487804878,775.89837398374,535.467479674797,488.156504065041,6404.55284552846,595.028455284553,217.963414634146,1114.38821138211,347.207317073171,33609.0833333333,28630.0040650407,492,26.5397360582305,23.6592196982885,0.453091500277484,0.968503937007874,0.759259259259259,-1.24502993493765,AGSCC_2,AG,1,tumor cells
62967,17104.7490909091,1500.77090909091,626.6,591.461818181818,1315.44,5297.53090909091,543.643636363636,313.556363636364,978.607272727273,9745.08363636364,900.854545454546,258.443636363636,1069.69090909091,6899.28727272727,583.203636363636,194.814545454545,1469.05818181818,5265.88363636364,651.763636363636,237.945454545455,983.716363636364,11387.7054545455,445.276363636364,859.276363636364,1479.37454545455,6356.85454545455,613.610909090909,205.389090909091,1079.82909090909,360.905454545455,34621.8872727273,28192.0181818182,275,21.1131190916935,16.7233737720336,0.610411492696334,0.96830985915493,0.808823529411765,-1.22494641687308,AGSCC_2,AG,1,endothelial cells
63099,21844.2395644283,757.716878402904,212.206896551724,492.148820326679,19.5226860254083,7424.66061705989,430.179673321234,288.099818511797,980.05444646098,12373.3920145191,841.751361161525,582.70780399274,1077.86751361162,8407.44827586207,633.531760435572,215.025408348457,2015.35390199637,6401.30671506352,765.555353901996,259.441016333938,1025.60980036298,14847.9509981851,2750.14337568058,353.012704174229,492.974591651543,8305.3611615245,646.453720508167,229.02722323049,1152.00181488203,371.31941923775,33692.9310344828,28602.6860254083,551,29.763996417843,23.8483021990145,0.59833420241838,0.958260869565217,0.819940476190476,-1.26808209078362,AGSCC_2,AG,1,Ki67+ tumor cells
63676,21102.7957559682,743.10875331565,208.766578249337,493.628647214854,19.1511936339523,6793.37400530504,475.814323607427,307.575596816976,988.580901856764,11913.4323607427,883.082228116711,826.079575596817,1065.20424403183,8089.14854111406,655.583554376658,217.079575596817,1783.8700265252,5792.77984084881,1088.75331564987,245.838196286472,990.931034482759,13084.3342175066,2369.06366047745,441.644562334218,493.339522546419,8472.83819628647,581.09549071618,269.790450928382,1117.01591511936,365.06100795756,34411.4482758621,28494.9442970822,377,27.527141398659,17.4571731563502,0.773185125357491,0.969151670951157,0.792016806722689,-1.55378038013833,AGSCC_2,AG,1,Ki67+ tumor cells
64452,11977.6148867314,731.739482200647,210.268608414239,498.734627831715,33.3187702265372,3662.07443365696,407.543689320388,293.569579288026,983.449838187702,6708.80582524272,866.883495145631,1121.64401294498,1067.46925566343,4647.13106796117,751.810679611651,207.187702265372,1782.08899676375,3660.69902912621,926.948220064725,253.23786407767,1007.92394822006,7681.04692556634,953.875404530744,219.715210355987,497.355987055016,4583.73948220065,574.715210355987,207.299352750809,1124.29935275081,333.639158576052,34446.9190938511,29227.7783171521,618,38.8606053754393,20.6967125451189,0.846374303563982,0.955177743431221,0.695945945945946,-1.26431538984569,AGSCC_2,AG,1,tumor cells
64740,17881.15625,734.502840909091,207.221590909091,494.678977272727,27.3210227272727,6360.02272727273,434.136363636364,294.596590909091,991.772727272727,10761.8039772727,863.488636363636,1120.88920454545,1067.26988636364,7433.91761363636,717.678977272727,235.113636363636,2063.05965909091,5755.80397727273,1203.35795454545,247.071022727273,1018.00568181818,13016.7528409091,1932.13920454545,505.676136363636,496.644886363636,6577.95738636364,607.119318181818,251.738636363636,1140.30681818182,348.590909090909,33560.1590909091,29056.3011363636,352,27.1498876572793,16.6003965709503,0.791294518534237,0.964383561643836,0.766884531590414,1.48447685520044,AGSCC_2,AG,1,tumor cells
66020,22853.7213930348,737.940298507463,209.562189054726,495.037313432836,19.3781094527363,7747.45273631841,408.400497512438,289.728855721393,977.86815920398,14440.7935323383,804.141791044776,704.52736318408,1072.87810945274,8725.092039801,661.405472636816,195.358208955224,1768.09452736318,6875.33084577115,808.485074626866,243.664179104478,989.492537313433,15573.4776119403,2180.5447761194,411.52736318408,493.728855721393,9107.98009950249,630.92039800995,227.067164179104,1137.3855721393,372.997512437811,33482.1293532338,28534.8606965174,402,25.1727356432063,20.4609554790458,0.582512023562612,0.957142857142857,0.761363636363636,-0.579234179316298,AGSCC_2,AG,1,Ki67+ tumor cells
66227,18354.272260274,730.041095890411,206.155821917808,500.895547945206,18.4708904109589,5781.58732876712,420.049657534247,296.405821917808,984.662671232877,10284.7226027397,868.065068493151,600.856164383562,1065.93321917808,6936.38698630137,620.23801369863,216.095890410959,1712.09589041096,5407.36130136986,880.804794520548,240.318493150685,995.784246575342,11736.529109589,828.032534246575,2007.90068493151,492.958904109589,7934.64726027397,605.73801369863,213.522260273973,1114.11643835616,358.856164383562,34193.1506849315,28806.6301369863,584,27.8609168631628,26.7256119457455,0.28255538865112,0.976588628762542,0.801097393689986,-0.58623564373256,AGSCC_2,AG,1,tumor cells
66610,12447.6829896907,777.752577319588,215.515463917526,498.724226804124,19.9020618556701,3996.53092783505,403.677835051546,294.471649484536,983.89175257732,7301.78350515464,936.208762886598,2636.19845360825,1066.15206185567,5376.98969072165,666.719072164948,193.487113402062,1738.13917525773,3989.36340206186,1190.19587628866,235.863402061856,979.992268041237,8615.56443298969,857.012886597938,750.65206185567,491.409793814433,5453.65463917526,593.603092783505,227.538659793814,1128.11855670103,346.770618556701,34730.0541237113,29053.1546391753,388,22.7933960743499,21.7897797048362,0.293467715673755,0.974874371859296,0.766798418972332,-0.0094447397834112,AGSCC_2,AG,1,tumor cells
66834,15237.1422018349,1323.46559633028,499.974770642202,551.635321100917,22.7912844036697,5197.97706422018,461.224770642202,300.266055045872,989.596330275229,8933.94724770642,849.775229357798,1090.1376146789,1066.78211009174,6389.66513761468,658.756880733945,194.183486238532,1852.42431192661,4797.20642201835,911.23623853211,251.286697247706,1018.88990825688,10879.1697247706,736.674311926606,466.582568807339,493.238532110092,6966.48853211009,607.589449541284,218.286697247706,1133.89220183486,342.933486238532,33940.7018348624,28023.4311926606,436,26.7171599108945,20.8770481440847,0.624018322728859,0.964601769911504,0.789855072463768,-0.931805371391376,AGSCC_2,AG,1,Unknown
67085,24326.4231884058,757.652173913044,210.244927536232,494.647826086957,19.5536231884058,7269.25217391304,429.201449275362,303.668115942029,988.54347826087,13257.6231884058,848.823188405797,537.446376811594,1068.87101449275,8379.11449275362,750.63768115942,213.705797101449,1873.9347826087,6504.51884057971,1043.2231884058,248.471014492754,1011.5652173913,15304.9579710145,1178.52028985507,291.072463768116,491.392753623188,8403.38695652174,635.763768115942,259.398550724638,1161.0231884058,384.688405797101,33715.5217391304,29214.4173913044,690,31.7076367132991,27.7943594417926,0.481251619901897,0.969101123595506,0.798611111111111,0.0963714411992569,AGSCC_2,AG,1,tumor cells
67132,18272.0546558704,727.012145748988,204.196356275304,495.744939271255,20.6497975708502,5711.42914979757,410.945344129555,301.781376518219,985.417004048583,10539.1315789474,884.953441295547,1158.75101214575,1068.56275303644,6649.29149797571,659.091093117409,188.358299595142,1599.2024291498,4703.80769230769,948.453441295547,246.645748987854,968.967611336032,9321.6052631579,420.931174089069,725.67004048583,490.665991902834,5039.57894736842,590.603238866397,212.587044534413,1103.48582995951,337.570850202429,34457.8643724696,28928.9473684211,494,29.2878907946256,21.5125009432111,0.678588539691893,0.96484375,0.740629685157421,0.236832663275618,AGSCC_2,AG,1,tumor cells
67177,17922.6261127596,757.284866468843,210.580118694362,495.311572700297,17.8753709198813,5873.52670623145,455.231454005935,295.185459940653,984.415430267062,10393.8293768546,842.053412462908,1279.84569732938,1068.40356083086,6773.93768545994,675.851632047478,206.126112759644,1863.67804154303,5273.58605341246,1148.31008902077,248.362017804154,1009.27151335312,11428.8916913947,1063.37982195846,4502.88130563798,495.632047477745,6659.75222551929,601.995548961424,247.409495548961,1124.24777448071,334.6646884273,33663.2908011869,28164.1379821958,674,37.8331707348971,23.0450994254824,0.793074853264793,0.947960618846695,0.739035087719298,0.184576107496884,AGSCC_2,AG,1,tumor cells
68013,19648.4809160305,755.053435114504,211.712468193384,498.18320610687,20.765903307888,6090.47328244275,425.264631043257,298.155216284987,982.34096692112,11059.058524173,842.035623409669,842.216284987277,1069.52162849873,7407.28244274809,696.157760814249,254.989821882952,1933.84987277354,5677.56997455471,1123.64122137405,257.437659033079,1038.00508905852,13196.0865139949,5223.72773536896,2259.87022900763,491.961832061069,7760.50127226463,661.844783715013,248.106870229008,1187.34351145038,377.338422391858,33906.796437659,29051.8727735369,393,30.1133483201906,17.0277319413558,0.824779408292785,0.949275362318841,0.655,1.2197365955673,AGSCC_2,AG,1,Ki67+ tumor cells
68020,20856.7312348668,687.220338983051,200.123486682809,495.128329297821,18.1961259079903,6677.60532687651,451.922518159806,302.496368038741,990.549636803874,12232.9200968523,872.56416464891,848.331719128329,1095.21307506053,8084.92736077482,714.71186440678,222.280871670702,1879.17433414044,5793.17917675545,1111.49152542373,257.789346246973,993.273607748184,13022.6634382567,8442.66585956416,261.489104116223,487.808716707022,8289.02421307506,631.622276029056,223.399515738499,1146.4382566586,372.043583535109,34566.0895883777,28721.7723970944,413,26.4520142551319,19.9767908852973,0.65548443384243,0.964953271028037,0.718260869565217,-0.840474621579182,AGSCC_2,AG,1,Ki67+ tumor cells
68439,23717.0394265233,757.26164874552,212.254480286738,499.444444444444,34.926523297491,8053.59139784946,447.612903225806,292.008960573477,995.159498207885,14214.1254480287,824.150537634409,1403.15053763441,1074.86379928315,9068.87813620072,595.456989247312,189.109318996416,1627.24910394265,7050.64336917563,873.354838709677,235.637992831541,972.63440860215,16717.7777777778,1506.83691756272,558.736559139785,495.071684587814,9832.93727598566,632.953405017921,219.52688172043,1108.48924731183,387.306451612903,33664.8853046595,28408.6021505376,558,33.7926081114447,21.5932863314236,0.769211411177602,0.960413080895009,0.713554987212276,-0.242384624582543,AGSCC_2,AG,1,tumor cells
68604,26241.1119221411,753.401459854015,215.620437956204,495.279805352798,17.5839416058394,7327.51094890511,431.751824817518,304.875912408759,981.523114355231,13860.7226277372,816.771289537713,562.476885644769,1062.36496350365,7886.93187347932,672.866180048662,226.024330900243,1763.5596107056,5621.58637469586,817.992700729927,237.812652068127,996.284671532847,11201.7542579075,2707.39172749392,225.019464720195,490.815085158151,6458.76399026764,590.007299270073,225.262773722628,1119.68856447689,363.554744525547,33701.2627737226,29161.8175182482,411,25.7736135416133,20.3380324156061,0.614261068747896,0.969339622641509,0.744565217391304,0.832865202735581,AGSCC_2,AG,1,Ki67+ tumor cells
69027,27392.6810477658,755.180277349769,213.579352850539,497.22342064715,19.1494607087827,9480.57010785824,424.482280431433,292.66718027735,980.477657935285,16032.5100154083,793.882896764253,510.990755007704,1060.28043143297,10013.7611710324,648.570107858243,215.419106317411,1704.05084745763,7927.1032357473,852.640986132512,246.588597842835,998.163328197226,18063.0462249615,6489.64560862866,1457.3343605547,493.429892141757,10441.1525423729,648.88906009245,239.722650231125,1148.78582434515,398.06779661017,33426.6163328197,28539.3805855162,649,39.9438070230486,20.8743724167539,0.852582003665677,0.961481481481482,0.7375,-1.54805967127933,AGSCC_2,AG,1,Ki67+ tumor cells
