cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
524368,12131.3655030801,779.205338809035,219.367556468173,500.494866529774,22.0513347022587,4369.13757700205,465.866529774127,320.630390143737,983.652977412731,9205.55852156058,913.328542094456,3097.80082135524,1070.76180698152,5626.36344969199,680.788501026694,210.484599589322,1844.42094455852,4117.31211498973,1119.13347022587,226.326488706366,1016.25872689938,8362.30390143737,1583.318275154,396.264887063655,491.932238193018,5048.2772073922,600.036960985626,232.731006160164,1124.8726899384,336.268993839836,41097.3490759754,31329.4065708419,487,26.7384064798699,23.5418957806255,0.474134437087576,0.960552268244576,0.751543209876543,1.38417751809784,AGSCC_2,AG,1,tumor cells
524506,10100.5604026846,780.939597315436,216.60067114094,504.255033557047,22.4060402684564,3709.35234899329,454.553691275168,310.161073825503,989.761744966443,7926.37248322148,881.590604026846,3113.48322147651,1061.51006711409,4967.58724832215,699.385906040268,215.942953020134,1836.75838926175,3659.04362416107,896.090604026846,225.177852348993,1010.85570469799,7289.68791946309,654.157718120805,910.879194630872,487.587248322148,4484.23825503356,607.755033557047,212.912751677852,1092.3355704698,314.848993288591,41073.2248322148,31671.6744966443,298,24.4361745911462,15.5746808083813,0.770564801947983,0.949044585987261,0.730392156862745,1.263146917262,AGSCC_2,AG,1,tumor cells
526155,12522.6146010187,726.275042444822,210.988115449915,494.653650254669,47.9847198641766,5023.42444821732,441.544991511036,305.303904923599,985.259762308998,9625.00169779287,850.69779286927,3087.69269949066,1069.83022071307,6803.48726655348,625.247877758913,192.685908319185,1691.3480475382,5076.5857385399,912.689303904924,219.667232597623,1009.1714770798,11194.7724957555,1091.51443123939,264.533106960951,498.901528013582,6547.95415959253,591.811544991511,211.921901528014,1119.96604414261,352.144312393888,41693.8200339559,31308.1765704584,589,35.0376365766622,21.5300703350772,0.788929210617577,0.967159277504105,0.721813725490196,1.16205412245329,AGSCC_2,AG,1,tumor cells
526219,8155.04838709678,775.903225806452,226.870967741936,504.631720430108,19.8951612903226,2997.86021505376,472.497311827957,320.344086021505,980.494623655914,6169.17204301075,913.814516129032,2353.02956989247,1060.8252688172,3939.69086021505,771.577956989247,236.736559139785,1810.66666666667,2918.51612903226,970.016129032258,238.448924731183,1063.41129032258,5729.57795698925,519.30376344086,359.134408602151,488.314516129032,3134.17741935484,610.077956989247,213.25,1134.81989247312,313.408602150538,40546.8198924731,31432.3225806452,372,22.9189520520351,20.8914255959039,0.41122263092109,0.966233766233766,0.770186335403727,-0.36810856553372,AGSCC_2,AG,1,tumor cells
526290,7963.58501440922,876.951008645533,245.386167146974,507.302593659942,19.5129682997118,3137.29682997118,480.778097982709,316.291066282421,986.002881844381,5980.09221902017,1025.47550432277,2282.57925072046,1069.12103746398,4010.66282420749,907.988472622478,219.608069164265,1764.80691642651,2915.70317002882,1025.78674351585,239.083573487032,1023.51008645533,5525.81844380403,741.299711815562,161.452449567723,492.628242074928,2994.51296829971,648.334293948127,220.982708933718,1130.24783861671,309.884726224784,40616.0547550432,31171.6051873199,347,24.2996256700303,18.2344804169879,0.660982063552847,0.963888888888889,0.751082251082251,0.698729069923649,AGSCC_2,AG,1,tumor cells
527855,11043.2733333333,856.2,236.233333333333,513.533333333333,16.5933333333333,3785.7,529.006666666667,339.813333333333,981.133333333333,7495.49333333333,927.9,2551.28,1074.46,4063.04666666667,743.446666666667,201.013333333333,1551.45333333333,2891.36666666667,960.533333333333,250.693333333333,1005.30666666667,5191.82666666667,460.8,315.813333333333,488.66,3094.52666666667,667.253333333333,240.566666666667,1065.23333333333,306.653333333333,40639.7666666667,31872.4533333333,150,15.774799785325,12.1637330965465,0.636730563679267,0.955414012738854,0.769230769230769,1.26068182598604,AGSCC_2,AG,1,tumor cells
528045,9223.19961977186,712.450570342205,204.450570342205,500.727186311787,58.7737642585551,3642.88783269962,449.748098859316,292.117870722433,984.065589353612,7276.92870722433,866.194866920152,1639.86787072243,1075.30418250951,5226.36977186312,664.318441064639,226.500950570342,1747.9933460076,3990.72813688213,837.178707224335,222.968631178707,1026.30133079848,7998.27376425856,354.911596958175,361.549429657795,495.530418250951,4391.24239543726,578.892585551331,208.977186311787,1123.27566539924,317.647338403042,41278.1530418251,30755.1340304183,1052,45.5141804627396,30.070301911796,0.750667793415346,0.967801287948482,0.692105263157895,-0.809878322009303,AGSCC_2,AG,1,tumor cells
528057,10304.2857142857,825.392026578073,254.897009966777,524.066445182724,1561.36212624585,3541.86046511628,483.717607973422,314.544850498339,979.322259136213,7701.92026578073,911.541528239203,447.970099667774,1092.09966777409,4634.19601328904,653.152823920266,246.139534883721,1583.87707641196,3202.86046511628,715.528239202658,225.591362126246,1046.91362126246,6163.98671096346,485.485049833887,403.960132890366,591.887043189369,4110.51495016611,612.385382059801,213.199335548173,1078.5049833887,316.671096345515,40712.023255814,31578.1428571429,301,25.75037645343,15.0330158797903,0.81189901077664,0.961661341853035,0.688787185354691,0.990286156161922,AGSCC_2,AG,1,stromal cells
528965,16551.6559633028,781.665137614679,222.949541284404,501.649082568807,24.605504587156,6216.48853211009,456.566513761468,315.525229357798,982.488532110092,12454.9243119266,856.814220183486,2470.47706422018,1108.33944954128,7177.12844036697,630.364678899083,210.034403669725,1668.73394495413,5201.95183486239,975.488532110092,226.449541284404,1010.74082568807,11067.5596330275,649.915137614679,340.029816513762,497.667431192661,6958.73853211009,619.584862385321,235.905963302752,1099.55504587156,364.270642201835,41669.623853211,31535.9082568807,436,28.9290537561741,19.570981683837,0.736427490765886,0.966740576496674,0.807407407407408,-1.13573550725096,AGSCC_2,AG,1,tumor cells
529651,5524.88211382114,869.630081300813,242.626016260163,496.878048780488,17.6016260162602,2518.68292682927,485.691056910569,317.666666666667,976.284552845528,4960.44308943089,1099.5487804878,1372.21544715447,1069.07723577236,3595.75203252033,917.170731707317,206.19918699187,1759.11788617886,2516.5406504065,974.394308943089,242.337398373984,1020.89837398374,4526.59349593496,434.227642276423,181.752032520325,490.910569105691,2656.5406504065,656.59756097561,229.959349593496,1113.19105691057,309.512195121951,40401.5569105691,31112.6016260163,246,20.2863348151797,15.6305020346732,0.637447084057443,0.957198443579767,0.761609907120743,0.978771894513243,AGSCC_2,AG,1,tumor cells
530283,7544.14503816794,818.618320610687,226.893129770992,493.946564885496,19.4351145038168,2763.99236641221,440.343511450382,306.160305343511,971.007633587786,5114.21374045802,950.045801526718,2445.59541984733,1069.0534351145,3546.92366412214,756.114503816794,216.435114503817,1785.58778625954,2792.04580152672,923.18320610687,237.450381679389,1041.25190839695,5463.42748091603,1489.67938931298,310.007633587786,492.251908396947,2708.28244274809,620.480916030534,243.091603053435,1101.0,306.030534351145,40722.2900763359,30968.0916030534,131,14.5555246293693,11.9604800458907,0.569899914416911,0.942446043165468,0.629807692307692,1.32388804528901,AGSCC_2,AG,1,tumor cells
530850,11892.8745318352,776.458801498127,219.681647940075,497.604868913858,24.4625468164794,4636.39513108614,453.973782771536,301.876404494382,984.252808988764,8939.62734082397,907.338951310861,1775.30149812734,1060.13670411985,6435.3670411985,671.829588014981,209.934456928839,1701.89138576779,4939.46254681648,921.488764044944,224.7734082397,1031.4138576779,10708.6348314607,635.2265917603,1011.54494382022,494.01872659176,6258.13483146067,613.37265917603,227.01872659176,1106.30711610487,342.140449438202,41201.1441947566,30958.4644194757,534,31.6320681945227,21.6904371198383,0.727874502453968,0.965641952983725,0.72554347826087,-1.36557688080128,AGSCC_2,AG,1,tumor cells
531304,12810.2572992701,738.069343065693,212.204379562044,497.520072992701,24.3248175182482,4920.75364963504,437.801094890511,307.279197080292,979.043795620438,9849.71897810219,854.42700729927,2785.17335766423,1074.46532846715,6581.80656934307,640.992700729927,192.662408759124,1669.79927007299,5094.85218978102,1073.71715328467,219.521897810219,997.195255474453,11551.7390510949,1027.8795620438,289.877737226277,491.934306569343,7109.94343065694,591.698905109489,222.357664233577,1103.39051094891,374.319343065693,41689.8229927007,31442.5109489051,548,31.4006599241877,22.7009856390339,0.690904400054491,0.958041958041958,0.691919191919192,-1.50175486752033,AGSCC_2,AG,1,tumor cells
531386,9485.75102040817,693.487755102041,201.655102040816,502.302040816327,28.8551020408163,3814.22653061225,435.704081632653,293.051020408163,983.775510204082,7338.3306122449,819.50612244898,1281.97346938776,1084.05714285714,4994.32040816327,580.622448979592,234.402040816327,1683.58163265306,3722.23265306123,823.751020408163,214.148979591837,1031.94081632653,7964.81632653061,411.524489795918,260.881632653061,488.765306122449,4340.65306122449,551.477551020408,204.802040816326,1086.2387755102,316.861224489796,41571.487755102,31057.9367346939,490,33.3050959987666,18.8963353184674,0.823462506377169,0.96646942800789,0.781499202551834,-0.077228440810108,AGSCC_2,AG,1,tumor cells
531392,14268.419729207,905.375241779497,250.73500967118,501.68665377176,20.1856866537718,5538.09284332689,506.355899419729,325.065764023211,979.390715667311,10876.3191489362,1041.69632495164,915.932301740812,1064.71566731141,7285.85686653772,801.808510638298,230.164410058027,1640.41586073501,5034.49709864604,985.09671179884,241.802707930368,1026.4003868472,10030.2321083172,1321.97872340426,185.452611218569,492.388781431335,5801.45067698259,668.628626692457,228.21083172147,1108.92649903288,359.05415860735,40489.3791102515,30961.1005802708,517,37.7757045234769,18.3162860940067,0.874586525344846,0.918294849023091,0.55952380952381,0.932581549406383,AGSCC_2,AG,1,tumor cells
532073,19572.7954971857,792.879924953096,223.883677298311,501.91181988743,22.7166979362101,7235.17260787993,502.544090056285,328.934333958724,984.472795497186,14597.0694183865,919.786116322702,1454.74484052533,1084.2851782364,9440.87054409006,815.66416510319,228.348968105066,1759.77298311445,6838.09193245779,912.696060037524,253.936210131332,1057.16510318949,14445.6566604128,2715.27392120075,312.333958724203,490.409005628518,9092.11257035647,652.465290806754,224.78799249531,1126.4765478424,381.007504690432,40885.2983114447,31320.7879924953,533,30.7149699121151,22.6587618882376,0.675116972295213,0.951785714285714,0.683333333333333,0.439415600507469,AGSCC_2,AG,1,Ki67+ tumor cells
532354,12950.5555555556,750.138211382114,220.170731707317,501.756097560976,46.1653116531165,5629.34417344174,453.449864498645,300.647696476965,992.772357723577,10754.3143631436,877.360433604336,1175.52032520325,1071.46612466125,8128.24932249323,667.818428184282,194.463414634146,1658.11111111111,5771.28455284553,929.867208672087,228.357723577236,1009.84281842818,12340.9214092141,635.840108401084,1386.05691056911,493.962059620596,7803.57723577236,608.029810298103,216.387533875339,1121.79403794038,355.536585365854,41319.4444444444,30839.8184281843,369,23.8865091181983,19.8086052379343,0.55883326242513,0.971052631578947,0.798701298701299,-0.718310602824858,AGSCC_2,AG,1,tumor cells
532530,11208.1895910781,785.717472118959,225.28624535316,498.360594795539,21.4312267657993,4565.83271375465,448.851301115242,309.661710037175,980.576208178439,9615.12267657993,882.542750929368,1506.68029739777,1059.93308550186,6942.7843866171,676.03717472119,182.82156133829,1734.39405204461,5080.12639405205,946.334572490706,231.115241635688,1006.1970260223,10425.0594795539,420.457249070632,857.416356877323,492.408921933086,7476.55762081784,625.743494423792,229.115241635688,1068.71747211896,352.405204460967,41018.9516728625,31025.219330855,269,28.1390085760248,12.3691179853216,0.898207397230191,0.971119133574007,0.830246913580247,-0.045420916430801,AGSCC_2,AG,1,tumor cells
532561,11353.2862068966,837.206896551724,232.28275862069,498.903448275862,19.2034482758621,4641.91379310345,474.210344827586,307.989655172414,979.889655172414,9486.49655172414,998.013793103448,2303.02068965517,1070.79655172414,6190.0,742.720689655173,200.213793103448,1680.44827586207,4180.13793103448,930.741379310345,233.041379310345,1006.43793103448,8129.7,1283.7275862069,296.093103448276,491.706896551724,5165.87931034483,648.434482758621,235.606896551724,1106.31379310345,335.251724137931,40476.5620689655,30876.8103448276,290,24.7504830227107,15.0123131907221,0.795048187691373,0.944625407166124,0.657596371882086,0.834979490289811,AGSCC_2,AG,1,tumor cells
532667,9091.09667673716,836.824773413897,231.803625377644,500.870090634441,20.0392749244713,3968.36555891239,464.374622356496,308.148036253776,975.691842900302,7670.92447129909,961.516616314199,3390.99697885196,1077.29607250755,6010.38066465257,693.915407854985,191.513595166163,1659.86404833837,4223.74622356496,1145.36858006042,233.441087613293,995.68580060423,8410.50151057402,552.377643504532,359.398791540786,491.876132930514,5977.27190332326,648.069486404834,241.19335347432,1078.47432024169,345.564954682779,40989.9214501511,30917.8882175227,331,22.6773673779039,18.8182672991882,0.558022346072971,0.953890489913545,0.752272727272727,-1.16307701079522,AGSCC_2,AG,1,tumor cells
532723,11778.2212643678,830.261494252874,230.899425287356,501.474137931035,21.3304597701149,4830.14655172414,453.784482758621,303.258620689655,976.011494252874,8758.85344827586,998.712643678161,2332.76149425287,1077.38218390805,6457.77298850575,693.442528735632,206.741379310345,1835.49712643678,4908.6408045977,855.100574712644,235.695402298851,1019.12068965517,9824.77873563218,2156.05747126437,257.123563218391,492.215517241379,5475.76149425287,660.594827586207,222.068965517241,1124.05459770115,335.73275862069,40799.367816092,30750.7902298851,348,26.6750495381516,16.7910950617028,0.777026255663043,0.953424657534246,0.696,-1.02746874143086,AGSCC_2,AG,1,Ki67+ tumor cells
533100,16395.5253682488,769.255319148936,220.343698854337,503.150572831424,22.1080196399345,6416.17348608838,479.903436988543,317.322422258593,985.040916530278,12764.5090016367,874.923076923077,1683.94599018003,1084.5433715221,8024.67921440262,683.528641571195,227.045826513912,1766.59574468085,5971.58101472995,1004.93453355155,233.829787234043,1008.14566284779,12685.3027823241,2397.54664484452,817.124386252046,496.301145662848,8297.05728314239,620.749590834697,220.510638297872,1123.76759410802,378.617021276596,41003.1522094926,31275.5220949264,611,31.9780536507461,26.4741678599484,0.560897094868907,0.918796992481203,0.703917050691244,-1.45803980057721,AGSCC_2,AG,1,Ki67+ tumor cells
533351,8441.33815028902,787.71676300578,221.528901734104,503.971098265896,73.606936416185,3479.74566473988,443.953757225434,311.393063583815,977.43063583815,6633.64161849711,979.332369942197,1586.52312138728,1075.06936416185,4893.06647398844,763.248554913295,200.219653179191,1831.67052023121,3708.13005780347,985.849710982659,226.28323699422,1009.16473988439,7220.96531791908,760.985549132948,2168.08959537572,494.323699421965,4585.65895953757,605.193641618497,232.008670520231,1120.98265895954,326.968208092486,41542.1589595376,31144.2398843931,346,25.5350841644998,17.354475699575,0.733552674283953,0.966480446927374,0.768888888888889,0.189523844361865,AGSCC_2,AG,1,tumor cells
533454,10048.1018518519,725.157407407407,211.083333333333,499.842592592593,30.6898148148148,4249.85185185185,448.657407407407,296.125,983.125,7953.29166666667,904.787037037037,2906.15277777778,1075.63888888889,6095.60648148148,636.148148148148,202.472222222222,1786.61111111111,4538.79166666667,734.981481481482,218.972222222222,1010.93518518519,9287.04166666667,354.541666666667,1708.18055555556,487.578703703704,5629.39351851852,590.615740740741,214.189814814815,1113.5462962963,328.111111111111,41206.9212962963,30800.5277777778,216,19.6588337518292,14.1530099399453,0.694045321715142,0.955752212389381,0.771428571428572,-0.174214267817012,AGSCC_2,AG,1,tumor cells
533626,5243.19387755102,727.954081632653,223.561224489796,509.637755102041,838.84693877551,2081.63265306122,419.428571428571,308.122448979592,978.719387755102,4243.90816326531,914.591836734694,2311.11224489796,1058.55612244898,2808.22448979592,571.423469387755,305.260204081633,1747.24489795918,2328.80102040816,704.867346938776,214.877551020408,999.336734693878,4464.87244897959,654.061224489796,942.505102040816,706.739795918367,2549.5306122449,571.933673469388,207.724489795918,1077.08673469388,294.790816326531,41315.5153061225,31370.2908163265,196,16.8809923134769,14.8310781195255,0.477619630019294,0.96551724137931,0.816666666666667,1.44823240802559,AGSCC_2,AG,1,tumor cells
533804,19809.860841424,856.15857605178,235.265372168285,498.912621359223,57.9093851132686,6870.68284789644,482.902912621359,312.576051779935,980.197411003236,14360.9385113269,904.569579288026,2372.89644012945,1062.4854368932,8667.30097087379,642.171521035599,201.375404530744,1692.47572815534,5951.78640776699,1291.05177993528,226.423948220065,991.313915857605,13014.4530744337,695.644012944984,990.809061488673,491.336569579288,9511.83818770227,627.090614886731,226.203883495146,1102.79935275081,386.375404530744,41346.7346278317,31073.3009708738,309,25.3903126806919,16.4800145558164,0.760731230606849,0.922388059701492,0.686666666666667,-1.55451037292824,AGSCC_2,AG,1,tumor cells
533918,14803.9542682927,909.896341463415,242.240853658537,496.762195121951,18.6006097560976,6023.42378048781,505.149390243902,327.69512195122,980.064024390244,11330.1981707317,1059.89024390244,1087.33841463415,1066.2987804878,8089.57926829268,846.121951219512,226.795731707317,1700.79268292683,5629.24390243902,1072.88414634146,242.560975609756,1013.16463414634,11561.7682926829,1510.16158536585,181.807926829268,493.198170731707,6579.98780487805,683.015243902439,233.048780487805,1110.68292682927,360.789634146342,40466.5975609756,30958.7195121951,328,22.1580225480037,19.4861112820238,0.476054782341925,0.923943661971831,0.780952380952381,0.245607015267219,AGSCC_2,AG,1,tumor cells
534216,13241.3096446701,776.60152284264,221.068527918782,511.106598984772,18.9746192893401,4594.63959390863,503.157360406091,327.817258883249,979.621827411168,8847.29187817259,913.385786802031,3348.55583756345,1073.14974619289,5735.45431472081,785.664974619289,220.403553299492,1716.5,4287.80710659898,1209.78680203046,233.159898477157,1003.89593908629,8692.72588832487,2136.53553299492,252.230964467005,490.583756345178,5055.27157360406,637.096446700508,264.715736040609,1117.80456852792,330.197969543147,40735.9517766498,31869.1015228426,394,27.4393128831302,18.3518560335981,0.743427828654141,0.965686274509804,0.797570850202429,1.24552281484048,AGSCC_2,AG,1,Ki67+ tumor cells
534477,17698.8976234004,777.307129798903,223.107861060329,495.945155393053,35.127970749543,6936.01828153565,459.506398537477,310.73126142596,987.771480804388,13657.8117001828,879.180987202925,2638.02376599634,1073.65447897623,7851.74405850091,636.82449725777,224.976234003656,1793.50457038391,5844.18281535649,963.577696526508,222.515539305302,1028.18281535649,13712.5265082267,1939.14990859232,884.650822669104,493.575868372943,8786.23400365631,621.791590493602,222.716636197441,1120.9689213894,363.72760511883,41427.3985374772,31805.2431444241,547,38.7258548433682,18.0699968031545,0.884461462906475,0.964726631393298,0.595860566448802,-0.948289349292711,AGSCC_2,AG,1,tumor cells
534524,13016.4786967419,748.619047619048,215.305764411028,502.175438596491,23.9122807017544,5190.37593984962,452.817042606516,311.481203007519,980.644110275689,10085.8947368421,875.892230576441,3035.14285714286,1070.92481203008,6817.36090225564,644.250626566416,212.087719298246,1699.46616541353,5173.04761904762,922.526315789474,224.067669172932,1008.55388471178,11166.626566416,2132.00751879699,957.042606516291,489.84962406015,6357.95488721805,625.578947368421,223.363408521303,1105.89724310777,355.438596491228,41245.619047619,31438.8521303258,399,31.2607255534274,16.3282419778297,0.852746823890824,0.96144578313253,0.655172413793103,0.480593464561103,AGSCC_2,AG,1,Ki67+ tumor cells
534854,8326.29620253165,679.610126582278,197.635443037975,500.972151898734,23.8303797468354,3153.1670886076,413.718987341772,286.149367088608,975.883544303798,6827.98227848101,861.967088607595,2762.22784810127,1065.60506329114,4901.48101265823,642.959493670886,183.678481012658,2021.07848101266,3573.11392405063,954.683544303798,216.789873417722,1005.88101265823,7722.03797468354,579.632911392405,221.007594936709,495.215189873418,4867.47341772152,563.640506329114,208.260759493671,1107.53670886076,321.359493670886,41429.1898734177,30638.2050632911,395,29.5925189507565,17.1154016525289,0.815775130155376,0.97051597051597,0.801217038539554,0.0821504839127831,AGSCC_2,AG,1,tumor cells
534857,11236.2513863216,812.9426987061,229.258780036969,502.487985212569,19.1626617375231,4375.06654343808,465.0,309.190388170055,984.550831792976,8792.8280961183,981.683918669131,1310.7449168207,1078.81515711645,5938.97042513863,800.45101663586,208.395563770795,1612.99075785582,4102.4528650647,896.996303142329,236.035120147874,1017.19223659889,7976.63585951941,475.8853974122,170.371534195933,490.988909426987,5079.30314232902,642.510166358595,218.750462107209,1101.21256931608,336.07393715342,40545.7911275416,31067.0277264325,541,36.318810296012,19.2989142980664,0.847136600464345,0.960923623445826,0.618285714285714,1.11430502763292,AGSCC_2,AG,1,tumor cells
535509,11511.4412532637,804.809399477807,234.68407310705,519.498694516971,22.2741514360313,3484.30026109661,490.553524804178,329.736292428198,984.851174934726,7647.66840731071,930.741514360313,3410.98955613577,1069.72584856397,4379.10704960836,810.409921671018,234.190600522193,1730.54569190601,3243.68407310705,1049.94255874674,243.90861618799,1027.83550913838,6723.17754569191,3142.16449086162,588.174934725849,491.890339425587,3993.92167101828,636.107049608355,215.396866840731,1115.67362924282,324.689295039165,40496.3864229765,31587.8015665796,383,30.7607651189905,16.5410800011258,0.843115157358962,0.938725490196078,0.616747181964573,0.610226634227444,AGSCC_2,AG,1,Ki67+ tumor cells
536115,16716.8363636364,1025.10909090909,278.272727272727,510.763636363636,19.7727272727273,6534.98181818182,556.509090909091,347.1,986.863636363636,13100.4,1141.04545454545,1058.47272727273,1071.0,8688.46363636364,776.463636363636,217.663636363636,1497.62727272727,6117.61818181818,1021.64545454545,253.118181818182,1000.16363636364,12168.9454545455,558.681818181818,183.981818181818,495.254545454546,8860.16363636364,806.381818181818,254.436363636364,1039.62727272727,405.854545454546,40662.2909090909,30910.4181818182,110,13.2244701994781,10.8350212488844,0.573342079924372,0.948275862068966,0.705128205128205,0.785306158614238,AGSCC_2,AG,1,tumor cells
536308,9295.16720257235,846.209003215434,239.504823151125,507.167202572347,18.2443729903537,2998.93247588424,475.636655948553,317.71382636656,982.733118971061,6589.94855305466,1019.80064308682,1374.83601286174,1075.06109324759,3871.92282958199,788.128617363344,209.659163987138,1812.6270096463,2875.01607717042,988.122186495177,240.019292604502,1042.63665594855,5460.06752411576,2161.6270096463,440.755627009646,491.710610932476,3552.45980707396,663.170418006431,230.565916398714,1149.02572347267,324.520900321543,40467.3408360129,31160.1414790997,311,24.7629445343235,16.1416635120236,0.758350074466996,0.936746987951807,0.719907407407407,0.39342649117477,AGSCC_2,AG,1,Ki67+ tumor cells
537044,10262.1420612813,731.339832869081,211.08077994429,499.33426183844,20.5153203342618,3779.10863509749,466.420612813371,313.841225626741,976.345403899721,8233.91643454039,881.119777158774,2085.1364902507,1065.28133704735,5162.27855153203,770.930362116992,198.791086350975,1799.7938718663,3859.61838440111,1033.0,227.264623955432,1006.94986072423,8056.40111420613,599.470752089137,682.796657381616,489.618384401114,5334.50139275766,608.515320334262,222.128133704735,1125.56545961003,336.378830083565,40551.4902506964,31782.5571030641,359,23.8709564469442,19.3267191746905,0.586936163296649,0.957333333333333,0.709486166007905,-0.801877108343084,AGSCC_2,AG,1,tumor cells
537104,16099.3044554455,777.938118811881,215.398514851485,495.334158415842,24.759900990099,6085.90841584158,464.351485148515,301.29702970297,988.39603960396,12613.5247524752,910.54702970297,2081.79207920792,1085.18811881188,8246.10643564356,705.222772277228,213.987623762376,1767.69059405941,5928.5396039604,909.648514851485,222.378712871287,1013.13118811881,13214.5495049505,590.059405940594,1429.80445544554,490.933168316832,8116.34900990099,612.314356435644,222.618811881188,1104.68316831683,356.549504950495,41202.5123762376,30909.7400990099,404,28.306664054158,18.6076221585775,0.753578125502168,0.957345971563981,0.748148148148148,0.319035671333184,AGSCC_2,AG,1,tumor cells
538700,12816.7043269231,867.072115384615,239.865384615385,503.644230769231,28.7355769230769,4397.24278846154,500.1875,327.75,986.96875,9927.07932692308,1027.76442307692,1408.36538461538,1077.44711538462,5541.47355769231,944.920673076923,229.668269230769,1714.40384615385,3888.26682692308,1087.41346153846,242.473557692308,1021.23317307692,7520.95192307692,1731.05288461538,203.697115384615,498.802884615385,5302.61057692308,643.980769230769,255.901442307692,1138.37259615385,345.110576923077,40637.3149038462,31273.8341346154,416,30.472675446114,17.6919366842923,0.81420061566934,0.945454545454545,0.6656,0.857821822823396,AGSCC_2,AG,1,tumor cells
538922,16466.870017331,762.632582322357,219.166377816291,500.842287694974,25.9644714038128,6138.59965337955,452.948873483536,309.212305025997,980.029462738302,12505.2564991335,879.382149046794,2064.21750433276,1075.19064124783,7766.66551126516,613.929809358752,213.69150779896,1655.21490467938,5772.16204506066,1003.30849220104,221.300693240901,1007.63344887348,13463.7383015598,4476.07885615251,233.540727902946,492.759965337955,8261.13864818024,624.351819757366,227.985268630849,1102.36828422877,363.551993067591,41288.9627383016,31729.006932409,1154,42.4465484274399,37.6563033072297,0.461488067723594,0.923939151321057,0.655681818181818,0.884941591165964,AGSCC_2,AG,1,Ki67+ tumor cells
539095,11381.366568915,739.642228739003,211.008797653959,501.546920821114,24.0601173020528,4573.12316715543,435.936950146628,303.024926686217,980.208211143695,9261.33431085044,905.145161290323,4155.58944281525,1077.48680351906,5956.20674486804,653.271260997067,189.568914956012,1889.37536656892,4547.88269794721,1043.01319648094,219.338709677419,1000.8137829912,10059.4442815249,987.478005865103,578.906158357771,491.183284457478,6257.04985337243,585.219941348974,229.8357771261,1116.01906158358,351.174486803519,41433.9472140762,31472.6627565982,682,36.4569836994248,24.2272473046035,0.747249684691795,0.972895863052782,0.738095238095238,1.02946310775981,AGSCC_2,AG,1,tumor cells
540085,5406.52906976744,728.313953488372,211.691860465116,493.825581395349,23.4186046511628,1629.1976744186,437.238372093023,299.563953488372,977.075581395349,4299.09302325581,838.482558139535,2138.87209302326,1054.09302325581,2426.73837209302,615.651162790698,178.191860465116,1663.72674418605,2081.69186046512,901.313953488372,218.918604651163,1001.55813953488,3504.65697674419,524.447674418605,384.081395348837,492.627906976744,2375.12790697674,594.331395348837,215.488372093023,1093.71511627907,298.372093023256,41775.5639534884,31121.8720930233,172,19.4500286394267,11.3412960452045,0.812400965423355,0.900523560209424,0.661538461538462,-1.39245411986495,AGSCC_2,AG,1,tumor cells
540181,9682.84573002755,758.606060606061,211.837465564738,502.617079889807,23.4490358126722,3734.07438016529,461.782369146006,308.082644628099,985.030303030303,7814.71900826446,871.396694214876,2020.22038567493,1074.47107438017,5163.22865013774,795.848484848485,209.242424242424,1798.45730027548,3693.31955922865,1217.06611570248,222.851239669422,1003.77961432507,7629.69696969697,699.972451790634,325.509641873278,493.267217630854,4743.01928374656,585.592286501377,215.625344352617,1126.10743801653,326.380165289256,40998.0330578512,31615.9338842975,363,28.1016889957811,16.5172400875582,0.809030393398953,0.947780678851175,0.762605042016807,-0.0320174073050684,AGSCC_2,AG,1,tumor cells
540586,11036.5189873418,775.629746835443,218.914556962025,502.927215189873,21.5981012658228,3473.18670886076,483.892405063291,318.471518987342,981.886075949367,7172.12025316456,954.825949367089,2999.80696202532,1071.06012658228,4085.16772151899,921.449367088608,208.041139240506,1738.75,3134.08227848101,1167.9335443038,231.113924050633,1018.98734177215,6347.93987341772,765.585443037975,193.629746835443,492.607594936709,4068.11392405063,610.193037974684,219.832278481013,1147.0,313.003164556962,40836.1898734177,31864.4746835443,316,20.4873920633032,19.7165659327572,0.271722712318252,0.96048632218845,0.79,-0.376968396710349,AGSCC_2,AG,1,tumor cells
541982,10541.9463519313,749.678111587983,216.098712446352,502.772532188841,24.5107296137339,3857.29184549356,478.195278969957,315.25321888412,983.085836909871,7453.62231759657,896.405579399142,3152.37339055794,1065.27038626609,4883.9678111588,757.759656652361,232.435622317597,1809.07939914163,3773.49141630901,1096.09012875536,228.615879828326,1048.48068669528,7933.76824034335,872.429184549356,389.495708154506,495.424892703863,4578.93991416309,593.583690987124,215.678111587983,1147.68884120172,327.929184549356,40962.9077253219,31582.9721030043,466,29.2140631053267,20.4872859826415,0.712884328864331,0.960824742268041,0.750402576489533,0.551527954199412,AGSCC_2,AG,1,tumor cells
