cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
20119,8700.57212713937,598.911980440098,225.073349633252,601.586797066015,36.7359413202934,2071.87041564792,563.711491442543,211.107579462103,950.068459657702,3240.53300733496,402.833740831296,714.738386308069,1078.67970660147,2534.33985330073,471.366748166259,452.464547677262,1074.41564792176,1915.9706601467,1091.62591687042,386.40097799511,959.190709046455,1502.08312958435,338.559902200489,2588.04645476773,594.322738386308,919.066014669927,294.339853300734,513.376528117359,997.721271393643,410.57946210269,13997.8386308068,8910.50122249389,409,29.3062025487037,17.8328629667992,0.793552860394808,0.953379953379953,0.681666666666667,-0.702969135507577,FAHNSCC_15,HN,1,dendritic cells
20164,16615.4433497537,916.433497536946,282.950738916256,614.083743842365,220.206896551724,4010.61083743842,3300.3842364532,220.463054187192,964.935960591133,5984.37931034483,1875.19704433498,279.985221674877,953.605911330049,5211.73891625616,617.871921182266,346.79802955665,1174.8275862069,4250.84236453202,617.014778325123,396.635467980296,968.275862068966,4270.93596059113,309.423645320197,4069.58128078818,744.137931034483,1565.25123152709,361.945812807882,622.674876847291,1036.16256157635,417.980295566503,14332.4729064039,9023.56650246305,203,16.547763356001,15.6570498133356,0.323660811134928,0.957547169811321,0.746323529411765,0.29293140326406,FAHNSCC_15,HN,1,M2 macrophages
20165,14664.1731958763,660.967010309278,243.649484536082,600.657731958763,24.659793814433,3900.24329896907,524.101030927835,229.459793814433,949.301030927835,5811.19175257732,435.832989690722,1124.39381443299,962.769072164948,4356.29484536083,412.430927835052,143.084536082474,1053.84742268041,3307.07216494845,1132.97731958763,399.59587628866,984.383505154639,2755.29278350515,3658.54226804124,2508.76907216495,577.092783505155,1298.30721649485,318.020618556701,121.934020618557,1017.76701030928,415.857731958763,13479.993814433,8730.62680412371,485,33.2235172719533,18.658897403583,0.827397223826582,0.950980392156863,0.75077399380805,-0.0124488958736784,FAHNSCC_15,HN,1,Ki67+ tumor cells
20186,12513.0,645.844559585492,248.453367875648,620.779792746114,680.746113989637,3193.06476683938,499.930051813472,196.316062176166,954.453367875648,4579.05699481865,477.650259067358,211.70725388601,958.424870466321,3266.38601036269,425.919689119171,133.329015544041,1136.34196891192,2645.91191709845,609.598445595855,387.90932642487,961.945595854922,2125.82383419689,232.290155440415,2157.24870466321,2227.396373057,920.183937823834,295.735751295337,191.329015544041,1009.11917098446,411.020725388601,13991.2098445596,9994.85233160622,386,30.5376429757098,16.2479157220551,0.846705471939455,0.950738916256158,0.714814814814815,-1.34087552938498,FAHNSCC_15,HN,1,endothelial cells
20191,19312.849137931,788.797413793104,267.810344827586,611.474137931035,232.788793103448,4843.58189655172,696.719827586207,217.185344827586,968.396551724138,6453.78448275862,550.521551724138,177.659482758621,947.918103448276,5444.78448275862,411.98275862069,139.568965517241,1117.83620689655,4909.75,639.103448275862,397.525862068966,979.612068965517,4836.29310344828,286.625,6860.51293103448,897.715517241379,1731.49568965517,369.5,132.896551724138,1024.19827586207,420.504310344828,14277.9051724138,9829.8275862069,232,19.4313592360196,15.2001367413773,0.6229674805394,0.97071129707113,0.758169934640523,0.736091090642972,FAHNSCC_15,HN,1,stromal cells
20209,5907.43571428571,658.471428571429,251.607142857143,590.992857142857,20.4285714285714,1651.26428571429,504.0,244.207142857143,945.9,2465.66428571429,414.207142857143,853.221428571429,978.842857142857,1842.15,373.057142857143,147.142857142857,1005.92142857143,1328.22142857143,1005.57857142857,399.064285714286,1029.30714285714,940.278571428572,1514.18571428571,1557.76428571429,579.828571428571,838.285714285714,304.478571428571,117.35,999.892857142857,411.65,13198.15,8546.5,140,13.9172517791337,12.8466266857068,0.384626983986898,0.96551724137931,0.769230769230769,0.471784431017668,FAHNSCC_15,HN,1,Ki67+ tumor cells
20274,4097.25373134328,508.122388059702,203.707462686567,597.611940298507,19.110447761194,1094.29850746269,365.002985074627,178.597014925373,939.074626865672,1846.01791044776,379.764179104478,2164.36417910448,991.70447761194,1491.30447761194,389.205970149254,117.641791044776,959.680597014925,1554.17611940299,1032.85671641791,384.955223880597,951.283582089552,1334.41492537313,835.534328358209,3854.75223880597,585.005970149254,1014.82686567164,315.829850746269,120.250746268657,1008.7223880597,413.411940298508,13297.1731343284,9618.84776119403,335,24.9007699019423,17.1593854050028,0.724656146175651,0.954415954415954,0.693581780538302,0.835112543472537,FAHNSCC_15,HN,1,Ki67+ tumor cells
20286,10899.0154559505,568.862442040185,231.936630602782,613.673879443586,226.765069551777,2683.99381761978,470.663060278207,202.805255023184,959.275115919629,4024.4343122102,477.004636785162,162.173106646059,945.582689335394,2602.35857805255,391.828438948995,133.239567233385,1241.76816074189,1769.70479134467,493.006182380216,381.425038639876,958.763523956723,1351.63833075734,209.865533230294,1295.91035548686,1948.88253477589,780.809891808346,258.601236476043,324.476043276662,1018.53168469861,410.219474497682,14397.6058732612,9381.23802163833,647,40.5045210192678,20.4985309274073,0.862486498667289,0.958518518518518,0.647647647647648,-1.07483668036668,FAHNSCC_15,HN,1,endothelial cells
20344,6342.52037617555,591.896551724138,230.094043887147,599.272727272727,25.9905956112853,1540.65203761756,422.257053291536,184.068965517241,946.507836990596,2582.87774294671,378.601880877743,1644.14420062696,945.476489028213,2185.07210031348,437.272727272727,121.64263322884,1029.59247648903,1989.08777429467,1682.87147335423,385.526645768025,947.761755485893,1653.66144200627,917.539184952978,2191.15987460815,575.467084639499,1153.73040752351,294.050156739812,114.385579937304,1011.83385579937,413.445141065831,13595.1379310345,8845.71786833856,319,22.1388943940108,18.4116079651165,0.555313938909668,0.955089820359282,0.75952380952381,0.966067166970816,FAHNSCC_15,HN,1,Ki67+ tumor cells
20372,12781.6989966555,804.923076923077,276.966555183946,616.866220735786,487.859531772575,2929.70568561873,681.160535117057,207.157190635452,958.585284280936,3936.88628762542,626.42474916388,167.772575250836,948.294314381271,2456.48494983278,523.505016722408,580.488294314381,1141.98327759197,1638.8762541806,546.418060200669,387.408026755853,964.494983277592,1107.58528428094,232.963210702341,1521.58862876254,625.321070234114,773.612040133779,304.200668896321,152.304347826087,1014.73578595318,411.531772575251,14535.474916388,9464.71571906354,299,23.2009210058029,16.52036646905,0.702122175512985,0.961414790996785,0.755050505050505,-0.425875559589286,FAHNSCC_15,HN,1,dendritic cells
20542,17042.4104683196,688.407713498623,253.035812672176,605.134986225895,17.0440771349862,3560.25619834711,528.203856749311,269.473829201102,951.129476584022,5501.43250688705,437.520661157025,1019.51239669421,1093.30578512397,3784.2479338843,383.402203856749,160.068870523416,1052.49311294766,2629.50688705234,925.443526170799,395.730027548209,1056.91460055096,1997.51790633609,16933.7438016529,1657.57300275482,578.69696969697,1007.1349862259,300.925619834711,116.115702479339,1013.20385674931,412.96694214876,13959.8925619835,8726.1955922865,363,23.8788914284977,19.3941030318778,0.583398478338192,0.950261780104712,0.726,-0.0590455613860757,FAHNSCC_15,HN,1,Ki67+ tumor cells
20551,9772.3986013986,574.515151515152,219.153846153846,599.030303030303,22.0815850815851,2424.94638694639,449.358974358974,233.006993006993,947.365967365967,3625.06293706294,415.037296037296,624.165501165501,1132.45687645688,2386.46853146853,390.540792540793,151.706293706294,1061.58275058275,1937.9627039627,1060.56177156177,383.599067599068,1014.337995338,1559.24708624709,725.412587412587,3568.4289044289,579.258741258741,931.776223776224,304.335664335664,117.965034965035,1006.89044289044,411.254079254079,14032.7342657343,9237.96736596737,429,30.1273096691402,18.1439521390256,0.798313057319764,0.964044943820225,0.778584392014519,1.2885863604122,FAHNSCC_15,HN,1,tumor cells
20681,8795.68541666667,648.75,244.5625,600.41875,16.5979166666667,2110.775,460.285416666667,227.55625,950.275,3647.78958333333,410.402083333333,1249.69166666667,1024.7875,2385.4,383.795833333333,167.383333333333,1048.22291666667,2022.28333333333,1069.25833333333,400.58125,1020.3125,1361.64375,356.74375,1793.61875,572.514583333333,909.585416666667,293.116666666667,114.841666666667,999.139583333333,410.752083333333,13694.7041666667,8508.0625,480,28.4278070861436,21.5266580428832,0.653137320893547,0.97165991902834,0.808080808080808,0.241194006471509,FAHNSCC_15,HN,1,tumor cells
20762,12205.5384615385,598.819887429644,229.923076923077,597.34521575985,15.3302063789869,3080.68855534709,442.018761726079,223.600375234522,949.397748592871,4775.1181988743,395.855534709193,1090.62288930582,983.127579737336,3428.70168855535,361.512195121951,160.435272045028,1098.66979362101,2435.88742964353,882.497185741088,394.519699812383,1054.24015009381,1839.75234521576,409.851782363978,2487.36210131332,576.121951219512,850.62851782364,252.564727954972,109.135084427767,984.898686679174,409.041275797373,13499.9718574109,8716.86679174484,533,33.7570056217077,20.1483027738234,0.80234327537296,0.965579710144928,0.716397849462366,0.431642661420511,FAHNSCC_15,HN,1,tumor cells
20839,9559.19,659.738,246.286,602.53,15.814,2268.506,434.228,215.15,954.666,3620.39,366.056,2052.394,1001.364,2624.598,344.59,133.798,1000.952,2408.958,691.394,390.258,1011.17,1940.168,337.67,2117.194,575.976,1136.138,291.912,115.166,990.398,412.86,13755.884,8761.278,500,29.0464365691039,21.9760934343896,0.653895547197654,0.961538461538462,0.783699059561129,0.124962451151624,FAHNSCC_15,HN,1,tumor cells
20989,7063.25386996904,898.681114551084,308.393188854489,605.489164086687,9.4953560371517,1613.57894736842,562.854489164087,250.792569659443,963.139318885449,2579.49845201238,449.046439628483,3570.90092879257,959.083591331269,2250.10526315789,441.8173374613,159.603715170279,931.653250773994,1749.96594427245,1728.89164086687,425.213622291022,994.84520123839,1385.89783281734,345.569659442724,2372.15479876161,573.43653250774,1143.06191950464,386.275541795666,129.708978328173,989.798761609907,423.90092879257,14148.5015479876,8152.11764705882,323,22.0488402871415,18.7009684661546,0.529738389377618,0.961309523809524,0.769047619047619,-0.532828748464701,FAHNSCC_15,HN,1,CD4+ T cells
21028,16054.2786885246,682.0,243.896174863388,608.054644808743,203.661202185792,3821.58469945355,664.48087431694,212.327868852459,1030.26775956284,5223.79234972678,595.508196721312,176.207650273224,950.748633879781,3366.90710382514,756.092896174863,544.737704918033,1031.36612021858,2019.65573770492,544.437158469945,395.562841530055,964.142076502732,1483.0218579235,257.693989071038,1730.14207650273,657.661202185792,847.743169398907,312.92349726776,201.016393442623,1011.86885245902,410.808743169399,13019.087431694,9320.18579234973,183,16.661183727433,14.1600248414889,0.52697452282,0.973404255319149,0.7625,-0.519509105713521,FAHNSCC_15,HN,1,dendritic cells
21046,9043.26666666667,566.554320987654,220.703703703704,600.455555555556,20.8666666666667,2124.45679012346,444.738271604938,219.322222222222,950.653086419753,3157.81481481482,376.70987654321,1133.22222222222,1245.33209876543,1967.16790123457,361.013580246914,151.479012345679,1095.96172839506,1516.78888888889,605.317283950617,377.234567901235,1047.45802469136,1186.75308641975,5908.97037037037,2986.84320987654,578.502469135803,697.907407407407,237.285185185185,105.20987654321,982.659259259259,409.511111111111,14087.2851851852,9180.53950617284,810,35.006532038176,29.4950367716373,0.538605481752839,0.964285714285714,0.75,1.55654917265621,FAHNSCC_15,HN,1,Ki67+ tumor cells
21066,13294.7327586207,860.387931034483,280.995689655172,602.629310344828,143.461206896552,3436.71120689655,866.543103448276,221.663793103448,960.655172413793,4781.38793103448,611.090517241379,183.849137931034,942.215517241379,3760.55172413793,444.870689655173,194.965517241379,1077.41810344828,2252.57327586207,602.586206896552,397.211206896552,949.512931034483,1636.12931034483,302.405172413793,6692.27586206897,981.689655172414,985.418103448276,351.862068965517,171.012931034483,1019.75431034483,411.590517241379,14353.5474137931,8934.83189655173,232,18.52493010372,16.0729230465,0.497197407400515,0.97071129707113,0.758169934640523,-0.431924982607303,FAHNSCC_15,HN,1,endothelial cells
21144,11829.9483568075,735.342723004695,260.669014084507,604.744131455399,9.17840375586854,2668.3427230047,515.051643192488,266.553990610329,954.906103286385,4119.19014084507,477.666666666667,1785.62441314554,1069.16901408451,3060.73474178404,437.920187793427,160.734741784038,1023.53521126761,2308.81455399061,2210.02112676056,418.807511737089,1101.48356807512,1465.98122065728,16930.823943662,1799.36854460094,572.50234741784,862.056338028169,288.053990610329,114.457746478873,1001.7441314554,412.657276995305,13507.8568075117,8291.6220657277,426,28.1793256396434,19.2655640277456,0.729784495382652,0.974828375286041,0.800751879699248,0.208857332242964,FAHNSCC_15,HN,1,Ki67+ tumor cells
21168,5950.33123028391,605.463722397476,233.678233438486,603.123028391167,9.80441640378549,1290.1167192429,409.671924290221,237.84858044164,956.577287066246,2004.81072555205,392.129337539432,1676.05993690852,994.460567823344,1703.98738170347,369.485804416404,161.98738170347,1027.10094637224,1315.99684542587,1565.3880126183,409.447949526814,1013.01261829653,894.902208201893,340.504731861199,2747.19558359621,570.807570977918,757.220820189275,263.305993690852,109.984227129338,992.145110410095,414.514195583596,13438.4384858044,8324.4858044164,317,26.3549493151786,15.3261968732427,0.81352487237384,0.954819277108434,0.762019230769231,-1.34679883649349,FAHNSCC_15,HN,1,tumor cells
21177,18173.9384057971,681.905797101449,247.43115942029,607.811594202899,138.416666666667,4581.0615942029,768.586956521739,215.300724637681,956.731884057971,6819.13768115942,482.920289855073,164.119565217391,958.253623188406,5682.55434782609,419.344202898551,239.304347826087,1101.26086956522,3896.65217391304,593.909420289855,387.503623188406,984.840579710145,3601.1268115942,264.855072463768,2418.89855072464,702.735507246377,1198.60869565217,299.865942028986,131.471014492754,1008.64492753623,412.985507246377,14212.384057971,9249.75,276,22.7040819887187,15.6799331893301,0.723216134279607,0.965034965034965,0.784090909090909,1.5276324210549,FAHNSCC_15,HN,1,tumor cells
21213,16088.968641115,696.020905923345,250.8606271777,605.919860627178,84.8536585365854,4079.60975609756,609.501742160279,224.087108013937,962.435540069687,5556.87456445993,557.219512195122,222.606271777003,970.895470383275,4254.72822299652,556.585365853659,183.853658536585,1193.49128919861,3065.16724738676,765.759581881533,420.850174216028,998.933797909408,2535.14634146341,302.560975609756,6681.82578397213,2464.63066202091,867.278745644599,372.745644599303,137.780487804878,1067.51219512195,413.337979094077,13460.2369337979,9831.87108013937,287,20.8456121937268,17.5766162833019,0.537630390168517,0.969594594594595,0.795013850415512,-0.724809929324738,FAHNSCC_15,HN,1,endothelial cells
21272,13473.8316498316,719.047138047138,267.824915824916,612.86531986532,535.265993265993,3446.0101010101,615.474747474748,213.3367003367,959.181818181818,4807.38720538721,506.188552188552,152.350168350168,969.373737373737,3092.40740740741,452.575757575758,168.289562289562,1302.45117845118,2607.20538720539,541.094276094276,392.447811447811,972.757575757576,2476.15824915825,227.959595959596,3755.77777777778,846.410774410774,960.525252525252,289.922558922559,122.363636363636,1008.96296296296,410.565656565657,14550.4848484848,9320.94612794613,297,22.7031297440891,16.9095219616523,0.667276410649285,0.961165048543689,0.717391304347826,-1.24456675139639,FAHNSCC_15,HN,1,stromal cells
21323,4008.49651972158,551.974477958237,223.011600928074,607.090487238979,16.1067285382831,1007.7819025522,395.508120649652,203.290023201856,947.150812064965,1734.71693735499,375.986078886311,1960.65429234339,964.30162412993,1262.20881670534,356.299303944316,148.828306264501,1006.91879350348,1092.07424593968,840.361948955916,386.879350348028,947.593967517401,819.078886310905,252.538283062645,2512.69605568445,578.171693735499,813.341067285383,296.044083526682,114.951276102088,993.37819025522,410.600928074246,13224.1392111369,9145.16937354989,431,25.9482304257061,21.1510770259476,0.579283712620521,0.977324263038549,0.814744801512287,-0.785974175853791,FAHNSCC_15,HN,1,tumor cells
21369,6010.69565217391,566.829192546584,217.33850931677,599.586956521739,16.0124223602484,1354.2049689441,406.931677018634,184.751552795031,945.347826086956,2290.86645962733,377.44099378882,1657.75776397516,964.534161490683,1769.07453416149,403.819875776398,118.555900621118,971.509316770186,1778.60248447205,1082.65527950311,381.801242236025,958.431677018634,1534.83229813665,838.366459627329,2299.86335403727,575.475155279503,1046.79813664596,292.950310559006,115.093167701863,1009.3198757764,411.645962732919,13776.5931677019,9078.7049689441,322,26.7316055103367,15.3627443423484,0.818361785520146,0.964071856287425,0.715555555555556,0.445712689078594,FAHNSCC_15,HN,1,Ki67+ tumor cells
21371,14329.6121372032,705.071240105541,252.952506596306,604.654353562005,74.1688654353562,3717.0765171504,1317.01583113457,213.947229551451,968.401055408971,5519.20316622691,1164.77044854881,278.068601583113,951.32981530343,5300.98153034301,567.408970976253,470.90765171504,1100.42480211082,3727.07387862797,607.461741424802,397.337730870712,967.335092348285,3769.5092348285,278.704485488127,3894.65435356201,799.738786279683,1600.69393139842,361.026385224274,514.78364116095,1032.74934036939,415.728232189974,14184.5936675462,9314.53298153035,379,31.7018214046595,15.8431563399983,0.866166579373333,0.931203931203931,0.719165085388994,-1.35990413627543,FAHNSCC_15,HN,1,M2 macrophages
21403,12676.0063532402,848.893265565438,284.07623888183,609.800508259212,15.1080050825921,3102.26302414231,633.147395171538,303.252858958069,965.188055908513,4700.53240152478,506.337992376112,1124.27445997459,1016.82973316391,3375.94027954257,492.454891994917,208.777636594663,1063.4040660737,2681.34434561626,713.082592121982,399.639135959339,989.865311308767,2345.34688691233,296.316391359593,1977.0165184244,577.268106734435,1255.89707750953,353.327827191868,125.316391359593,1006.35196950445,415.720457433291,13362.6734434562,9120.35451080051,787,33.9886136623277,29.6762692424773,0.487498452564665,0.975216852540273,0.798174442190669,-0.0520698883912676,FAHNSCC_15,HN,1,tumor cells
21417,8085.30769230769,670.657342657343,249.531468531469,609.059440559441,9.77622377622378,2112.29370629371,472.311188811189,202.468531468531,952.136363636364,3685.24825174825,414.160839160839,3668.21328671329,943.398601398601,2994.70629370629,449.391608391608,122.300699300699,967.804195804196,2906.15734265734,1992.79020979021,404.622377622378,969.05944055944,2618.61188811189,4302.51048951049,4314.03846153846,579.811188811189,1721.23776223776,338.835664335664,128.416083916084,1022.10839160839,423.332167832168,14264.5664335664,8406.2027972028,286,21.8185288875574,16.7133193383998,0.642822755294734,0.979452054794521,0.851190476190476,-0.0178788720027387,FAHNSCC_15,HN,1,Ki67+ tumor cells
21424,11160.3370165746,805.92817679558,278.309392265193,625.756906077348,744.756906077348,2875.07182320442,650.099447513812,196.441988950276,971.624309392265,4404.90055248619,490.756906077348,166.187845303867,950.895027624309,3479.50828729282,500.226519337017,156.85635359116,1059.11049723757,3800.43093922652,582.629834254144,402.408839779006,968.900552486188,3588.37569060773,261.85635359116,4064.28729281768,618.337016574586,1926.13259668508,366.779005524862,170.640883977901,1025.44751381215,425.209944751381,13886.2486187845,9651.07182320442,181,17.2850163632465,13.3429810911034,0.635696410400294,0.947643979057592,0.754166666666667,-0.945436871772271,FAHNSCC_15,HN,1,stromal cells
21441,4868.77391304348,541.428985507246,212.08115942029,591.965217391304,16.3449275362319,1191.49855072464,374.544927536232,187.91884057971,948.052173913044,1992.6,345.344927536232,2269.31304347826,957.530434782609,1731.68405797101,374.527536231884,117.608695652174,1017.31594202899,1567.9884057971,2042.4115942029,381.597101449275,967.527536231884,1308.93043478261,531.249275362319,2208.13333333333,575.069565217391,936.973913043478,278.655072463768,118.078260869565,994.724637681159,408.95652173913,13905.915942029,8956.33623188406,345,24.1369459011642,18.2140777222831,0.656168944892064,0.974576271186441,0.75,0.977725441258248,FAHNSCC_15,HN,1,tumor cells
21461,9576.13131313131,539.585858585859,213.555555555556,599.090909090909,21.1414141414141,2320.31818181818,395.010101010101,188.656565656566,946.782828282828,3435.97474747475,370.883838383838,1522.82828282828,958.227272727273,2518.57070707071,366.90404040404,127.090909090909,937.393939393939,2336.05050505051,924.424242424242,387.10101010101,967.166666666667,2127.34343434343,714.641414141414,1205.08080808081,578.277777777778,1075.81313131313,265.782828282828,113.393939393939,1000.73232323232,410.691919191919,13520.5858585859,9553.4797979798,198,18.0166827253318,14.0490453975196,0.62605387223047,0.970588235294118,0.776470588235294,1.03605270527135,FAHNSCC_15,HN,1,tumor cells
21495,21046.7510373444,826.539419087137,276.473029045643,608.410788381743,73.5892116182573,5479.19917012448,711.54356846473,235.792531120332,985.734439834025,8677.24481327801,583.98755186722,160.402489626556,946.946058091286,7410.29045643154,429.98755186722,147.92531120332,3297.92116182573,5637.95435684647,680.634854771784,419.804979253112,984.842323651452,6109.75933609959,317.385892116183,4262.04564315353,1657.52282157676,1964.48962655602,337.788381742739,134.697095435685,1031.99170124481,422.809128630705,14751.5892116183,8853.40663900415,241,19.3674339842936,15.9138244596889,0.569949748236544,0.948818897637795,0.743827160493827,-0.842235765456212,FAHNSCC_15,HN,1,effector CD8+ T cells
21502,17955.361878453,680.292817679558,243.657458563536,614.538674033149,541.825966850829,4073.86187845304,541.983425414365,201.580110497238,950.022099447514,5820.6408839779,459.552486187845,161.701657458564,968.743093922652,3998.61049723757,433.378453038674,148.922651933702,1064.51104972376,2990.7320441989,580.555248618785,393.765193370166,986.32044198895,2273.04972375691,223.425414364641,401.610497237569,805.988950276243,775.640883977901,258.348066298343,127.022099447514,989.516574585635,410.806629834254,13763.726519337,9835.63259668508,362,32.9065409261831,14.1042619869042,0.903486874211476,0.9501312335958,0.614601018675722,-1.15523108014321,FAHNSCC_15,HN,1,stromal cells
21566,6171.24553571429,493.638392857143,200.165178571429,602.290178571429,18.1517857142857,1584.66071428571,376.5,179.790178571429,951.147321428571,2547.84821428571,381.995535714286,924.209821428571,953.169642857143,2150.98660714286,373.397321428571,121.321428571429,986.723214285714,2039.78571428571,1230.95089285714,377.96875,955.745535714286,1814.66964285714,537.540178571429,2492.80803571429,577.6875,1076.3125,289.446428571429,116.919642857143,1015.42857142857,411.535714285714,13683.5223214286,9208.86160714286,224,17.5305224935206,16.2834910914268,0.370418096750894,0.96551724137931,0.777777777777778,0.234076178623635,FAHNSCC_15,HN,1,tumor cells
21656,7833.95592286501,742.407713498623,265.782369146006,611.388429752066,21.4683195592287,1812.89531680441,494.914600550964,197.99173553719,946.225895316804,3063.21763085399,404.944903581267,3309.04683195592,943.380165289256,2593.93663911846,379.027548209366,127.011019283747,912.052341597796,2523.42148760331,654.429752066116,398.31129476584,947.162534435262,2244.35537190083,304.30303030303,1089.53168044077,577.763085399449,1477.92561983471,369.358126721763,130.473829201102,998.933884297521,418.407713498623,13393.8319559229,8968.53168044077,363,24.1370169191093,19.1838977869635,0.606882481306703,0.968,0.785714285714286,0.622117975417994,FAHNSCC_15,HN,1,tumor cells
21691,7448.73170731707,604.558536585366,226.487804878049,597.534146341463,19.9951219512195,1827.86585365854,432.331707317073,250.012195121951,951.382926829268,2787.40243902439,365.8,1158.41463414634,1001.57073170732,2213.40243902439,351.078048780488,142.624390243902,1076.67317073171,1675.62682926829,1047.24146341463,381.187804878049,1023.93658536585,1259.88048780488,285.1,1982.54146341463,579.912195121951,754.156097560976,244.485365853659,106.714634146341,973.982926829268,409.673170731707,14083.443902439,8910.63414634146,410,25.6421769704362,20.3686511285126,0.607471169175996,0.960187353629976,0.745454545454546,0.527573604042675,FAHNSCC_15,HN,1,tumor cells
21692,11166.698630137,740.623287671233,271.061643835616,610.643835616438,203.58904109589,2667.58904109589,2660.42465753425,209.479452054795,956.417808219178,4134.61643835616,653.506849315069,581.109589041096,955.075342465754,3068.7602739726,604.36301369863,1916.90410958904,1000.34931506849,1797.65753424658,1334.2397260274,404.116438356164,978.835616438356,1245.44520547945,352.047945205479,4090.6095890411,680.452054794521,1032.65753424658,351.623287671233,443.993150684932,1008.2397260274,418.732876712329,13841.7739726027,8480.58904109589,146,16.9560510401651,11.0360609480316,0.759195470300295,0.941935483870968,0.780748663101604,-0.0820817474710571,FAHNSCC_15,HN,1,dendritic cells
21716,19677.1126760563,858.12676056338,290.676056338028,612.483568075117,110.985915492958,5571.21126760563,744.610328638498,248.183098591549,980.422535211268,8623.41784037559,606.455399061033,206.863849765258,966.530516431925,6516.38497652582,566.647887323944,165.591549295775,1115.76995305164,5858.1455399061,726.765258215963,421.370892018779,962.037558685446,5783.32394366197,314.305164319249,6862.70892018779,1324.39436619718,2743.08920187793,486.694835680751,151.291079812207,1083.37558685446,436.131455399061,13612.1737089202,9722.04225352113,213,19.7696782571105,13.764300598411,0.717815949073677,0.955156950672646,0.739583333333333,-1.07244748773561,FAHNSCC_15,HN,1,endothelial cells
21758,9957.56281407035,719.361809045226,232.753768844221,597.185929648241,127.507537688442,2391.56281407035,740.557788944724,190.56783919598,973.874371859296,3843.69346733668,483.291457286432,148.005025125628,947.095477386935,3370.51256281407,487.050251256281,205.201005025126,1204.5175879397,2668.26633165829,590.05527638191,399.060301507538,978.678391959799,2424.3216080402,3540.27638190955,5031.50251256281,838.110552763819,1158.35175879397,328.552763819096,129.261306532663,1028.26633165829,415.874371859297,14468.7236180905,8926.04522613065,199,16.8353086101191,15.0663817207963,0.446211447069186,0.966019417475728,0.780392156862745,1.39556486008188,FAHNSCC_15,HN,1,Ki67+ tumor cells
21766,10892.2631578947,601.076023391813,228.023391812866,601.005847953216,228.473684210526,2398.19298245614,451.912280701754,188.497076023392,949.0,3591.05847953216,415.426900584795,178.573099415205,941.368421052632,2187.92397660819,339.169590643275,123.578947368421,1001.11111111111,1565.26315789474,567.222222222222,386.286549707602,947.099415204678,1070.30994152047,287.631578947368,1316.98245614035,661.812865497076,800.672514619883,278.304093567251,119.245614035088,988.233918128655,409.964912280702,14575.3684210526,8641.59064327485,171,17.3965434194019,12.6811457927508,0.684570891577454,0.93956043956044,0.7125,0.73333267397449,FAHNSCC_15,HN,1,stromal cells
21878,8324.2204234122,645.926525529265,233.133250311333,597.905354919054,16.6301369863014,2051.34744707347,484.86301369863,215.47696139477,955.570361145704,3196.86176836862,409.780821917808,1296.45454545455,967.810709838107,2212.45703611457,384.32503113325,170.932752179328,1038.7795765878,1908.71481942715,853.134495641345,389.637608966376,1009.90410958904,1452.84184308842,259.052303860523,2022.09339975093,578.168119551681,859.244084682441,294.150684931507,114.257783312578,995.749688667497,411.821917808219,13233.900373599,9376.82689912827,803,41.483428187271,24.8205772225821,0.801253423474857,0.966305655836342,0.716964285714286,-0.390944231179499,FAHNSCC_15,HN,1,tumor cells
21894,15689.8037735849,811.31320754717,282.08679245283,616.664150943396,65.6528301886793,4045.79622641509,757.93962264151,229.064150943396,980.777358490566,6235.63018867925,549.935849056604,202.294339622642,960.656603773585,4468.91698113208,490.788679245283,195.879245283019,1072.60754716981,3155.56981132075,621.150943396227,415.524528301887,963.377358490566,2334.67169811321,286.28679245283,5028.18490566038,1304.18113207547,943.433962264151,352.762264150943,138.871698113208,1041.00754716981,415.211320754717,12965.4830188679,9336.0641509434,265,18.4503917304388,18.3318297499624,0.11318427904045,0.963636363636364,0.774853801169591,-0.0584383892068333,FAHNSCC_15,HN,1,endothelial cells
21902,23211.4784313726,1106.09803921569,303.858823529412,624.596078431373,596.658823529412,5482.70980392157,1644.96078431373,233.572549019608,1177.52549019608,7310.6431372549,692.011764705882,188.23137254902,961.713725490196,4789.90588235294,722.227450980392,1168.75294117647,1199.91764705882,3337.33725490196,614.160784313726,402.576470588235,1000.99607843137,2794.80392156863,313.239215686275,3143.45882352941,887.717647058824,1124.01960784314,332.898039215686,182.635294117647,1041.57254901961,416.207843137255,13696.2666666667,9771.54509803922,255,20.4760142932469,15.8918455457141,0.630585160458767,0.958646616541353,0.758928571428571,-1.39398435189722,FAHNSCC_15,HN,1,dendritic cells
