CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
199330,5280.286751361162,118.37023593466424,58.08348457350272,240.29582577132487,109.32304900181488,3327.446460980036,513.3121597096189,594.584392014519,512.3647912885663,156.01270417422867,4302.172413793103,440.2976406533575,362.7205081669691,684.8475499092559,3190.1107078039927,786.8620689655172,205.45553539019963,215.3248638838476,2546.731397459165,944.382940108893,395.02540834845735,265.20871143375683,2815.2196007259527,288.1833030852994,1064.0344827586207,695.9219600725953,2746.3085299455533,1054.4010889292197,165.72413793103448,291.2032667876588,22011.344827586207,13554.297640653358,551.0,29.11147177673701,24.13071080279236,0.5593860259004747,0.9666666666666668,0.7916666666666666,0.0328133397749991,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
199451,5094.029702970297,308.46534653465346,76.18811881188118,326.6732673267327,843.4356435643564,3145.633663366337,738.6435643564356,438.8217821782178,374.6831683168317,160.7128712871287,4203.970297029703,517.1287128712871,112.56435643564356,266.029702970297,3399.079207920792,796.2673267326733,305.55445544554453,248.25742574257427,2659.2178217821784,864.3564356435644,339.1188118811881,193.68316831683168,2729.712871287129,282.7821782178218,1166.851485148515,1383.2376237623762,2774.019801980198,1097.4455445544554,197.21782178217825,260.6237623762376,21335.79207920792,13902.79207920792,101.0,13.374218448625616,10.007143783691706,0.6634265779705459,0.961904761904762,0.7769230769230769,-0.1310134570729729,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
199486,3458.5375,160.98125,136.925,744.8,4007.1875,2091.4625,1821.875,428.325,501.74375,157.9375,2980.83125,924.7625,110.8,245.76875,2418.66875,855.1875,548.74375,364.55,1947.14375,825.4375,560.98125,209.94375,2040.0375,275.75625,1712.59375,1362.1375,2221.325,1058.225,217.88125,266.14375,22403.18125,13538.26875,160.0,17.81262232236068,11.7230216241777,0.7529042877484977,0.9302325581395348,0.7239819004524887,1.2610145383948594,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
199665,2272.9557522123896,265.8495575221239,71.29203539823008,504.0973451327434,1813.4601769911503,1415.6637168141592,1740.1592920353985,352.1061946902655,393.1150442477877,158.38053097345133,1894.849557522124,681.4159292035398,141.61946902654867,261.1504424778761,1683.0442477876106,1159.929203539823,2496.41592920354,388.3628318584071,1323.858407079646,750.4867256637168,336.49557522123894,363.72566371681415,1485.9734513274336,251.9734513274336,460.141592920354,2574.690265486726,1512.0265486725664,948.150442477876,250.92920353982305,281.2654867256637,21875.265486725664,13325.734513274336,113.0,13.542730112927751,10.87186302893526,0.5962723348362293,0.9262295081967212,0.7243589743589743,0.107139740251852,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
199973,3557.870967741936,521.7849462365591,91.83870967741936,375.02150537634407,963.0752688172043,2281.3655913978496,1213.860215053763,418.247311827957,680.989247311828,157.43010752688173,3174.043010752688,1038.462365591398,1643.3333333333333,231.4516129032258,2471.516129032258,1061.9462365591398,2187.440860215054,188.4516129032258,2044.354838709677,1125.268817204301,418.3870967741936,157.13978494623657,2112.6559139784945,424.6344086021505,2921.3978494623657,879.9784946236559,2178.7526881720432,1154.8817204301076,265.48387096774195,267.3440860215054,21562.35483870968,13834.731182795698,93.0,12.388160582498564,9.5987967862225,0.6321619045722274,0.9207920792079208,0.775,-0.5060057828721449,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
200052,2038.7619047619048,245.65714285714284,123.17142857142858,924.9142857142856,3685.9238095238097,1109.0857142857142,1753.8666666666666,458.6190476190476,475.9047619047619,161.03809523809525,1499.9333333333334,983.8761904761903,111.0952380952381,225.7047619047619,1322.8,1050.3904761904762,1438.295238095238,345.8857142857143,1102.0380952380951,840.4190476190477,350.35238095238094,312.1142857142857,1227.5428571428572,263.83809523809526,223.5619047619048,7062.114285714286,777.8857142857142,951.7142857142856,187.0952380952381,274.3238095238096,21708.10476190476,13115.32380952381,105.0,11.988292297217628,11.148734091041623,0.3676392344673774,0.945945945945946,0.7954545454545454,-0.3870991467952664,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
200266,3946.782608695652,155.73043478260868,99.87826086956522,503.3652173913043,2166.313043478261,2443.991304347826,1541.2695652173911,405.83478260869566,417.18260869565216,156.0086956521739,3373.008695652174,565.3217391304348,114.12173913043478,257.61739130434785,2701.965217391304,768.0869565217391,389.5826086956522,230.69565217391303,2162.495652173913,806.5130434782609,1062.3304347826088,180.35652173913044,2296.5391304347827,272.9913043478261,467.6782608695653,4699.469565217391,2389.365217391304,1044.713043478261,304.2260869565217,261.54782608695655,21658.834782608697,13713.02608695652,115.0,14.4361700842644,10.342893367122745,0.6976313784174807,0.92,0.7467532467532467,0.2621843664186319,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
200315,4618.487394957983,217.8403361344538,59.44117647058823,285.7142857142857,354.11344537815125,2675.8655462184875,767.2941176470588,594.7394957983194,442.8655462184874,158.78571428571428,3884.4873949579833,566.0756302521008,1077.890756302521,411.046218487395,3022.1470588235293,904.2016806722688,380.6218487394958,415.3697478991597,2304.4117647058824,1163.4411764705883,444.6848739495798,428.88235294117646,2411.273109243697,521.9411764705883,557.0840336134454,816.9453781512605,2465.701680672269,1176.2100840336134,216.94117647058823,277.0378151260504,22442.831932773108,13172.558823529413,238.0,22.49456030741169,13.878526513665324,0.7869846613530497,0.9558232931726908,0.7083333333333334,-1.1347604159213296,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_6
200364,5881.227722772277,420.980198019802,156.0990099009901,391.8712871287129,1115.148514851485,3448.3762376237623,1886.90099009901,430.34653465346537,394.38613861386136,156.56435643564356,4982.39603960396,1125.1287128712872,124.05940594059406,290.8811881188119,3938.8217821782177,897.2178217821782,1045.861386138614,233.7128712871287,3200.4257425742576,860.2079207920792,1094.5445544554457,146.32673267326732,3377.5049504950493,291.48514851485146,530.5940594059406,1149.950495049505,3410.40594059406,1199.5841584158416,240.02970297029705,264.55445544554453,22196.356435643564,13395.40594059406,101.0,13.18107505908289,10.92031503579094,0.5600121446995705,0.808,0.6011904761904762,-0.8683652898712001,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
200431,4169.931034482759,121.72413793103448,57.16091954022989,250.367816091954,335.01149425287355,2741.264367816092,593.2873563218391,395.04597701149424,263.8965517241379,157.51724137931035,3496.0,449.4022988505747,420.8850574712644,199.77011494252875,2782.2528735632186,710.6091954022988,400.91954022988506,145.89655172413794,2232.632183908046,868.4022988505748,632.3678160919541,372.0689655172414,2640.896551724138,276.632183908046,382.2988505747126,713.0919540229885,2705.3563218390805,1036.8735632183907,181.6551724137931,231.90804597701148,21909.04597701149,13807.942528735632,87.0,13.20388042851942,8.365683798936368,0.7736790910177805,0.9666666666666668,0.7435897435897436,-0.3569320749861832,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
200592,4349.098591549296,377.1830985915493,102.7887323943662,345.4225352112676,942.4225352112676,2701.549295774648,808.4647887323944,467.7464788732394,391.6619718309859,159.16901408450704,3484.225352112676,551.7323943661971,835.1830985915493,233.18309859154928,2809.521126760563,1025.901408450704,467.9718309859155,221.0704225352113,2291.549295774648,1359.4507042253522,2336.9859154929577,174.2112676056338,2557.5915492957747,304.90140845070425,1283.7605633802816,910.6338028169014,2644.3380281690143,1227.0,188.0,287.61971830985914,22094.22535211268,13618.69014084507,71.0,12.23127838983788,8.052069362303788,0.7527400333336606,0.8875,0.7395833333333334,-0.0426993523896013,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
200595,7377.106796116504,288.05825242718447,114.3980582524272,544.4854368932039,2049.019417475728,4250.592233009709,787.504854368932,421.1650485436893,350.18446601941747,155.61165048543688,5543.922330097087,542.6796116504854,139.55339805825244,306.5242718446602,4459.621359223301,773.8252427184466,822.3009708737864,521.7378640776699,3436.9320388349515,839.8640776699029,1452.5728155339805,510.4854368932039,3656.378640776699,392.0194174757282,255.5242718446602,903.6116504854368,3552.5631067961167,1190.388349514563,208.0194174757281,262.3495145631068,22120.398058252427,13229.077669902912,103.0,15.60794757839517,9.24179257766912,0.8058491133393141,0.824,0.6130952380952381,-0.7889827414229017,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
200601,3805.786666666667,167.92,52.29333333333334,419.18666666666667,1231.3733333333332,2261.1866666666665,2518.16,422.41333333333336,408.0533333333333,159.44,3025.88,776.0133333333333,493.94666666666666,312.06666666666666,2473.2266666666665,908.6933333333334,5138.173333333333,290.28,2019.12,832.9466666666667,2951.4666666666667,199.70666666666668,2245.9866666666667,288.8933333333333,795.2933333333333,1606.28,2322.786666666667,1358.9466666666667,416.26666666666665,294.3066666666667,21826.506666666668,13628.84,75.0,11.25116142924894,8.534697146464534,0.6516015278115563,0.925925925925926,0.6944444444444444,0.0720113044938672,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
200820,3721.298969072165,365.7628865979381,143.95876288659792,637.4020618556701,2431.7938144329896,2327.659793814433,1259.2474226804125,468.5154639175258,372.5567010309279,157.30927835051546,3121.5154639175257,554.5051546391752,143.57731958762886,233.09278350515464,2706.979381443299,870.1030927835052,787.4123711340206,223.89690721649484,2138.505154639175,913.7835051546392,1909.5051546391755,134.5463917525773,2498.1649484536083,298.5876288659793,356.49484536082474,977.8659793814433,2425.4123711340208,1242.6494845360826,200.278350515464,276.97938144329896,21871.278350515466,13449.082474226803,97.0,13.17931412963703,9.453547169482723,0.6967624939529623,0.9326923076923076,0.7461538461538462,-0.0849646662849884,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
201095,3357.4050632911394,149.68354430379748,53.050632911392405,318.45569620253167,524.1139240506329,1911.620253164557,1454.6582278481012,533.5316455696203,316.37974683544303,157.59493670886076,2619.962025316456,1080.518987341772,620.126582278481,215.0632911392405,2341.3164556962024,903.6455696202532,903.26582278481,276.9493670886076,1812.1645569620248,888.3417721518987,527.2025316455696,151.29113924050634,1980.620253164557,270.8481012658228,278.746835443038,1562.5569620253164,2083.227848101266,1072.240506329114,332.30379746835445,244.5443037974684,21817.17721518988,13338.12658227848,79.0,10.892258523818484,9.228044946122822,0.5312560064218106,0.9404761904761904,0.7181818181818181,1.2130451064957912,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
201270,3646.390804597701,296.58620689655174,94.73563218390804,385.4827586206897,1232.8850574712644,2024.8620689655168,698.2528735632184,381.4597701149425,320.9310344827586,154.632183908046,2820.229885057471,483.1724137931034,107.2528735632184,233.79310344827587,2396.5632183908046,708.8965517241379,358.5977011494253,200.8505747126437,1816.0689655172407,788.0689655172414,725.919540229885,237.3908045977012,1971.5632183908049,471.7471264367816,268.7701149425287,1411.8505747126435,1947.712643678161,1082.3793103448277,177.9655172413793,245.57471264367817,22105.80459770115,13203.471264367816,87.0,12.228100804833012,9.039441075260678,0.6734474713535438,0.9666666666666668,0.7909090909090909,-0.9540018364633988,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
201304,5229.635416666667,1084.9895833333333,1561.8854166666667,706.4270833333334,2809.03125,3008.78125,2951.6041666666665,423.5208333333333,472.8541666666667,158.16666666666666,3804.1875,977.8020833333334,259.9791666666667,291.65625,3077.239583333333,1174.6875,7073.0625,282.5,2496.3854166666665,928.5416666666666,373.625,181.84375,2784.208333333333,274.0729166666667,924.5729166666666,1253.0520833333333,2722.5,1327.0416666666667,569.90625,290.8958333333333,21304.92708333333,13540.322916666666,96.0,16.839158064125307,7.768909198584327,0.8872131714258598,0.8495575221238938,0.6666666666666666,-1.4341412733086043,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_6
201358,5669.107692307693,109.9076923076923,36.87692307692308,335.53846153846155,632.6461538461539,3391.0,754.6615384615385,420.0923076923077,326.46153846153845,157.8,4263.307692307692,609.2461538461539,398.8615384615385,304.9076923076923,3333.030769230769,812.5384615384615,527.9230769230769,882.4769230769231,2595.1846153846154,929.2923076923076,705.0153846153846,416.4153846153846,3192.6769230769232,360.2769230769231,344.2923076923077,954.1846153846154,2639.2615384615383,1148.430769230769,234.3846153846154,247.90769230769232,22431.56923076923,13164.784615384617,65.0,9.581350667113188,8.706868192027274,0.4173827779827614,0.9154929577464788,0.7222222222222222,-1.4458948843782666,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_6
201369,6549.52,1272.752,217.096,544.976,1854.928,4108.512,1462.184,411.568,471.008,157.0,5365.664,1053.992,114.136,290.288,4190.216,1098.72,1909.936,267.496,3311.624,843.592,458.528,906.784,3607.544,279.176,363.408,1117.432,3605.016,1272.904,284.072,260.624,22095.832,13527.152,125.0,13.807781278261103,12.154173282115988,0.4745271609380342,0.8992805755395683,0.6868131868131868,-1.1186560763816955,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
201548,3744.6526315789474,484.9368421052632,108.5157894736842,682.6421052631579,3033.6105263157897,2385.5263157894738,2422.7473684210527,382.7894736842105,448.3263157894737,157.83157894736843,3047.6,3128.705263157895,355.4736842105263,251.46315789473684,2516.6,1196.9052631578948,1961.778947368421,199.1684210526316,2101.294736842105,814.3684210526316,464.12631578947367,202.4842105263158,2275.642105263158,271.9578947368421,1489.778947368421,1294.178947368421,2219.368421052632,1027.2421052631578,312.33684210526314,263.61052631578946,22185.6,13492.62105263158,95.0,11.850274219805412,10.262743760938047,0.4999846169774111,0.95,0.7916666666666666,-1.3184144945347454,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
201649,3579.01,88.18,46.06,324.24,912.28,2650.84,1019.82,352.6,471.16,158.08,3435.36,608.57,101.65,255.36,2515.57,866.39,800.54,832.94,2299.69,723.47,790.45,308.61,2193.51,253.94,272.69,1051.47,2234.05,1024.85,245.36,245.34,22245.49,14182.08,100.0,13.145497938922494,9.685653511136174,0.6761065629257497,0.9433962264150944,0.7692307692307693,-0.3392241831876652,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_6
201683,5264.90487804878,168.48292682926828,54.29024390243902,247.34634146341463,176.4,3361.9756097560976,611.0853658536586,692.9560975609756,639.6219512195122,156.58536585365854,4671.3,461.24146341463415,1088.260975609756,430.3512195121952,3243.078048780488,799.7414634146342,262.3609756097561,218.019512195122,2585.5243902439024,1057.9341463414637,489.7219512195122,402.54146341463417,2344.1658536585364,318.2170731707317,1295.7658536585366,705.0390243902439,3074.8829268292684,1151.7268292682927,180.10731707317072,293.9609756097561,21970.824390243903,13713.79756097561,410.0,26.80919334189756,20.599810027708887,0.6399866300531099,0.9070796460176992,0.6902356902356902,-1.072324814638331,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
201773,3333.366666666667,213.4833333333333,85.46666666666667,400.23333333333335,1574.0666666666666,2024.5333333333333,1018.6166666666668,415.03333333333336,328.8666666666667,157.16666666666666,2651.883333333333,490.1333333333333,111.7,208.38333333333333,2232.583333333333,750.95,748.5166666666667,200.88333333333333,1799.5833333333333,811.8166666666667,2341.616666666667,158.31666666666666,2041.35,273.28333333333336,261.5,3844.15,2127.766666666667,1061.6833333333334,237.1,256.56666666666666,21646.2,13712.616666666669,60.0,8.953597001454678,8.534751878316714,0.3022759486216033,0.9230769230769232,0.7407407407407407,1.2324782589781582,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
201859,4511.877300613497,345.93865030674846,103.19018404907976,466.4601226993865,2377.871165644172,3333.78527607362,1907.883435582822,457.4233128834356,40655.39263803681,161.19018404907976,4347.337423312883,2483.325153374233,107.01840490797548,316.29447852760734,3125.865030674847,906.760736196319,648.4171779141104,228.0429447852761,2730.288343558282,835.7484662576687,702.6564417177914,254.09815950920245,2769.570552147239,273.73006134969324,397.76687116564415,1282.20245398773,2774.613496932516,1042.3496932515338,372.87116564417175,278.319018404908,22286.9509202454,14194.539877300613,163.0,18.226469573391856,11.476379336283076,0.776875253043178,0.9314285714285714,0.6965811965811965,-0.3029852793832259,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
202002,2822.6464646464647,239.3030303030303,67.5959595959596,351.6060606060606,677.8181818181819,1653.6767676767677,1327.5454545454545,397.8888888888889,313.90909090909093,156.16161616161617,2434.969696969697,712.8080808080808,186.91919191919192,202.2020202020202,2092.808080808081,878.5656565656566,626.2929292929293,180.2525252525253,1700.5555555555557,845.040404040404,583.89898989899,134.95959595959596,1854.010101010101,286.989898989899,374.7070707070707,795.4242424242424,1949.313131313132,1063.4646464646464,207.7070707070707,247.1919191919192,21968.40404040404,13385.828282828285,99.0,11.788533449917182,10.772544835768333,0.4061295281945616,0.9166666666666666,0.75,1.4507079993699448,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
202034,8806.412587412588,840.1538461538462,121.43356643356644,585.8881118881119,3236.7272727272725,5423.888111888112,1004.3496503496503,439.0,418.4895104895105,156.08391608391608,6753.566433566433,754.013986013986,108.5944055944056,250.53846153846155,5056.622377622378,1033.7342657342658,1060.006993006993,316.4825174825175,4053.923076923077,872.8321678321678,607.1328671328671,1013.8391608391609,4289.685314685315,450.7902097902098,255.30769230769232,3349.7342657342656,4311.083916083916,1208.6713286713286,333.7412587412587,277.4475524475524,22477.0,13456.097902097905,143.0,22.577402624343133,9.406654877455011,0.9090714463461644,0.7566137566137566,0.5674603174603174,-1.3632952869023038,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
202147,2417.513698630137,258.6301369863013,154.85616438356163,815.6301369863014,4484.945205479452,1388.1027397260275,2156.0342465753424,397.6917808219178,433.3150684931507,157.67808219178082,1823.0684931506848,734.8287671232877,114.54794520547944,249.5205479452055,1571.945205479452,1013.3356164383562,3576.0205479452056,260.8767123287671,1360.36301369863,796.3150684931506,452.16438356164383,180.44520547945208,1595.3698630136987,279.8904109589041,451.63698630136986,1905.2465753424656,1626.849315068493,1010.0,417.1438356164384,287.95205479452056,21399.10958904109,13531.910958904107,146.0,16.772905569029206,11.22106382715447,0.7432629397441824,0.935897435897436,0.7807486631016043,-1.54570075978849,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
202453,7219.125,353.375,112.8125,335.4375,913.546875,4632.96875,911.34375,508.90625,365.328125,159.71875,5976.734375,527.296875,723.65625,261.71875,4648.25,872.9375,789.1875,183.015625,3748.015625,1058.46875,2129.71875,144.3125,3852.5625,374.640625,990.359375,850.078125,4150.09375,1252.078125,194.234375,278.59375,21595.265625,13845.9375,64.0,9.869938398619269,8.375136402319724,0.5291151741841001,0.927536231884058,0.7111111111111111,0.6685365253903933,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
202660,5929.254098360656,463.25409836065575,131.27868852459017,568.9918032786885,2015.532786885246,3564.7049180327867,1253.9754098360656,456.5245901639344,345.7704918032787,157.62295081967213,4720.098360655737,544.188524590164,134.3360655737705,302.1885245901639,3621.1721311475408,832.188524590164,496.8934426229508,194.37704918032787,2838.647540983606,892.8770491803278,1314.860655737705,160.45081967213116,3140.122950819672,294.6311475409836,454.4590163934426,954.2950819672132,3078.344262295082,1159.9754098360656,194.9262295081967,269.7377049180328,22276.073770491803,13399.639344262296,122.0,15.571208541805008,12.00923349837142,0.6365371073811364,0.7439024390243902,0.5446428571428571,1.1959008210470832,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
202760,5976.0,98.986301369863,49.273972602739725,425.4383561643836,1208.917808219178,3616.6575342465753,933.972602739726,429.6575342465753,360.7945205479452,156.5068493150685,4808.904109589041,550.8219178082192,111.13698630136986,310.28767123287673,3595.657534246576,790.6986301369863,649.3150684931506,243.2191780821917,2843.027397260274,829.6712328767123,848.7260273972603,257.16438356164383,2749.27397260274,318.3150684931507,402.8219178082192,955.5616438356165,2938.328767123288,1102.849315068493,199.53424657534248,259.7671232876712,22503.54794520548,13387.849315068494,73.0,10.42008681870207,9.480033264615557,0.4150809565928202,0.8690476190476191,0.6636363636363637,-0.0231197552917968,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
202785,3411.4939759036147,369.0240963855422,107.25301204819276,774.4216867469879,2870.409638554217,1962.421686746988,3231.4939759036147,408.4698795180723,420.1686746987952,157.13253012048193,2486.253012048193,1603.7831325301204,607.6506024096385,240.02409638554207,2077.8072289156626,1021.277108433735,5283.469879518072,211.7951807228916,1694.8915662650602,1028.7349397590365,364.3614457831325,178.24096385542168,1941.746987951808,273.6144578313253,598.5542168674699,1167.7951807228917,1919.843373493976,1137.855421686747,591.4216867469879,287.90361445783134,21271.95180722892,13510.289156626506,83.0,12.625246659544844,8.353587138931845,0.749806350071345,0.9540229885057472,0.7545454545454545,-0.9369380007834742,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
202935,4444.581881533101,141.56794425087108,54.47735191637631,243.01045296167248,205.36933797909407,2861.19512195122,644.5261324041812,438.2299651567944,468.9268292682927,156.34146341463415,3678.142857142857,444.8710801393729,513.4459930313589,433.94425087108016,2910.1811846689898,747.2334494773519,238.26132404181183,196.6689895470384,2325.5923344947737,913.6585365853658,732.1637630662021,207.0801393728223,2403.369337979094,327.4320557491289,1400.658536585366,718.8850174216028,2496.22299651568,1052.4494773519164,166.0766550522648,267.79094076655053,22234.97909407665,13683.825783972125,287.0,24.064174223055907,15.50422828146351,0.7647840223993007,0.9695945945945946,0.8318840579710145,1.5553293177005545,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
203241,5706.109589041096,111.6027397260274,82.0958904109589,488.6164383561644,2140.945205479452,3254.6301369863013,2349.794520547945,477.958904109589,455.0821917808219,156.84931506849315,4399.972602739726,834.972602739726,553.5479452054794,262.2054794520548,3291.219178082192,1122.6027397260275,1461.2602739726028,243.57534246575344,2544.328767123288,906.8767123287672,1145.835616438356,194.7123287671233,4203.479452054795,345.7260273972603,2220.205479452055,1625.3287671232877,3510.0,1284.109589041096,316.5753424657534,274.7945205479452,21548.64383561644,13510.17808219178,73.0,11.832268405614684,8.43557900514967,0.7012352160774009,0.8390804597701149,0.5615384615384615,1.5624223388334704,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
203290,4092.6285714285714,261.37142857142857,66.68571428571428,363.3285714285714,776.7,2298.8142857142857,1632.2285714285715,368.04285714285714,315.1714285714286,155.18571428571428,2993.6285714285714,544.3857142857142,175.64285714285714,212.7,2453.057142857143,785.2285714285714,457.8,156.77142857142857,1948.928571428572,791.9285714285714,338.01428571428573,171.72857142857143,2194.957142857143,269.7,164.78571428571428,875.3,2052.5714285714284,1016.5285714285716,204.9,237.65714285714284,21204.08571428572,13670.671428571428,70.0,12.069061240082345,8.052063087607769,0.744909387380226,0.875,0.6363636363636364,-0.8563952535253914,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
203386,4395.222222222223,448.25396825396825,299.74603174603175,480.3968253968254,1593.1746031746031,2677.4444444444443,842.5555555555555,369.77777777777777,420.2063492063492,156.84126984126985,3469.619047619048,751.3492063492064,110.55555555555556,225.7619047619048,2687.190476190476,889.4444444444445,1064.3333333333333,236.3174603174604,2185.174603174604,763.936507936508,502.8730158730159,299.25396825396825,2293.31746031746,273.6666666666667,252.4920634920635,1105.2380952380952,2292.3492063492063,1135.2380952380952,224.7142857142857,242.0793650793651,22521.571428571428,13388.190476190475,63.0,9.229755307780067,8.811444202359494,0.2976406294815183,0.9130434782608696,0.7777777777777778,1.1950974938323828,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
203418,4402.265625,289.84375,97.453125,463.171875,1710.1875,2649.703125,946.75,467.296875,381.15625,156.84375,3691.078125,661.328125,306.46875,256.921875,3007.015625,853.734375,801.8125,236.671875,2369.5625,952.796875,2675.265625,151.734375,2656.375,305.765625,487.3125,879.15625,2625.640625,1235.828125,195.953125,257.84375,21853.890625,13502.71875,64.0,12.079667745323857,7.2714920004482195,0.7985252926768914,0.8767123287671232,0.5818181818181818,-0.8032657009557197,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
203546,3116.6593406593406,142.4065934065934,54.79120879120879,263.85714285714283,163.23076923076923,1748.0879120879122,714.3076923076923,520.054945054945,295.6923076923077,155.9120879120879,2253.978021978022,548.5054945054945,1283.967032967033,213.6813186813187,1898.692307692308,847.7802197802198,219.45054945054943,159.2967032967033,1459.967032967033,1086.989010989011,346.010989010989,122.82417582417582,1689.89010989011,263.7692307692308,228.9120879120879,687.6483516483516,1729.758241758242,999.6703296703296,354.6923076923077,256.5824175824176,21807.12087912088,13305.703296703296,91.0,11.601825712013156,10.055742825892176,0.4987637690747092,0.9285714285714286,0.7583333333333333,-0.1867064647944568,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
203685,2153.294871794872,336.4743589743589,151.7051282051282,948.525641025641,3884.846153846154,1209.474358974359,669.1153846153846,342.4230769230769,316.64102564102564,156.32051282051282,1458.5128205128206,461.62820512820514,143.60256410256412,212.7051282051282,1383.4615384615386,766.0769230769231,197.3589743589744,223.06410256410257,1140.2179487179487,708.2948717948718,686.4358974358975,128.84615384615384,1456.8076923076924,253.3846153846154,215.1794871794872,4170.384615384615,1227.8461538461538,877.5769230769231,196.46153846153845,250.66666666666663,21944.73076923077,13107.897435897436,78.0,11.599140022630133,8.553216829082196,0.6754552867359332,0.951219512195122,0.7878787878787878,1.1384449793842792,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_6
