cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
441078,16985.7391304348,814.42474916388,232.996655518395,509.936454849498,1403.4347826087,7046.22742474916,522.555183946488,287.357859531773,983.451505016722,12083.3712374582,943.227424749164,143.879598662207,1097.42140468227,9015.872909699,521.90635451505,166.652173913043,1324.41806020067,7175.07023411371,592.030100334448,221.581939799331,1578.14715719064,11049.9163879599,245.250836120401,136.943143812709,680.709030100334,338.545150501672,406.14381270903,172.066889632107,951.52508361204,256.785953177258,9295.83277591973,34255.8394648829,299,28.8812841201084,13.4172163412951,0.885539339079681,0.94620253164557,0.628151260504202,0.395166029158298,AGSCC_2,AG,1,stromal cells
442172,11329.5106382979,632.382978723404,188.117021276596,497.489361702128,752.085106382979,4617.25531914894,429.212765957447,268.13829787234,966.617021276596,7358.86170212766,813.797872340426,137.670212765957,1054.45744680851,5115.45744680851,453.393617021277,178.712765957447,1024.52127659575,3373.34042553192,507.553191489362,210.989361702128,1526.34042553192,2562.53191489362,192.265957446809,88.2340425531915,499.446808510638,829.659574468085,491.659574468085,190.329787234043,1026.06382978723,272.297872340426,9138.59574468085,34587.0531914894,94,13.5224224288238,8.9165767585199,0.751799328600475,0.94949494949495,0.746031746031746,-1.39951240983066,AGSCC_2,AG,1,stromal cells
443078,12891.6285714286,717.232653061225,229.979591836735,507.632653061225,1184.91836734694,4449.11428571429,580.285714285714,298.061224489796,980.110204081633,9293.5387755102,931.45306122449,140.926530612245,1077.87755102041,5987.68163265306,564.175510204082,168.755102040816,1066.58775510204,4555.34285714286,782.412244897959,296.873469387755,1545.00816326531,7204.28163265306,296.342857142857,157.428571428571,506.334693877551,3324.91836734694,640.702040816327,239.836734693878,1174.48571428571,312.571428571429,8166.28163265306,35215.7020408163,245,28.1172159715348,11.1130538973927,0.918577807803363,0.95703125,0.756172839506173,-0.216762417955728,AGSCC_2,AG,1,stromal cells
443213,15832.8724637681,881.255072463768,212.089855072464,498.086956521739,517.510144927536,4425.18550724638,2840.49855072464,302.031884057971,982.002898550725,9537.76811594203,2836.14782608696,214.771014492754,1120.2347826087,5599.22898550725,623.379710144928,333.524637681159,1048.37101449275,4447.19710144928,550.055072463768,219.040579710145,1523.88695652174,7177.8347826087,247.991304347826,260.124637681159,562.385507246377,2627.35072463768,569.623188405797,320.750724637681,1076.47536231884,293.913043478261,9047.56231884058,35291.4898550725,345,30.2182023975386,14.7127843782082,0.873466176217146,0.950413223140496,0.6,-0.749843563204261,AGSCC_2,AG,1,M2 macrophages
443771,14482.6275862069,745.886206896552,212.824137931034,503.989655172414,1352.44482758621,4797.72413793103,2042.8724137931,293.734482758621,975.831034482759,8736.51724137931,2153.56206896552,235.9,1090.32413793103,5913.85517241379,716.375862068966,179.88275862069,1143.51034482759,4907.02068965517,577.948275862069,230.689655172414,1499.84827586207,7301.33793103448,519.434482758621,2332.34482758621,544.08275862069,3096.94482758621,597.962068965517,339.372413793104,1118.49655172414,305.820689655172,8826.48275862069,35401.1862068966,290,23.1002881149773,16.0489528869403,0.719250144369752,0.97972972972973,0.775401069518717,0.371093359252386,AGSCC_2,AG,1,M2 macrophages
444860,9917.14414414414,799.42042042042,241.459459459459,517.096096096096,1337.95195195195,3880.70870870871,655.648648648649,284.591591591592,983.816816816817,6197.27627627628,1125.97297297297,142.936936936937,1064.83183183183,4136.14114114114,537.474474474475,318.354354354354,1110.98198198198,2927.09009009009,563.546546546547,216.894894894895,1597.34534534535,3845.27627627628,234.930930930931,134.537537537538,511.399399399399,318.60960960961,403.681681681682,174.009009009009,952.036036036036,258.705705705706,8709.86186186186,34087.4474474475,333,28.8327824237686,14.7888993991509,0.85843664753744,0.956896551724138,0.630681818181818,-0.841883061272614,AGSCC_2,AG,1,stromal cells
445862,16845.4304635762,876.692052980132,262.559602649007,530.559602649007,1368.67549668874,7158.11589403974,641.251655629139,322.235099337748,987.135761589404,11247.7549668874,953.692052980132,158.238410596026,1147.26821192053,8070.75165562914,580.291390728477,202.437086092715,1238.56291390728,5876.04635761589,618.82119205298,232.112582781457,1671.68874172185,7641.99006622517,341.245033112583,1824.46357615894,1437.90066225166,857.986754966887,635.245033112583,245.493377483444,1117.98344370861,279.533112582782,8000.97350993378,34311.880794702,302,29.7188913032053,13.556574115934,0.889897697139704,0.929230769230769,0.559259259259259,-0.551204203368339,AGSCC_2,AG,1,stromal cells
446575,14947.4683544304,666.582278481013,230.395569620253,508.424050632911,1742.73734177215,5964.93987341772,526.006329113924,291.430379746835,986.629746835443,8963.53481012658,1535.39556962025,259.259493670886,1089.56962025316,7280.86075949367,663.838607594937,184.626582278481,1099.67405063291,5733.88607594937,560.474683544304,228.148734177215,1468.16455696203,8308.86392405063,258.863924050633,2139.23417721519,774.417721518987,2805.25,572.98417721519,206.594936708861,1108.87974683544,298.715189873418,8884.69936708861,35506.0126582278,316,30.7669760042518,13.2376614529904,0.902707140826356,0.951807228915663,0.626984126984127,1.11059319077024,AGSCC_2,AG,1,M2 macrophages
447345,14205.3959731544,819.60067114094,245.241610738255,510.023489932886,925.557046979866,5905.87583892618,544.151006711409,300.305369127517,987.993288590604,9927.46308724832,911.822147651007,149.755033557047,1073.98993288591,6420.28859060403,620.697986577181,227.231543624161,1070.57382550336,4550.39932885906,585.255033557047,224.375838926175,1654.14429530201,5930.20805369128,240.073825503356,133.956375838926,504.640939597315,1744.30201342282,540.906040268456,204.375838926175,1073.95637583893,284.526845637584,7805.77852348993,34523.9261744966,298,25.0546979791068,15.3284228211217,0.791013768512976,0.958199356913183,0.712918660287081,-0.560169476975899,AGSCC_2,AG,1,stromal cells
448024,6249.14925373134,593.55223880597,195.28855721393,507.850746268657,1463.52736318408,1245.02487562189,619.427860696517,265.557213930348,972.55223880597,3343.99502487562,1516.592039801,227.393034825871,1074.8407960199,1392.21393034826,515.756218905473,154.149253731343,1008.7263681592,1029.91542288557,450.925373134328,206.681592039801,1506.28855721393,1304.21890547264,198.517412935323,119.223880597015,500.213930348259,1185.2736318408,544.910447761194,216.338308457711,1077.5223880597,280.910447761194,8838.48756218906,35380.4726368159,201,21.6397706517085,11.8146717291949,0.83780454101733,0.961722488038278,0.697916666666667,-0.872552724139188,AGSCC_2,AG,1,M2 macrophages
449082,13309.3247863248,680.905982905983,194.692307692308,505.393162393162,1129.44444444444,5639.25641025641,3188.11111111111,275.529914529915,978.794871794872,8907.45299145299,1926.5641025641,142.333333333333,1065.16239316239,7246.07692307692,556.760683760684,176.230769230769,1039.1452991453,5498.47008547009,512.230769230769,216.196581196581,1566.4358974359,7911.61538461539,213.57264957265,166.0,513.068376068376,2550.24786324786,547.529914529915,286.290598290598,1027.69230769231,290.042735042735,9128.2735042735,34724.1965811966,117,17.3017118973031,8.61511466759119,0.867214793578314,0.951219512195122,0.6,-0.659789790614547,AGSCC_2,AG,1,M2 macrophages
449410,5446.9696969697,672.863636363636,213.954545454545,510.356060606061,1272.67424242424,2450.99242424242,415.719696969697,262.356060606061,974.340909090909,3949.63636363636,787.318181818182,128.409090909091,1082.35606060606,3373.29545454545,469.962121212121,143.454545454545,1067.78787878788,2674.2803030303,458.068181818182,204.704545454545,1562.68181818182,3713.09848484849,185.401515151515,89.9318181818182,512.325757575758,343.075757575758,402.916666666667,170.242424242424,958.659090909091,255.136363636364,9465.60606060606,34412.0,132,17.478119211117,9.83048307615068,0.826834610359435,0.942857142857143,0.75,-0.33873284310762,AGSCC_2,AG,1,stromal cells
449417,6579.7227926078,741.728952772074,218.837782340862,505.082135523614,800.219712525667,3121.58110882957,487.369609856263,280.462012320329,973.640657084189,5309.44969199179,905.632443531828,135.457905544148,1059.72689938398,4131.24435318275,475.388090349076,151.696098562628,999.895277207392,3393.66119096509,509.872689938398,208.246406570842,1675.56057494867,4527.91991786448,213.70841889117,131.94045174538,503.907597535934,308.833675564682,403.903490759754,170.170431211499,948.361396303901,258.102669404517,8589.17453798768,33905.476386037,487,35.0395372948351,17.8254539476027,0.860929660821417,0.953033268101761,0.695714285714286,-0.282256534775256,AGSCC_2,AG,1,stromal cells
449692,6163.35135135135,635.898648648649,202.807432432432,509.858108108108,996.152027027027,2976.55405405405,482.091216216216,274.037162162162,975.435810810811,4639.93581081081,891.756756756757,130.425675675676,1057.06418918919,3939.0777027027,504.081081081081,152.891891891892,1032.94594594595,3200.46959459459,493.233108108108,212.743243243243,1610.29391891892,4342.00675675676,208.422297297297,145.391891891892,500.591216216216,328.621621621622,406.179054054054,173.739864864865,951.449324324324,256.601351351351,8754.7972972973,34082.6689189189,296,25.4446053779383,14.9521307337608,0.809126421669491,0.964169381107492,0.74,-0.285472468859725,AGSCC_2,AG,1,stromal cells
449734,11283.7111111111,732.362962962963,236.040740740741,523.007407407407,1535.53148148148,5363.43518518519,575.468518518519,281.368518518519,1020.55185185185,8483.94444444445,974.681481481482,137.675925925926,1065.75,7060.48148148148,773.287037037037,230.066666666667,1119.68518518519,5555.28333333333,552.67037037037,216.511111111111,1565.45925925926,8205.70740740741,217.116666666667,165.081481481482,501.274074074074,309.688888888889,401.037037037037,169.388888888889,947.007407407407,260.374074074074,9539.54444444444,33704.4740740741,540,37.5586884090531,18.435843983203,0.871241670822046,0.96085409252669,0.606060606060606,0.953338071323705,AGSCC_2,AG,1,stromal cells
450151,10653.4205607477,731.42523364486,268.668224299065,520.691588785047,3282.78037383178,5037.85514018692,614.214953271028,282.14953271028,977.275700934579,8265.92523364486,1710.03271028037,142.345794392523,1059.11214953271,7168.23364485981,646.985981308411,167.509345794393,1049.23364485981,5768.52803738318,544.369158878505,215.079439252336,1614.74299065421,8816.11682242991,228.168224299065,143.742990654206,507.915887850467,315.102803738318,397.724299065421,170.294392523364,941.364485981308,258.948598130841,9019.18691588785,33935.4626168224,214,21.7549343893867,12.5828607551619,0.815759595868879,0.94273127753304,0.662538699690403,-0.643106106038512,AGSCC_2,AG,1,M2 macrophages
450312,17413.1870967742,785.283870967742,238.070967741935,507.135483870968,1505.08387096774,7029.16774193548,632.593548387097,280.722580645161,973.258064516129,11144.0064516129,992.096774193548,145.709677419355,1069.21935483871,7742.81290322581,495.387096774194,188.554838709677,1048.01935483871,5785.07741935484,516.948387096774,215.154838709677,1525.01290322581,8105.54193548387,220.354838709677,93.4774193548387,504.754838709677,2243.05806451613,523.890322580645,201.870967741936,1019.83225806452,287.367741935484,9108.37419354839,34631.4193548387,155,23.3711486594905,8.64869110250602,0.929008472429848,0.939393939393939,0.478395061728395,-0.789400451366663,AGSCC_2,AG,1,stromal cells
450334,14831.1401617251,717.692722371968,283.700808625337,542.460916442049,4458.18867924528,5891.42318059299,463.792452830189,276.66307277628,985.304582210243,10181.3315363881,852.194070080863,137.102425876011,1088.71698113208,6963.22911051213,596.512129380054,178.784366576819,1215.30458221024,5450.8167115903,544.609164420485,218.703504043127,1495.00808625337,8036.44204851752,226.830188679245,176.814016172507,501.735849056604,2424.58760107817,593.760107816712,217.676549865229,1059.61994609164,294.024258760108,9759.87061994609,34828.5552560647,371,34.5223317699023,13.8544519425359,0.915938549112275,0.951282051282051,0.543988269794721,-1.00290358568689,AGSCC_2,AG,1,stromal cells
450532,18939.7823529412,816.558823529412,243.888235294118,510.052941176471,1662.47647058824,5893.35882352941,511.288235294118,316.794117647059,985.55294117647,12922.8235294118,829.035294117647,141.735294117647,1073.78823529412,6557.05294117647,640.070588235294,194.717647058824,1046.34705882353,4821.37647058824,781.917647058824,299.411764705882,1555.30588235294,7532.46470588235,291.829411764706,141.188235294118,560.388235294118,4196.36470588235,632.894117647059,217.158823529412,1133.01764705882,317.682352941177,8335.16470588235,35365.3941176471,170,18.7976214612625,11.5672255824766,0.788249470003771,0.949720670391062,0.787037037037037,0.208296941928482,AGSCC_2,AG,1,stromal cells
450624,7521.49416342413,589.704280155642,194.420233463035,503.038910505837,1064.51750972763,2676.5953307393,609.447470817121,268.785992217899,976.027237354086,4294.77042801556,1017.31517509728,160.540856031128,1072.25291828794,2600.3813229572,520.299610894942,191.599221789883,1054.59143968872,1811.96498054475,480.968871595331,212.108949416342,1569.75486381323,1789.25291828794,183.922178988327,103.719844357977,493.311284046693,802.665369649806,498.490272373541,206.933852140078,1063.00389105058,264.256809338521,8763.00389105058,34885.9260700389,257,23.2388359004,14.1721331587952,0.792519210806528,0.958955223880597,0.713888888888889,0.698456827152707,AGSCC_2,AG,1,stromal cells
450631,13927.69140625,861.640625,269.64453125,518.79296875,1379.671875,5721.625,519.296875,300.8125,979.08203125,9616.23828125,887.80859375,151.96875,1074.32421875,6842.2734375,602.71875,230.85546875,1033.85546875,4959.734375,598.95703125,221.9375,1639.10546875,6785.09765625,247.34375,117.0546875,491.8359375,312.3515625,395.71484375,169.28515625,942.8828125,259.03125,7817.7265625,33719.69140625,256,22.1355520412735,14.7812335454436,0.744376748988335,0.958801498127341,0.711111111111111,-0.589621784753756,AGSCC_2,AG,1,stromal cells
450636,21042.0869565217,862.811594202899,250.115942028986,512.676328502416,1017.14492753623,8438.10628019324,803.719806763285,329.019323671498,993.942028985507,14062.0676328502,1067.04830917874,149.739130434783,1420.03381642512,8936.2077294686,669.850241545894,259.038647342995,1180.05797101449,6509.52173913044,885.642512077295,315.826086956522,1655.00483091787,10113.2946859903,17284.4541062802,5648.73913043478,509.613526570048,3719.43961352657,645.512077294686,318.111111111111,1165.42995169082,325.512077294686,8193.6425120773,35229.8309178744,207,16.9741462225456,15.7395573589947,0.374401944502293,0.932432432432432,0.761029411764706,1.50845943060991,AGSCC_2,AG,1,stromal cells
450860,4076.10303030303,763.248484848485,255.018181818182,524.993939393939,3315.48484848485,2029.78181818182,445.29696969697,278.381818181818,981.618181818182,3445.30303030303,862.921212121212,135.048484848485,1073.44848484849,3042.51515151515,624.854545454546,156.624242424242,1107.69090909091,2498.82424242424,558.69696969697,213.872727272727,1613.01212121212,3556.68484848485,231.975757575758,155.381818181818,673.642424242424,320.545454545455,406.236363636364,172.412121212121,959.648484848485,254.842424242424,9088.21818181818,33951.8363636364,165,16.5362235361182,12.7286202698269,0.638355517054423,0.948275862068966,0.746606334841629,-1.53150023217255,AGSCC_2,AG,1,stromal cells
451297,3952.83606557377,648.579234972678,298.79781420765,562.972677595628,5486.31693989071,1583.8306010929,443.868852459016,274.103825136612,970.737704918033,3299.01092896175,833.918032786885,128.071038251366,1063.1912568306,2039.17486338798,478.213114754098,151.054644808743,1042.39344262295,1612.35519125683,468.655737704918,209.934426229508,1682.27868852459,2202.32786885246,200.792349726776,142.633879781421,945.027322404372,1423.3825136612,532.196721311475,209.426229508197,1101.14754098361,281.590163934426,7669.01639344262,34691.8797814208,183,17.3384321601931,13.4982717222588,0.627622979423558,0.968253968253968,0.7625,-0.600940216180931,AGSCC_2,AG,1,stromal cells
451514,9452.75,763.008620689655,232.577586206897,509.491379310345,922.077586206896,3576.49137931034,680.370689655172,286.629310344828,981.189655172414,5689.04310344828,880.172413793104,130.793103448276,1063.56034482759,3694.81034482759,548.818965517241,208.51724137931,1046.03448275862,2653.23275862069,564.23275862069,213.26724137931,1683.68103448276,3239.06034482759,234.275862068966,153.181034482759,507.543103448276,922.120689655172,517.112068965517,217.293103448276,1046.85344827586,275.956896551724,7727.10344827586,34714.9310344828,116,14.2906186034328,10.449213737476,0.682169642018008,0.943089430894309,0.703030303030303,-0.214295380034701,AGSCC_2,AG,1,stromal cells
452179,15617.8450184502,707.738007380074,212.723247232472,508.188191881919,1270.49077490775,6372.9704797048,579.505535055351,280.826568265683,974.863468634687,10473.1365313653,983.774907749077,150.210332103321,1097.63468634686,7923.54981549816,584.881918819188,185.29520295203,1070.84870848708,6363.12546125461,538.785977859779,219.154981549816,1542.22878228782,9228.05904059041,234.10332103321,120.40221402214,507.686346863469,3095.83394833948,534.247232472325,216.313653136531,1040.49077490775,297.690036900369,9096.16974169742,34759.3985239852,271,25.0816582939418,13.7965105664342,0.835122680038945,0.967857142857143,0.752777777777778,0.25975899796616,AGSCC_2,AG,1,stromal cells
452648,10986.0616113744,787.57345971564,267.364928909953,523.672985781991,2852.8672985782,5215.14218009479,539.962085308057,294.720379146919,985.14691943128,8169.4028436019,924.815165876777,146.407582938389,1093.03791469194,7021.1327014218,589.592417061611,170.781990521327,1086.65876777251,5605.95260663507,599.502369668247,220.938388625592,1594.00473933649,8127.84834123223,251.914691943128,1176.5308056872,896.687203791469,358.682464454976,409.203791469194,173.658767772512,953.535545023697,264.995260663507,8863.68720379147,34152.644549763,211,17.5363094848456,15.4949882122063,0.46825270765044,0.95475113122172,0.653250773993808,1.32158066560486,AGSCC_2,AG,1,stromal cells
453182,14283.3581730769,753.692307692308,296.264423076923,552.139423076923,3819.69951923077,4651.98557692308,498.096153846154,295.072115384615,982.901442307692,9085.00721153846,847.850961538462,139.112980769231,1090.57211538462,5033.03846153846,663.480769230769,183.408653846154,1155.66826923077,3697.28125,607.728365384615,224.480769230769,1680.12740384615,4681.75,233.358173076923,140.709134615385,499.382211538462,2702.53125,636.057692307692,221.725961538462,1138.79567307692,307.127403846154,7885.79326923077,34865.6201923077,416,29.2675546230291,18.318630643051,0.779901450714148,0.949771689497717,0.781954887218045,-1.41428934157102,AGSCC_2,AG,1,stromal cells
453261,11938.2166301969,784.940919037199,304.369803063457,564.393873085339,3688.52516411379,5344.42013129103,813.713347921225,289.365426695843,988.266958424508,8354.09409190372,1340.48577680525,145.18818380744,1127.84901531729,6416.35010940919,739.431072210066,187.663019693654,1133.38949671772,4992.98249452954,572.575492341357,219.422319474836,1715.65207877462,6689.26695842451,229.420131291028,116.814004376368,507.37636761488,302.682713347921,398.249452954048,170.194748358862,946.925601750547,257.472647702407,8200.61487964989,33586.3260393873,457,34.6152888481263,17.0102617839363,0.870928970237081,0.952083333333333,0.672058823529412,0.314733489835076,AGSCC_2,AG,1,M2 macrophages
454528,7356.96538461538,661.198076923077,210.880769230769,506.967307692308,1325.49615384615,2881.20384615385,443.598076923077,270.182692307692,979.296153846154,4802.51153846154,821.478846153846,132.075,1064.87115384615,3026.29807692308,541.734615384615,177.134615384615,1138.24038461538,2223.41346153846,519.317307692308,211.040384615385,1580.15,2498.41730769231,199.359615384615,115.317307692308,500.440384615385,309.928846153846,403.921153846154,170.044230769231,949.225,258.505769230769,9309.06538461538,34002.9865384615,520,43.8364064718295,15.2776260645785,0.937303365547103,0.940325497287523,0.604651162790698,-1.29574665613307,AGSCC_2,AG,1,stromal cells
454601,7997.96135265701,759.772946859903,238.135265700483,510.024154589372,1736.88405797101,2520.21256038647,735.405797101449,303.75845410628,990.608695652174,5294.58937198068,1263.23671497585,179.632850241546,1090.80676328502,3072.72946859903,667.971014492754,217.463768115942,1060.27536231884,2316.72463768116,592.632850241546,244.782608695652,1529.24154589372,2826.45893719807,234.101449275362,123.618357487923,510.864734299517,1173.76811594203,542.623188405797,229.454106280193,1057.70531400966,278.623188405797,8656.06763285024,35269.0676328502,207,18.9724037906477,14.0095920599157,0.674341685675056,0.945205479452055,0.71875,-1.06906598576675,AGSCC_2,AG,1,stromal cells
454906,10621.1092436975,766.403361344538,267.747899159664,521.327731092437,1951.42857142857,4616.70588235294,480.478991596639,288.966386554622,975.159663865546,8377.0756302521,868.319327731093,142.949579831933,1063.47899159664,6238.38655462185,492.352941176471,156.420168067227,985.067226890756,4652.21008403361,551.504201680672,214.201680672269,1678.24369747899,6140.15966386555,230.81512605042,140.470588235294,501.201680672269,329.621848739496,398.529411764706,170.764705882353,953.403361344538,260.470588235294,8126.36134453782,33955.3277310924,119,16.3775921302729,9.25277764428677,0.825114397352231,0.952,0.74375,-0.278585439901897,AGSCC_2,AG,1,stromal cells
455275,9919.15337423313,604.840490797546,215.19018404908,503.263803680982,1639.36809815951,2735.42331288344,548.662576687117,280.711656441718,971.257668711656,5499.04294478528,817.570552147239,128.944785276074,1071.96932515337,1904.57055214724,564.754601226994,204.453987730061,1085.26380368098,1174.8282208589,699.822085889571,297.78527607362,1586.83435582822,1160.11042944785,209.085889570552,127.128834355828,501.368098159509,1143.60122699387,553.846625766871,269.650306748466,1091.85889570552,274.613496932515,8255.48466257669,35197.3312883436,163,23.8151532710538,8.84419491647436,0.928485608667072,0.915730337078652,0.597069597069597,-0.422595159065988,AGSCC_2,AG,1,stromal cells
455822,16220.8344594595,657.685810810811,200.317567567568,497.371621621622,1053.68581081081,6999.25675675676,764.412162162162,275.25,976.202702702703,11466.1587837838,1049.69256756757,139.827702702703,1097.40540540541,8773.09797297297,498.837837837838,198.246621621622,1098.51351351351,7132.72972972973,562.594594594595,218.469594594595,1577.22972972973,9854.32432432432,240.222972972973,150.253378378378,538.679054054054,1219.37162162162,499.02027027027,216.52027027027,1028.4222972973,274.442567567568,9067.93243243243,34461.0439189189,296,23.3683679911842,16.192400928984,0.721014829784801,0.973684210526316,0.704761904761905,0.857259273997778,AGSCC_2,AG,1,stromal cells
455905,10235.3881278539,632.917808219178,230.41095890411,521.872146118722,2567.80821917808,4238.97260273973,439.442922374429,269.392694063927,980.721461187215,7076.64840182648,1282.31050228311,205.41095890411,1119.78538812785,5075.3698630137,540.191780821918,150.872146118721,1049.2602739726,4473.2602739726,504.744292237443,223.506849315069,1463.40639269406,7062.95433789954,218.625570776256,117.461187214612,492.397260273973,3904.97716894977,582.62100456621,279.232876712329,1085.66666666667,302.945205479452,9135.85844748859,35437.0593607306,219,18.5173191642593,15.0724718144117,0.580912242977238,0.956331877729258,0.768421052631579,-0.255413403247526,AGSCC_2,AG,1,stromal cells
456060,12073.037037037,837.296296296296,251.269841269841,517.26455026455,1036.07407407407,4621.13756613757,472.338624338624,286.507936507937,978.560846560847,8224.19047619048,857.761904761905,143.148148148148,1062.84126984127,4821.75661375661,434.68253968254,204.941798941799,1041.08994708995,3633.80423280423,530.126984126984,210.365079365079,1675.0582010582,4611.39153439153,204.05291005291,134.878306878307,499.661375661376,300.994708994709,399.719576719577,169.359788359788,936.354497354497,259.396825396825,8517.61904761905,33328.7513227513,189,19.4282308408053,12.5050094798138,0.765318741384942,0.949748743718593,0.694852941176471,0.801341643264567,AGSCC_2,AG,1,stromal cells
456622,3007.8893129771,561.011450381679,182.015267175573,507.801526717557,710.087786259542,1313.8320610687,579.427480916031,265.664122137405,975.68320610687,2355.76717557252,902.954198473282,131.12213740458,1058.08396946565,1929.71755725191,499.851145038168,147.152671755725,1058.38167938931,1592.90839694656,478.625954198473,209.083969465649,1588.64122137405,1997.29389312977,200.198473282443,112.629770992366,556.13358778626,1386.34732824427,537.958015267176,214.408396946565,1104.26717557252,275.187022900763,8684.19083969466,34643.7061068702,262,21.9906763102313,15.1774129874846,0.723642589340251,0.956204379562044,0.727777777777778,0.962476592529822,AGSCC_2,AG,1,stromal cells
457160,8637.98186528497,672.284974093264,234.419689119171,522.39896373057,2583.59844559586,3287.92227979275,734.953367875648,268.766839378238,975.80310880829,5548.23316062176,857.761658031088,129.186528497409,1071.12694300518,3653.22020725389,558.551813471503,407.642487046632,1174.28756476684,2790.23834196891,499.678756476684,217.577720207254,1530.85492227979,3606.50518134715,206.396373056995,101.238341968912,502.624352331606,1109.4792746114,515.430051813472,236.976683937824,1043.87823834197,272.142487046632,9714.38341968912,34640.378238342,386,31.458182856461,15.9915968637821,0.861153751872026,0.946078431372549,0.621578099838969,-0.688851198264931,AGSCC_2,AG,1,stromal cells
457515,15347.9606741573,779.522471910112,244.831460674157,519.067415730337,1058.87078651685,5586.06179775281,523.657303370787,284.247191011236,972.651685393258,10440.808988764,895.887640449438,148.219101123596,1139.43820224719,6676.60112359551,634.533707865169,175.084269662921,1035.56179775281,5278.43820224719,609.314606741573,222.106741573034,1687.3595505618,7013.64606741573,238.26404494382,120.921348314607,502.926966292135,309.601123595506,403.505617977528,170.651685393258,947.539325842697,258.005617977528,8186.91573033708,33990.6235955056,178,19.4738613022819,12.1583889029345,0.781149499981254,0.898989898989899,0.669172932330827,0.569786564359992,AGSCC_2,AG,1,stromal cells
457878,26898.7475,982.555,352.8875,569.6,5587.3825,11323.4475,526.545,316.525,996.825,18633.1425,992.49,159.7625,1117.0525,12744.21,743.6275,211.265,1219.075,9539.34,728.805,239.39,1560.0225,14322.7525,307.935,372.1475,2660.8775,308.5375,400.99,169.595,952.395,258.54,9223.8025,33803.2325,400,30.0761731484059,17.0814170591057,0.82307098435223,0.943396226415094,0.649350649350649,-1.05226247030785,AGSCC_2,AG,1,endothelial cells
457976,10097.5096153846,778.610576923077,213.850961538462,501.615384615385,1408.77403846154,3956.37980769231,3675.9375,285.144230769231,976.735576923077,7119.02884615385,3013.33173076923,140.850961538462,1072.47115384615,4804.625,904.9375,179.355769230769,1155.91346153846,3656.32211538462,576.932692307692,218.831730769231,1609.81730769231,4974.22115384615,232.899038461538,209.259615384615,567.634615384615,2009.33173076923,575.3125,334.475961538462,1111.78365384615,282.615384615385,8431.65865384615,34454.6298076923,208,19.3407104594455,14.1106603492517,0.683891902151412,0.932735426008969,0.679738562091503,0.856485101358937,AGSCC_2,AG,1,M2 macrophages
458045,12588.1023255814,768.655813953488,237.637209302326,518.046511627907,2120.47906976744,4776.39534883721,486.413953488372,305.516279069767,983.037209302326,8519.47441860465,1220.01395348837,196.874418604651,1090.62325581395,5305.19069767442,599.790697674419,265.558139534884,1092.13488372093,3977.4,608.302325581395,230.362790697674,1550.99534883721,5362.61395348837,271.855813953488,132.33488372093,664.869767441861,2227.14418604651,563.093023255814,206.651162790698,1072.53488372093,295.060465116279,8719.39534883721,35209.1860465116,215,21.5591989218506,12.7259957916747,0.807197483525417,0.947136563876652,0.716666666666667,1.15954142218432,AGSCC_2,AG,1,stromal cells
458363,16093.0846394984,831.175548589342,240.827586206897,514.291536050157,1548.24137931034,6285.98746081505,486.636363636364,288.843260188088,989.742946708464,10690.0376175549,914.206896551724,144.454545454545,1085.57993730408,6966.14106583072,558.084639498433,181.924764890282,1466.81504702194,5283.97178683386,665.112852664577,223.520376175549,1592.09090909091,7774.08777429467,249.58934169279,125.974921630094,909.451410658307,327.846394984326,400.658307210031,171.460815047022,948.097178683386,258.764890282132,9288.73040752351,34281.5047021944,319,28.095353658604,14.9144508926816,0.847465074805955,0.911428571428572,0.712053571428571,0.164169688672592,AGSCC_2,AG,1,stromal cells
458401,11349.0744466801,817.659959758551,249.760563380282,516.877263581489,1671.61569416499,4796.37022132797,582.993963782696,281.730382293763,977.432595573441,8481.22535211268,1092.1509054326,141.444668008048,1063.51106639839,6713.28973843058,597.040241448692,298.752515090543,1073.69014084507,5460.84909456741,535.072434607646,216.627766599598,1649.97585513078,7793.91750503018,226.688128772636,134.696177062374,506.277665995976,296.136820925553,413.068410462777,170.233400402414,946.830985915493,259.623742454728,8758.64989939638,33206.2615694165,497,29.6588575383635,21.8949514951321,0.674553029042316,0.959459459459459,0.68551724137931,0.472780430997268,AGSCC_2,AG,1,stromal cells
