CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
1771,3362.847311827957,303.11182795698926,73.5505376344086,219.3978494623656,22.26881720430108,1772.1182795698924,394.2086021505376,715.6086021505376,336.84301075268814,155.66881720430106,3123.2150537634407,407.9225806451613,1740.2086021505377,209.33763440860216,2698.647311827957,755.1311827956989,116.89032258064516,123.14408602150536,2034.9440860215047,1251.7935483870967,297.9247311827957,146.8494623655914,2456.7806451612905,298.1483870967742,2353.184946236559,668.9440860215054,2196.9720430107527,947.9763440860216,152.88602150537633,223.2967741935484,12960.09677419355,23827.483870967742,465.0,26.79223573494829,22.145572901930816,0.5628386125796094,0.9587628865979382,0.748792270531401,-0.0291861563184294,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
1789,4175.023752969121,275.4323040380048,69.91211401425178,211.6769596199525,31.39192399049881,2151.900237529692,321.1971496437055,480.7790973871734,273.6650831353919,155.49406175771972,3452.4679334916864,399.0902612826603,1110.646080760095,215.4109263657957,3050.6318289786223,790.019002375297,102.3040380047506,108.28978622327791,2513.938242280285,1293.790973871734,302.9334916864608,90.77197149643706,2751.327790973872,285.9097387173397,577.3990498812351,655.6508313539192,2385.2185273159143,970.9667458432305,157.21140142517814,213.8408551068884,13469.026128266034,22958.657957244657,421.0,24.45054526402067,22.0033066504341,0.4360742828114662,0.9633867276887872,0.7973484848484849,-1.429088927417576,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
1810,4536.926630434783,308.67391304347825,73.22010869565217,224.17934782608697,59.28532608695652,2497.459239130435,379.7853260869565,582.4130434782609,285.4130434782609,156.08423913043478,4086.23641304348,425.5896739130435,630.1983695652174,226.2554347826087,3423.929347826087,739.2961956521739,116.28260869565216,115.35054347826087,2886.538043478261,961.8097826086956,303.2880434782609,79.93478260869566,3176.385869565217,350.8695652173913,352.74184782608694,655.0896739130435,2759.711956521739,985.279891304348,191.15217391304347,218.6576086956522,13443.472826086956,22698.84782608696,368.0,23.504364721434083,20.009495376055227,0.5246633890450122,0.9709762532981532,0.7619047619047619,-0.9256409748059496,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
1895,3253.005424954792,214.80470162748645,70.88607594936708,231.6148282097649,20.46473779385172,1818.464737793852,373.92947558770345,610.3924050632911,327.0126582278481,156.58951175406872,3123.625678119349,442.6889692585895,531.7811934900542,220.126582278481,2708.931283905968,723.2622061482821,120.98372513562389,116.20614828209764,2015.934900542496,941.1500904159132,317.0813743218807,149.41591320072334,2478.8698010849907,292.3399638336347,590.4177215189874,655.0,2235.6003616636526,1022.625678119349,160.3019891500904,228.750452079566,12931.030741410488,23940.93309222423,553.0,31.84080638050576,22.14289427379592,0.7185986390190514,0.9718804920913884,0.7373333333333333,0.4979758469128906,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
1943,4930.733149931224,248.8253094910592,67.89270976616231,227.1554332874828,37.23933975240716,2536.239339752407,388.2530949105914,860.5612104539202,331.5557083906465,157.14030261348006,4463.276478679505,423.44154057771664,890.799174690509,475.2709766162311,4088.253094910592,795.2283356258597,124.73590096286108,154.79504814305363,3088.525447042641,1127.7414030261348,334.58046767537826,119.0949105914718,3529.81568088033,978.4621733149932,784.5543328748281,666.5969738651994,3196.0976616231087,1042.006877579092,160.27097661623108,235.5873452544704,13318.237964236589,23738.05364511692,727.0,38.51359018101501,24.0729974070814,0.7805830962297623,0.9641909814323608,0.716256157635468,0.5047157322308661,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
2117,5602.666165413534,381.2255639097745,72.90375939849623,224.6,29.66015037593985,3043.590977443609,395.6255639097744,733.3218045112782,310.81353383458645,156.7187969924812,5302.219548872181,406.9308270676692,1118.633082706767,322.9609022556391,4532.308270676692,786.1067669172933,113.42105263157896,133.10827067669172,3463.1503759398497,1238.618045112782,299.9398496240602,97.7593984962406,4130.497744360902,753.4616541353383,1095.754887218045,661.5127819548873,3618.742857142857,982.3834586466164,159.54887218045113,228.1007518796993,13876.3984962406,23894.48571428571,665.0,32.069436003771294,26.458814696974933,0.5650630745560686,0.9609826589595376,0.7696759259259259,-0.2836250829818134,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
2149,4471.633159268929,205.15404699738903,64.11749347258485,218.13315926892952,30.66318537859008,2337.5065274151434,349.26240208877283,572.1631853785901,288.3302872062663,156.77676240208876,3910.182767624021,380.6958224543081,1101.1488250652742,232.96475195822453,3480.151436031332,764.2493472584856,108.74281984334203,112.52480417754568,2879.603133159269,1285.1984334203655,295.02872062663187,95.86031331592687,3326.5039164490863,279.23107049608353,1856.8198433420368,664.1997389033943,2836.7650130548304,937.1462140992168,164.69843342036555,221.6462140992167,13864.251958224542,23510.737597911226,766.0,37.478209356634686,26.043799135318785,0.7191014464805282,0.9720812182741116,0.7599206349206349,0.3884226589069004,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
2165,10117.368020304568,335.1294416243655,107.3477157360406,572.9263959390863,1610.3883248730965,5729.700507614213,1046.6294416243654,457.6700507614213,307.6776649746193,156.94162436548223,10237.200507614214,694.010152284264,147.5203045685279,217.09137055837564,8756.751269035532,937.6598984771574,842.3401015228426,173.1776649746193,6682.11421319797,886.6827411167512,542.5862944162436,104.66243654822335,7646.677664974619,296.5304568527919,1376.015228426396,1366.9060913705584,6782.215736040609,1080.535532994924,228.1725888324873,231.8934010152284,14649.977157360408,23877.03299492386,394.0,26.52504275769707,19.091827108111936,0.6942166322722831,0.9586374695863747,0.7576923076923077,1.5609395836537034,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_1
2213,5469.989417989418,213.9510582010582,73.23941798941799,227.82142857142856,104.22619047619048,3167.2050264550267,520.8743386243386,553.9537037037037,297.54100529100526,157.04365079365078,5629.351851851852,413.20899470899474,1253.4232804232804,254.8280423280424,4758.505291005291,797.489417989418,161.81216931216932,180.73677248677248,3760.455026455026,1323.5185185185185,297.0833333333333,148.21031746031747,4159.826719576719,970.175925925926,2297.2050264550267,692.5820105820105,3649.186507936508,998.484126984127,173.93783068783068,235.6322751322752,14490.771164021164,23928.2671957672,756.0,31.95535069846297,30.19175511084829,0.3276169537423515,0.972972972972973,0.7875,1.2376974934714944,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
2261,6288.4731182795695,242.4961597542243,66.14592933947773,228.0937019969278,30.78955453149001,3609.388632872504,437.3963133640553,749.8540706605223,337.1505376344086,157.55299539170508,6643.780337941628,425.06605222734254,1020.236559139785,238.6021505376344,5407.7788018433175,854.5775729646697,119.8095238095238,165.10906298003073,4247.465437788019,1181.0122887864825,316.7695852534562,116.0015360983103,4745.245775729647,729.062980030722,1481.0906298003072,676.1566820276498,4265.6313364055295,1035.2227342549922,182.44239631336404,246.9600614439324,14336.10138248848,23934.37019969278,651.0,31.098676547742304,26.71627476026852,0.5118400566227386,0.971641791044776,0.7740784780023782,-0.80516904717354,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
2319,2293.789976133652,185.3436754176611,71.08591885441527,214.04295942720765,18.84009546539379,1219.8114558472553,340.3102625298329,414.5704057279236,258.3747016706444,157.11933174224345,2289.82338902148,377.57756563245823,1138.8806682577565,189.96897374701672,2119.3221957040573,704.8591885441527,98.44391408114558,86.37708830548927,1724.8329355608591,936.26968973747,295.93794749403344,71.43198090692124,2108.761336515513,257.400954653938,799.3389021479713,641.780429594272,1932.0835322195703,953.9403341288782,156.10262529832934,217.78042959427208,14263.71121718377,24352.61813842482,419.0,26.13405326893344,20.51293722196804,0.6196070042768048,0.9479638009049772,0.7053872053872053,1.432918605380685,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
2344,4392.78792822186,451.8450244698205,86.63132137030995,219.95106035889071,24.63132137030995,2470.073409461664,426.0391517128874,854.3539967373573,338.54975530179445,156.99673735725938,4407.415986949429,410.5432300163132,1031.621533442088,219.43719412724303,3829.9559543230016,743.862969004894,130.89070146818923,116.00815660685154,2861.2300163132136,1164.4257748776508,299.5872756933116,146.163132137031,3445.593800978793,322.442088091354,2696.26264274062,677.5383360522023,3118.8221859706364,986.9722675367047,158.74061990212073,228.2251223491028,13803.10766721044,24020.37520391517,613.0,30.14802839759225,25.90796977058365,0.5113733135614855,0.973015873015873,0.8129973474801061,-1.1990562742171629,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
2350,3194.555837563452,152.4238578680203,58.51903553299493,221.7703045685279,29.26522842639594,1746.3286802030457,328.2817258883249,487.6738578680203,288.9251269035533,156.36167512690355,2813.747461928934,387.1218274111675,1118.752538071066,220.62817258883248,2541.010152284264,748.0850253807107,105.18020304568527,120.13197969543148,2011.3236040609136,1248.3439086294416,308.2233502538071,121.76903553299492,2162.1649746192893,301.9593908629442,1396.3591370558377,672.2385786802031,1857.719543147208,962.1332487309644,156.87690355329948,219.7779187817259,13014.130710659898,23008.96700507614,788.0,37.796962170832494,26.62071222502365,0.7098942816363124,0.9740420271940669,0.7606177606177607,0.3431528013639423,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
2398,7414.631205673759,613.1843971631206,127.0709219858156,388.0212765957447,752.531914893617,4061.127659574468,613.3758865248227,406.1347517730496,274.93617021276594,157.39007092198582,6819.304964539007,725.8652482269504,123.98581560283688,207.5460992907801,5489.290780141844,654.5744680851063,343.6241134751773,134.90070921985816,4273.595744680851,756.2269503546099,1988.418439716312,81.43262411347517,4739.794326241135,270.9432624113475,349.5531914893617,814.8936170212766,4327.836879432624,979.9148936170212,180.12056737588654,245.2340425531915,14504.879432624111,22950.32624113476,141.0,15.573296474513814,11.545379415290167,0.6711103681941246,0.9657534246575342,0.7230769230769231,0.560777350935581,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_1
2405,3028.546460176992,165.74778761061947,65.9424778761062,213.43362831858408,21.219026548672566,1652.0774336283189,317.3805309734513,572.1305309734513,283.7345132743363,157.23230088495575,2894.387168141593,408.96902654867256,1258.9977876106195,199.4004424778761,2496.4756637168143,687.9092920353983,96.8650442477876,84.02654867256638,1898.6261061946905,873.2942477876106,299.41814159292034,78.52876106194691,2341.351769911505,267.91150442477874,666.429203539823,644.5752212389381,2117.721238938053,969.216814159292,153.78761061946904,210.51769911504425,12964.073008849558,23958.944690265485,452.0,26.039590587768345,22.166709561948288,0.5247287095423919,0.9678800856531048,0.7860869565217391,-0.6480129831687463,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
2422,4616.750561797753,158.20898876404493,59.94157303370787,227.0224719101124,31.791011235955057,2357.352808988764,336.24269662921347,517.943820224719,274.40449438202245,156.8247191011236,3940.7033707865166,398.1573033707865,1296.305617977528,247.6988764044944,3678.739325842696,803.8831460674157,101.26516853932584,110.59101123595504,2859.247191011236,1304.9483146067416,302.3752808988764,88.82696629213483,3420.253932584269,386.4044943820225,1601.791011235955,670.7325842696629,2943.712359550562,987.388764044944,159.83595505617978,219.5123595505618,13430.1797752809,23684.557303370788,445.0,26.781227347889303,21.251903620736883,0.6085215750170703,0.967391304347826,0.7848324514991182,0.0720555994944827,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
2610,4422.235408560311,298.9338521400778,68.00778210116732,217.7101167315175,27.391050583657588,2390.5719844357977,335.15953307392994,611.7918287937744,291.41050583657585,157.09338521400778,4087.4805447470817,386.31517509727627,1310.4143968871597,199.77626459143968,3534.795719844358,747.3326848249027,102.79961089494164,105.95330739299612,2908.47859922179,1230.260700389105,289.49027237354085,91.32101167315174,3318.859922178988,267.3715953307393,2084.9027237354085,661.171206225681,2949.326848249027,939.8482490272372,154.8112840466926,221.8774319066148,13836.682879377431,23710.77626459144,514.0,29.038269454158367,22.67833066919893,0.6245550439521909,0.9661654135338346,0.7706146926536732,-0.154184014419806,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
2706,3664.432739059968,264.0680713128039,72.3030794165316,224.84278768233384,17.66936790923825,2040.551053484603,357.6726094003242,741.2998379254457,314.34359805510536,156.95299837925447,3795.654781199352,375.8930307941653,750.6029173419773,218.7390599675851,3552.047001620745,718.2236628849271,109.13776337115073,105.48298217179902,2755.3063209076176,1198.5559157212317,298.8476499189627,118.25607779578606,3361.074554294976,291.7131280388979,943.3128038897892,652.547811993517,3084.771474878444,999.8217179902756,158.08589951377633,228.76012965964344,13744.191247974068,24281.523500810377,617.0,39.859646427245984,19.73541229836029,0.8688231108492948,0.9640625,0.7533577533577533,0.2003587391167139,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
2797,3540.0386416861825,128.63466042154568,49.43559718969555,218.48360655737704,53.38407494145199,1866.5046838407493,339.8302107728337,536.0585480093677,291.51873536299763,155.48360655737704,3209.314988290398,380.980093676815,1193.9355971896955,214.6276346604216,2980.692037470726,722.7248243559719,164.23185011709603,117.980093676815,2328.425058548009,1307.8091334894614,293.4625292740047,119.59718969555036,2759.463700234192,290.22833723653395,1771.686182669789,684.5526932084309,2401.950819672132,950.2775175644028,174.55971896955504,220.46838407494144,13410.337236533958,23809.40281030445,854.0,37.79358585678288,28.79951013360992,0.6475521850978584,0.9660633484162896,0.7749546279491834,-0.0444147029180287,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
2830,4732.8791821561335,326.9479553903346,73.97769516728624,216.43494423791824,26.29182156133829,2504.879182156134,502.6895910780669,619.8828996282527,306.6691449814126,157.08921933085503,4200.148698884758,400.1505576208178,981.1263940520446,216.1542750929368,3665.704460966543,711.3197026022304,107.9814126394052,109.16728624535315,3050.314126394052,1086.990706319703,294.1059479553903,111.9907063197026,3549.7490706319704,284.2230483271375,1898.2509293680296,673.0408921933085,3083.975836431227,944.236059479554,155.86802973977694,216.7100371747212,13872.89405204461,23682.51672862453,538.0,30.9524867385644,22.21132888333312,0.6964613285552005,0.9658886894075404,0.7472222222222222,-0.4256597046668189,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
3018,1889.912380952381,152.8761904761905,53.59809523809524,218.2590476190476,21.152380952380952,1036.424761904762,314.1295238095238,462.2704761904762,273.4819047619048,156.1447619047619,1805.668571428572,376.83238095238096,1397.727619047619,199.9542857142857,1666.0704761904765,700.1504761904762,95.41142857142856,93.59619047619049,1305.2914285714285,1221.5828571428572,297.2266666666667,82.70666666666666,1575.335238095238,263.3885714285714,1783.5161904761906,659.48,1473.6285714285714,935.575238095238,154.30095238095237,216.12,13102.125714285714,23885.137142857144,525.0,32.91853060116133,20.34763059797288,0.7860830723866056,0.9615384615384616,0.78125,-0.1569020219293454,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
3114,5650.3387815750375,215.16196136701336,64.23774145616642,217.8573551263001,26.54977711738485,3089.212481426449,356.93759286775634,953.405646359584,299.8811292719168,159.03863298662705,5290.135215453195,387.3046062407132,934.1797919762258,238.0059435364041,4757.693907875186,805.0044576523031,108.53789004457651,135.43239227340268,3623.3907875185737,1154.8989598811293,295.9405646359584,105.78306092124814,4202.839524517088,660.8083209509658,320.2882615156018,654.3789004457652,3586.512630014859,958.3476968796434,170.22139673105497,223.1188707280832,13612.18722139673,23818.888558692423,673.0,30.289719540343683,28.338053403417707,0.3531499994423557,0.9683453237410072,0.7735632183908046,0.8340705686272731,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
