cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
195009,19387.5694444444,847.597222222222,251.180555555556,497.881944444444,20.5902777777778,5521.49305555556,447.243055555556,318.597222222222,975.784722222222,12677.2916666667,916.208333333333,3486.4375,1072.57638888889,8999.34027777778,763.770833333333,215.743055555556,1835.5,6306.61805555556,863.020833333333,242.166666666667,1017.75694444444,13685.9027777778,516.506944444445,154.243055555556,490.090277777778,4712.47222222222,607.166666666667,214.125,1140.27777777778,315.006944444444,40730.0763888889,44174.2708333333,144,15.4604960432209,12.1076412103184,0.621852897719539,0.966442953020134,0.8,-1.42700130837123,AGSCC_2,AG,1,tumor cells
195299,3200.96048632219,1634.83282674772,417.559270516717,527.060790273556,1186.28875379939,1267.75683890578,2471.3829787234,324.589665653495,1004.29179331307,3161.42857142857,845.179331306991,227.483282674772,1062.38905775076,1810.80547112462,450.665653495441,240.516717325228,1574.45592705167,1501.15501519757,501.091185410334,207.948328267477,961.462006079027,2434.10030395137,342.042553191489,276.455927051672,678.322188449848,1058.72036474164,481.255319148936,190.987841945289,1129.12462006079,273.407294832827,40689.5075987842,44465.2796352584,329,21.7056453734562,19.3848125016774,0.449903861440375,0.961988304093567,0.783333333333333,-1.28724245667509,AGSCC_2,AG,1,M1/M0 macrophages
196078,5583.47265625,547.03125,176.63671875,492.25390625,17.75,2005.71875,355.30859375,275.96875,976.4375,4690.88671875,611.36328125,4436.3203125,1054.55078125,3364.8125,690.2109375,191.62890625,1952.96875,2413.546875,944.7890625,219.15234375,995.9296875,4703.0078125,420.34765625,147.4453125,486.53125,1767.44921875,498.2421875,199.95703125,1112.87890625,290.703125,40314.6171875,44174.5234375,256,21.7262976535446,15.3700837552885,0.70677194283848,0.958801498127341,0.752941176470588,-0.973296423133639,AGSCC_2,AG,1,tumor cells
196421,12200.0313152401,776.419624217119,229.743215031315,505.993736951983,24.7849686847599,4799.10647181628,452.425887265136,310.949895615866,984.43006263048,10205.4947807933,733.377870563674,3005.95824634656,1076.72860125261,7601.76617954071,677.129436325679,237.091858037578,1876.31106471816,5441.93110647182,1541.83507306889,245.649269311065,1009.27766179541,10121.7995824635,7316.94780793319,149.025052192067,491.949895615866,2754.05636743215,533.390396659708,205.12108559499,1132.98538622129,303.87891440501,39955.7098121086,44389.0939457203,479,36.3594839692094,16.8834391267656,0.885653039377754,0.959919839679359,0.782679738562092,1.42682120799697,AGSCC_2,AG,1,Ki67+ tumor cells
197215,12212.0101180438,764.300168634064,226.18718381113,497.318718381113,19.3170320404722,4572.92748735245,461.924114671164,305.097807757167,982.411467116358,10783.5699831366,755.052276559865,1467.4215851602,1078.63912310287,7036.3760539629,707.524451939292,268.490725126476,2084.94772344013,4963.54637436762,816.397976391231,238.671163575042,1068.01686340641,10995.8516020236,2358.9173693086,289.317032040472,494.448566610455,3737.33220910624,547.295109612142,203.691399662732,1148.62225969646,309.976391231029,40713.8195615514,43440.1568296796,593,38.6319400617501,20.4324510684688,0.848683862200567,0.925117004680187,0.605102040816327,-0.54072563732988,AGSCC_2,AG,1,Ki67+ tumor cells
197912,8064.05230769231,668.813846153846,202.34,493.664615384615,20.9938461538462,3638.43538461539,429.401538461539,305.992307692308,985.295384615385,7600.33692307692,738.284615384615,1491.14461538462,1062.84153846154,5422.73538461539,634.038461538462,265.193846153846,2374.82307692308,4028.40461538462,1140.16153846154,241.829230769231,1164.08,8546.31384615385,4072.61076923077,156.443076923077,493.14,3009.28615384615,542.946153846154,225.436923076923,1125.52153846154,311.504615384615,39800.1169230769,43500.6107692308,650,32.759329440028,25.6777465132877,0.620975416593736,0.965824665676077,0.752314814814815,-0.3697139718048,AGSCC_2,AG,1,Ki67+ tumor cells
198154,5970.12337662338,681.594155844156,205.295454545455,496.327922077922,18.4318181818182,2316.75324675325,414.071428571429,296.535714285714,978.928571428571,5382.53571428572,721.392857142857,3976.45454545455,1058.73376623377,3682.25,698.571428571429,221.678571428571,2048.85714285714,2592.49025974026,1077.03896103896,224.769480519481,1051.0487012987,5395.77597402597,1085.27597402597,152.376623376623,490.301948051948,2028.89935064935,519.935064935065,198.13961038961,1143.11038961039,293.840909090909,40503.2402597403,43383.1136363636,308,23.228452404108,16.9379221582702,0.684312807810677,0.950617283950617,0.754901960784314,-0.129831472798969,AGSCC_2,AG,1,tumor cells
198541,14309.1444043321,832.296028880866,264.962093862816,531.063176895307,18.7743682310469,5179.35198555957,449.231046931408,314.617328519856,978.837545126354,12171.09566787,744.938628158845,2804.85198555957,1067.52166064982,8182.2725631769,699.951263537906,248.440433212996,2041.62274368231,5636.15523465704,1211.94945848375,241.043321299639,1001.4476534296,12296.0469314079,8510.8916967509,233.178700361011,519.756317689531,4343.55054151625,565.350180505415,214.22202166065,1142.71299638989,329.268953068592,40425.9368231047,43969.7870036101,554,31.8086404669777,22.258371269265,0.714379334533671,0.966841186736475,0.71025641025641,1.08305731553355,AGSCC_2,AG,1,Ki67+ tumor cells
198740,7716.85192697769,722.346855983773,216.59229208925,495.580121703854,15.4279918864097,3104.28803245436,440.259634888438,307.496957403651,993.549695740365,6941.3569979716,759.113590263692,3575.50101419878,1068.56389452333,4898.2677484787,667.432048681542,239.123732251521,2188.49492900609,3521.49290060852,991.580121703854,236.939148073022,1107.18661257606,7367.78498985801,3893.07302231237,164.667342799189,490.872210953347,2765.01014198783,545.131845841785,214.158215010142,1143.19878296146,303.050709939148,40015.6713995943,43259.2799188641,493,31.2159878876948,20.2229120301546,0.761777892586446,0.957281553398058,0.733630952380952,0.155044440028194,AGSCC_2,AG,1,Ki67+ tumor cells
199322,11053.9521178637,772.959484346225,227.220994475138,498.657458563536,19.2504604051565,4109.44567219153,436.909760589319,305.593001841621,981.690607734807,10383.3370165746,766.944751381216,1699.58563535912,1067.72744014733,8108.11602209945,785.953959484346,222.14364640884,2015.02209944751,6027.60220994475,1328.21362799263,237.292817679558,1003.64640883978,13734.7421731123,1722.53222836096,237.60773480663,491.32044198895,4605.06445672192,579.968692449355,224.383057090239,1196.49539594843,326.145488029466,40498.8139963168,44187.6445672192,543,34.62288825538,20.0023772633724,0.816234152235676,0.967914438502674,0.783549783549784,-0.258858778119314,AGSCC_2,AG,1,tumor cells
199991,7805.33133433283,675.99700149925,206.067466266867,495.310344827586,18.568215892054,3277.86356821589,430.374812593703,302.874062968516,988.095952023988,7115.30884557721,709.595202398801,1815.52623688156,1092.28635682159,4664.41379310345,601.769115442279,245.917541229385,2139.98350824588,3211.03148425787,1116.89805097451,229.833583208396,1114.26236881559,6669.7976011994,6410.90554722639,230.842578710645,492.496251874063,2343.01349325337,528.092953523238,225.266866566717,1112.21739130435,298.271364317841,40086.8710644678,43402.5142428786,667,33.2179045190101,25.9674908139232,0.623614834999381,0.962481962481962,0.748597081930415,-1.34173743918496,AGSCC_2,AG,1,Ki67+ tumor cells
200027,7900.94478527607,703.230061349693,206.763803680982,497.236196319018,19.2699386503068,2991.79754601227,404.567484662577,289.463190184049,984.693251533743,7021.41717791411,724.248466257669,3946.66871165644,1066.56134969325,4909.65337423313,742.303680981595,231.788343558282,2034.36503067485,3731.0736196319,940.444785276074,223.935582822086,1061.83742331288,7773.20858895706,427.368098159509,256.684049079755,488.825153374233,1797.28834355828,498.469325153374,198.521472392638,1132.41411042945,280.696319018405,40922.5521472393,43726.6717791411,326,24.6852216334898,17.0236651745292,0.724162066750246,0.96165191740413,0.739229024943311,-0.776238681712156,AGSCC_2,AG,1,tumor cells
200335,12674.729303548,726.842312746386,217.923784494087,498.055190538765,20.5716162943495,3779.27595269382,436.985545335085,309.470433639947,982.035479632063,10361.8685939553,758.960578186597,1693.97109067017,1074.27463863338,5863.70433639947,660.847568988173,246.940867279895,2097.11432325887,4237.26544021025,1432.56898817346,238.089356110381,1035.30486202365,8937.38896189225,4694.97371879106,152.18791064389,492.134034165572,3318.81997371879,551.218134034166,216.298291721419,1141.70302233903,317.399474375821,40027.9645203679,43957.9198423127,761,39.7192635555494,24.7251832596908,0.782620966704149,0.958438287153652,0.681899641577061,0.949975693569218,AGSCC_2,AG,1,Ki67+ tumor cells
201225,7268.09967845659,723.987138263666,233.279742765273,501.305466237942,545.996784565916,1959.02250803859,429.868167202572,294.347266881029,957.488745980707,6522.27652733119,728.601286173633,2001.46623794212,1060.23151125402,2964.68810289389,624.710610932476,269.40192926045,1948.72347266881,2255.70739549839,1332.41479099678,226.443729903537,1011.04501607717,4191.1575562701,726.112540192926,164.450160771704,1517.81028938907,2328.67202572347,516.842443729904,230.340836012862,1098.90996784566,302.87459807074,39755.7363344052,43879.1093247588,311,22.7358501787883,17.4533669300996,0.640859222565119,0.959876543209877,0.705215419501134,0.890382596077082,AGSCC_2,AG,1,tumor cells
201794,9887.50895522388,784.426865671642,220.383582089552,499.794029850746,21.1,4217.19104477612,442.765671641791,302.574626865672,966.680597014925,8812.36417910448,742.294029850746,2067.46268656716,1064.81492537313,5921.29402985075,697.167164179105,281.261194029851,2298.60895522388,4213.44925373134,1229.26119402985,233.488059701493,1094.70597014925,8521.39402985075,4371.52388059702,154.592537313433,491.041791044776,2466.49850746269,526.485074626866,211.34328358209,1107.27462686567,304.507462686567,39767.4388059702,43726.5104477612,670,33.9182498651281,25.5281742232393,0.658434184868158,0.969609261939218,0.757918552036199,0.226312931256628,AGSCC_2,AG,1,Ki67+ tumor cells
201940,10744.714673913,793.516304347826,246.086956521739,516.888586956522,18.8016304347826,3811.42663043478,442.823369565217,310.41847826087,983.959239130435,10369.7309782609,814.421195652174,1262.73913043478,1077.70380434783,7204.07880434783,795.698369565217,223.660326086957,1878.05706521739,5187.10054347826,1049.6222826087,237.6875,1001.25543478261,11724.4456521739,1219.42663043478,259.54347826087,496.073369565217,4605.0652173913,568.133152173913,212.3125,1178.07608695652,327.209239130435,40588.9456521739,44001.0923913043,368,25.8122045943934,18.2370429294043,0.707685180229234,0.970976253298153,0.766666666666667,1.0044711451543,AGSCC_2,AG,1,tumor cells
202131,7803.46769230769,771.206153846154,220.778461538462,500.133846153846,21.2246153846154,2822.56769230769,442.866153846154,307.856923076923,990.558461538462,6706.18615384615,815.481538461538,2816.01384615385,1065.90923076923,4790.35076923077,746.324615384615,293.626153846154,2310.73846153846,3397.50461538462,1212.47846153846,235.710769230769,1132.58461538462,6775.92461538462,538.258461538462,318.356923076923,491.589230769231,2018.00461538462,539.715384615385,212.286153846154,1153.68769230769,291.021538461538,40730.2153846154,43896.6723076923,650,38.880552719481,21.5214192492003,0.832831512867187,0.962962962962963,0.702702702702703,0.369071558159546,AGSCC_2,AG,1,tumor cells
202275,5720.29106628242,722.521613832853,212.438040345821,495.910662824208,22.028818443804,1936.64553314121,423.50144092219,297.478386167147,979.380403458213,5366.10086455331,714.832853025937,3313.49567723343,1058.18731988473,2738.52161383285,746.112391930836,212.219020172911,2260.40922190202,2140.62247838617,1292.78097982709,228.962536023055,1013.96253602305,3976.71469740634,821.21613832853,122.853025936599,487.092219020173,1973.11239193084,541.132564841499,207.083573487032,1077.77521613833,297.452449567723,39723.181556196,43722.7752161383,347,23.3324098479558,19.2963535164094,0.562173513458494,0.955922865013774,0.754347826086957,-1.35753831691681,AGSCC_2,AG,1,tumor cells
204197,18489.8156028369,862.531914893617,246.762411347518,505.035460992908,17.2765957446809,6769.62765957447,460.308510638298,322.078014184397,979.560283687943,15053.8226950355,833.117021276596,4058.18794326241,1059.89716312057,11482.6134751773,745.039007092199,252.578014184397,2015.32624113475,7972.58510638298,1116.04609929078,256.234042553192,1134.74113475177,18790.2234042553,647.914893617021,162.90780141844,492.053191489362,5529.61347517731,627.890070921986,227.237588652482,1077.1914893617,344.719858156028,41043.1560283688,43895.4184397163,282,21.8736900070844,16.6242258015898,0.649911236325959,0.962457337883959,0.754010695187166,1.3442557215713,AGSCC_2,AG,1,tumor cells
204202,10638.2696629213,743.017656500803,219.284109149278,499.443017656501,19.3852327447833,4958.80096308186,455.626003210273,314.134831460674,995.699839486356,9883.30818619583,796.512038523274,2988.4735152488,1074.88121990369,6185.9036918138,679.706260032103,234.68378812199,2025.20385232745,4767.17656500803,1107.4430176565,239.425361155698,1041.6051364366,10447.3210272873,2271.56340288925,145.340288924559,490.643659711075,3849.5264847512,562.024077046549,237.123595505618,1147.58426966292,319.483146067416,39942.4975922954,43617.5971107544,623,36.1916104563326,22.8690243517273,0.775060161347017,0.92433234421365,0.650992685475444,-0.940665651630648,AGSCC_2,AG,1,Ki67+ tumor cells
204938,8892.77886977887,847.474201474201,245.007371007371,500.525798525799,22.3734643734644,3018.91891891892,412.120393120393,302.058968058968,993.638820638821,7631.40540540541,804.658476658477,1563.14250614251,1066.8230958231,5620.21621621622,661.159705159705,271.191646191646,1779.41523341523,4082.63144963145,1086.85257985258,230.626535626536,974.199017199017,6907.11056511057,1009.2800982801,167.813267813268,492.324324324324,2192.23587223587,532.815724815725,212.157248157248,1178.81081081081,289.614250614251,40456.4668304668,44676.6928746929,407,26.6270246331993,19.6727664036015,0.673895074267222,0.94431554524362,0.717813051146385,-1.47066462915566,AGSCC_2,AG,1,tumor cells
204946,12512.4820143885,776.94964028777,229.151079136691,496.571942446043,19.4820143884892,5215.50719424461,481.330935251799,329.694244604317,993.068345323741,11781.5683453237,793.992805755396,2443.47482014388,1064.6582733813,7401.79496402878,724.910071942446,234.44964028777,2227.30215827338,5709.8345323741,1400.17625899281,248.44964028777,1057.58273381295,12664.5251798561,2843.84892086331,188.888489208633,489.187050359712,5289.03597122302,607.41726618705,231.737410071942,1152.84892086331,343.622302158273,39877.4604316547,43471.6330935252,278,20.5549483959677,17.2474170117423,0.543995220433362,0.948805460750853,0.772222222222222,-1.02781480829109,AGSCC_2,AG,1,Ki67+ tumor cells
205748,7073.32926829268,725.198170731707,218.676829268293,503.759146341463,19.5914634146341,2370.12195121951,420.131097560976,299.893292682927,982.396341463415,6860.76829268293,713.810975609756,4980.11280487805,1077.56097560976,4411.71951219512,725.573170731707,200.307926829268,1944.23475609756,3297.46341463415,1775.73170731707,226.734756097561,988.088414634146,6628.17682926829,731.634146341463,144.536585365854,492.679878048781,2596.51829268293,536.393292682927,217.417682926829,1151.52134146341,300.496951219512,40162.0670731707,44228.4481707317,328,22.6774826639181,18.6117518385571,0.571337701410595,0.945244956772334,0.743764172335601,0.806530659321199,AGSCC_2,AG,1,tumor cells
205922,7080.01237623762,757.04702970297,222.618811881188,498.438118811881,20.1608910891089,3528.05198019802,448.839108910891,312.742574257426,990.321782178218,7090.16831683168,770.658415841584,2841.5396039604,1075.04702970297,4708.66336633663,747.695544554455,231.769801980198,2262.71534653465,3496.86633663366,1347.81188118812,233.549504950495,1040.91089108911,7613.75247524753,2055.73267326733,154.175742574257,494.210396039604,2788.38613861386,549.824257425743,233.591584158416,1164.55198019802,306.378712871287,39910.5321782178,43565.2153465347,404,29.1713484396305,18.2956093824499,0.778876470080106,0.961904761904762,0.673333333333333,-0.729830011543573,AGSCC_2,AG,1,Ki67+ tumor cells
206764,10028.0366598778,764.366598778004,221.128309572301,505.613034623218,23.3910386965377,2641.88594704684,424.179226069246,310.079429735234,988.519348268839,8513.69857433809,779.804480651731,3076.23014256619,1058.43991853361,3926.7617107943,740.59266802444,243.576374745418,2529.75152749491,2941.2199592668,1518.01221995927,234.859470468432,1061.07739307536,5745.97963340122,2926.72301425662,152.851323828921,486.541751527495,2868.92464358452,533.45417515275,224.75967413442,1133.91446028513,312.034623217923,39834.3645621181,43875.4358452139,491,32.1385490916921,19.5790927323711,0.793009721170361,0.970355731225296,0.7671875,1.42992459337609,AGSCC_2,AG,1,Ki67+ tumor cells
207053,18460.3522012579,856.553459119497,254.618448637317,498.379454926625,22.811320754717,6359.60587002096,487.932914046122,332.679245283019,981.786163522012,15052.1698113208,824.708595387841,1191.51362683438,1061.26834381551,9240.3857442348,757.396226415094,318.125786163522,2658.46331236897,6385.73794549266,1012.2641509434,368.95178197065,1452.47589098533,9753.34381551363,701.559748427673,223.706498951782,491.888888888889,1544.49266247379,585.293501048218,250.591194968553,1208.47589098533,288.545073375262,39756.4528301887,44466.0566037736,477,27.4286353506167,22.2694165766412,0.583791078886356,0.975460122699386,0.795,0.886739023974245,AGSCC_2,AG,1,tumor cells
207602,10401.4346666667,725.306666666667,215.626666666667,500.745333333333,20.6106666666667,3863.72,432.556,301.328,985.788,8712.31733333333,757.384,1737.936,1088.11466666667,6140.208,717.738666666667,254.606666666667,1992.46,4464.932,1157.79333333333,238.130666666667,1024.87733333333,8548.71333333333,2082.48533333333,470.021333333333,492.105333333333,2312.00266666667,528.206666666667,202.313333333333,1146.28533333333,300.313333333333,39947.7866666667,44250.968,750,36.5700702768176,26.6212458668669,0.685628384092829,0.975292587776333,0.760649087221095,1.0614214738316,AGSCC_2,AG,1,Ki67+ tumor cells
207755,11309.6111111111,800.287581699346,271.673202614379,538.166666666667,18.7581699346405,4236.07843137255,446.150326797386,310.839869281046,977.192810457516,7992.3954248366,743.823529411765,501.83660130719,1674.81045751634,6139.23202614379,624.326797385621,217.385620915033,1702.96078431373,4119.83986928105,776.895424836601,237.104575163399,984.009803921569,7504.93137254902,519.21568627451,199.477124183007,514.267973856209,1705.54901960784,559.718954248366,208.950980392157,1124.83986928105,299.415032679739,40419.3431372549,44044.3071895425,306,27.9046785799405,14.0289341324374,0.864434839128453,0.95625,0.780612244897959,0.0366739943860758,AGSCC_2,AG,1,tumor cells
207861,14983.5194805195,786.922077922078,231.441558441558,498.945454545455,16.9662337662338,5686.87792207792,489.755844155844,326.132467532468,975.480519480519,13193.2441558442,771.2,1093.13766233766,1060.6987012987,8025.11168831169,768.558441558442,229.106493506494,1885.26493506494,5707.97922077922,1051.11948051948,246.145454545455,1044.82077922078,12686.9558441558,654.124675324675,188.654545454545,492.392207792208,4774.90649350649,590.202597402597,208.654545454545,1125.22337662338,332.966233766234,40423.4233766234,43372.561038961,385,27.9350845993992,17.6537282593585,0.775004736025071,0.952970297029703,0.7,-0.571803402323346,AGSCC_2,AG,1,tumor cells
208460,7511.77253218884,773.124463519313,236.296137339056,510.25321888412,20.5407725321888,2466.48927038627,410.583690987125,303.845493562232,976.158798283262,7745.39055793991,739.982832618026,925.56652360515,1063.38626609442,5318.48927038627,867.420600858369,197.755364806867,1547.0686695279,4322.87553648069,1095.20600858369,234.605150214592,975.171673819742,8401.91416309013,450.690987124464,133.394849785408,493.309012875537,4180.14163090129,599.085836909871,225.115879828326,1216.4635193133,316.145922746781,40153.1974248927,44584.2532188841,233,17.6098160437024,16.8956716576343,0.28189169373639,0.954918032786885,0.761437908496732,-1.29296220817872,AGSCC_2,AG,1,tumor cells
209427,12936.395256917,858.086956521739,253.411067193676,498.705533596838,15.9209486166008,4715.90711462451,501.420948616601,328.049407114625,978.470355731225,11846.476284585,802.005928853755,1192.64624505929,1059.72134387352,7471.73320158103,783.857707509881,240.521739130435,1921.58695652174,5160.50395256917,1050.99604743083,249.450592885376,1040.9604743083,11766.5830039526,1471.06126482213,245.764822134387,491.171936758893,4388.46245059289,608.826086956522,212.867588932806,1172.3557312253,316.733201581028,40644.2509881423,43249.5375494071,506,33.7163266561702,19.2523542722983,0.820943215575826,0.956521739130435,0.646232439335888,0.730173251896196,AGSCC_2,AG,1,tumor cells
210133,5825.39252336449,694.021806853583,218.071651090343,500.308411214953,379.411214953271,2080.16199376947,399.894080996885,287.214953271028,981.043613707165,5727.3769470405,749.806853582555,2844.91900311527,1057.02492211838,3233.76947040498,590.993769470405,215.96261682243,1895.38629283489,2507.17133956386,1333.10280373832,225.763239875389,1016.65420560748,4546.90965732087,976.292834890966,213.09968847352,955.015576323988,2015.46728971963,513.451713395639,210.517133956386,1092.33956386293,297.158878504673,39723.6105919003,44041.4517133956,321,22.3967011853395,18.2611451756443,0.578968696423472,0.972727272727273,0.810606060606061,-0.14043546524282,AGSCC_2,AG,1,tumor cells
210433,13625.3021148036,766.069486404834,227.90332326284,504.894259818731,20.368580060423,4605.18731117825,422.673716012085,304.374622356496,987.253776435045,11594.9274924471,768.480362537764,534.229607250755,1108.35649546828,8663.52265861027,691.166163141994,253.135951661631,1744.88217522659,6398.38972809668,1189.57401812689,236.546827794562,1008.67975830816,12747.3202416918,5541.46525679758,163.075528700906,490.882175226586,3792.69486404834,578.238670694864,232.33836858006,1214.47129909366,312.051359516616,40177.7673716012,44534.6948640483,331,21.9267321886693,19.4909226415796,0.458079128246351,0.965014577259475,0.791866028708134,-1.548031445703,AGSCC_2,AG,1,Ki67+ tumor cells
210536,6467.25900900901,728.621621621622,217.759009009009,507.855855855856,28.5743243243243,2731.06306306306,425.810810810811,302.20945945946,987.855855855856,5686.09684684685,765.396396396396,4392.6036036036,1062.68018018018,4469.5518018018,687.177927927928,261.529279279279,2257.28153153153,3341.89414414414,1666.80855855856,231.900900900901,1014.31081081081,6134.28153153153,1600.8018018018,272.691441441441,493.25,1548.46621621622,518.002252252252,220.218468468468,1145.33333333333,291.806306306306,39801.1103603604,44237.4572072072,444,27.8048830984201,20.770677950512,0.664806648850839,0.952789699570816,0.68944099378882,-1.2153666593622,AGSCC_2,AG,1,tumor cells
210704,10095.1659388646,843.703056768559,244.659388646288,503.982532751092,20.5764192139738,3614.05676855895,440.510917030568,313.366812227074,980.873362445415,10031.1266375546,793.292576419214,2510.80786026201,1063.61572052402,7592.27947598253,787.681222707424,214.886462882096,1849.58515283843,5772.12663755459,1406.72925764192,251.07423580786,1058.97816593886,13289.5458515284,466.100436681223,180.64192139738,489.558951965066,5893.00873362445,623.877729257642,217.724890829694,1114.33624454148,337.065502183406,40987.9650655022,44087.2969432314,229,17.9773187057383,16.2340040089654,0.429583815269846,0.991341991341991,0.841911764705882,-1.07407731714031,AGSCC_2,AG,1,tumor cells
210716,6541.85034013605,583.986394557823,192.993197278912,498.428571428571,16.6530612244898,2723.80952380952,414.986394557823,295.197278911565,995.632653061224,6680.31972789116,711.292517006803,880.08843537415,1086.42857142857,3630.31972789116,730.891156462585,187.020408163265,1797.79591836735,3109.47619047619,1226.68027210884,233.761904761905,988.278911564626,6328.68707482993,591.904761904762,138.054421768707,508.863945578231,2716.02040816327,552.795918367347,220.149659863946,1092.14965986395,301.666666666667,40148.3605442177,43625.7210884354,147,14.4437142318612,13.01700171275,0.433356461670233,0.954545454545455,0.807692307692308,-0.912223692961955,AGSCC_2,AG,1,tumor cells
211089,10271.2882037534,742.443699731904,218.749329758713,501.509383378016,23.9973190348526,3343.54289544236,400.707774798928,290.333780160858,985.643431635389,8789.86863270777,760.209115281501,2721.62198391421,1085.37801608579,6574.17426273459,725.036193029491,235.245308310992,1920.56568364611,4657.60321715818,1181.56970509383,226.154155495979,1006.17694369973,9434.71179624665,1731.6018766756,348.796246648794,487.962466487936,2850.13941018767,527.820375335121,201.176943699732,1202.15683646113,297.660857908847,40575.8378016086,44374.8579088472,746,37.4070567650706,25.5162311543775,0.73123701990975,0.966321243523316,0.755060728744939,-1.49194993855232,AGSCC_2,AG,1,tumor cells
211144,13057.6635514019,735.327102803738,223.271028037383,504.794392523365,22.411214953271,4156.54205607477,433.775700934579,303.009345794393,983.990654205608,11352.9345794393,739.560747663551,2771.71028037383,1076.09345794393,7558.26168224299,643.439252336449,217.186915887851,1827.58878504673,5455.42990654206,996.897196261682,234.467289719626,1018.54205607477,11158.5981308411,945.317757009346,2515.76635514019,487.841121495327,3633.35514018692,568.598130841122,220.084112149533,1126.28971962617,315.607476635514,40265.5607476636,44088.7663551402,107,12.6966975663126,10.7959703828944,0.526302324570617,0.955357142857143,0.748251748251748,0.192298903780927,AGSCC_2,AG,1,tumor cells
212108,14396.4020618557,787.47293814433,230.978092783505,501.521907216495,22.3234536082474,5014.19845360825,444.371134020619,307.931701030928,986.342783505155,12367.506443299,759.061855670103,1565.26030927835,1150.63917525773,8786.77448453608,676.569587628866,273.417525773196,1789.42139175258,6283.8324742268,1281.80670103093,238.90206185567,1004.95618556701,12266.4342783505,4607.26675257732,161.166237113402,493.047680412371,3929.5618556701,561.900773195876,209.851804123711,1205.78221649485,322.819587628866,40076.6829896907,44468.8543814433,776,34.6358654484832,28.7971456782108,0.555636076297477,0.97,0.787018255578093,-0.156460024368987,AGSCC_2,AG,1,Ki67+ tumor cells
212404,7756.48878923767,746.699551569507,222.517937219731,500.54932735426,21.1816143497758,2838.63004484305,434.791479820628,308.082959641256,980.441704035874,7026.7533632287,751.786995515695,2062.48206278027,1063.43721973094,4242.30941704036,662.867713004484,267.659192825112,2074.21076233184,3108.92152466368,1217.54484304933,238.35201793722,1060.35426008969,5892.15246636771,1791.61883408072,147.40134529148,492.27802690583,2101.72197309417,531.430493273543,223.134529147982,1133.07847533632,297.544843049327,39959.3049327354,44044.1614349776,446,29.6993430559896,19.6176316952025,0.750790036717199,0.961206896551724,0.686153846153846,0.727334382742895,AGSCC_2,AG,1,tumor cells
212406,5420.6204379562,721.69099756691,210.720194647202,498.14598540146,22.4306569343066,1862.14111922141,382.832116788321,286.248175182482,981.598540145986,4600.7396593674,774.817518248175,3094.19708029197,1070.61070559611,3514.22141119221,705.024330900243,237.815085158151,2046.98540145985,2677.40632603406,1750.97323600973,222.299270072993,996.951338199513,4343.62530413625,1949.88077858881,197.116788321168,493.01703163017,1511.86374695864,524.425790754258,207.649635036496,1319.23114355231,282.778588807786,40285.598540146,44636.8807785888,411,30.7154373547453,17.093247954166,0.830845274615676,0.962529274004684,0.698979591836735,-0.457911607787799,AGSCC_2,AG,1,tumor cells
212499,7963.9,703.167346938776,209.04693877551,494.410204081633,19.4428571428571,3096.17551020408,426.459183673469,299.432653061224,984.859183673469,7816.99795918367,775.232653061225,2939.1306122449,1069.45510204082,5050.91428571429,683.238775510204,209.508163265306,1902.26326530612,3707.12448979592,1169.00204081633,229.877551020408,1033.41836734694,8456.75306122449,1203.74489795918,325.057142857143,492.091836734694,2833.50816326531,538.714285714286,210.742857142857,1142.44285714286,294.332653061225,40615.6653061225,43425.4775510204,490,34.6041480746233,18.0914203873377,0.852448782245749,0.953307392996109,0.696022727272727,0.412837732588861,AGSCC_2,AG,1,tumor cells
212563,7644.32608695652,728.195652173913,216.869565217391,499.645962732919,20.1894409937888,2489.2950310559,389.568322981366,288.475155279503,980.114906832298,7478.29192546584,718.369565217391,3180.56211180124,1060.99689440994,4940.07763975155,716.285714285714,200.512422360248,1847.57142857143,3557.47826086957,830.204968944099,221.251552795031,993.711180124224,7560.18633540373,435.468944099379,289.689440993789,493.580745341615,2952.78881987578,518.304347826087,195.425465838509,1169.07453416149,293.826086956522,40605.0869565217,44231.5714285714,322,21.6139870257752,19.1038197901951,0.467744436556527,0.972809667673716,0.731818181818182,-1.42381355328591,AGSCC_2,AG,1,tumor cells
212595,9700.24230769231,724.692307692308,216.7,495.153846153846,18.2461538461538,3552.10769230769,439.203846153846,302.528846153846,985.878846153846,9378.28653846154,774.321153846154,2309.55192307692,1076.93076923077,5901.91730769231,662.532692307692,234.525,1855.09615384615,4209.25,897.757692307692,232.269230769231,1054.77115384615,9509.52884615385,1617.98461538462,507.325,494.234615384615,3844.93461538462,550.338461538462,204.334615384615,1131.33653846154,308.913461538462,40759.3134615385,43349.4365384615,520,28.6180720824007,23.4320654217994,0.574099412519391,0.948905109489051,0.802469135802469,0.279441676750847,AGSCC_2,AG,1,tumor cells
