cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
164643,5044.06329113924,694.481012658228,213.886075949367,625.753164556962,192.329113924051,4549.66455696203,337.955696202532,160.905063291139,978.006329113924,6439.80379746836,651.227848101266,417.405063291139,1104.72151898734,6380.29746835443,172.759493670886,152.5,1217.08227848101,3530.17721518987,1002.94303797468,221.20253164557,983.898734177215,6107.63924050633,476.70253164557,1092.94936708861,511.386075949367,7190.1582278481,449.620253164557,126.341772151899,1120.53164556962,385.873417721519,31079.1455696203,21708.8037974684,158,14.8688795767512,13.7145188485166,0.38632201634574,0.929411764705882,0.702222222222222,-0.63382942327882,FAAGSCC_13,AG,1,tumor cells
164737,6245.90080738178,581.847750865052,183.795847750865,610.797001153403,24.7889273356401,5147.60784313726,297.929642445213,206.525951557093,976.655132641292,6625.56286043829,495.351787773933,1050.70126874279,1116.85467128028,6836.38408304498,140.713956170704,157.692041522491,1338.27797001153,3380.85467128028,658.474048442907,202.480968858132,1007.42329873126,5226.80968858132,364.182237600923,4597.92041522491,505.012687427912,5458.64359861592,349.565167243368,125.078431372549,1040.53402537486,379.77508650519,30593.6424452134,22363.9596309112,867,38.4745828718495,28.729446964024,0.665147078751468,0.976351351351351,0.793956043956044,0.0732008178414436,FAAGSCC_13,AG,1,tumor cells
164827,3210.42682926829,859.119918699187,313.595528455285,693.993902439024,1766.05691056911,2477.48780487805,351.113821138211,176.912601626016,972.457317073171,3158.33130081301,487.670731707317,144.184959349594,1093.90853658537,3010.72967479675,156.810975609756,135.808943089431,1254.76829268293,1417.35772357724,370.975609756098,194.628048780488,1060.80081300813,1788.14837398374,296.646341463415,787.80487804878,783.042682926829,1401.14430894309,320.666666666667,95.3333333333333,1029.65650406504,348.896341463415,30209.4451219512,21077.9776422764,492,30.4190866150303,20.6454048668507,0.734416512502958,0.964705882352941,0.780952380952381,1.3436813418037,FAAGSCC_13,AG,1,stromal cells
165385,7633.61165048544,639.645631067961,199.483009708738,611.793689320388,54.0946601941748,6420.59223300971,304.128640776699,173.793689320388,977.395631067961,8495.30097087379,554.470873786408,424.934466019418,1128.48058252427,9116.95873786408,165.944174757282,136.179611650485,1253.42233009709,4597.8932038835,621.861650485437,220.747572815534,985.25,7775.73058252427,411.101941747573,770.165048543689,503.815533980583,10110.6529126214,461.934466019418,128.296116504854,1109.95145631068,410.70145631068,30973.3567961165,22400.0436893204,412,29.5596397350312,17.9147146825392,0.795424101423939,0.96037296037296,0.762962962962963,0.0519763324914197,FAAGSCC_13,AG,1,tumor cells
165531,1723.14144736842,621.970394736842,193.315789473684,612.575657894737,26.171052631579,1902.46381578947,752.575657894737,392.881578947369,996.39802631579,2384.52631578947,501.220394736842,2573.78618421053,1086.31907894737,2615.44407894737,185.424342105263,121.694078947368,1261.54934210526,1480.53289473684,1687.63157894737,196.006578947368,978.64802631579,2134.62828947368,489.299342105263,4391.24342105263,505.996710526316,2486.44736842105,373.625,116.555921052632,1096.81907894737,361.976973684211,30303.5230263158,21446.8157894737,304,22.313201540421,17.4172067517491,0.625057685310356,0.965079365079365,0.812834224598931,-0.002086256524775,FAAGSCC_13,AG,1,M1/M0 macrophages
165827,4315.67403314917,496.82044198895,213.646408839779,650.953038674033,1533.01657458564,3537.54972375691,255.812154696133,142.262430939227,979.027624309392,5235.00276243094,452.690607734807,240.563535911602,1112.69337016575,5259.45580110497,140.063535911602,148.229281767956,1251.98066298343,2756.12430939227,444.439226519337,196.055248618785,984.508287292818,4691.61602209945,371.726519337017,837.328729281768,1961.85359116022,5047.51933701657,348.146408839779,104.850828729282,1057.84254143646,374.660220994475,31156.3342541436,21737.9779005525,362,26.3183760199376,17.5480596224956,0.745271848501232,0.965333333333333,0.747933884297521,-0.836653818243068,FAAGSCC_13,AG,1,endothelial cells
166166,3500.24171539961,566.59649122807,180.093567251462,614.619883040936,28.7582846003899,3152.8791423002,297.237816764133,231.994152046784,973.962962962963,3898.57504873294,472.968810916179,1977.76608187135,1120.57894736842,3960.78362573099,154.288499025341,143.247563352827,1250.23391812866,2183.11500974659,1290.75633528265,200.789473684211,1131.42495126706,3061.39961013645,898.549707602339,3927.46588693957,505.235867446394,3246.77972709552,347.545808966862,110.479532163743,1084.50487329435,360.801169590643,30485.559454191,21486.1656920078,513,33.1506673731501,19.7573833938314,0.802993710451586,0.962476547842402,0.680371352785146,0.673856820012899,FAAGSCC_13,AG,1,tumor cells
166195,6139.9375,612.784722222222,196.173611111111,612.171296296296,31.4583333333333,5041.71990740741,308.393518518519,199.078703703704,969.752314814815,7138.84722222222,554.048611111111,450.365740740741,1165.6412037037,7835.59027777778,170.136574074074,145.340277777778,1286.40277777778,4152.55787037037,724.284722222222,218.912037037037,1038.09722222222,6462.42361111111,1024.52546296296,779.490740740741,500.585648148148,6288.98842592593,411.960648148148,125.159722222222,1099.06018518519,399.884259259259,30878.8217592593,23008.1990740741,432,35.7418885781852,15.480124552012,0.901341674333367,0.96,0.613636363636364,-0.480686190378221,FAAGSCC_13,AG,1,tumor cells
166316,2693.94332723949,644.281535648995,200.36928702011,617.453382084095,25.2888482632541,2414.02742230347,324.502742230347,202.243144424132,973.753199268739,3179.67093235832,507.171846435101,1616.17915904936,1115.11882998172,3463.18281535649,175.866544789762,128.424131627057,1266.05301645338,1900.27239488117,1178.22851919561,211.254113345521,1028.16087751371,2899.32723948812,458.884826325411,4312.37111517367,506.665447897623,3434.25776965265,398.531992687386,124.965265082267,1107.95063985375,368.773308957952,30125.731261426,21797.1042047532,547,29.8584665009018,23.6942384646773,0.608502763891108,0.957968476357268,0.75448275862069,-0.300697830990322,FAAGSCC_13,AG,1,tumor cells
166658,5162.34337349398,586.581325301205,191.003012048193,608.364457831325,29.4457831325301,4307.52108433735,277.117469879518,170.584337349398,966.39156626506,6226.23493975904,541.376506024096,562.924698795181,1100.86746987952,6970.69578313253,161.819277108434,126.406626506024,1234.70180722892,3549.11746987952,726.774096385542,206.512048192771,981.506024096386,5849.49397590361,344.948795180723,1046.47289156627,506.406626506024,2694.44578313253,381.638554216868,2250.11445783133,982.228915662651,455.340361445783,30862.4548192771,22804.5873493976,332,31.9318034354203,13.6941772708992,0.903372391494536,0.932584269662921,0.534621578099839,-0.636803675137485,FAAGSCC_13,AG,1,other APCs
166783,5057.86417657046,612.078098471986,193.989813242784,613.577249575552,23.6910016977929,4241.43463497453,290.991511035654,176.225806451613,970.113752122241,5595.06112054329,518.76740237691,2455.9337860781,1130.09847198642,5854.98302207131,160.422750424448,150.229202037351,1292.4142614601,2979.03735144312,1098.73684210526,203.402376910017,1009.50764006791,4207.55178268251,1475.4363327674,7195.80475382003,504.645161290323,4204.92869269949,382.923599320883,141.09337860781,1098.77758913413,369.619694397284,30462.1205432937,22245.1867572156,589,29.8314272471744,25.6649098080901,0.50973532251402,0.962418300653595,0.781167108753316,0.18055958041809,FAAGSCC_13,AG,1,Ki67+ tumor cells
167310,2165.26168224299,528.127725856698,174.626168224299,614.532710280374,32.2336448598131,1904.79750778816,274.314641744548,157.884735202492,970.80062305296,2740.19003115265,479.376947040498,1246.88473520249,1083.07165109034,3259.32087227414,163.844236760125,182.292834890966,1274.38629283489,1767.79439252336,2206.09657320872,296.88785046729,985.542056074766,2237.47040498442,415.14953271028,5852.17445482866,505.81308411215,2355.66355140187,363.280373831776,115.619937694704,1108.26168224299,355.258566978193,31334.46105919,21469.8940809969,321,22.1294729147873,18.5281242360012,0.546804865085176,0.966867469879518,0.804511278195489,-0.44769314114761,FAAGSCC_13,AG,1,dendritic cells
167537,6135.44288224956,561.488576449912,177.261862917399,611.513181019332,31.5992970123023,5215.75571177504,320.333919156415,204.33216168717,975.507908611599,7696.62214411248,507.330404217926,814.365553602812,1363.20913884007,7965.14059753954,141.915641476274,158.892794376098,1276.12478031634,4264.78031634446,739.565905096661,207.92618629174,1050.96309314587,6654.09490333919,6147.5834797891,2601.68014059754,507.25834797891,7127.83655536028,399.207381370826,139.609841827768,1066.45869947276,390.09841827768,31236.0210896309,22221.3110720562,569,30.405855676445,24.1957946686507,0.605610767825254,0.961148648648649,0.72669220945083,0.93671255484902,FAAGSCC_13,AG,1,Ki67+ tumor cells
167729,4447.01865136298,547.107604017217,178.200860832138,609.760401721664,28.3558106169297,3800.29985652798,291.576757532281,217.906743185079,973.721664275466,5096.10903873745,481.239598278336,1796.17360114778,1173.98278335725,5252.81922525108,143.081779053085,184.271162123386,1235.84505021521,2844.81205164993,915.309899569584,208.58106169297,1091.66427546628,4351.10903873745,4358.87517934003,3116.83644189383,505.081779053085,4511.87517934003,355.770444763271,119.091822094692,1051.34289813486,370.964131994261,30953.055954089,21532.43758967,697,34.2913293125495,26.3094553607586,0.641367922720355,0.952185792349727,0.732142857142857,-0.416154527085915,FAAGSCC_13,AG,1,dendritic cells
167895,4939.68457538995,529.618717504333,174.221837088388,612.934142114385,28.4800693240901,4004.29982668978,268.0,199.679376083189,972.934142114385,5337.65857885615,466.927209705373,879.313691507799,1104.15251299827,5816.32755632582,139.636048526863,146.258232235702,1276.49046793761,2906.79202772964,747.545927209705,198.958405545927,1099.25649913345,4624.01906412478,345.031195840555,2191.2027729636,504.071057192374,5345.28942807626,361.870017331023,113.824956672444,1057.75563258232,376.19410745234,31282.0866551127,22342.5164644714,577,30.9266628260279,23.9406991984227,0.633048728229288,0.968120805369128,0.73690932311622,0.619662247010104,FAAGSCC_13,AG,1,tumor cells
167922,3616.21105527638,562.398994974874,176.850251256281,612.204020100503,24.5025125628141,3214.26633165829,334.820100502513,267.860301507538,981.098492462312,4437.00301507538,480.961809045226,1444.35175879397,1127.78894472362,4354.32462311558,151.230150753769,166.649246231156,1328.64020100503,2299.14572864322,848.745728643216,203.168844221106,1058.15477386935,3328.82211055276,362.62311557789,3348.71859296482,504.574874371859,3022.0432160804,334.115577889447,108.697487437186,1043.30050251256,360.775879396985,30319.127638191,21615.9788944724,995,44.9484031299395,28.2399695098345,0.777991132311329,0.967898832684825,0.779780564263323,0.196972488057079,FAAGSCC_13,AG,1,tumor cells
168387,2816.49359886202,667.108108108108,213.186344238976,612.48079658606,24.172119487909,2418.28307254623,319.4893314367,200.869132290185,978.322901849218,3201.69416785206,558.823613086771,1037.79374110953,1127.86201991465,3278.320056899,189.792318634424,157.51920341394,1315.95021337127,1620.40825035562,935.534850640114,224.128022759602,1130.45234708393,1981.09388335704,3277.5533428165,4006.21052631579,503.083926031294,1776.76244665718,375.671408250356,134.243243243243,1154.5960170697,353.711237553343,29966.3826458037,22361.3513513514,703,36.1439392087156,25.1859756813864,0.717241851812329,0.963013698630137,0.760822510822511,0.546264053345453,FAAGSCC_13,AG,1,Ki67+ tumor cells
168513,2751.50157728707,547.422712933754,178.548895899054,615.772870662461,25.6845425867508,2460.36593059937,261.381703470032,167.365930599369,970.299684542587,3371.4952681388,489.84858044164,5987.66876971609,1090.68769716088,3589.12933753943,142.195583596215,116.119873817035,1209.93690851735,1999.77287066246,946.312302839117,195.1261829653,973.870662460568,3268.8832807571,402.441640378549,6442.43217665615,504.652996845426,4316.41640378549,358.703470031546,120.84858044164,1076.98422712934,366.388012618297,30576.1167192429,21769.6940063092,317,22.962157673933,17.5892821934401,0.642826590063158,0.97239263803681,0.81074168797954,0.0341548504259109,FAAGSCC_13,AG,1,tumor cells
168829,2992.66860465116,533.626744186047,177.23023255814,612.693023255814,29.8395348837209,2541.64534883721,273.851162790698,199.612790697674,971.641860465116,3140.50930232558,469.744186046512,1660.35813953488,1139.96395348837,3301.8511627907,156.017441860465,146.383720930233,1309.83953488372,1774.55348837209,1494.52441860465,194.870930232558,1029.63720930233,2346.77674418605,849.343023255814,5896.72209302326,506.106976744186,2412.47325581395,338.182558139535,113.951162790698,1098.93488372093,355.637209302326,30805.5534883721,21208.9186046512,860,45.7213153976456,23.968880102905,0.851571400780927,0.966292134831461,0.655487804878049,0.539225239471653,FAAGSCC_13,AG,1,tumor cells
169184,2981.29043927649,536.421188630491,174.653746770026,610.553488372093,32.2609819121447,2503.27545219638,263.067183462532,186.716795865633,970.506976744186,3599.88165374677,490.290956072351,1696.05839793282,1134.85167958656,3961.42118863049,155.150387596899,390.02480620155,1262.77777777778,2253.33333333333,955.063049095607,216.845994832041,976.913695090439,3521.52351421189,685.777777777778,2467.13643410853,505.502842377261,4265.72093023256,366.182428940568,118.624289405685,1081.93798449612,372.052196382429,31101.4552971576,21386.5333333333,1935,60.2192431002623,41.1418324031509,0.730230598645623,0.985234215885947,0.76061320754717,-0.902661102030189,FAAGSCC_13,AG,1,dendritic cells
169335,2200.85873605948,608.931226765799,190.85687732342,612.35873605948,25.9126394052045,1967.74535315985,290.968401486989,178.574349442379,975.953531598513,2746.97769516729,464.693308550186,2647.59293680297,1083.44795539033,2974.55204460967,189.412639405205,154.342007434944,1199.10408921933,1630.67843866171,1611.68029739777,239.094795539033,998.325278810409,2402.50557620818,329.163568773234,5427.44795539034,506.996282527881,2899.99442379182,360.401486988848,123.092936802974,1063.49442379182,361.819702602231,30189.7230483271,21696.9628252788,538,29.205553285045,23.7032864777092,0.584210695622946,0.97463768115942,0.768571428571429,1.01955272491614,FAAGSCC_13,AG,1,tumor cells
169365,6802.84361637141,572.469150885767,186.899816737935,614.707391569945,26.919975565058,5846.21380574221,303.463653023824,236.356139279169,983.590714722053,7893.73365913256,503.913866829566,1681.01527183873,1190.2932193036,7547.45937690898,150.7776420281,149.324984728161,1256.41417226634,4051.83995113012,1229.88271227856,205.077580940745,1037.93341478314,6904.19975565058,4880.28466707392,3850.32803909591,506.54795357361,7103.95418448381,377.183262064753,120.216249236408,1074.41233964569,390.786805131338,30740.0592547343,21661.7788637752,1637,55.9857732472189,37.6294773429182,0.740437057404665,0.970937129300119,0.727555555555556,0.944497308005461,FAAGSCC_13,AG,1,Ki67+ tumor cells
169689,4437.59183673469,618.751020408163,193.428571428571,619.718367346939,127.171428571429,3632.26530612245,291.461224489796,154.040816326531,971.375510204082,6050.65306122449,563.689795918367,471.151020408163,1118.94285714286,6206.78367346939,162.355102040816,128.297959183673,1281.88979591837,3253.25306122449,775.236734693878,214.873469387755,987.836734693878,5451.79183673469,670.783673469388,1097.24081632653,504.530612244898,6455.74693877551,433.061224489796,123.644897959184,1171.59591836735,380.4,30933.8489795918,22403.6857142857,245,19.9826112604745,15.6196803496904,0.623700230682834,0.972222222222222,0.816666666666667,0.0697537780372136,FAAGSCC_13,AG,1,tumor cells
169822,4913.8779342723,716.542253521127,292.133802816901,670.305164319249,1885.29342723005,4127.85915492958,378.305164319249,212.269953051643,974.978873239437,5949.1220657277,590.699530516432,133.225352112676,1086.17136150235,5960.36384976526,177.556338028169,141.12441314554,1247.16666666667,3149.61502347418,462.896713615024,236.100938967136,1046.57276995305,4528.26291079812,336.774647887324,826.774647887324,1021.4882629108,3585.21596244131,407.816901408451,117.415492957746,1049.57276995305,369.065727699531,29694.4014084507,21818.1948356808,426,27.801027453831,19.5794294411506,0.709932232960901,0.970387243735763,0.830409356725146,1.40045997969203,FAAGSCC_13,AG,1,stromal cells
169877,5591.35435435436,552.893893893894,181.970970970971,614.938938938939,35.047047047047,4860.86786786787,306.991991991992,216.112112112112,978.92992992993,6649.56256256256,506.91991991992,917.382382382382,1235.27127127127,6903.91091091091,157.798798798799,211.681681681682,1243.994994995,3728.22022022022,1228.75975975976,208.664664664665,1088.81281281281,6089.27527527528,759.078078078078,3288.91491491492,507.055055055055,6544.11511511512,378.139139139139,113.335335335335,1096.67567567568,388.501501501502,31408.6036036036,21404.4524524525,999,45.381647826579,28.5331381164231,0.777617716869548,0.968023255813954,0.723913043478261,-0.15696799689012,FAAGSCC_13,AG,1,dendritic cells
170113,5887.80573951435,576.426048565121,184.717439293598,617.233995584989,38.8300220750552,4892.10375275938,300.618101545254,215.823399558499,975.75055187638,6966.63134657837,525.207505518764,895.865342163355,1152.81677704194,7120.26269315673,154.883002207506,139.470198675497,1267.41942604857,3773.95143487859,669.909492273731,226.668874172185,1032.11037527594,6072.73730684327,814.066225165563,2304.2582781457,505.76821192053,7121.33774834437,397.942604856512,109.865342163355,1106.58498896247,392.154525386314,31692.1721854305,21792.8101545254,453,31.836513272196,18.1372973615851,0.821851951706472,0.96588486140725,0.769100169779287,0.241077966474832,FAAGSCC_13,AG,1,tumor cells
170295,5998.14450867052,682.189925681255,207.208918249381,616.522708505368,30.1990090834021,5159.10487200661,384.418662262593,282.048720066061,981.897605284888,6082.09909165979,537.553261767135,1049.11973575557,1270.82080924856,6011.25268373245,176.191577208918,167.116432700248,1293.23369116433,3107.99834847234,1234.9867877787,204.985962014864,1204.95953757225,4708.26589595376,3214.71263418662,3139.11147811726,506.706853839802,4472.68951279934,398.060280759703,120.741535920727,1107.64161849711,377.621800165153,29962.0611065235,21384.9752270851,1211,57.8860733673003,26.981169055278,0.884727764267005,0.95958795562599,0.599208312716477,0.70592152632556,FAAGSCC_13,AG,1,Ki67+ tumor cells
170377,5529.57488372093,584.523720930233,185.291162790698,610.584186046512,23.3655813953488,4786.62604651163,297.786976744186,200.901395348837,979.671627906977,6416.98697674419,537.613023255814,1412.46511627907,1126.47906976744,6832.08279069768,147.520930232558,145.78976744186,1391.04372093023,3294.99348837209,873.942325581395,203.303255813953,1024.90511627907,4549.00930232558,619.25488372093,3865.63348837209,504.828837209302,4751.74046511628,348.647441860465,139.348837209302,1047.42604651163,378.544186046512,30426.2911627907,22919.9553488372,1075,52.1500057691596,26.4174841732733,0.86220046246923,0.962399283795882,0.702614379084967,-0.297539949412743,FAAGSCC_13,AG,1,tumor cells
170459,5999.06932573599,715.805318138652,220.339031339031,616.2849002849,23.3190883190883,4876.89648622982,370.366571699905,226.274453941121,980.243114909782,6854.32383665717,610.254510921178,499.524216524217,1178.1044634378,6798.23361823362,191.226970560304,159.701804368471,1317.24216524217,3385.85280151947,899.077872744539,213.668566001899,1080.8024691358,4853.01709401709,9739.87084520418,4883.26495726496,506.195631528965,4126.2905982906,411.036087369421,142.106362773029,1120.14719848053,375.333333333333,30117.0284900285,22471.0854700855,1053,51.3843290397107,26.2923780051296,0.85917558793661,0.975903614457831,0.613636363636364,0.724199026325834,FAAGSCC_13,AG,1,Ki67+ tumor cells
170534,4748.1121751026,577.023255813954,182.451436388509,615.469220246238,28.7920656634747,4039.57729138167,284.351573187415,209.168262653899,973.411764705882,5919.24487004104,489.538987688099,1209.32831737346,1136.41860465116,6323.51025991792,148.766073871409,132.341997264022,1222.96169630643,3396.10396716826,760.001367989056,204.44049247606,997.984952120383,5705.82900136799,355.555403556772,1874.63201094391,503.194254445964,6583.23529411765,395.900136798906,122.872777017784,1071.55266757866,386.96169630643,31155.0861833105,22270.0027359781,731,41.4804148433684,22.5937868862382,0.838640291394693,0.966931216931217,0.761458333333333,-0.20788119688799,FAAGSCC_13,AG,1,tumor cells
170573,3701.94002998501,788.95652173913,246.868065967017,612.853073463268,26.7931034482759,3399.07496251874,337.566716641679,193.019490254873,983.734632683658,4611.86656671664,631.455772113943,462.649175412294,1112.04197901049,4773.47076461769,224.905547226387,134.745127436282,1344.13793103448,2530.63568215892,1159.92053973014,217.599700149925,1002.66566716642,3570.53973013493,512.449775112444,2887.00449775112,506.131934032984,3714.28185907046,532.613193403298,158.700149925038,1194.98350824588,374.223388305847,30044.7526236882,22661.2383808096,667,42.1443270318223,20.541552468864,0.873173416353608,0.965267727930536,0.614746543778802,0.678216661053636,FAAGSCC_13,AG,1,tumor cells
170584,6310.12857142857,557.22380952381,181.197619047619,610.892857142857,30.5642857142857,5083.25714285714,293.047619047619,198.369047619048,972.909523809524,6902.13095238095,504.911904761905,1024.6119047619,1154.78571428571,7019.75238095238,151.680952380952,122.138095238095,1203.21666666667,3857.73571428571,762.545238095238,209.330952380952,979.097619047619,6186.31190476191,593.947619047619,2622.40714285714,505.840476190476,8001.50238095238,399.133333333333,114.492857142857,1083.55952380952,404.897619047619,31712.0857142857,22200.630952381,420,28.4704001581491,18.8905773126908,0.748161741810729,0.976744186046512,0.763636363636364,-1.0093137410379,FAAGSCC_13,AG,1,tumor cells
170646,4195.79483282675,623.98632218845,203.872340425532,611.55623100304,23.1565349544073,3707.88753799392,286.436170212766,161.580547112462,976.51367781155,4906.61094224924,531.516717325228,1305.15653495441,1087.96352583587,5575.34954407295,160.945288753799,115.893617021277,1261.62917933131,2836.98632218845,1089.68389057751,203.55623100304,987.262917933131,4317.36170212766,937.609422492401,2627.92249240122,504.234042553192,5010.79787234043,390.699088145897,146.691489361702,1091.64893617021,383.063829787234,30449.2720364742,22822.9346504559,658,41.8438429233156,20.1456322297729,0.876474686032435,0.961988304093567,0.715217391304348,-0.301502575866503,FAAGSCC_13,AG,1,tumor cells
171216,5245.09824198552,574.947259565667,184.005170630817,617.52119958635,27.406411582213,4515.0847983454,294.838676318511,221.490175801448,981.041365046536,6567.96794208894,491.219234746639,814.792140641158,1108.05687693899,6775.16339193382,147.474663908997,152.299896587384,1277.03826266805,3549.17993795243,668.781799379524,203.518097207859,1045.34229576008,5583.09720785936,415.169596690796,4970.58428128232,506.577042399173,5519.4436401241,362.514994829369,117.487073422958,1076.99896587384,375.898655635988,30674.7507755946,22087.8438469493,967,52.4647370415922,23.5360885291102,0.893728745990943,0.967967967967968,0.605131414267835,0.529645537841146,FAAGSCC_13,AG,1,tumor cells
171418,1945.42610364683,521.840690978887,173.447216890595,611.619961612284,34.2168905950096,1609.07485604607,259.702495201536,155.113243761996,965.919385796545,2695.70825335893,467.504798464491,2606.47984644914,1083.23416506718,3064.02879078695,163.017274472169,126.595009596929,1178.87907869482,1698.02495201536,1440.08637236084,200.856046065259,960.084452975048,2567.07485604607,311.963531669866,3029.7216890595,506.67754318618,3189.51439539347,359.335892514395,113.061420345489,1081.91554702495,361.301343570058,31434.0345489443,21722.207293666,521,29.497665955067,22.5703140949694,0.64384501181804,0.968401486988848,0.775297619047619,0.461558860030948,FAAGSCC_13,AG,1,tumor cells
171649,3587.52739726027,582.962328767123,187.246575342466,608.58904109589,23.9246575342466,2825.60616438356,274.41095890411,162.232876712329,978.83904109589,4187.88356164384,573.071917808219,1305.25,1112.8801369863,4646.14383561644,174.030821917808,105.147260273973,1318.21917808219,2401.03424657534,1642.54794520548,202.287671232877,999.256849315068,3550.67808219178,1136.7397260274,2604.17808219178,500.972602739726,4490.25684931507,378.606164383562,152.893835616438,1075.78767123288,378.859589041096,30534.6130136986,22963.4931506849,292,29.0496264374318,13.1907653864121,0.890962477050878,0.926984126984127,0.553030303030303,-0.679176292651754,FAAGSCC_13,AG,1,tumor cells
171653,3258.89972144847,624.139275766017,196.710306406685,615.103064066852,24.1142061281337,2764.00835654596,291.392757660167,151.139275766017,971.852367688022,3617.03342618384,537.651810584958,1493.83008356546,1085.76880222841,4184.87743732591,167.629526462396,112.969359331476,1262.51532033426,2259.42339832869,1170.46796657382,208.869080779944,985.300835654596,3220.25348189415,322.392757660167,3155.12256267409,510.289693593315,4468.99442896936,383.612813370474,147.328690807799,1107.12813370474,372.754874651811,30472.8217270195,22787.9526462396,359,27.1873409108776,16.931220660073,0.782411979496432,0.959893048128342,0.782135076252723,0.0733441807280029,FAAGSCC_13,AG,1,tumor cells
171971,1827.5756302521,619.817226890756,214.415966386555,609.867647058824,29.4600840336134,1686.34033613445,341.050420168067,204.035714285714,971.025210084034,2762.0462184874,507.376050420168,1291.98949579832,1121.36134453782,3061.42226890756,173.168067226891,127.439075630252,1198.51890756303,1663.14495798319,1116.53571428571,199.008403361345,1016.96008403361,2385.7962184874,343.632352941176,3375.56302521008,512.102941176471,2432.30882352941,388.203781512605,130.558823529412,1092.04411764706,361.075630252101,29875.231092437,21476.974789916,476,30.1288905843546,20.3091347477894,0.738662824211093,0.957746478873239,0.746081504702194,0.36606302249204,FAAGSCC_13,AG,1,tumor cells
172002,2980.61304836895,597.313835770529,187.190101237345,611.611923509561,26.2362204724409,2554.06749156355,309.525309336333,222.137232845894,975.656917885264,3475.86164229471,477.015748031496,2612.07311586052,1093.59730033746,3578.99212598425,157.467941507312,150.294713160855,1289.62542182227,1815.75140607424,703.289088863892,224.377952755906,1032.00899887514,2441.272215973,334.024746906637,6719.5309336333,507.51968503937,2093.68278965129,325.814398200225,108.903262092238,1055.21034870641,353.44994375703,30255.7345331834,21672.6344206974,889,38.6687851935448,29.457585299261,0.647821266718671,0.974780701754386,0.779824561403509,0.317343094427042,FAAGSCC_13,AG,1,tumor cells
172148,6785.94418604651,594.500332225914,189.499667774086,616.166112956811,29.6013289036545,6048.43986710963,318.123588039867,309.041860465116,983.57342192691,8139.72757475083,532.716943521595,636.978737541528,1265.32026578073,7921.39534883721,149.100332225914,162.213953488372,1240.77475083056,4261.39202657807,786.72292358804,219.203986710963,1171.03255813953,6983.94086378738,1178.79800664452,3070.60598006645,506.274418604651,6944.3415282392,391.331561461794,124.032558139535,1097.14817275748,388.481063122924,30990.6863787375,21887.4132890365,1505,63.9010219339325,30.0547769063685,0.882488872824112,0.96909207984546,0.632884777123633,0.473865028576324,FAAGSCC_13,AG,1,tumor cells
172408,5359.52093023256,891.897674418605,274.279069767442,653.037209302326,528.967441860465,4497.77209302326,1719.49767441861,236.776744186047,980.279069767442,4944.68837209302,804.641860465116,1773.07441860465,1102.11627906977,4810.38604651163,226.074418604651,320.548837209302,1291.1023255814,2376.19534883721,1197.96279069767,215.544186046512,1049.51627906977,3203.77674418605,341.120930232558,3244.31162790698,553.637209302326,2854.31162790698,403.474418604651,976.893023255814,1071.51162790698,360.516279069767,29772.376744186,21558.7953488372,215,19.2782919351179,14.2623865431956,0.672809379670625,0.964125560538117,0.746527777777778,0.538748392154486,FAAGSCC_13,AG,1,M1/M0 macrophages
172410,6529.98009950249,571.3864013267,184.339966832504,612.238805970149,26.3416252072969,5282.0679933665,280.538971807629,234.628524046435,973.038142620232,7868.59535655058,511.016583747927,696.14096185738,1126.78109452736,7902.43615257048,154.106135986733,141.271973466003,1233.57545605307,4064.44610281924,657.479270315091,217.417910447761,1106.4991708126,6735.05638474295,511.890547263682,766.265339966833,503.34328358209,7301.57048092869,395.109452736318,118.393034825871,1071.86567164179,394.07960199005,31056.3615257048,22523.7213930348,603,40.4862660776222,19.3159144832581,0.878850128093655,0.954113924050633,0.717857142857143,-0.118046859357071,FAAGSCC_13,AG,1,tumor cells
172431,10313.313059034,816.497316636852,244.261180679785,616.264758497317,29.4490161001789,8786.72271914132,422.338103756708,271.570661896243,979.928443649374,10933.0572450805,666.593917710197,695.12343470483,1208.28085867621,10762.9874776386,200.57602862254,136.983899821109,1277.19141323793,5883.68336314848,997.330948121646,233.114490161002,1083.58676207513,9883.7137745975,7906.55813953488,13198.6672629696,516.627906976744,9872.35778175313,520.567084078712,137.159212880143,1165.64758497317,431.245080500894,30279.14490161,21249.2200357782,559,34.3696428952196,20.9761740602695,0.792161838916213,0.953924914675768,0.736495388669302,-1.27633301419339,FAAGSCC_13,AG,1,Ki67+ tumor cells
