cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
24784,2959.55801104972,1640.51933701657,348.447513812155,621.408839779006,63.1436464088398,4035.74585635359,1408.7955801105,140.828729281768,927.569060773481,2745.62430939227,1469.34806629834,134.662983425414,999.674033149171,2620.77900552486,465.646408839779,996.270718232044,1149.73480662983,3131.4861878453,490.878453038674,165.624309392265,910.635359116022,3135.90607734807,255.077348066298,433.922651933702,481.845303867403,1146.02209944751,414.07182320442,317.458563535912,967.281767955801,283.723756906077,11372.8011049724,5815.0773480663,181,17.7771843586398,12.9893690368847,0.682723956770446,0.942708333333333,0.773504273504274,-1.36704048195154,FAHNSCC_14,HN,1,M2 macrophages
24883,3771.26510067114,1896.65436241611,452.426174496644,631.010067114094,53.7751677852349,4865.48322147651,861.687919463087,165.708053691275,929.661073825503,3834.23489932886,1079.92617449664,154.815436241611,1004.6711409396,3204.89261744966,571.127516778524,1553.3288590604,1260.86912751678,3149.65100671141,695.885906040268,194.43288590604,1002.24496644295,3173.98322147651,328.080536912752,471.402684563758,481.969798657718,684.0,347.553691275168,1000.84563758389,973.006711409396,273.214765100671,11552.2583892617,5566.97651006711,298,22.3799449855805,16.963262333928,0.652292766035837,0.964401294498382,0.796791443850267,1.37952439819681,FAHNSCC_14,HN,1,dendritic cells
25038,3968.12987012987,1909.4632034632,442.290043290043,634.683982683983,240.835497835498,3888.94805194805,804.476190476191,154.796536796537,862.835497835498,3732.60606060606,1489.69264069264,133.385281385281,995.597402597403,3111.30735930736,528.839826839827,1848.91341991342,1180.50649350649,3790.58441558442,442.541125541126,171.458874458874,1227.8658008658,3261.39393939394,2650.18181818182,912.982683982684,489.688311688312,1722.11688311688,451.393939393939,876.38961038961,997.878787878788,298.87012987013,11667.7142857143,6326.68831168831,231,23.7993564133009,12.8586483278812,0.84147634880668,0.950617283950617,0.617647058823529,1.07295786944732,FAHNSCC_14,HN,1,M2 macrophages
25127,1839.97797356828,1292.09691629956,324.788546255507,615.757709251101,80.7797356828194,2454.02643171806,686.691629955947,139.220264317181,880.132158590308,2018.18502202643,615.933920704846,124.735682819383,981.925110132159,1843.93832599119,392.528634361234,1169.61674008811,1673.09691629956,2233.30396475771,398.819383259912,156.105726872247,1042.12334801762,2296.50220264317,229.26872246696,572.559471365639,523.559471365639,1323.88546255507,416.801762114537,581.132158590308,974.973568281938,283.466960352423,11612.4052863436,5654.37885462555,227,17.3886942548024,16.6694841595594,0.284624069710751,0.97008547008547,0.834558823529412,1.39100002227962,FAHNSCC_14,HN,1,dendritic cells
25202,2902.25446428571,1943.35714285714,545.363839285714,637.941964285714,121.705357142857,4149.1875,1207.80357142857,163.868303571429,967.955357142857,3372.24553571429,1020.85714285714,137.881696428571,1064.00892857143,2793.99553571429,567.787946428571,2421.86383928571,1485.40401785714,3247.71205357143,552.828125,171.950892857143,1157.265625,2973.04910714286,256.522321428571,1129.45758928571,496.462053571429,929.022321428571,365.508928571429,1390.64508928571,992.279017857143,281.59375,11097.3348214286,6228.53794642857,448,34.5354049232506,16.7307397651191,0.874817943472673,0.947145877378436,0.646464646464647,1.20012463707071,FAHNSCC_14,HN,1,dendritic cells
25234,1265.54193548387,1155.33870967742,352.303225806452,620.790322580645,144.912903225806,2328.46774193548,448.038709677419,150.235483870968,875.28064516129,1684.22903225806,571.851612903226,134.91935483871,992.409677419355,1602.47741935484,356.967741935484,250.787096774194,1125.67741935484,1610.28387096774,475.787096774194,173.067741935484,921.483870967742,1142.1064516129,230.245161290323,571.551612903226,532.058064516129,636.503225806452,390.948387096774,235.48064516129,963.390322580645,276.477419354839,11536.7612903226,5892.42258064516,310,23.9320451006052,16.62502739008,0.719322370617727,0.95679012345679,0.759803921568627,-1.43544047211996,FAHNSCC_14,HN,1,stromal cells
25250,3436.44396551724,1960.19827586207,414.163793103448,634.387931034483,93.3620689655172,5237.73706896552,824.086206896552,170.849137931034,1041.40517241379,4287.44396551724,986.379310344828,161.051724137931,1002.31896551724,3638.75431034483,506.422413793103,896.530172413793,1418.66810344828,4160.13793103448,550.926724137931,181.827586206897,908.758620689655,4900.9525862069,272.0,481.275862068966,528.064655172414,1808.40948275862,514.461206896552,898.198275862069,1011.74568965517,294.780172413793,11044.775862069,6078.92672413793,232,21.8561252510181,13.6093048255463,0.782479040772083,0.958677685950413,0.753246753246753,-1.53945939374541,FAHNSCC_14,HN,1,M2 macrophages
25281,4045.84659090909,2086.40340909091,467.204545454545,633.909090909091,38.1477272727273,6440.52272727273,1135.8125,193.255681818182,1074.18181818182,5316.32386363636,1481.50568181818,201.784090909091,1011.96022727273,4369.66477272727,668.954545454546,1532.30681818182,4896.82954545455,4457.40909090909,710.982954545455,182.380681818182,1442.49431818182,6827.18181818182,530.1875,942.3125,567.034090909091,2284.89772727273,505.551136363636,1021.95454545455,1031.25568181818,303.642045454545,10936.9090909091,5823.98295454546,176,17.1580522503434,13.0909684026159,0.646441510207775,0.951351351351351,0.739495798319328,1.42174997518186,FAHNSCC_14,HN,1,effector CD8+ T cells
25324,2722.96750902527,1359.94945848375,388.328519855596,615.689530685921,57.5306859205776,3293.00722021661,481.981949458484,149.859205776173,896.064981949459,2246.17328519856,718.58844765343,122.050541516245,1001.62815884477,2112.69314079422,454.58844765343,421.007220216606,1171.17689530686,2136.89530685921,483.689530685921,162.768953068592,999.685920577617,1384.90974729242,207.483754512635,522.570397111913,483.15523465704,627.628158844765,325.776173285199,291.642599277978,974.765342960289,275.743682310469,11724.5848375451,6128.33935018051,277,25.4600113542179,14.1108229786182,0.832360405135987,0.942176870748299,0.824404761904762,1.45661993666171,FAHNSCC_14,HN,1,stromal cells
25370,3024.0987654321,1938.51851851852,444.314814814815,641.802469135802,191.037037037037,3951.64197530864,711.765432098766,163.376543209877,940.913580246914,3109.5,1064.99382716049,138.561728395062,997.691358024691,2572.58024691358,496.5,1107.68518518519,2017.16049382716,3134.67901234568,568.969135802469,168.179012345679,1039.12962962963,2913.51234567901,255.574074074074,343.703703703704,560.197530864198,1123.16666666667,393.302469135803,1238.54320987654,1000.0,284.567901234568,11208.8888888889,6216.2962962963,162,16.2471077667888,12.7312063613243,0.62126779402208,0.958579881656805,0.733031674208145,1.50338174015825,FAHNSCC_14,HN,1,M2 macrophages
25381,4553.52348993289,2184.88255033557,506.802013422819,643.43288590604,290.164429530201,5674.43624161074,1220.59060402685,178.691275167785,904.94966442953,4228.01677852349,1021.98322147651,143.771812080537,1016.90939597315,3521.96644295302,456.872483221477,1105.69798657718,1182.58389261745,4238.57046979866,652.288590604027,194.637583892617,1822.80872483221,3709.06040268456,335.224832214765,318.701342281879,530.677852348993,1250.39261744966,367.644295302013,802.402684563758,986.332214765101,289.597315436242,11750.4832214765,6312.09060402685,298,23.9940079790999,16.4701495233687,0.727198142072967,0.949044585987261,0.730392156862745,-1.42223553970035,FAHNSCC_14,HN,1,M2 macrophages
25397,1870.95604395604,1382.21611721612,355.358974358974,618.956043956044,68.7985347985348,2512.59706959707,542.194139194139,159.479853479854,861.538461538462,2002.50549450549,770.051282051282,154.575091575092,1022.7619047619,1628.42490842491,397.139194139194,1278.14285714286,1144.40293040293,1790.0293040293,540.45054945055,165.948717948718,953.18315018315,1763.17948717949,260.417582417582,1353.61904761905,672.871794871795,654.538461538462,356.860805860806,363.692307692308,991.315018315018,271.761904761905,11270.3846153846,5459.51282051282,273,25.3272727088673,13.7667135053794,0.839374888256634,0.941379310344828,0.75,-1.50788594620413,FAHNSCC_14,HN,1,dendritic cells
25401,3837.10169491525,2112.42372881356,491.237288135593,626.241525423729,66.0423728813559,5200.52966101695,927.495762711864,176.385593220339,983.593220338983,3749.1186440678,1028.83898305085,133.699152542373,1010.26694915254,3391.57627118644,452.483050847458,1197.70338983051,1126.25847457627,3759.93644067797,526.46186440678,185.669491525424,1857.52542372881,3370.03389830508,242.694915254237,494.800847457627,500.927966101695,973.669491525424,363.682203389831,415.046610169492,964.898305084746,282.14406779661,11588.6101694915,6084.55508474576,236,22.5188508520542,13.3447494835698,0.805494326527898,0.963265306122449,0.766233766233766,-1.3197136192797,FAHNSCC_14,HN,1,M2 macrophages
25443,3346.50505050505,1595.53535353535,375.40404040404,622.545454545455,75.489898989899,4772.61616161616,467.525252525253,153.939393939394,852.040404040404,2925.94444444444,760.747474747475,137.489898989899,1000.25252525253,2717.71212121212,368.005050505051,340.772727272727,1049.06060606061,3018.19191919192,486.449494949495,162.191919191919,924.671717171717,2655.86868686869,242.59595959596,698.843434343434,519.20202020202,1286.65656565657,391.611111111111,380.525252525253,983.181818181818,281.126262626263,11706.7727272727,5869.21717171717,198,17.8024157890799,14.3279764347195,0.593500981142849,0.951923076923077,0.785714285714286,1.23131847865273,FAHNSCC_14,HN,1,stromal cells
25676,2288.96706586826,1542.20658682635,404.422155688623,660.634730538922,431.664670658683,3160.38622754491,720.937125748503,145.107784431138,906.245508982036,2541.18862275449,682.464071856287,121.736526946108,1012.11077844311,2117.84131736527,344.422155688623,670.344311377246,1260.42814371257,2522.86526946108,510.24251497006,153.251497005988,982.931137724551,2312.79640718563,360.416167664671,760.254491017964,472.622754491018,898.173652694611,372.955089820359,280.538922155689,998.748502994012,281.85628742515,11186.4461077844,6246.63473053892,334,30.1960169518446,14.2116655480902,0.882321584100521,0.954285714285714,0.677484787018256,1.23496528618016,FAHNSCC_14,HN,1,M1/M0 macrophages
25804,3105.49056603774,1987.9358490566,483.335849056604,628.51320754717,134.08679245283,4380.50566037736,639.93962264151,175.833962264151,957.396226415094,3372.23396226415,888.875471698113,164.207547169811,997.641509433962,3029.96603773585,536.162264150943,1095.24905660377,1270.00377358491,3559.34339622642,615.88679245283,179.31320754717,904.630188679245,4032.91320754717,860.358490566038,408.245283018868,470.279245283019,1714.15471698113,507.822641509434,496.822641509434,996.018867924528,294.471698113208,11368.8943396226,5635.52075471698,265,21.4505043046773,15.761182550779,0.678316559722556,0.967153284671533,0.788690476190476,-1.28974069730964,FAHNSCC_14,HN,1,dendritic cells
25812,3900.91056910569,2387.99593495935,489.813008130081,636.768292682927,193.682926829268,4731.86178861789,1307.16666666667,166.247967479675,969.373983739837,3997.9756097561,1140.79674796748,130.040650406504,1009.67479674797,3379.44715447154,532.467479674797,1313.9837398374,1246.02032520325,4243.76829268293,584.882113821138,176.792682926829,977.182926829268,4231.46341463415,309.19918699187,490.536585365854,475.686991869919,1568.80487804878,475.19512195122,585.544715447154,1022.83739837398,293.825203252033,11183.4024390244,6311.08536585366,246,21.5229399214561,14.7391362382651,0.728721151156393,0.942528735632184,0.683333333333333,0.723363442590625,FAHNSCC_14,HN,1,M2 macrophages
25827,4483.01714285714,2219.54857142857,485.942857142857,627.628571428571,41.6971428571429,6071.2,690.931428571429,172.017142857143,912.891428571429,4301.36571428572,954.725714285714,149.377142857143,1005.26857142857,3652.96571428571,379.491428571429,695.565714285714,1270.34285714286,4102.61142857143,495.468571428571,182.92,1024.62285714286,4242.61714285714,417.628571428571,316.291428571429,517.468571428571,1406.69142857143,418.862857142857,548.805714285714,992.897142857143,291.028571428571,11198.8857142857,6117.47428571429,175,15.7163687830272,14.1945329095671,0.429285728230631,0.972222222222222,0.777777777777778,1.08171053492358,FAHNSCC_14,HN,1,CD4+ T cells
25843,5031.92086330935,2170.02877697842,486.877697841727,625.26618705036,16.9568345323741,7288.31654676259,917.107913669065,184.273381294964,896.827338129496,6145.69064748201,1298.9928057554,180.165467625899,1000.79856115108,5010.07194244604,617.309352517986,928.388489208633,2001.45323741007,4711.34532374101,623.906474820144,185.143884892086,1018.23741007194,7471.22302158273,467.043165467626,1532.68345323741,533.928057553957,2562.71942446043,590.294964028777,976.532374100719,1021.56834532374,318.748201438849,10794.5395683453,5799.15107913669,139,18.2871196965547,10.1050416902315,0.833461854023753,0.926666666666667,0.681372549019608,1.17448259512767,FAHNSCC_14,HN,1,M2 macrophages
25844,3099.56589147287,2018.02325581395,392.170542635659,636.093023255814,319.220930232558,4560.12015503876,655.662790697674,149.872093023256,924.674418604651,3312.52713178295,771.732558139535,121.635658914729,1003.39534883721,2837.25581395349,385.085271317829,464.585271317829,1152.59689922481,3262.30620155039,498.18992248062,165.139534883721,1010.26744186047,2978.65891472868,246.387596899225,224.763565891473,471.383720930233,893.073643410853,358.368217054264,287.414728682171,991.635658914729,280.593023255814,11245.6007751938,6247.55813953488,258,19.7303234125258,16.6984684862184,0.532650560756588,0.977272727272727,0.798761609907121,-0.412014860851093,FAHNSCC_14,HN,1,CD4+ T cells
25851,2619.69105691057,1466.91463414634,438.056910569106,658.146341463415,853.243902439024,3487.46341463415,470.040650406504,156.922764227642,850.743902439024,2809.20325203252,791.609756097561,142.914634146341,997.284552845528,2526.48780487805,342.178861788618,205.784552845528,1064.60162601626,2976.5162601626,460.817073170732,163.963414634146,850.386178861789,2967.35772357724,248.707317073171,271.556910569106,3411.77235772358,1177.4756097561,455.186991869919,244.747967479675,1037.76016260163,288.284552845529,11155.5081300813,6132.41463414634,246,20.0811255184579,15.7277605015439,0.621755872852663,0.94980694980695,0.719298245614035,0.822100159529273,FAHNSCC_14,HN,1,endothelial cells
25883,4345.6,2079.8393442623,703.032786885246,635.593442622951,126.019672131148,5797.96065573771,642.465573770492,164.344262295082,954.24262295082,4872.3868852459,949.459016393443,137.55737704918,1009.60327868852,4729.15081967213,1614.52786885246,2026.68852459016,1658.01967213115,6537.88524590164,1198.07868852459,375.380327868853,880.472131147541,7829.25573770492,609.386885245902,625.859016393443,496.249180327869,4066.32786885246,1350.40655737705,773.275409836066,1458.79672131148,409.72131147541,11032.9245901639,6351.94754098361,305,24.6795051345073,15.7985305083877,0.768251791634592,0.941358024691358,0.693181818181818,0.66892587884462,FAHNSCC_14,HN,1,dendritic cells
26020,3148.34591194969,2096.52830188679,595.377358490566,645.522012578616,367.251572327044,4173.32704402516,642.811320754717,166.830188679245,939.100628930818,2999.72955974843,718.490566037736,160.276729559748,994.748427672956,2706.71698113208,369.792452830189,377.069182389937,1004.74213836478,2653.67924528302,409.100628930818,172.194968553459,937.270440251572,2450.86163522013,221.666666666667,259.874213836478,479.710691823899,1038.09433962264,383.459119496855,246.85534591195,963.798742138365,278.358490566038,11350.7169811321,5998.07547169811,159,18.635755370025,11.12603799509,0.802221586697482,0.963636363636364,0.719457013574661,1.11238514255581,FAHNSCC_14,HN,1,regulatory T cells
26028,3600.85164835165,1757.62637362637,428.112637362637,620.269230769231,44.0604395604396,4665.44505494506,839.593406593407,164.576923076923,1005.38736263736,3403.06043956044,922.543956043956,137.739010989011,1008.78571428571,3222.5,585.695054945055,1146.78021978022,1181.36813186813,3903.97802197802,623.271978021978,183.733516483517,1266.67582417582,3256.01373626374,258.766483516484,546.631868131868,482.64010989011,1002.40384615385,380.03021978022,634.049450549451,1001.57692307692,282.32967032967,11701.9752747253,6102.12912087912,364,26.1735547137294,17.8377403421436,0.731801645882292,0.968085106382979,0.689393939393939,0.933602469679149,FAHNSCC_14,HN,1,dendritic cells
26099,4317.25,2027.53,427.9,631.72,103.855,5265.51,840.465,175.11,862.325,4689.245,916.04,160.825,999.135,3850.44,532.105,1037.97,1131.41,4077.43,561.085,164.345,921.53,5703.98,584.41,731.035,534.99,2195.495,522.85,1615.505,1037.595,307.785,10792.335,5896.105,200,25.2701635201089,10.2570383477374,0.913919623319479,0.947867298578199,0.769230769230769,1.51639850014088,FAHNSCC_14,HN,1,M2 macrophages
26222,3838.87192118227,2143.34482758621,747.068965517241,635.384236453202,128.84236453202,4846.88177339902,820.344827586207,166.019704433498,931.699507389163,3794.30049261084,927.605911330049,158.743842364532,995.527093596059,3149.04433497537,517.56157635468,525.399014778325,4129.02955665025,3407.74876847291,634.241379310345,180.197044334975,1019.70935960591,3858.25615763547,302.522167487685,489.413793103448,489.674876847291,1430.99014778325,454.581280788177,576.655172413793,1004.47783251232,282.423645320197,11368.8226600985,5746.51231527094,203,19.3660493272421,13.6673092939379,0.708475367629628,0.948598130841122,0.725,1.52617035928189,FAHNSCC_14,HN,1,effector CD8+ T cells
26329,1678.24675324675,1270.09523809524,316.675324675325,629.95670995671,174.675324675325,2610.12554112554,734.809523809524,147.082251082251,884.935064935065,1961.53246753247,758.419913419913,150.709956709957,990.320346320346,1896.33766233766,439.952380952381,894.930735930736,1412.78787878788,2028.01298701299,503.311688311688,153.354978354978,1007.24675324675,2462.2987012987,655.792207792208,509.177489177489,487.376623376623,1118.82251082251,399.852813852814,850.861471861472,997.744588744589,282.277056277056,11049.7965367965,5638.80952380952,231,20.160804492138,14.8197092510493,0.677985482840631,0.950617283950617,0.810526315789474,0.323523938069448,FAHNSCC_14,HN,1,M1/M0 macrophages
26352,3062.29702970297,1595.36633663366,365.531353135314,626.656765676568,47.990099009901,4334.20462046205,701.679867986799,156.498349834984,908.52805280528,3417.45214521452,970.838283828383,166.752475247525,1002.90759075908,2765.71617161716,466.280528052805,611.920792079208,1432.17491749175,2944.00660066007,646.630363036304,191.135313531353,1004.19471947195,2794.51815181518,235.125412541254,538.339933993399,477.287128712871,592.706270627063,316.86798679868,378.531353135314,963.320132013201,271.217821782178,11537.2277227723,5496.89108910891,303,21.9786466672106,18.0072989954063,0.57335247687741,0.926605504587156,0.693363844393593,-0.558536427078215,FAHNSCC_14,HN,1,M2 macrophages
26360,3716.24929971989,2162.05042016807,464.347338935574,629.072829131653,85.3613445378151,6545.03921568627,995.358543417367,174.434173669468,960.809523809524,5322.71988795518,1061.54901960784,197.56862745098,1015.7731092437,3998.49299719888,484.162464985994,983.988795518207,1243.18207282913,4559.43977591036,691.448179271709,185.36974789916,970.086834733894,4868.78991596639,2188.30532212885,598.336134453782,481.851540616247,1450.05602240896,491.257703081233,746.831932773109,1023.02521008403,290.913165266106,10792.4705882353,6116.46218487395,357,22.8292574677384,19.9618275067923,0.4852117087733,0.962264150943396,0.739130434782609,0.290076728908056,FAHNSCC_14,HN,1,M2 macrophages
26384,2260.90860215054,1496.82258064516,351.462365591398,623.150537634409,128.489247311828,3096.08064516129,1086.24731182796,145.236559139785,937.833333333333,2448.95698924731,816.795698924731,137.629032258065,988.55376344086,2349.12365591398,407.408602150538,1285.28494623656,1324.6935483871,2421.43548387097,525.97311827957,162.274193548387,1884.44086021505,2276.29032258065,265.521505376344,450.763440860215,470.182795698925,825.790322580645,363.462365591398,625.639784946237,988.123655913978,278.064516129032,11417.0913978495,5723.93548387097,186,17.6941775719894,13.3925720821866,0.653540589288146,0.963730569948186,0.794871794871795,0.13551794879957,FAHNSCC_14,HN,1,M1/M0 macrophages
26393,5451.16304347826,2864.51811594203,529.833333333333,646.184782608696,219.79347826087,6396.34420289855,1113.94565217391,173.398550724638,990.894927536232,4092.61594202899,1023.67391304348,144.221014492754,1011.98550724638,3500.98188405797,495.18115942029,1015.8768115942,1294.40217391304,3986.24275362319,555.221014492754,181.644927536232,1568.71376811594,3737.82971014493,274.550724637681,547.525362318841,504.963768115942,1466.19927536232,455.086956521739,624.489130434783,1007.01449275362,291.775362318841,11639.0362318841,6054.44565217391,276,19.3619258065884,18.255942872067,0.333136910890348,0.965034965034965,0.764542936288089,-0.299729611745536,FAHNSCC_14,HN,1,regulatory T cells
26430,2916.9625,1796.475,394.83125,622.03125,59.7,3897.79375,790.09375,162.68125,1169.0,2894.76875,827.0375,147.725,999.33125,2556.6125,433.44375,424.1,1057.08125,2844.94375,587.9,174.55,1026.6,2879.18125,294.63125,489.725,504.26875,1104.0,449.9875,322.9125,987.73125,284.225,11462.30625,5899.425,160,16.7981201642446,12.1545273025157,0.690256531775937,0.975609756097561,0.784313725490196,1.33434774099074,FAHNSCC_14,HN,1,M1/M0 macrophages
26433,2281.63414634146,1418.37804878049,397.006097560976,634.737804878049,181.670731707317,2865.67073170732,819.439024390244,147.207317073171,894.310975609756,2494.09756097561,937.542682926829,119.414634146341,996.981707317073,2091.74390243902,1808.84756097561,2323.92682926829,1115.99390243902,2505.11585365854,475.5,160.024390243902,1057.33536585366,2042.2012195122,441.164634146342,1386.65853658537,545.451219512195,866.371951219512,400.439024390244,2415.99390243902,999.75,281.225609756098,11239.3780487805,6367.43902439024,164,16.6914067825024,12.5378251143423,0.660126454007554,0.964705882352941,0.788461538461538,-0.300872637830171,FAHNSCC_14,HN,1,dendritic cells
26439,2298.25095057034,1689.35741444867,382.330798479087,652.650190114068,562.889733840304,3202.31178707224,1533.72243346008,153.254752851711,950.155893536122,2940.81368821293,882.068441064639,147.467680608365,1011.95817490494,2534.37642585551,745.692015209125,3245.75285171103,1236.36882129278,3222.48288973384,512.12927756654,160.958174904943,918.098859315589,3326.69201520913,257.558935361217,1576.26996197719,494.642585551331,1330.21292775665,409.596958174905,1275.72243346008,1022.00380228137,287.817490494297,10937.288973384,6260.37262357414,263,21.5634394366929,15.588590147311,0.690934241475714,0.966911764705882,0.769005847953216,0.962062675246472,FAHNSCC_14,HN,1,dendritic cells
26507,4064.875,2389.15217391304,680.440217391304,639.244565217391,210.320652173913,5604.44565217391,852.608695652174,175.815217391304,921.288043478261,4349.27173913044,1118.30434782609,167.945652173913,1000.54891304348,3634.72826086957,579.79347826087,601.434782608696,1874.98913043478,3855.58152173913,725.45652173913,187.646739130435,1624.33152173913,4445.17391304348,321.054347826087,635.086956521739,489.510869565217,1277.03804347826,463.25,535.152173913044,1003.96739130435,283.733695652174,11375.8423913043,5736.39673913044,184,18.4331183080324,12.9110640449536,0.713723500966602,0.938775510204082,0.73015873015873,1.14670490251156,FAHNSCC_14,HN,1,regulatory T cells
26517,2149.41007194245,1349.36690647482,332.223021582734,621.0,150.122302158273,2825.3309352518,523.741007194245,139.223021582734,1133.25899280576,2553.35971223022,716.863309352518,104.359712230216,996.68345323741,2333.48920863309,457.093525179856,824.41726618705,5118.38129496403,2820.23021582734,432.079136690648,147.856115107914,857.553956834532,2649.11510791367,272.374100719424,570.007194244604,523.812949640288,1382.31654676259,441.496402877698,883.402877697842,1017.94244604317,287.194244604317,10968.8920863309,6349.30935251799,139,14.2589011545312,12.4138196807876,0.491988980309929,0.958620689655172,0.763736263736264,-0.565126687461049,FAHNSCC_14,HN,1,effector CD8+ T cells
26602,2093.57356608479,1388.00249376559,376.770573566085,621.548628428928,63.5411471321696,3078.03990024938,649.067331670823,149.423940149626,881.319201995013,2308.05486284289,775.96259351621,139.982543640898,1005.21197007481,2171.6783042394,460.182044887781,801.673316708229,1342.81047381546,2291.1970074813,523.793017456359,174.501246882793,1839.98004987531,1886.55112219451,292.905236907731,1082.62842892768,613.795511221945,738.498753117207,367.044887780549,587.950124688279,1001.51620947631,276.957605985037,11658.9326683292,5963.70074812968,401,30.2180203640883,17.0549733484664,0.825503197590313,0.943529411764706,0.718637992831541,1.56817243569139,FAHNSCC_14,HN,1,B cells
26637,2713.59375,1261.328125,354.15,620.771875,118.51875,3893.53125,784.340625,149.6625,863.26875,2484.9375,1065.571875,151.39375,1011.621875,2110.196875,541.21875,2420.165625,1148.14375,1957.040625,668.68125,169.46875,929.934375,1202.590625,1442.259375,1390.74375,532.36875,592.525,375.590625,709.271875,1133.11875,273.95,11519.559375,5850.18125,320,23.8693393612915,17.2096660980247,0.692940623323689,0.963855421686747,0.772946859903382,-1.46240131839373,FAHNSCC_14,HN,1,dendritic cells
26710,2960.8,1672.77777777778,433.203703703704,623.555555555556,121.996296296296,3793.37777777778,612.896296296296,174.611111111111,901.140740740741,3489.57777777778,833.596296296296,194.822222222222,1002.23703703704,2963.65185185185,524.488888888889,776.225925925926,1546.13703703704,2948.5,607.977777777778,167.422222222222,1093.37407407407,3449.80740740741,439.807407407407,1129.09259259259,509.855555555556,1358.95185185185,462.974074074074,617.496296296296,1003.9,289.855555555556,10934.7185185185,5872.36296296296,270,24.89692204819,13.8370511971392,0.831333712291862,0.96085409252669,0.703125,1.18108093900787,FAHNSCC_14,HN,1,stromal cells
26728,1901.62721893491,1449.08284023669,348.887573964497,620.988165680473,92.4497041420118,2951.48520710059,760.189349112426,156.082840236686,890.775147928994,2167.67455621302,705.431952662722,138.538461538462,983.147928994083,1813.91715976331,392.662721893491,428.988165680473,1668.23076923077,1739.71597633136,549.905325443787,168.289940828402,950.692307692308,1324.7573964497,285.763313609467,1180.13609467456,575.248520710059,614.390532544379,409.514792899408,453.08875739645,982.514792899408,275.201183431953,11327.6686390533,5743.7100591716,169,18.5475004428449,11.7916165685825,0.771893113440111,0.933701657458564,0.722222222222222,1.3006784475818,FAHNSCC_14,HN,1,M1/M0 macrophages
26782,4578.23837209302,2161.90697674419,501.610465116279,627.558139534884,93.0639534883721,5133.88953488372,760.331395348837,162.494186046512,945.831395348837,3740.3023255814,851.843023255814,141.005813953488,999.825581395349,3247.71511627907,434.302325581395,460.994186046512,5023.17441860465,3765.88953488372,534.470930232558,179.71511627907,935.401162790698,3388.57558139535,250.122093023256,350.389534883721,512.906976744186,1385.43604651163,426.110465116279,1011.51744186047,988.587209302326,290.058139534884,11440.6453488372,6175.47093023256,172,17.9289107211083,12.2329260377854,0.731070726678984,0.955555555555556,0.796296296296296,1.52322422019615,FAHNSCC_14,HN,1,effector CD8+ T cells
26858,1453.72203389831,975.315254237288,278.945762711864,620.908474576271,136.172881355932,1967.94237288136,668.559322033898,124.274576271186,867.230508474576,1501.65084745763,1726.87457627119,106.857627118644,994.854237288136,1459.81355932203,326.186440677966,481.471186440678,1231.66440677966,1565.08813559322,373.898305084746,146.020338983051,1253.33220338983,1199.27118644068,203.610169491525,540.138983050848,500.142372881356,500.016949152542,264.084745762712,316.566101694915,943.338983050847,266.705084745763,11529.3016949153,5722.32542372881,295,25.4696827090837,14.945623256995,0.809731523750264,0.973597359735974,0.756410256410256,-1.42463381731983,FAHNSCC_14,HN,1,M2 macrophages
26922,5898.67780429594,2724.42959427208,522.63245823389,632.811455847255,42.0596658711217,9625.35799522673,1451.6968973747,222.859188544153,1074.14081145585,7623.6276849642,1383.17899761337,204.923627684964,1041.36038186158,6010.49642004773,607.095465393795,1489.31980906921,1206.9522673031,6204.49642004773,940.699284009546,218.968973747017,1215.78997613365,8135.86873508353,416.894988066826,1635.138424821,507.472553699284,2113.00238663484,573.890214797136,855.517899761337,1030.09307875895,306.391408114559,11158.3436754177,5931.6491646778,419,28.5604049603633,18.8296012237871,0.751888388915678,0.961009174311927,0.688013136288998,-1.22718929154835,FAHNSCC_14,HN,1,M2 macrophages
27039,1806.90794979079,1370.82845188285,349.456066945607,620.200836820084,175.966527196653,2434.74476987448,662.556485355649,139.71129707113,883.966527196653,2001.96234309623,689.497907949791,122.71129707113,991.196652719665,1865.5690376569,1389.02510460251,1714.60669456067,1215.99163179916,2321.09205020921,391.372384937239,155.71129707113,2210.35146443515,2334.67364016736,359.665271966527,842.066945606695,541.811715481172,1347.3640167364,412.556485355649,1923.26778242678,1001.55648535565,291.26359832636,11457.9623430962,6058.45188284519,239,22.3524542035303,13.6436454958111,0.792103413525884,0.948412698412698,0.742236024844721,-1.42970849062793,FAHNSCC_14,HN,1,dendritic cells
