CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
549,1647.05119453925,201.303754266212,61.5904436860068,349.201365187713,32.339590443686,1133.6023890785,1567.53071672355,381.387372013652,370.066552901024,106.779863481229,1822.03071672355,376.68771331058,3025.09726962457,282.542662116041,1645.1843003413,695.501706484642,141.539249146758,187.757679180887,1192.07849829352,743.897610921502,237.250853242321,161.459044368601,1192.0409556314,215.237201365188,62.462457337884,826.742320819113,1460.12627986348,859.17747440273,164.786689419795,258.829351535836,27799.6860068259,15433.0034129693,586,31.4352273841573,23.8117550541992,0.652851023132287,0.971807628524047,0.781333333333333,-0.365433056497501,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
586,1367.33333333333,152.137404580153,53.3740458015267,360.773536895674,309.211195928753,921.180661577608,549.928753180662,496.765903307888,322.796437659033,106.5368956743,1507.81424936387,340.725190839695,593.763358778626,371.430025445293,1379.10687022901,640.259541984733,131.969465648855,232.145038167939,976.628498727735,614.053435114504,219.368956743003,153.913486005089,934.521628498728,218.786259541985,103.595419847328,798.697201017812,1142.93384223919,776.223918575064,155.671755725191,254.508905852417,27009.5547073791,14913.5318066158,393,24.919597204781,20.0923563297794,0.591524037936491,0.967980295566502,0.786,1.36265151090481,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
643,1696.58409090909,175.272727272727,54.5159090909091,517.427272727273,1213.975,1077.38636363636,524.193181818182,343.179545454545,316.193181818182,106.634090909091,1607.38863636364,458.309090909091,86.7,425.8,1497.35681818182,566.779545454545,239.981818181818,179.279545454545,1061.87727272727,536.690909090909,236.543181818182,159.545454545455,994.906818181818,202.870454545455,62.7931818181818,1170.51136363636,1229.26136363636,776.934090909091,174.997727272727,241.538636363636,27409.9659090909,16251.8454545455,440,26.583749359076,21.1108304568013,0.607753944642525,0.958605664488017,0.740740740740741,-0.199038471695831,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
671,2113.46794871795,144.440170940171,59.3867521367521,394.865384615385,403.49358974359,1384.25854700855,506.67094017094,328.15811965812,319.121794871795,107.324786324786,2201.32478632479,340.344017094017,59.0470085470086,406.540598290598,2025.63461538462,593.869658119658,170.903846153846,190.476495726496,1397.34615384615,526.688034188034,275.833333333333,143.162393162393,1403.49786324786,199.00641025641,106.089743589744,1383.96794871795,1734.2264957265,769.532051282051,167.412393162393,240.066239316239,27570.3952991453,15190.7948717949,468,25.2375815364257,23.7233437183976,0.341172578191745,0.97907949790795,0.78,-0.0050962486266859,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
717,1930.74109263658,220.491686460808,99.2897862232779,805.843230403801,3405.23752969121,1193.78622327791,609.068883610451,356.824228028504,369.218527315915,107.916864608076,1770.47743467934,350.589073634204,67.4014251781473,763.092636579572,1664.4513064133,621.054631828979,142.757719714964,221.931116389549,1181.90973871734,559.33729216152,230.743467933492,172.019002375297,1134.14726840855,208.983372921615,61.5225653206651,7817.93349168646,1333.68883610451,801.874109263658,166.128266033254,253.520190023753,27452.6959619953,16265.8004750594,421,27.7469142716537,19.3643004613887,0.716204735336877,0.965596330275229,0.751785714285714,1.44380405248386,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_8
721,1359.49735449735,109.198412698413,54.0608465608466,368.68253968254,168.936507936508,834.034391534392,526.693121693122,316.42328042328,304.814814814815,108.328042328042,1373.21164021164,318.351851851852,44.9550264550265,284.891534391534,1254.14285714286,538.119047619048,335.383597883598,196.849206349206,883.103174603175,508.010582010582,278.613756613757,148.42328042328,875.291005291005,197.748677248677,113.626984126984,816.902116402116,1055.9417989418,768.219576719577,167.648148148148,243.034391534392,28074.037037037,15082.9814814815,378,25.156077814988,19.1698445080455,0.647534303809923,0.959390862944162,0.765182186234818,-1.43020964676188,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
800,2198.95047619048,197.095238095238,58.9961904761905,357.878095238095,108.312380952381,1731.58476190476,956.062857142857,341.887619047619,323.08,107.281904761905,2670.96380952381,347.04380952381,711.053333333333,1056.04571428571,2334.25523809524,606.577142857143,386.67619047619,195.544761904762,1645.6780952381,614.714285714286,2028.32952380952,143.628571428571,1461.56761904762,209.32380952381,66.0590476190476,842.045714285714,1855.11619047619,831.352380952381,165.822857142857,252.420952380952,27550.8438095238,14826.7257142857,525,27.686107222254,24.1747544005015,0.487410860945312,0.972222222222222,0.807692307692308,0.629473558824042,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
834,2211.6565143824,170.812182741117,61.8544839255499,356.536379018613,57.0321489001692,1496.94247038917,6408.75972927242,388.551607445009,353.412859560068,107.810490693739,2390.81556683587,444.233502538071,2959.46869712352,328.673434856176,2233.5076142132,645.622673434856,162.021996615905,212.971235194585,1520.87817258883,664.426395939086,237.209813874789,153.321489001692,1497.55160744501,213.810490693739,65.5634517766497,815.472081218274,1882.55329949239,866.328257191201,172.996615905245,255.219966159053,27626.8950930626,14795.6226734349,591,29.6176519621454,25.4372687882569,0.512218772461829,0.97203947368421,0.783819628647215,1.05634992919672,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
840,1573.86041666667,172.335416666667,85.6645833333333,683.891666666667,3302.41458333333,1152.55416666667,504.4625,344.033333333333,374.329166666667,107.858333333333,1887.26041666667,339.1375,81.5854166666667,758.91875,1690.89583333333,582.302083333333,150.952083333333,195.85625,1183.21458333333,557.891666666667,218.872916666667,151.19375,1100.5125,202.483333333333,102.627083333333,799.64375,1370.52708333333,789.30625,160.8875,252.73125,27113.2729166667,14889.3,480,30.1866853582183,20.2837938012793,0.740601005824802,0.967741935483871,0.8,0.0043150811331133,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
872,2762.13190184049,226.957055214724,81.2699386503067,387.374233128834,224.303680981595,2214.26380368098,427.257668711657,387.769938650307,306.420245398773,106.822085889571,3485.19631901841,377.907975460123,46.3435582822086,267.30981595092,3243.5245398773,719.463190184049,175.601226993865,147.855828220859,2257.88036809816,621.911042944785,308.726993865031,140.536809815951,2119.28527607362,216.981595092025,56.5460122699387,821.386503067485,2739.22699386503,902.536809815951,173.745398773006,242.478527607362,28577.6564417178,15078.3312883436,326,20.9186567491947,19.8964706953336,0.3087747369695,0.964497041420118,0.776190476190476,-0.797928387826506,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1189,1087.1641025641,151.032478632479,53.2837606837607,344.094017094017,71.1538461538462,728.401709401709,619.704273504274,409.988034188034,346.51452991453,106.962393162393,1160.15384615385,343.728205128205,549.502564102564,379.4,1051.33504273504,651.119658119658,220.191452991453,245.993162393162,751.070085470086,622.080341880342,539.567521367521,157.237606837607,717.063247863248,277.94188034188,92.634188034188,831.712820512821,917.28547008547,806.480341880342,158.239316239316,248.71452991453,27596.0102564103,16028.6581196581,585,32.5817053091259,23.3413904987526,0.697694300258953,0.957446808510638,0.722222222222222,-0.571052725471471,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
1212,1457.66898148148,159.37037037037,65.5578703703704,342.386574074074,23.2939814814815,976.671296296296,734.333333333333,398.046296296296,341.659722222222,107.349537037037,1526.13194444444,357.518518518519,474.858796296296,415.168981481482,1477.7662037037,638.601851851852,463.356481481482,244.314814814815,1025.20601851852,636.333333333333,260.293981481481,154.002314814815,940.337962962963,200.756944444444,69.8425925925926,827.715277777778,1199.62037037037,810.925925925926,170.587962962963,260.861111111111,28226.5578703704,16532.7314814815,432,24.4854576026918,22.6355087927138,0.381310465469321,0.957871396895787,0.75,0.880224664550672,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
1252,2166.75,230.537790697674,61.125,350.709302325581,39.703488372093,1416.59447674419,4312.27906976744,502.193313953488,438.796511627907,106.781976744186,2358.39389534884,403.606104651163,1216.00581395349,443.735465116279,2041.58139534884,613.729651162791,140.44476744186,190.036337209302,1469.62209302326,675.859011627907,226.183139534884,167.619186046512,1449.00872093023,214.324127906977,69.0668604651163,795.789244186047,1728.64098837209,850.53488372093,160.850290697674,252.627906976744,26882.4055232558,14909.9781976744,688,30.6759585582223,28.5831757872777,0.363029221867374,0.962237762237762,0.765294771968854,0.0133311732223401,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
1305,2665.78793774319,178.017509727626,60.4688715953307,377.575875486381,215.375486381323,2000.39299610895,446.204280155642,362.784046692607,294.134241245136,107.175097276265,3212.89105058366,415.741245136187,62.2023346303502,254.560311284047,3087.49805447471,640.177042801557,340.173151750973,147.225680933852,2053.73346303502,577.167315175097,294.023346303502,142.787937743191,1930.36964980545,206.939688715953,55.7140077821012,841.56420233463,2523.70038910506,846.356031128405,284.84046692607,240.416342412451,28514.280155642,15006.2490272374,514,34.1483567168557,19.1804779084491,0.827353991129244,0.960747663551402,0.795665634674923,1.54773528606651,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1323,1675.66598778004,169.765784114053,72.1690427698574,492.71283095723,845.230142566192,1059.78207739308,648.232179226069,358.048879837067,340.665987780041,108.44399185336,1620.36863543788,378.103869653768,81.3197556008147,536.24032586558,1473.51731160896,623.246435845214,205.806517311609,233.686354378819,1041.32179226069,559.81466395112,225.507128309572,151.953156822811,999.686354378819,215.075356415479,77.2199592668025,902.853360488798,1214.39307535642,797.584521384929,172.183299389002,245.466395112016,27476.9816700611,16011.3441955193,491,29.7483697945538,21.027215060266,0.707377581382749,0.960861056751468,0.769592476489028,-1.45527488491513,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1338,2161.12724935733,126.199228791774,54.2172236503856,348.147814910026,117.785347043702,1343.52827763496,501.744215938303,466.633676092545,374.015424164524,106.456298200514,2226.32133676093,350.827763496144,394.829048843188,557.730077120823,1910.91645244216,653.95501285347,148.904884318766,230.194087403599,1369.6529562982,645.133676092545,216.178663239074,157.714652956298,1338.97172236504,1188.03856041131,92.120822622108,799.353470437018,1555.82133676093,830.07969151671,160.69794344473,254.817480719794,26758.471722365,15156.1748071979,778,32.9023165840366,30.1695314845518,0.399019428193632,0.966459627329192,0.760508308895406,-1.36868567286388,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1347,1933.11707317073,149.39512195122,64.0073170731707,426.224390243902,382.9,1329.99024390244,797.858536585366,367.590243902439,349.717073170732,106.831707317073,1990.91707317073,390.463414634146,87.1439024390244,347.043902439024,1820.22682926829,666.343902439024,432.990243902439,237.668292682927,1299.99024390244,576.614634146342,237.051219512195,150.821951219512,1223.80731707317,209.036585365854,83.9219512195122,867.226829268293,1550.23658536585,830.841463414634,175.80243902439,241.99512195122,27807.2268292683,16100.0219512195,410,27.2082574947304,19.2207150671755,0.707783438883307,0.946882217090069,0.697278911564626,1.38277681136132,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
1361,2427.05543237251,195.073170731707,87.6917960088692,558.541019955654,1115.88691796009,1662.50997782705,553.221729490022,383.246119733925,342.088691796009,108.024390243902,2552.56984478936,368.330376940133,163.476718403548,2871.09977827051,2227.34589800443,680.634146341463,201.064301552106,215.855875831486,1622.59645232816,624.223946784922,239.055432372506,153.343680709534,1469.13968957871,227.937915742794,75.5410199556541,805.026607538803,1900.53436807095,812.070953436807,176.115299334812,252.416851441242,27544.4124168514,15957.9911308204,451,24.6463544472017,23.3321425300113,0.322183525843092,0.967811158798283,0.7216,-0.712937108373914,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1467,976.487562189055,169.217247097844,65.6451077943615,339.32504145937,19.2885572139304,710.986733001658,763.71144278607,382.376451077944,321.253731343284,106.381426202322,1123.12769485904,359.703150912106,947.212271973466,255.237147595357,1126.7960199005,716.479270315091,131.625207296849,270.469320066335,794.731343283582,747.225538971808,239.951907131012,143.822553897181,772.145936981758,228.927031509121,66.9684908789386,811.849087893864,1008.33499170813,868.940298507463,162.810945273632,242.144278606965,28249.8225538972,15738.9386401327,603,30.3602490979435,25.3183975964313,0.551866497700631,0.9648,0.773076923076923,-0.436814925328664,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
1479,1301.35251798561,128.507194244604,52.2769784172662,338.176258992806,21.4880095923261,944.329736211031,938.382494004796,340.093525179856,351.599520383693,109.335731414868,1484.70143884892,328.383693045564,368.31654676259,250.306954436451,1434.57793764988,645.034772182254,121.929256594724,226.117505995204,997.139088729017,658.471223021583,223.68345323741,149.140287769784,959.013189448441,213.429256594724,58.2565947242206,803.845323741007,1254.10911270983,796.474820143885,155.901678657074,243.292565947242,28235.5263788969,15592.1067146283,834,35.8846188842535,29.645306392044,0.563481765952695,0.976580796252927,0.814453125,-0.778181697614072,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1483,849.411363636364,123.345454545455,47.1863636363636,337.106818181818,27.2386363636364,626.822727272727,2078.30681818182,334.984090909091,296.109090909091,106.375,1001.23181818182,342.095454545455,2875.46363636364,260.045454545455,965.915909090909,619.561363636364,123.997727272727,153.5,683.322727272727,624.225,225.429545454545,138.913636363636,656.625,203.488636363636,61.0886363636364,802.881818181818,847.822727272727,785.759090909091,158.334090909091,233.881818181818,27565.9204545455,14635.7477272727,440,26.6621107803654,21.0422427741657,0.614111933414978,0.964912280701754,0.765217391304348,-0.888065264055025,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
1489,1685.51343283582,250.826865671642,98.6358208955224,364.286567164179,127.883582089552,1030.0,747.773134328358,334.04776119403,328.005970149254,108.674626865672,1646.0328358209,343.426865671642,241.220895522388,811.767164179105,1515.28955223881,632.092537313433,1138.02985074627,344.534328358209,1074.62089552239,540.041791044776,240.370149253731,162.683582089552,1031.09552238806,208.10447761194,87.4925373134328,866.077611940299,1270.73134328358,888.379104477612,274.30447761194,261.961194029851,28109.5820895522,16338.2089552239,335,22.1236704729311,19.3294936932091,0.486461642303156,0.97667638483965,0.801435406698565,-1.18081281217032,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
1546,1232.96458684654,108.365935919056,51.5615514333895,338.701517706577,26.6863406408094,849.118043844857,1848.31534569983,332.72849915683,312.31197301855,107.0,1348.32209106239,337.281618887015,3116.12310286678,271.747048903879,1247.39123102867,619.998313659359,120.502529510961,191.698145025295,889.118043844857,643.281618887015,218.912310286678,145.704890387858,844.290050590219,199.367622259696,54.9392917369309,798.527824620573,1075.25463743676,770.809443507589,155.591905564924,247.973018549747,27495.4806070826,14633.4755480607,593,31.3417896928086,24.2088385958343,0.635119312438773,0.972131147540984,0.76025641025641,-0.513751114253331,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
1558,3145.16085790885,247.820375335121,74.058981233244,383.900804289544,228.718498659517,2002.35120643432,1099.92493297587,388.321715817694,464.764075067024,108.56836461126,3207.64075067024,386.560321715818,456.605898123324,487.72654155496,2884.4235924933,914.107238605898,300.906166219839,1246.61930294906,2028.87399463807,654.73726541555,245.624664879357,160.965147453083,1943.93833780161,238.785522788204,80.9865951742627,878.785522788204,2396.05361930295,857.970509383378,187.222520107239,257.359249329759,27090.4235924933,15816.327077748,373,22.3278818108557,21.3084966008169,0.298707405124251,0.979002624671916,0.807359307359307,1.16047801328251,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_8
1601,3146.25352112676,314.926056338028,89.3556338028169,463.278169014085,670.235915492958,2555.84154929577,717.757042253521,386.295774647887,321.056338028169,106.919014084507,4135.44718309859,491.130281690141,133.87676056338,409.359154929578,3769.41901408451,677.320422535211,293.165492957747,166.408450704225,2672.05281690141,639.383802816901,234.785211267606,164.658450704225,2427.85211267606,221.239436619718,319.887323943662,869.943661971831,3186.76056338028,875.612676056338,203.461267605634,250.077464788732,26944.5316901408,15143.6161971831,284,23.773950587602,15.267690981929,0.766535010992911,0.965986394557823,0.788888888888889,-1.55433025236551,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1667,1879.8246628131,189.381502890173,61.8458574181118,393.493256262042,329.967244701349,1211.91714836224,988.098265895954,360.547206165703,310.042389210019,108.296724470135,1995.30057803468,395.325626204239,85.6127167630058,380.188824662813,1843.67630057804,674.314065510597,230.886319845857,193.275529865125,1354.76685934489,583.290944123314,229.64161849711,150.85549132948,1398.53179190751,213.098265895954,79.9730250481696,826.211946050096,1639.44701348748,838.364161849711,169.988439306358,247.254335260116,27543.5433526012,15398.1791907514,519,28.6697371526937,23.0706262660396,0.593677459813826,0.971910112359551,0.778110944527736,1.55190650059124,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1693,2285.76485148515,373.155940594059,271.871287128713,554.945544554455,1604.33663366337,1627.60148514852,847.136138613861,360.163366336634,373.321782178218,109.193069306931,2563.55940594059,424.623762376238,71.8762376237624,934.826732673267,2294.07425742574,728.264851485149,564.814356435644,406.480198019802,1611.82920792079,568.247524752475,230.965346534653,160.970297029703,1492.68316831683,229.410891089109,158.628712871287,855.858910891089,1873.12128712871,948.873762376238,202.938118811881,249.205445544555,27410.495049505,15135.7871287129,404,28.7626452405149,17.9235082063864,0.78210052120847,0.961904761904762,0.773946360153257,1.54898738885282,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_8
1714,2023.08047945205,173.501712328767,46.1352739726027,354.321917808219,158.438356164384,1348.22431506849,584.590753424658,471.662671232877,396.179794520548,106.667808219178,2029.68493150685,379.727739726027,513.693493150685,389.893835616438,1854.52910958904,684.929794520548,172.698630136986,246.321917808219,1351.64212328767,696.318493150685,227.727739726027,164.441780821918,1303.97773972603,246.878424657534,126.64897260274,819.991438356164,1653.46917808219,833.671232876712,167.13698630137,255.89897260274,26638.4315068493,15321.3219178082,584,28.7191355103172,25.9039059588385,0.431790897390755,0.97171381031614,0.774535809018568,-0.231436334593246,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
1723,1839.4188034188,138.319088319088,66.6125356125356,469.200854700855,684.086894586895,1194.32478632479,665.514245014245,347.025641025641,336.320512820513,107.821937321937,1861.88461538462,383.407407407407,135.423076923077,442.58547008547,1791.08831908832,611.702279202279,220.444444444444,242.358974358974,1242.68803418803,577.767806267806,231.826210826211,146.646723646724,1152.04558404558,208.561253561254,70.0242165242165,828.736467236467,1445.43304843305,796.64245014245,163.745014245014,253.066951566952,27501.6866096866,16032.4572649573,702,38.3508632784608,23.4565329926787,0.791144057038875,0.960328317373461,0.758918918918919,-1.34754968124877,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1744,1201.26157407407,169.472222222222,76.2476851851852,416.618055555556,597.469907407407,778.555555555556,610.837962962963,358.652777777778,307.930555555556,106.398148148148,1280.39583333333,344.685185185185,686.939814814815,294.118055555556,1211.80092592593,709.543981481482,155.641203703704,200.534722222222,872.162037037037,663.527777777778,223.833333333333,147.608796296296,796.925925925926,207.634259259259,77.2986111111111,803.800925925926,985.125,784.888888888889,159.592592592593,243.886574074074,26854.3125,15043.0833333333,432,25.444194433253,21.8478091793917,0.512552381303069,0.964285714285714,0.722408026755853,1.21634590170568,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
1824,2322.33623188406,246.139130434783,73.6347826086957,479.710144927536,716.202898550725,1626.41449275362,943.56231884058,362.936231884058,447.901449275362,109.147826086957,2654.69275362319,702.08115942029,99.9884057971014,747.182608695652,2288.55072463768,838.231884057971,485.901449275362,1078.33043478261,1598.27826086957,568.205797101449,222.96231884058,156.113043478261,1522.38260869565,393.527536231884,72.8376811594203,1033.44927536232,1839.96811594203,840.936231884058,307.501449275362,259.43768115942,27194.4260869565,14682.231884058,345,21.9126461915443,20.0824698311524,0.400083864879357,0.958333333333333,0.746753246753247,-1.0355297834273,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_8
1895,3031.08360128617,351.405144694534,134.144694533762,363.475884244373,108.614147909968,2342.38585209003,623.376205787781,358.331189710611,318.755627009646,107.765273311897,3893.85530546624,364.318327974277,71.5980707395498,410.16077170418,3642.69131832797,690.090032154341,535.1961414791,188.157556270096,2506.94855305466,570.627009646302,226.977491961415,159.893890675241,2227.99356913183,225.765273311897,68.3247588424437,888.308681672026,2957.27009646302,958.260450160772,201.186495176849,243.546623794212,28003.7556270096,15177.8553054662,311,20.687371913889,19.1703158835718,0.375882008574449,0.95398773006135,0.779448621553885,1.38716698327215,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
1936,2861.65392354125,359.816901408451,80.3299798792757,380.82092555332,153.935613682093,1992.77062374245,2630.54527162978,399.169014084507,329.454728370221,108.388329979879,3286.31790744467,667.893360160966,1541.60362173038,360.629778672032,3043.6800804829,732.498993963783,985.175050301811,257.062374245473,2136.70422535211,676.41046277666,258.814889336016,167.979879275654,1977.44064386318,891.056338028169,111.364185110664,925.782696177062,2529.45674044266,993.724346076459,284.869215291751,252.557344064386,27475.1790744467,15844.6780684105,497,36.2199576206699,17.5351239403715,0.874996756080095,0.963178294573644,0.766975308641975,1.44191429886857,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
1963,1356.62804878049,136.642276422764,55.6138211382114,405.048780487805,391.971544715447,990.095528455285,627.658536585366,335.219512195122,319.904471544715,108.684959349594,1522.39024390244,334.461382113821,87.7174796747968,305.894308943089,1407.87398373984,570.729674796748,237.85162601626,206.660569105691,988.325203252033,531.369918699187,517.093495934959,150.784552845528,924.735772357724,200.284552845528,62.1117886178862,823.571138211382,1219.75609756098,771.717479674797,157.733739837398,239.170731707317,27652.2601626016,15807.2256097561,492,25.7981488813561,24.3064202891563,0.335115895644678,0.970414201183432,0.788461538461538,0.203129552385311,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
1992,2683.17307692308,278.153846153846,64.3141025641026,469.333333333333,654.576923076923,2052.6217948718,509.673076923077,387.852564102564,323.871794871795,107.621794871795,3063.44871794872,428.538461538462,79.3974358974359,1251.03205128205,2789.39102564103,607.570512820513,712.916666666667,180.378205128205,1968.07051282051,612.608974358974,3768.76923076923,159.615384615385,1664.66666666667,232.339743589744,98.6538461538462,995.769230769231,2223.32692307692,877.051282051282,219.128205128205,244.096153846154,27378.891025641,16292.5448717949,156,15.6791671218924,12.6852613341589,0.587737084332495,0.957055214723926,0.8,-1.36748328436551,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_8
2011,1589.46212121212,204.333333333333,76.7897727272727,348.931818181818,55.4621212121212,973.556818181818,5944.72537878788,485.975378787879,421.534090909091,107.732954545455,1620.60227272727,436.876893939394,1423.38636363636,288.037878787879,1487.39962121212,649.041666666667,148.244318181818,172.886363636364,1092.54166666667,712.801136363636,243.882575757576,166.992424242424,1083.81628787879,222.443181818182,72.9734848484848,818.189393939394,1335.5625,899.513257575758,164.55303030303,255.19696969697,26846.7651515152,15799.7367424242,528,26.9168665490151,25.0781818283201,0.363253766040541,0.970588235294118,0.814814814814815,-1.43221093821583,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
2028,2042.67514124294,127.378531073446,65.090395480226,444.409604519774,725.528248587571,1335.85875706215,615.002824858757,335.138418079096,368.745762711864,109.112994350282,2208.08757062147,341.313559322034,124.135593220339,1326.48870056497,1985.99152542373,579.395480225989,164.706214689266,364.652542372881,1374.07062146893,535.35593220339,215.830508474576,158.838983050847,1283.27118644068,422.466101694915,145.522598870057,809.372881355932,1639.87853107345,812.14406779661,160.468926553672,242.449152542373,26945.0875706215,15000.0790960452,354,32.5057803486874,14.0479015354111,0.901793947280827,0.956756756756757,0.766233766233766,1.54408689776678,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
2089,1956.92711370262,101.002915451895,52.265306122449,380.138483965015,151.425655976676,1220.28134110787,860.430029154519,335.701166180758,336.574344023324,107.427113702624,2014.8804664723,354.711370262391,47.4489795918367,887.787172011662,1767.77405247813,617.67638483965,352.954810495627,200.166180758018,1274.81341107872,539.705539358601,242.489795918367,155.533527696793,1241.92565597668,208.437317784257,156.924198250729,835.441690962099,1483.82069970845,806.18804664723,199.702623906706,248.583090379009,27948.1282798834,15028.6895043732,686,37.1582415033389,23.6409322681617,0.771505116080979,0.966197183098592,0.75219298245614,-1.45826898629223,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
2090,1873.9060665362,177.342465753425,54.6457925636008,375.428571428571,156.93542074364,1296.9686888454,562.649706457926,361.508806262231,370.986301369863,106.076320939335,2003.48532289628,365.340508806262,77.3170254403131,391.215264187867,1870.25831702544,640.835616438356,297.857142857143,252.823874755382,1325.93150684932,553.831702544031,237.557729941292,148.839530332681,1217.8747553816,213.610567514677,172.279843444227,832.454011741683,1480.68493150685,797.191780821918,173.972602739726,251.375733855186,28071.939334638,16374.3874755382,511,33.8265968109971,19.2625508122353,0.822026068412754,0.962335216572505,0.725852272727273,0.373335060198117,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
2110,1575.9,140.426153846154,48.2553846153846,406.72,497.707692307692,1068.58307692308,584.518461538462,334.464615384615,322.327692307692,106.501538461538,1654.10615384615,359.890769230769,70.46,418.269230769231,1465.80461538462,588.970769230769,208.301538461538,225.567692307692,1053.92615384615,523.86,222.226153846154,157.363076923077,975.963076923077,198.421538461539,77.4061538461538,816.281538461539,1239.53692307692,758.141538461539,171.18,243.878461538462,27681.9784615385,15849.5446153846,650,33.7744504301381,24.5913899140626,0.68546424087765,0.965824665676077,0.764705882352941,-0.143333136100095,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
2120,2192.03092783505,120.185567010309,57.6443298969072,385.492268041237,222.427835051546,1535.71134020619,1554.73453608247,338.731958762887,437.631443298969,108.884020618557,2412.64948453608,457.904639175258,161.216494845361,641.242268041237,2162.53092783505,650.048969072165,319.386597938144,925.311855670103,1467.17525773196,540.510309278351,219.873711340206,149.443298969072,1399.17268041237,197.734536082474,69.3530927835052,911.203608247423,1704.19329896907,793.407216494845,200.025773195876,241.878865979381,27675.4664948454,14766.9639175258,388,23.9057901135741,20.680689090206,0.501614577418358,0.967581047381546,0.76984126984127,-1.22889309456699,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_8
2125,1616.91040462428,231.910404624277,82.5982658959538,541.42774566474,1401.8323699422,1175.83526011561,573.768786127168,341.627167630058,451.179190751445,107.471098265896,1982.42485549133,371.35549132948,73.3294797687861,614.560693641619,1733.70520231214,575.184971098266,173.390173410405,191.349710982659,1204.15317919075,538.462427745665,216.546242774566,163.465317919075,1110.6676300578,200.578034682081,244.852601156069,810.875722543353,1446.42774566474,797.971098265896,165.919075144509,249.757225433526,27043.0953757225,14989.6560693642,346,23.1205787722932,19.1205965402388,0.562209689600128,0.969187675070028,0.791762013729977,-1.35336692716538,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
