Unnamed: 0,CellID,Hoechst_1,CD4,FOXP3,PD-L1,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Vimentin,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
83392,102497,1306.02552204176,68.2784222737819,35.8561484918794,319.853828306265,952.020881670534,330.327146171694,96.07656612529,264.570765661253,135.658932714617,1051.0,368.981438515081,7497.54292343387,242.194895591647,24.7958236658933,1017.00232018561,440.577726218097,62.7006960556845,195.341067285383,852.45939675174,313.747099767981,55.9095127610209,74.8352668213457,884.897911832947,110.904872389791,56.9211136890951,72.5266821345708,896.587006960557,310.705336426914,88.2134570765661,228.350348027842,22412.9280742459,33890.373549884,431,26.0465517699408,21.3063941499413,0.575201031760005,0.96420581655481,0.789377289377289,-0.0632506890544962,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83450,102573,5417.05278592375,303.114369501466,108.25219941349,436.91495601173,3904.95307917889,457.944281524927,115.929618768328,278.99706744868,138.539589442815,4229.28152492669,414.935483870968,3466.47507331378,296.692082111437,729.495601173021,3997.09970674487,560.563049853373,262.401759530792,205.014662756598,3539.10850439883,421.598240469208,2307.95601173021,89.4574780058651,3259.92961876833,191.994134897361,585.826979472141,91.9618768328446,3440.22287390029,505.99706744868,97.9237536656892,253.683284457478,24310.6246334311,35876.6187683284,341,23.7895808730138,19.0750431502162,0.597561042473951,0.934246575342466,0.704545454545455,-0.905366313086831,HNSCC_5,HN,1,HNSCC_5,neutrophils,,LG_dysplasia_HNSCC_5_8
83467,102596,948.135135135135,170.6138996139,57.0656370656371,328.6138996139,593.181467181467,291.988416988417,94.6293436293436,267.822393822394,136.015444015444,716.49806949807,362.76833976834,14074.2162162162,231.0,27.5173745173745,705.602316602317,513.679536679537,62.8339768339768,202.953667953668,572.494208494209,410.876447876448,73.1158301158301,79.7799227799228,572.23166023166,117.972972972973,97.6216216216216,70.8339768339768,587.918918918919,312.945945945946,85.0965250965251,234.772200772201,23869.8030888031,34627.8918918919,259,21.2571517044265,15.5562827811367,0.681504337284027,0.955719557195572,0.770833333333333,0.0532277515008365,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83479,102622,1144.19863013699,93.3630136986301,41.3561643835616,308.034246575343,822.229452054795,345.102739726027,112.167808219178,266.082191780822,136.400684931507,916.126712328767,400.986301369863,7235.06849315069,231.256849315069,26.5719178082192,903.722602739726,748.082191780822,59.6095890410959,243.712328767123,690.544520547945,751.417808219178,60.8767123287671,93.0993150684932,712.684931506849,107.373287671233,132.743150684932,71.1815068493151,721.58904109589,313.537671232877,85.9417808219178,228.520547945206,23505.8493150685,35984.0239726027,292,24.6359455871526,15.1118803514097,0.789766365665919,0.963696369636964,0.662131519274376,0.746751886611373,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83529,102693,3937.8932038835,235.165048543689,94.4271844660194,394.728155339806,2951.07766990291,957.058252427184,164.514563106796,287.184466019417,136.155339805825,3313.63106796117,550.805825242719,7137.96116504854,279.291262135922,898.116504854369,3159.41747572816,968.31067961165,280.621359223301,520.194174757282,2343.4854368932,816.533980582524,1740.58252427184,130.145631067961,2539.82524271845,201.747572815534,9109.33980582524,100.436893203884,2565.57281553398,600.135922330097,123.718446601942,273.291262135922,21766.6504854369,35872.0194174757,103,12.0145351094298,11.0225301930183,0.397890452362572,0.936363636363636,0.78030303030303,1.37039548290705,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83670,102886,5646.89458689459,154.615384615385,49.3960113960114,353.874643874644,4456.87749287749,1379.18233618234,209.680911680912,285.940170940171,136.347578347578,4698.5754985755,583.481481481482,5626.75783475784,430.273504273504,170.532763532764,4689.85754985755,1106.04843304843,189.179487179487,517.122507122507,3532.29914529915,1038.97435897436,187.792022792023,169.430199430199,3821.44444444444,2821.82336182336,18824.2393162393,105.501424501425,3836.18803418803,655.153846153846,394.51566951567,302.814814814815,22328.9772079772,36272.264957265,351,25.821458913857,17.4047157146134,0.738694157162473,0.969613259668508,0.78,-0.199161315763699,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_8
83692,102916,1698.68474576271,169.010169491525,44.7830508474576,349.322033898305,1350.72881355932,1619.75254237288,169.071186440678,284.857627118644,136.04406779661,1369.84406779661,777.474576271187,12924.3830508475,245.450847457627,171.166101694915,1376.54237288136,1312.5593220339,191.345762711864,575.861016949153,1000.35254237288,1322.37627118644,97.8745762711864,146.647457627119,1175.09491525424,225.986440677966,15515.6101694915,107.749152542373,1080.45423728814,508.732203389831,337.342372881356,287.840677966102,22007.393220339,36029.2237288136,295,23.0272755647252,16.4001422630519,0.701971471697261,0.948553054662379,0.705741626794258,-0.487576075007643,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83702,102935,1057.35416666667,120.048611111111,56.7395833333333,312.357638888889,722.069444444445,280.572916666667,94.1701388888889,264.083333333333,136.357638888889,775.4375,359.697916666667,12371.4444444444,231.541666666667,25.3194444444444,744.552083333333,514.979166666667,58.8888888888889,175.336805555556,645.142361111111,399.944444444444,55.4548611111111,73.6805555555556,645.354166666667,112.524305555556,53.8819444444444,72.4166666666667,651.753472222222,311.086805555556,82.3923611111111,224.4375,22451.7083333333,33811.8819444444,288,24.8507724258736,14.9543566453709,0.798672245363359,0.95364238410596,0.768,-0.003937119295993,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83766,103029,5301.96116504854,774.097087378641,157.0,647.582524271845,4323.36893203884,1824.79611650485,182.427184466019,296.543689320388,142.747572815534,5188.84466019418,4368.58252427185,2655.27184466019,1891.93203883495,2889.11650485437,5300.67961165049,1635.49514563107,1643.94174757282,431.087378640777,3372.08737864078,624.95145631068,142.708737864078,116.747572815534,3939.45631067961,539.436893203884,1908.16504854369,165.126213592233,3801.05825242719,774.902912621359,2108.2427184466,294.281553398058,22329.5533980583,36403.6990291262,103,12.575145526617,10.4362084682565,0.557900909669876,0.953703703703704,0.78030303030303,1.1775122473131,HNSCC_5,HN,1,HNSCC_5,memory CD4+ T cells,,LG_dysplasia_HNSCC_5_8
83806,103083,1116.1308411215,150.757009345794,51.714953271028,297.116822429907,721.892523364486,324.696261682243,99.2242990654206,259.985981308411,135.285046728972,858.542056074766,364.369158878505,11146.8925233645,230.785046728972,25.4766355140187,820.714953271028,511.948598130841,58.9672897196262,254.593457943925,649.009345794393,377.976635514019,58.8084112149533,74.1401869158879,694.303738317757,109.065420560748,2197.4953271028,73.0560747663551,644.523364485981,315.906542056075,81.0654205607477,233.761682242991,21836.0514018692,34425.1588785047,214,19.8452381216085,13.7576078321565,0.720702204978701,0.959641255605381,0.804511278195489,1.40889946401797,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83813,103095,6556.86941580756,319.113402061856,74.0481099656358,387.419243986254,4644.75601374571,1625.17869415808,170.587628865979,281.670103092784,137.491408934708,4892.42268041237,1762.0824742268,3732.26116838488,338.175257731959,565.721649484536,4824.87285223368,1306.84879725086,300.553264604811,391.034364261168,3770.39518900344,1040.23367697595,160.06529209622,122.776632302406,4270.3883161512,595.780068728522,5915.21305841924,121.831615120275,3933.81443298969,579.821305841924,2005.88659793814,286.810996563574,22138.5979381443,36217.8591065292,291,21.1598086474311,17.6190404863095,0.553776430688946,0.966777408637874,0.765789473684211,-0.793154024056268,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_8
83854,103151,2435.9641025641,145.364102564103,38.6205128205128,327.425641025641,2118.5641025641,1091.26666666667,184.794871794872,278.133333333333,136.215384615385,2088.25128205128,603.933333333333,7370.68205128205,253.010256410256,56.5282051282051,2173.65128205128,1064.49743589744,136.076923076923,578.625641025641,1478.69230769231,894.994871794872,152.728205128205,155.635897435897,1658.60512820513,527.066666666667,15486.841025641,97.2564102564103,1614.70256410256,548.748717948718,314.0,286.712820512821,22269.1948717949,36233.8615384615,195,17.2716308181878,14.4313409821226,0.549411784726986,0.955882352941176,0.716911764705882,-0.93683920377046,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_8
83885,103195,1300.18222222222,110.973333333333,43.2977777777778,309.324444444444,820.168888888889,570.435555555556,119.72,268.84,137.271111111111,935.657777777778,424.017777777778,7049.78222222222,226.688888888889,27.88,904.804444444444,844.075555555556,69.8577777777778,387.031111111111,719.715555555556,698.102222222222,67.5822222222222,89.3644444444444,798.2,136.311111111111,1609.41777777778,73.0355555555556,745.911111111111,378.377777777778,93.6,247.56,21944.28,35515.5644444445,225,18.204380080198,15.7364307283618,0.502751451889814,0.982532751091703,0.78125,1.0121361333744,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83972,103306,2936.936,60.672,26.7493333333333,321.269333333333,2474.872,898.794666666667,164.32,274.597333333333,135.842666666667,2619.85866666667,480.794666666667,7400.97333333333,249.832,74.3333333333333,2632.13866666667,1019.208,150.522666666667,578.288,1896.744,989.416,575.336,151.28,2176.272,352.541333333333,4246.17866666667,86.7146666666667,2025.08,453.216,162.64,269.816,22716.1866666667,36275.6693333333,375,30.2290015233743,15.974537301936,0.848963984894999,0.96401028277635,0.625,-0.88583636737801,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83973,103307,1053.65671641791,77.771144278607,38.9353233830846,302.721393034826,746.278606965174,372.601990049751,114.597014925373,265.641791044776,136.517412935323,799.313432835821,386.049751243781,6895.62189054726,226.960199004975,26.0298507462687,802.248756218905,625.338308457712,65.4378109452736,227.756218905473,619.26368159204,549.910447761194,59.2636815920398,90.8109452736318,661.965174129353,107.691542288557,162.393034825871,69.3781094527363,646.208955223881,302.597014925373,83.7114427860697,232.800995024876,23503.7412935323,36168.0945273632,201,18.3746790504142,13.9773493079819,0.649120779534854,0.94811320754717,0.744444444444445,0.311865766411973,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
83980,103317,4066.67330677291,508.115537848606,83.8326693227092,413.764940239044,3174.46613545817,1036.86055776892,152.075697211155,309.509960159363,136.737051792829,3330.76892430279,525.398406374502,8345.89243027888,369.741035856574,1285.48605577689,3314.55378486056,1218.22310756972,206.247011952191,654.749003984064,2542.23107569721,1070.46215139442,609.553784860558,146.310756972112,2747.64940239044,454.274900398406,7000.78087649402,87.8605577689243,2769.73705179283,599.92828685259,244.0,267.398406374502,22753.625498008,36325.7290836653,251,19.8121583575256,16.5689511526677,0.548268793408537,0.954372623574144,0.733918128654971,-0.781405428886298,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_8
83985,103325,6867.67105263158,79.7982456140351,30.9473684210526,345.475877192982,5534.75877192982,1191.40789473684,248.743421052632,288.769736842105,135.951754385965,5915.23684210526,570.436403508772,3901.87280701754,382.565789473684,42.905701754386,5955.45394736842,1145.49342105263,165.730263157895,438.640350877193,4437.07236842105,971.502192982456,200.539473684211,153.195175438597,5052.95394736842,1174.45833333333,10929.5855263158,95.7697368421053,5056.375,621.510964912281,290.81798245614,303.364035087719,22250.6776315789,36295.8421052632,456,26.8419433808349,21.9395345901668,0.576127071153217,0.936344969199179,0.734299516908213,-1.37332090973381,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_8
83988,103331,7945.98387096774,257.060483870968,77.5403225806452,351.45564516129,5682.35483870968,699.685483870968,179.443548387097,279.064516129032,136.935483870968,6326.41129032258,513.060483870968,10105.4879032258,279.754032258065,249.991935483871,6148.5564516129,1217.52419354839,166.141129032258,545.516129032258,5344.25,1227.99193548387,342.754032258065,169.875,5936.36693548387,458.447580645161,8642.5685483871,92.8104838709677,5986.08870967742,592.427419354839,185.375,282.798387096774,22131.560483871,36092.3951612903,248,19.2031591453945,16.7920227939648,0.485132523356308,0.935849056603774,0.686980609418283,-0.740669180883064,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_8
84119,103515,2841.23897058824,169.680147058824,28.9852941176471,348.283088235294,2262.29411764706,937.683823529412,207.143382352941,297.077205882353,137.702205882353,2429.78308823529,537.294117647059,7974.62867647059,286.455882352941,64.1948529411765,2451.84558823529,1205.45588235294,141.257352941176,431.606617647059,1728.75,1002.74632352941,104.5625,142.724264705882,1966.85661764706,475.988970588235,9864.05514705882,95.7720588235294,1881.35661764706,676.3125,283.783088235294,287.650735294118,22144.0,36263.1286764706,272,22.0888269404254,15.7329172311923,0.701918975629127,0.964539007092198,0.715789473684211,0.711413418384131,HNSCC_5,HN,1,HNSCC_5,Ki67+ tumor cells,,LG_dysplasia_HNSCC_5_8
84162,103578,5018.43452380952,165.64880952381,60.8392857142857,362.303571428571,3683.89285714286,978.10119047619,141.065476190476,277.916666666667,137.35119047619,4132.94642857143,487.702380952381,7748.22023809524,312.875,529.476190476191,4210.05952380952,912.309523809524,325.654761904762,493.869047619048,3227.83928571429,628.886904761905,2755.5,148.095238095238,3619.42261904762,203.583333333333,2525.6369047619,96.7142857142857,3505.85714285714,528.761904761905,114.565476190476,258.452380952381,22607.630952381,36055.2678571429,168,16.5133573272471,12.964457966773,0.619382755745029,0.954545454545455,0.807692307692308,-1.52668333165868,HNSCC_5,HN,1,HNSCC_5,neutrophils,,LG_dysplasia_HNSCC_5_8
84175,103595,1300.31207289294,83.5808656036447,38.8041002277904,326.865603644647,1086.77676537585,312.446469248292,92.5102505694761,273.018223234624,135.421412300683,1247.20728929385,299.583143507973,40790.0865603645,381.198177676538,25.7038724373576,1169.40091116173,406.323462414579,63.9498861047836,174.842824601367,1020.3416856492,323.897494305239,54.5580865603645,82.5239179954442,874.216400911162,96.127562642369,85.1981776765376,72.123006833713,965.940774487472,282.692482915718,77.6469248291572,237.908883826879,24695.8587699317,35069.4669703872,439,25.6524823573464,21.8499934723591,0.523917254830849,0.962719298245614,0.798181818181818,0.322548285580008,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
84283,103743,4993.196,192.016,65.284,341.568,3559.408,903.032,129.552,275.88,136.332,3789.98,474.136,6734.688,2061.336,218.976,3674.928,929.432,250.72,475.604,3012.196,903.048,946.684,133.724,3318.14,188.976,4842.492,89.68,3336.308,474.452,109.828,261.152,22632.236,36037.44,250,19.823985058076,16.6011108187729,0.546551473699663,0.950570342205323,0.661375661375661,-1.46257567508251,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
84336,103810,7864.15131578947,279.263157894737,108.111842105263,376.467105263158,5459.04605263158,733.059210526316,143.361842105263,278.289473684211,137.888157894737,5885.17105263158,528.697368421053,7322.40789473684,285.111842105263,458.552631578947,5521.55263157895,1127.94078947368,364.256578947369,467.513157894737,4660.65131578947,1163.67105263158,1732.17105263158,145.960526315789,5257.26973684211,194.592105263158,6372.65131578947,101.940789473684,5293.33552631579,605.842105263158,121.513157894737,251.282894736842,22475.5460526316,36018.2039473684,152,17.9727995703308,10.9527731715605,0.792856562069484,0.926829268292683,0.675555555555556,0.70496056381931,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
84354,103835,7623.2479338843,220.809917355372,84.1942148760331,362.995867768595,5411.06611570248,1414.28099173554,162.227272727273,281.566115702479,136.603305785124,6305.8305785124,524.367768595041,6900.87190082645,309.756198347107,377.161157024793,6122.37190082645,968.946280991736,343.396694214876,534.599173553719,5085.7520661157,830.028925619835,971.599173553719,132.52479338843,5572.36776859504,417.400826446281,5617.93801652893,87.1694214876033,5653.81404958678,575.053719008265,175.863636363636,273.640495867769,22824.3140495868,36585.5041322314,242,19.8565671842885,15.6344476341294,0.616481860571035,0.941634241245136,0.75625,-1.26194834560865,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
84379,103872,5995.41538461539,226.030769230769,68.548717948718,352.174358974359,4258.61538461539,1234.74358974359,141.897435897436,283.205128205128,138.046153846154,4849.26666666667,502.820512820513,11907.241025641,255.54358974359,193.507692307692,4765.56923076923,1003.71282051282,270.671794871795,536.174358974359,3768.68717948718,795.246153846154,1366.22051282051,130.446153846154,4208.24102564103,198.2,9316.18974358974,99.2820512820513,4152.35897435898,534.133333333333,129.389743589744,262.246153846154,22872.717948718,36382.2358974359,195,18.1794151144419,13.7278312194235,0.655574477240541,0.955882352941176,0.764705882352941,-1.05013609374392,HNSCC_5,HN,1,HNSCC_5,tumor cells,,LG_dysplasia_HNSCC_5_8
