CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
95481,2765.75115207373,128.207373271889,52.9400921658986,411.852534562212,680.723502304148,1597.03686635945,1153.47926267281,439.336405529954,380.705069124424,106.184331797235,2775.26728110599,373.036866359447,270.152073732719,432.391705069125,2543.09677419355,597.281105990783,350.142857142857,349.21198156682,1963.06912442396,699.327188940092,1063.18433179724,179.101382488479,1841.68202764977,474.437788018433,195.336405529954,909.115207373272,2098.47926267281,842.529953917051,164.267281105991,263.520737327189,13155.465437788,10498.7695852535,217,18.3625661145636,15.1415180879514,0.565736375066904,0.947598253275109,0.753472222222222,0.591125949276751,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_11
95629,1554.01481481481,168.666666666667,84.3,558.459259259259,2088.41111111111,940.962962962963,3645.11481481482,323.637037037037,393.225925925926,110.311111111111,1620.26296296296,407.911111111111,473.72962962963,322.392592592593,1593.44814814815,661.092592592593,1257.48148148148,460.455555555556,1231.7,607.818518518519,222.192592592593,164.07037037037,1133.77777777778,218.359259259259,103.811111111111,930.755555555556,1335.66666666667,822.733333333333,208.514814814815,266.918518518519,13402.0148148148,11201.4444444444,270,23.2251969713792,15.1595318311238,0.757599930512725,0.957446808510638,0.676691729323308,0.907902625416351,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_11
95704,1804.95321637427,114.286549707602,50.2456140350877,366.058479532164,362.301169590643,976.03216374269,635.251461988304,754.631578947368,488.643274853801,107.657894736842,1734.8216374269,374.488304093567,837.491228070176,376.084795321637,1701.30701754386,627.581871345029,238.74269005848,463.327485380117,1345.36257309942,644.277777777778,215.652046783626,298.646198830409,1219.76608187135,330.035087719298,169.146198830409,828.286549707602,1368.16959064328,768.941520467836,158.514619883041,262.713450292398,13064.9210526316,10564.0,342,23.6414435608785,18.5611041457344,0.619357937245397,0.952646239554318,0.7125,-0.344552149480772,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_11
95773,1714.00205761317,117.51646090535,80.8744855967078,670.220164609054,3122.28600823045,796.195473251029,690.557613168724,320.689300411523,322.430041152263,107.082304526749,1483.41358024691,350.487654320988,74.4588477366255,307.660493827161,1430.03909465021,590.298353909465,150.831275720165,255.170781893004,1078.61728395062,503.12962962963,226.812757201646,177.166666666667,1069.24279835391,201.248971193416,87.2921810699588,4509.12551440329,1124.86625514403,744.701646090535,207.508230452675,268.275720164609,12333.0452674897,10939.475308642,486,36.4610305435902,17.308127769649,0.880146531091266,0.94921875,0.580645161290323,0.886885597013058,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_11
95782,2183.20809248555,208.036608863198,69.111753371869,344.863198458574,107.287090558767,1069.91907514451,693.791907514451,399.868978805395,361.868978805395,107.26204238921,1909.87668593449,411.684007707129,2070.42967244701,313.179190751445,1864.30057803468,678.385356454721,314.387283236994,711.053949903661,1388.71290944123,721.219653179191,230.707129094412,154.127167630058,1301.57610789981,532.034682080925,339.897880539499,833.859344894027,1416.27360308285,868.113680154143,176.481695568401,263.755298651252,12730.3371868979,11724.6300578035,519,34.7553000279906,19.295256214141,0.831733898422087,0.943636363636364,0.714876033057851,-1.28026624142201,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_11
96000,1779.22222222222,113.691756272401,52.1326164874552,344.534050179212,139.426523297491,935.232974910394,507.096774193548,403.537634408602,393.620071684588,107.749103942652,1620.21146953405,358.752688172043,472.781362007168,358.329749103943,1602.05734767025,636.648745519713,151.437275985663,395.763440860215,1215.74551971326,674.293906810036,215.935483870968,165.275985663082,1198.33333333333,424.243727598566,212.125448028674,811.086021505376,1316.68817204301,776.756272401434,152.89605734767,269.802867383513,12678.7741935484,10984.8602150538,279,23.2839009085725,16.0800071446271,0.72323096453196,0.888535031847134,0.603896103896104,0.778848262767611,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
96009,1618.64285714286,171.553571428571,53.3779761904762,412.752976190476,643.315476190476,868.267857142857,774.315476190476,471.955357142857,423.726190476191,107.285714285714,1535.81845238095,439.741071428571,276.098214285714,341.46130952381,1503.1875,712.297619047619,389.669642857143,387.577380952381,1129.94345238095,657.255952380952,332.83630952381,206.556547619048,1112.50892857143,508.949404761905,286.83630952381,875.241071428571,1240.75595238095,816.139880952381,169.297619047619,267.592261904762,13117.9017857143,10151.4642857143,336,31.2564990338382,13.799563464876,0.89726409670928,0.933333333333333,0.658823529411765,-0.285793670076418,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
96013,2164.72515856237,176.790697674419,60.7970401691332,402.638477801269,554.241014799154,1100.72304439746,441.171247357294,323.716701902748,318.799154334038,107.07399577167,2034.49471458774,455.183932346723,327.441860465116,319.980972515856,1881.62579281184,567.653276955603,325.854122621565,185.942917547569,1486.41014799154,536.881606765328,215.006342494715,146.107822410148,1377.17970401691,226.818181818182,253.008456659619,857.720930232558,1581.36786469345,776.733615221987,192.898520084567,260.828752642706,12389.7378435518,11049.11205074,473,30.2096591766774,20.1886422499063,0.743905932391817,0.961382113821138,0.703869047619048,-1.05861467801555,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
96177,2042.14922048998,127.109131403118,44.0022271714922,379.728285077951,654.881959910913,1020.78396436526,479.285077951002,716.461024498886,492.895322939866,106.781737193764,1931.11135857461,388.167037861915,227.006681514477,344.211581291759,1818.44320712695,657.817371937639,299.6570155902,516.69710467706,1407.85523385301,656.621380846325,217.360801781737,226.289532293987,1348.6013363029,328.458797327394,164.819599109131,816.752783964365,1475.08240534521,796.305122494432,160.616926503341,344.521158129176,12305.5501113586,10509.9510022272,449,27.9844279587668,20.4949962507731,0.680905316743256,0.971861471861472,0.831481481481482,-0.172912023184018,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
96288,1423.25454545455,81.9963636363636,44.36,373.461818181818,396.792727272727,803.738181818182,2662.58545454545,374.425454545455,354.203636363636,108.294545454545,1363.26909090909,464.243636363636,458.690909090909,367.192727272727,1336.70181818182,618.538181818182,548.898181818182,429.912727272727,1020.2,626.767272727273,214.690909090909,157.127272727273,951.898181818182,472.803636363636,126.858181818182,884.269090909091,1110.81090909091,785.363636363636,190.574545454545,266.047272727273,13389.8981818182,11098.56,275,25.3118363653051,13.9506994160216,0.834404073937852,0.941780821917808,0.62929061784897,-0.581921617136581,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_11
96421,2987.97929606625,197.064182194617,76.5879917184265,436.91718426501,847.155279503106,1503.24223602484,541.1966873706,340.828157349896,359.737060041408,108.306418219462,2793.27743271222,350.478260869565,71.9855072463768,610.627329192547,2659.46997929607,665.432712215321,139.712215320911,203.75983436853,2040.016563147,555.399585921325,223.782608695652,180.310559006211,1905.38302277433,339.345755693582,97.712215320911,3846.44927536232,2072.84057971015,786.931677018634,166.527950310559,260.163561076605,12525.3209109731,11020.9026915114,483,33.9977399280703,18.2964540873664,0.842838371956171,0.954545454545455,0.640583554376658,0.93979428511879,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_11
96457,2797.29128014842,143.673469387755,51.8293135435993,342.78107606679,72.3951762523191,1484.32282003711,530.398886827458,528.243042671614,504.211502782931,106.673469387755,2684.78478664193,385.461966604824,209.061224489796,481.933209647495,2512.64564007421,616.647495361781,299.944341372913,547.987012987013,1953.32467532468,658.315398886827,224.053803339518,217.163265306122,1883.90352504638,1765.38961038961,155.421150278293,838.142857142857,2041.92578849722,890.615955473098,167.534322820037,281.538033395176,12862.745825603,11293.0241187384,539,30.6077586527141,22.7054964393643,0.670597283417537,0.967684021543986,0.802083333333333,0.493680294796806,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
96518,1369.21428571429,123.875,47.8392857142857,337.241071428571,97.4910714285714,726.629464285714,1397.65625,384.223214285714,354.133928571429,109.111607142857,1229.44196428571,424.263392857143,256.78125,274.799107142857,1284.46428571429,645.901785714286,159.071428571429,350.178571428571,974.90625,667.910714285714,220.316964285714,149.450892857143,961.3125,253.165178571429,159.151785714286,821.098214285714,1070.84821428571,784.486607142857,158.776785714286,271.352678571429,13176.4955357143,11296.8169642857,224,19.0179396951264,15.0141424948139,0.613785791207807,0.96137339055794,0.777777777777778,0.577218408207806,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_11
96551,1539.35738831615,117.659793814433,54.766323024055,360.625429553265,271.628865979381,871.938144329897,765.639175257732,485.742268041237,406.164948453608,107.649484536082,1472.32302405498,392.189003436426,301.14089347079,358.247422680412,1438.53951890034,617.237113402062,234.621993127148,423.745704467354,1140.53608247423,651.381443298969,221.625429553265,211.824742268041,1063.33676975945,504.701030927835,175.690721649485,842.646048109966,1207.29209621993,780.621993127148,170.268041237113,266.962199312715,13527.0171821306,10583.2886597938,291,24.9268744385161,14.9957711688555,0.798804641481474,0.96039603960396,0.696172248803828,-0.703711327628359,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
96736,1667.08978873239,99.8257042253521,42.2411971830986,381.480633802817,432.459507042254,879.838028169014,625.586267605634,559.514084507042,401.957746478873,106.473591549296,1574.68309859155,385.197183098592,472.417253521127,320.975352112676,1502.88028169014,656.404929577465,370.75176056338,376.290492957747,1118.06161971831,686.911971830986,240.056338028169,191.767605633803,1052.92605633803,473.728873239437,165.882042253521,837.304577464789,1187.40845070423,768.545774647887,173.730633802817,265.767605633803,12533.5352112676,10227.3415492958,568,38.3396440190789,19.1028207021775,0.867032016989877,0.954621848739496,0.685990338164251,-0.397432845418562,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
96904,3046.83050847458,195.378531073446,68.7062146892655,347.299435028249,148.19209039548,1738.0,680.937853107345,434.310734463277,370.073446327684,105.310734463277,3014.5988700565,402.71186440678,404.762711864407,555.870056497175,2732.16384180791,638.293785310735,209.932203389831,366.966101694915,2103.85875706215,680.423728813559,419.146892655367,188.09604519774,1896.27683615819,1786.25423728814,177.887005649718,822.310734463277,2209.33333333333,935.762711864407,159.683615819209,268.022598870056,13515.4237288136,11437.3163841808,177,21.3316484100104,10.6283127290349,0.867038290410677,0.921875,0.766233766233766,-1.52296512199204,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
96948,2055.35879218472,111.657193605684,44.0301953818828,365.714031971581,307.776198934281,1082.70159857904,899.465364120782,733.021314387211,493.35701598579,107.365896980462,1897.63765541741,349.710479573712,191.785079928952,451.349911190053,1870.56660746004,585.614564831261,223.570159857904,382.914742451155,1431.85790408526,621.177619893428,251.227353463588,239.175843694494,1329.73712255773,1907.15275310835,135.884547069272,821.490230905862,1531.46714031972,852.335701598579,161.463587921847,272.930728241563,13151.4813499112,10459.6785079929,563,35.4949325729442,20.7106266532735,0.812126629836385,0.947811447811448,0.648617511520737,0.619793803276476,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
96972,1451.01799485861,127.550128534704,58.8946015424165,382.480719794344,543.259640102828,724.969151670951,638.899742930591,444.056555269923,360.503856041131,107.125964010283,1276.51670951157,555.280205655527,306.311053984576,293.339331619537,1316.35475578406,673.907455012854,200.575835475578,455.79177377892,991.557840616967,888.511568123393,216.961439588689,174.403598971722,1032.88431876607,250.249357326478,174.012853470437,835.421593830334,1099.45244215938,789.817480719794,175.19794344473,274.25706940874,12852.0539845758,11081.2082262211,389,22.7604916288668,21.8008306306213,0.28731368901722,0.960493827160494,0.768774703557312,-0.213586927082199,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_11
96994,2592.52487562189,142.992537313433,61.226368159204,336.512437810945,50.9601990049751,1373.51990049751,1103.08955223881,413.621890547264,384.308457711443,106.109452736318,2551.38805970149,371.223880597015,563.654228855721,350.840796019901,2342.85820895522,660.902985074627,192.71144278607,196.661691542289,1817.96517412935,655.032338308458,228.915422885572,168.985074626866,1711.29104477612,531.286069651741,224.047263681592,818.136815920398,1935.78855721393,824.957711442786,166.671641791045,263.639303482587,12501.3930348259,11138.8855721393,402,31.9059585472598,16.1185079758154,0.86300930817476,0.971014492753623,0.647342995169082,0.933467574466315,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_11
96996,1287.73770491803,142.877049180328,51.0573770491803,347.434426229508,182.090163934426,691.196721311475,9565.77049180328,349.106557377049,341.098360655738,107.959016393443,1224.83606557377,479.16393442623,989.901639344262,342.475409836066,1180.37704918033,648.868852459016,329.885245901639,280.877049180328,913.024590163934,739.770491803279,958.729508196721,154.049180327869,928.991803278688,240.0,248.950819672131,840.491803278689,967.704918032787,851.040983606557,163.991803278689,266.827868852459,13286.893442623,11379.9262295082,122,13.4452046554622,11.5973579067934,0.505946902675073,0.938461538461538,0.72189349112426,0.561584562535037,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_11
96997,1714.14876033058,115.942148760331,54.5383707201889,352.669421487603,259.519480519481,873.247933884298,583.062573789847,490.817001180638,411.367178276269,107.074380165289,1512.0318772137,360.971664698938,254.368358913813,409.271546635183,1450.76741440378,627.005903187721,203.474616292798,483.649350649351,1123.96340023613,650.818181818182,281.96694214876,192.626918536009,1106.51948051948,1014.86894923259,154.96694214876,826.04958677686,1194.98347107438,818.136953955136,164.59386068477,272.67414403778,13169.39905549,11204.6481700118,847,40.5962254816757,26.9134571800185,0.748659541033693,0.972445464982778,0.691993464052288,0.668359103819969,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
97026,1124.81549815498,238.10332103321,158.867158671587,458.977859778598,1114.71217712177,542.682656826568,899.328413284133,300.033210332103,341.837638376384,108.79704797048,950.431734317343,358.531365313653,65.309963099631,259.107011070111,982.878228782288,680.243542435424,443.505535055351,515.560885608856,738.029520295203,494.963099630996,206.760147601476,162.461254612546,748.191881918819,195.837638376384,87.4981549815498,960.033210332103,807.036900369004,806.929889298893,223.741697416974,256.247232472325,12650.4760147601,10218.0590405904,271,21.4454875974416,16.1230358072303,0.659374285006145,0.967857142857143,0.806547619047619,-0.0611593402149958,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_11
