cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
328353,9560.9978308026,919.616052060738,320.112798264642,545.841648590022,3210.7874186551,4338.47505422994,565.0715835141,277.177874186551,978.524945770065,6427.6464208243,805.804772234273,122.637744034707,1062.31670281996,4851.66377440347,668.140997830803,285.425162689805,1219.08459869848,3123.2125813449,527.431670281996,206.904555314534,1029.54229934924,4213.32754880694,234.77874186551,335.568329718004,498.370932754881,883.177874186551,477.800433839479,186.947939262473,1012.0021691974,268.262472885033,21149.7982646421,44545.0390455531,461,31.7573007952806,18.6199584896135,0.810079130152904,0.968487394957983,0.782682512733447,-1.49762205752876,AGSCC_2,AG,1,stromal cells
328405,9246.92272727273,843.268181818182,255.454545454545,529.104545454546,1771.3,4007.25454545455,732.736363636364,292.327272727273,975.781818181818,8150.2,858.372727272727,133.513636363636,1114.90454545455,5648.44545454546,621.531818181818,215.068181818182,1249.85909090909,4467.30909090909,546.545454545455,211.427272727273,991.790909090909,7046.4,295.418181818182,1117.40454545455,1743.61818181818,3612.69090909091,524.554545454545,207.05,1095.45,307.695454545455,22581.1090909091,42968.6863636364,220,19.8404710086395,14.3060875122237,0.692876954388969,0.936170212765958,0.6875,1.15018575877094,AGSCC_2,AG,1,stromal cells
328523,3874.40101522843,879.883248730965,200.532994923858,501.659898477157,255.284263959391,2007.42131979695,458.822335025381,257.913705583756,975.304568527919,2866.01015228426,864.862944162437,103.705583756345,1058.17766497462,2914.59898477157,389.756345177665,143.964467005076,1035.07106598985,2139.86294416244,427.710659898477,191.289340101523,1007.80710659898,2760.22842639594,189.51269035533,138.868020304569,498.045685279188,1100.09644670051,447.035532994924,183.675126903553,1012.80710659898,268.162436548223,21037.1776649746,44773.3197969543,197,17.4042940565663,14.4476984831461,0.557580852422531,0.960975609756098,0.724264705882353,-0.931462436118188,AGSCC_2,AG,1,tumor cells
328719,13553.5454545455,865.208754208754,242.895622895623,516.69696969697,1945.94612794613,6409.75084175084,496.016835016835,283.057239057239,1043.07744107744,10396.7676767677,746.430976430976,137.127946127946,1076.01346801347,8794.68013468014,580.084175084175,223.141414141414,1209.97306397306,6219.3569023569,523.171717171717,212.245791245791,989.599326599327,10097.8552188552,289.52861952862,607.855218855219,651.767676767677,3836.9696969697,513.420875420875,196.909090909091,1041.21212121212,299.131313131313,21721.7205387205,42680.9225589226,297,24.1408491770019,15.8293231716253,0.755015472566026,0.942857142857143,0.710526315789474,-0.602532453923257,AGSCC_2,AG,1,stromal cells
329443,14111.1674008811,799.933920704846,229.665198237885,501.325991189427,756.070484581498,5582.80616740088,1564.44933920705,267.519823788546,972.621145374449,10463.1938325991,908.537444933921,114.762114537445,1051.30837004405,6901.29515418502,600.863436123348,377.911894273128,1124.48017621145,4645.96035242291,508.145374449339,214.202643171806,1035.34801762115,6386.81057268722,322.528634361233,341.145374449339,581.176211453745,2112.08810572687,463.185022026432,212.885462555066,1030.66519823789,281.881057268723,20549.0264317181,44052.127753304,227,21.9858221378068,13.1818437206782,0.800328986436614,0.957805907172996,0.831501831501832,0.0387929125493862,AGSCC_2,AG,1,M1/M0 macrophages
329553,8563.34444444445,968.722222222222,217.811111111111,504.951111111111,757.94,4227.1,670.422222222222,276.831111111111,976.702222222222,6670.60222222222,764.906666666667,130.38,1081.26888888889,5959.22222222222,469.088888888889,176.14,1221.26888888889,4361.20222222222,537.722222222222,203.42,996.315555555556,6705.64,273.537777777778,767.737777777778,535.651111111111,2377.91555555556,481.551111111111,208.426666666667,1037.43777777778,285.882222222222,21961.3466666667,42755.92,450,26.3026298889682,21.9586423085551,0.550483741358558,0.967741935483871,0.782608695652174,0.574383523538573,AGSCC_2,AG,1,stromal cells
329620,12888.644549763,871.123222748815,263.265402843602,515.981042654028,1760.16587677725,6135.70142180095,3861.65876777251,288.037914691943,990.303317535545,8460.80568720379,923.270142180095,135.701421800948,1088.21800947867,8143.04739336493,845.104265402844,1418.83886255924,3991.56872037915,5681.08056872038,599.710900473934,212.971563981043,1034.96208530806,8687.26066350711,271.867298578199,234.725118483412,589.890995260664,2602.41706161137,517.952606635071,532.255924170616,1432.16113744076,310.663507109005,22257.009478673,43786.3791469194,211,18.5547510630856,14.4968642737566,0.624153163441345,0.959090909090909,0.781481481481481,-0.247926189206616,AGSCC_2,AG,1,M1/M0 macrophages
329624,11339.9529411765,891.520588235294,207.117647058824,498.767647058824,256.741176470588,6177.62058823529,1292.30588235294,274.426470588235,971.308823529412,8745.81764705882,1436.02647058824,120.911764705882,1065.91470588235,8539.98529411765,518.347058823529,291.035294117647,1081.26176470588,6106.13823529412,502.326470588235,204.411764705882,987.185294117647,9955.88529411765,242.758823529412,144.994117647059,595.305882352941,3217.44117647059,507.861764705882,288.938235294118,1016.57352941176,309.732352941177,22033.2882352941,44042.9647058824,340,23.6201348653954,18.6959895375528,0.61113337311603,0.955056179775281,0.745614035087719,0.0521416902052205,AGSCC_2,AG,1,M2 macrophages
330047,7887.73578595318,910.434782608696,214.899665551839,494.852842809365,228.779264214047,3673.94983277592,1388.78260869565,280.94983277592,973.645484949833,5851.21070234114,1312.05685618729,127.56856187291,1116.61538461538,5066.66555183947,538.14381270903,349.411371237458,1167.83946488294,3817.97658862876,521.387959866221,210.879598662207,1001.18060200669,5176.49498327759,4589.96655518395,315.1872909699,623.297658862876,1669.60869565217,489.769230769231,217.869565217391,1003.72909698997,279.05016722408,21042.9632107023,43077.8628762542,299,25.1169928039576,15.2196226292054,0.795503313626237,0.952229299363057,0.7475,1.39716694263777,AGSCC_2,AG,1,M1/M0 macrophages
330167,9019.3991416309,729.484978540773,212.802575107296,503.648068669528,771.287553648069,4941.06008583691,468.81974248927,267.1330472103,965.562231759657,6529.43776824034,695.587982832618,121.643776824034,1057.25321888412,6427.82832618026,533.55364806867,164.875536480687,1094.18025751073,4078.21030042918,495.128755364807,202.549356223176,1019.8669527897,7441.94420600858,230.047210300429,122.077253218884,540.030042918455,2726.45922746781,477.927038626609,182.62660944206,1005.25751072961,295.927038626609,22442.660944206,43825.4592274678,233,21.9973463901306,13.9736783860215,0.772311651545855,0.8996138996139,0.72360248447205,0.0334005728650551,AGSCC_2,AG,1,stromal cells
330288,11079.5746887967,993.626556016598,388.458506224066,610.933609958506,5311.91078838174,5177.25933609959,542.116182572614,291.639004149378,989.887966804979,8441.09336099585,952.172199170124,135.715767634855,1100.03319502075,6181.0020746888,674.400414937759,182.134854771784,1262.94605809129,4280.67219917012,589.128630705394,211.989626556017,1024.83609958506,6635.622406639,262.410788381743,168.045643153527,2818.17634854772,1587.377593361,514.676348547718,196.840248962656,1068.79460580913,285.421161825726,22154.3029045643,44400.3630705394,482,31.5800637076904,19.7171394344705,0.781141516824267,0.962075848303393,0.67601683029453,1.22484383603645,AGSCC_2,AG,1,endothelial cells
330332,16260.3991596639,1029.39915966387,288.596638655462,511.831932773109,1165.50840336134,7092.82773109244,556.436974789916,284.55462184874,990.310924369748,12362.6218487395,804.323529411765,122.323529411765,1142.73109243698,10006.2521008403,500.848739495798,186.13025210084,1331.12605042017,6965.78571428572,565.193277310924,209.525210084034,1016.06722689076,10326.0168067227,4558.68067226891,4757.04201680672,801.932773109244,3443.46638655462,504.575630252101,200.966386554622,1078.23109243698,291.920168067227,20871.4117647059,44313.8739495798,238,18.7356669861505,16.1762673700496,0.504529829043669,0.971428571428571,0.777777777777778,0.888997467483279,AGSCC_2,AG,1,stromal cells
330798,8279.99137931034,939.353448275862,269.0,508.73275862069,1500.22413793103,3102.21551724138,448.456896551724,282.655172413793,982.077586206896,5378.06034482759,729.379310344828,119.620689655172,1053.41379310345,3652.68965517241,479.896551724138,211.293103448276,1082.80172413793,2337.94827586207,532.301724137931,207.163793103448,993.698275862069,3419.60344827586,245.76724137931,172.862068965517,517.198275862069,1060.10344827586,495.025862068966,187.439655172414,992.48275862069,273.034482758621,21118.8793103448,44430.1637931035,116,14.0591853154559,10.5514062523351,0.660871444425399,0.950819672131148,0.690476190476191,0.602753166656172,AGSCC_2,AG,1,stromal cells
331372,9536.12928759894,1058.98944591029,325.728232189974,548.955145118734,4069.38522427441,3803.55408970976,529.902374670185,309.35092348285,990.791556728232,6059.35883905013,794.437994722955,145.807387862797,1106.78627968338,4222.14511873351,584.071240105541,230.377308707124,1747.28759894459,2777.62005277045,568.78364116095,214.282321899736,1021.04749340369,3606.18997361478,327.081794195251,5574.28232189974,778.271767810026,764.377308707124,455.203166226913,184.44327176781,1049.7889182058,270.163588390501,21825.437994723,43107.27176781,379,24.8076269212579,19.4755280243097,0.619417046732772,0.959493670886076,0.751984126984127,1.22954844006826,AGSCC_2,AG,1,stromal cells
331563,12715.5737327189,698.052995391705,210.921658986175,508.707373271889,1160.13594470046,5970.3801843318,502.776497695853,273.836405529954,973.476958525346,9234.38248847927,643.629032258065,127.472350230415,1103.26036866359,6959.04608294931,574.437788018433,184.647465437788,1187.83179723502,5004.6198156682,528.921658986175,204.087557603687,1008.76036866359,7535.45852534562,248.698156682028,232.714285714286,498.403225806452,2531.75806451613,464.078341013825,193.036866359447,1011.89631336406,296.963133640553,22544.0391705069,43483.4285714286,434,31.3862622054224,17.6915208856876,0.825999503875089,0.962305986696231,0.71264367816092,-1.12001004454592,AGSCC_2,AG,1,stromal cells
331694,10336.0025,1098.3975,248.2025,514.8575,2747.73,4050.38,744.77,282.565,976.105,7005.42,1093.3725,133.2825,1089.7075,4456.5325,469.7,223.7525,1308.95,3038.525,522.9925,202.625,1023.695,4092.9825,254.82,215.265,566.3225,951.2425,442.9625,211.345,1007.9425,270.085,22129.55,43006.885,400,27.792223711419,18.4212024899146,0.748780020315062,0.956937799043062,0.727272727272727,0.502080982222058,AGSCC_2,AG,1,stromal cells
331789,13866.1502347418,957.755868544601,269.211267605634,528.943661971831,2567.06572769953,5736.18309859155,568.591549295775,287.305164319249,980.394366197183,9989.6103286385,739.967136150235,132.328638497653,1096.26291079812,7307.47887323944,669.206572769953,187.004694835681,1263.74178403756,5027.8544600939,547.638497652582,213.826291079812,1018.93427230047,7322.58685446009,267.399061032864,337.112676056338,554.690140845071,1949.37558685446,478.492957746479,191.225352112676,1029.38028169014,283.882629107981,20584.103286385,43677.5915492958,213,19.056032888827,14.3490820005749,0.658027167912843,0.963800904977376,0.747368421052632,-1.33899458942268,AGSCC_2,AG,1,stromal cells
332019,9445.73248407643,869.114649681529,217.547770700637,503.31847133758,105.184713375796,4052.94267515924,819.936305732484,268.044585987261,974.694267515924,7644.64331210191,1228.88535031847,118.292993630573,1061.11464968153,4976.12738853503,437.547770700637,213.96178343949,1057.66242038217,3449.43312101911,467.885350318471,199.484076433121,999.885350318471,5527.38853503185,211.59872611465,238.203821656051,543.885350318471,2176.78343949045,512.082802547771,264.923566878981,1015.63057324841,287.394904458599,22638.0445859873,44342.2738853503,157,17.2917903493493,13.1388055403184,0.650122861558571,0.805128205128205,0.654166666666667,0.0933438242327375,AGSCC_2,AG,1,M1/M0 macrophages
332395,7712.81347150259,1049.9067357513,277.678756476684,518.580310880829,2600.9378238342,2816.09844559586,2596.53886010363,293.00518134715,986.440414507772,4712.10362694301,924.181347150259,138.647668393782,1056.59585492228,3142.0932642487,866.046632124352,946.430051813472,1384.02590673575,2093.59585492228,539.015544041451,209.362694300518,1018.51813471503,2310.82383419689,281.549222797928,740.326424870466,785.046632124352,697.20207253886,459.445595854922,225.533678756477,1070.06735751295,269.440414507772,21155.7150259067,43342.1191709845,193,16.9751341989896,14.5501487499158,0.515075447779,0.969849246231156,0.804166666666667,-0.571285532047404,AGSCC_2,AG,1,M1/M0 macrophages
333233,4733.40453074434,864.925566343042,326.88996763754,552.84142394822,5947.6860841424,2268.84142394822,1108.46278317152,280.220064724919,978.970873786408,3784.29449838188,1090.78317152104,158.84142394822,1057.85436893204,3518.93203883495,648.647249190939,615.702265372168,1099.53074433657,2706.09385113269,489.414239482201,205.297734627832,1014.18122977346,4196.08737864078,253.708737864078,152.844660194175,516.595469255663,1844.30097087379,506.705501618123,228.747572815534,1034.90614886731,284.343042071197,22229.6699029126,43275.9967637541,309,22.5185802864724,17.4848537519721,0.630162332294913,0.971698113207547,0.813157894736842,-0.904727781988032,AGSCC_2,AG,1,M1/M0 macrophages
333359,9774.51515151515,725.121212121212,228.393939393939,503.383838383838,997.222222222222,3621.58585858586,766.787878787879,272.444444444444,976.464646464646,5506.77777777778,791.858585858586,130.131313131313,1069.59595959596,3302.26262626263,444.080808080808,302.969696969697,1179.36363636364,2067.24242424242,522.383838383838,1812.19191919192,1055.46464646465,2254.43434343434,325.232323232323,237.373737373737,590.727272727273,528.262626262626,430.757575757576,183.666666666667,991.30303030303,263.161616161616,20905.2929292929,42991.4747474748,99,12.2880842601608,10.2407219616935,0.552690831107234,0.970588235294118,0.825,1.42788844896714,AGSCC_2,AG,1,neutrophils
333697,11309.9722222222,906.030303030303,286.25,531.861111111111,2194.42676767677,5319.79292929293,472.704545454545,277.861111111111,981.792929292929,8375.9595959596,804.686868686869,127.739898989899,1088.81565656566,6777.15404040404,666.742424242424,167.886363636364,1170.37373737374,4354.59595959596,538.626262626263,209.270202020202,1016.41666666667,7714.13131313131,239.934343434343,198.457070707071,1404.66666666667,2350.34848484849,500.74494949495,196.156565656566,1052.90909090909,292.805555555556,22704.8888888889,44037.3661616162,396,27.1760001186546,18.7770296605942,0.722910556003186,0.958837772397094,0.761538461538462,1.26758685915838,AGSCC_2,AG,1,stromal cells
334378,7461.96855345912,659.194968553459,222.511530398323,506.431865828092,1862.18867924528,3540.27882599581,496.870020964361,269.343815513627,978.018867924528,5728.71278825996,653.283018867925,126.498951781971,1092.56813417191,5067.36268343816,542.180293501048,169.331236897275,1073.58071278826,3725.01467505241,468.331236897275,195.610062893082,979.832285115304,6016.11740041929,481.109014675053,154.88679245283,495.400419287212,2174.3605870021,456.939203354298,190.614255765199,1004.87421383648,290.77358490566,22289.4821802935,43559.1215932914,477,33.4036443744033,18.7286979606107,0.828033733258717,0.957831325301205,0.7453125,-1.32936681685842,AGSCC_2,AG,1,stromal cells
334695,6589.703125,831.69921875,234.328125,514.232421875,549.580078125,3208.28515625,611.525390625,270.8125,977.4453125,4305.791015625,718.30859375,122.451171875,1061.111328125,3643.49609375,599.771484375,221.74609375,1129.814453125,2329.498046875,505.548828125,204.69921875,1002.712890625,2799.5625,213.689453125,247.912109375,511.189453125,548.35546875,458.01171875,186.82421875,998.685546875,267.52734375,22645.359375,44292.326171875,512,41.8993532211259,15.8593610819814,0.925596841669894,0.936014625228519,0.693766937669377,1.3902489329647,AGSCC_2,AG,1,stromal cells
335591,5532.93175074184,869.593471810089,429.845697329377,613.0,8894.64985163205,2984.45103857567,422.543026706231,267.655786350148,979.635014836795,4042.84272997033,727.765578635015,123.816023738872,1057.95548961424,4327.02967359051,546.124629080119,166.115727002967,1193.77448071217,3155.66172106825,560.646884272997,205.124629080119,997.6646884273,5040.00296735905,481.347181008902,474.887240356083,3606.96142433234,1422.18397626113,513.970326409496,200.281899109792,1065.6528189911,286.611275964392,22279.1543026706,43987.765578635,337,21.7994090435062,19.6989293490386,0.428282054250656,0.943977591036414,0.729437229437229,-1.04078210296498,AGSCC_2,AG,1,endothelial cells
336013,8666.32905982906,841.196581196581,235.747863247863,505.611111111111,1174.35042735043,4315.25641025641,2196.75641025641,270.991452991453,981.098290598291,6312.7094017094,1722.91025641026,109.418803418803,1085.97008547009,5743.59829059829,494.055555555556,152.081196581197,1046.53846153846,3973.26068376068,487.068376068376,198.371794871795,997.290598290598,5406.2905982906,225.333333333333,248.534188034188,554.111111111111,2114.5,472.948717948718,198.884615384615,1004.94017094017,277.277777777778,20869.2307692308,44575.5598290598,234,19.6950079172409,15.1533715818907,0.638765294515225,0.955102040816326,0.764705882352941,0.717769427524399,AGSCC_2,AG,1,M2 macrophages
337159,5237.63232323232,563.638383838384,188.428282828283,507.779797979798,978.191919191919,2036.17373737374,619.018181818182,260.717171717172,972.955555555556,3346.6,1100.47676767677,119.143434343434,1066.02828282828,2073.02222222222,562.969696969697,196.355555555556,1109.17373737374,1294.08888888889,423.238383838384,190.860606060606,1005.83636363636,1406.99393939394,200.593939393939,139.335353535354,502.99595959596,423.626262626263,401.268686868687,173.967676767677,981.880808080808,261.781818181818,21809.6666666667,43448.9555555556,495,35.0578637980004,18.0335667708174,0.857553765776002,0.963035019455253,0.638709677419355,-0.561624276701469,AGSCC_2,AG,1,stromal cells
337217,16895.4259818731,783.794561933535,248.114803625378,523.160120845922,760.084592145015,7192.85498489426,430.95166163142,290.66163141994,973.214501510574,12718.1510574018,667.83081570997,128.785498489426,1070.58912386707,9755.01510574018,482.688821752266,181.350453172205,1095.00604229607,6682.98187311178,562.676737160121,213.214501510574,1016.17824773414,10534.0302114804,277.646525679758,144.371601208459,549.432024169184,3207.37764350453,513.610271903323,197.996978851964,1012.02416918429,318.102719033233,22881.416918429,43530.4441087613,331,30.1120674979158,14.4340444660476,0.877627000442512,0.940340909090909,0.656746031746032,0.413656400595732,AGSCC_2,AG,1,stromal cells
337904,13358.5085227273,860.338068181818,208.892045454545,499.227272727273,573.713068181818,5580.59090909091,4123.65909090909,277.53125,982.471590909091,7734.71022727273,2204.82670454545,126.443181818182,1076.73579545455,6027.31818181818,585.053977272727,264.860795454545,1160.04261363636,3937.51988636364,520.883522727273,205.784090909091,1020.60795454545,4944.82386363636,252.894886363636,490.735795454545,569.247159090909,756.6875,425.196022727273,218.556818181818,998.534090909091,269.488636363636,21228.28125,43597.2727272727,352,29.6328728894526,15.3365531963883,0.855651744286434,0.941176470588235,0.686159844054581,-0.409733896038817,AGSCC_2,AG,1,M2 macrophages
338131,8074.34834834835,771.399399399399,257.405405405405,533.834834834835,2569.25825825826,3536.12912912913,1085.48348348348,271.084084084084,976.807807807808,5075.42942942943,839.744744744745,126.54954954955,1074.36036036036,4310.46546546547,550.471471471471,379.651651651652,1194.62462462462,2894.68468468468,511.318318318318,202.684684684685,1022.55855855856,3873.48348348348,229.936936936937,166.870870870871,506.183183183183,897.741741741742,452.066066066066,221.732732732733,1024.91591591592,275.336336336336,22207.8798798799,43794.7747747748,333,24.627907600168,17.2956178850868,0.711903603318505,0.970845481049563,0.770833333333333,1.26760888374039,AGSCC_2,AG,1,M1/M0 macrophages
338191,7653.26397515528,712.586956521739,208.663043478261,502.819875776398,1176.95652173913,3562.00776397516,969.967391304348,269.39751552795,979.728260869565,5799.37422360249,905.215838509317,124.215838509317,1093.90062111801,4890.73136645963,524.919254658385,211.891304347826,1118.15683229814,3589.81366459627,495.788819875776,201.203416149068,998.742236024845,5328.49378881988,266.197204968944,250.638198757764,516.431677018634,1551.23913043478,452.47049689441,191.645962732919,1011.19875776398,274.818322981366,21358.4425465839,42908.7049689441,644,38.6016069827085,21.6125882582724,0.828568094513442,0.96551724137931,0.681481481481482,-1.05403173330297,AGSCC_2,AG,1,M1/M0 macrophages
338325,4903.46478873239,860.93427230047,290.93427230047,527.023474178404,3084.50704225352,1890.96244131455,497.680751173709,279.953051643193,981.276995305164,3078.83098591549,800.159624413146,135.704225352113,1060.35680751174,1967.81220657277,465.87323943662,174.328638497653,1330.2441314554,1327.45070422535,509.558685446009,203.023474178404,1000.19248826291,1445.34272300469,254.347417840376,3988.66666666667,1007.55868544601,664.206572769953,488.661971830986,183.835680751174,1023.92957746479,274.755868544601,21488.1079812207,43728.3474178404,213,17.7954627738553,15.2427001972045,0.516064365000159,0.963800904977376,0.783088235294118,0.963832084499874,AGSCC_2,AG,1,stromal cells
339924,6515.69135802469,631.514403292181,207.098765432099,510.296296296296,939.37037037037,2553.96296296296,655.855967078189,267.888888888889,973.860082304527,4181.58024691358,638.234567901235,123.275720164609,1058.22222222222,2918.46090534979,588.62962962963,262.497942386831,1099.92181069959,1972.34979423868,471.794238683128,198.358024691358,997.654320987654,2552.31687242798,228.259259259259,140.897119341564,510.56378600823,805.888888888889,433.58024691358,213.37037037037,1004.74485596708,268.102880658436,22802.3374485597,43426.7366255144,243,22.8036834521613,13.7175555301717,0.798835158662202,0.979838709677419,0.84965034965035,0.0605867809654686,AGSCC_2,AG,1,stromal cells
339938,11310.2614213198,861.847715736041,244.766497461929,506.833756345178,915.140862944162,5804.64847715736,659.354060913706,287.548223350254,985.58883248731,9590.28172588832,1109.09137055838,140.42385786802,1179.78807106599,5947.09010152284,594.026649746193,219.228426395939,1275.72335025381,4083.09390862944,545.642131979696,210.765228426396,1005.6116751269,5939.29441624366,276.978426395939,454.807106598985,625.60152284264,1752.56852791878,455.907360406091,191.668781725888,1026.59010152284,277.445431472081,21666.9302030457,42413.1814720812,788,43.2422110378178,23.8464574514782,0.834199688381848,0.960975609756098,0.781746031746032,-1.48497415383716,AGSCC_2,AG,1,stromal cells
340090,14418.9361702128,697.492907801419,212.776595744681,503.443262411348,488.262411347518,6008.75886524823,764.971631205674,280.893617021277,972.397163120567,9308.17730496454,1477.63120567376,271.322695035461,1083.42553191489,7670.10992907801,518.687943262411,172.375886524823,1057.71631205674,5427.81914893617,527.783687943262,208.840425531915,997.024822695036,8302.64893617021,302.106382978723,232.890070921986,546.141843971631,2885.6524822695,471.585106382979,192.184397163121,1010.12411347518,293.63829787234,22010.9290780142,43331.3546099291,282,22.8069775066816,15.766616833182,0.722561428305574,0.959183673469388,0.712121212121212,0.415326370530062,AGSCC_2,AG,1,M2 macrophages
340367,7808.93915343915,761.753968253968,248.543650793651,535.449735449736,1822.12566137566,3550.32936507937,1450.66798941799,271.761904761905,992.398148148148,5906.71031746032,1673.38095238095,152.124338624339,1121.5291005291,4880.69973544974,743.107142857143,221.771164021164,1204.18121693122,3445.57010582011,520.324074074074,201.431216931217,1011.30687830688,5030.53439153439,248.608465608466,258.041005291005,519.670634920635,1510.74867724868,456.969576719577,192.210317460317,1017.11904761905,275.600529100529,21477.7711640212,43373.4272486772,756,46.5358003615102,20.7768294099657,0.894798703081573,0.953341740226986,0.620689655172414,-0.484997699322118,AGSCC_2,AG,1,M2 macrophages
340638,15720.1094890511,946.861313868613,244.489051094891,501.149635036496,318.481751824818,5779.74087591241,997.653284671533,299.211678832117,975.79197080292,10606.8357664234,1443.30291970803,140.332116788321,1632.19708029197,7151.73722627737,1652.57299270073,1505.79927007299,1079.01824817518,4870.85401459854,565.302919708029,227.569343065693,991.638686131387,7499.45620437956,309.200729927007,338.675182481752,532.959854014599,2883.86496350365,561.496350364964,635.200729927007,1051.17153284672,313.036496350365,22585.6532846715,43615.0109489051,274,19.2766340443967,18.1953295975636,0.330214407472015,0.935153583617748,0.721052631578947,1.30638049805433,AGSCC_2,AG,1,dendritic cells
341543,7449.90545454546,695.629090909091,188.163636363636,498.032727272727,658.450909090909,3166.50909090909,2935.33090909091,265.989090909091,983.12,5327.92363636364,1065.22909090909,125.145454545455,1067.47636363636,4481.16,519.541818181818,351.352727272727,1301.07636363636,3233.03636363636,472.981818181818,200.298181818182,988.407272727273,4717.17454545455,236.861818181818,205.309090909091,519.243636363636,1515.53818181818,481.581818181818,250.752727272727,1014.08,281.741818181818,22060.2109090909,43601.4872727273,275,20.9467899777533,16.7447534018091,0.600806187189292,0.964912280701754,0.763888888888889,-0.504757291804981,AGSCC_2,AG,1,M1/M0 macrophages
341546,8195.32673267327,901.220297029703,256.821782178218,517.096534653465,1566.86633663366,5078.04455445545,5271.07425742574,288.710396039604,987.106435643564,6686.71782178218,1885.29455445545,125.883663366337,1163.2698019802,7246.37376237624,737.336633663366,493.064356435644,1758.65594059406,5022.63613861386,612.304455445545,212.25495049505,1018.93564356436,7920.42079207921,273.111386138614,710.007425742574,565.049504950495,2213.99752475248,528.752475247525,427.455445544554,1058.07425742574,302.660891089109,22288.6262376238,43868.5816831683,404,26.1402040865699,19.7120679998984,0.656771029614943,0.959619952494062,0.731884057971015,0.861763741110342,AGSCC_2,AG,1,M2 macrophages
341970,13267.3040540541,848.695945945946,277.445945945946,517.364864864865,2069.26351351351,5648.10135135135,477.02027027027,286.067567567568,987.006756756757,9510.68243243243,720.277027027027,128.344594594595,1067.62837837838,8612.16891891892,618.256756756757,180.033783783784,1106.59459459459,6496.26351351351,552.344594594595,211.371621621622,1001.44594594595,10917.3716216216,299.864864864865,144.695945945946,1480.12837837838,3571.13513513514,507.141891891892,194.952702702703,1039.75675675676,310.702702702703,22505.4324324324,43592.1081081081,148,16.6531667927683,11.4528925910175,0.725965980776434,0.954838709677419,0.704761904761905,0.759518504499087,AGSCC_2,AG,1,stromal cells
341979,3479.84523809524,518.075396825397,166.166666666667,496.845238095238,147.170634920635,1655.38888888889,408.174603174603,260.630952380952,971.543650793651,2577.21031746032,619.876984126984,123.130952380952,1055.88492063492,2408.45238095238,459.281746031746,142.440476190476,1034.27380952381,1826.27777777778,409.464285714286,189.940476190476,976.900793650794,2583.73015873016,208.0,141.261904761905,492.853174603175,967.896825396825,425.984126984127,177.539682539683,991.936507936508,268.238095238095,22050.876984127,43385.5357142857,252,19.0864695012682,16.8131568294525,0.47331356108732,0.980544747081712,0.823529411764706,-0.614227394945349,AGSCC_2,AG,1,tumor cells
341997,3471.90344827586,807.829885057471,237.147126436782,500.188505747126,705.213793103448,1943.67586206897,402.147126436782,277.181609195402,972.731034482759,2884.15402298851,666.241379310345,119.871264367816,1057.31264367816,2816.18850574713,437.76091954023,155.179310344828,1031.25057471264,2165.20229885057,484.981609195402,203.404597701149,979.420689655172,3412.27126436782,244.671264367816,121.855172413793,515.44367816092,1463.85057471264,513.645977011494,188.445977011494,984.15632183908,284.211494252874,22076.7977011494,43895.2643678161,435,29.2525115963524,19.0382025100878,0.759229634721917,0.945652173913044,0.739795918367347,0.266778855564902,AGSCC_2,AG,1,stromal cells
342145,16898.7376237624,856.391089108911,239.272277227723,512.5,693.346534653465,7072.97524752475,950.60396039604,289.89603960396,991.925742574258,12203.6188118812,816.326732673267,141.341584158416,1083.25247524753,8771.80198019802,527.742574257426,318.029702970297,1257.72277227723,6206.10891089109,612.475247524753,1265.42079207921,1027.18811881188,8429.47524752475,363.925742574257,439.59900990099,725.633663366337,1914.65346534653,490.648514851485,189.955445544555,1046.71287128713,280.767326732673,20816.995049505,43546.6237623762,202,18.0878520619967,14.2672505649215,0.614681672512274,0.948356807511737,0.748148148148148,0.337500264356144,AGSCC_2,AG,1,neutrophils
342819,7896.8945686901,889.750798722045,190.607028753994,497.476038338658,473.817891373802,3577.43769968051,571.460063897764,266.837060702875,975.003194888179,6263.04472843451,668.664536741214,139.670926517572,1081.15654952077,4442.06709265176,481.130990415336,213.303514376997,1778.58466453674,3000.26517571885,526.814696485623,203.916932907348,1015.63897763578,4238.55271565495,267.431309904153,675.150159744409,637.335463258786,916.14696485623,443.498402555911,201.127795527157,1018.4089456869,269.549520766773,22072.338658147,42609.7348242812,313,22.4278109337338,18.3693368880067,0.573732433019129,0.896848137535817,0.618577075098814,-0.988379865953972,AGSCC_2,AG,1,tumor cells
