cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
499219,13303.9517884914,803.769828926905,235.45567651633,501.477449455677,20.149300155521,5862.17262830482,448.499222395023,305.370139968896,984.029548989114,14853.8304821151,901.287713841369,1036.97200622084,1075.7231726283,9761.81181959564,785.748055987558,233.748055987558,1892.50855365474,7085.31570762053,1013.81648522551,239.804043545879,1032.29082426128,19408.2083981338,2080.8133748056,153.774494556765,489.177293934681,8820.56298600311,629.466562986003,219.048211508554,1174.34836702955,396.183514774495,41664.3856920684,41946.0202177294,643,36.392039799183,22.6820839687551,0.782006338675944,0.964017991004498,0.776570048309179,-1.5335240780423,AGSCC_2,AG,1,Ki67+ tumor cells
500508,9253.75598086124,855.832535885167,252.928229665072,510.019138755981,20.8038277511962,4409.95693779904,457.511961722488,314.540669856459,979.411483253588,9876.66028708134,862.258373205742,736.564593301435,1053.00956937799,6817.44976076555,774.459330143541,219.181818181818,2054.55502392345,4918.47846889952,804.588516746412,249.794258373206,1071.23923444976,13273.2488038278,736.598086124402,166.1004784689,492.315789473684,6972.56937799043,668.248803827751,228.507177033493,1148.97607655502,355.588516746411,41208.1148325359,42094.3397129187,209,17.4913527969283,15.3297064540696,0.481554248000423,0.954337899543379,0.725694444444444,0.179552112779446,AGSCC_2,AG,1,tumor cells
500701,8547.29076086957,808.028532608696,235.509510869565,500.474184782609,18.585597826087,3675.16983695652,501.663043478261,320.490489130435,983.775815217391,8132.26630434783,827.756793478261,2854.97961956522,1074.76494565217,5982.08288043478,819.433423913044,267.07472826087,2123.38451086957,4121.3152173913,1037.25407608696,247.475543478261,1094.50951086957,9054.31385869565,2070.75679347826,205.055706521739,490.910326086957,3100.71331521739,612.282608695652,214.835597826087,1109.43342391304,304.385869565217,40952.3817934783,42926.0489130435,736,35.2522079783557,27.6519200783827,0.620252140314506,0.964613368283093,0.696969696969697,-0.875311222966732,AGSCC_2,AG,1,Ki67+ tumor cells
501074,10493.8341836735,721.594387755102,211.06887755102,493.839285714286,18.1989795918367,4579.16326530612,407.438775510204,286.510204081633,979.77806122449,10453.987244898,751.704081632653,1161.42602040816,1065.31632653061,6714.57142857143,600.849489795918,212.155612244898,1986.64285714286,5483.17346938776,889.604591836735,223.974489795918,1042.70153061224,13757.1581632653,434.772959183674,201.102040816327,495.640306122449,4645.25765306122,553.831632653061,206.747448979592,1157.5,314.081632653061,41310.5051020408,43029.7704081633,392,29.7101449082759,17.6650873529369,0.804035725025879,0.953771289537713,0.653333333333333,-1.32557573205323,AGSCC_2,AG,1,tumor cells
501223,10238.8484251969,697.137795275591,212.251968503937,500.259842519685,18.5826771653543,5039.99606299213,413.88188976378,292.576771653543,979.931102362205,11526.0531496063,779.883858267717,1858.11220472441,1072.94488188976,8475.18503937008,682.584645669291,225.295275590551,1998.63582677165,6225.10236220472,940.728346456693,232.90157480315,1040.87007874016,17700.3562992126,559.141732283465,125.149606299213,493.15157480315,7089.19881889764,587.714566929134,212.208661417323,1154.32677165354,362.470472440945,41691.2913385827,42203.3858267717,508,30.4584006633298,21.7663577111345,0.699506986150839,0.953095684803002,0.705555555555556,1.19921745856403,AGSCC_2,AG,1,tumor cells
501614,22415.9144736842,934.71052631579,266.309210526316,502.361842105263,16.5855263157895,8797.73684210526,581.993421052632,356.361842105263,973.33552631579,20420.8026315789,890.217105263158,787.401315789474,1052.75,13370.8881578947,860.809210526316,247.328947368421,1758.91447368421,9084.30263157895,959.91447368421,270.513157894737,1029.75,22679.9605263158,567.25,167.039473684211,495.717105263158,8006.3552631579,737.83552631579,225.572368421053,1101.25657894737,388.730263157895,41056.1578947368,42677.1578947368,152,15.3256538979144,12.6203770581102,0.567344581668345,0.962025316455696,0.77948717948718,-1.18618111777298,AGSCC_2,AG,1,tumor cells
501735,10299.7504302926,789.273666092943,230.413080895009,504.951807228916,18.3786574870912,4201.63166953528,433.934595524957,302.84165232358,983.003442340792,10399.4010327022,849.545611015491,1634.43889845095,1065.00688468158,6650.74354561102,790.951807228916,238.927710843374,1973.00688468158,4823.07917383821,1058.97590361446,235.04991394148,1024.17900172117,12700.6196213425,2322.5438898451,155.141135972461,493.822719449226,4944.63511187608,593.764199655766,222.041308089501,1148.51635111876,340.547332185886,41907.4750430293,42155.6850258176,581,37.9956393247068,19.5135552209526,0.85804557736607,0.961920529801324,0.657239819004525,-0.528218058756666,AGSCC_2,AG,1,Ki67+ tumor cells
502032,10767.8985765125,827.350533807829,233.909252669039,504.012455516014,18.9572953736655,4340.48398576513,427.343416370107,298.097864768683,982.014234875445,10107.6868327402,775.596085409253,3216.68861209964,1060.64412811388,7473.76868327402,728.008896797153,237.163701067616,2138.25266903915,4930.44839857651,1190.27046263345,229.923487544484,1028.60676156584,12583.4519572954,955.044483985765,151.848754448399,492.781138790036,4058.11387900356,566.809608540925,213.437722419929,1144.42704626335,317.838078291815,41904.578291815,42865.6494661922,562,31.5933203512021,22.8947190200793,0.689096482163126,0.960683760683761,0.749333333333333,1.04647017383883,AGSCC_2,AG,1,tumor cells
502112,6196.78534031414,744.921465968586,215.198952879581,497.989528795812,16.4712041884817,2488.9109947644,453.785340314136,305.062827225131,975.167539267016,6355.76439790576,812.026178010471,4792.66492146597,1061.30366492147,4116.60732984293,785.460732984293,204.947643979058,2118.65445026178,3221.05759162304,1219.23036649215,232.141361256545,1052.84816753927,6984.0942408377,990.20942408377,185.638743455497,489.701570680628,3511.75916230367,587.225130890052,208.324607329843,1127.82722513089,300.130890052356,40882.7434554974,42873.4136125655,191,16.3195258116569,14.9203154992774,0.40512437373896,0.964646464646465,0.795833333333333,1.30940252084239,AGSCC_2,AG,1,tumor cells
502749,17993.7379310345,855.534482758621,243.931034482759,505.765517241379,16.8034482758621,6891.91034482759,449.268965517241,308.110344827586,983.075862068966,16230.5448275862,835.2,4960.23103448276,1061.33793103448,10876.824137931,769.613793103448,217.841379310345,1920.03103448276,7169.0275862069,1176.25517241379,244.141379310345,1022.93793103448,19457.8586206897,538.006896551724,126.486206896552,491.427586206897,7746.75172413793,660.641379310345,225.048275862069,1117.58275862069,356.672413793103,41615.9793103448,42849.8448275862,290,28.771799152415,13.2742330098279,0.887211655117547,0.938511326860841,0.587044534412956,-0.983682744257186,AGSCC_2,AG,1,tumor cells
503021,9293.36842105263,700.599681020734,214.602870813397,498.719298245614,20.0271132376396,4270.08452950558,401.484848484849,288.714513556619,981.055821371611,9758.14354066986,785.886762360447,2053.88357256778,1074.5629984051,7245.31578947368,713.958532695375,240.534290271132,2104.35885167464,5129.32057416268,1068.55821371611,229.778309409888,1048.30781499203,14329.2296650718,2255.39234449761,140.346092503987,489.708133971292,5338.15311004785,575.381180223286,207.392344497608,1138.29505582137,339.722488038278,41685.7145135566,42269.1722488038,627,30.6747107879322,26.3410543945078,0.512441435218178,0.957251908396946,0.74910394265233,0.170142736686649,AGSCC_2,AG,1,Ki67+ tumor cells
503357,13261.9175050302,798.438631790745,238.643863179075,495.718309859155,25.8812877263582,6174.08048289738,461.645875251509,312.350100603622,979.843058350101,15729.1348088531,837.412474849095,1304.81086519115,1067.65794768612,10063.3179074447,685.688128772636,233.597585513078,1916.84104627767,7652.87122736419,877.032193158954,242.822937625755,1037.1106639839,21418.1750503018,718.501006036217,231.46277665996,492.92152917505,9735.523138833,646.146881287726,221.521126760563,1165.37022132797,404.219315895372,41343.9175050302,41925.4748490946,497,30.9224981395527,20.733870373811,0.741899727733502,0.950286806883365,0.753030303030303,0.19471747705493,AGSCC_2,AG,1,tumor cells
503661,8773.03313253012,756.198795180723,228.150602409639,496.114457831325,18.8765060240964,3564.95180722892,461.903614457831,305.5,980.496987951807,8708.61445783133,800.728915662651,1719.5813253012,1064.15963855422,5951.45180722892,753.421686746988,231.343373493976,2007.65963855422,4245.43674698795,1000.70481927711,237.515060240964,1125.36746987952,9949.25,1429.73192771084,450.864457831325,494.457831325301,3432.19879518072,581.003012048193,214.626506024096,1134.25602409639,310.373493975904,40970.3222891566,42975.2680722892,332,28.5107354901507,15.1471009339253,0.847198111799098,0.935211267605634,0.658730158730159,-1.30352810096722,AGSCC_2,AG,1,tumor cells
503827,9272.71116504854,776.565533980583,224.626213592233,504.825242718447,21.2063106796117,4290.00970873786,427.089805825243,297.733009708738,979.162621359223,10484.6310679612,804.961165048544,1777.88834951456,1063.13349514563,7422.55339805825,682.898058252427,215.757281553398,2206.68203883495,5621.90291262136,906.063106796116,234.674757281553,1040.36893203884,15160.6237864078,1498.25242718447,694.70145631068,492.983009708738,6627.42475728155,622.934466019418,220.609223300971,1120.40291262136,351.18932038835,41341.0072815534,42048.9902912621,412,31.7457453767776,16.673083150696,0.850974592698594,0.96037296037296,0.686666666666667,0.416998509761128,AGSCC_2,AG,1,tumor cells
503833,6576.97704918033,622.570491803279,196.013114754098,494.098360655738,18.9573770491803,2743.2,397.531147540984,284.996721311475,975.672131147541,6143.67540983607,696.672131147541,5249.75409836066,1050.67540983607,4173.40983606557,557.183606557377,219.596721311475,2027.32459016393,3219.3868852459,685.062295081967,240.193442622951,1115.44262295082,7811.61967213115,2071.42950819672,668.52131147541,491.331147540984,2982.66557377049,546.065573770492,200.039344262295,1098.07213114754,302.206557377049,41074.0229508197,42876.0393442623,305,23.5903094793264,16.5226671430954,0.713749946330319,0.959119496855346,0.729665071770335,-1.00820455395525,AGSCC_2,AG,1,Ki67+ tumor cells
504408,7682.98618490967,661.233793836344,199.238044633369,494.285866099894,19.1083953241233,3139.39107332625,374.332624867163,278.168969181722,984.934112646121,6600.74388947928,696.025504782147,2217.45908607864,1063.76301806589,3882.56323060574,610.869287991498,208.398512221041,2042.78320935175,2613.5398512221,1000.43039319872,213.142401700319,1044.40063761955,5515.61849096706,370.020191285866,122.854410201913,490.298618490967,1754.78746014878,496.365568544102,199.742826780021,1085.15090329437,283.673751328374,41821.609989373,42673.0552603613,941,49.0604609621822,24.9474655702693,0.861059327346347,0.969104016477858,0.60397946084724,-0.847425854543777,AGSCC_2,AG,1,tumor cells
504553,11102.0989010989,776.85054945055,231.29010989011,495.874725274725,19.2065934065934,5136.58241758242,436.083516483516,304.731868131868,980.925274725275,12208.0,849.404395604396,1997.21758241758,1073.94945054945,8408.45494505495,817.101098901099,229.059340659341,2044.82857142857,5973.48131868132,855.868131868132,235.250549450549,1057.01978021978,16055.432967033,1251.02417582418,140.09010989011,488.793406593407,6502.72747252747,618.487912087912,217.21978021978,1175.89010989011,348.323076923077,41334.2483516484,42369.8637362637,455,30.8820283487068,18.906970311868,0.790678067495248,0.972222222222222,0.713166144200627,0.532170968990975,AGSCC_2,AG,1,tumor cells
505556,20131.1869918699,927.79674796748,263.471544715447,496.90243902439,20.2439024390244,9705.73170731707,507.211382113821,341.658536585366,989.723577235772,20675.9268292683,904.520325203252,770.821138211382,1069.86991869919,14292.2032520325,829.658536585366,248.723577235772,1842.74796747967,9387.56097560976,905.0,258.178861788618,1034.34146341463,24722.0731707317,768.983739837398,213.90243902439,495.666666666667,10721.6097560976,734.373983739837,230.520325203252,1117.43089430894,408.569105691057,41112.1951219512,42112.7804878049,123,13.8520391582451,11.4469892640289,0.563119097482995,0.946153846153846,0.788461538461538,-1.10128761499824,AGSCC_2,AG,1,tumor cells
505706,4480.60273972603,818.931506849315,240.58904109589,495.575342465753,26.7671232876712,1785.47945205479,437.650684931507,307.171232876712,981.315068493151,4893.32876712329,799.417808219178,3686.15068493151,1063.93835616438,3086.22602739726,732.630136986301,189.287671232877,1987.02739726027,2653.0,989.623287671233,235.397260273973,1030.56849315068,5723.77397260274,421.678082191781,175.0,500.712328767123,3026.00684931507,599.691780821918,214.904109589041,1113.63698630137,309.109589041096,41313.7808219178,41886.2534246575,146,13.8291611791276,13.4693669148262,0.226621387909162,0.966887417218543,0.802197802197802,-0.428801351507673,AGSCC_2,AG,1,tumor cells
508467,15451.5546875,914.2578125,268.375,501.3046875,16.4453125,5592.3984375,472.5390625,318.1796875,984.3515625,12389.8046875,876.671875,2528.2109375,1053.71875,8755.625,832.109375,222.3828125,1908.625,5534.625,1041.421875,250.3125,1007.3359375,13404.5,719.5234375,134.328125,491.6953125,4851.625,613.4140625,233.546875,1093.9765625,333.1171875,42054.78125,42845.5546875,128,15.8042803036239,10.3276932333404,0.756948581640336,0.962406015037594,0.775757575757576,-1.32771866164865,AGSCC_2,AG,1,tumor cells
508620,15887.9960629921,866.929133858268,253.649606299213,496.488188976378,18.9409448818898,7139.93700787402,504.590551181102,324.055118110236,982.200787401575,17455.5748031496,814.484251968504,1913.04724409449,1063.42125984252,11130.3582677165,765.708661417323,236.007874015748,1858.84251968504,7703.87401574803,917.645669291338,247.728346456693,1033.0,19540.7086614173,1321.94881889764,150.92125984252,492.118110236221,8767.74409448819,638.834645669291,212.125984251969,1112.67716535433,373.003937007874,40953.7086614173,42250.3385826772,254,21.6740655646896,14.9704203566481,0.723135103939082,0.962121212121212,0.755952380952381,-0.218137441196766,AGSCC_2,AG,1,tumor cells
508862,7435.59452054795,723.630136986301,215.441095890411,492.830136986301,16.8794520547945,3133.44657534247,391.665753424658,285.178082191781,975.041095890411,7463.6,763.342465753425,3015.63561643836,1068.0301369863,5526.47123287671,697.104109589041,206.435616438356,2212.00273972603,4312.92876712329,1301.76164383562,224.131506849315,1063.9095890411,11434.9917808219,598.238356164384,254.495890410959,492.142465753425,4448.5095890411,556.517808219178,206.419178082192,1167.70136986301,314.052054794521,41429.7479452055,43024.504109589,365,22.5787256572862,21.2716478369539,0.335303390021425,0.955497382198953,0.689981096408318,0.622522454244196,AGSCC_2,AG,1,tumor cells
508879,12829.494142705,794.189563365282,229.238551650692,499.240681576145,22.8562300319489,4906.99787007455,427.456869009585,296.403620873269,986.238551650692,12166.8604898829,808.072417465389,1008.9755058573,1073.0202342918,9181.12886048988,759.062832800852,270.998935037274,2158.80724174654,6280.79020234292,1050.60276890309,232.634717784878,1066.66666666667,16498.7305644302,1186.52609158679,151.283280085197,494.174653887114,5684.00745473908,581.326943556976,209.848775292865,1154.41746538871,331.917997870075,41663.7454739084,43155.2172523962,939,39.7199841937048,30.715409159088,0.634041983378885,0.972049689440994,0.745238095238095,0.898973583823364,AGSCC_2,AG,1,tumor cells
508943,9090.27542372881,732.118644067797,220.639830508475,496.993644067797,18.3453389830508,4060.48940677966,442.235169491525,300.993644067797,982.023305084746,9230.93220338983,761.81779661017,3437.36016949153,1059.26906779661,6411.93220338983,702.012711864407,234.548728813559,2035.50423728814,4564.58898305085,1127.42372881356,235.213983050847,1073.6779661017,11252.6504237288,957.135593220339,226.008474576271,492.351694915254,4984.63347457627,581.131355932203,210.521186440678,1119.57415254237,326.044491525424,40932.0699152542,42341.0338983051,472,31.8177124036785,19.0461786344151,0.801045834023565,0.955465587044534,0.67816091954023,1.01608672310465,AGSCC_2,AG,1,tumor cells
509202,12761.632,800.861333333333,229.36,497.421333333333,18.0666666666667,4982.968,425.28,298.626666666667,982.909333333333,11688.6346666667,785.341333333333,2970.51466666667,1064.26933333333,7338.11466666667,724.84,214.661333333333,2001.344,5089.37066666667,919.898666666667,231.362666666667,1014.20533333333,12067.8613333333,651.202666666667,148.194666666667,493.216,4519.504,582.648,205.058666666667,1105.40266666667,320.922666666667,41649.1466666667,42874.1866666667,375,29.5315088691615,16.3401028665187,0.832974883187305,0.974025974025974,0.718390804597701,-0.345776606619306,AGSCC_2,AG,1,tumor cells
509276,7057.15734265734,803.888111888112,231.748251748252,492.916083916084,16.7587412587413,2841.76573426573,468.538461538462,314.636363636364,981.755244755245,6933.67832167832,813.15034965035,3613.06993006993,1056.05944055944,4195.60839160839,775.937062937063,208.716783216783,1926.15734265734,3029.56993006993,1230.84965034965,240.538461538462,1039.4965034965,6757.32867132867,540.125874125874,251.877622377622,490.685314685315,2824.33216783217,615.461538461539,212.744755244755,1106.01048951049,294.213286713287,41090.7762237762,42707.520979021,286,22.5387870532045,16.1991236400215,0.695297482404471,0.956521739130435,0.722222222222222,1.14808800607642,AGSCC_2,AG,1,tumor cells
509326,6281.45475638051,730.055684454756,216.118329466357,499.146171693736,18.2714617169374,2784.98607888631,400.812064965197,288.967517401392,980.5313225058,6500.85614849188,817.018561484919,2463.87238979118,1060.87703016241,4579.66589327146,730.060324825986,213.747099767981,2081.72853828306,3329.57540603248,981.867749419954,227.512761020882,1046.38747099768,8226.4686774942,699.533642691415,136.726218097448,488.735498839907,3257.21577726218,554.649651972158,203.496519721578,1150.9373549884,305.334106728538,41681.3248259861,42303.2389791183,431,25.364091564118,21.7379587431761,0.515255276080502,0.957777777777778,0.753496503496504,1.39585942872154,AGSCC_2,AG,1,tumor cells
509606,9951.40243902439,727.880487804878,218.404878048781,496.434146341463,18.8414634146341,4378.85609756098,414.712195121951,293.965853658537,983.663414634146,9963.94390243903,792.646341463415,2480.05365853659,1067.24146341463,6658.09512195122,685.404878048781,241.675609756098,2143.07804878049,4697.67804878049,941.026829268293,228.282926829268,1053.81463414634,12231.5682926829,469.675609756098,144.614634146341,488.69512195122,4648.8,576.043902439024,207.678048780488,1122.24634146341,318.860975609756,41493.656097561,42428.5536585366,410,28.3431985384675,18.4537085903486,0.759008541408657,0.962441314553991,0.69023569023569,0.512168499383457,AGSCC_2,AG,1,tumor cells
509748,13023.3041474654,814.258064516129,235.138248847926,490.880184331797,17.8732718894009,5033.63133640553,434.306451612903,297.573732718894,982.209677419355,11801.3548387097,804.428571428571,1890.66359447005,1069.83640552995,8778.90783410138,671.059907834101,224.854838709677,2106.92396313364,5994.09447004608,1027.74884792627,229.357142857143,1058.47235023041,14695.6612903226,1954.51382488479,682.506912442396,488.202764976959,4822.97465437788,579.866359447005,212.642857142857,1139.71428571429,321.129032258065,41357.3179723502,43234.7603686636,434,28.0167293406422,19.766171070144,0.708696825253283,0.949671772428884,0.775,0.0339780180281147,AGSCC_2,AG,1,tumor cells
510544,6611.63064833006,729.019646365422,213.899803536346,500.13163064833,19.0628683693517,3300.56777996071,399.764243614931,290.536345776031,977.636542239686,7208.13752455796,786.542239685658,2007.40667976424,1062.65618860511,5206.87622789784,682.241650294695,209.442043222004,2318.63850687623,3797.26129666012,1021.77603143418,233.26326129666,1084.81925343811,9270.82514734774,473.180746561886,152.068762278978,486.956777996071,3451.16110019646,577.153241650295,211.343811394892,1116.74656188605,309.669941060904,41484.463654224,42307.4872298625,509,33.0337333668965,19.6895899423082,0.802951068225703,0.956766917293233,0.675066312997347,0.628452596246022,AGSCC_2,AG,1,tumor cells
510862,9829.45604395605,735.186813186813,220.692307692308,499.271978021978,19.6703296703297,4428.3543956044,407.461538461538,292.535714285714,981.118131868132,11084.4010989011,793.348901098901,1555.55769230769,1067.34065934066,7483.76648351648,729.728021978022,213.813186813187,1994.35989010989,5565.25274725275,1031.5989010989,227.519230769231,1037.74725274725,15395.5906593407,460.991758241758,130.197802197802,490.142857142857,6122.71153846154,583.912087912088,212.318681318681,1177.20879120879,344.697802197802,41522.0164835165,42266.6153846154,364,27.4525185142964,16.917027463879,0.787567326636583,0.955380577427822,0.661818181818182,0.927396070639039,AGSCC_2,AG,1,tumor cells
510872,10477.4813186813,817.252747252747,233.389010989011,497.758241758242,18.1164835164835,4077.25934065934,468.224175824176,313.914285714286,988.96043956044,9536.28131868132,763.523076923077,3584.66813186813,1067.90769230769,6138.4021978022,691.402197802198,263.116483516484,2269.09450549451,4006.48571428571,952.679120879121,236.276923076923,1096.01978021978,9406.79340659341,2245.61978021978,739.87032967033,488.072527472528,3689.63516483516,574.96043956044,203.626373626374,1132.47252747253,306.538461538462,40835.5010989011,42609.3494505495,455,31.5109538481525,18.5699267906567,0.807902220012741,0.961945031712474,0.702160493827161,0.63172597085628,AGSCC_2,AG,1,Ki67+ tumor cells
510883,10051.7932489451,778.886075949367,233.742616033755,495.025316455696,17.7637130801688,4578.41772151899,439.902953586498,299.26582278481,979.814345991561,12191.5443037975,862.464135021097,1609.18565400844,1073.45991561181,7725.48101265823,894.616033755274,222.831223628692,2192.81012658228,5869.01687763713,956.248945147679,253.763713080169,1105.3164556962,16234.2573839662,1784.76793248945,185.10970464135,490.523206751055,8074.8776371308,667.915611814346,228.172995780591,1199.69198312236,363.244725738397,41339.5063291139,42144.6244725738,237,21.1354974908864,14.325776214643,0.735240393432122,0.948,0.752380952380952,-0.207146588428587,AGSCC_2,AG,1,tumor cells
512839,10489.8190743338,775.401122019635,225.865357643759,498.340813464236,17.5371669004208,4497.2538569425,417.664796633941,291.805049088359,985.834502103787,10520.0729312763,821.830294530154,2119.83870967742,1074.23702664797,8326.095371669,782.440392706872,272.410939691445,2107.74333800842,6140.36044880786,1038.31837307153,230.493688639551,1043.8064516129,16279.5638148668,1714.4950911641,148.789621318373,490.573632538569,5858.24544179523,596.692847124825,237.430575035063,1164.58204768583,336.659186535764,41658.1374474053,43028.079943899,713,38.1530204043538,24.107025533512,0.775089843933998,0.966124661246612,0.72020202020202,0.572620237320668,AGSCC_2,AG,1,tumor cells
512919,9793.74430379747,774.103797468354,234.212658227848,506.245569620253,17.8886075949367,4483.58734177215,432.711392405063,302.584810126582,984.762025316456,10720.6734177215,859.432911392405,1038.07341772152,1074.79746835443,7214.41518987342,800.443037974684,225.192405063291,2016.31898734177,5396.53164556962,954.79746835443,233.574683544304,1043.46329113924,14222.382278481,1154.09620253165,241.850632911392,493.030379746835,5912.19746835443,605.807594936709,222.977215189873,1177.30379746835,338.354430379747,41291.0683544304,42366.9265822785,395,27.0319486224182,19.3444158537096,0.698496906305606,0.956416464891041,0.731481481481482,-0.0352521483241841,AGSCC_2,AG,1,tumor cells
513094,9455.63896848138,800.515759312321,233.438395415473,500.87106017192,21.1375358166189,4126.90257879656,436.163323782235,306.246418338109,981.063037249284,9795.01719197708,904.853868194842,2836.25214899713,1068.51289398281,6738.39255014327,773.687679083095,221.409742120344,2053.30659025788,4942.20916905444,1139.29226361032,243.948424068768,1043.59025787966,13450.2435530086,1092.10601719198,160.994269340974,491.965616045845,5500.51862464183,596.845272206304,224.759312320917,1162.8452722063,351.707736389685,41780.7736389685,41973.4498567335,349,26.3135150184131,17.0116987553714,0.762913622198337,0.956164383561644,0.689723320158103,-0.624435786356788,AGSCC_2,AG,1,tumor cells
513269,11535.36492891,879.308056872038,255.710900473934,498.601895734597,18.1706161137441,5690.71563981043,494.099526066351,323.037914691943,982.241706161138,12709.3838862559,851.592417061611,1590.52132701422,1073.1990521327,8959.43127962085,827.412322274882,234.563981042654,1947.54502369668,6374.43127962085,939.270142180095,246.431279620853,1060.04265402844,15898.1943127962,823.587677725119,307.526066350711,492.876777251185,6070.6018957346,628.687203791469,216.293838862559,1147.35545023697,351.45971563981,40808.701421801,42373.7630331754,211,17.5560256623803,15.9709893832075,0.415232024859293,0.901709401709402,0.689542483660131,-0.957161698474847,AGSCC_2,AG,1,tumor cells
513279,8631.74903474904,796.532818532819,230.104247104247,507.791505791506,17.9459459459459,3371.6138996139,420.19305019305,299.335907335907,982.482625482626,8273.77992277992,789.911196911197,3109.93436293436,1063.89575289575,6095.33976833977,805.822393822394,214.65250965251,2100.08494208494,4553.66409266409,1324.32046332046,225.787644787645,1042.46718146718,10417.9498069498,1017.59845559846,144.011583011583,492.250965250965,3741.27027027027,577.243243243243,206.057915057915,1108.48648648649,306.428571428571,41559.2046332046,43227.2548262548,259,19.945533160832,16.701892549027,0.546628726908133,0.952205882352941,0.757309941520468,-0.463487889726918,AGSCC_2,AG,1,tumor cells
514607,4063.74324324324,663.939189189189,208.138513513514,491.875,19.4324324324324,1964.80743243243,394.635135135135,287.378378378378,983.469594594595,4564.21283783784,717.908783783784,3026.13513513514,1072.7027027027,3093.24324324324,663.891891891892,229.952702702703,2004.86148648649,2185.72972972973,816.881756756757,220.081081081081,1079.10472972973,4914.22635135135,6277.11824324324,177.375,489.891891891892,1989.5777027027,546.706081081081,199.432432432432,1136.30067567568,284.314189189189,40951.6689189189,42164.2804054054,296,20.3657020039241,18.5882653630341,0.408576635296477,0.970491803278689,0.822222222222222,-0.401219685811631,AGSCC_2,AG,1,Ki67+ tumor cells
514695,9938.23464912281,795.708333333333,229.699561403509,500.627192982456,17.0504385964912,3744.41447368421,429.607456140351,295.842105263158,985.877192982456,8727.22587719298,789.333333333333,3412.29166666667,1066.32675438597,5371.43421052632,660.089912280702,241.013157894737,2088.23903508772,4057.65131578947,831.837719298246,226.236842105263,1087.25438596491,9772.44736842105,1247.01096491228,249.93201754386,492.219298245614,3323.37061403509,549.894736842105,203.31798245614,1143.90570175439,303.274122807018,41255.2214912281,43055.2587719298,456,26.6251280115457,22.7992899333541,0.516466753464394,0.95397489539749,0.701538461538462,-0.62328372921043,AGSCC_2,AG,1,tumor cells
514901,13704.003257329,828.967426710098,243.288273615635,504.540716612378,18.4885993485342,5863.5342019544,492.99674267101,320.281758957655,982.382736156352,14492.8517915309,836.428338762215,1755.40879478827,1076.97557003257,9354.18403908795,818.931596091205,239.027687296417,1948.31596091205,6634.25407166124,994.830618892508,244.089576547231,1054.10423452769,16501.7589576547,788.431596091205,226.249185667752,493.614006514658,7329.52117263844,613.161237785016,208.956026058632,1149.14820846906,355.884364820847,40946.9381107492,42382.1986970684,614,35.995024320091,21.7496289351835,0.796802469558725,0.957878315132605,0.694570135746606,0.506405115544742,AGSCC_2,AG,1,tumor cells
515456,13326.7938461538,822.473846153846,242.098461538462,501.486153846154,16.8061538461538,5469.41846153846,429.972307692308,300.116923076923,986.107692307692,11697.1938461538,818.8,2782.74461538462,1078.72923076923,8086.44,738.430769230769,213.803076923077,2065.72,5579.88307692308,1115.56307692308,242.024615384615,1041.55692307692,13757.8892307692,1639.32307692308,126.806153846154,490.821538461538,4495.10461538462,580.6,227.8,1121.72,320.815384615385,41717.8553846154,42803.8184615385,325,21.0404283300769,19.9373247971135,0.319541766611697,0.939306358381503,0.736961451247166,-0.72311093341642,AGSCC_2,AG,1,tumor cells
516319,3706.58839050132,688.076517150396,199.121372031662,493.511873350924,18.0817941952507,1639.55936675462,368.45382585752,275.490765171504,978.527704485488,3780.00263852243,719.651715039578,8276.46437994723,1052.55408970976,2965.90237467018,697.332453825858,213.881266490765,2236.41952506596,2151.90765171504,1356.14775725594,215.667546174142,1065.33245382586,4439.65435356201,446.155672823219,127.266490765172,485.915567282322,1394.60686015831,503.081794195251,204.936675461741,1095.99472295515,279.749340369393,41762.5408970976,42803.8100263852,379,24.7489322955171,19.7671037895159,0.601722376356971,0.952261306532663,0.751984126984127,1.28318146654937,AGSCC_2,AG,1,tumor cells
516790,15815.1122599705,830.001477104874,245.508124076809,497.088626292467,17.9379615952733,6407.49483013294,508.075332348597,322.701624815362,977.809453471196,15089.9039881832,787.607090103397,2355.26440177253,1062.670605613,9742.80502215657,804.834564254062,237.245199409158,1922.7341211226,6639.51107828656,996.401772525849,247.945347119646,1079.93500738552,16123.5228951256,1173.05317577548,217.586410635155,488.65435745938,6671.64401772526,616.248153618907,212.484490398818,1130.21122599705,337.440177252585,40880.4490398818,42741.8271787297,677,39.9047107035803,22.5952462843055,0.824247251721387,0.936376210235131,0.742324561403509,1.35586058409018,AGSCC_2,AG,1,tumor cells
