cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
280817,22993.1501831502,810.098901098901,242.648351648352,508.666666666667,17.3553113553114,4719.95604395604,469.520146520147,329.443223443223,978.432234432234,14160.7875457875,988.736263736264,370.369963369963,1106.78021978022,5924.28571428572,629.904761904762,186.424908424908,1429.64468864469,4278.90476190476,694.201465201465,247.263736263736,964.285714285714,9174.85714285714,465.355311355311,136.996336996337,491.336996336996,11433.1208791209,716.351648351648,220.054945054945,1065.15750915751,407.717948717949,35218.2673992674,29259.6227106227,273,20.9747506086348,16.5812728379701,0.612416963332645,0.964664310954064,0.758333333333333,0.42769255026722,AGSCC_2,AG,1,tumor cells
281114,5924.25979381443,670.342268041237,200.232989690722,498.317525773196,22.8845360824742,1870.69484536082,402.282474226804,293.371134020619,987.443298969072,3603.83505154639,987.505154639175,2756.29896907217,1058.46804123711,2858.6412371134,719.964948453608,202.39793814433,2022.90103092784,2395.38350515464,715.278350515464,225.261855670103,1009.01237113402,4170.93608247423,813.216494845361,447.222680412371,492.771134020619,2270.41649484536,570.253608247423,204.637113402062,1143.39381443299,297.711340206186,36092.793814433,29301.7773195876,485,25.6396257085384,24.282994949389,0.320972508575383,0.97,0.808333333333333,1.34403768589069,AGSCC_2,AG,1,tumor cells
281173,8000.68780487805,746.719512195122,214.156097560976,502.50243902439,20.0634146341463,2770.98048780488,410.568292682927,293.529268292683,982.526829268293,5330.24634146342,1147.92682926829,2712.06341463415,1071.14634146341,4073.8243902439,708.565853658537,177.941463414634,1924.20243902439,3108.26097560976,988.346341463415,233.439024390244,1019.53658536585,5957.37073170732,407.417073170732,192.146341463415,491.041463414634,4112.1756097561,602.20243902439,219.341463414634,1182.54390243902,314.648780487805,35969.8414634146,29481.1073170732,410,25.7686322529691,20.3639077766856,0.612772258403511,0.962441314553991,0.788461538461538,0.171598315271426,AGSCC_2,AG,1,tumor cells
281232,12086.1350844278,707.549718574109,198.904315196998,495.861163227017,28.6454033771107,3947.50656660413,412.570356472796,293.121951219512,983.795497185741,7047.06191369606,895.288930581614,1256.79924953096,1061.02814258912,5070.04127579737,562.803001876173,234.219512195122,1867.34709193246,3800.24390243902,822.131332082552,221.859287054409,1018.3564727955,7705.87242026266,1115.89305816135,350.146341463415,496.735459662289,4674.6660412758,562.461538461539,202.455909943715,1112.99437148218,324.754221388368,35903.5872420263,28966.8724202627,533,29.3798019803151,23.349582547931,0.606937602340056,0.974405850091408,0.86525974025974,1.44943364183105,AGSCC_2,AG,1,tumor cells
281468,13114.5307692308,798.661538461539,238.446153846154,515.492307692308,19.1230769230769,2591.96153846154,456.776923076923,320.546153846154,980.538461538462,8685.65384615385,965.915384615385,460.676923076923,1155.18461538462,3437.92307692308,602.946153846154,181.015384615385,1468.65384615385,2707.79230769231,704.484615384615,235.530769230769,966.938461538462,5143.40769230769,491.107692307692,141.576923076923,494.923076923077,7341.88461538462,676.461538461539,211.938461538462,1061.34615384615,375.584615384615,35226.8692307692,29276.3769230769,130,13.7521312598275,12.0445258017411,0.482620175628626,0.942028985507247,0.773809523809524,-1.35889310153227,AGSCC_2,AG,1,tumor cells
281700,23281.3156146179,807.538205980066,229.222591362126,493.837209302326,18.2093023255814,7237.05647840532,438.119601328904,306.571428571429,984.946843853821,14011.4451827243,997.750830564784,1297.62126245847,1080.78405315615,8881.95681063123,723.116279069767,200.654485049834,1716.28239202658,6591.25581395349,815.378737541528,242.189368770764,993.089700996678,15208.5747508306,1403.24916943522,228.448504983389,492.222591362126,11670.657807309,644.09634551495,220.774086378738,1149.64784053156,439.946843853821,35347.8172757475,29496.5448504983,301,23.0896163500964,16.6449407285141,0.693055481473607,0.95859872611465,0.7525,0.79788594284221,AGSCC_2,AG,1,tumor cells
282099,21631.0488980716,788.789944903581,224.720385674931,500.90564738292,23.7582644628099,6839.91391184573,440.759641873278,310.210743801653,982.394628099174,12535.4318181818,967.527548209366,713.747933884298,1260.93801652893,8832.99173553719,677.154269972452,210.531680440771,1913.86639118457,6523.94972451791,851.571625344353,247.694903581267,1010.44972451791,14918.185261708,7522.37327823691,198.582644628099,495.68870523416,9773.73966942149,654.386363636364,218.79132231405,1140.26446280992,417.05785123967,35647.5365013774,29382.4504132231,1452,50.7456871326947,36.5706114191314,0.693284059455865,0.985074626865672,0.769883351007423,-0.621663389395793,AGSCC_2,AG,1,Ki67+ tumor cells
282413,11971.2792207792,646.88961038961,195.116883116883,491.483766233766,21.3961038961039,4066.49350649351,419.944805194805,296.850649350649,986.266233766234,7474.92857142857,802.262987012987,1535.96753246753,1084.53571428571,5558.05194805195,702.048701298701,173.824675324675,1598.29545454545,4201.66883116883,779.178571428571,224.655844155844,967.581168831169,9007.23376623377,497.535714285714,136.568181818182,492.831168831169,6207.92532467533,560.457792207792,195.902597402597,1110.27922077922,342.532467532468,35787.6655844156,28879.5714285714,308,24.9112350784413,16.0389433994976,0.765156980922362,0.9625,0.802083333333333,-1.49759448234663,AGSCC_2,AG,1,tumor cells
282478,13154.992202729,728.189083820663,206.653021442495,498.185185185185,29.5341130604289,4255.01949317739,420.559454191033,293.089668615984,983.7738791423,7670.74463937622,861.615984405458,1078.86549707602,1065.86354775828,5140.60623781676,601.789473684211,250.005847953216,1703.11306042885,4026.58089668616,690.426900584795,250.748538011696,1038.74074074074,8619.13840155945,549.910331384016,228.481481481482,490.07992202729,5423.7485380117,587.738791423002,211.857699805068,1104.48538011696,331.118908382066,35575.604288499,29890.4502923977,513,28.5992270427104,22.9131613219627,0.598421908931767,0.969754253308129,0.769115442278861,-0.146987372630203,AGSCC_2,AG,1,tumor cells
283004,16547.017287234,778.238031914894,216.746010638298,494.728723404255,77.0984042553192,5396.23537234043,441.791223404255,304.277925531915,982.448138297872,9751.13696808511,890.574468085106,1441.8789893617,1069.65957446809,7130.57579787234,693.595744680851,235.043882978723,1818.94680851064,5152.42819148936,854.95079787234,230.473404255319,1009.59574468085,10611.0784574468,1096.57978723404,233.831117021277,503.598404255319,5989.15558510638,596.551861702128,209.597074468085,1129.33510638298,338.140957446809,36053.3178191489,29012.9853723404,752,42.33132919906,23.6214079905654,0.829832588433584,0.951898734177215,0.716190476190476,-1.41830517955896,AGSCC_2,AG,1,tumor cells
283557,26841.2540192926,800.927652733119,236.75884244373,497.909967845659,25.1495176848875,8633.01768488746,499.866559485531,324.826366559486,980.371382636656,15261.5305466238,905.62540192926,603.11575562701,1088.24758842444,11683.1800643087,797.585209003216,193.676848874598,1558.2540192926,8551.75241157556,760.74115755627,239.852090032154,972.046623794212,18388.4807073955,914.255627009646,170.662379421222,494.890675241158,10801.5096463023,666.991961414791,212.959807073955,1115.53054662379,395.059485530547,36009.9951768489,28734.3038585209,622,33.2798200288277,23.8994082440135,0.695903671113994,0.961360123647604,0.743130227001195,-0.510399829291083,AGSCC_2,AG,1,tumor cells
284060,18640.5822021116,736.57616892911,212.318250377074,501.52790346908,16.0739064856712,5794.87481146305,420.054298642534,299.164404223228,982.562594268477,10999.5520361991,884.625942684766,681.279034690799,1065.75263951735,7336.55052790347,602.912518853695,240.996983408748,1620.04524886878,5465.04223227753,817.983408748115,241.868778280543,999.558069381599,11960.6862745098,2892.87028657617,178.796380090498,487.963800904977,8621.11161387632,600.6395173454,224.912518853695,1114.19909502262,405.37556561086,35231.7752639517,29526.0150829563,663,42.0527734117163,20.2880059770428,0.875928154985334,0.965065502183406,0.735033259423503,1.37295774929665,AGSCC_2,AG,1,Ki67+ tumor cells
284129,11981.8589211618,738.53112033195,211.680497925311,491.979253112033,18.9917012448133,3896.00829875519,409.261410788382,295.302904564315,985.970954356846,7047.46058091286,958.174273858921,709.029045643154,1077.05394190871,4910.27385892116,783.203319502075,186.352697095436,1870.47717842324,3625.4356846473,729.128630705394,238.784232365145,993.153526970954,7437.34854771784,794.489626556017,2068.77178423237,494.224066390042,5109.32780082988,616.265560165975,211.331950207469,1163.12033195021,342.56846473029,35487.7510373444,29593.5518672199,241,22.5878910149738,13.6769686568112,0.795845283518982,0.960159362549801,0.717261904761905,0.440105555409817,AGSCC_2,AG,1,tumor cells
284579,16906.8931451613,743.685483870968,214.35685483871,494.449596774194,21.6814516129032,5239.08064516129,429.060483870968,300.308467741936,985.405241935484,10135.5161290323,917.036290322581,1066.34475806452,1072.39516129032,7072.99798387097,657.364919354839,227.510080645161,1812.35483870968,5107.14314516129,874.149193548387,237.657258064516,1010.13306451613,11016.1370967742,880.477822580645,220.745967741936,491.254032258065,7378.24193548387,595.383064516129,217.570564516129,1126.83266129032,357.465725806452,36219.2540322581,29434.2197580645,496,33.3204084218228,19.0206171392892,0.821061422191058,0.946564885496183,0.729411764705882,-0.0054602897532323,AGSCC_2,AG,1,tumor cells
284803,17598.0681399632,697.990791896869,209.202578268877,492.254143646409,19.4806629834254,4635.46224677716,408.484346224678,294.550644567219,973.966850828729,9332.63904235727,892.893186003683,1033.90239410681,1073.14180478821,5596.65745856354,590.860036832413,214.383057090239,1745.9152854512,4162.41988950276,714.044198895028,235.180478821363,1004.61694290976,8968.51565377532,2231.65009208103,171.003683241252,489.913443830571,6722.87661141805,574.322283609576,204.523020257827,1094.40699815838,369.534069981584,35377.94106814,29395.0497237569,543,34.00011153241,20.4348773820442,0.799231100015738,0.98014440433213,0.798529411764706,1.44036929807297,AGSCC_2,AG,1,Ki67+ tumor cells
284944,8039.07932692308,656.697115384615,197.043269230769,491.329326923077,34.8846153846154,2630.34134615385,400.483173076923,293.951923076923,980.305288461539,4968.31490384615,848.024038461539,2287.09375,1067.1875,3674.11057692308,676.254807692308,208.668269230769,1836.16346153846,2961.71394230769,860.699519230769,232.579326923077,1019.18269230769,5667.25240384615,648.939903846154,161.057692307692,493.807692307692,3366.19711538462,555.478365384615,212.165865384615,1133.94230769231,308.389423076923,36066.0384615385,29108.6610576923,416,23.6783600769013,22.4818821205875,0.313859132232893,0.967441860465116,0.753623188405797,0.616525594935651,AGSCC_2,AG,1,tumor cells
285197,13186.179245283,710.028301886792,206.757075471698,497.063679245283,143.073113207547,4615.16037735849,430.537735849057,291.801886792453,980.735849056604,8446.25,902.995283018868,1507.76179245283,1081.37028301887,5826.94811320755,614.450471698113,217.290094339623,1784.01179245283,4394.60377358491,829.808962264151,234.787735849057,994.117924528302,9245.33254716981,750.382075471698,203.919811320755,510.889150943396,6291.7641509434,596.959905660377,225.759433962264,1146.99528301887,349.405660377359,35479.8066037736,29971.9599056604,424,25.6178792739726,21.0777114109084,0.568369437886625,0.972477064220184,0.807619047619048,-1.42839003179946,AGSCC_2,AG,1,tumor cells
285281,16903.3631284916,782.396648044693,225.22905027933,499.731843575419,22.0446927374302,5526.45810055866,458.715083798883,317.368715083799,983.458100558659,11119.1508379888,1000.2905027933,1270.43016759777,1075.83798882682,7360.39106145251,722.162011173184,174.793296089385,1543.65363128492,4933.05586592179,881.441340782123,239.396648044693,974.653631284916,10347.530726257,500.307262569832,156.642458100559,491.284916201117,9761.34636871508,661.905027932961,220.765363128492,1097.24022346369,383.659217877095,35840.938547486,29132.9888268156,179,15.5161574846908,14.6920668371534,0.321562882188917,0.957219251336898,0.745833333333333,-1.46545000257618,AGSCC_2,AG,1,tumor cells
285308,16376.0448113208,741.844339622642,217.349056603774,498.766509433962,21.1320754716981,3954.23820754717,413.14858490566,297.127358490566,975.464622641509,8917.23113207547,879.820754716981,874.771226415094,1078.07311320755,5298.69811320755,667.834905660377,207.525943396226,1547.17452830189,4004.19339622642,740.122641509434,228.483490566038,983.403301886792,8665.36556603774,889.629716981132,132.827830188679,492.290094339623,7068.24056603774,587.405660377359,217.922169811321,1122.61556603774,377.108490566038,35148.016509434,29411.1650943396,424,25.2521920226165,21.7246820578082,0.509773316244435,0.957110609480813,0.768115942028986,0.997622670443151,AGSCC_2,AG,1,tumor cells
285764,18311.3825966851,769.908839779006,213.711325966851,502.613259668508,23.1740331491713,5657.20027624309,443.440607734807,300.665745856354,984.081491712707,10640.2776243094,923.469613259669,1401.95580110497,1070.16850828729,7483.32182320442,686.895027624309,229.116022099448,1974.18784530387,5484.19198895028,983.49861878453,239.975138121547,1028.31767955801,11739.4419889503,10292.0262430939,284.190607734807,492.026243093923,7040.49033149171,610.07044198895,210.993093922652,1121.08011049724,354.008287292818,36418.1643646409,28950.4185082873,724,36.1970400865149,26.0479452420516,0.694372929406597,0.971812080536913,0.738775510204082,-0.421716869122373,AGSCC_2,AG,1,Ki67+ tumor cells
285804,26501.4520547945,865.710045662101,245.568493150685,504.061643835617,19.6187214611872,7015.12328767123,480.285388127854,325.641552511416,978.815068493151,16017.1095890411,1001.90410958904,1072.6803652968,1069.79452054795,10322.2351598174,734.844748858448,204.180365296804,1579.2602739726,7056.45662100457,834.066210045662,254.235159817352,988.547945205479,16292.8812785388,618.479452054795,160.872146118721,494.885844748858,13258.7442922374,723.77397260274,225.24200913242,1049.01141552511,452.381278538813,35754.5410958904,29243.399543379,438,35.5720209284785,16.4151314102395,0.887160041709931,0.92600422832981,0.584,-0.973055015778844,AGSCC_2,AG,1,tumor cells
287103,16748.1860465116,770.792811839324,222.158562367865,499.756871035941,193.452431289641,4690.72938689218,473.471458773784,298.6088794926,980.547568710359,9790.39534883721,942.606765327696,1916.97885835095,1082.38266384778,6214.39534883721,658.993657505286,220.471458773784,1833.27272727273,4726.70613107822,866.862579281184,232.528541226216,1008.96617336152,9914.7399577167,1331.95137420719,364.632135306554,548.653276955603,7160.87315010571,605.955602536998,216.708245243129,1122.79704016913,357.249471458774,35997.0380549683,29362.6109936575,473,30.9367051427517,19.5510442413981,0.774993518076869,0.977272727272727,0.716666666666667,-1.09594109851503,AGSCC_2,AG,1,tumor cells
287137,18654.3295454545,787.014204545455,223.454545454545,495.286931818182,27.1988636363636,5926.86079545455,477.815340909091,316.909090909091,979.678977272727,11096.3465909091,954.943181818182,1155.34943181818,1066.04261363636,8029.01704545455,728.025568181818,191.838068181818,1676.78693181818,5751.21306818182,946.519886363636,236.028409090909,982.505681818182,12551.2357954545,832.727272727273,701.21875,493.377840909091,8788.35795454545,623.102272727273,214.411931818182,1128.63068181818,373.056818181818,35937.71875,28704.4772727273,352,25.0241225609491,17.9777979400596,0.695610919911626,0.943699731903485,0.741052631578947,-0.270718039104035,AGSCC_2,AG,1,tumor cells
287194,16007.9542857143,735.077142857143,217.742857142857,502.571428571429,421.157142857143,5455.43142857143,416.834285714286,295.131428571429,976.551428571429,9985.17142857143,939.474285714286,1340.81142857143,1072.33714285714,7070.32,640.56,181.02,1628.91714285714,4988.68571428571,862.528571428572,224.828571428571,969.734285714286,10453.9028571429,1847.84857142857,191.488571428571,493.677142857143,8178.58571428571,605.8,217.571428571429,1116.84285714286,354.805714285714,35959.5571428571,29728.5571428571,350,22.3284898484372,20.0441596732466,0.440618672318215,0.961538461538462,0.795454545454545,-0.0914927524518278,AGSCC_2,AG,1,tumor cells
287270,7137.81545064378,725.171673819743,206.437768240343,493.354077253219,18.3111587982833,2425.81759656652,402.055793991416,288.744635193133,977.467811158798,4233.2703862661,988.75965665236,1976.49356223176,1067.72961373391,3132.1008583691,655.922746781116,200.796137339056,1755.25751072961,2466.82618025751,759.742489270386,225.99356223176,996.019313304721,4431.77896995708,1841.06223175966,420.55364806867,487.768240343348,2607.21888412017,580.688841201717,203.296137339056,1141.55579399142,293.5,36173.8154506438,29860.9957081545,466,24.9571363135022,24.1706109659792,0.249072073194874,0.966804979253112,0.7456,-1.05411998814216,AGSCC_2,AG,1,tumor cells
287442,16085.1895424837,769.44008714597,215.875816993464,501.37908496732,48.9084967320261,5477.03267973856,427.0174291939,295.067538126362,984.38779956427,9427.95206971678,928.492374727669,888.753812636166,1075.76252723312,6853.42919389978,723.753812636166,220.115468409586,1643.54901960784,4948.80174291939,757.962962962963,241.596949891068,1008.66013071895,10535.2745098039,1082.59912854031,169.283224400871,498.350762527233,7506.43355119826,618.366013071895,219.843137254902,1172.76688453159,360.054466230937,35758.5272331155,29912.6470588235,459,31.0086621171974,19.2704741514791,0.783450217124109,0.966315789473684,0.719435736677116,-1.09896697827941,AGSCC_2,AG,1,tumor cells
287599,21959.1163227017,765.84990619137,221.564727954972,496.425891181989,32.328330206379,6584.58161350844,443.106941838649,308.953095684803,981.446529080675,13343.9193245779,961.347091932458,986.099437148218,1279.56472795497,8931.85178236398,697.166979362101,203.127579737336,1739.62288930582,6404.2626641651,834.789868667917,233.317073170732,988.684803001876,14178.9793621013,1006.43714821764,213.215759849906,493.863039399625,10327.2532833021,633.630393996248,214.544090056285,1141.23452157599,408.060037523452,36046.7016885554,29229.1782363977,533,28.7477203814328,23.6542570293507,0.568299165954353,0.974405850091408,0.759259259259259,-0.759378072150224,AGSCC_2,AG,1,tumor cells
289729,14415.7868421053,799.405263157895,218.378947368421,492.013157894737,26.6236842105263,4104.71052631579,452.178947368421,299.505263157895,982.226315789474,7849.92894736842,887.986842105263,1194.10263157895,1072.59210526316,5324.76315789474,707.373684210526,240.276315789474,2198.69473684211,4152.64473684211,905.568421052632,248.442105263158,1069.51315789474,8574.63684210526,3909.43947368421,180.397368421053,493.792105263158,5183.93157894737,607.621052631579,212.431578947368,1123.86842105263,331.46052631579,36226.202631579,28795.2105263158,380,29.9166304891383,16.1938152487091,0.84083075984401,0.954773869346734,0.714285714285714,-1.22767295416213,AGSCC_2,AG,1,Ki67+ tumor cells
289766,17297.4493783304,746.41918294849,212.843694493783,496.253996447602,30.9094138543517,5784.20071047957,432.435168738899,307.600355239787,978.973357015986,11042.7282415631,912.349911190053,2206.13321492007,1062.94493783304,8053.76554174068,707.936056838366,184.632326820604,1895.65541740675,5850.56305506217,977.005328596803,229.806394316163,980.072824156306,13024.6944937833,1350.03197158082,152.328596802842,494.905861456483,8867.01953818828,596.66785079929,206.088809946714,1118.06039076377,371.769094138544,35919.9147424512,29109.8206039076,563,32.2774916805458,22.2915720545171,0.723215135456396,0.969018932874355,0.719029374201788,0.874503315828527,AGSCC_2,AG,1,tumor cells
290540,9398.98850574713,771.501915708812,239.379310344828,502.886973180077,1058.69731800766,2597.62835249042,456.620689655173,316.904214559387,974.519157088123,6078.54597701149,894.044061302682,624.626436781609,1100.24137931034,3996.92337164751,638.23754789272,184.484674329502,1703.53448275862,2972.60153256705,751.459770114943,225.955938697318,1001.13026819923,5732.67816091954,446.770114942529,169.409961685824,578.484674329502,4076.46168582375,595.243295019157,208.090038314176,1080.51915708812,319.651340996169,36005.0536398467,29191.0210727969,522,36.5887319093829,18.5670800273764,0.861679143570255,0.950819672131148,0.763157894736842,0.0067351795487899,AGSCC_2,AG,1,stromal cells
290558,19691.5714285714,714.756097560976,208.618466898955,493.923344947735,20.2439024390244,6258.54006968641,446.956445993031,310.782229965157,981.52787456446,11247.1097560976,893.658536585366,936.719512195122,1122.04703832753,8477.92334494774,778.588850174216,210.731707317073,1767.27700348432,5930.07839721254,959.628919860627,247.149825783972,1027.09756097561,13695.8710801394,2537.91986062718,149.304878048781,490.855400696864,8701.61672473868,623.099303135889,216.214285714286,1144.92508710801,401.210801393728,35526.1271777004,28901.4181184669,574,36.3005452995768,20.227155024468,0.830369243676539,0.959866220735786,0.780952380952381,0.174803247794176,AGSCC_2,AG,1,Ki67+ tumor cells
290963,24092.8743455497,771.246073298429,220.270942408377,498.176701570681,29.0143979057592,6721.20811518325,436.767015706806,304.667539267016,980.689790575916,13265.6740837696,919.913612565445,977.04057591623,1090.03272251309,8315.87434554974,658.823298429319,225.031413612565,1780.91230366492,6132.95287958115,777.145287958115,242.251308900524,993.179319371728,14025.112565445,4593.17277486911,248.044502617801,492.850785340314,11135.1308900524,633.0,214.628272251309,1128.21465968586,425.939790575916,35314.5458115183,29277.2303664921,764,34.7071336545013,28.3507988763665,0.576838842746175,0.968314321926489,0.823275862068966,0.520015283103142,AGSCC_2,AG,1,Ki67+ tumor cells
291327,20944.091954023,760.048275862069,217.710344827586,497.758620689655,29.6,6577.70344827586,436.11724137931,304.951724137931,979.032183908046,11702.8505747126,912.457471264368,1086.0367816092,1140.61379310345,8372.79310344828,721.92183908046,213.56091954023,1701.91034482759,6187.88045977012,950.549425287356,235.733333333333,982.52183908046,14106.3885057471,1341.57701149425,325.245977011494,498.427586206897,10091.0597701149,618.308045977012,215.181609195402,1138.67356321839,420.220689655172,35457.4459770115,29304.9816091954,435,28.6415986921419,19.381050226528,0.736281952101112,0.960264900662252,0.739795918367347,0.273036422520243,AGSCC_2,AG,1,tumor cells
291755,18094.2105263158,708.87643020595,204.256292906179,497.87643020595,23.7345537757437,5798.01830663616,471.796338672769,315.384439359268,985.478260869565,10492.2929061785,830.796338672769,628.732265446224,1075.02288329519,7620.7528604119,688.49885583524,213.524027459954,1679.58352402746,5490.90389016018,712.839816933638,230.219679633867,995.711670480549,12049.8169336384,828.430205949657,185.368421052632,492.04347826087,8642.43249427918,617.967963386728,211.281464530892,1167.21281464531,368.121281464531,35563.5080091533,28589.1510297483,437,32.6945380568492,17.1508599219431,0.851361929220975,0.95414847161572,0.693650793650794,-0.386120217182722,AGSCC_2,AG,1,tumor cells
291853,7979.70663811563,696.796573875803,205.190578158458,492.633832976445,19.6959314775161,2467.57601713062,412.785867237687,294.41755888651,974.27408993576,5009.86509635974,870.890792291221,2414.58029978587,1058.78586723769,3470.40899357602,631.689507494647,204.58244111349,1810.24625267666,2790.0278372591,819.785867237687,228.980728051392,1040.83725910064,5150.573875803,633.122055674518,172.079229122056,489.856531049251,2991.46895074946,608.910064239829,210.111349036403,1130.3982869379,309.802997858672,36477.034261242,29389.7323340471,467,30.4463847577203,19.5510172239619,0.766582551578011,0.958932238193018,0.778333333333333,0.112605275470112,AGSCC_2,AG,1,tumor cells
291884,8575.85409252669,710.128113879004,204.843416370107,495.975088967972,19.5231316725979,2698.97153024911,440.252669039146,311.227758007117,981.451957295374,5494.35943060498,848.818505338078,1967.08896797153,1058.16370106762,3656.43060498221,588.366548042705,156.925266903915,1599.45551601424,2775.18505338078,803.056939501779,215.277580071174,978.44128113879,5532.55871886121,444.960854092527,126.839857651246,488.97153024911,4612.35231316726,553.081850533808,207.085409252669,1087.72953736655,326.985765124555,35191.7793594306,28904.6370106762,281,27.5334642688657,13.1204346099449,0.879159925524679,0.949324324324325,0.716836734693878,-1.44052085994588,AGSCC_2,AG,1,tumor cells
292117,15709.8017621145,774.850220264317,233.26872246696,497.140969162996,18.5330396475771,4571.30837004405,427.762114537445,303.101321585903,972.599118942731,9202.06167400881,874.687224669604,615.237885462555,1075.69162995595,5612.85462555066,656.687224669604,175.25550660793,1659.36123348018,4153.96475770925,860.083700440529,236.061674008811,977.700440528634,8987.06607929516,620.907488986784,136.643171806167,493.907488986784,7384.89427312775,607.933920704846,207.638766519824,1118.54625550661,370.295154185022,35356.4581497797,29422.5330396476,227,20.4315800192676,14.2780207718762,0.715296417086858,0.957805907172996,0.756666666666667,0.225928193289437,AGSCC_2,AG,1,tumor cells
292432,10628.1381578947,683.480263157895,205.733552631579,498.625,26.5526315789474,3062.36513157895,398.388157894737,289.694078947368,979.868421052632,6397.55592105263,902.279605263158,786.444078947368,1076.12171052632,4004.55921052632,666.125,188.220394736842,1730.10526315789,3083.38157894737,738.358552631579,234.717105263158,987.006578947368,6372.55921052632,551.578947368421,1644.53618421053,491.536184210526,4699.21710526316,584.700657894737,206.5625,1133.78289473684,326.375,35472.2105263158,29588.0394736842,304,24.9844202109409,15.5932657855519,0.781328837948754,0.952978056426332,0.745098039215686,0.268264336528137,AGSCC_2,AG,1,tumor cells
293052,14998.6696428571,764.466517857143,216.814732142857,500.993303571429,21.6473214285714,4325.39285714286,440.191964285714,304.042410714286,984.897321428571,8207.32366071429,921.482142857143,1489.91964285714,1072.46651785714,5473.59821428572,679.082589285714,238.40625,1910.97991071429,4245.32142857143,1063.88392857143,263.145089285714,1050.70089285714,8499.5625,6451.02008928572,246.238839285714,491.698660714286,5006.75223214286,609.772321428571,219.939732142857,1112.42857142857,331.584821428571,36379.9754464286,29029.9866071429,448,30.5950946268053,18.8821294267912,0.786836120429155,0.957264957264957,0.662721893491124,0.736041552314874,AGSCC_2,AG,1,Ki67+ tumor cells
293555,7531.81538461539,785.623076923077,226.692307692308,498.234615384615,19.4884615384615,2666.99230769231,428.880769230769,304.969230769231,979.696153846154,5420.12692307692,993.126923076923,998.861538461538,1084.16538461538,4014.51923076923,738.05,177.926923076923,1630.76153846154,3030.07692307692,766.638461538462,255.488461538462,999.376923076923,6069.18461538462,617.253846153846,175.953846153846,495.169230769231,4919.6,631.065384615385,218.0,1127.41153846154,325.834615384615,35615.7038461539,29772.0115384615,260,18.437326023168,18.007208704528,0.214739399670819,0.962962962962963,0.760233918128655,0.276463535141594,AGSCC_2,AG,1,tumor cells
293877,15914.0116009281,733.199535962877,210.573085846868,497.600928074246,28.4083526682135,5212.87238979118,418.900232018562,294.914153132251,979.663573085847,9110.29002320186,917.517401392111,1688.24361948956,1072.75638051044,6457.55916473318,721.320185614849,262.350348027842,1901.96055684455,4168.81438515081,900.002320185615,480.665893271462,1264.20185614849,8949.14849187935,1307.10672853828,262.925754060325,494.338747099768,5695.46403712297,610.705336426914,216.273781902552,1136.12296983759,331.345707656613,35685.2041763341,29871.7378190255,431,29.8269773122711,18.5372241319824,0.783420606135023,0.95353982300885,0.743103448275862,0.2301659015298,AGSCC_2,AG,1,tumor cells
293883,23906.1497975709,796.874493927126,239.287449392713,503.327935222672,985.238866396761,7522.04048582996,506.817813765182,324.461538461538,977.554655870445,13744.8744939271,870.295546558705,420.542510121458,1074.72874493927,9783.31578947368,598.789473684211,190.858299595142,1560.07692307692,7261.18623481781,664.165991902834,233.0,976.404858299595,15931.1295546559,707.0,170.655870445344,512.923076923077,10501.4210526316,615.765182186235,207.2995951417,1065.03238866397,372.368421052632,35705.3886639676,28532.8380566802,247,22.075325836074,14.2600665148766,0.763360178941973,0.957364341085271,0.735119047619048,0.462140768852636,AGSCC_2,AG,1,stromal cells
293914,13937.8634686347,772.309963099631,215.749077490775,497.424354243542,198.088560885609,4580.18819188192,1058.19188191882,302.623616236162,986.586715867159,8578.75645756458,1794.09225092251,1165.81180811808,1067.89298892989,6166.73431734317,715.542435424354,201.354243542435,1750.10332103321,4494.09963099631,883.660516605166,227.535055350554,986.070110701107,9373.0258302583,845.376383763838,1223.43911439114,518.214022140221,6227.9963099631,588.033210332103,237.985239852399,1114.62361623616,341.114391143911,36075.2435424354,28734.8560885609,271,28.6344747064228,12.1532552312521,0.905461978518808,0.93448275862069,0.718832891246684,1.54843687194537,AGSCC_2,AG,1,M2 macrophages
294196,24023.1815431165,800.842662632375,231.998487140696,495.219364599092,26.5264750378215,7432.14523449319,497.694402420575,323.400907715582,983.56278366112,13086.8517397882,905.152798789712,491.547655068079,1069.4084720121,9713.32375189107,744.175491679274,210.090771558245,1570.44024205749,7075.44931921331,726.473524962179,245.328290468986,1004.15279878971,15310.8683812405,1568.08925869894,268.301059001513,492.331316187595,9206.85930408472,668.742813918306,218.417549167927,1138.06354009077,378.163388804841,35990.4387291982,28711.084720121,661,36.2425242887413,25.3599590472939,0.714408003088483,0.93758865248227,0.62952380952381,1.01669042101442,AGSCC_2,AG,1,tumor cells
