CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
143295,2723.86040268456,102.722147651007,53.3758389261745,546.912751677852,2177.84295302013,1532.62416107383,428.865771812081,340.53288590604,481.747651006711,106.763758389262,2543.92348993289,361.173154362416,107.073825503356,385.663087248322,2290.44832214765,597.81610738255,228.906040268456,291.229530201342,1777.18523489933,572.0,226.044295302013,221.885906040268,1769.29395973154,298.104697986577,126.161073825503,1347.25906040268,2039.0,780.020134228188,155.802684563758,261.412080536913,24288.2,14075.7275167785,745,35.9535499014595,26.5990904209847,0.672806834947179,0.968790637191157,0.782563025210084,0.387881051062286,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
143355,1537.72916666667,163.708333333333,102.447916666667,888.354166666667,4334.86458333333,892.197916666667,343.958333333333,336.03125,378.65625,106.1875,1478.54166666667,335.916666666667,35.2916666666667,283.708333333333,1375.30208333333,588.416666666667,122.270833333333,192.760416666667,1064.17708333333,537.1875,217.333333333333,220.083333333333,1019.35416666667,208.072916666667,61.65625,1307.42708333333,1190.1875,781.666666666667,151.645833333333,261.072916666667,24966.28125,15580.6145833333,96,14.6267479175436,8.37153217232012,0.820013588920434,0.941176470588235,0.666666666666667,-0.833357999772303,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
143429,1772.17117117117,274.927927927928,86.8423423423424,536.337837837838,1771.35135135135,1011.21621621622,1445.11261261261,347.752252252252,360.198198198198,108.932432432432,1593.23423423423,641.279279279279,88.8378378378378,271.135135135135,1434.65315315315,682.189189189189,371.184684684685,832.612612612613,1089.22522522523,529.765765765766,216.018018018018,162.175675675676,1117.86036036036,200.509009009009,179.085585585586,1162.3963963964,1300.64864864865,786.63963963964,270.747747747748,260.076576576577,26169.2972972973,14942.0045045045,222,17.2565505198852,16.4783405510607,0.296916316257323,0.948717948717949,0.816176470588235,-0.304871130579448,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_9
143548,2331.98214285714,246.946428571429,64.0,358.785714285714,232.535714285714,1724.66071428571,776.660714285714,420.5,329.375,107.642857142857,2749.78571428571,421.0,511.142857142857,3381.55357142857,2601.16071428571,775.392857142857,305.178571428571,389.25,2067.98214285714,784.875,222.178571428571,168.839285714286,1769.17857142857,586.446428571429,112.285714285714,838.535714285714,2453.71428571429,827.892857142857,189.875,286.553571428571,25250.7142857143,13721.0535714286,56,9.50037305376847,7.52838530553649,0.609962222836409,0.918032786885246,0.777777777777778,0.209019605051073,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
143726,4039.84523809524,205.270833333333,65.6488095238095,371.931547619048,334.657738095238,2478.80357142857,583.684523809524,757.491071428571,400.839285714286,106.47619047619,4153.32738095238,413.610119047619,712.035714285714,535.708333333333,3742.625,730.892857142857,178.970238095238,297.714285714286,2882.89583333333,759.928571428571,228.595238095238,197.979166666667,2732.22023809524,720.556547619048,199.321428571429,822.229166666667,3177.34226190476,876.806547619048,165.3125,267.928571428571,24604.3630952381,14505.5773809524,336,32.073438239422,13.364623212283,0.909049473298073,0.949152542372881,0.579310344827586,0.512651884981991,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
143956,1192.52941176471,354.588235294118,88.2588235294118,399.541176470588,438.6,713.094117647059,469.588235294118,345.764705882353,315.294117647059,108.917647058824,1234.22352941176,402.8,56.6117647058824,251.705882352941,1109.24705882353,557.141176470588,479.588235294118,172.752941176471,855.341176470588,510.105882352941,346.141176470588,156.305882352941,808.894117647059,205.223529411765,71.3058823529412,1080.24705882353,989.176470588235,803.317647058824,180.164705882353,247.470588235294,24979.0588235294,13557.0823529412,85,11.3438887224755,9.53997572056551,0.541067277393548,0.944444444444444,0.772727272727273,1.50269094522577,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_9
144249,1011.27702702703,88.7432432432432,66.695945945946,588.763513513514,1768.14189189189,625.641891891892,446.743243243243,300.682432432432,362.432432432433,107.324324324324,1019.53378378378,320.614864864865,94.5270270270271,255.472972972973,911.02027027027,611.175675675676,168.081081081081,1187.35135135135,698.304054054054,472.939189189189,292.95945945946,154.47972972973,670.972972972973,213.22972972973,127.141891891892,821.858108108108,821.695945945946,713.128378378378,161.547297297297,256.945945945946,25805.0337837838,13740.2094594595,148,16.2138936081316,11.6693274913644,0.694273142795912,0.973684210526316,0.758974358974359,0.462369042862504,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_9
144371,1818.68171021378,127.206650831354,55.7007125890736,359.071258907363,197.087885985748,952.406175771971,436.057007125891,415.087885985748,341.714964370546,108.095011876485,1625.69121140143,355.995249406176,726.712589073634,311.04513064133,1471.82185273159,714.444180522565,183.365795724466,346.859857482185,1118.61757719715,857.401425178147,215.106888361045,171.926365795724,1142.40142517815,353.942992874109,117.375296912114,811.496437054632,1225.67695961995,776.648456057007,158.95486935867,255.080760095012,24714.6650831354,14447.5914489311,421,29.0681502559123,19.4250521905193,0.743928724504768,0.950338600451467,0.674679487179487,-0.730103832545879,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
144499,2933.61172161172,187.179487179487,65.6373626373626,436.641025641026,532.194139194139,2000.91575091575,1433.57875457875,411.234432234432,354.421245421245,106.040293040293,2780.98901098901,486.076923076923,344.992673992674,294.095238095238,2511.77655677656,636.161172161172,526.981684981685,192.838827838828,1922.99633699634,653.798534798535,220.868131868132,160.175824175824,1759.40293040293,405.644688644689,98.7362637362637,867.571428571429,2207.13919413919,821.318681318681,232.985347985348,250.369963369963,24660.0805860806,15210.4542124542,273,31.2306510509793,11.303173551396,0.932206965694157,0.91,0.733870967741936,1.45845796322592,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_9
144550,2607.10138248848,132.059907834101,59.889400921659,384.981566820277,411.612903225806,1218.01382488479,413.63133640553,443.447004608295,325.903225806452,107.013824884793,2151.75576036866,374.594470046083,745.594470046083,327.594470046083,1970.00460829493,703.870967741936,142.755760368664,257.746543778802,1509.69124423963,802.78801843318,220.718894009217,162.940092165899,1583.30414746544,657.769585253456,266.506912442396,819.15668202765,1631.54838709677,828.308755760369,156.456221198157,255.138248847926,24349.6313364055,14879.3732718894,217,26.9399379554452,10.3403764231086,0.923403465512896,0.923404255319149,0.667692307692308,0.275337069504742,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
144701,1374.26785714286,100.553571428571,51.2916666666667,366.863095238095,208.172619047619,761.202380952381,1216.30357142857,437.678571428571,338.345238095238,106.946428571429,1338.5,416.005952380952,388.880952380952,262.803571428571,1173.26785714286,893.571428571429,227.458333333333,279.464285714286,911.10119047619,1006.57142857143,217.10119047619,176.595238095238,898.851190476191,293.863095238095,122.940476190476,837.440476190476,1027.36904761905,773.035714285714,181.577380952381,260.190476190476,24670.4404761905,15036.0297619048,168,16.2422532278875,13.3389606871261,0.570567615295696,0.954545454545455,0.807692307692308,0.209932498152046,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
144776,1324.34146341463,300.90243902439,114.207317073171,682.963414634146,2123.87804878049,987.817073170732,612.475609756098,354.975609756098,384.329268292683,106.536585365854,1476.0487804878,401.182926829268,46.0243902439024,249.621951219512,1368.4756097561,595.182926829268,124.256097560976,274.69512195122,1022.78048780488,576.378048780488,218.756097560976,148.182926829268,914.853658536585,214.524390243902,641.036585365854,815.512195121951,1188.68292682927,949.353658536585,155.731707317073,262.743902439024,24974.7804878049,15081.2804878049,82,12.5163185860894,8.42440273473423,0.739575569542286,0.953488372093023,0.700854700854701,1.23084971020394,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
145004,2652.67654986523,336.566037735849,97.5633423180593,538.345013477089,1216.02425876011,1710.26684636119,1779.63611859838,399.897574123989,379.846361185984,107.606469002695,2639.43396226415,627.948787061995,466.929919137466,371.88679245283,2307.75202156334,725.404312668464,1083.4204851752,213.169811320755,1710.11320754717,615.566037735849,228.22641509434,195.638814016173,1581.35309973046,241.11051212938,103.822102425876,970.44204851752,1905.33153638814,847.439353099731,393.695417789757,254.679245283019,26092.8948787062,14005.5363881402,371,27.6568142254118,17.3712341653587,0.778132946738851,0.929824561403509,0.648601398601399,-0.470138600584204,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_9
145155,3379.20491803279,187.02868852459,60.9180327868853,361.995901639344,214.209016393443,2148.92213114754,418.700819672131,393.852459016393,344.22131147541,106.688524590164,3471.91393442623,398.299180327869,365.979508196721,2437.6762295082,3203.16803278689,757.934426229508,128.483606557377,354.758196721312,2390.56147540984,692.020491803279,230.545081967213,162.897540983607,2330.52049180328,693.799180327869,90.4098360655738,818.647540983607,2812.53278688525,890.315573770492,173.594262295082,270.540983606557,25983.1639344262,15177.7827868852,244,25.3115753934441,12.9478743927378,0.859259674072558,0.856140350877193,0.528138528138528,0.728714518773737,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
145226,859.158536585366,127.810975609756,61.7621951219512,354.469512195122,103.030487804878,581.957317073171,1674.53658536585,379.817073170732,291.463414634146,105.567073170732,927.634146341463,376.798780487805,3147.4512195122,247.317073170732,942.573170731707,613.615853658537,125.853658536585,169.0,717.762195121951,624.268292682927,236.719512195122,142.091463414634,687.518292682927,223.067073170732,73.2804878048781,822.865853658537,918.94512195122,872.65243902439,167.65243902439,240.981707317073,25875.1768292683,13685.2134146341,164,14.8227032129302,14.1398899537016,0.300014525351094,0.947976878612717,0.780952380952381,1.10936870609395,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
145271,3218.71219512195,159.409756097561,58.8439024390244,368.214634146341,295.556097560976,1934.48292682927,1043.4,681.429268292683,359.136585365854,106.112195121951,3055.3512195122,429.873170731707,792.312195121951,983.024390243902,2812.3512195122,737.136585365854,204.326829268293,245.843902439024,2079.52682926829,967.219512195122,231.892682926829,164.219512195122,2008.27804878049,349.439024390244,106.946341463415,846.50243902439,2394.61951219512,866.424390243902,182.917073170732,264.175609756098,24509.6536585366,14974.3804878049,205,19.1599808405869,14.8965882205655,0.62890209445578,0.843621399176955,0.683333333333333,0.568505675499947,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
145438,1282.39603960396,163.70297029703,61.8118811881188,366.079207920792,291.633663366337,732.574257425743,1269.35643564356,352.950495049505,318.623762376238,106.425742574257,1173.07920792079,394.712871287129,909.326732673267,260.059405940594,1146.23762376238,710.029702970297,414.366336633663,274.792079207921,899.306930693069,843.80198019802,214.80198019802,159.108910891089,927.643564356436,264.455445544554,281.346534653465,826.663366336634,1082.0198019802,804.683168316832,185.386138613861,258.336633663366,24737.1683168317,14177.4158415842,101,12.9168753575332,9.95403282023647,0.63729208088471,0.971153846153846,0.776923076923077,1.40918909286575,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
145993,1056.8453038674,166.85635359116,102.546961325967,674.801104972376,2483.14364640884,575.790055248619,1427.02209944751,329.220994475138,331.85635359116,105.646408839779,995.038674033149,724.502762430939,216.618784530387,333.756906077348,922.674033149171,624.414364640884,440.674033149171,232.425414364641,687.690607734807,554.922651933702,212.491712707182,178.82320441989,730.519337016575,257.834254143646,124.585635359116,957.85635359116,823.558011049724,782.955801104972,242.104972375691,252.635359116022,26542.5580110497,14573.9944751381,181,16.2384050071678,14.2671891978387,0.477544076196825,0.957671957671958,0.804444444444444,-0.835201780190052,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
146000,978.811965811966,99.0598290598291,54.6239316239316,472.247863247863,1354.23931623932,633.957264957265,632.0,310.529914529915,323.136752136752,107.34188034188,992.965811965812,339.478632478633,144.205128205128,272.666666666667,952.478632478632,572.683760683761,125.316239316239,216.709401709402,678.034188034188,546.82905982906,207.008547008547,152.863247863248,662.358974358974,195.08547008547,106.418803418803,795.358974358974,823.65811965812,737.153846153846,158.692307692308,257.82905982906,26091.3675213675,14976.0341880342,117,13.0362112476764,11.4718716692695,0.474972863249064,0.943548387096774,0.75,0.131821186792373,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
146060,3562.76470588235,345.647058823529,92.2745098039216,363.686274509804,155.588235294118,2040.1568627451,674.607843137255,458.882352941176,334.490196078431,106.509803921569,3254.56862745098,456.058823529412,1982.01960784314,4616.43137254902,2861.78431372549,773.549019607843,382.196078431373,396.235294117647,2177.39215686275,706.921568627451,250.35294117647,246.647058823529,1970.88235294118,303.921568627451,109.450980392157,834.901960784314,2395.50980392157,968.274509803922,220.35294117647,269.411764705882,25018.7254901961,14195.568627451,51,9.33424119620671,7.40844202153613,0.608329684848147,0.864406779661017,0.708333333333333,-0.336595786075269,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
146511,1633.60451977401,124.050847457627,59.5084745762712,405.06779661017,498.581920903955,897.683615819209,550.214689265537,427.073446327684,361.25988700565,108.141242937853,1449.5593220339,378.446327683616,829.61581920904,331.593220338983,1359.62146892655,834.25988700565,148.570621468927,287.813559322034,1034.30508474576,900.757062146893,219.457627118644,159.983050847458,1065.6384180791,515.468926553672,176.661016949153,811.655367231638,1197.30508474576,827.881355932203,156.71186440678,269.785310734463,24378.1694915254,14896.0508474576,177,16.5025640951102,13.7934918721228,0.548974169869624,0.951612903225806,0.7375,0.658693629834694,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
146631,1373.95061728395,108.975308641975,51.2283950617284,366.296296296296,246.049382716049,739.771604938272,432.376543209877,449.944444444444,313.382716049383,106.308641975309,1136.04938271605,364.716049382716,463.327160493827,267.067901234568,1041.62345679012,679.228395061728,140.518518518519,244.530864197531,809.444444444445,802.351851851852,214.623456790123,151.148148148148,833.5,266.37037037037,79.0246913580247,808.271604938272,959.475308641975,778.154320987654,157.530864197531,255.395061728395,24614.5,15065.9691358025,162,16.0511872396231,12.8302670103862,0.600886368993671,0.970059880239521,0.771428571428572,0.61074949636761,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
146775,1310.23913043478,92.7391304347826,33.6086956521739,387.79347826087,470.782608695652,682.54347826087,610.847826086957,344.097826086957,314.771739130435,106.967391304348,1198.47826086957,506.608695652174,448.315217391304,246.054347826087,1136.23913043478,747.836956521739,346.20652173913,226.771739130435,859.934782608696,828.510869565217,215.163043478261,163.271739130435,890.880434782609,347.358695652174,119.923913043478,956.836956521739,995.217391304348,796.336956521739,197.130434782609,259.923913043478,25105.7717391304,14904.4565217391,92,11.8344263636499,9.95401720429806,0.540868976051835,0.938775510204082,0.766666666666667,0.250553424444753,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
147166,1593.51351351351,177.972972972973,76.5315315315315,578.481981981982,2035.84684684685,966.522522522522,1350.55855855856,316.59009009009,362.166666666667,107.824324324324,1515.1981981982,515.630630630631,146.297297297297,247.923423423423,1446.9009009009,693.0,468.283783783784,237.414414414414,1085.86936936937,523.04954954955,210.292792792793,157.301801801802,1038.96396396396,212.171171171171,197.351351351351,1030.78378378378,1276.74774774775,764.468468468469,233.963963963964,252.563063063063,25247.8108108108,13873.8648648649,222,22.9178060928283,12.8427538345046,0.828233453530113,0.902439024390244,0.660714285714286,-0.103697157363925,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_9
147443,1582.11627906977,118.31976744186,48.2383720930233,432.441860465116,705.406976744186,908.540697674419,794.523255813954,425.191860465116,354.011627906977,105.901162790698,1565.06395348837,446.366279069767,840.53488372093,281.796511627907,1397.19186046512,756.459302325581,340.825581395349,322.587209302326,1043.04651162791,683.918604651163,220.145348837209,167.604651162791,1014.14534883721,260.377906976744,242.529069767442,913.575581395349,1187.48837209302,769.529069767442,208.25,244.738372093023,25180.1860465116,13504.8023255814,172,20.4303290250495,11.4943601241074,0.826720681225837,0.882051282051282,0.573333333333333,0.425165639901778,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
147444,2002.33333333333,506.25,127.933333333333,596.983333333333,2020.63333333333,1055.18333333333,2240.01666666667,384.066666666667,392.966666666667,109.416666666667,1896.38333333333,973.75,113.2,278.8,1732.08333333333,750.566666666667,517.983333333333,256.333333333333,1295.46666666667,577.583333333333,230.366666666667,159.883333333333,1265.28333333333,212.683333333333,279.15,1115.78333333333,1506.9,826.966666666667,395.583333333333,260.55,26178.2333333333,14935.5,60,13.0815047287896,7.15563574530909,0.837129975669896,0.8,0.512820512820513,0.0400686753196559,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_9
147532,920.808988764045,147.505617977528,54.876404494382,339.573033707865,56.5730337078652,507.629213483146,1337.57303370787,338.191011235955,313.61797752809,106.808988764045,923.629213483146,343.876404494382,4352.73033707865,243.719101123596,918.76404494382,611.280898876405,122.629213483146,236.011235955056,706.595505617978,860.483146067416,216.101123595506,145.516853932584,766.516853932584,210.977528089888,317.123595505618,802.752808988764,866.292134831461,804.820224719101,158.662921348315,240.393258426966,24738.9438202247,14019.6966292135,89,12.2571642911602,9.24890557340844,0.656217957649263,0.927083333333333,0.741666666666667,0.316636266128633,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
147827,1238.84892086331,105.071942446043,69.6978417266187,679.568345323741,2754.19424460432,794.208633093525,740.381294964029,342.856115107914,352.194244604317,106.856115107914,1205.86330935252,365.086330935252,39.3165467625899,292.410071942446,1159.30935251799,628.978417266187,127.913669064748,263.323741007194,891.258992805755,537.798561151079,214.625899280576,163.89928057554,842.618705035971,208.89928057554,62.6618705035971,8768.62589928058,1068.30215827338,795.935251798561,160.489208633094,275.345323741007,24794.2374100719,15538.7338129496,139,18.2488233320132,10.0026424137531,0.836396207809461,0.902597402597403,0.609649122807018,1.41627338658248,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_9
148185,1676.75833333333,293.541666666667,74.225,562.833333333333,1534.04166666667,989.866666666667,1990.10833333333,350.675,335.966666666667,106.616666666667,1581.26666666667,607.083333333333,141.591666666667,285.341666666667,1432.7,661.016666666667,1043.36666666667,224.15,1041.45833333333,549.816666666667,217.65,236.8,1027.16666666667,212.0,152.583333333333,1187.8,1207.43333333333,808.383333333333,316.566666666667,252.333333333333,26046.025,14030.475,120,16.719662806044,9.64881040951967,0.816678012529517,0.888888888888889,0.571428571428571,0.49767448749324,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_9
148275,2874.29767441861,219.320930232558,46.9906976744186,390.2,378.953488372093,1681.47906976744,750.088372093023,448.995348837209,360.139534883721,108.404651162791,2633.26046511628,809.623255813954,1089.40930232558,720.079069767442,2401.06046511628,792.683720930233,822.893023255814,331.986046511628,1825.82790697674,960.986046511628,227.353488372093,169.818604651163,1701.0,364.176744186047,236.786046511628,949.479069767442,1952.08837209302,829.13488372093,236.404651162791,262.037209302326,24317.6139534884,14238.0790697674,215,26.4207136482521,10.7349006286457,0.913736967206113,0.911016949152542,0.526960784313726,1.07184984297576,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
148390,2284.1017369727,136.997518610422,58.1414392059553,350.962779156328,148.980148883375,1351.26799007444,580.7841191067,532.828784119107,437.354838709677,106.734491315136,2216.30769230769,353.868486352357,232.625310173697,461.578163771712,1890.90074441687,624.521091811414,208.191066997519,233.481389578164,1440.14143920596,638.166253101737,226.441687344913,200.158808933003,1379.88089330025,2320.10669975186,105.302729528536,827.918114143921,1598.57071960298,905.72952853598,176.617866004963,250.66253101737,26132.2034739454,13997.8635235732,403,26.0979866760976,19.7447524067337,0.653921639396795,0.9618138424821,0.806,1.36993263474766,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
148548,1792.49756097561,116.175609756098,58.3463414634146,386.975609756098,369.190243902439,900.619512195122,759.487804878049,641.375609756098,345.356097560976,107.156097560976,1559.44878048781,361.458536585366,692.082926829268,376.960975609756,1428.47317073171,783.6,154.785365853659,349.087804878049,1054.39512195122,845.878048780488,214.751219512195,174.760975609756,1117.2487804878,298.90243902439,201.721951219512,807.785365853659,1197.19024390244,774.756097560976,156.770731707317,272.351219512195,24390.5219512195,14801.1512195122,205,20.9625374904522,12.4979372222331,0.802833384571583,0.953488372093023,0.669934640522876,0.798466914965573,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
148856,5179.59069767442,156.711627906977,61.3627906976744,353.018604651163,116.795348837209,3097.48837209302,422.451162790698,433.511627906977,292.86511627907,106.874418604651,5555.69767441861,440.73488372093,508.493023255814,781.158139534884,4700.20930232558,739.548837209302,215.446511627907,185.73488372093,3726.44651162791,697.26511627907,244.725581395349,159.748837209302,3542.01395348837,310.018604651163,83.246511627907,834.4,4168.68837209302,893.404651162791,183.739534883721,243.73023255814,25651.6046511628,13705.1348837209,215,23.714543356804,12.1003810647683,0.860025242487053,0.914893617021277,0.751748251748252,0.180373294828192,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
149100,928.689655172414,119.124137931034,52.3586206896552,345.586206896552,65.6827586206897,681.88275862069,2015.61379310345,372.758620689655,305.413793103448,107.434482758621,1022.2,380.275862068966,1311.24137931034,261.786206896552,999.710344827586,637.027586206897,122.662068965517,169.71724137931,733.668965517241,767.075862068966,228.744827586207,142.268965517241,717.634482758621,214.475862068966,115.413793103448,802.337931034483,940.420689655172,861.131034482759,167.531034482759,249.358620689655,26462.9517241379,14980.2137931034,145,19.7250686122406,9.43661015235293,0.878138245720422,0.960264900662252,0.604166666666667,-0.786186990306803,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
149335,986.869565217391,159.652173913043,78.5978260869565,490.576086956522,1576.10869565217,675.478260869565,422.771739130435,291.521739130435,297.04347826087,108.195652173913,1009.03260869565,311.108695652174,73.9130434782609,251.717391304348,996.717391304348,547.54347826087,119.315217391304,230.663043478261,805.380434782609,477.576086956522,215.869565217391,148.25,668.728260869565,189.880434782609,82.8152173913043,797.586956521739,902.597826086956,706.771739130435,145.934782608696,237.510869565217,24593.6304347826,13868.2717391304,92,14.0476235776015,8.39213780427755,0.801938775444695,0.968421052631579,0.696969696969697,-0.631718243890094,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
149420,934.792592592592,126.666666666667,53.8592592592593,411.585185185185,658.903703703704,604.555555555556,932.651851851852,329.962962962963,314.088888888889,106.696296296296,903.540740740741,544.62962962963,676.02962962963,256.481481481481,933.348148148148,696.807407407407,365.2,225.125925925926,656.459259259259,649.296296296296,210.740740740741,145.118518518519,646.214814814815,305.837037037037,97.4148148148148,889.133333333333,825.251851851852,784.244444444444,228.533333333333,247.140740740741,26254.4148148148,14526.4296296296,135,15.6763621665531,11.0183701741407,0.711323023564245,0.912162162162162,0.703125,-0.192551519603965,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
149531,1580.95901639344,100.668032786885,38.1762295081967,359.516393442623,233.25,803.668032786885,659.639344262295,376.606557377049,329.122950819672,107.94262295082,1387.61475409836,366.622950819672,893.176229508197,340.459016393443,1288.97540983607,697.081967213115,119.864754098361,222.774590163934,935.245901639344,839.122950819672,211.946721311475,143.319672131148,997.918032786885,447.684426229508,234.237704918033,806.672131147541,1099.95491803279,794.831967213115,157.479508196721,254.811475409836,25933.8278688525,15045.2950819672,244,22.0830521123383,14.7252241121216,0.745226788618435,0.91044776119403,0.774603174603175,0.103492581645207,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
149731,3281.81092436975,145.470588235294,63.0210084033613,519.647058823529,1545.15966386555,1752.79831932773,426.995798319328,334.163865546218,473.894957983193,108.638655462185,3038.67226890756,354.466386554622,59.9789915966387,549.827731092437,2746.40756302521,569.159663865546,434.504201680672,275.659663865546,2060.82773109244,536.348739495798,678.726890756303,232.525210084034,1984.4243697479,2091.28571428571,139.642857142857,1142.74789915966,2247.17226890756,875.256302521008,163.768907563025,258.05462184874,24453.9579831933,14143.1722689076,238,19.6969445316386,16.7642449678656,0.52498916682913,0.853046594982079,0.601010101010101,-0.0442411688429504,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_9
149847,1564.4200913242,123.634703196347,104.552511415525,896.497716894977,4955.7899543379,728.452054794521,770.187214611872,339.86301369863,382.703196347032,106.890410958904,1311.67123287671,417.611872146119,61.1963470319635,275.812785388128,1222.3196347032,664.799086757991,184.068493150685,358.37899543379,896.913242009132,537.913242009132,691.958904109589,180.045662100457,939.657534246575,243.931506849315,233.433789954338,16137.7351598174,976.470319634703,775.16894977169,152.269406392694,279.721461187215,24455.0136986301,14261.9771689498,219,19.8762236723258,14.1289626769113,0.703346230332284,0.964757709251101,0.782142857142857,0.113903774423289,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_9
149907,858.849206349206,186.174603174603,148.301587301587,842.333333333333,4286.61904761905,538.31746031746,535.753968253968,330.579365079365,326.293650793651,106.428571428571,812.52380952381,367.992063492064,212.468253968254,255.642857142857,811.031746031746,586.984126984127,182.960317460317,201.619047619048,572.849206349206,532.634920634921,208.039682539683,159.285714285714,561.02380952381,201.880952380952,266.587301587302,820.777777777778,733.571428571429,789.912698412698,163.238095238095,257.714285714286,26211.7936507937,15189.2857142857,126,13.7185235597526,11.6906737115233,0.523246095589598,0.961832061068702,0.75,-1.38789469491741,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
149967,1787.72013651877,111.58361774744,46.1638225255973,372.948805460751,337.986348122867,932.419795221843,438.569965870307,364.911262798635,341.808873720137,106.409556313993,1598.22184300341,369.682593856655,513.525597269625,294.290102389078,1495.47440273038,656.399317406143,123.860068259386,256.341296928328,1094.50170648464,746.80204778157,217.006825938567,149.880546075085,1185.75767918089,273.79180887372,207.467576791809,803.617747440273,1332.2662116041,807.354948805461,158.365187713311,258.508532423208,25933.2252559727,15066.4300341297,293,24.7166776328635,15.2155540588096,0.788059812747878,0.960655737704918,0.697619047619048,0.821939990655567,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
150010,3981.34831460674,137.955056179775,48.6123595505618,445.674157303371,559.325842696629,2347.19101123596,841.85393258427,385.691011235955,393.314606741573,110.280898876404,3716.93820224719,465.640449438202,44.2584269662921,291.61797752809,3373.62359550562,718.814606741573,665.752808988764,212.921348314607,2520.59550561798,615.792134831461,257.123595505618,177.106741573034,2446.72471910112,223.022471910112,116.123595505618,932.477528089888,2819.3202247191,925.893258426966,413.769662921348,258.084269662921,25278.1966292135,15664.1011235955,178,20.0973410234887,11.5840866628911,0.817168420549143,0.941798941798942,0.741666666666667,-0.25658234950999,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_9
