CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
206332,2521.281690140845,260.3943661971831,64.0,227.4084507042253,53.28169014084507,1485.0845070422536,368.07042253521126,440.5211267605634,277.8169014084507,157.8732394366197,2302.56338028169,396.1126760563381,1193.2676056338028,201.1267605633803,2086.788732394366,833.6056338028169,115.19718309859157,107.5774647887324,1711.380281690141,1152.6901408450703,307.4507042253521,105.35211267605634,1675.098591549296,270.53521126760563,510.8028169014085,670.6197183098592,1481.8591549295777,960.3098591549297,216.3943661971831,221.1267605633803,14217.676056338029,21091.802816901407,71.0,9.787733774797958,9.225530035249085,0.3340358304112607,0.9466666666666668,0.7888888888888889,1.3883179609814902,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
206507,2334.145833333333,286.8229166666667,102.00520833333331,900.4427083333334,3978.6041666666665,1718.734375,917.9114583333334,521.0572916666666,363.859375,157.11979166666666,2045.8385416666667,927.5260416666666,129.69270833333334,235.8125,1300.6458333333333,1227.4947916666667,1329.84375,244.22916666666663,654.984375,678.8854166666666,291.4635416666667,114.41145833333331,2291.15625,291.6614583333333,317.421875,6148.375,683.8020833333334,927.3125,156.56770833333334,231.5208333333333,13620.901041666666,21093.09375,192.0,18.218755809723923,13.504183094552827,0.6712575163337593,0.9552238805970148,0.7529411764705882,-1.0778190844448825,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
206648,4141.363636363636,209.05594405594405,53.81118881118881,277.5034965034965,379.6993006993007,2489.195804195804,1207.0839160839162,386.9230769230769,283.3706293706294,155.9020979020979,3908.601398601399,497.25174825174827,107.6083916083916,220.53846153846155,3326.6363636363635,699.3846153846154,348.13286713286715,124.0979020979021,2690.027972027972,761.0979020979021,291.5174825174825,108.1818181818182,2774.3636363636365,249.53846153846155,190.3986013986014,732.5944055944055,2534.5594405594406,916.5734265734266,175.06293706293707,208.75524475524475,14014.083916083917,22302.53146853147,143.0,16.200294028009615,12.092689832102003,0.6654428659524837,0.8562874251497006,0.6008403361344538,-0.5306443810365651,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
206851,2414.776119402985,177.72388059701493,61.46268656716418,223.2462686567164,68.71641791044776,1432.0149253731342,380.6641791044776,473.5149253731343,274.8731343283582,159.544776119403,2167.805970149254,449.3358208955224,642.8358208955224,217.07462686567163,2007.2014925373128,806.7164179104477,150.73134328358208,120.61194029850746,1602.9701492537313,1022.0970149253732,374.3134328358209,84.71641791044776,1700.8358208955224,298.5970149253731,388.8880597014925,672.820895522388,1456.6567164179105,1038.1194029850749,173.57462686567163,226.179104477612,13388.388059701492,21331.089552238805,134.0,16.85349779044022,10.168185802540968,0.7974932089851478,0.9852941176470588,0.7362637362637363,0.7120639183892714,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
207005,2471.2444444444445,78.33333333333333,61.44444444444444,388.72222222222223,1043.2888888888888,1479.1555555555556,384.8888888888889,381.73333333333335,240.26666666666668,159.17777777777778,2242.233333333333,354.9555555555556,120.65555555555557,212.66666666666663,2172.6,641.9444444444445,214.12222222222223,103.83333333333331,1718.022222222222,754.9444444444445,651.5777777777778,82.44444444444444,1915.6222222222225,267.8666666666667,190.37777777777777,3983.255555555556,1609.8111111111111,958.2333333333332,158.37777777777777,213.74444444444444,13253.155555555555,21429.0,90.0,12.88840640179738,8.898916159688776,0.7233715319155276,0.9574468085106383,0.7692307692307693,-0.2683623815051305,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
207400,3431.31007751938,263.47286821705427,66.97674418604652,241.27906976744185,85.44186046511628,1815.4651162790697,366.4031007751938,520.2015503875969,274.73643410852713,155.3798449612403,2877.558139534884,467.2868217054264,755.6976744186046,215.3720930232558,2559.6744186046512,961.8837209302326,126.45736434108528,114.51937984496124,2017.5038759689924,1085.860465116279,348.08527131782944,81.72093023255815,2228.434108527132,316.3410852713178,836.4651162790698,673.3410852713179,2003.031007751938,1061.84496124031,278.94573643410854,214.28682170542635,13795.13953488372,22100.038759689924,129.0,16.798718469374833,9.867850717023666,0.8092845076264268,0.9416058394160584,0.7166666666666667,1.1401169997159946,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
207489,3646.553571428572,195.0892857142857,51.723214285714285,271.2767857142857,260.80357142857144,1895.669642857143,546.0535714285714,458.8303571428572,257.0982142857143,156.125,3075.9821428571427,481.00892857142856,243.75,211.0625,2717.5446428571427,766.125,211.9821428571429,108.88392857142856,2133.160714285714,935.1785714285714,338.8392857142857,87.34821428571429,2412.839285714286,292.2857142857143,188.4821428571429,726.6160714285714,2215.714285714286,1038.4375,183.5803571428572,208.28571428571428,13535.75892857143,22218.214285714286,112.0,17.174734866358733,8.337073743035516,0.8742774059798173,0.9256198347107438,0.6787878787878788,0.500890901056061,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
207590,7157.312138728324,232.53179190751445,93.15028901734104,227.78034682080929,41.87861271676301,3878.323699421965,489.70520231213874,628.6878612716763,328.9942196531792,157.82080924855492,5795.93063583815,491.9190751445087,2084.8901734104047,285.34104046242777,4836.052023121388,986.456647398844,137.20231213872833,155.83815028901734,3701.7803468208094,1495.705202312139,350.21965317919074,90.86127167630056,3901.115606936416,304.4508670520231,216.14450867052025,678.6184971098265,3274.3468208092486,1111.3699421965318,185.65895953757223,249.67052023121389,13800.92485549133,21859.05202312139,173.0,23.78154068706384,10.97098338255327,0.8872320081059961,0.7935779816513762,0.5766666666666667,0.0622072856418811,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
207738,5937.273584905661,223.6462264150944,75.67924528301887,501.6132075471698,1508.6037735849056,3343.948113207547,574.3349056603773,448.7641509433962,308.54245283018867,155.71698113207546,5421.056603773585,459.0990566037736,123.5377358490566,235.73584905660377,4822.773584905661,786.3632075471698,402.8537735849056,166.6933962264151,3737.867924528302,893.9056603773585,982.8632075471698,106.8490566037736,3868.2971698113206,279.0660377358491,651.1745283018868,4102.61320754717,3303.061320754717,1076.5141509433963,175.4811320754717,234.3962264150944,13662.745283018869,22407.783018867925,212.0,20.641660316101152,13.533267989837574,0.7550833150419612,0.9298245614035088,0.7066666666666667,0.3317842443553233,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
207938,2779.5544554455446,299.43564356435644,70.23762376237623,286.6831683168317,347.9009900990099,1874.920792079208,829.4257425742575,402.5940594059406,263.2178217821782,158.16831683168317,2944.4158415841584,581.7821782178218,163.92079207920793,203.4158415841584,2508.7524752475247,689.0891089108911,539.8811881188119,120.9009900990099,2001.2079207920792,739.6336633663366,680.950495049505,117.24752475247524,2252.40594059406,264.6732673267327,351.66336633663366,875.5049504950495,1729.6831683168316,893.5643564356436,189.3465346534653,226.4752475247525,13937.623762376235,20798.70297029703,101.0,12.126887549132492,10.62384377064343,0.4822077049666275,0.926605504587156,0.7651515151515151,-0.0757422878062759,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,HG_dysplasia_F23P1_PRIM_2
208090,4815.091836734694,214.7244897959184,58.94897959183673,280.31632653061223,389.4591836734694,2708.683673469388,422.7602040816327,422.6122448979592,271.5765306122449,156.28061224489795,4267.301020408163,414.23979591836735,115.51530612244898,202.8826530612245,3832.602040816327,735.3826530612245,167.1326530612245,118.5561224489796,3051.0408163265306,835.7704081632653,448.25,84.45408163265306,3171.6479591836733,266.484693877551,260.01020408163265,965.7397959183672,2708.362244897959,985.9336734693876,157.30612244897958,207.7295918367347,13701.382653061224,22415.8112244898,196.0,19.98741482650126,12.585969257379158,0.7768426997160673,0.98,0.6782006920415224,0.7986534119663692,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
208149,3955.308724832215,154.63758389261744,61.10738255033557,313.5838926174497,785.8926174496644,2142.5637583892617,507.56375838926175,435.0402684563758,261.3288590604027,157.29530201342283,3193.818791946309,471.758389261745,121.57718120805367,209.29530201342283,2805.1677852348994,803.1946308724832,132.5771812080537,114.08053691275168,2186.288590604027,845.5234899328859,318.83892617449663,72.78523489932886,2469.8523489932886,278.51677852349,224.79194630872485,3506.3691275167785,2044.8926174496644,995.986577181208,208.48322147651007,216.14093959731545,13600.73154362416,21857.37583892617,149.0,15.063866353288407,12.63646207300731,0.5443485392956503,0.9490445859872612,0.764102564102564,0.304370766691525,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
208658,2979.9615384615386,286.3269230769231,92.8076923076923,323.09615384615387,611.9615384615385,1718.8653846153843,890.3076923076923,399.8269230769231,244.5192307692308,159.5,2343.673076923077,522.1730769230769,105.76923076923076,203.73076923076923,2114.692307692308,703.3269230769231,416.0,108.59615384615384,1849.7307692307693,779.8461538461538,726.3461538461538,98.32692307692308,1909.7692307692307,260.8269230769231,249.23076923076923,786.9230769230769,1712.576923076923,958.5961538461538,181.32692307692307,206.8846153846154,14345.903846153846,21374.23076923077,52.0,9.284238822387898,7.138400075837128,0.6394015869658639,0.9454545454545454,0.7222222222222222,1.1440549777494806,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
208772,2245.196721311476,358.5327868852459,131.36885245901638,564.4344262295082,2873.9754098360654,1289.344262295082,789.7213114754098,391.3688524590164,294.672131147541,156.8360655737705,1989.729508196721,658.016393442623,123.5327868852459,201.672131147541,1716.229508196721,833.4262295081967,376.77868852459017,139.8032786885246,1322.967213114754,766.4754098360655,438.09016393442624,106.0327868852459,2994.565573770492,301.9590163934426,333.844262295082,933.5409836065572,1114.8688524590164,909.3360655737704,167.54098360655738,214.28688524590163,13953.67213114754,21035.10655737705,122.0,18.662407928542123,8.499360003707487,0.8902732529720699,0.9242424242424242,0.5980392156862745,-1.0534864820110246,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
208776,3995.552325581396,156.47093023255815,46.854651162790695,300.2093023255814,488.6337209302326,2113.0813953488373,677.9418604651163,408.4593023255814,288.5232558139535,156.40697674418604,3541.8255813953488,438.30232558139534,243.99418604651163,253.5523255813953,3214.610465116279,711.7674418604652,227.03488372093025,118.8313953488372,2439.1279069767443,855.5930232558139,415.6802325581396,83.78488372093024,2641.953488372093,266.3372093023256,245.0058139534884,685.2441860465116,2301.8488372093025,972.3953488372092,171.4825581395349,200.9651162790697,13364.593023255817,22194.75581395349,172.0,20.87443155496549,10.701143025089983,0.8586015225397025,0.945054945054945,0.6370370370370371,0.6281454710718704,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
208787,4411.096774193548,336.31182795698925,81.11827956989248,348.9032258064516,792.247311827957,2651.537634408602,683.8172043010753,468.483870967742,288.10752688172045,158.05376344086022,4063.505376344086,508.5268817204301,530.1935483870968,208.68817204301075,3302.935483870968,911.021505376344,428.03225806451616,141.0215053763441,2719.6451612903224,987.1075268817204,624.4086021505376,92.78494623655914,2809.505376344086,295.2043010752688,425.989247311828,922.5913978494624,2363.1075268817203,1064.4301075268818,183.1720430107527,246.5268817204301,13961.68817204301,20890.860215053763,93.0,13.62322177980695,8.72406423154029,0.7680566784135773,0.96875,0.7948717948717948,-1.2408571524253318,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
208868,3345.788461538461,164.44230769230768,47.82692307692308,333.59615384615387,496.2307692307692,1937.9038461538464,525.4807692307693,383.125,262.0,158.34615384615384,2838.423076923077,421.3173076923077,106.28846153846152,190.0192307692308,2526.8653846153848,626.6346153846154,397.1442307692308,143.15384615384616,2178.692307692308,763.0961538461538,533.2884615384615,91.0576923076923,2279.9615384615386,265.8269230769231,147.44230769230768,1070.4038461538462,1994.5961538461536,933.7307692307692,157.06730769230768,227.5,14020.85576923077,21586.71153846154,104.0,12.99020000561858,10.416985147040965,0.5974434204373782,0.912280701754386,0.6666666666666666,-0.9138681350988372,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
208891,4784.935483870968,394.3225806451613,85.15053763440861,260.83870967741933,179.65591397849462,2614.182795698925,398.8494623655914,489.8064516129032,426.5376344086022,153.36559139784947,3958.021505376344,485.6881720430108,575.2688172043011,259.3333333333333,3597.6774193548385,887.6236559139785,130.5268817204301,1066.4408602150538,2993.333333333333,1035.752688172043,349.81720430107526,96.53763440860214,3094.2688172043013,789.9784946236559,595.9569892473119,756.752688172043,2601.6451612903224,1130.763440860215,276.247311827957,585.6774193548387,13823.10752688172,21523.010752688173,93.0,12.976355807551718,9.136211375563718,0.710134507735327,0.9587628865979382,0.7948717948717948,1.3400442275901447,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,HG_dysplasia_F23P1_PRIM_2
208895,2666.4362416107383,362.06040268456377,72.45637583892618,460.4228187919463,1060.4630872483222,1492.5906040268455,980.5503355704698,451.744966442953,306.1073825503356,157.38926174496643,2463.93288590604,592.744966442953,516.48322147651,253.2751677852349,2211.2147651006712,935.7986577181208,1709.6510067114093,126.40939597315436,1674.8389261744967,939.979865771812,332.3758389261745,108.1476510067114,1808.570469798657,300.13422818791946,515.1744966442953,992.5838926174496,1589.9530201342282,1042.1744966442952,275.8859060402685,230.4026845637584,12827.691275167785,21934.939597315435,149.0,20.75433821209112,9.239338095592297,0.8954429752465074,0.9490445859872612,0.745,-1.3190997339333326,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,HG_dysplasia_F23P1_PRIM_2
209469,9250.09523809524,674.8571428571429,160.07619047619048,586.0142857142857,1787.2666666666669,5472.747619047619,2251.0,486.2952380952381,331.87619047619046,157.6952380952381,7380.452380952381,967.9857142857144,108.4952380952381,262.53333333333336,5796.157142857143,951.104761904762,322.43333333333334,145.41904761904763,4938.157142857143,925.1571428571428,345.45714285714286,106.62857142857143,5181.728571428572,286.92857142857144,313.0904761904762,719.6,4438.471428571429,1111.6238095238095,246.39523809523808,228.2809523809524,14380.733333333334,21352.457142857143,210.0,19.05482597231924,15.744803034148422,0.5632456184715364,0.8045977011494253,0.5555555555555556,0.5664589320966753,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
209571,1755.7012987012988,137.71428571428572,46.71428571428572,274.54545454545456,385.9350649350649,1124.3636363636365,412.8831168831169,290.7792207792208,225.6883116883117,155.66233766233765,1739.1818181818182,306.8831168831169,162.53246753246754,188.94805194805195,1400.8311688311687,551.0649350649351,180.5844155844156,102.2077922077922,1116.8181818181818,632.8571428571429,371.8311688311688,87.03896103896103,1320.4675324675325,223.83116883116884,145.6103896103896,684.974025974026,1050.064935064935,783.6883116883117,148.24675324675326,198.87012987012983,13748.311688311687,21039.896103896102,77.0,12.611955397862337,7.898120545192758,0.7796297257979621,0.927710843373494,0.7403846153846154,1.4481512910473782,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
209632,5935.902857142857,514.7428571428571,83.14857142857143,246.4,134.81142857142856,3336.634285714286,413.4342857142857,611.68,305.2114285714286,156.48,5118.228571428572,486.88,402.76,228.33714285714285,4421.417142857143,859.7085714285714,143.03428571428572,113.89714285714284,3697.88,981.1028571428571,331.8514285714286,92.20571428571428,3896.348571428572,514.2971428571428,320.98285714285714,676.4685714285714,3260.5714285714284,1080.8628571428571,271.13714285714286,222.83428571428573,13870.291428571429,21375.38857142857,175.0,25.436328196690337,9.206593894354318,0.9321988088779886,0.8663366336633663,0.5208333333333334,0.6084259341050754,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
209674,2966.205673758865,215.39716312056737,84.41134751773049,575.1985815602837,2110.1347517730496,1723.0567375886526,774.1205673758865,510.36879432624113,341.39716312056737,161.20567375886526,2603.482269503546,611.5248226950355,138.72340425531914,217.1205673758865,2260.496453900709,989.5886524822696,518.1063829787234,156.8368794326241,1699.113475177305,884.3333333333334,563.8297872340426,97.07801418439716,1823.7943262411347,293.4113475177305,190.581560283688,4240.070921985815,1417.893617021277,1015.4255319148936,163.27659574468086,213.46808510638297,13293.326241134751,21325.19858156028,141.0,15.832129708294662,11.376340790959228,0.6954646014882456,0.933774834437086,0.7230769230769231,0.5076402100189636,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
209699,8397.192982456141,375.2631578947368,79.80701754385964,230.3333333333333,57.85964912280702,4626.017543859649,396.6315789473685,627.0175438596491,269.3684210526316,155.1578947368421,6603.087719298245,441.05263157894734,976.842105263158,244.80701754385964,5236.929824561404,855.1578947368421,128.82456140350877,105.12280701754386,3918.2105263157896,1152.9473684210527,319.64912280701753,84.49122807017544,4472.526315789473,361.7017543859649,336.6666666666667,683.2982456140351,3742.7017543859647,1021.6315789473684,287.9298245614035,216.4561403508772,13974.842105263158,21782.859649122805,57.0,10.248200667094158,7.934864309269272,0.632856604093479,0.8507462686567164,0.6477272727272727,-1.5088221287668182,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
209771,2092.679012345679,200.77777777777777,79.87654320987654,343.22222222222223,675.283950617284,1102.1728395061727,449.5432098765432,354.41975308641975,271.22222222222223,157.59259259259258,1691.925925925926,387.34567901234567,115.95061728395062,183.4814814814815,1628.469135802469,704.1111111111111,203.3333333333333,119.96296296296296,1265.617283950617,717.8271604938271,356.2098765432099,81.14814814814815,1445.3333333333333,249.08641975308643,391.04938271604937,1268.6543209876545,1282.432098765432,884.1975308641976,155.45679012345678,206.8395061728395,13334.530864197532,21746.975308641977,81.0,12.88310335308721,7.998497386762288,0.7839279893688309,0.9529411764705882,0.7363636363636363,0.676299677725574,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
210187,2081.4014084507044,119.85915492957749,39.74647887323944,218.69014084507043,49.429577464788736,1285.0492957746478,362.1056338028169,481.28169014084506,282.6549295774648,157.66197183098592,1981.0070422535207,401.6408450704225,1384.0704225352113,216.55633802816905,1810.9788732394368,941.9014084507044,159.31690140845072,125.29577464788731,1459.2464788732395,1251.394366197183,302.9647887323944,87.28169014084507,1630.612676056338,602.6901408450705,452.57042253521126,662.0845070422536,1321.0281690140846,991.887323943662,169.35211267605635,229.5845070422536,13450.49295774648,21227.2676056338,142.0,17.423544903805368,10.416953571344823,0.8015956989051662,0.9466666666666668,0.6761904761904762,0.8589239281550244,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
210232,4416.269230769231,454.5769230769231,106.1826923076923,347.59615384615387,599.2403846153846,2377.4326923076924,450.5,489.4807692307692,286.02884615384613,159.76923076923077,3810.903846153846,478.6442307692308,156.7403846153846,216.79807692307693,3381.0576923076924,777.9807692307693,294.0576923076923,115.9423076923077,2684.413461538461,942.5096153846154,711.0576923076923,82.24038461538461,2727.4615384615386,325.6442307692308,282.3557692307692,1108.9711538461538,2494.125,1169.1826923076924,163.39423076923077,239.2596153846154,13222.21153846154,22121.846153846152,104.0,14.688727829050327,9.285662242661669,0.7748358734017414,0.8888888888888888,0.6153846153846154,0.7113778304092747,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
210299,4171.682352941177,389.0352941176471,86.18823529411765,248.3764705882353,237.6117647058824,2324.6470588235293,1151.235294117647,490.0117647058824,259.7529411764706,155.9764705882353,3360.6,1381.3529411764705,628.1058823529412,201.57647058823528,2897.976470588236,887.0,175.18823529411765,95.10588235294118,2412.141176470588,1031.1176470588234,339.90588235294115,78.54117647058824,2744.976470588236,294.3058823529412,149.91764705882352,717.0941176470589,2473.0117647058823,1049.3764705882354,233.4823529411765,198.12941176470588,13969.082352941175,21745.211764705884,85.0,13.469888269013088,8.078706643006896,0.8001795845862448,0.934065934065934,0.7264957264957265,0.3911354916050632,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
210451,4569.191780821918,553.7534246575342,118.72602739726028,401.13698630136986,891.2328767123288,2797.5205479452056,3784.890410958904,490.2054794520548,317.8904109589041,156.7123287671233,3940.767123287672,2068.8082191780823,106.31506849315068,284.5342465753425,3302.054794520548,850.1917808219179,1124.958904109589,145.35616438356163,2837.328767123288,904.6301369863014,400.13698630136986,135.986301369863,2816.027397260274,283.027397260274,932.6712328767125,1013.2328767123288,2481.958904109589,1064.2191780821918,269.0821917808219,230.73972602739727,14439.383561643835,21472.23287671233,73.0,10.362191306111855,8.961444267544712,0.502079708525864,0.9733333333333334,0.8111111111111111,1.3757643112364146,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
210586,10149.454545454546,302.83982683982686,92.25541125541126,380.2251082251082,942.8571428571428,5788.7835497835495,555.8658008658009,518.987012987013,331.5238095238095,156.995670995671,8385.623376623376,540.8831168831168,120.42857142857144,253.96969696969697,7281.207792207792,858.7359307359308,198.9437229437229,121.7012987012987,6064.112554112554,1046.5974025974026,518.4848484848485,89.26839826839827,6652.774891774891,317.1471861471861,220.12121212121207,4863.337662337663,5583.233766233766,1187.186147186147,190.2077922077922,235.7099567099567,13929.991341991345,21651.95238095238,231.0,24.552791092266773,12.497515916672372,0.8607630205964999,0.8783269961977186,0.5552884615384616,1.0967982977634692,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
210641,1994.7586206896551,902.2183908045976,100.65517241379312,414.735632183908,866.8390804597701,1027.0919540229886,3859.0689655172414,406.5057471264368,286.1954022988506,157.54022988505747,1726.7471264367816,2491.264367816092,150.75862068965515,197.93103448275863,1631.0804597701149,813.6551724137931,1252.655172413793,137.01149425287358,1259.942528735632,807.1149425287356,449.2413793103448,114.94252873563218,1416.0229885057472,314.6896551724138,188.86206896551724,1245.7011494252874,1282.8275862068965,1006.919540229885,260.1954022988506,210.97701149425288,13201.977011494251,22031.96551724138,87.0,11.64586450599916,9.659807277408332,0.5585624835625786,0.935483870967742,0.7909090909090909,0.4557441163959017,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
210863,4480.06875,297.5375,69.51875,232.63125,77.41875,2473.10625,427.125,552.25625,278.15,155.3625,3733.13125,455.60625,809.49375,227.66875,3184.08125,878.98125,139.625,115.54375,2711.525,1167.7,318.475,128.26875,2882.30625,298.0375,949.25,674.28125,2407.06875,1013.03125,474.33125,227.175,14230.0,21173.925,160.0,19.898019233176,10.926061989397557,0.8357546882975986,0.8938547486033519,0.7017543859649122,1.3207680071233197,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
210970,3861.912820512821,169.08205128205128,46.48205128205128,230.17435897435897,69.65128205128205,2242.5538461538463,417.12307692307695,471.5897435897436,290.9641025641026,161.1948717948718,3728.148717948718,427.28205128205127,2348.9179487179485,213.2102564102564,2763.005128205128,832.0564102564102,156.8051282051282,109.22564102564102,2297.282051282052,1170.071794871795,423.0307692307693,97.04102564102564,4005.297435897436,302.374358974359,813.2358974358974,791.1897435897436,1801.297435897436,916.774358974359,157.6769230769231,235.51282051282053,14075.261538461538,20975.85641025641,195.0,19.40314926881524,12.84627594613158,0.7494405041230141,0.9605911330049262,0.7894736842105263,0.2631647709859095,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
210973,2807.147540983606,111.70491803278688,35.21311475409836,240.0983606557377,333.39344262295083,1548.1803278688524,290.91803278688525,329.1475409836066,228.8196721311476,156.34426229508196,2260.1311475409834,318.57377049180326,126.37704918032787,822.5245901639345,2114.4754098360654,574.1147540983607,304.7704918032787,96.75409836065572,1523.4426229508197,693.2459016393443,610.4754098360655,80.40983606557377,1787.622950819672,247.2622950819672,212.24590163934425,1402.2131147540983,1459.344262295082,886.7540983606557,148.0983606557377,211.08196721311475,12913.475409836066,21708.44262295082,61.0,10.101943138064266,7.651413837277066,0.6529279698069836,0.9838709677419356,0.7625,-1.2175552302546904,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
211089,1933.196261682243,256.21495327102804,58.71028037383178,240.09345794392524,133.09345794392524,1126.3457943925234,321.7102803738318,427.1682242990654,227.01869158878503,157.4018691588785,1754.0841121495328,374.0,336.2242990654205,190.8598130841121,1559.6635514018692,740.2803738317757,131.85981308411215,109.78504672897196,1271.7196261682243,893.8130841121496,328.38317757009344,83.21495327102804,1472.5420560747664,269.1682242990654,479.196261682243,692.1588785046729,1282.6728971962616,943.626168224299,250.26168224299064,229.74766355140187,13957.878504672895,21261.77570093458,107.0,16.1366671497709,8.47792696054621,0.8508659942166843,0.9224137931034484,0.6484848484848484,1.066866612817175,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
211278,5924.871428571429,158.42857142857142,55.871428571428574,269.1,319.3,3633.542857142857,699.7714285714286,429.4857142857143,243.68571428571428,158.11428571428573,5575.185714285714,567.3714285714286,105.28571428571428,214.77142857142857,4643.4,739.2285714285714,193.27142857142857,91.44285714285714,3777.2,847.6,318.35714285714283,101.22857142857144,4096.714285714285,270.9714285714286,253.62857142857143,882.4,3599.4714285714285,996.1714285714286,181.44285714285715,189.61428571428573,14215.028571428573,22059.47142857143,70.0,11.652628752514287,7.72871126708424,0.748389909352579,0.9210526315789472,0.6363636363636364,-0.9451397172668256,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
211403,2076.311111111111,125.91111111111113,68.86666666666666,238.0888888888889,100.04444444444444,1241.0666666666666,333.4,420.8888888888889,387.8444444444444,155.51111111111112,1888.4888888888888,419.8222222222222,679.6444444444444,210.11111111111111,1790.0,846.7555555555556,111.75555555555556,598.2888888888889,1341.1777777777777,1013.2666666666668,321.4222222222222,73.35555555555555,1522.2666666666669,427.1111111111111,235.6888888888889,642.1333333333333,1292.022222222222,1036.7777777777778,167.57777777777778,207.7555555555556,12900.4,21605.82222222222,45.0,8.2816621403879,6.863231653942304,0.5596540302118513,0.9782608695652174,0.8035714285714286,1.2475009781374735,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
