CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
127908,2834.50996015936,212.03984063745,71.0956175298805,418.900398406375,449.768924302789,1428.74501992032,473.860557768924,353.223107569721,305.035856573705,105.96812749004,2489.19123505976,846.051792828685,555.641434262948,645.852589641434,2099.30278884462,622.219123505976,466.183266932271,133.051792828685,1588.85258964143,574.91235059761,227.366533864542,142.733067729084,1510.4422310757,204.92828685259,122.119521912351,841.123505976096,1579.21513944223,802.641434262948,222.422310756972,252.92828685259,6822.66932270916,16859.1474103586,251,24.5908462102014,13.7935048192287,0.827869807214914,0.856655290102389,0.641943734015345,-1.30251708766182,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_14
128093,1015.87769784173,185.525179856115,66.4964028776979,472.89928057554,751.697841726619,483.035971223022,1682.69064748201,342.68345323741,375.985611510791,107.805755395683,852.359712230216,1073.29496402878,626.870503597122,262.374100719424,828.151079136691,825.920863309353,723.748201438849,500.035971223022,623.553956834532,1035.37410071942,216.071942446043,162.115107913669,621.496402877698,209.057553956835,219.532374100719,1025.20863309353,655.071942446043,807.877697841727,310.359712230216,275.453237410072,7432.76258992806,18433.9496402878,139,17.1592428042994,10.3235084457496,0.798775199990332,0.958620689655172,0.789772727272727,1.2032023663277,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_14
128342,1556.17769607843,131.415441176471,57.515931372549,356.235294117647,142.397058823529,813.049019607843,409.805147058824,518.770833333333,418.504901960784,107.707107843137,1394.48529411765,300.436274509804,210.747549019608,392.022058823529,1253.36519607843,568.582107843137,184.792892156863,382.354166666667,974.93137254902,559.504901960784,208.959558823529,210.083333333333,878.579656862745,331.620098039216,130.741421568627,804.633578431373,945.464460784314,736.328431372549,157.384803921569,252.84068627451,6689.13480392157,18535.9901960784,816,32.4251161724454,32.2010525460141,0.117356823147949,0.96797153024911,0.74931129476584,-1.44500267787138,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
128366,2461.07223476298,133.083521444695,53.1015801354402,393.205417607223,352.663656884876,1149.58239277652,333.455981941309,339.846501128668,315.832957110609,115.250564334086,2017.51918735892,332.277652370203,68.079006772009,678.79683972912,1910.94130925508,584.559819413093,167.744920993228,127.372460496614,1403.20767494357,569.96388261851,223.835214446953,145.855530474041,1182.51693002257,206.483069977427,75.2415349887133,803.805869074492,1328.62753950339,796.86230248307,171.422121896163,253.575620767494,7837.57562076749,17693.0970654628,443,26.4404145140862,21.4379976898824,0.585317553180997,0.975770925110132,0.802536231884058,1.02856229627844,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
128537,1414.04597701149,193.454022988506,58.3045977011494,376.534482758621,169.528735632184,677.902298850575,341.32183908046,391.632183908046,314.522988505747,105.850574712644,1113.40229885057,358.580459770115,1743.18390804598,298.931034482759,1080.22988505747,659.362068965517,133.522988505747,623.850574712644,796.327586206897,824.097701149425,224.66091954023,155.959770114943,827.235632183908,217.126436781609,205.109195402299,803.563218390805,853.454022988506,814.17816091954,172.718390804598,263.408045977012,7659.5,17486.9252873563,174,15.5351029949678,14.3036447025045,0.390198875086304,0.950819672131148,0.776785714285714,0.260641599280072,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
128633,2177.13197969543,170.847715736041,62.8629441624366,362.0,209.578680203046,1216.49746192893,386.502538071066,329.223350253807,278.335025380711,105.893401015228,2045.02538071066,326.690355329949,165.979695431472,248.142131979695,1709.73604060914,550.908629441624,226.888324873096,115.522842639594,1363.75634517767,529.710659898477,387.426395939086,136.725888324873,1152.46192893401,196.304568527919,68.1675126903553,826.360406091371,1310.40101522843,776.827411167513,158.167512690355,238.116751269036,6776.22842639594,16986.3908629442,197,18.4591160496449,13.7690179834203,0.666035905356205,0.947115384615385,0.740601503759399,0.0362534314392292,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
128878,1948.43778801843,221.041474654378,67.5115207373272,390.341013824885,365.608294930876,970.354838709677,750.990783410138,357.815668202765,297.082949308756,108.405529953917,1736.33179723502,398.387096774194,1293.26267281106,279.511520737327,1501.41013824885,624.995391705069,318.129032258065,146.410138248848,1154.58064516129,658.903225806452,229.84331797235,138.456221198157,1058.10599078341,208.308755760369,136.377880184332,820.281105990783,1132.92626728111,823.824884792627,184.253456221198,246.626728110599,6949.55760368664,16924.0921658986,217,24.7093181039435,12.1650608562349,0.870410402308306,0.919491525423729,0.645833333333333,-0.345723044995452,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
128891,2766.68825910931,124.927125506073,60.412955465587,375.105263157895,207.453441295547,1394.27530364372,356.991902834008,327.097165991903,306.352226720648,108.02024291498,2364.47368421053,330.578947368421,66.1457489878543,455.206477732794,1991.66801619433,579.230769230769,134.805668016194,184.117408906883,1538.32793522267,523.886639676113,215.433198380567,146.133603238866,1414.61133603239,1106.01214574899,143.740890688259,968.80971659919,1504.66801619433,812.473684210526,159.352226720648,247.724696356275,6293.42510121458,17479.3886639676,247,20.8503427480598,15.1468993507357,0.687210812243899,0.95,0.735119047619048,-1.28443008033475,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
128893,1348.34482758621,155.951724137931,96.5931034482759,624.275862068966,1260.55172413793,651.296551724138,460.358620689655,318.034482758621,281.296551724138,106.655172413793,1081.08275862069,315.331034482759,49.6620689655172,337.6,1051.62068965517,532.772413793103,109.841379310345,156.475862068966,827.365517241379,509.937931034483,213.475862068966,139.68275862069,735.365517241379,200.744827586207,105.51724137931,3371.47586206897,843.937931034483,740.08275862069,176.28275862069,250.296551724138,7945.95172413793,17641.5517241379,145,18.037031930574,10.3467071828599,0.819109699938807,0.92948717948718,0.732323232323232,-1.35867421653891,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_14
128927,4364.8640167364,245.981171548117,70.6004184100418,397.230125523013,246.443514644351,2253.62552301255,500.225941422594,396.765690376569,323.851464435146,106.428870292887,3969.21338912134,776.453974895397,739.679916317992,734.633891213389,3241.35355648536,653.320083682008,264.054393305439,131.926778242678,2512.27824267782,679.949790794979,233.108786610879,150.901673640167,2351.56694560669,327.02719665272,126.481171548117,835.63179916318,2464.48744769874,872.361924686192,199.771966527197,257.491631799163,6609.6359832636,16974.8828451883,478,27.0778045837458,22.9283229674867,0.531979730230698,0.954091816367266,0.735384615384615,-1.01208800184952,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
129062,2088.56345177665,199.888324873096,58.3857868020305,386.263959390863,185.304568527919,1006.06091370558,425.365482233503,345.192893401015,293.832487309645,108.203045685279,1623.09644670051,870.979695431472,1069.22335025381,536.467005076142,1562.17258883249,628.659898477157,388.781725888325,142.553299492386,1143.19796954315,554.913705583756,224.857868020305,143.928934010152,1108.77664974619,216.05076142132,103.426395939086,831.817258883249,1163.24365482234,825.406091370558,272.979695431472,258.192893401015,7836.8578680203,17367.7258883249,197,17.9953007264356,14.3574412131988,0.602864068124637,0.942583732057416,0.781746031746032,1.36390673790597,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
129144,1070.67792207792,176.620779220779,61.2337662337662,420.903896103896,546.238961038961,553.18961038961,996.750649350649,314.651948051948,301.218181818182,106.101298701299,932.101298701299,413.516883116883,170.587012987013,316.233766233766,862.561038961039,668.228571428571,461.171428571429,227.877922077922,666.493506493507,560.361038961039,213.54025974026,153.27012987013,626.776623376623,198.579220779221,122.337662337662,871.72987012987,670.07012987013,765.475324675325,210.444155844156,256.849350649351,7035.09090909091,17597.1688311688,385,29.4146493447346,16.6846373077528,0.823564910115678,0.9625,0.679012345679012,-1.01164418983197,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_14
129183,1911.59111111111,254.004444444444,56.2,396.671111111111,365.404444444445,987.937777777778,573.591111111111,362.826666666667,352.866666666667,107.533333333333,1702.91555555556,450.653333333333,745.902222222222,306.302222222222,1439.35555555556,848.693333333333,357.853333333333,354.715555555556,1142.96,700.777777777778,229.542222222222,159.248888888889,1061.80444444444,226.768888888889,226.231111111111,849.942222222222,1104.34666666667,957.933333333333,212.355555555556,270.244444444444,6463.73333333333,17175.0844444444,225,27.414737394553,10.9381225173694,0.916956603119591,0.892857142857143,0.5625,-1.09603895511748,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
129475,2905.99466192171,137.225088967972,55.8060498220641,362.961743772242,93.3692170818505,1491.84341637011,532.064056939502,627.499110320285,587.845195729537,106.561387900356,2537.23309608541,366.634341637011,325.572953736655,937.992882562278,2206.77580071174,671.483985765125,243.251779359431,386.603202846975,1735.44483985765,720.394128113879,229.279359430605,228.618327402135,1600.31138790036,257.961743772242,228.890569395018,809.178825622776,1741.17259786477,815.620996441281,160.607651245552,271.669039145907,7329.45996441281,18459.7775800712,1124,42.9157261403857,33.4259653622259,0.627179791331383,0.979094076655052,0.826470588235294,-1.15774263634709,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
129623,3006.65384615385,611.320512820513,117.384615384615,469.641025641026,471.333333333333,1431.73076923077,286.807692307692,352.397435897436,291.576923076923,107.935897435897,2450.82051282051,421.897435897436,45.8205128205128,277.615384615385,2124.33333333333,611.717948717949,203.5,195.884615384615,1641.12820512821,548.705128205128,311.833333333333,168.589743589744,1407.94871794872,208.24358974359,74.4230769230769,849.346153846154,1583.9358974359,867.871794871795,186.320512820513,248.089743589744,8010.76923076923,17404.8461538462,78,14.2193630273811,7.16576420446624,0.863736265831162,0.896551724137931,0.696428571428571,-1.31847647205212,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_14
129809,2746.0,226.626984126984,59.8253968253968,382.388888888889,145.357142857143,1299.48412698413,672.603174603175,352.563492063492,287.888888888889,108.380952380952,2171.10317460317,1368.99206349206,958.126984126984,320.404761904762,2008.3253968254,674.357142857143,782.777777777778,137.698412698413,1568.54761904762,566.301587301587,222.603174603175,157.650793650794,1351.89682539683,203.706349206349,324.920634920635,841.02380952381,1521.42857142857,816.246031746032,293.619047619048,248.912698412698,7779.56349206349,17332.1904761905,126,15.6793980644817,10.4890139719245,0.74329129610352,0.91304347826087,0.7,0.359791577246868,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_14
129902,1797.48587570621,169.285310734463,60.6214689265537,381.242937853107,250.141242937853,943.83615819209,412.412429378531,361.070621468927,316.155367231638,107.149717514124,1531.43502824859,334.319209039548,186.661016949153,340.042372881356,1367.5790960452,649.076271186441,180.409604519774,186.112994350283,1017.67796610169,655.604519774011,222.994350282486,149.675141242938,975.087570621469,206.271186440678,168.28813559322,804.138418079096,1062.64689265537,772.991525423729,165.251412429379,248.079096045198,6212.21186440678,17698.115819209,354,35.0898254148699,12.9718355539418,0.929161074761699,0.936507936507936,0.553125,-0.492701817310355,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
129903,2657.30909090909,138.054545454545,74.9909090909091,529.381818181818,1083.32727272727,1344.50909090909,391.945454545455,346.181818181818,316.4,106.172727272727,2334.81818181818,400.4,96.4909090909091,924.063636363636,1967.23636363636,656.972727272727,199.418181818182,583.827272727273,1535.66363636364,570.854545454546,223.9,147.436363636364,1381.54545454545,208.663636363636,90.1545454545455,829.690909090909,1500.76363636364,821.654545454545,175.345454545455,260.909090909091,6536.62727272727,16943.3636363636,110,17.3921042422625,9.08614416633371,0.852682629858375,0.827067669172932,0.611111111111111,-0.29538371833685,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
129909,3257.83743842365,195.615763546798,50.1182266009852,450.399014778325,582.467980295567,1576.75369458128,375.4039408867,338.600985221675,314.339901477833,108.147783251232,2646.49261083744,328.886699507389,46.8916256157635,464.128078817734,2449.90147783251,550.15763546798,136.354679802956,144.566502463054,1866.90640394089,547.822660098522,224.51724137931,140.453201970443,1614.48275862069,201.793103448276,86.1773399014778,822.536945812808,1826.92118226601,782.891625615764,162.758620689655,244.596059113301,7877.27586206897,17495.960591133,203,26.8426487853179,9.76790792133367,0.931439943419887,0.935483870967742,0.624615384615385,-0.341992045250364,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
129928,1515.89419087137,152.628630705394,63.3755186721992,382.203319502075,49.5269709543569,813.57468879668,516.686721991701,400.195020746888,357.452282157676,107.896265560166,1331.03319502075,366.863070539419,2454.28630705394,290.41908713693,1240.90041493776,769.732365145228,240.082987551867,352.448132780083,958.099585062241,797.182572614108,369.890041493776,174.497925311203,842.072614107884,216.188796680498,311.172199170125,823.269709543568,900.605809128631,814.313278008299,175.182572614108,257.902489626556,7264.87966804979,17935.653526971,482,35.8585398459202,17.1267028358791,0.878567326132528,0.965931863727455,0.627604166666667,-0.987915638853034,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
129945,1616.97704918033,164.691803278689,65.4032786885246,455.468852459016,881.816393442623,784.36393442623,595.603278688525,336.27868852459,333.498360655738,107.272131147541,1369.7868852459,344.560655737705,135.019672131148,516.609836065574,1458.74098360656,639.934426229508,133.813114754098,284.239344262295,978.655737704918,549.47868852459,218.960655737705,179.891803278689,984.881967213115,207.104918032787,142.708196721311,795.977049180328,1021.15409836066,793.124590163934,159.583606557377,262.92131147541,7012.00983606557,17557.4,305,25.8060056348954,15.2882683176216,0.805621463305399,0.950155763239875,0.66304347826087,-0.98009200935281,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
130294,3943.62857142857,189.638095238095,55.5285714285714,388.438095238095,187.480952380952,1882.49047619048,275.909523809524,351.0,297.961904761905,104.919047619048,3138.08571428571,342.476190476191,83.3476190476191,551.590476190476,2908.23333333333,639.22380952381,175.247619047619,549.066666666667,2194.31904761905,570.009523809524,232.747619047619,135.071428571429,1818.77619047619,208.666666666667,64.5571428571429,788.566666666667,2008.93333333333,876.1,166.057142857143,248.461904761905,7540.47142857143,16987.7,210,20.4654260849856,13.2929962809735,0.760332288137453,0.933333333333333,0.686274509803922,0.989277789640972,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
130374,3411.13900414938,197.0,68.454356846473,359.670124481328,59.097510373444,1687.83817427386,457.914937759336,409.406639004149,422.825726141079,106.294605809129,2990.01867219917,371.639004149378,2058.52697095436,627.95020746888,2291.94605809129,656.748962655602,187.385892116183,263.213692946058,1862.22821576763,641.400414937759,233.939834024896,163.394190871369,1767.52074688797,261.902489626556,147.593360995851,809.616182572614,1846.05601659751,846.05601659751,168.336099585062,263.792531120332,6612.01037344398,17392.9315352697,482,30.2989838951255,20.7926594861186,0.727366319314271,0.95069033530572,0.637566137566138,-0.794085579102922,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
130416,4255.85,335.43125,70.796875,411.1875,351.46875,2261.040625,623.5375,368.35625,305.00625,106.825,3876.1875,1026.440625,389.465625,509.925,3115.928125,723.98125,743.70625,152.68125,2534.140625,613.4375,233.215625,151.465625,2267.85,213.05,82.278125,996.703125,2416.659375,865.85625,300.41875,261.05,6464.540625,17034.128125,320,23.6874937074039,17.3281152859075,0.681809117665623,0.932944606413994,0.692640692640693,-1.01281202428696,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_14
130474,1489.8,59.525,52.8,370.9,197.691666666667,714.175,843.95,303.866666666667,449.8,108.891666666667,1199.01666666667,396.6,271.991666666667,389.491666666667,1133.975,995.316666666667,415.975,1674.24166666667,903.658333333333,788.733333333333,205.75,169.875,796.541666666667,198.675,118.175,966.308333333333,870.116666666667,790.166666666667,207.625,263.2,7266.78333333333,17789.0833333333,120,14.6586992056124,11.2187483872826,0.643637593375407,0.863309352517986,0.612244897959184,-0.708101734770728,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
130648,1431.91549295775,149.014084507042,58.112676056338,367.802816901409,204.140845070423,782.577464788732,1175.98591549296,336.380281690141,297.338028169014,105.281690140845,1291.33802816901,394.943661971831,907.084507042254,294.140845070423,1191.35211267606,951.830985915493,199.211267605634,220.732394366197,922.591549295775,769.492957746479,495.112676056338,144.084507042254,819.859154929578,223.169014084507,163.676056338028,800.239436619718,919.154929577465,801.239436619718,171.802816901408,253.549295774648,6411.88732394366,17179.5492957746,71,10.9068409617878,8.26047362319234,0.652990283193944,0.959459459459459,0.788888888888889,-0.573700154348182,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
130737,4621.40909090909,125.535353535354,39.4747474747475,365.171717171717,162.575757575758,2200.64141414141,332.858585858586,364.646464646465,384.19696969697,106.090909090909,3606.4595959596,359.464646464647,448.590909090909,361.393939393939,3634.59090909091,821.383838383838,260.782828282828,1305.64141414141,2671.19191919192,618.89898989899,228.646464646465,211.267676767677,2375.36868686869,554.712121212121,115.762626262626,899.873737373737,2566.86868686869,867.030303030303,204.393939393939,468.979797979798,7775.01515151515,17692.1262626263,198,19.8016396698328,14.3054681254746,0.691435117291572,0.798387096774194,0.611111111111111,-0.420431340900178,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
130805,2294.20072992701,139.810218978102,54.7700729927007,356.996350364964,68.757299270073,1084.77919708029,1528.34671532847,370.972627737226,336.520072992701,105.346715328467,1846.74635036496,511.582116788321,2633.33211678832,303.372262773723,1719.99452554745,644.224452554745,237.983576642336,320.786496350365,1286.66423357664,741.57299270073,227.784671532847,182.020072992701,1176.68613138686,215.51094890511,174.237226277372,810.271897810219,1276.62591240876,814.204379562044,183.085766423358,266.266423357664,7742.7700729927,17272.8357664234,548,34.6751189422711,20.6148451239238,0.804085227884988,0.956369982547993,0.767507002801121,-0.10007053951926,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
130942,2171.90862944162,217.705583756345,68.6345177664975,409.187817258883,475.040609137056,1154.96954314721,370.38578680203,345.781725888325,302.370558375635,106.48730964467,1924.3654822335,610.756345177665,978.812182741117,301.675126903553,1692.81725888325,676.167512690355,299.137055837564,444.467005076142,1314.96954314721,554.045685279188,236.598984771574,137.624365482234,1096.09644670051,202.827411167513,77.5634517766497,821.223350253807,1255.54822335025,792.345177664975,211.335025380711,250.289340101523,7149.17766497462,17057.1472081218,197,22.7546672235163,11.0537568771316,0.87408124378871,0.933649289099526,0.625396825396825,-1.08787131478837,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
130965,1992.64651162791,124.223255813953,47.3627906976744,355.427906976744,108.26976744186,1027.67441860465,416.362790697674,365.423255813954,334.283720930233,105.637209302326,1763.24651162791,342.404651162791,594.506976744186,375.66511627907,1851.28837209302,834.06511627907,154.018604651163,672.139534883721,1221.0,607.558139534884,216.976744186047,181.120930232558,1119.24186046512,368.488372093023,164.483720930233,812.246511627907,1206.04651162791,769.944186046512,159.958139534884,252.255813953488,6391.82325581395,18317.9813953488,215,19.6143400727067,14.2887248592687,0.685063252568788,0.955555555555556,0.767857142857143,-1.29934973503528,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
131067,1701.45161290323,191.075268817204,65.5376344086021,423.559139784946,513.344086021505,860.426523297491,536.075268817204,349.867383512545,378.444444444444,107.114695340502,1496.54838709677,372.935483870968,130.84229390681,382.996415770609,1317.01792114695,615.89247311828,243.566308243728,244.713261648746,1020.27598566308,583.254480286738,515.996415770609,158.193548387097,926.663082437276,215.627240143369,145.458781362007,821.326164874552,1008.3476702509,806.480286738351,159.089605734767,257.870967741936,7342.88172043011,17945.1003584229,279,22.2864409902779,16.0310347202092,0.694681104491407,0.945762711864407,0.745989304812834,-0.200487968786641,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
131305,1874.46715328467,153.127737226277,69.0474452554745,360.682481751825,78.8540145985402,1004.97080291971,2201.41240875912,409.795620437956,316.638686131387,107.215328467153,1687.37226277372,383.065693430657,1862.11678832117,324.857664233577,1523.06569343066,675.306569343066,136.916058394161,183.014598540146,1214.24087591241,738.704379562044,250.762773722628,151.339416058394,1090.85766423358,267.222627737226,178.321167883212,815.405109489051,1196.55109489051,855.383211678832,164.445255474453,254.51094890511,6825.86131386861,18554.6496350365,274,30.2063830561164,11.6238036130272,0.922994631243055,0.96140350877193,0.67487684729064,-0.324467063662343,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
131481,3083.56756756757,139.277777777778,56.2552552552553,353.318318318318,72.1126126126126,1481.15165165165,359.196696696697,794.935435435436,371.935435435435,106.114114114114,2342.47297297297,375.54954954955,415.846846846847,444.932432432433,2207.93693693694,806.436936936937,138.237237237237,321.297297297297,1692.96846846847,907.671171171171,232.415915915916,169.097597597598,1491.35735735736,366.834834834835,249.927927927928,804.822822822823,1628.45045045045,845.986486486487,160.123123123123,262.342342342342,7904.24624624625,17906.6711711712,666,39.0368314749689,21.7953010579148,0.82962124930265,0.968023255813954,0.634285714285714,-0.930189595244541,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
131490,2093.21686746988,208.879518072289,70.2650602409639,410.277108433735,394.638554216868,994.867469879518,344.903614457831,372.397590361446,299.831325301205,107.048192771084,1666.67469879518,694.084337349398,59.4698795180723,345.530120481928,1562.92771084337,778.469879518072,410.313253012048,426.746987951807,1200.28915662651,636.0,227.385542168675,144.33734939759,1078.39759036145,219.530120481928,70.8433734939759,886.096385542169,1175.56626506024,867.650602409639,232.578313253012,248.963855421687,7942.0,17802.0,83,11.7263807202917,8.98381114408863,0.642697925130943,0.976470588235294,0.838383838383838,0.363884867959987,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_14
131537,1887.13229571984,221.661478599222,51.1439688715953,354.891050583658,86.9494163424125,926.517509727626,657.097276264591,636.128404669261,460.505836575876,107.976653696498,1644.56031128405,374.035019455253,551.105058365759,411.863813229572,1523.98832684825,914.284046692607,221.968871595331,1390.03501945525,1149.00389105058,862.634241245136,225.910505836576,174.696498054475,1127.91828793774,1046.62645914397,281.844357976654,842.544747081712,1220.00389105058,863.140077821012,172.513618677043,267.494163424125,7153.92607003891,18133.439688716,257,24.5240082293728,13.4979223545164,0.834903562965825,0.958955223880597,0.744927536231884,-0.315186707822234,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
131725,2032.60923076923,119.066153846154,49.6815384615385,351.164615384615,72.9630769230769,1020.52769230769,540.698461538462,364.263076923077,393.383076923077,106.998461538462,1684.85230769231,339.866153846154,521.743076923077,512.58,1486.06461538462,615.78,160.98,237.604615384615,1144.07076923077,727.550769230769,222.746153846154,164.433846153846,1056.54153846154,548.366153846154,313.256923076923,799.669230769231,1142.80153846154,790.4,158.761538461538,261.68,6590.49692307692,17968.4307692308,650,35.6178648739849,23.5295905867377,0.750727463695777,0.967261904761905,0.764705882352941,-1.21673098606147,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
131951,3104.51578947368,204.157894736842,51.6315789473684,368.821052631579,297.810526315789,1452.43157894737,328.073684210526,342.4,285.694736842105,106.357894736842,2488.43157894737,343.852631578947,94.4736842105263,301.410526315789,2137.46315789474,579.8,324.526315789474,205.157894736842,1669.33684210526,567.41052631579,885.526315789474,134.578947368421,1441.52631578947,216.105263157895,79.0105263157895,815.978947368421,1596.41052631579,836.494736842105,167.694736842105,235.526315789474,7456.77894736842,17460.5473684211,95,14.8054393838245,8.21181269263913,0.832084848619209,1.0,0.848214285714286,-1.33023741375455,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
132073,1417.49645390071,114.255319148936,47.0992907801418,353.58865248227,88.290780141844,697.58865248227,2058.14893617021,512.985815602837,354.347517730496,107.340425531915,1176.47517730496,375.177304964539,670.957446808511,314.659574468085,1109.56028368794,686.943262411348,311.737588652482,381.617021276596,852.539007092199,742.758865248227,220.297872340426,173.602836879433,785.191489361702,218.985815602837,367.609929078014,831.09219858156,833.737588652482,768.780141843972,191.858156028369,260.070921985816,7473.33333333333,18459.2695035461,141,15.3462592194729,11.7355293180649,0.644367522339774,0.933774834437086,0.677884615384615,1.1192532050112,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_14
132102,3389.58787878788,387.569696969697,82.3636363636364,384.612121212121,316.072727272727,1660.77575757576,462.381818181818,391.557575757576,334.830303030303,108.733333333333,3018.99393939394,384.533333333333,88.8121212121212,573.951515151515,2635.9696969697,631.690909090909,490.09696969697,206.066666666667,1922.64848484849,621.109090909091,3589.70909090909,152.957575757576,1785.07878787879,227.878787878788,147.430303030303,835.866666666667,1906.84848484848,929.284848484849,165.339393939394,268.4,6620.87878787879,17579.2242424242,165,19.8061492418202,11.7874291593574,0.803622131767421,0.833333333333333,0.620300751879699,0.747251697535782,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_14
132238,2160.75144508671,159.346820809249,63.3352601156069,394.028901734104,307.578034682081,1013.82658959538,2066.33526011561,344.491329479769,354.624277456647,105.838150289017,1740.91329479769,489.410404624278,10355.2485549133,368.387283236994,1609.1676300578,758.85549132948,413.352601156069,523.93063583815,1168.26589595376,574.606936416185,226.005780346821,149.878612716763,1148.52601156069,205.682080924855,100.075144508671,869.595375722543,1185.21387283237,812.196531791908,210.306358381503,285.341040462428,7031.71098265896,16862.5838150289,173,15.468122984987,14.3177951605828,0.378424017270728,0.95054945054945,0.720833333333333,1.02606313103702,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
132390,2123.50316455696,182.721518987342,51.7848101265823,444.411392405063,630.927215189873,1078.18670886076,1494.77848101266,334.803797468354,370.45253164557,107.955696202532,1863.39873417722,510.541139240506,204.522151898734,417.401898734177,1691.86075949367,705.632911392405,1125.05379746835,235.319620253165,1241.70253164557,647.056962025317,216.943037974684,170.962025316456,1191.73417721519,233.768987341772,230.417721518987,1114.70886075949,1263.05063291139,800.433544303798,331.651898734177,268.48417721519,6573.54746835443,18539.8829113924,316,24.013401941634,17.6265724436481,0.679116367841116,0.93491124260355,0.702222222222222,-0.396677770780305,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_14
132438,1687.83653846154,230.057692307692,51.9519230769231,413.413461538462,449.490384615385,868.038461538462,916.326923076923,329.009615384615,338.134615384615,105.019230769231,1436.86538461538,797.634615384615,447.625,403.057692307692,1390.35576923077,835.326923076923,613.432692307692,508.721153846154,1039.80769230769,625.413461538462,224.403846153846,158.826923076923,900.653846153846,223.990384615385,170.442307692308,918.25,999.711538461539,776.288461538462,216.028846153846,266.163461538462,7082.60576923077,17468.9230769231,104,12.4062152770621,10.6682779238328,0.510438979124075,0.954128440366972,0.787878787878788,-1.08138938734485,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_14
