cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
454943,14801.1247058824,974.995294117647,265.567058823529,506.625882352941,25.2776470588235,6544.75294117647,499.435294117647,316.905882352941,983.837647058824,11839.1388235294,1110.56705882353,926.421176470588,1078.32941176471,9050.38352941176,764.788235294118,215.597647058824,1787.00470588235,6879.64941176471,920.395294117647,241.543529411765,1011.05647058824,14315.5882352941,4086.91764705882,383.515294117647,493.261176470588,7956.60941176471,772.381176470588,232.232941176471,1143.53882352941,387.188235294118,40611.9694117647,29936.6823529412,425,26.6052210242272,20.6991026265907,0.628253073534678,0.946547884187082,0.80952380952381,0.194002522140794,AGSCC_2,AG,1,Ki67+ tumor cells
455107,17930.5745721271,927.122249388753,255.158924205379,499.611246943765,189.511002444988,6837.67970660147,478.139364303178,308.486552567237,985.476772616137,12611.4645476773,1086.99266503668,1081.71638141809,1191.29339853301,8306.51833740831,704.200488997555,226.569682151589,2090.76039119804,6011.46210268949,837.075794621027,234.699266503667,1054.1369193154,12117.7334963325,2010.47677261614,256.418092909535,569.691931540342,7345.92665036675,702.804400977995,223.914425427873,1076.63325183374,369.694376528117,40502.2444987775,29842.2958435208,409,27.8469478628186,19.0495412700077,0.729406948020737,0.964622641509434,0.743636363636364,1.01552286312277,AGSCC_2,AG,1,Ki67+ tumor cells
455474,20582.975308642,922.666666666667,259.777777777778,510.086419753086,17.1975308641975,7904.91358024691,488.691358024691,306.444444444444,981.135802469136,15618.6913580247,1158.91358024691,3870.7037037037,1070.0,9397.34567901234,650.716049382716,207.950617283951,1632.33333333333,7151.27160493827,1320.55555555556,245.62962962963,1014.59259259259,14863.7407407407,777.20987654321,123.617283950617,493.308641975309,7201.1975308642,746.876543209877,226.604938271605,1043.85185185185,396.049382716049,39648.4074074074,30038.975308642,81,11.2871310747107,9.30734026382655,0.565719837149174,0.931034482758621,0.736363636363636,-0.574792069879611,AGSCC_2,AG,1,tumor cells
455557,11818.2511848341,860.545023696683,248.635071090047,510.862559241706,16.6824644549763,4418.72511848341,457.900473933649,300.75355450237,990.341232227488,8851.29857819905,1056.28909952607,1419.81990521327,1081.77251184834,5963.69194312796,673.900473933649,233.061611374408,1765.39336492891,4126.08056872038,858.658767772512,238.142180094787,1038.02843601896,8368.87203791469,995.436018957346,376.407582938389,488.374407582938,4927.65402843602,677.331753554502,218.75355450237,1112.59241706161,338.582938388626,39688.2890995261,30149.5592417062,211,19.0238835263268,14.1346557481456,0.669296651407364,0.95045045045045,0.793233082706767,1.41835520762059,AGSCC_2,AG,1,tumor cells
455860,7916.13026052104,758.284569138277,217.655310621242,501.897795591182,17.3687374749499,3121.59318637275,396.667334669339,274.653306613226,976.97995991984,5323.04008016032,963.887775551102,4067.48897795591,1067.7254509018,3618.49699398798,647.35871743487,183.97995991984,1889.13827655311,2639.75951903808,927.993987975952,218.811623246493,1029.41482965932,4693.02404809619,1435.98396793587,153.639278557114,491.795591182365,2337.74749498998,595.959919839679,208.268537074148,1100.20240480962,294.791583166333,39277.2284569138,29804.0320641283,499,31.9757573414126,20.6101812715705,0.764556706348525,0.913919413919414,0.62375,0.912085028594928,AGSCC_2,AG,1,tumor cells
456057,11190.1698113208,859.846153846154,239.085631349782,499.184325108853,19.0928882438316,3811.05370101597,424.010159651669,283.805515239478,982.008708272859,7560.45137880987,1000.14513788099,1844.12772133527,1090.64150943396,4788.11030478955,843.982583454282,212.947750362845,2034.87373004354,3683.04789550073,875.505079825835,225.509433962264,1029.11320754717,7142.78374455733,2355.46589259797,277.021770682148,492.686502177068,3673.50798258345,651.949201741655,213.587808417997,1109.0435413643,326.526850507983,39486.435413643,29639.1973875181,689,39.9537308292605,22.2944206356539,0.829836929046241,0.966339410939691,0.736111111111111,-0.194903015644065,AGSCC_2,AG,1,Ki67+ tumor cells
457155,5498.81818181818,650.429292929293,192.954545454545,488.343434343434,28.6919191919192,1751.64141414141,391.833333333333,282.247474747475,981.40404040404,4428.22727272727,873.262626262626,2035.18686868687,1056.92929292929,2760.68686868687,568.176767676768,174.681818181818,1961.15151515152,2130.42929292929,705.717171717172,212.29797979798,1026.26262626263,4095.88888888889,511.348484848485,830.419191919192,490.141414141414,2907.83333333333,555.363636363636,206.09595959596,1069.29292929293,307.858585858586,40185.4242424242,29257.5404040404,198,18.3771279713287,13.9385950690294,0.651701950615444,0.947368421052632,0.727941176470588,1.05166089356893,AGSCC_2,AG,1,tumor cells
457439,5341.26923076923,828.891025641026,236.602564102564,504.641025641026,28.5769230769231,2375.98717948718,446.371794871795,293.785256410256,983.336538461539,4867.1858974359,1029.89423076923,1861.46153846154,1067.52564102564,3738.54487179487,953.714743589744,211.878205128205,2278.30769230769,2997.15384615385,976.003205128205,230.439102564103,1047.83974358974,5546.78525641026,487.628205128205,288.5,494.910256410256,3249.77564102564,679.766025641026,228.887820512821,1144.11217948718,311.766025641026,40571.6858974359,29967.0897435897,312,24.7841927821744,16.0427457795271,0.762237469193388,0.97196261682243,0.746411483253589,-1.00234490445574,AGSCC_2,AG,1,tumor cells
457584,9983.6496350365,883.715328467153,242.503649635037,502.613138686131,23.1532846715328,3257.33211678832,423.565693430657,291.302919708029,990.42700729927,7411.46350364964,1016.66788321168,1292.53649635037,1074.08394160584,4509.4598540146,927.445255474453,207.85401459854,2200.24087591241,3779.7700729927,1314.26277372263,243.558394160584,1050.67883211679,8017.96350364964,2154.59854014599,226.343065693431,492.485401459854,3851.39051094891,674.784671532847,221.069343065693,1118.80291970803,333.20802919708,39501.9124087591,29280.4525547445,274,22.9959818364696,15.1716621239853,0.751482745255817,0.968197879858657,0.794202898550725,0.156397892726969,AGSCC_2,AG,1,Ki67+ tumor cells
458071,19829.4971428571,969.434285714286,261.641428571429,504.47,66.5371428571429,8025.27285714286,485.258571428571,313.597142857143,985.488571428571,14964.7428571429,1125.49857142857,1590.21857142857,1087.66571428571,10919.48,651.265714285714,220.102857142857,1719.41,7885.19285714286,956.881428571429,232.372857142857,1000.68571428571,15794.4528571429,1318.57714285714,296.578571428571,500.281428571429,8546.56285714286,717.481428571429,228.258571428571,1115.76142857143,408.57,40210.9142857143,30099.9371428571,700,43.3591283748788,20.8874416629668,0.876319076495686,0.956284153005464,0.594227504244482,0.954084966112953,AGSCC_2,AG,1,tumor cells
459638,17394.3886328725,923.545314900154,250.612903225807,503.147465437788,70.9508448540707,7350.58371735791,465.310291858679,307.57910906298,985.004608294931,12707.3855606759,1096.56067588326,1455.3133640553,1171.05837173579,9764.56221198157,634.8955453149,212.63133640553,2045.48694316436,6943.74347158218,768.820276497696,232.798771121352,1023.77112135177,14502.8924731183,5620.36251920123,255.800307219662,520.026113671275,7307.61751152074,707.612903225807,225.374807987711,1148.46850998464,404.201228878648,39983.8279569893,29919.7296466974,651,34.9984094911413,23.9659212051424,0.728757631853826,0.964444444444444,0.7265625,1.05438733135551,AGSCC_2,AG,1,Ki67+ tumor cells
459853,11992.3697183099,859.137323943662,243.028169014085,495.735915492958,23.2957746478873,4175.3485915493,425.633802816901,292.242957746479,983.609154929578,8589.16549295775,1019.52464788732,1630.94014084507,1077.82042253521,5134.16197183099,869.968309859155,187.799295774648,1919.14436619718,3908.4823943662,1202.52112676056,224.933098591549,1014.19014084507,7709.35563380282,1670.04929577465,171.485915492958,490.077464788732,4231.82746478873,630.55985915493,216.281690140845,1107.19014084507,335.207746478873,39520.2922535211,29283.6161971831,284,24.3786108075008,15.1625700164015,0.78304740980044,0.956228956228956,0.788888888888889,-0.130752524736293,AGSCC_2,AG,1,tumor cells
460200,14499.8505154639,917.224226804124,248.40206185567,504.471649484536,22.0051546391753,5980.96649484536,486.134020618557,312.507731958763,988.925257731959,11182.1417525773,1117.80927835052,1381.17268041237,1067.61340206186,8193.70618556701,756.837628865979,206.39175257732,1815.64948453608,5814.88917525773,1114.93556701031,236.275773195876,1020.29381443299,11224.9742268041,1891.07989690722,456.231958762887,492.44587628866,6054.64948453608,698.443298969072,245.329896907217,1126.37628865979,344.427835051546,40235.1391752577,30373.1391752577,388,27.7858270981093,17.926198675542,0.76405070200219,0.96039603960396,0.680701754385965,0.0764658685805231,AGSCC_2,AG,1,tumor cells
460744,12176.8299319728,932.836734693878,256.210884353742,502.093537414966,17.0731292517007,5200.99489795918,485.134353741497,307.408163265306,986.052721088435,9288.52891156463,1092.64455782313,1887.16666666667,1073.91496598639,7132.62755102041,815.930272108844,209.676870748299,1783.60884353742,4890.70918367347,1019.64965986395,248.418367346939,1007.64115646259,9678.45408163265,806.136054421769,912.049319727891,494.258503401361,6003.00170068027,724.823129251701,235.612244897959,1113.37585034014,347.799319727891,39384.1547619048,30263.8554421769,588,42.7298296274344,17.7158757021335,0.910002816329726,0.968698517298188,0.796747967479675,1.44031670317031,AGSCC_2,AG,1,tumor cells
460745,7654.85576923077,770.485576923077,224.326923076923,496.298076923077,21.0673076923077,3322.37019230769,402.052884615385,279.331730769231,979.745192307692,6029.89903846154,989.182692307692,4097.17788461539,1069.76442307692,4585.32211538462,888.120192307692,183.956730769231,1947.65384615385,3192.25961538462,924.024038461539,233.125,1013.71634615385,6227.71634615385,880.086538461539,135.019230769231,493.6875,3368.99519230769,636.076923076923,211.947115384615,1097.74519230769,318.375,39403.875,29454.4951923077,208,17.0357596392817,15.566044920254,0.40632714595724,0.97196261682243,0.8125,0.547564796416306,AGSCC_2,AG,1,tumor cells
460911,7390.75075075075,744.774774774775,216.447447447447,504.165165165165,44.4684684684685,2948.71471471472,405.12012012012,281.714714714715,979.822822822823,5954.40840840841,1013.97597597598,3314.55855855856,1063.15915915916,3939.11111111111,643.921921921922,170.630630630631,2058.32132132132,2994.9039039039,1186.43243243243,213.411411411411,1012.33633633634,5611.0990990991,681.399399399399,239.078078078078,502.036036036036,3603.93693693694,583.744744744745,210.126126126126,1097.6966966967,323.333333333333,39957.5675675676,29065.6426426426,333,23.9950333303298,17.7011092356061,0.675129884598574,0.970845481049563,0.804347826086957,1.1892432018547,AGSCC_2,AG,1,tumor cells
461045,10725.4791666667,844.684523809524,238.053571428571,500.752976190476,19.5684523809524,4478.08035714286,428.095238095238,286.032738095238,978.488095238095,8056.32738095238,1063.76785714286,1289.85416666667,1095.24107142857,5676.96428571429,682.616071428571,210.113095238095,1943.12797619048,4280.91666666667,818.785714285714,228.943452380952,1017.08630952381,8236.04166666667,3352.4880952381,196.008928571429,491.508928571429,3811.70535714286,663.818452380952,220.815476190476,1112.70238095238,331.809523809524,39581.5505952381,29652.4226190476,336,26.4733879582592,16.3495774030604,0.786503843918546,0.96551724137931,0.760180995475113,0.234044456905009,AGSCC_2,AG,1,Ki67+ tumor cells
461263,16272.4912572856,904.539550374688,244.978351373855,494.827643630308,41.1473771856786,6497.58534554538,457.708576186511,306.14404662781,981.470441298918,11312.2756036636,1046.01165695254,1512.51124063281,1046.11990008326,8374.76186511241,597.141548709409,229.690258118235,1934.67776852623,5866.38634471274,755.373855120733,235.281432139883,1038.34721065779,12164.6985845129,6847.37801831807,409.951706910908,519.389675270608,6415.43380516236,679.23646960866,220.76935886761,1085.39050791008,387.273938384679,39916.5245628643,29537.4363030808,1201,48.5018889388518,32.1614128890663,0.748534285173517,0.956972111553785,0.672452407614782,0.640069718221502,AGSCC_2,AG,1,Ki67+ tumor cells
461831,14292.9570135747,911.194570135747,249.877828054299,499.418552036199,22.9253393665158,5524.02714932127,479.165158371041,310.018099547511,987.0407239819,11447.0746606335,1075.41628959276,1955.7036199095,1066.95475113122,7730.1628959276,769.506787330317,219.029411764706,1738.69457013575,5496.07239819005,1079.15158371041,232.705882352941,1017.0,11067.4140271493,564.509049773756,793.119909502262,488.773755656109,6780.22850678733,692.411764705882,231.830316742081,1159.15610859729,363.199095022624,40137.4185520362,30315.3800904977,442,27.2159686537061,20.8416811166346,0.643092275427239,0.962962962962963,0.744107744107744,-0.0652151252603839,AGSCC_2,AG,1,tumor cells
462559,10735.3698630137,870.606164383562,257.592465753425,504.154109589041,484.191780821918,4147.93835616438,426.626712328767,284.558219178082,976.143835616438,7737.00684931507,984.328767123288,847.318493150685,1067.25684931507,5077.45205479452,607.767123287671,201.5,1757.91438356164,3894.6301369863,679.349315068493,220.739726027397,992.232876712329,7579.35273972603,834.095890410959,137.325342465753,497.719178082192,4342.59589041096,674.065068493151,216.688356164384,1053.19863013699,332.75,39287.6678082192,29661.3150684932,292,26.3594123739054,14.2374217847621,0.841583729618135,0.954248366013072,0.634782608695652,-0.670469636560706,AGSCC_2,AG,1,tumor cells
463003,15020.5519125683,880.677595628415,250.792349726776,505.060109289618,31.6338797814208,5074.18579234973,455.710382513661,296.825136612022,956.306010928962,10348.0,1256.11475409836,1594.97267759563,1070.6174863388,7438.70491803279,582.273224043716,190.72131147541,1789.88524590164,5316.72677595628,895.377049180328,229.978142076503,1008.67213114754,11053.7486338798,725.513661202186,121.562841530055,487.92349726776,6270.34972677596,643.814207650273,227.896174863388,1107.86885245902,368.27868852459,39907.8196721312,29227.4480874317,183,16.7930265531977,13.8969363305049,0.561403674204587,0.968253968253968,0.7625,-0.523644212084453,AGSCC_2,AG,1,tumor cells
463079,11924.2712550607,838.722672064777,235.463562753036,500.514170040486,33.8016194331984,3931.03846153846,444.702429149798,299.457489878543,986.34008097166,8629.03036437247,1004.92510121457,2242.2004048583,1058.98582995951,5352.06072874494,614.135627530364,207.382591093117,1911.33400809717,3853.78744939271,908.514170040486,224.7004048583,1037.35425101215,8147.56882591093,1026.84615384615,845.736842105263,497.773279352227,5014.91093117409,632.421052631579,216.550607287449,1105.30971659919,341.522267206478,40133.5890688259,29265.8562753036,494,27.4980200583847,22.9588752814133,0.550358724210751,0.966731898238748,0.79549114331723,-0.238005659553559,AGSCC_2,AG,1,tumor cells
463390,13195.2668067227,825.123949579832,232.724789915966,496.789915966387,31.0672268907563,4450.6218487395,444.930672268908,298.985294117647,987.142857142857,9400.27521008403,963.447478991597,2525.23109243698,1057.14075630252,5622.20168067227,642.949579831933,210.623949579832,1941.65966386555,3867.73319327731,1077.6281512605,223.964285714286,1013.54831932773,8005.64495798319,1432.06512605042,899.023109243698,493.088235294118,5439.94537815126,626.021008403361,225.659663865546,1108.24369747899,345.268907563025,40188.3550420168,29283.1155462185,476,29.1951630344321,21.1612503840841,0.688937846393959,0.955823293172691,0.80952380952381,-0.0851196389699677,AGSCC_2,AG,1,tumor cells
463740,13203.9798792757,877.931589537223,244.400402414487,498.569416498994,20.6317907444668,5376.34205231388,434.28370221328,294.492957746479,981.160965794769,9954.99597585513,1036.67203219316,1887.39034205231,1076.27967806841,7070.97585513079,699.422535211268,197.48490945674,1728.88128772636,4835.92756539235,746.764587525151,225.48893360161,1004.7323943662,10117.323943662,500.935613682093,215.020120724346,491.233400402415,5812.14486921529,661.128772635815,217.356136820926,1088.89939637827,364.239436619718,39740.4346076459,29698.1408450704,497,34.3629534078582,18.6076942471648,0.840697844444207,0.948473282442748,0.717171717171717,0.231688329261567,AGSCC_2,AG,1,tumor cells
464607,26145.9166666667,993.633333333333,256.763333333333,503.08,24.19,9810.03666666667,546.076666666667,335.353333333333,980.276666666667,18730.4066666667,1155.49666666667,664.646666666667,1070.84,12641.9166666667,832.286666666667,255.09,1736.26,8836.44666666667,820.48,252.026666666667,1036.82,18189.7,12567.3533333333,924.903333333333,490.87,9750.96666666667,729.313333333333,233.913333333333,1101.31,404.146666666667,40010.9866666667,30508.1166666667,300,23.6685024494987,16.1940741088375,0.72929106750002,0.964630225080386,0.767263427109974,1.34510316593855,AGSCC_2,AG,1,Ki67+ tumor cells
465219,14016.1058495822,907.451253481894,244.880222841226,500.08077994429,22.1142061281337,5510.20612813371,480.493036211699,313.841225626741,982.866295264624,10647.1337047354,1045.70473537604,879.518105849582,1093.12813370474,7636.94986072423,684.573816155989,221.116991643454,1654.93871866295,5506.07242339833,837.610027855153,231.236768802228,1003.77994428969,10539.9888579387,513.732590529248,621.880222841226,494.456824512535,6127.15598885794,684.150417827298,223.426183844011,1126.57381615599,354.757660167131,40305.2144846797,30438.3788300836,359,26.4651143114511,17.5917019325934,0.747098928057897,0.944736842105263,0.755789473684211,0.255625292877065,AGSCC_2,AG,1,tumor cells
465290,9945.68982630273,813.630272952854,228.771712158809,504.431761786601,27.7866004962779,3693.47642679901,434.401985111663,291.235732009926,983.657568238213,7741.70719602978,952.707196029777,1412.73449131514,1072.17617866005,5007.42679900744,660.848635235732,192.161290322581,1803.15384615385,3579.60049627792,803.255583126551,217.620347394541,1016.60794044665,6727.16873449132,461.275434243176,148.739454094293,491.774193548387,3916.77667493797,628.41935483871,218.992555831266,1113.82878411911,319.079404466501,40271.6972704715,29657.82382134,403,24.1084346245801,21.4956072102687,0.452780815637363,0.966426858513189,0.763257575757576,-0.335269244921913,AGSCC_2,AG,1,tumor cells
465339,14710.773255814,868.486434108527,238.383720930233,499.625968992248,77.7616279069767,5975.35658914729,459.494186046512,306.292635658915,986.812015503876,10608.1395348837,1040.28682170543,1572.35658914729,1079.67829457364,7457.10658914729,675.637596899225,229.040697674419,1894.23062015504,5249.16472868217,874.806201550388,230.397286821705,1036.50387596899,11217.5406976744,2411.20736434109,316.331395348837,507.191860465116,6535.55620155039,661.616279069767,216.759689922481,1109.44573643411,369.875968992248,40367.0484496124,29213.9670542636,516,32.1630063564267,21.0049286541315,0.757291270602313,0.95910780669145,0.688,1.05834996090043,AGSCC_2,AG,1,Ki67+ tumor cells
465363,8466.88621444201,856.113785557987,244.334792122538,502.10284463895,17.5142231947484,3321.98468271335,454.844638949672,303.072210065646,976.492341356674,6580.66520787746,1040.22757111597,3255.93216630197,1058.2341356674,4911.31509846827,711.621444201313,213.426695842451,1839.18599562363,3361.78993435449,978.851203501094,231.74398249453,1001.43544857768,6347.48140043764,573.560175054705,617.82932166302,492.590809628009,4415.9102844639,676.201312910285,234.072210065646,1066.41575492341,332.503282275711,39799.409190372,30251.4332603939,457,30.8619601167538,19.0762977677744,0.786086224222074,0.968220338983051,0.775891341256367,-0.117861091135546,AGSCC_2,AG,1,tumor cells
465538,16932.9931972789,932.59693877551,256.65306122449,499.117346938776,100.824829931973,7294.33163265306,470.428571428571,312.928571428571,987.085034013605,14093.6428571429,1060.50850340136,1037.88095238095,1121.62925170068,9439.42346938776,622.736394557823,219.991496598639,1847.19557823129,6654.10204081633,786.030612244898,234.231292517007,1025.30782312925,13760.9693877551,2952.54421768707,472.132653061225,538.913265306122,8475.59013605442,719.874149659864,229.695578231293,1118.05442176871,415.035714285714,40061.8180272109,29466.6292517007,588,30.4728256343913,24.7517795847652,0.583299098303669,0.96078431372549,0.753846153846154,1.16322600058537,AGSCC_2,AG,1,Ki67+ tumor cells
465570,14345.8915492958,956.82676056338,260.657746478873,499.335211267606,60.2507042253521,5291.12112676056,474.90985915493,318.297183098592,980.092957746479,10484.6718309859,1084.76056338028,1296.5014084507,1062.21549295775,7110.5661971831,684.854929577465,208.442253521127,1792.86901408451,4971.44366197183,964.712676056338,237.045070422535,1012.78732394366,10580.3323943662,746.676056338028,230.921126760563,503.814084507042,6114.39718309859,713.635211267606,226.266197183099,1111.19718309859,363.667605633803,40464.3478873239,29257.0197183099,710,36.1207016354831,25.1465597255078,0.717865929890589,0.969945355191257,0.78021978021978,-1.15829794874366,AGSCC_2,AG,1,tumor cells
466013,12010.847107438,860.79958677686,236.688016528926,497.880165289256,22.8223140495868,4670.55371900826,448.50826446281,298.842975206612,982.75826446281,8808.92148760331,1012.60950413223,3234.63429752066,1059.72520661157,6229.19214876033,647.376033057851,213.394628099174,2094.58884297521,4497.72314049587,996.446280991736,232.082644628099,1033.09917355372,8937.78305785124,3198.5805785124,532.188016528926,492.287190082645,5057.31818181818,664.832644628099,220.01652892562,1117.89876033058,341.669421487603,40483.5847107438,29629.7024793388,484,25.528651807178,24.5261836645881,0.277479197142811,0.962226640159046,0.775641025641026,-0.100014767269912,AGSCC_2,AG,1,Ki67+ tumor cells
466030,8722.8048048048,867.93993993994,306.975975975976,545.06006006006,3426.5015015015,3431.34234234234,444.882882882883,296.972972972973,980.606606606607,7141.63663663664,1024.72072072072,1032.96096096096,1076.72372372372,4811.73273273273,596.555555555556,200.576576576577,1819.38738738739,3651.68168168168,753.303303303303,225.981981981982,1005.36636636637,7054.58558558559,533.252252252252,781.624624624625,863.051051051051,4521.67867867868,651.564564564565,215.711711711712,1129.39039039039,330.438438438438,40166.8288288288,30059.3873873874,333,26.5833778071575,15.9738172065003,0.799328012364406,0.968023255813954,0.800480769230769,1.36982818075056,AGSCC_2,AG,1,stromal cells
466749,10221.036834925,840.743519781719,240.12551159618,502.167803547067,17.600272851296,3899.05729877217,459.420190995907,295.68758526603,983.088676671214,7537.5034106412,1017.93860845839,1320.89904502046,1063.67121418827,5210.24693042292,809.604365620737,242.268758526603,1885.75443383356,3673.54979536153,825.577080491132,239.175989085948,1027.04092769441,6895.51432469304,557.926330150068,203.054570259209,491.900409276944,3563.1377899045,662.013642564802,224.721691678035,1116.25784447476,321.548431105048,39642.2482946794,30329.931787176,733,39.8900869421438,23.7410668792402,0.803605690367511,0.973439575033201,0.673094582185491,0.788990477950903,AGSCC_2,AG,1,tumor cells
466771,16423.3444816054,917.39966555184,248.710702341137,498.658862876254,46.4665551839465,7346.3093645485,474.098662207358,306.02508361204,982.645484949833,12879.0919732441,1071.4983277592,1548.70903010033,1084.27926421405,9545.90468227425,668.735785953177,231.230769230769,1844.76755852843,7183.83612040134,924.690635451505,236.408026755853,1016.34615384615,15228.4899665552,3029.01337792642,425.443143812709,501.459866220736,8799.7525083612,723.797658862876,225.901337792642,1126.29598662207,382.782608695652,40550.8394648829,30174.0334448161,598,40.2609635742284,19.2578652367746,0.878182354549617,0.943217665615142,0.621621621621622,0.445447120872285,AGSCC_2,AG,1,Ki67+ tumor cells
466907,12327.8502879079,846.571976967371,239.99424184261,501.176583493282,111.476007677543,4977.56429942418,499.813819577735,298.68905950096,982.595009596929,9297.21113243762,1038.7792706334,1047.9980806142,1142.37236084453,6663.72936660269,722.959692898273,246.545105566219,1803.42994241843,4922.65451055662,782.512476007678,235.151631477927,1044.47216890595,9588.26103646833,4960.37236084453,168.09980806142,493.73320537428,5388.52591170825,678.99424184261,234.163147792706,1112.51055662188,338.568138195777,40673.1842610365,29915.1458733205,521,28.8258957406858,23.1135012556415,0.597550667295463,0.964814814814815,0.744285714285714,-1.11356179994038,AGSCC_2,AG,1,Ki67+ tumor cells
467510,10831.4712230216,888.323741007194,247.31654676259,499.413669064748,18.3201438848921,4386.41366906475,441.60071942446,292.982014388489,979.165467625899,7412.17625899281,1048.9928057554,1871.28776978417,1078.72661870504,5432.41366906475,758.985611510791,221.507194244604,1993.21223021583,4091.1726618705,798.151079136691,229.089928057554,1018.70863309353,7963.80215827338,794.654676258993,203.676258992806,487.805755395683,3537.98201438849,658.276978417266,216.971223021583,1107.28057553957,332.348920863309,39530.3201438849,29632.4712230216,278,21.7415756776186,16.3146789463221,0.660994407855318,0.972027972027972,0.827380952380952,0.188366594013656,AGSCC_2,AG,1,tumor cells
468205,13264.0354609929,869.27304964539,242.574468085106,503.202127659574,20.2659574468085,5025.69858156028,435.652482269504,285.315602836879,984.567375886525,10109.5496453901,1053.06382978723,1710.20921985816,1116.52836879433,6466.95035460993,728.528368794326,216.59219858156,2031.20567375887,4791.81560283688,947.375886524823,225.886524822695,992.18085106383,9662.95744680851,1719.17021276596,144.067375886525,490.578014184397,5217.24468085106,674.63475177305,218.560283687943,1116.02482269504,345.606382978723,39400.2943262411,29499.4007092199,282,19.8138019303079,18.2355733172645,0.391102781196848,0.962457337883959,0.742105263157895,-0.266899461124279,AGSCC_2,AG,1,tumor cells
468622,9818.97457627119,884.60593220339,246.775423728814,496.576271186441,31.1949152542373,4020.77542372881,475.419491525424,311.847457627119,986.055084745763,8155.50847457627,1040.30084745763,1966.41949152542,1071.84745762712,5683.69915254237,742.131355932203,190.491525423729,1677.88559322034,4052.09745762712,881.56779661017,225.792372881356,977.889830508475,7633.52966101695,508.309322033898,891.055084745763,491.860169491525,4875.05508474576,649.813559322034,219.491525423729,1118.6186440678,336.296610169492,40192.6610169492,30517.7118644068,236,20.4189832553699,14.8928345804347,0.684127750466471,0.940239043824701,0.749206349206349,-1.46044502648805,AGSCC_2,AG,1,tumor cells
469133,18302.6674698795,953.09156626506,262.975903614458,505.669879518072,20.510843373494,7009.66746987952,493.824096385542,308.698795180723,981.190361445783,13315.0674698795,1147.50843373494,1849.10602409639,1079.67469879518,8963.33734939759,745.89156626506,241.033734939759,1971.99518072289,6478.12289156627,1195.54939759036,276.419277108434,1067.74939759036,13373.8915662651,542.602409638554,245.428915662651,492.633734939759,7413.86506024096,744.636144578313,247.192771084337,1119.39518072289,370.402409638554,39279.0313253012,30133.7734939759,415,29.7399566134054,17.9106104542158,0.798314608137711,0.969626168224299,0.693979933110368,-0.847936065537557,AGSCC_2,AG,1,tumor cells
469266,17329.4086538462,933.911057692308,255.319711538462,499.115384615385,93.4423076923077,7265.20673076923,479.757211538462,306.963942307692,976.192307692308,13680.9495192308,1104.64903846154,1543.62980769231,1067.625,9750.95673076923,704.887019230769,204.305288461538,1960.71394230769,7014.00240384615,1042.58173076923,231.875,1018.11538461538,14698.5552884615,2238.77163461538,219.25,502.96875,9672.15144230769,724.670673076923,224.026442307692,1108.63221153846,403.165865384615,40528.8966346154,29848.5216346154,416,26.8102472409673,19.9131163690943,0.66957690312583,0.95632183908046,0.723478260869565,0.63507462504959,AGSCC_2,AG,1,Ki67+ tumor cells
469312,10399.9105691057,816.772357723577,237.089430894309,507.390243902439,20.1138211382114,3362.65040650407,417.552845528455,284.008130081301,980.0,7665.56910569106,1050.63414634146,1732.73170731707,1100.9674796748,4198.51219512195,618.39837398374,165.861788617886,1748.26829268293,3094.21138211382,800.650406504065,223.325203252033,999.772357723577,5935.28455284553,412.20325203252,172.170731707317,488.349593495935,3935.34146341463,662.30081300813,214.650406504065,1057.66666666667,331.983739837398,39645.1869918699,29478.7073170732,123,13.9578742847053,11.41937603006,0.575031232624516,0.953488372093023,0.732142857142857,0.0216769569006113,AGSCC_2,AG,1,tumor cells
469811,9624.91846522782,751.429256594724,217.561151079137,498.748201438849,54.2230215827338,2844.27338129496,403.505995203837,285.985611510791,982.494004796163,7033.29256594724,970.860911270983,2209.2206235012,1066.64748201439,3929.34052757794,570.707434052758,199.642685851319,1857.99040767386,2995.56354916067,788.436450839329,218.952038369305,1033.73381294964,5776.41966426859,1845.51318944844,194.73860911271,499.980815347722,3726.10791366906,598.484412470024,219.220623501199,1099.60911270983,328.585131894484,40020.9496402878,29370.448441247,417,24.4235828523834,21.8391816392266,0.447699268622432,0.963048498845266,0.824110671936759,-0.722137439454622,AGSCC_2,AG,1,tumor cells
469882,10571.4300518135,808.322970639033,228.46286701209,502.430051813472,141.787564766839,3895.92227979275,416.003454231434,282.493955094991,981.758203799655,7753.81001727116,980.103626943005,1793.18825561313,1071.93264248705,4898.88255613126,611.044905008636,220.59067357513,1809.2677029361,3567.62348877375,869.278065630397,221.507772020725,1028.56131260794,7101.68393782384,492.037996545769,178.516407599309,488.233160621762,3856.89291882556,606.487046632124,213.604490500864,1095.31606217617,332.300518134715,39692.6424870466,29308.3557858377,579,31.2380749828164,23.7705283956108,0.648813707525613,0.963394342762063,0.742307692307692,0.484245544414019,AGSCC_2,AG,1,tumor cells
