cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
35078,10217.0666666667,702.451515151515,201.212121212121,502.472727272727,17.7030303030303,3565.93939393939,379.863636363636,271.654545454545,985.154545454545,7450.04848484849,870.436363636364,4301.10909090909,1109.21212121212,4369.22121212121,604.742424242424,159.40303030303,1954.15454545455,3515.2,800.333333333333,212.269696969697,1005.73333333333,7356.65757575758,2829.02424242424,328.766666666667,489.478787878788,4555.29090909091,521.751515151515,207.3,1084.15151515152,315.554545454545,38860.003030303,35676.0242424242,330,22.6690865972436,18.6057972168216,0.571278375071869,0.967741935483871,0.75,-0.966735542008509,AGSCC_2,AG,1,Ki67+ tumor cells
35332,4973.31230283912,618.465299684543,185.329652996845,494.769716088328,18.6230283911672,1985.9858044164,364.585173501577,266.274447949527,979.637223974763,3834.07886435331,837.723974763407,2655.69558359621,1054.79022082019,2715.07886435331,506.564668769716,168.230283911672,1637.03785488959,2156.40220820189,920.947949526814,203.121451104101,989.766561514196,4120.70977917981,875.902208201893,128.082018927445,487.394321766562,2304.76498422713,481.011041009464,188.194006309148,1069.16561514196,283.917981072555,38626.1340694006,36139.8233438486,634,29.041437608898,27.8499320494722,0.283500037247386,0.96793893129771,0.780788177339902,-1.23103373589171,AGSCC_2,AG,1,tumor cells
35381,12912.9179954442,761.043280182232,215.19589977221,497.576309794989,21.2892938496583,4771.25740318907,428.4715261959,290.095671981777,989.152619589977,8962.17312072893,813.986332574032,3258.33257403189,1101.8861047836,5588.75398633257,621.410022779043,205.343963553531,1563.49202733485,4211.99772209567,950.198177676538,218.234624145786,1011.37585421412,9193.6013667426,432.95444191344,365.767653758542,490.726651480638,4698.80865603645,536.785876993166,199.797266514806,1096.17995444191,314.671981776765,38942.2574031891,36223.6924829157,439,26.0661345820074,21.5509534379587,0.562525704801294,0.979910714285714,0.798181818181818,0.428565930659945,AGSCC_2,AG,1,tumor cells
35590,14435.1534090909,782.021306818182,228.839488636364,504.235795454545,22.8849431818182,5335.17613636364,429.610795454545,292.917613636364,990.144886363636,10348.6178977273,902.4375,2454.24857954545,1154.26704545455,6354.44602272727,638.336647727273,185.163352272727,1686.70880681818,4864.89630681818,1147.76704545455,221.970170454545,1005.16761363636,10671.3806818182,1372.73011363636,432.373579545455,489.771306818182,6170.28835227273,574.387784090909,210.585227272727,1128.25852272727,333.576704545455,38831.8551136364,35940.8735795455,704,39.1008398456313,22.9289616377566,0.810017386675786,0.96969696969697,0.741052631578947,-0.315926831551054,AGSCC_2,AG,1,tumor cells
35851,14516.7173447537,750.569593147752,211.779443254818,501.991434689508,18.3083511777302,5283.01713062099,428.940042826553,291.45182012848,987.032119914347,9816.97002141328,832.28051391863,1614.11563169165,1083.55246252677,6237.70877944326,600.471092077088,212.441113490364,1568.7408993576,4745.54175588865,953.670235546038,219.661670235546,1035.09635974304,10839.4925053533,667.663811563169,218.047109207709,491.41113490364,5356.45182012848,545.533190578159,205.51391862955,1114.08779443255,342.032119914347,37658.0064239829,36052.1092077088,467,28.3895678036283,21.0020763530764,0.672847210586202,0.955010224948875,0.731974921630094,-0.137729056539469,AGSCC_2,AG,1,tumor cells
35968,7893.63459669582,670.554907677357,198.248785228377,499.545189504373,18.8192419825073,3275.26530612245,406.89407191448,280.746355685131,987.553935860058,5762.51797862002,878.623906705539,2176.90864917396,1074.08843537415,4027.7648202138,510.209912536443,214.869776482021,1746.79786200194,3003.50631681244,801.510204081633,212.057337220603,1026.30806608358,6373.5879494655,321.287657920311,579.33527696793,492.453838678328,2858.79397473275,502.891156462585,192.090379008746,1096.93100097182,294.434402332362,39067.7434402332,36570.4761904762,1029,52.1443957575322,25.4045756810576,0.873292282218228,0.958993476234856,0.747276688453159,-0.187411280528094,AGSCC_2,AG,1,tumor cells
36291,13260.7577639752,708.075569358178,207.728778467909,499.654244306418,19.8012422360248,5232.12008281574,428.506211180124,284.835403726708,986.463768115942,9289.81055900621,826.89751552795,2113.07660455487,1097.28571428571,6160.15838509317,559.9016563147,229.013457556936,1643.36335403727,4573.64803312629,838.208074534162,221.32298136646,1032.28157349896,10283.83126294,6327.36438923395,446.551759834369,491.520703933747,4910.46997929607,551.660455486542,202.319875776398,1105.79089026915,320.469979296066,38850.0517598344,36277.9886128364,966,40.4916817307873,30.911311933143,0.645927139142745,0.973790322580645,0.736280487804878,1.28565196600533,AGSCC_2,AG,1,Ki67+ tumor cells
36707,11123.6601731602,753.597402597403,212.87012987013,502.911255411255,19.6969696969697,4186.97835497836,421.848484848485,293.149350649351,987.729437229437,8235.46103896104,849.311688311688,2276.14069264069,1116.87878787879,5074.91774891775,577.08658008658,191.170995670996,1691.50649350649,3961.16017316017,976.205627705628,215.924242424242,1003.7012987013,8448.08658008658,1325.42424242424,485.764069264069,492.004329004329,4702.80303030303,539.398268398268,202.060606060606,1107.64069264069,323.790043290043,37792.8917748918,36394.0974025974,462,28.8801581590655,20.5176482337398,0.703756773181566,0.968553459119497,0.75,-1.18959032238768,AGSCC_2,AG,1,tumor cells
36732,10444.0238611714,748.26464208243,213.002169197397,501.117136659436,19.0650759219089,4063.30368763558,424.488069414317,288.613882863341,980.180043383948,7373.40563991323,834.097613882863,4057.51843817787,1069.58568329718,5024.87635574837,592.262472885033,222.830802603037,1652.09978308026,3928.52711496746,900.963123644252,219.991323210412,1015.03687635575,8322.17787418655,1017.74403470716,636.787418655098,488.674620390456,4068.11062906725,548.947939262473,204.744034707158,1137.98698481562,316.010845986985,37816.6529284165,36456.9544468547,461,31.2064220716551,19.0040292561934,0.793186995544036,0.960416666666667,0.782682512733447,-1.52181497780651,AGSCC_2,AG,1,tumor cells
37151,11956.773923445,743.857655502392,208.612440191388,498.311004784689,21.3002392344498,4276.89593301435,414.400717703349,283.117224880383,983.991626794258,7776.79545454546,854.537081339713,2487.93062200957,1089.05023923445,4983.86722488038,590.665071770335,235.47009569378,1815.11722488038,3746.21650717703,1140.22607655502,220.924641148325,1041.72129186603,7820.92224880383,7602.13157894737,482.264354066986,490.83971291866,3525.29545454545,538.275119617225,203.745215311005,1099.38995215311,308.045454545455,38440.9700956938,35674.9629186603,836,36.918195216863,28.9179010821635,0.6216480148427,0.972093023255814,0.770506912442396,-0.441392008976945,AGSCC_2,AG,1,Ki67+ tumor cells
37764,7784.8275862069,787.622988505747,238.698850574713,520.570114942529,19.735632183908,2861.47356321839,418.526436781609,289.956321839081,991.797701149425,5648.5724137931,885.225287356322,2750.96551724138,1079.48505747126,3748.45747126437,671.480459770115,186.533333333333,1921.16781609195,3002.59310344828,1180.20229885057,221.473563218391,1010.21609195402,5921.71954022989,1684.55172413793,577.126436781609,486.625287356322,3436.25517241379,552.349425287356,202.225287356322,1097.94942528736,309.213793103448,38427.2942528736,35574.124137931,435,27.1623958477259,20.4885706563781,0.656530937947783,0.962389380530973,0.756521739130435,0.764170388194958,AGSCC_2,AG,1,tumor cells
37776,10973.1043307087,796.03937007874,219.992125984252,493.185039370079,19.2303149606299,3651.62795275591,419.423228346457,291.515748031496,989.13779527559,7147.79527559055,889.523622047244,2253.57283464567,1066.49606299213,4096.11417322835,590.877952755906,193.242125984252,2128.29724409449,3202.39763779528,1240.61614173228,222.919291338583,1042.19291338583,6066.53149606299,6518.44094488189,600.305118110236,490.566929133858,2721.86614173228,544.608267716536,215.505905511811,1106.91338582677,296.889763779528,39038.7027559055,35795.0177165354,508,27.5275621970316,23.8392679342992,0.500018890339517,0.960302457466919,0.723646723646724,-0.891362301694467,AGSCC_2,AG,1,Ki67+ tumor cells
37958,15205.0087719298,870.436842105263,234.487719298246,509.861403508772,17.5631578947368,5421.19824561404,444.722807017544,302.01052631579,990.070175438596,9500.84385964912,938.073684210526,1827.41403508772,1112.23859649123,5838.78771929825,667.198245614035,219.317543859649,2216.99122807018,4380.56842105263,1389.04035087719,231.077192982456,1051.52105263158,8970.67368421053,3089.82456140351,251.338596491228,492.943859649123,4323.01754385965,583.612280701754,210.889473684211,1113.13333333333,324.059649122807,38549.4333333333,35512.2684210526,570,30.1749863336464,24.401480606338,0.58826827439134,0.964467005076142,0.735483870967742,-0.0397108766226859,AGSCC_2,AG,1,Ki67+ tumor cells
38025,16159.4755244755,744.683566433566,215.795454545455,503.185314685315,19.6573426573427,6106.29370629371,442.944055944056,293.473776223776,984.821678321678,10934.6625874126,870.183566433566,1643.15909090909,1251.71853146853,7143.66608391608,555.138111888112,223.674825174825,1415.19755244755,5419.71853146853,989.781468531468,221.666083916084,1024.47727272727,12693.6486013986,5081.34265734266,382.388111888112,490.961538461538,6532.29195804196,565.041958041958,204.694055944056,1127.97552447552,342.517482517483,37897.3636363636,36282.4510489511,572,28.5965818936726,25.6053492416817,0.445264786758781,0.962962962962963,0.758620689655172,1.24529754139554,AGSCC_2,AG,1,Ki67+ tumor cells
38238,16214.2950819672,753.371584699454,214.109289617486,500.404371584699,19.7841530054645,5740.22540983607,429.483606557377,287.590163934426,988.036885245902,10480.0341530055,820.034153005465,2211.31284153006,1105.43579234973,6380.68442622951,599.349726775956,215.562841530055,1758.66530054645,4715.52732240437,857.415300546448,221.101092896175,1032.03551912568,10344.3784153005,6151.76912568306,289.982240437158,492.371584699454,4887.86475409836,543.549180327869,207.637978142077,1089.26229508197,325.565573770492,38530.9385245902,35624.7076502732,732,36.103951123086,26.0116667387244,0.693490333793089,0.963157894736842,0.742393509127789,1.15843120584661,AGSCC_2,AG,1,Ki67+ tumor cells
38463,13971.5612648221,781.772727272727,215.156126482213,506.199604743083,21.903162055336,5334.51581027668,432.861660079051,292.830039525692,982.851778656126,9723.16403162055,856.907114624506,2257.95454545455,1118.66007905138,6464.84980237154,572.634387351779,239.118577075099,1646.0652173913,4880.75494071146,1042.21541501976,224.798418972332,1053.97233201581,11170.0592885376,2157.28063241107,722.521739130435,488.450592885376,5242.98616600791,552.517786561265,201.780632411067,1115.19960474308,328.225296442688,38132.0553359684,36356.8339920949,506,29.0376153064215,22.4160024054535,0.635665885380594,0.963809523809524,0.727011494252874,-0.351541281689855,AGSCC_2,AG,1,Ki67+ tumor cells
39154,11760.5805860806,698.679487179487,212.869047619048,499.278388278388,19.9276556776557,4159.45695970696,410.392857142857,280.60989010989,983.807692307692,7543.16483516484,767.064102564103,1314.78663003663,1097.6163003663,4562.38827838828,553.271978021978,257.162087912088,1607.89010989011,3428.75824175824,781.596153846154,215.236263736264,1074.74358974359,7221.53113553114,929.434981684982,241.528388278388,491.695970695971,2751.91208791209,504.137362637363,198.862637362637,1089.39926739927,304.851648351648,37622.1721611722,35912.0,1092,44.7114004263375,31.3646687808833,0.712677788763432,0.966371681415929,0.752066115702479,-1.35054979478476,AGSCC_2,AG,1,tumor cells
39244,15820.004398827,772.054252199413,215.935483870968,504.354838709677,18.5689149560117,5707.71700879765,415.00146627566,285.706744868035,979.470674486804,11003.8753665689,862.260997067449,2082.1348973607,1133.99413489736,6555.59530791789,718.189149560117,178.029325513196,1682.49853372434,5217.20234604106,1138.01026392962,219.731671554252,1002.73460410557,11318.7360703812,682.046920821114,256.068914956012,488.454545454545,5890.82697947214,566.019061583578,207.447214076246,1103.49413489736,345.579178885631,38888.3416422287,35662.3284457478,682,36.2489467188248,24.2746582901989,0.742663123418651,0.963276836158192,0.737297297297297,-1.49984225822927,AGSCC_2,AG,1,tumor cells
39512,14013.4786545925,783.272962483829,220.474773609314,499.771021992238,19.7347994825356,5325.30659767141,447.11254851229,295.717981888745,989.875808538163,9449.45148771022,949.87063389392,1669.46701164295,1091.4915912031,6322.46313065977,606.363518758085,222.011642949547,1707.94566623545,4927.73479948254,900.794307891332,226.073738680466,1059.36481241915,11274.4851228978,1659.69081500647,793.719275549806,493.126778783959,5390.41655886158,566.858990944373,205.598965071151,1147.52393272963,335.817593790427,37918.5795601552,36149.3208279431,773,38.4389664371149,25.7436691806041,0.742606094310809,0.968671679197995,0.743269230769231,1.51330356193715,AGSCC_2,AG,1,tumor cells
39586,12621.5384615385,826.715034965035,229.396853146853,504.522727272727,19.715034965035,4699.32867132867,450.907342657343,300.34965034965,989.108391608392,8393.25174825175,887.145104895105,2056.46678321678,1072.08566433566,5562.45979020979,588.91958041958,242.075174825175,1747.3513986014,4167.45454545455,1313.00874125874,228.505244755245,1027.82692307692,8859.5541958042,2538.14685314685,760.758741258741,488.804195804196,4192.69055944056,564.006993006993,207.858391608392,1142.73951048951,316.842657342657,37964.1538461538,36461.7447552448,572,29.6614945472416,24.7019681857623,0.553580300950852,0.971137521222411,0.785714285714286,1.09982535035061,AGSCC_2,AG,1,Ki67+ tumor cells
39621,5305.70354906054,743.78496868476,206.726513569937,497.851774530271,22.5887265135699,2030.26096033403,401.490605427975,281.582463465553,983.812108559499,4118.48643006263,913.321503131524,3556.25469728601,1067.67223382046,2708.40709812109,616.300626304802,198.300626304802,1802.90396659708,2254.74739039666,1448.52192066806,213.237995824635,1038.29227557411,4268.70354906054,355.741127348643,1642.99791231733,487.15866388309,2449.6012526096,526.726513569937,201.290187891441,1139.99582463466,294.749478079332,37982.0208768267,36059.4133611691,479,28.4261892828832,21.5824885489223,0.650803002278177,0.965725806451613,0.750783699059561,-0.222922904344752,AGSCC_2,AG,1,tumor cells
39670,11936.4856661046,767.81281618887,222.47892074199,514.97807757167,19.5564924114671,4281.47554806071,412.109612141653,283.79089376054,996.467116357504,7860.20573355818,884.718381112985,2662.06913996627,1092.35750421585,4625.21416526138,607.448566610455,227.740303541315,1733.09274873524,3524.06576728499,1092.46037099494,217.453625632378,1048.72512647555,6949.65598650928,464.981450252951,412.161888701518,492.784148397976,3407.81618887015,530.06239460371,201.475548060708,1089.06913996627,305.973018549747,38415.3355817875,35451.7858347386,593,29.4562973684841,25.9301814277565,0.474429861344675,0.961102106969206,0.730295566502463,-1.07537095092244,AGSCC_2,AG,1,tumor cells
39898,11707.6666666667,768.161764705882,216.718137254902,500.656862745098,18.9142156862745,4687.44117647059,442.117647058824,297.823529411765,986.117647058824,8135.10539215686,890.492647058824,2490.19607843137,1102.90441176471,5499.34803921569,566.955882352941,225.997549019608,1862.12745098039,4206.43382352941,804.019607843137,217.647058823529,1012.47058823529,9271.71323529412,3511.49019607843,447.928921568627,494.110294117647,4288.98529411765,541.333333333333,205.171568627451,1128.02450980392,321.061274509804,37594.7450980392,36601.9632352941,408,27.1169671880389,19.2333717678845,0.704932454984209,0.964539007092198,0.71957671957672,-0.382252043566235,AGSCC_2,AG,1,Ki67+ tumor cells
39911,34414.5428571429,825.394285714286,240.077142857143,497.062857142857,17.0314285714286,12328.22,481.02,312.62,975.328571428571,22964.1457142857,919.088571428571,2089.06857142857,1115.84857142857,13918.8657142857,685.565714285714,193.122857142857,1344.26,10328.2228571429,810.202857142857,239.228571428571,1004.18857142857,25137.8485714286,419.831428571429,264.288571428571,488.52,17440.1914285714,690.134285714286,213.528571428571,1059.38,457.414285714286,38853.26,36208.6,350,25.5069882512542,17.549699437608,0.725677548777574,0.945945945945946,0.736842105263158,-1.24129624460079,AGSCC_2,AG,1,tumor cells
40251,10256.5528596187,729.545927209705,208.100519930676,498.197573656846,20.9878682842288,3977.45927209705,429.441941074523,286.362218370884,982.19410745234,7147.7972270364,858.993067590988,1841.24956672444,1074.8266897747,5091.67071057192,546.21143847487,240.996533795494,2007.64471403813,3803.93240901213,826.38301559792,219.663778162912,1030.49566724437,8229.09878682842,449.168110918544,489.34835355286,489.606585788562,3701.74870017331,533.696707105719,199.672443674177,1113.29289428076,304.90294627383,38711.1611785095,36568.9462738302,577,33.8772743155448,21.7370488787521,0.767005084883516,0.971380471380471,0.771390374331551,-1.56212985959983,AGSCC_2,AG,1,tumor cells
40507,20651.784114053,877.097759674134,241.386965376782,500.260692464358,18.6802443991853,7241.63747454175,456.914460285132,305.877800407332,986.183299389002,12837.3727087576,918.661914460285,1734.30549898167,1098.69246435845,7684.3116089613,718.908350305499,222.566191446029,1784.44195519348,5687.19959266803,1448.94908350306,234.977596741344,1047.7433808554,12545.3116089613,752.024439918534,394.723014256619,493.9633401222,6408.18940936864,595.845213849287,217.435845213849,1127.93279022403,349.545824847251,38508.2769857434,35493.9246435845,491,31.0954043335058,20.341729216363,0.756346195724141,0.955252918287938,0.701428571428571,-0.587451849197879,AGSCC_2,AG,1,tumor cells
40650,12686.8163771712,758.228287841191,219.238213399504,529.064516129032,21.8312655086849,4718.02729528536,433.503722084367,293.039702233251,998.233250620347,9525.60545905707,1082.75434243176,884.106699751861,1153.60545905707,6108.49379652605,582.012406947891,167.538461538462,1384.73200992556,4684.14143920596,669.875930521092,220.29776674938,998.101736972705,9718.77171215881,453.630272952854,198.697270471464,492.057071960298,6959.11662531017,574.161290322581,200.052109181141,1095.0223325062,343.736972704715,38274.3424317618,36202.3995037221,403,24.8912792980699,20.6282075595189,0.559645197582327,0.966426858513189,0.806,-1.43254984736949,AGSCC_2,AG,1,tumor cells
40804,10982.9162011173,754.534450651769,214.80260707635,502.225325884544,21.3054003724395,4159.6052141527,425.767225325885,289.225325884544,988.204841713222,7941.05027932961,912.873370577281,2890.41527001862,1091.04841713222,5278.38361266294,703.918063314711,223.376163873371,1775.03910614525,4040.86405959032,1124.71508379888,215.830540037244,1000.66480446927,8676.39106145251,1841.37802607076,483.130353817505,488.975791433892,4413.57169459963,537.160148975792,206.026070763501,1119.72811918063,312.871508379888,38286.4189944134,36407.1247672253,537,32.4961216318276,21.2709305841097,0.756002884347551,0.960644007155635,0.688461538461539,-0.945243974127131,AGSCC_2,AG,1,tumor cells
40841,9391.45550847458,707.707627118644,203.743644067797,499.648305084746,23.1822033898305,3618.02330508475,428.843220338983,292.237288135593,983.930084745763,6606.60381355932,925.404661016949,3054.74576271186,1073.47457627119,4495.60593220339,574.188559322034,213.292372881356,1578.84322033898,3441.41313559322,798.205508474576,216.220338983051,1021.04449152542,7375.07627118644,387.021186440678,769.921610169492,491.599576271186,3291.49576271186,529.190677966102,201.786016949153,1143.49152542373,304.273305084746,38347.1377118644,36972.1419491526,472,26.9776652411466,22.5280260034999,0.550155683318131,0.961303462321792,0.756410256410256,0.589828193707114,AGSCC_2,AG,1,tumor cells
40881,12352.0445969125,727.236706689537,207.301886792453,501.802744425386,19.4716981132075,4860.48370497427,411.080617495712,283.190394511149,985.684391080618,8983.3756432247,868.053173241853,2384.10120068611,1065.44939965695,5850.22984562607,637.159519725558,175.47512864494,1678.07204116638,4370.71869639794,791.804459691252,217.528301886793,993.569468267581,9857.10463121784,1465.24528301887,378.04974271012,490.617495711835,5568.70668953688,543.965694682676,198.982847341338,1091.20411663808,327.025728987993,38934.8387650086,36154.9193825043,583,29.649629495031,25.132693123319,0.530545867727407,0.96843853820598,0.800824175824176,0.97930166194745,AGSCC_2,AG,1,tumor cells
41213,12760.9572953737,731.814946619217,208.14590747331,500.281138790036,59.6120996441281,4911.74021352313,420.683274021352,284.756227758007,991.14768683274,9063.71886120996,860.065836298932,1909.23487544484,1084.41637010676,5617.18149466192,573.957295373666,229.548042704626,1627.9359430605,4369.06939501779,747.174377224199,219.846975088968,1043.88612099644,9553.53024911032,1446.16370106762,442.661921708185,495.268683274021,4672.7615658363,536.619217081851,197.980427046263,1103.83096085409,315.339857651246,39026.1690391459,36072.2864768683,562,29.9271496025893,23.950520943625,0.599607680281903,0.954159592529711,0.749333333333333,0.189727608771334,AGSCC_2,AG,1,tumor cells
41659,7011.80839416058,734.034671532847,222.729927007299,499.279197080292,17.5109489051095,2406.40145985402,398.302919708029,285.129562043796,980.027372262774,4404.88503649635,799.602189781022,2825.05474452555,1060.80656934307,2873.79379562044,588.406934306569,189.583941605839,1937.78284671533,2246.0,1035.88503649635,212.151459854015,1021.58211678832,4130.00729927007,2716.22627737226,275.467153284672,489.518248175182,1754.88503649635,518.735401459854,201.04197080292,1072.14598540146,291.881386861314,37574.102189781,35884.6240875912,548,33.5979991780173,20.8747144712821,0.783566234433294,0.959719789842382,0.767507002801121,-0.0846558552879086,AGSCC_2,AG,1,Ki67+ tumor cells
42269,6935.89376443418,815.429561200924,222.879907621247,512.023094688222,19.7043879907621,2562.6974595843,427.711316397229,292.362586605081,982.727482678984,4687.80600461894,862.642032332564,3563.3856812933,1061.35796766744,3227.73672055427,631.713625866051,216.367205542725,2348.42494226328,2550.6766743649,1916.51963048499,224.519630484988,1041.99769053118,4879.01616628176,530.205542725173,646.140877598152,488.205542725173,2141.33025404157,527.625866050808,201.877598152425,1135.22632794457,290.898383371825,38096.1870669746,36451.6789838337,433,25.9260032469604,21.2826226286907,0.571073819594341,0.960088691796009,0.763668430335097,0.160701570898724,AGSCC_2,AG,1,tumor cells
42343,11038.9486404834,729.277945619335,208.243202416918,495.948640483384,21.8972809667674,4332.26586102719,404.771903323263,281.676737160121,987.652567975831,7975.35498489426,843.521148036254,2262.45921450151,1092.69788519637,5000.03776435045,576.309667673716,208.660120845921,1614.87764350453,3804.64501510574,949.003021148036,218.125377643505,1022.11480362538,8039.96525679758,1479.40483383686,754.59667673716,491.022658610272,3509.30664652568,519.317220543807,199.406344410876,1091.41238670695,307.932024169184,39142.9410876133,35926.4003021148,662,35.8770593043287,23.6046169532663,0.753078521539574,0.969253294289898,0.711827956989247,0.749938073340251,AGSCC_2,AG,1,tumor cells
42390,7169.85344827586,652.479885057471,192.034482758621,493.367816091954,19.7298850574713,2718.0632183908,388.991379310345,275.028735632184,984.537356321839,4827.68390804598,815.623563218391,1942.38793103448,1073.6867816092,3431.28448275862,594.370689655172,196.126436781609,1825.42816091954,2621.13218390805,893.885057471264,210.511494252874,1022.88793103448,5208.07183908046,396.166666666667,306.008620689655,489.85632183908,2292.34770114943,493.014367816092,196.454022988506,1107.76149425287,286.557471264368,38706.4022988506,36227.9166666667,348,23.2678336962183,19.0811740251279,0.572268047543241,0.950819672131148,0.756521739130435,-0.365525920825906,AGSCC_2,AG,1,tumor cells
42421,10927.5457788347,757.864447086801,215.267538644471,497.86920332937,18.731272294887,3963.96432818074,418.451843043995,288.720570749108,988.263971462545,7194.95838287753,862.828775267539,1932.77170035672,1082.13436385256,4838.31153388823,566.966706302021,224.441141498216,1765.19976218787,3755.01189060642,897.432818073722,223.958382877527,1073.41498216409,8210.52199762188,1979.42568370987,400.841854934602,493.673008323425,3754.16171224733,551.644470868014,204.161712247325,1134.42330558859,323.195005945303,37702.0570749108,36029.2853745541,841,47.0887982130046,22.8479137241859,0.874398148795599,0.965556831228473,0.659090909090909,-0.460470851224542,AGSCC_2,AG,1,tumor cells
42440,13212.8550074738,722.246636771301,210.98355754858,500.811659192825,20.9222720478326,5120.87144992526,418.324364723468,287.434977578475,979.497757847534,8977.73094170404,864.42600896861,1437.04633781764,1083.32436472347,5922.36322869955,615.470852017937,217.772795216741,1983.53961136024,4429.38266068759,835.330343796712,222.869955156951,1029.15994020927,10008.0209267564,2576.36621823617,810.028400597907,491.125560538117,4650.81016442451,531.787742899851,202.284005979073,1112.29895366218,314.233183856502,38429.8908819133,36321.889387145,669,33.8372344591807,25.2761250505116,0.664833636339206,0.962589928057554,0.743333333333333,-0.752369411310621,AGSCC_2,AG,1,Ki67+ tumor cells
42464,13510.1927437642,931.873015873016,274.816326530612,513.62358276644,28.8412698412698,4911.64172335601,419.977324263039,284.899092970522,990.452380952381,9458.39115646258,854.589569160998,1719.56916099773,1092.2970521542,5953.25736961451,615.22335600907,234.824263038549,1544.21768707483,4323.02040816327,840.267573696145,215.934240362812,1031.0022675737,9408.70181405896,756.232426303855,323.819727891156,488.412698412698,4847.76303854875,550.705215419501,198.714285714286,1115.58503401361,323.184807256236,38283.2607709751,35798.410430839,882,37.0673153190495,30.5945546430231,0.564580196419381,0.967105263157895,0.748726655348048,0.0121209331889159,AGSCC_2,AG,1,tumor cells
42789,11109.2084942085,695.092664092664,200.585585585586,498.066924066924,20.6576576576577,4098.19433719434,404.105534105534,278.709137709138,982.554697554698,7451.9111969112,812.857142857143,2266.99871299871,1091.99099099099,4784.79150579151,511.184041184041,230.687258687259,1535.51737451737,3504.48906048906,792.539253539254,213.667953667954,1026.01158301158,7339.21492921493,3590.1184041184,209.230373230373,492.69111969112,3527.25353925354,500.791505791506,196.815958815959,1074.18532818533,296.517374517375,38565.5006435006,36235.9317889318,777,33.8416388498595,29.8661500473506,0.470262281973078,0.972465581977472,0.74,-0.143383985614133,AGSCC_2,AG,1,Ki67+ tumor cells
42796,7950.92280285036,680.046318289786,197.657957244656,496.799287410926,18.7375296912114,3000.08432304038,390.206650831354,276.660332541568,983.276722090261,5541.71021377672,869.010688836105,1995.6567695962,1081.22446555819,3672.19121140143,587.402612826603,198.872921615202,1661.72446555819,2881.4703087886,1074.01543942993,214.823040380048,1016.32304038005,5872.85748218527,328.169833729216,392.016627078385,490.733966745843,2749.47624703088,512.074821852732,196.276722090261,1098.37767220903,294.289786223278,38736.5950118765,35905.3028503563,842,38.1142891300132,28.2911182508968,0.670100200622206,0.968929804372842,0.77962962962963,-0.40213979606792,AGSCC_2,AG,1,tumor cells
43171,30087.8860294118,847.158088235294,240.797794117647,510.716911764706,18.7389705882353,11407.9338235294,489.757352941176,314.224264705882,985.591911764706,20587.0698529412,922.345588235294,1802.80514705882,1072.34191176471,12719.2536764706,672.911764705882,193.102941176471,1374.10294117647,9560.14705882353,837.496323529412,238.169117647059,982.169117647059,22933.1360294118,476.926470588235,213.220588235294,491.933823529412,14028.3051470588,658.227941176471,213.669117647059,1057.10294117647,424.889705882353,38487.5036764706,36406.7941176471,272,21.0538027250867,16.6680436686633,0.610925575049008,0.954385964912281,0.753462603878116,-0.864218746433311,AGSCC_2,AG,1,tumor cells
43207,10226.8424507659,756.90590809628,209.72647702407,497.435448577681,19.9584245076586,4009.79868708972,422.949671772429,287.5295404814,987.371991247265,7607.49015317287,874.459518599562,2383.89059080963,1086.87964989059,5026.26695842451,630.763676148797,194.398249452954,1777.46608315098,3888.26039387309,1100.89715536105,219.761487964989,1002.08533916849,8511.30853391685,2028.39606126915,628.579868708972,494.514223194748,4776.75711159737,543.492341356674,210.472647702407,1116.24507658643,322.636761487965,37894.5470459519,36240.5579868709,457,27.3396497566029,21.3297355980206,0.625560212689095,0.972340425531915,0.764214046822743,1.05478276269112,AGSCC_2,AG,1,Ki67+ tumor cells
43251,10755.0852713178,830.886304909561,226.038759689922,508.038759689923,21.4909560723514,4106.85529715762,451.248062015504,297.643410852713,988.524547803618,7040.84237726098,879.152454780362,3843.60981912145,1061.90180878553,4864.08527131783,598.958656330749,233.888888888889,1737.0826873385,3686.54263565891,791.196382428941,227.147286821705,1009.57105943152,7579.91472868217,656.953488372093,303.485788113695,492.108527131783,3070.39793281654,538.447028423773,196.984496124031,1092.30749354005,301.219638242894,38274.5374677003,36689.2919896641,387,23.7808461505614,20.7492601339711,0.488578678131859,0.965087281795511,0.764822134387352,0.775015557506918,AGSCC_2,AG,1,tumor cells
