cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
39619,11088.1976744186,665.941860465116,233.970930232558,612.511627906977,203.581395348837,2357.26162790698,584.011627906977,208.186046511628,951.418604651163,3493.41279069767,562.389534883721,152.895348837209,946.563953488372,2179.12790697674,525.837209302326,137.651162790698,992.889534883721,2035.06395348837,576.453488372093,429.877906976744,969.918604651163,1349.11627906977,228.011627906977,867.122093023256,2786.14534883721,899.075581395349,352.96511627907,184.802325581395,1074.61046511628,409.354651162791,4140.00581395349,11664.0639534884,172,16.0776222305907,14.6985962922153,0.405202415827425,0.873096446700508,0.632352941176471,-1.39616586360669,FAHNSCC_15,HN,1,endothelial cells
39629,19689.3183023873,1029.44031830239,341.633952254642,622.633952254642,871.586206896552,4494.09018567639,903.442970822281,254.575596816976,963.572944297082,5833.01591511936,609.716180371353,178.989389920424,950.885941644562,5042.40318302387,547.68700265252,178.384615384615,926.196286472149,3424.03448275862,695.933687002653,446.907161803714,945.029177718833,3853.94164456233,294.729442970822,523.856763925729,587.981432360743,1939.97347480106,412.037135278515,142.053050397878,1020.93103448276,423.549071618037,3571.27586206897,12278.1087533157,377,31.5067390835445,15.3002917958481,0.874170206363517,0.944862155388471,0.73921568627451,-1.37823899476547,FAHNSCC_15,HN,1,memory CD4+ T cells
39685,13226.6902050114,801.70159453303,273.359908883827,602.915717539863,27.8132118451025,2696.35307517084,808.44874715262,237.259681093394,956.824601366743,4069.02733485194,540.858769931663,1658.40318906606,1003.95444191344,3825.68337129841,497.462414578588,135.653758542141,937.248291571754,2821.78815489749,900.979498861048,413.840546697039,960.006833712984,2575.14123006834,379.031890660592,685.676537585421,578.765375854214,1109.00455580866,315.291571753986,171.580865603645,1017.84282460137,414.578587699317,4335.5284738041,11260.5125284738,439,28.551125306448,19.6376629406551,0.725893638392051,0.958515283842795,0.756896551724138,-0.143929283519962,FAHNSCC_15,HN,1,tumor cells
39771,16249.27,707.83,245.01,605.25,291.03,3386.24,630.3,222.68,947.69,4813.29,484.2,154.2,946.41,4836.59,392.4,155.37,863.94,705.23,367.55,390.89,930.21,734.84,209.45,657.03,595.04,773.18,305.2,120.68,999.46,412.33,3577.5,11621.79,100,15.3693226221407,8.59059498152221,0.829205216341375,0.91743119266055,0.740740740740741,0.124927573221959,FAHNSCC_15,HN,1,stromal cells
39781,22338.8512820513,920.035897435898,288.384615384615,613.379487179487,369.882051282051,4888.09743589744,804.435897435898,239.712820512821,1007.05641025641,6467.52307692308,926.564102564102,163.887179487179,948.430769230769,5413.11794871795,617.897435897436,163.65641025641,3296.12820512821,3420.82051282051,622.051282051282,442.394871794872,939.020512820513,3985.55384615385,289.876923076923,506.4,620.605128205128,998.702564102564,360.969230769231,213.887179487179,995.994871794872,415.05641025641,3829.16923076923,12050.7076923077,195,18.8216057497717,13.3690720682713,0.703894492357104,0.951219512195122,0.722222222222222,-1.05084814957932,FAHNSCC_15,HN,1,effector CD8+ T cells
39788,13815.3085106383,773.351063829787,263.409574468085,607.473404255319,134.367021276596,3055.78191489362,670.409574468085,216.122340425532,964.914893617021,4560.06382978723,560.292553191489,148.335106382979,945.973404255319,3744.30319148936,459.085106382979,160.393617021277,887.313829787234,3792.98936170213,626.867021276596,457.771276595745,975.281914893617,4434.39893617021,265.287234042553,2614.46808510638,918.473404255319,1098.99468085106,328.781914893617,520.531914893617,1021.07446808511,411.574468085106,4260.58510638298,11985.1489361702,188,17.807849031231,13.7370878993246,0.636342860827953,0.954314720812183,0.746031746031746,1.31782437749414,FAHNSCC_15,HN,1,other APCs
39797,11895.78125,802.06640625,253.8984375,609.390625,386.515625,2643.9609375,548.00390625,205.25390625,972.67578125,3868.7578125,497.203125,143.69921875,938.48046875,3903.12890625,555.00390625,143.28515625,908.66796875,3407.75,620.3671875,436.29296875,942.53125,3864.94921875,271.1640625,592.93359375,586.49609375,1947.2734375,422.5,156.00390625,1036.765625,423.3359375,3883.23046875,12203.453125,256,26.0659179959685,12.9275059180733,0.868348584177093,0.927536231884058,0.703296703296703,1.4884102875484,FAHNSCC_15,HN,1,stromal cells
39830,15514.7541899441,925.156424581006,314.290502793296,616.642458100559,57.145251396648,3861.05586592179,969.743016759776,254.927374301676,1010.02793296089,5231.39664804469,660.54748603352,178.134078212291,958.877094972067,5363.74860335196,577.698324022346,297.391061452514,2454.16201117318,3895.58659217877,749.117318435754,453.882681564246,957.039106145251,4760.07262569832,407.134078212291,8562.13407821229,1186.59217877095,2108.87150837989,443.189944134078,175.106145251397,1086.30726256983,428.050279329609,3491.94972067039,12219.1229050279,179,17.8549847956064,12.9399582342229,0.689037966265139,0.942105263157895,0.71031746031746,-1.45647873120336,FAHNSCC_15,HN,1,memory CD8+ T cells
39930,18410.9416445623,1092.20159151194,385.212201591512,647.527851458886,1907.90450928382,3389.55968169761,1043.5649867374,245.238726790451,974.814323607427,4484.93368700265,692.697612732096,157.209549071618,958.779840848806,3892.21485411141,690.835543766578,168.870026525199,996.819628647215,2648.96551724138,681.334217506631,462.445623342175,955.790450928382,2547.90716180371,293.546419098143,867.026525198939,614.877984084881,1328.61538461538,429.501326259947,155.392572944297,1041.55172413793,416.994694960212,3495.18567639257,12457.2732095491,377,26.2310565850054,18.7879435956892,0.697845760433443,0.954430379746835,0.718095238095238,-0.939307715756537,FAHNSCC_15,HN,1,memory CD4+ T cells
39938,22972.4065934066,1032.17582417582,331.3663003663,615.978021978022,193.710622710623,4935.1684981685,1299.84615384615,274.659340659341,969.538461538462,6817.33333333333,923.652014652015,193.197802197802,956.076923076923,5217.72161172161,573.076923076923,184.03663003663,1021.04761904762,4457.19413919414,757.278388278388,453.391941391941,956.080586080586,4155.35531135531,293.238095238095,6843.53113553114,940.296703296703,1230.24908424908,373.446886446886,131.307692307692,1042.87545787546,418.117216117216,4744.27472527473,11935.7326007326,273,20.5417585076516,16.9742185780798,0.56318999758467,0.964664310954064,0.758333333333333,0.659922994880415,FAHNSCC_15,HN,1,M2 macrophages
39966,18062.085106383,908.748936170213,291.348936170213,609.982978723404,101.642553191489,4077.33617021277,889.672340425532,244.56170212766,976.629787234042,5664.56170212766,727.123404255319,175.753191489362,947.646808510638,4316.16595744681,539.234042553191,186.263829787234,1027.88936170213,3019.42553191489,674.753191489362,442.251063829787,952.8,2873.62978723404,284.344680851064,3812.77021276596,1354.28085106383,1365.03404255319,494.629787234043,157.948936170213,1118.11914893617,425.544680851064,4123.68510638298,11985.5872340426,235,20.0041021700919,14.9717448546215,0.663209580672181,0.955284552845528,0.727554179566563,0.624774822023697,FAHNSCC_15,HN,1,endothelial cells
40029,23463.3381294964,860.356115107914,259.935251798561,604.158273381295,159.435251798561,4511.76258992806,1031.80935251799,242.017985611511,1091.43884892086,6259.44964028777,1035.25899280576,175.992805755396,961.079136690648,5019.07553956835,662.776978417266,338.428057553957,3981.3381294964,3064.43884892086,601.007194244604,432.39928057554,1007.62230215827,2448.5071942446,241.003597122302,2588.01438848921,854.079136690648,819.086330935252,312.471223021583,256.13309352518,1018.53237410072,406.978417266187,4292.71942446043,11748.2050359712,278,21.8081662908868,16.3662145857454,0.660912845214434,0.948805460750853,0.702020202020202,-1.25725630574858,FAHNSCC_15,HN,1,effector CD8+ T cells
40117,22042.570212766,952.502127659574,313.91914893617,612.931914893617,101.131914893617,4987.68936170213,1045.26382978723,261.08085106383,965.042553191489,6446.13191489362,687.778723404255,199.595744680851,970.817021276596,5698.18297872341,519.672340425532,216.106382978723,1018.73191489362,3663.49361702128,718.893617021277,452.212765957447,978.510638297872,3711.57021276596,316.808510638298,7519.97446808511,1828.49787234043,1511.10212765957,395.846808510638,151.229787234043,1060.74893617021,423.740425531915,3412.12765957447,11964.0042553191,235,19.0008711667689,15.8900310808788,0.548304020036625,0.963114754098361,0.815972222222222,-1.09497398970405,FAHNSCC_15,HN,1,endothelial cells
40195,13586.3304347826,636.0,231.017391304348,613.834782608696,227.560869565217,2721.29565217391,586.191304347826,199.826086956522,956.426086956522,4051.51739130435,497.882608695652,161.978260869565,939.521739130435,4910.73913043478,420.84347826087,139.630434782609,912.84347826087,3563.59565217391,591.804347826087,452.617391304348,946.8,4281.65652173913,266.64347826087,2607.30434782609,864.069565217391,2020.79130434783,339.591304347826,144.778260869565,1041.13913043478,416.660869565217,3446.47391304348,11805.9434782609,230,19.7051515992924,15.2655265554782,0.632332338660041,0.92741935483871,0.71875,0.252641575912357,FAHNSCC_15,HN,1,stromal cells
40209,13558.2612612613,792.285285285285,253.423423423423,603.408408408408,62.3783783783784,2854.11111111111,852.045045045045,226.774774774775,1000.30630630631,3981.62762762763,858.720720720721,160.513513513514,955.933933933934,2616.71471471472,563.723723723724,703.543543543544,1088.88288288288,762.255255255255,424.174174174174,401.576576576577,951.513513513514,818.987987987988,182.843843843844,852.312312312312,604.681681681682,594.411411411411,174.213213213213,118.840840840841,950.924924924925,405.753753753754,4261.08708708709,11645.042042042,333,22.7496699517109,18.7160593601225,0.56848176448481,0.965217391304348,0.762013729977117,-1.41390673534695,FAHNSCC_15,HN,1,dendritic cells
40274,10416.3739130435,696.086956521739,245.569565217391,604.778260869565,31.7,2301.16086956522,598.878260869565,211.213043478261,969.421739130435,3707.17826086957,519.926086956522,148.186956521739,961.308695652174,3632.26956521739,457.460869565217,157.191304347826,1095.84782608696,2686.94347826087,591.7,427.752173913043,975.5,2574.12608695652,262.430434782609,7275.98695652174,1089.92173913043,831.513043478261,324.160869565217,125.773913043478,1037.64347826087,410.378260869565,3959.09130434783,11606.7739130435,230,18.3756609824028,15.9594985465325,0.495666569844659,0.978723404255319,0.751633986928105,0.74966208827432,FAHNSCC_15,HN,1,tumor cells
40351,11861.7244444444,774.186666666667,271.124444444444,604.488888888889,50.4222222222222,2824.91555555556,613.582222222222,224.262222222222,953.484444444444,4062.37333333333,554.671111111111,171.048888888889,950.688888888889,3968.53333333333,498.551111111111,152.248888888889,1057.89777777778,3242.55111111111,673.653333333333,442.737777777778,953.968888888889,3772.44444444444,285.977777777778,8090.30666666667,1123.56444444444,570.697777777778,166.742222222222,92.1688888888889,946.404444444444,405.826666666667,4309.16444444445,12139.5911111111,225,18.8520400821497,15.2711632404453,0.586355812586629,0.953389830508475,0.735294117647059,-0.650054191988615,FAHNSCC_15,HN,1,endothelial cells
40397,9428.27213114754,824.229508196721,280.983606557377,604.350819672131,55.4950819672131,2096.61967213115,674.439344262295,235.786885245902,952.468852459016,3303.76393442623,584.836065573771,170.285245901639,940.183606557377,2633.54754098361,516.531147540984,155.872131147541,968.518032786885,1894.61967213115,564.911475409836,420.098360655738,953.734426229508,1557.47540983607,253.655737704918,1233.01639344262,2625.07540983607,788.222950819672,317.344262295082,160.298360655738,1035.37049180328,410.852459016393,4302.98360655738,11507.4327868852,305,27.5040944858539,14.6611679034581,0.846081213965967,0.950155763239875,0.642105263157895,0.476466889418821,FAHNSCC_15,HN,1,endothelial cells
40400,11857.2457627119,787.779661016949,255.78813559322,599.237288135593,77.1186440677966,2471.68644067797,718.85593220339,228.703389830508,948.508474576271,3734.11016949153,513.847457627119,147.28813559322,937.661016949153,3829.1186440678,452.635593220339,145.516949152542,836.932203389831,2641.15254237288,557.449152542373,419.161016949153,938.71186440678,2459.27118644068,276.169491525424,486.737288135593,579.847457627119,1388.63559322034,368.737288135593,130.296610169492,985.449152542373,417.423728813559,3958.08474576271,11233.3050847458,118,16.5718312405644,9.32142245903144,0.826806834204896,0.944,0.670454545454545,1.18071139668594,FAHNSCC_15,HN,1,tumor cells
40413,9455.08943089431,664.861788617886,233.130081300813,601.341463414634,62.4512195121951,2053.55691056911,726.491869918699,197.313008130081,963.158536585366,3179.70325203252,586.032520325203,142.670731707317,944.642276422764,3426.44715447154,653.967479674797,613.040650406504,1611.89024390244,2822.70325203252,613.89837398374,470.760162601626,1037.23170731707,3313.43089430894,276.768292682927,1543.61788617886,700.532520325203,806.085365853659,294.764227642276,345.186991869919,1009.15040650407,412.947154471545,4231.5,11910.8577235772,246,19.916261433725,15.7643453455979,0.611128561196533,0.968503937007874,0.80921052631579,0.287057839996826,FAHNSCC_15,HN,1,dendritic cells
40447,16295.6666666667,1005.91869918699,281.292682926829,613.707317073171,83.5121951219512,3958.36585365854,2634.13821138211,234.178861788618,1036.86991869919,5507.50406504065,662.422764227642,168.569105691057,936.609756097561,5064.0325203252,666.967479674797,734.284552845528,1057.50406504065,4359.86178861789,661.991869918699,431.552845528455,963.634146341463,5331.58536585366,285.585365853659,2211.9674796748,754.178861788618,2403.79674796748,396.39837398374,536.837398373984,1049.31707317073,423.20325203252,3908.78861788618,12097.9918699187,123,13.9803500776146,11.2153936747351,0.59702111162238,0.953488372093023,0.798701298701299,-1.56479977214641,FAHNSCC_15,HN,1,M2 macrophages
40479,22603.2931034483,1136.8724137931,1011.79655172414,612.989655172414,143.141379310345,4399.34137931035,871.958620689655,268.072413793103,982.827586206896,6159.3724137931,691.565517241379,179.08275862069,961.931034482759,4399.81034482759,607.496551724138,148.893103448276,962.327586206896,2797.68275862069,595.28275862069,430.768965517241,966.648275862069,2219.88275862069,246.937931034483,1270.39655172414,629.941379310345,880.110344827586,301.458620689655,119.4,986.679310344828,409.858620689655,4649.01724137931,11594.4,290,21.9264847031283,17.2359596606734,0.61812543507635,0.944625407166124,0.726817042606516,0.597057161995438,FAHNSCC_15,HN,1,regulatory T cells
40557,12588.8451612903,747.735483870968,252.264516129032,608.296774193548,56.8774193548387,2733.31612903226,750.4,211.032258064516,955.6,3985.8064516129,865.677419354839,172.064516129032,951.277419354839,2451.69677419355,519.4,197.729032258065,959.535483870968,2176.54193548387,645.290322580645,435.167741935484,973.012903225806,1883.64516129032,251.367741935484,5064.4064516129,1175.22580645161,571.870967741936,168.509677419355,94.858064516129,950.303225806452,403.341935483871,4300.43870967742,12128.5161290323,155,15.2755875830236,12.9728710550382,0.527982699755805,0.95679012345679,0.738095238095238,-0.729308649176853,FAHNSCC_15,HN,1,endothelial cells
40566,18936.3,877.542857142857,290.878571428571,614.457142857143,272.65,4140.45714285714,1321.65714285714,251.428571428571,1048.98571428571,5371.51428571429,993.757142857143,190.514285714286,970.65,4308.77857142857,521.414285714286,358.992857142857,3529.85714285714,2850.65714285714,643.792857142857,434.514285714286,1899.03571428571,2267.94285714286,272.821428571429,726.928571428571,677.421428571429,1064.52857142857,339.821428571429,217.021428571429,1032.65714285714,416.878571428571,3379.45714285714,11969.0357142857,140,16.205793294062,11.2202449332979,0.721552124977167,0.921052631578947,0.633484162895928,1.25239328099855,FAHNSCC_15,HN,1,effector CD8+ T cells
40649,12741.3686006826,820.590443686007,275.815699658703,606.82252559727,14.4505119453925,2510.17064846416,665.255972696246,291.634812286689,963.112627986348,3650.9590443686,511.382252559727,904.935153583618,1007.19112627986,2429.1843003413,480.829351535836,149.709897610922,948.795221843003,1631.51877133106,1157.70307167236,412.122866894198,1012.24232081911,1293.48122866894,397.935153583618,638.354948805461,577.788395904437,706.716723549488,241.351535836177,118.808873720137,1005.01023890785,408.832764505119,4195.79180887372,11230.1262798635,293,20.8208936047134,18.1551647335724,0.489561865744295,0.966996699669967,0.813888888888889,-0.217150154716114,FAHNSCC_15,HN,1,tumor cells
40782,18737.12109375,1068.8203125,284.6953125,611.875,203.88671875,4357.3203125,4440.0390625,247.66015625,977.765625,6068.9453125,1260.1875,169.21484375,957.46484375,4543.87890625,673.34765625,261.33984375,908.83984375,3684.5859375,673.8046875,443.9296875,950.15234375,4012.6875,277.0,699.203125,599.4453125,1704.65625,385.58203125,229.3359375,1030.61328125,424.22265625,3923.01953125,12225.39453125,256,20.0153664512624,16.6211769676648,0.557136667381528,0.944649446494465,0.752941176470588,1.07822437920308,FAHNSCC_15,HN,1,M2 macrophages
40817,10956.1346153846,745.504807692308,259.644230769231,617.774038461539,43.75,2345.57692307692,879.860576923077,219.326923076923,1001.82692307692,3289.71153846154,831.129807692308,159.360576923077,945.889423076923,2738.01442307692,504.990384615385,276.682692307692,1061.05769230769,1567.27884615385,571.485576923077,424.658653846154,960.673076923077,1273.75,243.634615384615,5977.72115384615,979.375,863.485576923077,302.413461538462,132.735576923077,1054.04326923077,409.076923076923,3657.16346153846,11502.8509615385,208,18.8714219263427,14.0688547552002,0.666493196592882,0.949771689497717,0.719723183391004,-0.871909890087818,FAHNSCC_15,HN,1,M2 macrophages
40828,22005.1673306773,904.705179282868,296.0796812749,605.370517928287,125.191235059761,5208.03187250996,750.07171314741,250.430278884462,969.02390438247,7441.23505976096,603.410358565737,187.378486055777,938.171314741036,6036.37450199203,550.398406374502,158.896414342629,959.027888446215,5410.6374501992,721.864541832669,441.243027888446,956.98406374502,6571.78087649402,304.621513944223,4474.54980079681,1306.5219123506,572.701195219124,165.06374501992,93.7689243027889,948.788844621514,406.350597609562,4297.94422310757,12081.7729083665,251,24.8416095419432,12.939162223899,0.853638148671072,0.947169811320755,0.629072681704261,0.67646155495553,FAHNSCC_15,HN,1,endothelial cells
40845,23490.0680272109,971.421768707483,387.040816326531,609.122448979592,260.278911564626,4271.02721088435,1338.89115646259,243.081632653061,967.918367346939,5878.05442176871,1585.95918367347,172.680272108844,942.938775510204,4631.3537414966,779.986394557823,261.857142857143,880.544217687075,2619.95918367347,650.163265306122,442.639455782313,959.482993197279,2437.05442176871,285.931972789116,1988.08843537415,737.027210884354,1383.68707482993,432.795918367347,343.721088435374,1051.26530612245,420.857142857143,3862.76870748299,12373.1156462585,147,21.2553628672445,8.90368908009861,0.90803633208032,0.96078431372549,0.777777777777778,-1.43074851455749,FAHNSCC_15,HN,1,M2 macrophages
