CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
3911,6469.022271714922,126.51670378619154,60.71937639198218,380.3229398663697,842.6436525612472,4474.175946547884,653.815144766147,400.61915367483294,377.8775055679287,157.1291759465479,6146.60579064588,412.30066815144767,101.62806236080178,253.3184855233853,4762.463251670379,745.8396436525612,153.46102449888642,180.6993318485524,4051.095768374165,800.3652561247216,347.7216035634744,147.0066815144766,4415.881959910913,262.5946547884187,1965.942093541203,6434.385300668151,3754.273942093541,959.6815144766148,193.73942093541203,245.9175946547884,20582.481069042315,20243.380846325166,449.0,26.72204351759242,21.411602763013462,0.598301371204237,0.9697624190064796,0.784965034965035,-0.3787356582078512,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_5
4013,3195.657331136738,110.93904448105437,45.32948929159802,250.70840197693576,135.95387149917627,2144.711696869852,366.0494233937397,391.9522240527183,345.495881383855,155.60790774299835,2798.2273476112027,378.6573311367381,1781.6013179571664,416.55518945634265,2219.952224052718,863.5321252059308,141.04283360790774,145.92751235584842,1935.04942339374,942.0807248764416,401.7067545304778,164.84184514003294,2068.988467874794,278.87808896210873,2206.2257001647445,714.4612850082373,1841.013179571664,935.494233937397,162.9522240527183,237.6194398682043,20471.487644151566,20300.45963756178,607.0,32.052763252570855,24.26227023669485,0.653475288050096,0.9681020733652312,0.7531017369727047,1.1023775668281195,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
4020,7261.338582677165,292.37007874015745,90.246719160105,460.2178477690289,1352.821522309711,4919.640419947506,581.9658792650919,430.8005249343832,365.0472440944882,155.66666666666666,6600.816272965879,437.753280839895,109.27296587926509,242.06299212598427,5150.0052493438325,830.3307086614174,203.4435695538058,139.04199475065616,4294.215223097113,812.4829396325459,468.9632545931759,141.66404199475065,5106.929133858268,374.56430446194224,696.9291338582677,5707.876640419948,3880.417322834646,971.01312335958,163.1942257217848,238.20734908136484,20870.041994750656,20841.257217847768,381.0,23.521373770146504,20.69423491055866,0.4753337930754878,0.9596977329974812,0.7888198757763976,1.235086327209206,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_5
4050,8982.287671232876,331.17123287671234,60.53424657534247,242.72602739726028,306.0753424657534,6389.143835616438,396.0068493150685,352.02054794520546,233.04794520547944,156.26712328767124,8273.794520547945,350.5821917808219,115.92465753424658,292.6164383561644,5968.554794520548,593.582191780822,201.8219178082192,127.6027397260274,5172.5,708.945205479452,444.06849315068496,146.3082191780822,5758.479452054795,265.5753424657534,871.8424657534247,738.027397260274,5060.445205479452,885.4794520547945,164.82876712328766,212.2191780821917,20053.801369863013,20996.89726027397,146.0,14.602275361645455,12.74838614673196,0.4876466807458954,0.9605263157894736,0.7487179487179487,0.4002046421395092,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
4147,11720.973684210529,528.421052631579,319.53801169590645,339.2485380116959,590.2309941520468,8916.301169590643,540.4941520467836,426.3333333333333,404.2134502923977,156.40350877192984,11044.06432748538,438.9181286549708,100.39181286549707,270.3567251461988,7924.283625730995,779.219298245614,356.7514619883041,500.7690058479532,7280.397660818713,803.7251461988304,436.4970760233918,132.37719298245614,7741.581871345029,264.44736842105266,268.6637426900585,765.4561403508771,6812.687134502924,1108.766081871345,262.20175438596493,230.9298245614035,19880.236842105263,20370.157894736843,342.0,22.96559102195045,19.05083601649964,0.5584499118745877,0.9553072625698324,0.7434782608695653,-1.2806583886942178,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_5
4243,3927.512702078522,143.52655889145495,57.04157043879908,241.1732101616628,90.13163972286374,2727.64896073903,541.757505773672,475.5796766743649,278.1293302540416,154.98152424942262,3544.5034642032333,372.1247113163972,692.1847575057736,223.0484988452656,2661.214780600462,714.8822170900693,146.92378752886836,116.18013856812934,2300.2217090069284,1274.3972286374135,394.6281755196305,100.06928406466513,2522.113163972286,260.4618937644342,1663.027713625866,681.9284064665127,2229.8914549653578,888.6928406466512,177.62586605080833,229.2771362586605,19787.981524249422,21020.96766743649,433.0,26.738393605883427,20.768861023914205,0.629817637269888,0.9665178571428572,0.793040293040293,-0.1930743425933119,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
4375,5266.998233215548,150.92402826855124,61.15901060070672,251.5053003533569,141.5512367491166,3489.2296819787985,570.083038869258,468.30035335689047,313.9381625441696,157.39752650176678,4688.496466431096,410.5848056537103,1060.648409893993,242.22791519434628,3408.632508833922,739.0070671378091,176.13957597173146,138.19611307420496,2978.4664310954063,1243.2544169611308,576.1219081272085,102.12720848056536,3251.593639575972,261.8409893992933,2126.833922261484,701.4752650176679,2955.878091872792,948.6448763250884,238.595406360424,235.0,20174.81625441696,21482.888692579505,566.0,31.80790600651185,22.719972099725247,0.699852953193501,0.9675213675213676,0.8039772727272727,-0.0416670830255976,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
4415,4633.963898916967,288.6281588447653,76.64981949458483,251.913357400722,153.45126353790613,2890.5090252707582,450.1263537906137,465.8231046931408,292.50180505415165,155.51985559566788,3938.6028880866425,421.15884476534296,1246.927797833935,212.54873646209387,3164.0180505415165,749.4296028880866,234.4548736462094,115.35018050541515,2753.1335740072204,1148.9819494584838,347.93501805054154,114.86642599277978,2994.1335740072204,308.30685920577616,1977.072202166065,685.4476534296028,2579.061371841155,941.0541516245488,182.3285198555957,230.84115523465704,20697.270758122744,21101.642599277977,277.0,21.07622356060263,16.754715185925892,0.606664304066676,0.9584775086505192,0.7328042328042328,-1.310381300162042,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
4628,9113.162162162162,228.86486486486487,77.93243243243244,303.3581081081081,302.2027027027027,6551.371621621622,542.2094594594595,461.6148648648648,276.9594594594595,156.20945945945945,8456.02027027027,450.4594594594595,374.3243243243243,212.49324324324328,6143.304054054054,743.4256756756756,381.5405405405405,143.13513513513513,5229.310810810811,1073.2702702702702,811.4121621621622,104.60810810810813,5658.6824324324325,306.06756756756755,836.168918918919,856.4054054054054,5014.135135135135,1066.4864864864865,181.1351351351352,240.75,19737.817567567567,20997.405405405407,148.0,15.96288652633933,11.80344817764493,0.6732326912918244,0.9736842105263158,0.8222222222222222,-1.1881225167868097,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
4713,5758.0,196.16058394160584,73.64233576642336,275.59124087591243,366.007299270073,4069.6277372262775,499.7664233576642,425.1313868613138,293.57664233576645,157.91970802919707,5526.087591240876,403.1897810218978,213.058394160584,204.2262773722628,4052.992700729927,679.7226277372263,369.6350364963504,152.23357664233578,3710.467153284672,830.3357664233577,1972.956204379562,123.7956204379562,3751.474452554744,276.4525547445256,785.0583941605839,873.007299270073,3420.912408759124,1038.240875912409,170.96350364963504,246.7007299270073,20144.766423357665,20587.649635036498,137.0,13.558678111573569,12.948397422158516,0.2966390839833185,0.9716312056737588,0.8106508875739645,-0.4381099914950017,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
4732,9703.608695652174,336.280193236715,88.15458937198068,369.451690821256,786.7149758454107,6293.765700483092,481.3937198067633,397.1980676328503,259.7608695652174,156.18840579710144,8422.840579710144,396.85990338164254,522.5507246376811,221.66666666666663,6298.077294685991,653.1135265700483,461.0966183574879,118.29468599033817,5562.95652173913,923.1111111111112,771.3381642512078,129.45410628019323,6078.130434782609,296.4830917874396,497.024154589372,720.5676328502416,5110.405797101449,978.6111111111112,170.41787439613526,218.65458937198068,20656.75603864734,21414.695652173912,414.0,23.94020544410801,22.64976727442212,0.3238821065675123,0.9583333333333334,0.8181818181818182,1.0527401185077,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
4789,4916.084705882353,139.3129411764706,61.74352941176471,250.3764705882353,172.59764705882353,3407.9811764705883,472.9058823529412,513.6188235294118,328.39529411764704,157.85176470588237,4648.649411764706,406.9035294117647,763.604705882353,226.03529411764703,3395.5882352941176,753.7741176470588,137.62823529411764,280.94823529411764,2986.16,1250.0188235294115,418.43764705882353,113.36,3127.070588235294,266.4541176470588,1671.1035294117646,688.5882352941177,2797.230588235294,951.1952941176472,187.20235294117649,248.6705882352941,19864.143529411765,20937.898823529413,425.0,25.89065868688504,20.91853486068521,0.5892416648094854,0.9659090909090908,0.769927536231884,-0.8196843746897148,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
4860,4253.587209302325,148.09883720930233,57.375,260.3924418604651,137.1656976744186,2668.05523255814,753.7122093023256,552.6424418604652,311.82848837209303,156.8720930232558,3733.104651162791,488.02906976744185,917.2383720930231,231.4418604651163,2977.991279069768,848.7790697674419,495.9098837209302,140.14825581395348,2563.7441860465115,1343.9505813953488,362.3343023255814,127.7063953488372,2871.991279069768,314.02906976744185,1913.5087209302328,769.9622093023256,2382.529069767442,992.2296511627908,310.4593023255814,242.9389534883721,20754.45348837209,21079.337209302324,344.0,24.20398200339832,18.127116423329024,0.6626478032024447,0.958217270194986,0.7543859649122807,-0.3483775247102122,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
4886,8731.721088435374,222.58503401360545,53.54421768707483,266.0816326530612,361.8707482993197,5914.7959183673465,670.3061224489796,409.9387755102041,263.0408163265306,157.74149659863946,7758.870748299319,468.1428571428572,781.9931972789116,204.50340136054425,6121.292517006803,726.2312925170068,470.5102040816327,123.1360544217687,5564.0204081632655,980.9455782312924,873.7006802721088,107.3877551020408,6216.952380952381,285.94557823129253,644.4081632653061,803.578231292517,5118.136054421769,1023.5170068027212,183.4081632653061,239.1496598639456,20592.04081632653,20964.020408163266,147.0,15.158384855343057,12.38661149649784,0.576430946592326,0.9483870967741936,0.7538461538461538,-0.170241819780432,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
4905,4994.80163599182,119.65030674846626,48.95705521472393,241.77914110429447,122.8323108384458,3405.2556237218814,500.5316973415133,490.3783231083845,313.77709611451945,155.98977505112475,4708.141104294478,413.0368098159509,867.6216768916155,296.7239263803681,3410.00408997955,752.3844580777096,282.18609406952964,133.18200408997956,2964.8997955010227,1101.635991820041,374.85071574642126,140.55828220858896,3158.4171779141107,345.1083844580777,1469.2044989775052,704.5276073619632,2728.9447852760736,926.8691206543969,194.01840490797545,231.4130879345604,20382.08588957056,20952.337423312885,489.0,32.42867244188272,19.243456553981247,0.8049013029779472,0.9607072691552064,0.717008797653959,-0.3506324176078779,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
5037,7662.85632183908,549.3821839080459,114.58620689655172,451.2557471264368,1053.0718390804598,5078.209770114942,936.1235632183908,431.60632183908046,345.23850574712645,157.42241379310346,6475.109195402299,628.9252873563219,106.59482758620688,221.04310344827587,4994.85632183908,1037.8649425287356,695.5689655172414,172.45689655172413,4075.2528735632186,784.6293103448276,423.0804597701149,153.5977011494253,4844.163793103448,373.79597701149424,1145.0919540229886,3752.330459770115,3854.977011494253,976.2011494252872,228.29310344827587,251.6436781609196,20701.58908045977,20504.008620689656,348.0,21.855695924697184,20.38238898274371,0.3609392297942215,0.9747899159663864,0.8285714285714286,1.4649213648134614,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_5
5149,10247.06896551724,295.7183908045977,103.73850574712644,423.7183908045977,1213.33908045977,7614.781609195402,465.0258620689655,429.2701149425287,305.7902298850575,157.5028735632184,9771.919540229885,475.1034482758621,102.7471264367816,258.9166666666667,6926.264367816092,728.8706896551724,290.0574712643678,1001.3879310344828,6152.439655172414,791.3764367816092,444.5890804597701,135.0977011494253,6647.795977011494,273.9741379310345,348.9482758620689,770.4568965517242,5728.221264367816,1051.2040229885058,214.98563218390805,234.86494252873564,20203.683908045976,20155.82471264368,348.0,23.341432282440053,19.110866896815487,0.5741459585566814,0.956043956043956,0.7204968944099379,-0.9459578807800438,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_5
5318,10102.614492753622,464.1507246376812,135.48985507246377,463.1449275362319,1247.0695652173913,7167.037681159421,497.90434782608696,425.8579710144928,322.7130434782609,157.93333333333334,8816.869565217392,465.9855072463768,107.45217391304348,261.7913043478261,6637.507246376812,898.7971014492754,276.8753623188406,555.831884057971,5646.484057971014,789.936231884058,705.7420289855072,116.92463768115942,6313.533333333334,260.1043478260869,243.663768115942,754.0753623188406,5423.643478260869,1027.585507246377,190.1768115942029,227.1681159420289,19605.817391304347,20933.466666666667,345.0,21.98960017224032,20.055548162423683,0.4100857573051444,0.9745762711864406,0.7840909090909091,0.0775313427522594,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_5
5420,7310.461997019374,117.77645305514156,51.87630402384501,239.3591654247392,157.94634873323398,5337.429210134128,484.2414307004471,688.4068554396423,381.5290611028316,156.74217585692995,6752.61997019374,381.8375558867362,548.9538002980626,419.3457526080477,4887.265275707899,700.107302533532,176.13561847988078,154.9150521609538,4439.496274217586,944.6915052160954,596.843517138599,122.9806259314456,4527.582712369597,1790.2116244411327,1158.0402384500744,701.688524590164,4068.469448584203,1056.0700447093889,195.6214605067064,243.5230998509687,20135.31594634873,20666.679582712368,671.0,32.076213440159826,26.755983690706053,0.5515560247762086,0.9696531791907514,0.746384872080089,-0.6239551894774988,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
5449,4922.502118644068,304.2860169491525,77.95762711864407,361.2203389830509,846.6504237288135,3458.3326271186443,1360.2563559322034,385.8559322033898,353.0063559322034,156.8072033898305,4494.192796610169,598.582627118644,190.3156779661017,213.34533898305085,3225.8728813559323,717.7669491525423,693.5593220338983,148.08050847457628,2750.252118644068,768.5105932203389,599.1271186440678,122.90889830508476,3046.502118644068,248.1779661016949,1016.686440677966,830.5868644067797,2638.478813559322,902.5042372881356,249.7987288135593,232.635593220339,19914.66101694916,21239.78601694916,472.0,31.94812334159872,19.288192721616664,0.7971852571035262,0.9613034623217924,0.6920821114369502,-0.3729765784497214,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_5
5476,7476.751507840772,121.37997587454764,52.37876960193004,237.46562123039809,69.70687575392039,5289.848009650181,413.3630880579011,578.9734620024126,309.8685162846803,156.81785283474065,6951.864897466828,421.9867310012063,555.5235223160435,296.63088057901086,4999.779252110977,729.9384800965018,122.25331724969844,140.4475271411339,4305.194209891435,942.94451145959,378.4800965018094,115.043425814234,4578.814234016888,849.2665862484921,1130.7539203860072,666.6200241254523,4081.685162846804,1013.6200241254523,194.40168878166463,236.0156815440289,19676.66103739445,21149.289505428227,829.0,36.1445041418215,29.22566929758809,0.5883883015822698,0.9730046948356808,0.7619485294117647,0.8745275038849184,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
5528,5762.766784452297,173.13604240282686,58.90636042402827,244.0176678445229,116.66254416961132,4125.053003533569,561.0441696113074,579.2544169611307,318.63074204947,156.3303886925795,5529.335689045936,419.6713780918728,806.2137809187279,254.67491166077733,4129.072438162544,739.8356890459364,180.12720848056537,120.68374558303888,3668.4717314487634,985.1943462897526,499.0636042402827,110.09717314487632,3955.973498233216,956.7067137809188,503.2420494699647,699.9081272084806,3360.0618374558303,1025.333922261484,191.91519434628967,235.8427561837456,20333.54416961131,21007.06537102473,566.0,31.75666918524927,22.86094603503983,0.6941000106457641,0.9758620689655172,0.7861111111111111,-1.0674643998514453,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_5
