cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
12318,9522.44384057971,597.045289855073,225.079710144928,605.329710144928,12.3641304347826,2151.11231884058,521.731884057971,220.663043478261,953.713768115942,3545.46195652174,492.820652173913,494.751811594203,989.655797101449,2610.49275362319,394.949275362319,146.588768115942,1002.08333333333,1972.33695652174,983.396739130435,415.947463768116,1037.21557971015,1306.38043478261,1752.1268115942,2438.05797101449,592.80615942029,887.840579710145,271.16847826087,145.757246376812,1031.53079710145,410.465579710145,8764.7518115942,3676.59239130435,552,36.0054929473621,19.5786342506657,0.839235593535419,0.9701230228471,0.705882352941177,-1.13627469106534,FAHNSCC_15,HN,1,Ki67+ tumor cells
12328,18922.7293729373,730.765676567657,248.452145214522,608.148514851485,90.1254125412541,3878.0297029703,725.118811881188,231.584158415842,958.056105610561,6311.06930693069,908.514851485148,236.161716171617,960.458745874587,3881.54785478548,527.409240924092,786.897689768977,1667.3597359736,3036.52475247525,717.963696369637,455.544554455446,1910.56435643564,2002.09240924092,321.821782178218,1086.51485148515,654.775577557756,1065.70627062706,303.785478547855,294.712871287129,1013.06930693069,415.184818481848,9086.40924092409,3810.22772277228,303,20.0552461353889,19.3486469545145,0.263104414203187,0.958860759493671,0.7575,1.0173955197129,FAHNSCC_15,HN,1,dendritic cells
12369,18916.9528023599,689.926253687316,237.418879056047,613.802359882006,159.525073746313,4709.56342182891,528.519174041298,214.666666666667,954.589970501475,7429.29498525074,525.569321533923,942.206489675516,977.159292035398,4467.92330383481,670.59587020649,137.238938053097,1423.58407079646,4847.47492625369,1532.78761061947,425.616519174041,1056.12389380531,3052.75221238938,314.77581120944,1497.48672566372,597.545722713864,1912.35693215339,309.76401179941,141.141592920354,2034.15339233038,418.625368731563,9647.3982300885,3563.05014749263,339,21.7367719079158,19.9805956112067,0.393774378849087,0.957627118644068,0.73695652173913,1.38747478142335,FAHNSCC_15,HN,1,NK
12374,4272.92258064516,543.583870967742,222.912903225806,609.209677419355,9.16129032258065,981.990322580645,382.922580645161,190.961290322581,949.725806451613,1833.79032258065,390.429032258065,1128.78709677419,939.951612903226,1221.12903225806,349.803225806452,121.403225806452,931.812903225806,1207.87096774194,1535.35806451613,406.941935483871,978.161290322581,780.425806451613,424.025806451613,3099.63870967742,581.835483870968,805.077419354839,260.851612903226,126.38064516129,1017.94838709677,411.2,8663.48387096774,3449.54516129032,310,21.5462014753861,18.374822023525,0.522220866513354,0.959752321981424,0.741626794258373,-0.453979185752478,FAHNSCC_15,HN,1,tumor cells
12413,8795.83333333333,550.086363636364,212.180303030303,600.651515151515,9.61969696969697,1964.84090909091,453.254545454546,207.248484848485,951.863636363636,3408.45606060606,444.7,1079.51666666667,947.263636363636,2541.18636363636,356.362121212121,132.424242424242,960.701515151515,1932.68939393939,885.813636363636,413.65,1693.61212121212,1220.83636363636,343.587878787879,3203.52575757576,583.181818181818,875.85,262.425757575758,117.380303030303,1002.43939393939,412.056060606061,8868.4803030303,3596.02121212121,660,35.8645399439713,23.4668077245662,0.756219667539122,0.963503649635036,0.763888888888889,1.41274221924987,FAHNSCC_15,HN,1,tumor cells
12416,15645.5708812261,708.413793103448,256.459770114943,604.053639846743,47.6743295019157,3842.55172413793,513.068965517241,213.67816091954,951.662835249042,6262.27586206897,482.134099616858,425.030651340996,965.63601532567,5172.67816091954,421.724137931035,139.877394636015,1004.09961685824,3969.29885057471,1350.84674329502,423.727969348659,1022.65900383142,2632.93869731801,421.793103448276,1246.14942528736,584.693486590038,1489.99616858238,285.954022988506,123.793103448276,1386.54022988506,415.233716475096,8173.62068965517,3097.2337164751,261,21.0768814718756,15.7793389975203,0.662958386830084,0.96309963099631,0.815625,-1.27584747826925,FAHNSCC_15,HN,1,NK
12420,4351.6865942029,658.601449275362,253.469202898551,620.653985507246,7.40217391304348,803.494565217391,417.079710144928,198.864130434783,961.465579710145,1464.63224637681,420.175724637681,770.532608695652,941.498188405797,1200.97463768116,372.302536231884,131.31884057971,878.730072463768,1079.46920289855,1216.43297101449,409.179347826087,974.382246376812,704.518115942029,259.538043478261,2897.14673913044,575.574275362319,887.527173913044,289.242753623188,130.599637681159,1008.23007246377,413.355072463768,8850.60507246377,2710.90942028986,552,30.4737819743917,23.074488033769,0.653192976565044,0.976991150442478,0.793103448275862,-0.427434989161861,FAHNSCC_15,HN,1,tumor cells
12427,18604.4166666667,739.575757575758,259.212121212121,625.212121212121,219.984848484849,4327.75757575758,753.05303030303,237.477272727273,957.05303030303,7501.69696969697,652.643939393939,197.477272727273,970.19696969697,4389.96212121212,420.340909090909,159.515151515152,1056.45454545455,2809.86363636364,651.371212121212,417.795454545455,2241.40909090909,2106.08333333333,314.325757575758,588.575757575758,2486.86363636364,771.431818181818,233.378787878788,195.181818181818,988.416666666667,410.484848484849,8621.64393939394,3881.75757575758,132,14.9920067257337,11.228941956288,0.662575356026358,0.949640287769784,0.8,-1.56785548533163,FAHNSCC_15,HN,1,endothelial cells
12500,8566.36566186108,670.311926605505,252.005242463958,608.931847968545,8.50327653997379,1704.56749672346,391.989515072084,195.951507208388,960.526867627785,2726.22673656619,485.53997378768,1626.60943643512,959.660550458716,1763.19266055046,285.45871559633,134.234600262123,970.994757536042,1298.07601572739,723.998689384011,406.790301441678,1003.57142857143,722.496723460026,274.623853211009,2781.98296199214,574.288335517693,762.820445609436,240.543905635649,107.284403669725,972.736566186107,409.845347313237,8360.28833551769,2615.12712975098,763,34.9843379650236,27.8013236842454,0.607029703526049,0.976952624839949,0.794791666666667,0.687546396161776,FAHNSCC_15,HN,1,tumor cells
12523,7391.73694779116,689.495983935743,259.732931726908,619.385542168675,9.18674698795181,1736.36546184739,474.570281124498,201.152610441767,949.506024096386,2998.4859437751,438.775100401606,1593.82128514056,947.06827309237,2639.0140562249,340.359437751004,136.871485943775,921.261044176707,2218.79518072289,892.431726907631,409.827309236948,1119.73694779116,1545.62048192771,538.064257028113,3668.04819277109,582.536144578313,1357.93975903614,310.453815261044,131.002008032129,1030.32730923695,417.726907630522,8319.49799196787,3166.64859437751,498,31.3520651892341,20.2439906446939,0.763592213794524,0.974559686888454,0.803225806451613,-0.221223506686631,FAHNSCC_15,HN,1,tumor cells
12635,8663.76200873362,531.825327510917,209.451965065502,601.454148471616,10.0720524017467,1864.36899563319,470.323144104804,200.884279475983,944.255458515284,3120.7096069869,452.21615720524,563.360262008734,967.314410480349,2244.42576419214,350.626637554585,135.60480349345,977.318777292576,1895.44978165939,1156.15938864629,410.78384279476,1611.68340611354,1206.99781659389,1572.92576419214,2660.98908296943,582.838427947598,920.707423580786,272.314410480349,126.032751091703,1022.88427947598,413.187772925764,9126.67903930131,3460.23799126638,458,28.4287955250941,20.5821437424853,0.689811202425454,0.966244725738397,0.7328,0.729632214454386,FAHNSCC_15,HN,1,Ki67+ tumor cells
12672,11634.0924657534,650.856164383562,233.890410958904,601.739726027397,13.1643835616438,2763.72260273973,535.585616438356,222.787671232877,955.900684931507,4626.35273972603,491.554794520548,621.58904109589,949.318493150685,3474.80479452055,390.640410958904,147.342465753425,955.534246575342,2710.03082191781,1206.52054794521,418.150684931507,1036.51712328767,2018.07534246575,1379.94863013699,2457.04109589041,590.938356164384,1172.09246575343,300.003424657534,198.27397260274,1030.11643835616,415.246575342466,8741.99657534247,3771.27397260274,292,21.1172941719015,17.6738669432342,0.547297638765543,0.957377049180328,0.772486772486772,-0.214375433840833,FAHNSCC_15,HN,1,other APCs
12705,10332.75,643.131067961165,242.43932038835,613.434466019418,239.23786407767,2511.03883495146,553.245145631068,216.628640776699,959.550970873786,3929.30825242719,529.546116504854,205.968446601942,958.936893203884,3086.91262135922,373.859223300971,142.667475728155,954.162621359223,2458.6286407767,664.546116504854,436.980582524272,1119.02427184466,1963.93446601942,481.728155339806,583.106796116505,1307.47087378641,1284.58737864078,316.597087378641,182.638349514563,1021.95145631068,417.934466019418,8651.92233009709,3718.50242718447,412,25.1702948998875,20.9212677531084,0.555990236528412,0.958139534883721,0.72027972027972,1.41707142035759,FAHNSCC_15,HN,1,endothelial cells
12712,18054.2093023256,924.204651162791,302.86511627907,617.255813953488,56.0139534883721,4228.03255813954,935.218604651163,264.158139534884,982.106976744186,7343.92558139535,931.306976744186,222.972093023256,951.162790697674,5566.61860465116,564.455813953488,397.511627906977,1007.00465116279,4619.06976744186,783.460465116279,437.232558139535,1096.09302325581,4182.97209302326,352.46511627907,3658.24651162791,1063.57209302326,2453.44186046512,428.158139534884,156.544186046512,1073.99534883721,424.027906976744,8301.86046511628,3759.11627906977,215,21.0549959919829,13.164831151831,0.780417107342042,0.942982456140351,0.665634674922601,0.55914710721115,FAHNSCC_15,HN,1,M2 macrophages
12817,23186.3789954338,945.817351598174,302.904109589041,616.063926940639,257.721461187215,5475.1598173516,880.324200913242,276.908675799087,968.406392694064,8791.23287671233,728.808219178082,243.753424657534,966.744292237443,6588.83561643836,506.657534246575,170.949771689498,994.059360730594,6000.53424657534,875.712328767123,445.37899543379,1141.6803652968,4831.1095890411,382.557077625571,2611.15525114155,1001.86301369863,2713.8401826484,442.196347031963,151.799086757991,1060.25570776256,435.593607305936,8505.10045662101,3713.72602739726,219,18.4205354263351,15.2206591925092,0.563248502225844,0.960526315789474,0.811111111111111,-0.124794581488665,FAHNSCC_15,HN,1,endothelial cells
12835,8307.3288590604,654.212527964206,247.903803131991,610.885906040268,9.02908277404922,1811.97091722595,451.536912751678,202.664429530201,958.208053691275,2985.75615212528,434.270693512304,339.778523489933,951.586129753915,2074.225950783,363.818791946309,137.991051454139,1003.73825503356,1725.58389261745,1150.15883668904,414.897091722595,1120.94630872483,1025.45413870246,620.322147651007,1674.22371364653,579.096196868009,864.17225950783,277.147651006711,113.608501118568,1045.70246085011,410.315436241611,8177.43400447427,3116.69127516779,447,26.5833229962874,21.4586813406247,0.590245985745168,0.975982532751092,0.812727272727273,-0.500059770161008,FAHNSCC_15,HN,1,tumor cells
12854,22119.7480916031,813.557251908397,261.923664122137,614.618320610687,269.992366412214,5077.7213740458,1105.86259541985,247.209923664122,976.038167938931,8655.93129770992,899.038167938931,201.347328244275,952.824427480916,6806.22900763359,564.591603053435,911.553435114504,1133.67938931298,4945.25572519084,756.812977099237,435.469465648855,3709.79770992366,4864.84351145038,351.637404580153,1143.42366412214,668.660305343512,2288.66412213741,336.759541984733,256.736641221374,1024.67557251908,423.698473282443,8571.52290076336,3976.2786259542,262,19.8466617138411,16.807985123183,0.531764440806649,0.973977695167286,0.808641975308642,-0.805882909828215,FAHNSCC_15,HN,1,B cells
12857,13312.6756302521,698.927731092437,258.467226890756,605.020168067227,11.1831932773109,3245.04705882353,539.588235294118,234.870588235294,955.726050420168,5391.08739495798,493.724369747899,446.895798319328,975.638655462185,3729.68739495798,353.472268907563,140.373109243697,966.805042016807,3149.12605042017,878.588235294118,423.934453781513,1188.22016806723,2039.82521008403,9154.76470588235,1393.86386554622,593.423529411765,1224.57142857143,301.189915966387,122.653781512605,1025.05210084034,415.887394957983,8424.12773109244,3457.73613445378,595,29.6974047988047,25.9203050391836,0.48805332957314,0.955056179775281,0.787037037037037,-1.00421263026536,FAHNSCC_15,HN,1,Ki67+ tumor cells
12874,8589.68,666.42,247.5,605.213333333333,24.8933333333333,1888.83333333333,632.466666666667,218.526666666667,994.96,3462.42,651.04,183.446666666667,948.3,2058.70666666667,508.953333333333,807.2,1556.96666666667,1692.58666666667,640.126666666667,425.106666666667,3134.73333333333,1225.58,293.013333333333,3086.46666666667,1210.36666666667,881.84,313.313333333333,263.506666666667,1070.26,412.726666666667,8888.20666666667,4133.46666666667,150,15.6384720842977,12.2165339593419,0.624300072725242,0.949367088607595,0.721153846153846,1.274516891363,FAHNSCC_15,HN,1,dendritic cells
12879,7897.88364779874,639.827044025157,244.353773584906,609.715408805031,8.86477987421384,1837.0393081761,423.462264150943,205.687106918239,951.306603773585,3109.81132075472,414.573899371069,753.952830188679,949.334905660377,2137.55817610063,323.504716981132,126.981132075472,946.938679245283,1563.02044025157,1235.87735849057,408.694968553459,1780.80188679245,937.292452830189,265.698113207547,3172.44339622642,576.867924528302,801.883647798742,247.207547169811,116.433962264151,1000.87264150943,411.899371069182,9035.63522012579,2773.92610062893,636,32.9641860055054,24.6734929335393,0.663141648359534,0.975460122699386,0.795,0.325142962488815,FAHNSCC_15,HN,1,tumor cells
12892,8245.25420168067,586.071428571429,220.220588235294,604.56512605042,10.9201680672269,2032.28571428571,437.147058823529,202.485294117647,953.098739495798,3372.41386554622,451.674369747899,645.346638655462,951.266806722689,2454.82773109244,360.021008403361,135.926470588235,960.932773109244,2135.18277310924,1240.18067226891,418.936974789916,1181.6281512605,1315.20168067227,588.189075630252,1136.27521008403,579.117647058824,937.344537815126,265.05462184874,126.514705882353,1002.2962184874,411.665966386555,9679.91176470589,3668.22268907563,476,26.1593843539885,23.198352397077,0.462137964381616,0.961616161616162,0.795986622073579,0.332757093545059,FAHNSCC_15,HN,1,tumor cells
12974,11251.0778443114,723.189620758483,250.443113772455,604.682634730539,17.750499001996,2728.05189620759,591.063872255489,233.211576846307,952.902195608782,4403.13572854291,531.231536926148,1382.73453093812,955.377245508982,2911.14570858283,451.832335329341,362.387225548902,1026.97604790419,2394.82035928144,1233.17764471058,426.994011976048,1066.15568862275,1648.65469061876,311.814371257485,1587.24351297405,597.15369261477,1077.73652694611,325.349301397206,172.353293413174,1043.60678642715,418.419161676647,9161.88822355289,3874.61876247505,501,32.4054945086095,19.7486517986001,0.792845305108017,0.963461538461538,0.719827586206897,0.591023018302444,FAHNSCC_15,HN,1,dendritic cells
12986,23264.1853281853,979.679536679537,311.694980694981,609.621621621622,90.4749034749035,5188.80308880309,828.223938223938,265.019305019305,968.888030888031,8491.30115830116,660.181467181467,220.494208494209,951.918918918919,5673.7722007722,481.69111969112,445.737451737452,1105.25868725869,4760.96525096525,776.289575289575,439.274131274131,1098.10424710425,3590.4555984556,411.212355212355,4223.13127413127,683.131274131274,1413.73745173745,345.53667953668,149.409266409266,1045.07335907336,418.683397683398,8153.3166023166,3651.66409266409,259,20.9240661480956,15.8421935282897,0.653266711345185,0.948717948717949,0.761764705882353,1.27611912631704,FAHNSCC_15,HN,1,dendritic cells
13030,16438.178125,789.096875,261.059375,606.984375,121.315625,3974.103125,708.053125,233.06875,971.346875,6383.071875,699.46875,207.5125,948.746875,6302.56875,436.75625,254.71875,1030.11875,4416.846875,743.14375,593.259375,3842.790625,3513.415625,314.0375,4620.378125,697.896875,1876.190625,337.071875,208.04375,1018.040625,424.0625,9402.375,3888.259375,320,20.5023971900412,19.9317661839535,0.234286503488367,0.960960960960961,0.761904761904762,-0.184278537233255,FAHNSCC_15,HN,1,B cells
13041,6387.64187866928,513.095890410959,208.808219178082,607.483365949119,10.573385518591,1475.14090019569,414.013698630137,194.72602739726,950.440313111546,2618.91780821918,438.706457925636,1781.89823874755,943.504892367906,2091.13894324853,331.168297455969,126.712328767123,923.027397260274,1686.96673189824,917.383561643836,409.123287671233,1039.70254403131,1147.0782778865,315.827788649706,4397.3072407045,579.401174168297,960.230919765166,276.291585127202,120.240704500978,1013.66536203523,412.181996086106,9014.16829745597,3526.91976516634,511,33.1635897354136,19.7103232239975,0.80421665860328,0.958724202626642,0.652618135376756,0.877963512669721,FAHNSCC_15,HN,1,tumor cells
13045,5815.56960227273,550.338068181818,222.210227272727,608.632102272727,9.51278409090909,1221.76846590909,360.311079545455,188.440340909091,953.409090909091,2211.96875,387.207386363636,1810.99005681818,944.798295454546,1764.12215909091,290.723011363636,118.920454545455,892.325284090909,1337.27414772727,719.934659090909,403.661931818182,1016.46164772727,811.450284090909,294.728693181818,3381.29545454545,576.928977272727,741.782670454546,233.950284090909,106.261363636364,980.963068181818,409.759943181818,8835.67897727273,3080.45170454545,704,36.4801238964272,24.5841003127484,0.738818949054671,0.973720608575381,0.766884531590414,0.46162296799809,FAHNSCC_15,HN,1,tumor cells
13047,12309.9111111111,562.008888888889,213.186666666667,603.695555555556,10.0422222222222,2956.13333333333,431.793333333333,200.557777777778,942.813333333333,5139.84,434.393333333333,709.471111111111,943.415555555556,3783.05555555556,341.306666666667,133.373333333333,899.76,3114.4,920.724444444444,420.84,1097.90222222222,2091.00888888889,581.282222222222,888.955555555556,579.471111111111,1356.17111111111,290.84,116.551111111111,1005.06888888889,419.04,9774.93111111111,3112.79333333333,450,28.5925611825009,20.1959160542882,0.707878092532149,0.963597430406852,0.757575757575758,0.445277202666323,FAHNSCC_15,HN,1,tumor cells
13059,9742.8275862069,685.402298850575,250.632183908046,603.486590038314,7.75095785440613,2125.11494252874,451.67816091954,209.475095785441,948.561302681992,3266.6877394636,429.913793103448,801.484674329502,942.804597701149,2386.08812260536,337.051724137931,132.116858237548,937.452107279694,1807.530651341,1376.6091954023,411.120689655173,1180.58620689655,1176.59770114943,295.471264367816,3563.02107279693,579.850574712644,973.05938697318,288.183908045977,123.360153256705,1016.38697318008,415.938697318008,9163.07088122605,2753.80076628353,522,34.5569783428111,19.2657395855942,0.83017258285765,0.964879852125693,0.784962406015038,-0.0725283264992503,FAHNSCC_15,HN,1,tumor cells
13069,3974.63739376771,579.169971671388,225.699716713881,603.311614730878,8.4957507082153,803.439093484419,394.810198300283,190.218130311615,946.090651558074,1518.3059490085,406.549575070822,714.756373937677,941.813031161473,1229.44192634561,369.461756373938,120.626062322946,878.396600566572,1140.16997167139,1237.67422096317,410.14730878187,984.722379603399,748.382436260623,261.923512747875,3455.57790368272,576.501416430595,858.85552407932,289.611898016997,125.345609065156,1011.65439093484,417.821529745043,9197.28895184136,2875.48725212465,353,25.4328991050668,17.6872171608719,0.718578010663586,0.959239130434783,0.774122807017544,-0.378962282677933,FAHNSCC_15,HN,1,tumor cells
13075,10466.4581395349,613.751162790698,238.232558139535,601.218604651163,9.73953488372093,2559.5976744186,424.576744186047,199.118604651163,949.758139534884,4218.57209302326,415.658139534884,657.151162790698,946.976744186046,2924.69534883721,345.697674418605,129.709302325581,955.158139534884,2383.25581395349,910.797674418605,406.437209302326,1061.05348837209,1538.93953488372,1169.0976744186,1108.75348837209,583.613953488372,989.051162790698,267.1,130.1,1017.66046511628,411.795348837209,8175.77906976744,3267.83488372093,430,30.8431466741099,17.8042158808294,0.816567255821444,0.970654627539503,0.661538461538462,-0.8783453608823,FAHNSCC_15,HN,1,Ki67+ tumor cells
13086,9153.54128440367,681.844036697248,241.674311926606,608.692660550459,61.7110091743119,2305.87614678899,704.559633027523,211.229357798165,965.04128440367,3933.24311926606,1086.19724770642,202.160550458716,951.233944954128,3336.17889908257,575.206422018349,689.706422018349,1050.98623853211,2914.97247706422,683.720183486239,428.793577981651,2215.95871559633,2153.35321100917,303.720183486239,4097.8623853211,1071.48165137615,1203.54128440367,324.509174311927,262.995412844037,1026.30733944954,416.394495412844,9433.74311926606,3835.13302752294,218,20.8645437256374,13.5278082244804,0.761330936550427,0.960352422907489,0.68125,-1.06750780405742,FAHNSCC_15,HN,1,M2 macrophages
13091,10758.3231046931,600.375451263538,222.557761732852,604.054151624549,11.9801444043321,2363.52888086643,461.261732851986,199.862815884477,951.14440433213,3984.38086642599,460.518050541516,1062.93321299639,963.440433212996,2981.35740072202,354.819494584838,135.129963898917,944.391696750902,2564.08483754513,1374.30505415162,422.223826714801,1033.99097472924,1769.59927797834,2311.54512635379,2090.95126353791,578.34476534296,1181.41516245487,288.27797833935,155.135379061372,1013.27436823105,415.402527075812,9635.70036101083,3770.6155234657,554,29.0572254202228,24.461687475645,0.539718962957404,0.975352112676056,0.738666666666667,-1.40628591693755,FAHNSCC_15,HN,1,Ki67+ tumor cells
13105,9815.575,652.358333333333,255.327083333333,610.858333333333,9.53125,2169.175,453.495833333333,211.84375,948.9125,3594.75,428.14375,564.175,964.920833333333,2452.08333333333,351.245833333333,129.875,972.78125,2053.79583333333,1139.30208333333,409.320833333333,1273.74166666667,1227.86666666667,4184.5375,3305.02083333333,581.447916666667,979.41875,275.758333333333,119.022916666667,1025.58333333333,412.435416666667,8026.08333333333,3254.28333333333,480,27.0446387120894,22.9199758880836,0.530816376445644,0.963855421686747,0.740740740740741,-0.227647670444302,FAHNSCC_15,HN,1,Ki67+ tumor cells
13122,7652.7746835443,523.083544303798,206.587341772152,603.873417721519,9.47341772151899,2001.20253164557,448.53417721519,197.405063291139,946.827848101266,3347.82278481013,432.407594936709,1317.52405063291,949.354430379747,2743.15189873418,355.764556962025,124.46582278481,947.627848101266,2295.71139240506,1792.32405063291,409.253164556962,1096.17974683544,1609.16455696203,2182.22784810127,2975.50632911392,581.703797468354,1155.46582278481,289.255696202532,134.184810126582,1019.39746835443,415.939240506329,9103.89620253164,3426.21772151899,395,27.5979060776608,18.230505676443,0.750759459534249,0.965770171149144,0.718181818181818,0.941805922265592,FAHNSCC_15,HN,1,Ki67+ tumor cells
13149,9577.24618736384,604.501089324619,223.745098039216,597.930283224401,13.202614379085,2257.16993464052,523.333333333333,210.762527233115,945.971677559913,3623.87363834423,487.511982570806,909.159041394336,995.77559912854,2755.3311546841,365.054466230937,142.00871459695,1020.52505446623,2131.82135076253,1063.70588235294,420.039215686275,1113.2788671024,1353.08496732026,368.677559912854,2068.48583877996,584.204793028323,864.154684095861,259.063180827887,127.930283224401,1004.22440087146,412.705882352941,8844.05010893246,3812.95424836601,459,27.6626815093247,21.2527273708118,0.640112088057253,0.970401691331924,0.767558528428094,-1.08022635051577,FAHNSCC_15,HN,1,tumor cells
13162,7510.57342657343,560.744755244755,213.187062937063,602.791958041958,8.68706293706294,1974.47202797203,425.33041958042,205.284965034965,949.108391608392,3186.84265734266,415.751748251748,836.152097902098,947.842657342657,2520.49825174825,320.270979020979,136.664335664336,910.812937062937,1903.94405594406,1004.03671328671,417.206293706294,1948.81818181818,1211.57167832168,329.882867132867,2108.22902097902,578.103146853147,855.407342657343,248.276223776224,115.652097902098,989.229020979021,411.989510489511,9646.36538461539,3154.46153846154,572,30.0010795046684,24.2778052730745,0.58749050774489,0.972789115646258,0.785714285714286,0.603510281839093,FAHNSCC_15,HN,1,tumor cells
13253,7482.51515151515,644.037296037296,246.752913752914,613.717948717949,8.97668997668998,1859.43123543124,428.090909090909,200.881118881119,951.191142191142,3217.16783216783,443.748251748252,1030.28205128205,952.550116550116,2764.21445221445,348.519813519814,128.83682983683,987.358974358974,2113.06060606061,1172.16783216783,409.321678321678,1001.08857808858,1513.39627039627,532.843822843823,4861.2027972028,582.909090909091,1101.1351981352,289.899766899767,123.864801864802,1020.45920745921,412.018648018648,8655.34498834499,3023.71095571096,429,29.6579853075521,18.4519081360097,0.782892903211125,0.966216216216216,0.794444444444444,0.0166599177377477,FAHNSCC_15,HN,1,tumor cells
13304,11705.0105263158,592.281578947368,214.455263157895,604.631578947368,73.9657894736842,2946.08684210526,461.452631578947,195.45,949.06052631579,4820.99473684211,478.107894736842,188.715789473684,976.168421052632,3909.02894736842,357.073684210526,129.910526315789,925.705263157895,3308.42105263158,670.444736842105,422.568421052632,1005.69473684211,2185.35,288.073684210526,1054.48684210526,1647.42631578947,1285.25,283.794736842105,171.960526315789,1010.27894736842,421.026315789474,9733.08947368421,3718.59473684211,380,27.6942839631064,17.4969831600864,0.775139259376723,0.957178841309824,0.753968253968254,1.44486258500529,FAHNSCC_15,HN,1,endothelial cells
13459,5514.4746835443,604.974683544304,237.554430379747,613.539240506329,8.89493670886076,1140.39620253165,352.7,184.091139240506,949.189873417722,2028.25569620253,402.362025316456,1667.65949367089,942.494936708861,1707.79873417722,341.301265822785,119.330379746835,883.26582278481,1421.64810126582,891.574683544304,407.491139240506,1014.93417721519,958.635443037975,280.970886075949,3696.43291139241,579.025316455696,856.020253164557,259.759493670886,112.760759493671,998.643037974684,413.653164556962,8175.51139240506,2885.21898734177,790,35.9585566519989,27.9955725093687,0.627581263365918,0.968137254901961,0.778325123152709,0.32995565591569,FAHNSCC_15,HN,1,tumor cells
13490,9675.71224489796,520.836734693878,204.375510204082,601.381632653061,12.765306122449,2542.13469387755,426.975510204082,198.761224489796,948.859183673469,4218.63469387755,408.35306122449,507.879591836735,963.369387755102,3073.21632653061,377.497959183674,588.665306122449,943.142857142857,2425.93469387755,969.773469387755,414.248979591837,1212.33673469388,1613.5306122449,2468.02448979592,1889.35306122449,589.569387755102,1040.94897959184,263.759183673469,144.20612244898,1005.83265306122,416.304081632653,9756.24285714286,3184.17551020408,490,27.0761420955626,23.2672379493284,0.511427907043166,0.96078431372549,0.729166666666667,1.271167605296,FAHNSCC_15,HN,1,dendritic cells
13526,15602.8463768116,662.423188405797,244.347826086957,626.547826086957,145.202898550725,3422.57391304348,636.431884057971,224.553623188406,961.147826086957,5825.72173913044,572.153623188406,216.56231884058,949.388405797101,4945.16811594203,420.434782608696,159.959420289855,1652.59710144928,3150.59420289855,668.973913043478,428.559420289855,1288.2347826087,2883.46086956522,319.501449275362,757.130434782609,2668.64057971014,1660.62608695652,319.930434782609,196.321739130435,1038.2347826087,421.414492753623,8924.35072463768,3984.71594202899,345,22.2115545153376,19.836780073937,0.44989029870103,0.96100278551532,0.746753246753247,1.03384736630881,FAHNSCC_15,HN,1,endothelial cells
13527,5209.36902050114,530.863325740319,207.794988610478,615.558086560365,9.89066059225512,1349.23462414579,386.330296127563,186.410022779043,952.095671981777,2347.98177676538,415.949886104784,1521.12300683371,941.585421412301,2033.85649202733,337.293849658314,114.567198177677,875.50569476082,1615.08428246014,1004.16400911162,409.314350797267,1021.75398633257,1117.22095671982,293.742596810934,2798.04783599089,574.95444191344,998.548974943052,284.674259681093,125.783599088838,1019.12528473804,415.981776765376,9583.93849658314,3215.8701594533,439,30.7512586873178,18.2305592825512,0.805320673207339,0.958515283842795,0.745331069609508,-0.130833554973474,FAHNSCC_15,HN,1,tumor cells
13532,8607.8,576.452777777778,217.886111111111,606.419444444445,12.7611111111111,1994.18055555556,424.172222222222,199.072222222222,951.627777777778,3439.49722222222,436.919444444444,1221.78611111111,949.852777777778,2480.00277777778,348.5,128.569444444444,938.016666666667,2424.53888888889,1062.60555555556,418.891666666667,1046.425,1666.61111111111,3353.88333333333,1218.44166666667,579.175,1201.43333333333,286.572222222222,148.805555555556,1028.71111111111,417.227777777778,9648.41944444444,3753.47222222222,360,25.8398602303186,17.7490815222235,0.726763594023819,0.96514745308311,0.75,1.10235471816623,FAHNSCC_15,HN,1,Ki67+ tumor cells
13557,6926.35049504951,626.316831683168,237.916831683168,606.09702970297,8.7009900990099,1595.46732673267,419.156435643564,195.50099009901,948.053465346535,2739.13465346535,436.530693069307,603.881188118812,984.922772277228,1785.34257425743,355.106930693069,130.712871287129,977.007920792079,1590.47326732673,1777.60792079208,408.495049504951,1205.32079207921,923.453465346535,2688.27326732673,5677.58415841584,580.336633663366,823.643564356436,264.479207920792,125.182178217822,1022.64752475248,412.746534653465,8376.30891089109,3240.83762376238,505,28.883074932808,22.348488859234,0.633482206438062,0.973025048169557,0.819805194805195,1.47207829587078,FAHNSCC_15,HN,1,Ki67+ tumor cells
