cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
215012,3401.19444444444,681.893162393162,208.636752136752,614.34188034188,17.1303418803419,2832.02564102564,338.181623931624,188.49358974359,983.871794871795,3570.83760683761,538.094017094017,1807.94658119658,1095.18376068376,3483.21153846154,164.773504273504,111.476495726496,1302.66025641026,1568.26282051282,1435.89743589744,184.779914529915,1152.43376068376,1691.90598290598,398.504273504274,1065.45512820513,500.181623931624,1627.97863247863,362.333333333333,141.950854700855,1083.06837606838,347.959401709402,30688.5961538462,3776.03846153846,468,29.2100486988106,20.4421992129524,0.714305048274579,0.960985626283368,0.722222222222222,0.54776656096475,FAAGSCC_13,AG,1,tumor cells
215194,5776.644,1024.52,383.896,692.524,1228.172,4941.228,2744.2,212.98,980.72,5636.392,1400.46,174.036,1125.424,4567.228,206.88,660.532,1281.796,2112.572,484.636,192.0,987.32,2313.112,279.484,1425.144,658.804,2397.844,671.468,326.724,1290.992,375.22,30101.488,3625.576,250,23.2613164774977,13.7939274948687,0.805203509382591,0.946969696969697,0.72463768115942,0.21845517895302,FAAGSCC_13,AG,1,M2 macrophages
215203,2539.17301038062,647.16955017301,204.820069204152,619.508650519031,20.9100346020761,2126.16955017301,329.512110726644,182.885813148789,985.43598615917,3550.37024221453,519.737024221453,2155.21799307958,1168.06920415225,3791.15224913495,178.636678200692,121.287197231834,1296.276816609,1734.66435986159,1992.68512110727,185.643598615917,1341.60899653979,2447.46020761246,657.397923875433,1123.36332179931,504.764705882353,1294.22491349481,369.716262975779,123.442906574394,1081.55709342561,346.283737024221,30932.892733564,3759.52941176471,289,19.9569817617756,18.4638009136063,0.379528547957902,0.963333333333333,0.802777777777778,1.49288112318613,FAAGSCC_13,AG,1,B cells
215263,2857.84419263456,693.399433427762,217.00283286119,615.048158640227,19.7110481586402,2866.45042492918,354.045325779037,192.201133144476,991.43059490085,4591.54390934844,565.246458923513,2509.5269121813,1254.07082152975,4587.15580736544,176.376770538244,138.1388101983,1347.39093484419,1982.01699716714,1677.39660056657,192.798866855524,1319.5835694051,1841.39093484419,1049.52974504249,1258.28895184136,500.934844192635,1229.50424929178,357.062322946176,122.736543909348,1070.27195467422,346.422096317281,30914.0764872521,3758.14447592068,353,25.760599969585,17.5039664340167,0.733688494726257,0.946380697050938,0.743157894736842,0.275507471550108,FAAGSCC_13,AG,1,tumor cells
215279,2176.54335260116,617.583815028902,223.829479768786,616.320809248555,20.242774566474,1777.32658959538,297.780346820809,196.404624277457,986.806358381503,2428.62427745665,519.245664739884,1879.29190751445,1136.3063583815,2532.63005780347,184.791907514451,101.028901734104,1314.45375722543,1321.74855491329,2512.60115606936,191.184971098266,1065.24277456647,1439.83815028902,348.112716763006,670.011560693642,503.878612716763,1887.86994219653,472.453757225434,404.511560693642,1226.30057803468,359.725433526012,30278.7138728324,3406.09826589595,346,24.0722264067528,18.6581644477491,0.631849700574462,0.961111111111111,0.752173913043478,-0.891535173635347,FAAGSCC_13,AG,1,other APCs
215639,2001.44518272425,666.189368770764,222.770764119601,617.059800664452,26.9933554817276,1882.02657807309,403.039867109635,186.691029900332,985.199335548173,2609.75083056478,532.481727574751,2122.90365448505,1093.23255813953,2631.06644518272,184.079734219269,124.478405315615,1381.77740863787,1031.67109634552,2709.97674418605,180.308970099668,1061.04318936877,1032.14950166113,964.777408637874,1401.17607973422,499.328903654485,1588.64119601329,462.607973421927,200.146179401993,1219.70764119601,355.418604651163,30615.8073089701,3344.87043189369,301,21.4031757348036,17.9964426933305,0.541298522817454,0.967845659163987,0.796296296296296,-0.109184629848581,FAAGSCC_13,AG,1,tumor cells
215835,5255.61246200608,720.082066869301,379.484802431611,621.285714285714,78.1337386018237,5142.7188449848,429.697568389058,212.76443768997,1001.58510638298,5389.41337386018,572.186930091185,1456.53343465046,1110.55167173252,5447.60638297872,251.37537993921,166.579027355623,2165.92857142857,2419.6367781155,1518.78267477204,200.691489361702,1017.94072948328,3002.19604863222,819.539513677812,568.658054711246,511.232522796353,2637.20212765957,395.037993920973,158.884498480243,1108.49240121581,360.483282674772,30337.3920972644,4265.98784194529,658,36.4848858461574,27.1943698696355,0.666662328449694,0.873837981407703,0.618421052631579,0.0763393957707005,FAAGSCC_13,AG,1,effector CD8+ T cells
215990,3229.60889929742,751.782201405152,226.901639344262,616.149882903981,27.7540983606557,2628.32552693208,359.992974238876,193.697892271663,990.121779859485,4043.15925058548,580.288056206089,4747.10304449649,1273.87353629977,4019.90866510539,176.016393442623,125.19906323185,1270.21077283372,2023.07025761124,1849.39578454333,196.585480093677,1125.98594847775,2203.26697892272,2134.53395784543,1540.09367681499,511.269320843091,2232.981264637,425.981264637002,140.407494145199,1104.65573770492,354.423887587822,31588.6042154567,3403.39578454333,427,29.0758374228275,19.1123849741943,0.75360391746789,0.953125,0.7625,0.0737764010648304,FAAGSCC_13,AG,1,Ki67+ tumor cells
216312,2919.8230958231,616.014742014742,653.218673218673,746.117936117936,3238.89926289926,2896.92628992629,312.793611793612,409.135135135135,979.464373464374,3620.41769041769,487.523341523342,167.44226044226,1086.40786240786,3462.67321867322,151.199017199017,118.41769041769,1217.46683046683,1531.72727272727,400.985257985258,185.233415233415,1015.19164619165,1698.26781326781,264.004914004914,453.685503685504,2387.52825552826,3845.56265356265,655.891891891892,229.088452088452,1392.19656019656,388.329238329238,30069.4643734644,4045.04422604423,407,30.6793634494507,16.9126312133887,0.834326507652272,0.957647058823529,0.753703703703704,0.159261311838629,FAAGSCC_13,AG,1,endothelial cells
216430,5492.88345864662,965.045112781955,282.218045112782,626.157894736842,171.736842105263,3630.92857142857,473.296992481203,214.372180451128,1012.16541353383,3265.3007518797,653.872180451128,2496.77819548872,1114.03383458647,3024.03759398496,310.274436090226,132.906015037594,1892.5977443609,1237.51503759399,3028.1954887218,193.319548872181,1036.53383458647,1297.97368421053,418.582706766917,1644.67669172932,504.522556390978,1379.98120300752,404.714285714286,143.857142857143,1187.47368421053,348.105263157895,30980.9887218045,3908.1052631579,266,20.161025507516,16.8362404699365,0.550115627629042,0.96028880866426,0.782352941176471,0.270918321983091,FAAGSCC_13,AG,1,effector CD8+ T cells
216438,3126.89263803681,655.822085889571,207.220858895706,612.067484662577,23.0,2839.22699386503,336.426380368098,183.754601226994,993.230061349693,3822.49693251534,512.874233128834,3317.20552147239,1135.74233128834,3747.43251533742,168.41717791411,154.840490797546,1301.50306748466,1539.15644171779,1846.29141104295,180.717791411043,1028.9754601227,1600.65644171779,304.576687116564,732.975460122699,505.889570552147,1401.94478527607,354.914110429448,140.950920245399,1099.22699386503,346.40490797546,31386.0398773006,4229.20245398773,326,21.8535453297149,19.0169175197471,0.492701691205873,0.964497041420118,0.779904306220096,0.0010025140351949,FAAGSCC_13,AG,1,tumor cells
216443,2205.6649122807,652.447368421053,211.917543859649,618.221052631579,17.6912280701754,1763.13333333333,326.457894736842,214.780701754386,982.557894736842,2762.45789473684,534.382456140351,2672.28771929825,1105.78070175439,2940.22631578947,147.875438596491,111.266666666667,1208.31052631579,1390.9649122807,905.142105263158,184.656140350877,1051.69473684211,1220.97894736842,310.278947368421,4587.15263157895,501.1,1844.29649122807,469.680701754386,233.99298245614,1237.04385964912,357.684210526316,30745.5421052632,3451.96140350877,570,32.2446336600056,22.5607910808053,0.714460440862039,0.971039182282794,0.730769230769231,-1.06624509263607,FAAGSCC_13,AG,1,tumor cells
216923,5646.13541666667,723.489583333333,230.055555555556,616.329861111111,19.0694444444444,4339.26388888889,342.069444444444,198.409722222222,989.447916666667,5613.45138888889,548.065972222222,1637.40625,1154.60763888889,5435.78819444444,176.961805555556,126.145833333333,1295.48263888889,2641.56597222222,1560.01388888889,197.506944444444,1161.19444444444,3188.55902777778,673.097222222222,525.527777777778,500.069444444444,2336.10069444444,375.847222222222,129.034722222222,1070.09722222222,358.913194444444,30749.9722222222,4017.61805555556,288,23.0981974265098,15.9726899747254,0.722364588315375,0.96969696969697,0.770053475935829,1.20067491071491,FAAGSCC_13,AG,1,tumor cells
216934,2841.15724815725,591.457002457002,208.692874692875,610.201474201474,27.7346437346437,2262.2457002457,548.103194103194,190.12285012285,977.997542997543,3187.17199017199,494.144963144963,960.090909090909,1113.86486486486,3305.36363636364,167.862407862408,236.464373464373,1208.31203931204,1648.87223587224,1969.34152334152,181.759213759214,1072.60933660934,1975.88206388206,426.113022113022,361.103194103194,525.616707616708,2078.11302211302,362.700245700246,184.562653562654,1103.58968058968,350.992628992629,30318.4103194103,3922.35135135135,407,23.7242780210865,21.8477700593052,0.389790701118518,0.969047619047619,0.770833333333333,1.17794629652071,FAAGSCC_13,AG,1,dendritic cells
217382,2205.49423076923,589.461538461539,198.686538461538,610.132692307692,18.3307692307692,1960.86730769231,300.686538461539,181.442307692308,976.613461538462,2850.45769230769,488.855769230769,2163.06153846154,1108.92884615385,3060.07307692308,172.117307692308,116.067307692308,1301.56538461538,1436.07692307692,1883.95192307692,180.744230769231,1071.35961538462,1533.63269230769,393.855769230769,379.294230769231,503.171153846154,1268.57115384615,329.671153846154,125.192307692308,1056.95192307692,346.823076923077,30537.8692307692,4051.55192307692,520,30.4254814156326,21.786469611706,0.698038756194011,0.966542750929368,0.787878787878788,-0.0725262142384027,FAAGSCC_13,AG,1,tumor cells
217515,4630.24419778002,682.807265388497,221.51160443996,623.047426841574,17.008072653885,4224.01513622603,368.19576185671,198.793138244198,1002.58324924319,5793.29667003027,565.126135216953,1974.39152371342,1235.35822401615,5154.40060544904,152.721493440969,140.021190716448,1485.22805247225,2098.43289606458,1155.5862764884,189.974772956609,1178.2209889001,2046.22401614531,7644.27346115035,1218.17154389506,499.516649848638,1800.42381432896,462.556004036327,261.499495459132,1191.53077699294,355.799192734612,30610.0423814329,3408.29868819374,991,40.0495780206772,31.9798112250185,0.601987417407526,0.97156862745098,0.786507936507937,0.671570843334861,FAAGSCC_13,AG,1,Ki67+ tumor cells
217591,4309.75635276532,733.871449925262,219.695067264574,610.415545590434,25.1375186846039,3510.07174887892,351.258594917788,187.457399103139,976.080717488789,5075.66666666667,560.378176382661,1748.31988041854,1122.41704035874,4923.87294469357,169.301943198804,107.959641255605,1174.53811659193,2416.3153961136,917.472346786248,185.998505231689,1017.86547085202,2921.09118086697,590.243647234679,713.518684603886,503.019431988042,2932.65171898356,411.403587443946,126.837070254111,1080.74887892377,357.826606875934,31515.307922272,3741.86397608371,669,32.5485508928022,26.2077184524239,0.593018971159415,0.973799126637555,0.795481569560048,-0.744588049176801,FAAGSCC_13,AG,1,tumor cells
218023,2087.03439153439,630.634920634921,205.23544973545,614.275132275132,17.7037037037037,1855.3253968254,306.632275132275,182.738095238095,978.719576719577,2429.56878306878,508.690476190476,1710.45238095238,1121.97883597884,2578.55291005291,168.677248677249,105.936507936508,1282.78571428571,1157.06349206349,1685.02645502646,181.018518518519,991.925925925926,1239.83597883598,299.071428571429,482.031746031746,500.206349206349,1292.28835978836,346.71164021164,130.47619047619,1086.65079365079,346.039682539683,30655.9126984127,3845.27248677249,378,25.0953516784179,19.2214374840588,0.64291662559969,0.961832061068702,0.75,0.558968551393024,FAAGSCC_13,AG,1,tumor cells
218028,4049.30875576037,685.774193548387,215.023041474654,613.861751152074,21.4700460829493,3678.61751152074,357.253456221198,201.608294930876,996.84331797235,5496.71428571429,543.276497695853,1619.64516129032,1238.09907834101,5289.01612903226,152.73732718894,148.820276497696,1275.6935483871,2182.19815668203,1006.92165898618,187.483870967742,1272.97004608295,2379.03917050691,484.693548387097,865.188940092166,503.536866359447,1464.64285714286,374.983870967742,205.725806451613,1107.08986175115,350.841013824885,30861.1152073733,3942.87557603687,434,26.5318047309512,20.957045182502,0.613256420405693,0.96875,0.730639730639731,0.288424946320315,FAAGSCC_13,AG,1,tumor cells
218030,2190.83753501401,568.473389355742,199.280112044818,603.557422969188,18.6974789915966,1914.89635854342,299.294117647059,185.792717086835,978.352941176471,3430.6218487395,507.260504201681,2639.36134453782,1131.5462184874,3714.71988795518,160.619047619048,108.781512605042,1196.35854341737,1710.9943977591,1719.6862745098,176.66106442577,998.086834733894,2112.62745098039,1367.32212885154,336.971988795518,500.549019607843,1825.82913165266,334.131652661064,111.571428571429,1055.94957983193,350.15406162465,30453.2296918768,4409.46218487395,357,26.709347474205,17.1288179713181,0.767286688733207,0.944444444444444,0.762820512820513,0.18783426790672,FAAGSCC_13,AG,1,Ki67+ tumor cells
218224,2110.99344262295,640.92131147541,214.527868852459,611.468852459016,23.3639344262295,1738.4393442623,327.318032786885,188.954098360656,973.691803278689,2466.86885245902,526.973770491803,2325.10163934426,1126.68852459016,2676.20327868852,179.288524590164,120.734426229508,1296.49836065574,1434.85573770492,2230.34754098361,190.449180327869,1109.84262295082,1591.15409836066,680.075409836066,1483.58360655738,501.111475409836,1840.80655737705,392.318032786885,120.111475409836,1102.6262295082,354.881967213115,30898.8950819672,4249.2,305,22.6763918631426,17.4147444452352,0.64048815276815,0.944272445820434,0.764411027568922,0.983770401493059,FAAGSCC_13,AG,1,tumor cells
218368,2516.9349112426,610.757396449704,205.343195266272,612.822485207101,17.9201183431953,2003.26923076923,295.786982248521,188.215976331361,982.798816568047,2815.81360946746,501.976331360947,1914.30769230769,1127.90532544379,2955.18047337278,195.955621301775,103.511834319527,1302.90532544379,1555.34615384615,2626.2100591716,177.701183431953,997.46449704142,1816.12130177515,390.556213017752,526.64201183432,501.39349112426,2082.08875739645,411.718934911243,189.494082840237,1192.55325443787,356.020710059172,30367.8846153846,3745.7899408284,338,24.4273882282313,17.7815214611877,0.685647422031935,0.952112676056338,0.734782608695652,-0.511762174854102,FAAGSCC_13,AG,1,tumor cells
218716,2995.90883977901,664.220994475138,217.273480662983,616.770718232044,35.4281767955801,3070.5773480663,355.696132596685,192.790055248619,984.03591160221,3730.90055248619,533.546961325967,2374.49723756906,1139.94751381215,3930.46961325967,174.174033149171,116.563535911602,1256.24033149171,1597.26519337017,1464.74033149171,183.668508287293,1030.54972375691,1729.33149171271,1080.18232044199,1279.12154696133,502.64364640884,1617.5635359116,353.895027624309,114.698895027624,1087.95856353591,349.165745856354,31334.2790055249,4264.37845303867,362,25.475126854763,18.1689464037328,0.700957165992275,0.960212201591512,0.754166666666667,0.44736260558812,FAAGSCC_13,AG,1,tumor cells
218732,3552.15572232645,623.917448405253,196.647279549719,613.018761726079,24.624765478424,3181.39962476548,350.656660412758,177.587242026266,981.317073170732,3977.59662288931,514.699812382739,2580.36960600375,1148.05065666041,4163.13320825516,143.804878048781,125.756097560976,1271.39024390244,2033.1894934334,908.879924953096,178.268292682927,1101.80487804878,2571.78424015009,499.722326454034,362.928705440901,499.202626641651,2184.40150093809,333.393996247655,107.225140712946,1066.22889305816,351.497185741088,30714.2645403377,4444.08442776736,533,28.1101694365168,24.2698866246827,0.504546409951513,0.965579710144928,0.761428571428572,0.353652190369064,FAAGSCC_13,AG,1,tumor cells
218784,3301.94130925508,652.914221218962,191.431151241535,612.918735891648,25.6613995485327,3315.93453724605,342.356659142212,173.23927765237,984.293453724605,4384.76523702032,533.063205417607,2084.46275395034,1120.71557562077,4745.04063205418,175.343115124153,125.79006772009,1255.29345372461,1989.79909706546,2494.61625282167,184.528216704289,1047.0835214447,2553.45823927765,639.437923250564,755.950338600452,506.325056433409,2067.34988713318,343.853273137698,110.839729119639,1079.42212189616,349.753950338601,30800.9074492099,4682.17832957111,443,26.3804442772941,21.500897396641,0.579416419047132,0.965141612200436,0.770434782608696,-0.909270915796117,FAAGSCC_13,AG,1,tumor cells
218919,4045.3037037037,915.096296296296,227.548148148148,623.614814814815,191.533333333333,4275.78518518519,414.814814814815,182.177777777778,963.296296296296,5306.35555555556,1003.31111111111,184.977777777778,1142.46666666667,5168.45185185185,160.911111111111,315.622222222222,1129.54074074074,1662.79259259259,362.851851851852,182.407407407407,965.214814814815,1871.04444444444,251.533333333333,254.637037037037,553.288888888889,1835.4,367.059259259259,458.592592592593,1005.27407407407,349.496296296296,31404.3481481481,4442.54074074074,135,19.484980499675,9.0479809995015,0.885648274902291,0.9375,0.567226890756303,0.932186291476306,FAAGSCC_13,AG,1,dendritic cells
218957,2692.39589442815,576.099706744868,209.472140762463,614.859237536657,20.0938416422287,2132.53958944282,286.879765395894,191.193548387097,990.205278592375,3002.9706744868,489.99706744868,1736.29032258065,1173.18181818182,3033.60997067449,165.445747800587,104.809384164223,1282.55718475073,1543.33431085044,1677.36070381232,183.780058651026,1036.05278592375,1771.24046920821,382.064516129032,943.557184750733,502.601173020528,2847.80938416422,606.648093841642,314.903225806452,1388.35483870968,372.222873900293,30285.3343108504,3435.95894428153,341,23.0822965971025,18.8267924302204,0.578562929136433,0.974285714285714,0.811904761904762,-0.652076173657521,FAAGSCC_13,AG,1,other APCs
218969,7937.20788530466,824.440860215054,249.659498207885,619.0,18.5376344086022,6439.19713261649,429.878136200717,213.433691756272,983.555555555556,8761.31899641577,613.569892473118,3276.83512544803,12114.1146953405,7138.3476702509,173.853046594982,161.648745519713,1262.70967741935,2143.41935483871,2430.0752688172,190.258064516129,1137.75268817204,1149.50896057348,252.028673835125,3696.35125448029,498.508960573477,1612.89964157706,420.770609318996,273.774193548387,1201.86379928315,351.032258064516,30743.1935483871,3374.37992831541,279,23.2349867574997,15.4407399592288,0.747246498636026,0.955479452054795,0.745989304812834,-0.508535789525398,FAAGSCC_13,AG,1,other APCs
219066,4735.97256097561,743.615853658537,250.265243902439,634.731707317073,428.060975609756,4067.53963414634,330.359756097561,192.670731707317,984.539634146341,5364.29878048781,527.176829268293,1580.50304878049,1080.375,4521.42987804878,202.948170731707,105.942073170732,2324.82926829268,1938.10365853659,1671.62804878049,189.365853658537,1005.64024390244,2553.63109756098,290.588414634146,1042.5487804878,602.448170731707,2072.36585365854,443.149390243902,148.326219512195,1142.19512195122,354.481707317073,31172.3628048781,3857.21646341463,328,24.363356854803,17.4316891052409,0.698625037656572,0.939828080229226,0.70995670995671,0.698943626779166,FAAGSCC_13,AG,1,effector CD8+ T cells
219150,2638.60784313726,602.882352941177,184.450980392157,612.623529411765,23.8352941176471,2680.6862745098,327.854901960784,171.666666666667,978.917647058824,3420.41960784314,504.294117647059,2884.94509803922,1112.75294117647,3569.92549019608,166.529411764706,114.345098039216,1230.89411764706,1627.1137254902,2212.28235294118,184.16862745098,1033.50588235294,1878.77254901961,799.43137254902,406.678431372549,501.898039215686,1696.57254901961,323.16862745098,108.819607843137,1069.14117647059,346.133333333333,30480.1647058824,4620.85490196078,255,19.6304920985664,16.5533698363825,0.537524975762543,0.96958174904943,0.789473684210526,0.405379877686723,FAAGSCC_13,AG,1,tumor cells
219267,1706.75,595.60625,214.210416666667,645.172916666667,819.222916666667,1509.62291666667,1225.51458333333,168.54375,975.364583333333,2233.81458333333,714.341666666667,155.795833333333,1085.29166666667,2358.20833333333,135.825,119.4,1236.80208333333,1097.2,326.73125,171.439583333333,965.641666666667,1134.57291666667,252.622916666667,296.2375,527.14375,1002.44375,326.839583333333,152.5375,1017.64375,342.558333333333,31124.1625,4258.65,480,31.8985427781526,19.2431927868108,0.797542743084818,0.96579476861167,0.789473684210526,-0.0040017944545552,FAAGSCC_13,AG,1,M1/M0 macrophages
219295,3924.7029972752,682.438692098093,222.692098092643,619.008174386921,18.6852861035422,3286.11989100817,361.895095367847,194.1689373297,999.58446866485,4886.60626702997,529.961852861035,1922.38419618529,1241.20435967302,4303.88147138965,153.302452316076,121.396457765668,1386.32152588556,1915.71389645777,1187.31335149864,183.645776566758,1280.57765667575,1718.92779291553,658.426430517711,2877.51771117166,519.529972752044,1787.80108991826,476.561307901907,459.911444141689,1257.6348773842,356.625340599455,30716.0585831063,3408.87057220708,734,36.420236124863,25.8526716274945,0.70435932555333,0.963254593175853,0.776719576719577,0.312613810083428,FAAGSCC_13,AG,1,other APCs
219330,3519.61604584527,575.203438395415,197.696275071633,609.934097421203,20.352435530086,3239.28080229226,302.252148997135,184.558739255014,970.630372492837,3737.41547277937,481.931232091691,2435.83954154728,1234.77363896848,3945.01719197708,162.624641833811,104.123209169054,1219.75931232092,1947.92550143266,1463.85100286533,181.042979942693,1026.2435530086,2480.37249283668,1245.93696275072,381.570200573066,499.942693409742,2585.23209169054,356.873925501433,123.845272206304,1082.22636103152,357.893982808023,30378.4555873926,4156.32091690544,349,22.0264865597042,20.3239473787045,0.385506993915809,0.966759002770083,0.793181818181818,1.56191066529959,FAAGSCC_13,AG,1,tumor cells
219640,3941.97933884298,1382.60743801653,211.855371900826,656.169421487603,706.363636363636,3256.78099173554,952.367768595041,163.599173553719,1000.90495867769,3797.98760330579,910.537190082645,139.623966942149,1086.80165289256,4100.3347107438,161.929752066116,138.231404958678,1242.02066115702,1913.9958677686,337.52479338843,176.293388429752,961.5,2366.3347107438,219.413223140496,297.219008264463,507.677685950413,2221.27272727273,364.293388429752,161.582644628099,1025.80991735537,350.471074380165,31272.3884297521,4669.47933884298,242,18.4379882660127,17.0599297599517,0.379333968812925,0.956521739130435,0.749226006191951,-1.51382961536492,FAAGSCC_13,AG,1,CD4+ T cells
219645,2078.80086580087,576.415584415584,191.536796536797,616.380952380952,18.6666666666667,1509.06060606061,295.961038961039,176.160173160173,983.350649350649,1960.58441558442,460.034632034632,3381.21212121212,1104.43722943723,2032.36796536797,150.082251082251,103.909090909091,1262.00432900433,1118.40692640693,1545.93506493507,173.800865800866,1005.19913419913,1656.32467532468,359.705627705628,714.588744588745,500.004329004329,1941.0,359.536796536797,125.995670995671,1050.35497835498,348.541125541126,30943.9480519481,3639.11255411255,231,19.2044338165738,15.4757216919046,0.592131871645026,0.954545454545455,0.759868421052632,0.14244289123359,FAAGSCC_13,AG,1,tumor cells
220009,2621.81666666667,644.880952380952,218.830952380952,632.464285714286,423.714285714286,2261.87619047619,332.776190476191,180.6,985.85,3077.29761904762,528.707142857143,1858.25,1278.73333333333,3276.90476190476,172.395238095238,118.242857142857,1327.77619047619,1490.48333333333,1155.76428571429,180.966666666667,1064.67380952381,1530.89761904762,3849.28095238095,1043.53095238095,504.661904761905,1621.3880952381,353.757142857143,110.778571428571,1065.15238095238,347.171428571429,31513.6404761905,4398.2,420,26.9468762396151,20.1564270776556,0.663691882308076,0.963302752293578,0.769230769230769,0.428856474782368,FAAGSCC_13,AG,1,Ki67+ tumor cells
220139,2064.82534246575,641.743150684932,189.493150684932,606.845890410959,27.9452054794521,1819.66438356164,338.852739726027,166.989726027397,969.33904109589,1996.67123287671,481.356164383562,475.003424657534,1084.02397260274,2297.34931506849,116.640410958904,146.178082191781,1070.27397260274,1071.36643835616,413.599315068493,175.469178082192,945.486301369863,1213.09246575343,279.349315068493,298.619863013699,505.174657534247,1744.07534246575,346.924657534247,124.154109589041,1007.37671232877,346.825342465753,30313.7397260274,4501.56164383562,292,24.0523060201929,15.4852817169391,0.765179564700017,0.957377049180328,0.737373737373737,0.473215647115705,FAAGSCC_13,AG,1,tumor cells
220166,2312.94373401535,661.867007672634,206.176470588235,616.606138107417,63.5473145780051,1870.23273657289,502.104859335038,182.317135549872,985.347826086956,2914.36572890026,533.352941176471,2375.52685421995,1107.32992327366,2919.59079283887,169.76726342711,167.754475703325,1341.26342710997,1395.2199488491,1939.09207161125,186.81074168798,1068.82864450128,1541.59846547315,364.204603580563,1410.23017902813,504.570332480818,1186.6368286445,351.214833759591,257.685421994885,1074.6905370844,345.664961636829,30884.010230179,3698.62659846547,391,27.0960045419295,18.4311420262094,0.733011515611687,0.9559902200489,0.716117216117216,1.08221106414553,FAAGSCC_13,AG,1,tumor cells
220261,4552.13111888112,662.538461538462,216.86013986014,616.949300699301,16.4125874125874,3824.03321678322,337.93006993007,196.833916083916,998.463286713287,6030.89510489511,538.734265734266,1900.97202797203,1275.26398601399,5211.77097902098,165.120629370629,129.472027972028,1386.13986013986,2102.13986013986,2326.36188811189,188.594405594406,1172.13461538462,1544.24825174825,3473.46678321678,1590.47027972028,500.517482517483,1187.6520979021,348.763986013986,149.608391608392,1077.24825174825,344.001748251748,30772.027972028,3217.71153846154,572,28.6102682007472,25.6244447761992,0.444783639779582,0.976109215017065,0.785714285714286,1.05035031572223,FAAGSCC_13,AG,1,Ki67+ tumor cells
220277,3966.70473251029,593.637860082305,212.02366255144,610.702674897119,19.0277777777778,3450.67592592593,366.451646090535,196.085390946502,978.751028806584,4625.72222222222,509.485596707819,907.284979423868,1441.42283950617,4287.71502057613,147.837448559671,113.623456790123,1270.29218106996,1962.73148148148,1151.36008230453,185.399176954733,1025.49485596708,2000.61419753086,2919.68004115226,509.219135802469,499.997942386831,4418.13374485597,754.882716049383,326.836419753086,1504.02263374486,393.859053497942,30305.0679012346,3545.04732510288,972,45.2109289956954,27.4779775491284,0.794110885678441,0.969092721834496,0.761755485893417,-0.269347199514585,FAAGSCC_13,AG,1,NK
220367,2232.03978779841,642.007957559682,215.116710875332,614.116710875332,23.4562334217507,2104.81697612732,354.342175066313,186.331564986737,980.790450928382,2718.51458885942,503.413793103448,2286.6100795756,1097.94960212202,2788.97347480106,155.331564986737,132.732095490716,1318.05835543767,1354.18037135279,853.36074270557,181.48275862069,1017.09814323607,1514.86737400531,308.416445623342,857.129973474801,503.718832891247,1805.11936339523,459.302387267905,187.090185676393,1242.12466843501,357.485411140584,30539.0185676393,3657.9575596817,377,24.0672582361493,20.2603901521899,0.53975247470297,0.952020202020202,0.745059288537549,-1.12626675957878,FAAGSCC_13,AG,1,tumor cells
220522,2240.03917525773,812.453608247423,265.651546391753,660.680412371134,1062.32164948454,1709.57319587629,341.771134020619,186.035051546392,986.690721649484,2500.92164948454,531.635051546392,520.117525773196,1085.70927835052,2661.60824742268,174.946391752577,120.117525773196,1322.0618556701,1291.18762886598,754.453608247423,191.216494845361,1021.85773195876,1539.49484536083,289.853608247423,448.824742268041,1112.49278350515,1669.15051546392,430.327835051546,148.288659793814,1065.45567010309,352.255670103093,31051.7175257732,3871.29896907217,485,28.6685967797359,21.6304154988984,0.656301680663451,0.954724409448819,0.787337662337662,0.221914697184986,FAAGSCC_13,AG,1,endothelial cells
220656,2953.31539289559,603.022604951561,199.896663078579,614.320775026911,38.3907427341227,2569.52099031216,318.083961248655,178.173304628633,986.659849300323,3642.00430570506,492.658772874058,2797.0548977395,1182.44994617869,3436.45102260495,142.720129171152,121.414424111948,1281.23896663079,1551.24973089343,1557.70182992465,183.087190527449,1128.64262648009,1643.03767491927,2766.56942949408,1878.48116254037,500.472551130248,1305.44671689989,367.115177610334,142.857911733046,1082.8073196986,346.073196986006,31025.6157158235,3395.86867599569,929,39.0363210146974,30.5647331441439,0.622044476183527,0.975840336134454,0.763980263157895,0.350556607914993,FAAGSCC_13,AG,1,Ki67+ tumor cells
220761,2415.0,635.082010582011,199.312169312169,616.976190476191,19.6746031746032,2007.28835978836,345.740740740741,183.664021164021,984.481481481482,2672.20634920635,527.465608465609,2435.28835978836,1136.57936507937,2683.9708994709,164.626984126984,119.452380952381,1354.13492063492,1147.27513227513,1660.94973544974,181.103174603175,1074.31216931217,1134.86243386243,438.952380952381,1347.21428571429,496.661375661376,1252.48412698413,352.756613756614,160.812169312169,1076.66931216931,345.206349206349,30898.8994708995,3719.81216931217,378,27.2484313213941,17.7183425914677,0.759718727666759,0.942643391521197,0.692307692307692,0.46765032163508,FAAGSCC_13,AG,1,tumor cells
