cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
189329,4547.44347826087,619.091304347826,191.928260869565,614.602173913043,34.4369565217391,8322.82391304348,769.630434782609,644.345652173913,1219.0652173913,4954.38260869565,504.934782608696,890.108695652174,1123.29565217391,5586.85652173913,178.647826086957,142.078260869565,1400.78043478261,2740.89347826087,1094.61086956522,225.482608695652,1120.45434782609,3218.47173913044,749.219565217391,2702.02826086957,510.358695652174,3197.25,392.769565217391,120.065217391304,1107.96956521739,365.102173913044,43794.4586956522,16298.2369565217,460,37.5642267613136,15.6206016768595,0.909439085182874,0.956340956340956,0.777027027027027,0.145270474189508,FAAGSCC_13,AG,1,M1/M0 macrophages
189952,2281.75824175824,708.884615384615,202.785714285714,640.736263736264,690.412087912088,1351.88461538462,706.851648351648,139.89010989011,982.604395604396,1987.73626373626,438.296703296703,132.274725274725,1069.25824175824,2480.52747252747,152.763736263736,434.258241758242,1355.59340659341,1224.43956043956,335.82967032967,199.384615384615,976.543956043956,1297.5989010989,231.807692307692,450.538461538462,541.186813186813,1458.05494505495,327.923076923077,413.983516483517,1024.84065934066,344.675824175824,45332.9230769231,16527.8351648352,182,16.7683451032177,13.8296865765337,0.56549803923307,0.973262032085562,0.758333333333333,0.642611937773617,FAAGSCC_13,AG,1,dendritic cells
190051,2605.81132075472,1109.01886792453,678.264150943396,638.672955974843,602.817610062893,2097.21383647799,950.943396226415,136.132075471698,1017.83647798742,3234.41509433962,770.427672955975,137.408805031447,1085.61635220126,3303.2893081761,212.100628930818,482.987421383648,2390.18238993711,1329.32075471698,334.811320754717,293.767295597484,1030.30817610063,1184.40880503145,227.962264150943,505.213836477987,568.861635220126,646.415094339623,250.396226415094,303.163522012579,987.679245283019,336.666666666667,45151.8993710692,16442.213836478,159,15.6176516043723,12.991544499722,0.555000423088311,0.963636363636364,0.764423076923077,-0.253986166259964,FAAGSCC_13,AG,1,dendritic cells
190173,2448.97575757576,491.490909090909,172.69696969697,615.763636363636,25.5030303030303,1713.0303030303,261.90303030303,157.242424242424,968.078787878788,2926.41212121212,457.369696969697,1327.80606060606,1102.98787878788,3721.21212121212,167.290909090909,116.169696969697,1356.24848484848,1987.78181818182,2273.12727272727,209.557575757576,1004.81212121212,2424.75151515152,1841.93333333333,2134.37575757576,521.581818181818,2710.68484848485,358.521212121212,109.466666666667,1060.58787878788,354.539393939394,44234.0727272727,16595.7212121212,165,17.5218897183593,12.0209681201316,0.727550322135689,0.926966292134832,0.705128205128205,-0.087960159894322,FAAGSCC_13,AG,1,Ki67+ tumor cells
190464,3209.55027932961,590.148044692738,334.751396648045,739.885474860335,3428.34078212291,2541.37988826816,305.256983240223,155.287709497207,977.477653631285,3369.31284916201,447.279329608939,196.413407821229,1081.64804469274,3646.80446927374,154.617318435754,134.768156424581,1425.37709497207,1389.6312849162,408.969273743017,237.45251396648,998.916201117319,1249.19553072626,262.013966480447,407.899441340782,1371.83519553073,1165.53910614525,317.837988826816,362.877094972067,1022.92458100559,340.251396648045,45287.7960893855,16823.5670391061,358,25.7106696000647,17.7974556578634,0.721685951703715,0.959785522788204,0.74120082815735,0.684382473742004,FAAGSCC_13,AG,1,stromal cells
190514,3700.98611111111,541.503472222222,186.545138888889,618.475694444445,116.208333333333,3086.77777777778,371.354166666667,185.284722222222,965.680555555556,4555.78125,478.368055555556,825.513888888889,1085.57638888889,5311.97916666667,153.46875,234.684027777778,1336.57291666667,2570.06944444444,1169.27083333333,548.479166666667,1122.04166666667,2959.06944444444,734.670138888889,1212.85069444444,566.114583333333,2385.79166666667,357.944444444444,113.40625,1054.08680555556,355.381944444444,44340.3958333333,16860.9965277778,288,25.5176769921903,14.4051272206541,0.825422386415011,0.95364238410596,0.659038901601831,-1.01824537616332,FAAGSCC_13,AG,1,neutrophils
190532,3820.42253521127,560.075117370892,185.107981220657,614.427230046948,41.9765258215963,2839.52582159624,290.887323943662,167.605633802817,973.450704225352,4516.83568075117,467.12676056338,1025.72769953052,1092.84507042254,5084.1220657277,163.600938967136,136.530516431925,1371.10328638498,2476.20187793427,1479.40845070423,224.474178403756,1078.93896713615,2792.55868544601,1765.26291079812,1030.8779342723,512.75117370892,2589.77934272301,374.361502347418,131.896713615024,1088.0234741784,360.779342723005,44841.2394366197,16396.558685446,213,19.0155003754742,14.2983585870216,0.659240953248162,0.946666666666667,0.788888888888889,-0.21944984021326,FAAGSCC_13,AG,1,Ki67+ tumor cells
190934,1715.20879120879,456.656593406593,171.64010989011,621.785714285714,349.747252747253,1258.49725274725,431.887362637363,133.318681318681,963.343406593407,2040.2967032967,894.840659340659,169.145604395604,1073.31868131868,2508.57692307692,142.395604395604,163.961538461538,1288.31043956044,1367.32692307692,317.662087912088,192.299450549451,972.071428571429,1583.45879120879,229.730769230769,351.923076923077,508.953296703297,1917.87912087912,328.164835164835,146.354395604396,1003.48351648352,349.527472527473,44580.6401098901,16052.8543956044,364,31.0796677307904,14.9693777320157,0.876366217877576,0.962962962962963,0.738336713995943,-1.27085178939979,FAAGSCC_13,AG,1,stromal cells
190954,3898.40611353712,590.366812227074,324.310043668122,789.368995633188,5469.0807860262,2604.19213973799,282.382096069869,138.737991266376,970.986899563319,4267.43668122271,488.515283842795,142.936681222707,1088.47816593886,4724.40829694323,165.901746724891,123.593886462882,1510.61572052402,2217.99344978166,380.982532751092,194.980349344978,1001.46288209607,2427.49344978166,216.109170305677,296.233624454148,2738.46288209607,2058.10043668122,327.5,308.552401746725,1032.66812227074,349.259825327511,44708.2663755459,15629.2620087336,458,26.3842724198181,22.1888242214598,0.541055672911692,0.976545842217484,0.829710144927536,0.816527485008526,FAAGSCC_13,AG,1,endothelial cells
191080,2215.68014705882,535.334558823529,179.216911764706,611.356617647059,29.8492647058824,1639.73161764706,277.966911764706,155.5625,967.992647058824,2447.72794117647,463.981617647059,1532.23897058824,1083.10661764706,3312.33088235294,156.599264705882,107.514705882353,1318.96323529412,1826.85294117647,1176.46323529412,225.915441176471,972.996323529412,2218.83455882353,358.172794117647,938.783088235294,503.139705882353,2454.0625,373.319852941176,110.595588235294,1082.20220588235,358.698529411765,44218.4375,16467.1139705882,272,23.1429657405151,14.9769582559964,0.762363135192259,0.957746478873239,0.739130434782609,-0.291022175933282,FAAGSCC_13,AG,1,tumor cells
191130,4188.02857142857,1174.40857142857,258.728571428571,699.0,1677.01142857143,3017.56,5907.08857142857,148.831428571429,999.62,4539.44285714286,2147.58,143.228571428571,1098.34,4944.52,254.225714285714,540.428571428571,1550.85428571429,2146.75428571429,481.4,205.24,1031.38,2226.41428571429,248.025714285714,2354.38285714286,649.22,1838.03714285714,358.534285714286,966.128571428571,1060.29428571429,350.531428571429,45310.3942857143,16116.6171428571,350,22.2590779214094,20.384817807069,0.401639296925756,0.964187327823691,0.760869565217391,-0.206688989591455,FAAGSCC_13,AG,1,M2 macrophages
191387,3070.13980582524,522.390291262136,175.221359223301,608.906796116505,26.1378640776699,2392.7786407767,314.963106796117,205.277669902913,971.825242718447,3298.44660194175,453.594174757282,1860.15922330097,1083.58252427184,3759.41747572816,150.840776699029,152.221359223301,1408.9786407767,1739.59805825243,1491.76116504854,212.066019417476,1074.33980582524,1963.30291262136,656.172815533981,1563.34757281553,548.384466019418,1929.0854368932,346.440776699029,159.827184466019,1046.09708737864,352.079611650485,44502.4776699029,16847.9106796117,515,30.2113391304374,21.9415273361143,0.687411714219526,0.969868173258004,0.70644718792867,0.759692299305058,FAAGSCC_13,AG,1,tumor cells
191593,4609.9765625,573.0625,191.34765625,615.0390625,40.35546875,2967.5,357.90234375,168.234375,962.18359375,4104.140625,484.87890625,1579.6796875,1089.62890625,5023.9765625,146.75,238.06640625,1352.953125,2229.3515625,1172.11328125,347.94921875,1003.65625,2336.7109375,555.6171875,1188.4140625,528.796875,3254.25390625,387.13671875,116.87890625,1067.9765625,369.3359375,45114.26953125,16946.23828125,256,20.8716448926814,15.765583994656,0.65531125464146,0.955223880597015,0.752941176470588,1.39494739790427,FAAGSCC_13,AG,1,dendritic cells
192369,1903.95419847328,535.263358778626,184.706106870229,612.881679389313,36.4351145038168,1590.78625954198,293.064885496183,175.080152671756,974.446564885496,2457.21374045802,457.236641221374,2022.40076335878,1083.37404580153,2930.53816793893,159.076335877863,121.358778625954,1376.8320610687,1438.33969465649,1532.21755725191,210.580152671756,990.019083969466,1440.73664122137,294.064885496183,1391.49236641221,508.12213740458,1403.22900763359,341.770992366412,108.480916030534,1049.51908396947,351.786259541985,44738.8511450382,16480.0648854962,262,23.7443117112828,14.0858698247386,0.805032035820347,0.963235294117647,0.813664596273292,-0.117484044600389,FAAGSCC_13,AG,1,tumor cells
192391,4962.68965517241,559.586206896552,186.912225705329,614.28526645768,51.4043887147335,3881.06269592476,333.830721003135,183.724137931034,975.689655172414,5227.62695924765,469.520376175549,961.727272727273,1107.24764890282,5940.21003134796,148.122257053292,163.35736677116,1330.41065830721,2869.95297805643,925.137931034483,260.51724137931,1170.51724137931,3258.13479623824,1428.73667711599,2322.2789968652,504.05329153605,3267.85579937304,368.987460815047,110.040752351097,1066.15047021944,361.48275862069,44153.0815047022,16356.670846395,319,25.914743963321,15.7421448235657,0.794351021876642,0.952238805970149,0.721719457013575,0.253418504451772,FAAGSCC_13,AG,1,Ki67+ tumor cells
192546,3218.18546365915,560.398496240602,192.488721804511,610.977443609023,30.468671679198,2752.14536340852,296.243107769424,210.53634085213,967.273182957394,3866.7969924812,460.478696741855,1220.75187969925,1132.74436090226,4825.22556390978,161.922305764411,140.884711779449,1399.85213032581,2051.18045112782,1423.95238095238,246.0,1151.66666666667,2074.06766917293,2036.65413533835,1067.05012531328,510.375939849624,1635.64411027569,353.476190476191,112.258145363409,1069.57644110276,355.195488721805,45173.1679197995,16888.1002506266,399,31.1937319743922,16.5037637305564,0.848576266550034,0.956834532374101,0.642512077294686,0.936180510482585,FAAGSCC_13,AG,1,Ki67+ tumor cells
192909,3649.32352941177,588.323529411765,198.358288770053,610.01871657754,32.9545454545455,2768.00802139037,295.307486631016,168.649732620321,965.42513368984,3837.09893048128,505.754010695187,1108.6871657754,1098.70588235294,4612.47058823529,191.352941176471,132.882352941176,1394.81016042781,2178.08556149733,1282.0320855615,234.612299465241,1032.75668449198,2280.05080213904,3437.59625668449,1363.17379679144,508.237967914439,2138.82620320856,378.088235294118,128.467914438503,1100.06417112299,359.093582887701,45139.5187165775,16671.1443850267,374,25.4691930481741,19.3859555486501,0.648572231982279,0.939698492462312,0.719230769230769,-1.40801475663519,FAAGSCC_13,AG,1,Ki67+ tumor cells
193433,7224.735395189,1005.85567010309,275.591065292096,687.914089347079,2187.15120274914,5565.75945017182,390.910652920962,162.426116838488,987.360824742268,7237.13058419244,655.512027491409,147.965635738832,1089.62886597938,7745.20618556701,207.694158075601,145.845360824742,1376.94845360825,3473.83505154639,467.824742268041,220.776632302406,973.329896907216,4024.6116838488,266.773195876289,529.278350515464,516.422680412371,3687.14089347079,429.742268041237,214.27147766323,1044.89690721649,366.357388316151,44536.9312714777,15643.5429553265,291,25.0229768992408,14.8684897438677,0.804322141538213,0.96039603960396,0.776,0.186717069968942,FAAGSCC_13,AG,1,CD4+ T cells
193978,8013.96113074205,1307.79151943463,248.957597173145,668.95406360424,1121.74558303887,6105.79151943463,506.098939929329,162.798586572438,1027.3816254417,8475.16607773852,859.537102473498,140.04593639576,1083.13427561837,8779.13780918728,199.409893992933,151.862190812721,1513.14840989399,3558.77738515901,467.96113074205,240.614840989399,982.922261484099,3738.48409893993,274.091872791519,408.448763250883,522.413427561838,2540.21554770318,394.872791519435,180.042402826855,1037.25795053004,355.180212014134,45261.3816254417,16257.1872791519,283,23.9342210280496,15.2873600257698,0.76943597832433,0.956081081081081,0.677033492822967,0.627387497954819,FAAGSCC_13,AG,1,CD4+ T cells
194441,3659.9781420765,576.483606557377,184.549180327869,610.857923497268,41.6885245901639,2948.82513661202,429.565573770492,184.639344262295,973.068306010929,3884.18032786885,486.401639344262,1351.05737704918,1136.75409836066,4579.45355191257,154.775956284153,196.090163934426,1347.48087431694,2242.96721311475,871.098360655738,224.379781420765,1062.43715846995,2528.34426229508,654.734972677596,2180.04644808743,544.912568306011,2771.43715846995,382.833333333333,262.969945355191,1097.37704918033,358.860655737705,44472.9207650273,17082.8606557377,366,29.7289800065905,16.0182823944349,0.842427086978763,0.919597989949749,0.61,0.83884630242716,FAAGSCC_13,AG,1,dendritic cells
194531,5127.3724137931,747.813793103448,247.286206896552,674.393103448276,1710.90344827586,3907.11034482759,3915.63103448276,150.824137931034,979.324137931034,5444.6,2495.4275862069,143.18275862069,1102.54137931034,5621.8724137931,180.944827586207,285.524137931035,2018.53448275862,2527.43448275862,454.755172413793,222.341379310345,1015.95862068966,2825.31034482759,233.975862068966,1829.84482758621,614.8,2145.47586206897,359.972413793103,715.896551724138,1051.44827586207,351.444827586207,44989.124137931,16013.2551724138,290,20.3230826346238,18.489917379145,0.415049439638231,0.963455149501661,0.805555555555556,1.32460654308349,FAAGSCC_13,AG,1,M2 macrophages
194545,3961.55601659751,557.983402489627,180.439834024896,620.717842323651,254.738589211618,3040.75518672199,2294.96265560166,141.655601659751,973.066390041494,4252.82987551867,792.207468879668,152.863070539419,1082.71784232365,4456.22406639004,173.995850622407,715.813278008299,1426.72614107884,2175.96265560166,375.626556016598,211.273858921162,1021.87966804979,2264.85062240664,263.323651452282,2244.2531120332,582.713692946058,2074.92531120332,353.726141078838,839.448132780083,1023.65560165975,352.55601659751,44536.1991701245,16070.7012448133,241,24.2804487959916,13.1911709249099,0.839549207664519,0.923371647509579,0.748447204968944,-0.0662847031654961,FAAGSCC_13,AG,1,M1/M0 macrophages
194560,2619.7802690583,537.822869955157,204.670403587444,645.558295964126,1213.54484304933,1993.85201793722,285.07399103139,144.345291479821,968.943946188341,2911.36322869955,420.423766816144,150.17264573991,1086.66816143498,3135.7197309417,134.77802690583,131.594170403587,1327.54035874439,1326.51121076233,372.973094170404,198.919282511211,969.002242152466,1304.50896860987,233.562780269058,565.589686098655,648.096412556054,1317.99103139013,332.569506726457,108.17264573991,992.656950672646,347.957399103139,44798.1704035874,16117.1547085202,446,35.4040005240925,16.0823483538566,0.890873086352506,0.952991452991453,0.5575,0.590620033727832,FAAGSCC_13,AG,1,stromal cells
194729,7269.16615384615,605.843076923077,251.375384615385,667.689230769231,1373.73538461538,5068.51692307692,420.793846153846,150.32,978.744615384615,7333.56307692308,510.593846153846,143.926153846154,1100.52615384615,7510.55692307692,358.110769230769,204.636923076923,5678.91384615385,3354.34769230769,451.553846153846,210.864615384615,1019.30153846154,3808.09230769231,250.433846153846,378.732307692308,517.809230769231,3235.49538461538,376.581538461538,168.793846153846,1141.48615384615,359.061538461539,45032.1569230769,16127.1569230769,325,23.3514354233181,17.7916836433731,0.647683339202879,0.964391691394659,0.738636363636364,-0.791854963362294,FAAGSCC_13,AG,1,effector CD8+ T cells
194871,7977.32978723404,1396.27304964539,258.797872340426,670.265957446809,1314.73758865248,6612.11347517731,719.173758865248,162.783687943262,1098.74468085106,7580.20567375887,822.54609929078,149.475177304965,1095.55319148936,7997.97517730497,245.124113475177,150.645390070922,1563.3829787234,3391.9219858156,533.443262411348,227.308510638298,1020.05673758865,3792.08510638298,277.404255319149,482.40780141844,536.893617021277,2791.14184397163,425.840425531915,331.053191489362,1066.14539007092,354.056737588653,45112.6276595745,16179.8333333333,282,20.6621501739446,17.4592169063472,0.534789245071192,0.965753424657534,0.824561403508772,0.633135221138625,FAAGSCC_13,AG,1,CD4+ T cells
195250,1863.68947368421,553.257894736842,185.342105263158,615.573684210526,39.7736842105263,1379.06315789474,315.973684210526,154.463157894737,971.526315789474,1792.91052631579,477.363157894737,1217.5,1087.63684210526,2505.44736842105,156.615789473684,113.868421052632,1382.24210526316,1330.91578947368,1000.58947368421,219.789473684211,968.552631578947,1485.64736842105,699.621052631579,1965.02105263158,544.563157894737,2139.05263157895,370.984210526316,146.194736842105,1089.90526315789,352.663157894737,44350.5,16949.0947368421,190,18.7393435362856,12.9768511542259,0.7214252635384,0.969387755102041,0.753968253968254,-1.1080159173948,FAAGSCC_13,AG,1,tumor cells
195509,6307.47552447552,1337.56643356643,186.734265734266,613.762237762238,131.335664335664,5219.18881118881,314.265734265734,176.832167832168,1230.08391608392,4482.6013986014,467.832167832168,970.006993006993,1080.88111888112,4725.16783216783,153.307692307692,140.895104895105,1341.46153846154,2104.95104895105,1096.15384615385,403.237762237762,1079.81818181818,2326.67832167832,561.93006993007,1971.61538461538,514.909090909091,2809.72027972028,396.0,136.636363636364,1057.18181818182,358.678321678322,44145.4615384615,16805.0979020979,143,14.1518288226535,13.0334336812891,0.38962950300986,0.953333333333333,0.729591836734694,-0.87962929789874,FAAGSCC_13,AG,1,CD4+ T cells
195510,2302.80398671096,988.292358803987,286.292358803987,716.046511627907,1982.4584717608,1569.90033222591,1919.85049833887,141.707641196013,991.93023255814,2887.15282392027,2063.09302325581,152.063122923588,1090.01328903654,3226.55481727575,197.637873754153,129.714285714286,1568.80066445183,1570.56146179402,408.674418604651,199.913621262459,1031.78073089701,1563.02657807309,234.644518272425,2445.7342192691,588.186046511628,1399.09634551495,328.863787375415,912.249169435216,1041.53820598007,343.87707641196,45400.5016611296,16085.9667774086,301,20.624537378011,18.6659600051611,0.425333817396987,0.967845659163987,0.792105263157895,-1.19901209796107,FAAGSCC_13,AG,1,M2 macrophages
195699,4741.352,519.373333333333,177.733333333333,609.285333333333,26.1386666666667,3627.97866666667,294.074666666667,204.88,969.341333333333,3940.07466666667,435.338666666667,999.848,1102.44533333333,4357.66666666667,155.802666666667,121.36,1390.84533333333,2071.672,1783.60266666667,222.626666666667,1165.06933333333,2551.86933333333,1573.632,2440.21066666667,516.730666666667,2808.464,350.109333333333,108.064,1060.22933333333,359.824,44153.92,16775.088,375,29.098945884056,16.8038401693417,0.816410157816309,0.944584382871537,0.652173913043478,-0.709794813238266,FAAGSCC_13,AG,1,Ki67+ tumor cells
195914,2655.53846153846,623.587692307692,214.313846153846,666.264615384615,1579.98153846154,2052.70153846154,2577.57230769231,141.406153846154,974.123076923077,3496.01230769231,698.661538461539,140.596923076923,1090.83076923077,3564.62769230769,200.403076923077,575.230769230769,1529.38461538462,1622.12923076923,377.612307692308,256.4,1027.90461538462,1624.67076923077,421.538461538462,1841.65538461538,604.427692307692,1024.88307692308,294.729230769231,387.476923076923,1014.61538461538,340.864615384615,44481.5384615385,16530.4646153846,325,24.0471157492958,17.334542639443,0.693083350507785,0.964391691394659,0.706521739130435,0.526979441076222,FAAGSCC_13,AG,1,M1/M0 macrophages
195944,3497.29143897996,531.783242258652,182.832422586521,608.132969034608,32.6247723132969,2833.04735883424,285.927140255009,232.191256830601,976.114754098361,4317.2349726776,473.276867030965,1639.46448087432,1145.13479052823,5423.45719489982,146.058287795993,139.386156648452,1421.03460837887,2306.33879781421,1383.28597449909,233.138433515483,1246.26411657559,2528.64845173042,4377.56284153005,2023.05828779599,501.185792349727,1958.68306010929,343.222222222222,113.291438979964,1071.90346083789,355.136612021858,45011.4535519126,17019.3770491803,549,34.8393473963953,20.3668975226108,0.811325487928794,0.954782608695652,0.681141439205955,-0.563705390998292,FAAGSCC_13,AG,1,Ki67+ tumor cells
196031,2440.39274924471,466.385196374622,165.268882175227,609.844410876133,23.6087613293051,1872.6586102719,275.812688821752,187.006042296073,969.190332326284,2938.51963746224,433.496978851964,1774.59365558912,1080.19788519637,3453.1329305136,158.007552870091,136.740181268882,1340.81722054381,1725.62839879154,1810.16163141994,231.11329305136,1019.083081571,2100.68126888218,956.134441087613,1060.35498489426,529.560422960725,2139.63444108761,333.095166163142,114.981873111782,1044.55589123867,354.216012084592,44666.7870090634,16961.6223564955,662,33.4848105125407,25.2272146069667,0.657570766778923,0.972099853157122,0.760919540229885,0.742457327884605,FAAGSCC_13,AG,1,tumor cells
196421,3161.46794871795,952.198717948718,284.75641025641,624.358974358974,238.923076923077,1949.1217948718,344.692307692308,134.455128205128,972.685897435898,2939.91025641026,429.410256410256,138.679487179487,1084.89102564103,3245.38461538462,141.544871794872,226.339743589744,1326.05128205128,1604.85897435897,371.724358974359,188.698717948718,983.185897435898,1723.80128205128,225.153846153846,382.076923076923,540.839743589744,1936.48717948718,402.955128205128,168.717948717949,1062.89102564103,351.871794871795,44951.5128205128,16078.4743589744,156,18.8484849615349,10.5928582024897,0.827136883648722,0.968944099378882,0.787878787878788,1.37371163091548,FAAGSCC_13,AG,1,dendritic cells
196586,3842.72532188841,569.150214592275,194.450643776824,611.381974248927,36.8798283261803,2765.47210300429,306.356223175966,155.536480686695,972.545064377682,4686.74248927039,478.450643776824,687.935622317597,1085.21030042918,5333.87982832618,168.93991416309,144.948497854077,1503.11587982833,2544.87982832618,1117.35622317597,219.081545064378,989.763948497854,2810.76394849785,1303.45493562232,1573.34334763949,507.077253218884,2710.03004291846,374.206008583691,175.987124463519,1085.40343347639,359.25321888412,44807.3690987124,16246.0343347639,233,25.4920489098242,11.7502521927508,0.887432378817066,0.932,0.716923076923077,-0.184056228668506,FAAGSCC_13,AG,1,tumor cells
196881,1871.66601941748,461.883495145631,248.467961165049,710.576699029126,3167.47766990291,1589.79223300971,247.996116504854,132.312621359223,969.687378640777,2458.38640776699,419.549514563107,138.314563106796,1078.06990291262,2630.54563106796,162.553398058252,106.561165048544,1448.80970873786,1212.53980582524,322.576699029126,187.24854368932,977.541747572816,1192.08155339806,196.310679611651,329.493203883495,2681.13009708738,1010.6854368932,290.879611650485,242.807766990291,1033.55145631068,343.215533980583,44343.9417475728,15782.5514563107,515,32.6205604844037,20.1900784875229,0.785440473839434,0.95724907063197,0.715277777777778,0.45766884795317,FAAGSCC_13,AG,1,endothelial cells
196889,3319.85084033613,520.18487394958,178.838235294118,613.611344537815,37.3025210084034,2722.06722689076,301.615546218487,184.058823529412,975.873949579832,4059.75420168067,471.546218487395,909.38025210084,1151.0756302521,4766.00840336135,156.600840336134,130.266806722689,1399.85084033613,2201.70378151261,1223.38235294118,219.678571428571,1024.73949579832,2374.72058823529,2878.23109243698,1766.61974789916,524.298319327731,1884.9243697479,340.930672268908,108.174369747899,1063.04831932773,354.098739495798,44271.962184874,16630.1050420168,476,29.2694201537478,20.7370680826976,0.705721653932743,0.961616161616162,0.781609195402299,-0.0923913761791402,FAAGSCC_13,AG,1,Ki67+ tumor cells
197198,4656.51973684211,702.719298245614,202.149122807018,627.135964912281,355.410087719298,3473.83114035088,2891.15350877193,153.146929824561,972.625,5161.63157894737,535.993421052632,198.302631578947,1085.74122807018,5795.72807017544,172.570175438597,766.039473684211,1345.02850877193,2902.8399122807,394.120614035088,214.144736842105,977.212719298246,3177.8201754386,254.337719298246,1322.74122807018,581.241228070176,3097.18859649123,390.392543859649,1470.34649122807,1018.35526315789,361.287280701754,44488.6381578947,16060.8925438596,456,31.0468338378038,19.0435445600632,0.789786989691977,0.980645161290322,0.703703703703704,-0.643426057306716,FAAGSCC_13,AG,1,M1/M0 macrophages
197204,4682.40949935815,589.672657252888,190.441591784339,614.103979460847,27.4980744544288,3840.63799743261,315.229781771502,186.860077021823,978.024390243902,5310.88960205392,489.519897304236,1535.35301668806,1180.32349165597,5945.99614890886,159.952503209243,156.163029525032,1536.52631578947,2689.63414634146,1003.44929396662,270.711168164313,1244.57509627728,2506.4107830552,9512.86777920411,1132.63799743261,507.921694480103,1884.55840821566,331.975609756098,108.518613607189,1064.10911424904,351.575096277279,45033.2272143774,16641.7958921694,779,37.0600413709206,26.9902831710842,0.685274053755634,0.966501240694789,0.715992647058824,-0.866903640568293,FAAGSCC_13,AG,1,Ki67+ tumor cells
197206,2942.69801980198,553.455445544554,191.693069306931,618.5,418.490099009901,2362.65346534653,300.282178217822,139.079207920792,961.881188118812,3637.11881188119,520.321782178218,123.782178217822,1080.80198019802,4206.4603960396,138.717821782178,106.826732673267,1403.05445544554,2179.75247524752,360.366336633663,199.118811881188,965.747524752475,2616.05445544554,210.237623762376,394.084158415842,800.148514851485,2916.67326732673,355.232673267327,106.821782178218,1038.88613861386,356.282178217822,44588.6831683168,15464.797029703,202,20.5307031966502,12.5132487301919,0.792794114242742,0.971153846153846,0.759398496240602,0.440026617395966,FAAGSCC_13,AG,1,stromal cells
197733,6066.60477453581,608.511936339523,204.978779840849,619.04774535809,154.779840848806,4701.18302387268,307.557029177719,174.83023872679,972.281167108753,6712.92042440318,521.225464190982,550.559681697613,1087.29177718833,7644.34482758621,174.618037135279,142.124668435013,1421.54907161804,3741.35809018568,910.236074270557,250.143236074271,1151.57029177719,4486.29973474801,975.527851458886,678.870026525199,505.007957559682,3853.65782493369,398.538461538462,113.464190981432,1099.27055702918,369.960212201592,44587.7108753316,16109.1909814324,377,24.0771709476833,19.9716659593942,0.558528139695652,0.964194373401535,0.785416666666667,-1.31064665726874,FAAGSCC_13,AG,1,tumor cells
198002,7907.07746478873,1212.00704225352,886.088028169014,660.341549295775,966.380281690141,6064.3485915493,749.457746478873,151.718309859155,984.672535211268,7784.31690140845,625.658450704225,143.806338028169,1081.71478873239,8641.41197183099,186.894366197183,180.070422535211,1466.98591549296,3876.98943661972,442.306338028169,212.890845070423,1124.96478873239,4392.60563380282,239.933098591549,420.052816901409,512.742957746479,3988.54577464789,418.242957746479,327.566901408451,1059.15845070423,369.739436619718,44964.2429577465,15712.3802816901,284,22.0269010057202,16.456760180276,0.664688062107144,0.972602739726027,0.806818181818182,0.165357923284106,FAAGSCC_13,AG,1,regulatory T cells
198080,1887.31818181818,365.238636363636,148.825757575758,613.098484848485,132.42803030303,1352.51136363636,259.628787878788,127.174242424242,977.496212121212,2280.70833333333,419.340909090909,149.518939393939,1085.10984848485,2629.17045454545,118.458333333333,183.856060606061,1383.76136363636,1367.32575757576,310.545454545455,182.265151515152,970.556818181818,1575.42803030303,216.833333333333,362.537878787879,508.113636363636,1509.73106060606,295.132575757576,142.375,990.628787878788,348.871212121212,44291.1477272727,16141.6818181818,264,19.3431140265888,17.3884956213805,0.438050903232597,0.953068592057762,0.771929824561404,-0.60597690134207,FAAGSCC_13,AG,1,dendritic cells
198209,4615.02481389578,756.952853598015,308.057071960298,744.424317617866,3426.91315136476,3368.81637717122,427.357320099256,151.875930521092,989.761786600496,4771.69975186104,591.138957816377,149.573200992556,1089.47146401985,5212.11662531017,300.052109181141,268.387096774194,1409.03473945409,2323.97518610422,381.794044665012,215.359801488834,997.702233250621,2441.51612903226,241.208436724566,524.198511166253,532.583126550869,1989.4888337469,349.454094292804,176.280397022333,1019.9776674938,349.208436724566,45301.5930521092,16361.5831265509,403,30.5437644160707,16.8240220542751,0.834626100341672,0.964114832535885,0.645833333333333,0.856112560052738,FAAGSCC_13,AG,1,dendritic cells
198279,2780.84575835476,548.056555269923,180.863753213368,616.200514138817,33.5398457583548,2073.64010282776,336.624678663239,191.223650385604,977.616966580977,3156.27506426735,464.611825192802,1818.60668380463,1086.26221079692,3523.28277634961,152.118251928021,144.390745501285,1387.19537275064,1735.91259640103,1710.37789203085,282.52442159383,1092.16966580977,1927.38046272494,1116.2853470437,1475.9177377892,526.01028277635,1745.88946015424,347.634961439589,106.740359897172,1046.19023136247,356.19794344473,44705.4524421594,16573.4627249357,389,35.4618855894116,14.171928321748,0.916672904869952,0.948780487804878,0.673010380622837,0.261206080553992,FAAGSCC_13,AG,1,tumor cells
