cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
232199,7289.38045738046,762.02079002079,219.430353430353,501.155925155925,20.3617463617464,4342.64656964657,480.52182952183,344.376299376299,991.75051975052,7553.50935550936,786.095634095634,3062.52390852391,1061.09147609148,5634.71933471934,652.274428274428,194.887733887734,1707.95218295218,4450.77130977131,852.024948024948,224.611226611227,1002.18087318087,10265.0831600832,378.174636174636,213.885654885655,491.074844074844,5632.7525987526,606.877338877339,214.218295218295,1134.54677754678,342.160083160083,41189.3804573805,39918.7068607069,481,29.0841149969263,21.2738629680409,0.681884490889313,0.965863453815261,0.780844155844156,-1.34279811365383,AGSCC_2,AG,1,tumor cells
232285,7816.91803278689,844.800546448087,243.95218579235,499.446721311475,24.207650273224,4771.40846994536,493.756830601093,344.087431693989,993.718579234973,7756.30054644809,871.046448087432,2540.09016393443,1064.71448087432,5710.06010928962,664.273224043716,247.136612021858,1986.03825136612,4106.76229508197,1015.25136612022,227.901639344262,1045.95355191257,8919.83333333333,2814.89617486339,252.07650273224,492.02868852459,3632.01502732241,637.540983606557,237.982240437158,1133.90163934426,325.331967213115,40208.0423497268,40011.2896174863,732,40.1939227168188,23.385021889992,0.81332837032811,0.960629921259842,0.740890688259109,-1.2174114095354,AGSCC_2,AG,1,Ki67+ tumor cells
232477,7313.42964824121,799.183417085427,231.020100502513,498.482412060302,33.6884422110553,4111.80904522613,482.886934673367,342.208542713568,995.537688442211,6706.53768844221,867.120603015075,3321.88190954774,1070.65326633166,4684.47236180905,593.304020100503,241.721105527638,1898.01005025126,3571.42964824121,982.849246231156,223.128140703518,1042.91708542714,7462.63316582915,2520.61557788945,249.120603015075,493.726130653266,3097.66582914573,595.992462311558,217.721105527638,1116.72613065327,320.20351758794,40397.3542713568,39701.8266331658,398,27.6218976914479,18.5344723283791,0.741451484862176,0.956730769230769,0.737037037037037,0.303819955684828,AGSCC_2,AG,1,Ki67+ tumor cells
233498,6943.86336866902,782.028268551237,226.127208480565,495.480565371025,24.3816254416961,4425.57479387515,480.740871613663,344.269729093051,997.791519434629,6604.78445229682,850.645465253239,3051.12014134276,1061.61955241461,5133.35100117786,610.706713780919,245.901060070671,2120.56301531213,3774.7691401649,1101.01413427562,226.681978798587,1069.99175500589,8405.67020023557,1095.11896348645,374.55359246172,492.544169611307,3359.56065959953,607.293286219081,224.305064782097,1116.39222614841,331.308598351001,40019.3038869258,39748.65606596,849,37.5739175357761,28.9635876166717,0.637025290783194,0.973623853211009,0.791239515377446,1.37095451718007,AGSCC_2,AG,1,tumor cells
233940,7050.71657754011,1004.56684491979,289.850267379679,491.68449197861,21.4171122994652,4029.71122994652,511.160427807487,357.192513368984,988.732620320856,8336.83422459893,951.470588235294,1678.22994652406,1084.1871657754,4588.50267379679,735.871657754011,207.593582887701,1592.70053475936,3790.79144385027,951.737967914438,242.577540106952,1039.10160427807,7701.69518716578,420.855614973262,153.561497326203,490.208556149733,4464.76470588235,724.368983957219,234.245989304813,1064.68449197861,339.935828877005,39925.8342245989,39936.9037433155,187,16.9805884864878,14.1016935714366,0.557078782316124,0.944444444444444,0.733333333333333,0.40677294223964,AGSCC_2,AG,1,tumor cells
233989,7451.53125,732.728125,219.265625,494.05625,20.078125,4426.1875,460.459375,328.590625,985.93125,7469.928125,796.703125,2683.709375,1064.934375,5482.875,675.196875,203.484375,1759.190625,3934.053125,968.009375,217.884375,1005.015625,8835.28125,754.1625,406.434375,491.740625,4112.540625,591.678125,210.421875,1116.9125,311.259375,41039.678125,40274.021875,320,22.8134622165877,17.9660966598848,0.616286917176875,0.966767371601208,0.808080808080808,-0.09588184409466,AGSCC_2,AG,1,tumor cells
234894,10246.900390625,776.91796875,229.376953125,497.69921875,19.71484375,5660.0390625,476.623046875,340.212890625,984.39453125,9943.796875,881.568359375,2971.2421875,1075.443359375,7624.71875,669.634765625,229.994140625,1865.07421875,5369.34765625,1012.4609375,228.654296875,1012.734375,13061.84765625,3284.0703125,543.5,488.978515625,6295.37109375,640.24609375,216.841796875,1127.947265625,343.140625,41091.5,40363.083984375,512,31.4891335734367,20.8321353391907,0.749887077790225,0.971537001897533,0.706206896551724,-1.02095934172758,AGSCC_2,AG,1,Ki67+ tumor cells
235099,7598.66409266409,630.27027027027,195.918918918919,495.212355212355,21.6737451737452,4650.82239382239,482.967181467182,343.687258687259,997.554054054054,6856.04826254826,739.822393822394,1762.42857142857,1066.02316602317,4474.59266409266,574.314671814672,227.776061776062,2170.04633204633,3285.88030888031,789.364864864865,211.988416988417,1037.50965250965,6576.7277992278,702.434362934363,250.245173745174,492.030888030888,2957.14478764479,519.972972972973,196.899613899614,1086.87065637066,299.382239382239,40757.5714285714,39143.2123552124,518,30.8144997333807,21.5280041699293,0.715480914468121,0.970037453183521,0.74,0.922335025954735,AGSCC_2,AG,1,tumor cells
235758,9014.48780487805,876.878048780488,257.365853658537,505.666666666667,18.8211382113821,4509.54471544716,522.487804878049,357.081300813008,987.349593495935,8924.71544715447,870.666666666667,2836.30894308943,1066.9756097561,5161.41463414634,679.219512195122,202.276422764228,1559.11382113821,4003.88617886179,913.991869918699,235.471544715447,983.772357723577,8381.82926829268,395.910569105691,209.065040650407,492.49593495935,4800.11382113821,695.658536585366,234.422764227642,1056.20325203252,319.69918699187,41054.0162601626,40185.0487804878,123,13.1651933896752,11.9688456556705,0.416516888406949,0.946153846153846,0.727810650887574,-1.11686367839282,AGSCC_2,AG,1,tumor cells
236054,4930.70676691729,743.482277121375,213.953813104189,493.691729323308,21.6476906552095,3308.84425349087,463.348012889366,323.052631578947,990.567132116004,4942.39527389903,784.787325456498,2338.22019334049,1058.13963480129,3802.46186895811,580.513426423201,308.30612244898,2119.63480128894,2848.76476906552,834.918367346939,219.326530612245,1092.73576799141,5847.05692803437,375.948442534909,536.116004296456,490.740064446831,2133.10096670247,542.648764769066,212.136412459721,1091.04618689581,291.862513426423,40415.2481203008,40376.3802363051,931,40.5723358283009,29.325916846364,0.691051282904318,0.974869109947644,0.723387723387723,1.04125445703896,AGSCC_2,AG,1,tumor cells
236153,7519.1094890511,747.011861313869,220.088503649635,496.570255474453,27.6861313868613,4715.76277372263,503.871350364964,352.039233576642,1001.19160583942,6623.87135036496,844.292883211679,3426.71989051095,1062.36861313869,4727.98357664234,577.220802919708,266.087591240876,2249.88503649635,3451.98631386861,1056.07846715328,222.600364963504,1057.78193430657,7520.41879562044,4804.54562043796,192.459854014599,494.317518248175,3116.84580291971,581.02098540146,212.51003649635,1105.34671532847,316.087591240876,40212.0237226277,39450.5830291971,1096,48.6907568721486,28.9204107771684,0.80449383291259,0.971631205673759,0.70076726342711,-1.085648442036,AGSCC_2,AG,1,Ki67+ tumor cells
236577,8654.00958466454,701.76357827476,215.134185303514,497.367412140575,19.0670926517572,4373.97763578275,477.926517571885,346.067092651757,983.552715654952,7834.8945686901,781.549520766773,1800.6517571885,1080.8785942492,5497.65814696486,580.757188498403,204.488817891374,1712.20766773163,4181.12779552716,818.297124600639,224.233226837061,999.827476038339,9105.70607028754,947.926517571885,964.194888178914,490.549520766773,4580.78913738019,583.817891373802,210.099041533546,1109.00958466454,333.453674121406,41104.6453674121,39708.4888178914,313,23.3129726720849,17.3249074471656,0.669130966539522,0.963076923076923,0.716247139588101,-0.438431954834188,AGSCC_2,AG,1,tumor cells
237658,5832.02721088435,818.068027210884,337.454081632653,558.534013605442,4653.25510204082,3905.11394557823,619.627551020408,350.244897959184,1004.7806122449,5160.9574829932,857.289115646259,655.785714285714,1089.74149659864,3801.85884353742,546.94387755102,236.678571428571,1770.09353741497,2858.07142857143,654.363945578231,215.772108843537,1040.02210884354,5785.33503401361,713.906462585034,239.658163265306,1202.78911564626,2302.64115646259,557.768707482993,208.052721088435,1097.1887755102,298.238095238095,40382.2159863946,39548.9013605442,588,33.4777631128136,23.1386802478921,0.722696360856288,0.962356792144026,0.765625,-0.370870184601209,AGSCC_2,AG,1,stromal cells
238233,4864.04232283465,773.34842519685,229.616141732283,498.794291338583,22.6564960629921,3194.27066929134,474.878937007874,340.178149606299,993.354330708662,4886.77854330709,823.823818897638,2715.19094488189,1055.33661417323,3766.30216535433,592.920275590551,261.832677165354,1962.32677165354,2815.33464566929,1011.73917322835,225.838582677165,1082.25393700787,5858.29035433071,428.334645669291,319.435039370079,494.575787401575,2423.03346456693,619.153543307087,223.885826771654,1119.83956692913,307.520669291339,40260.6269685039,39872.531496063,1016,42.3330488368287,30.7637907559255,0.686945854623707,0.974113135186961,0.789432789432789,-1.07104154467569,AGSCC_2,AG,1,tumor cells
238616,9657.41834451902,735.959731543624,216.612975391499,495.543624161074,19.834451901566,5377.41387024609,471.908277404922,331.865771812081,987.704697986577,9323.93959731544,793.362416107383,3330.548098434,1061.46756152125,6672.72706935123,662.351230425056,232.644295302013,1877.79418344519,4704.55704697987,840.713646532439,224.210290827741,1019.29306487696,11047.5369127517,379.570469798658,176.232662192394,488.706935123043,5324.25055928412,609.080536912752,213.527964205817,1090.6129753915,325.328859060403,41020.4004474273,40209.1096196868,447,28.7809446733289,19.9337805161376,0.721318592586335,0.957173447537473,0.725649350649351,0.51453838621888,AGSCC_2,AG,1,tumor cells
239450,7709.3024911032,610.46975088968,191.259786476868,491.64768683274,19.8540925266904,4407.52669039146,462.992882562278,340.217081850534,991.120996441281,6711.19928825623,715.53024911032,1043.02491103203,1056.40925266904,4480.76868327402,502.864768683274,229.658362989324,1786.86120996441,3296.9537366548,896.341637010676,214.039145907473,1023.96441281139,6487.59430604982,2990.10676156584,357.615658362989,488.039145907473,2907.14590747331,529.124555160142,199.110320284698,1083.49822064057,298.434163701068,41039.4199288256,39553.9537366548,281,24.223426833858,15.0304487011976,0.784212575435548,0.962328767123288,0.7025,0.847414006451575,AGSCC_2,AG,1,Ki67+ tumor cells
239548,6667.30990415335,713.492012779553,214.124600638978,494.376996805112,21.3610223642173,4055.40255591054,485.977635782748,348.715654952077,995.047923322684,5914.96485623003,814.555910543131,4204.32587859425,1063.74440894569,3975.95846645367,586.444089456869,202.23642172524,1987.33546325879,3055.70607028754,1215.32587859425,213.712460063898,1016.70607028754,6192.14696485623,1862.90095846645,553.533546325879,494.64856230032,2819.15015974441,558.108626198083,226.345047923323,1106.64536741214,309.571884984026,40390.0926517572,39458.8019169329,313,22.2001616550005,17.9864472072047,0.586161235226733,0.960122699386503,0.756038647342995,1.4837966190703,AGSCC_2,AG,1,tumor cells
239976,9647.25786163522,718.737421383648,212.11320754717,497.690251572327,22.6147798742138,5705.62421383648,535.089622641509,357.949685534591,996.323899371069,8864.01729559749,796.729559748428,1995.67452830189,1067.8286163522,5974.13522012579,652.149371069182,246.196540880503,1818.19339622642,4257.33647798742,986.081761006289,228.754716981132,1050.09119496855,8981.68238993711,1159.78616352201,262.938679245283,493.375786163522,4388.81761006289,555.761006289308,205.586477987421,1102.68081761006,316.951257861635,41088.2987421384,39205.748427673,636,34.1870301658263,23.9522871726843,0.713529707644969,0.970992366412214,0.759856630824373,0.58966751084759,AGSCC_2,AG,1,tumor cells
240449,6020.30753138075,657.066945606695,197.36820083682,494.261506276151,24.7468619246862,3813.17364016736,470.893305439331,337.179916317992,1002.42887029289,5473.78033472803,764.508368200837,2860.42468619247,1073.51464435146,3761.27405857741,644.382845188285,200.991631799163,2155.36820083682,2973.80543933054,776.828451882845,211.148535564854,1016.65481171548,5672.47489539749,472.803347280335,173.491631799163,487.935146443515,2672.16945606695,515.621338912134,197.200836820084,1096.03765690377,296.960251046025,40263.8305439331,39050.7175732218,478,27.2463633811041,22.4998465514778,0.563973849854633,0.967611336032389,0.79933110367893,0.24567461159286,AGSCC_2,AG,1,tumor cells
240483,9122.44893111639,674.356294536817,205.529691211401,494.919239904988,18.7410926365796,5479.24940617577,500.541567695962,347.738717339667,995.29216152019,8204.6080760095,761.688836104513,1541.83610451306,1058.18289786223,5304.89548693587,681.135391923991,204.555819477435,2052.24940617577,3980.86698337292,1173.27790973872,215.743467933492,996.256532066508,8038.01425178147,386.926365795725,345.558194774347,490.79809976247,3903.76247030879,537.755344418052,206.660332541568,1075.53206650831,310.121140142518,40807.1472684086,39280.9287410926,421,25.9255547743258,20.770155315651,0.598468910301284,0.972286374133949,0.732173913043478,0.987310707862784,AGSCC_2,AG,1,tumor cells
240682,5428.2508361204,800.745819397993,234.678929765886,495.548494983278,21.3612040133779,3609.48160535117,469.28762541806,332.52508361204,997.782608695652,5682.97324414716,891.551839464883,3059.46488294314,1059.84615384615,4605.42809364549,660.548494983278,266.414715719064,1943.67224080268,3292.08695652174,740.66220735786,230.481605351171,1088.84949832776,7303.13043478261,429.220735785953,197.244147157191,487.816053511706,2996.73913043478,626.655518394649,212.933110367893,1143.28428093646,311.117056856187,40632.9096989967,40464.0200668896,299,20.3951465015923,18.7347641821748,0.395213388956256,0.967637540453074,0.786842105263158,-0.645490826365864,AGSCC_2,AG,1,tumor cells
240727,7772.45555555556,805.080952380952,230.614285714286,495.42380952381,32.3285714285714,4714.54761904762,467.869841269841,337.960317460317,989.968253968254,6886.30158730159,827.04126984127,1812.34920634921,1041.32857142857,5241.37301587302,610.501587301587,242.168253968254,1914.91587301587,4032.06666666667,1262.46825396825,227.090476190476,1042.14444444444,8656.23015873016,2986.1253968254,204.801587301587,493.926984126984,3231.1746031746,596.731746031746,220.452380952381,1079.79047619048,328.842857142857,39891.9079365079,39827.7063492063,630,36.8018194879625,21.9915492653419,0.801819055299058,0.963302752293578,0.729166666666667,1.26396447988584,AGSCC_2,AG,1,Ki67+ tumor cells
241185,6332.01499250375,631.337331334333,193.95652173913,495.427286356822,22.5112443778111,3978.40629685157,484.097451274363,338.949025487256,995.52023988006,5252.70614692654,739.68215892054,2302.28635682159,1079.46626686657,3584.32983508246,629.847076461769,252.373313343328,1972.4047976012,2441.67016491754,782.851574212894,208.467766116942,1068.51874062969,4907.23388305847,749.067466266867,203.107946026987,490.272863568216,1969.31634182909,485.659670164918,190.188905547226,1061.988005997,281.203898050975,40565.5892053973,39020.2008995502,667,35.7053127626328,23.9010480425691,0.742904402768213,0.961095100864553,0.717204301075269,-0.868253499436997,AGSCC_2,AG,1,tumor cells
241220,7471.9226618705,849.241007194245,248.120503597122,502.230215827338,325.429856115108,4363.7428057554,466.273381294964,330.823741007194,990.881294964029,7413.88129496403,876.762589928058,1635.50179856115,1060.74100719424,5111.69964028777,580.580935251799,237.660071942446,1814.92086330935,3710.04676258993,938.577338129496,228.757194244604,1088.29136690647,7980.51618705036,1935.49820143885,200.857913669065,880.410071942446,3276.35791366906,604.298561151079,224.203237410072,1115.01438848921,314.73381294964,39980.7769784173,40061.9964028777,556,35.7403686868199,20.0413911495488,0.82798555763053,0.963604852686308,0.702020202020202,-0.399173408633594,AGSCC_2,AG,1,tumor cells
242091,9682.08646616541,754.515037593985,226.197368421053,495.212406015038,21.1954887218045,5407.95676691729,506.890977443609,355.118421052632,984.466165413534,9700.76127819549,806.389097744361,1346.62218045113,1072.54511278196,6509.56390977444,649.315789473684,213.124060150376,1711.53007518797,4679.37218045113,796.15037593985,229.524436090226,1013.17857142857,10341.5939849624,413.672932330827,764.640977443609,494.43045112782,5780.96428571429,585.449248120301,207.87969924812,1125.24436090226,344.992481203008,41194.0507518797,39646.6954887218,532,32.319293319957,21.2096253570216,0.754541131060824,0.976146788990826,0.709333333333333,0.521893576296554,AGSCC_2,AG,1,tumor cells
242312,4653.63773584906,806.292452830189,262.062264150943,516.67358490566,1162.81698113208,3162.9358490566,490.645283018868,333.758490566038,991.2,4821.96981132076,869.571698113208,404.543396226415,1088.58113207547,3835.9679245283,559.737735849057,227.620754716981,1708.8358490566,2950.77735849057,645.198113207547,222.096226415094,1055.61886792453,5928.82830188679,892.649056603774,712.41320754717,1474.30754716981,2437.82641509434,637.075471698113,211.603773584906,1089.97924528302,305.228301886792,40445.3283018868,39996.7320754717,530,30.5575569317404,22.2017427342265,0.687108416952376,0.967153284671533,0.731034482758621,0.544096671656045,AGSCC_2,AG,1,stromal cells
243933,8671.36417910448,861.182089552239,286.528358208955,525.286567164179,1928.97910447761,5115.3671641791,515.737313432836,358.205970149254,1007.40298507463,7540.41492537313,907.931343283582,353.817910447761,1120.65373134328,5429.4776119403,580.474626865672,217.54328358209,1669.82089552239,4112.02985074627,648.435820895522,221.949253731343,1028.09253731343,8477.12835820896,1344.88059701493,219.029850746269,631.083582089552,3766.21492537314,590.698507462687,207.623880597015,1101.59701492537,327.591044776119,40144.7194029851,39399.3731343284,335,22.0900067317612,19.3248969645058,0.484438519077771,0.959885386819484,0.761363636363636,-0.0141510529851345,AGSCC_2,AG,1,stromal cells
244242,6417.45562130178,763.118343195266,226.497041420118,499.192307692308,21.5710059171598,3705.2100591716,471.775147928994,340.852071005917,990.940828402367,6266.94970414201,810.92899408284,2889.37869822485,1056.35207100592,4257.79881656805,616.754437869823,212.437869822485,2030.27514792899,3265.26331360947,1260.38461538462,219.804733727811,1013.36982248521,6948.79881656805,2055.07100591716,156.139053254438,490.100591715976,3419.50887573965,614.991124260355,233.381656804734,1110.74852071006,314.615384615385,40658.426035503,39834.5562130178,338,22.7681897864095,18.9637889041427,0.553412701455117,0.957507082152974,0.768181818181818,-0.397064197691222,AGSCC_2,AG,1,Ki67+ tumor cells
244963,4810.69372693727,834.261992619926,262.549815498155,521.210332103321,1078.62730627306,3239.25461254613,535.132841328413,326.132841328413,984.476014760148,5168.92250922509,854.915129151292,313.560885608856,1109.19188191882,3741.22878228782,508.339483394834,238.442804428044,1653.50184501845,2944.27306273063,615.450184501845,220.49815498155,1083.25461254613,5739.0110701107,337.981549815498,306.166051660517,510.453874538745,2417.47970479705,595.346863468635,210.682656826568,1043.33579335793,293.166051660517,40318.4243542435,40205.1623616236,271,22.5400653754716,15.3211745207574,0.733461770743425,0.950877192982456,0.713157894736842,-0.818185104328763,AGSCC_2,AG,1,stromal cells
245169,10660.0505319149,751.476063829787,221.034574468085,499.273936170213,20.3218085106383,6385.87765957447,520.952127659574,364.574468085106,1001.16489361702,9248.50531914894,794.01329787234,2079.40957446809,1068.06382978723,6574.17553191489,605.86170212766,253.747340425532,2076.37234042553,4754.8829787234,837.829787234043,223.640957446809,1042.87765957447,9865.875,1920.59042553192,236.877659574468,494.906914893617,4461.23138297872,568.627659574468,204.19414893617,1096.68085106383,322.481382978723,40555.7978723404,39388.3271276596,376,27.0955423799044,17.71457363664,0.756683091952416,0.959183673469388,0.773662551440329,-1.49128594193456,AGSCC_2,AG,1,tumor cells
245335,7077.78489702517,771.66590389016,226.700228832952,495.66819221968,39.2471395881007,4419.48512585812,469.462242562929,332.068649885584,987.148741418764,7398.67734553776,845.533180778032,2632.32723112128,1063.19221967963,5615.16247139588,568.963386727689,226.0823798627,2011.49199084668,4188.36842105263,1260.33638443936,221.716247139588,1022.07322654462,9608.63615560641,2287.43249427918,461.514874141876,502.894736842105,4218.10068649886,636.977116704805,239.778032036613,1141.63844393593,329.965675057208,40399.9610983982,40191.1533180778,437,28.3156302696679,19.8600033188523,0.7127880199636,0.971111111111111,0.780357142857143,-1.27942323872216,AGSCC_2,AG,1,Ki67+ tumor cells
245439,5651.68330134357,718.305182341651,210.942418426104,499.965451055662,24.0959692898273,3471.81381957774,486.568138195777,345.437619961612,1000.62955854127,5193.42802303263,805.73320537428,3224.54894433781,1075.75815738964,3469.49520153551,755.176583493282,212.001919385797,2314.03262955854,2797.62571976967,1426.69865642994,216.190019193858,1034.34740882917,5228.12667946257,377.007677543186,254.909788867562,492.191938579655,2499.99040307102,530.510556621881,201.965451055662,1106.60652591171,296.259117082534,40308.575815739,39094.6775431862,521,31.9306871960256,20.7967028083546,0.758813722051617,0.97565543071161,0.8140625,1.55553281696943,AGSCC_2,AG,1,tumor cells
245958,8421.22913719943,730.946251768034,215.100424328147,495.796322489392,18.3267326732673,5079.1513437058,519.852899575672,359.41018387553,997.592644978784,7685.99575671853,797.319660537482,2218.88684582744,1062.35785007072,5352.83734087695,623.018387553041,247.107496463932,2012.83309759547,3955.56435643564,874.554455445545,221.606789250354,1047.84724186704,8101.29985855728,441.192362093352,398.727015558699,489.995756718529,3757.7270155587,570.036775106082,213.517680339463,1137.03111739745,315.171145685997,40738.5176803395,39483.8613861386,707,34.3378045816665,26.3850860962023,0.639972774574415,0.963215258855586,0.736458333333333,-0.850773729300697,AGSCC_2,AG,1,tumor cells
246700,8953.49907578558,762.493530499076,219.330868761553,494.354898336414,20.9704251386322,5295.99815157116,481.423290203327,338.358595194085,992.554528650647,8581.17744916821,849.297597042514,1275.44547134935,1068.12199630314,6311.43438077634,693.62292051756,262.144177449168,1876.97597042514,4455.71534195933,772.364140480592,222.334565619224,1023.29390018484,9866.37153419593,536.611829944547,249.794824399261,490.805914972274,4156.9741219963,624.301293900185,210.109057301294,1142.41219963031,321.567467652495,40912.2569316081,40282.6783733826,541,29.6652434708816,23.3829624622617,0.615383875711174,0.967799642218247,0.751388888888889,-1.51376230713706,AGSCC_2,AG,1,tumor cells
247722,9304.27551020408,837.908163265306,238.581632653061,496.40612244898,27.3244897959184,5309.24285714286,489.581632653061,347.189795918367,994.383673469388,8668.52653061225,910.614285714286,2728.5306122449,1063.48367346939,6185.37142857143,606.995918367347,221.359183673469,1972.42448979592,4520.07959183674,1146.3693877551,225.924489795918,1021.27959183673,10167.8020408163,3869.8612244898,250.708163265306,493.032653061225,4418.83673469388,625.726530612245,234.030612244898,1114.33265306122,339.367346938776,40341.3897959184,39772.612244898,490,29.8138541893167,21.8905308187737,0.678889756378955,0.931558935361217,0.675862068965517,-0.494054308150162,AGSCC_2,AG,1,Ki67+ tumor cells
247786,11029.4092664093,749.625482625483,222.403474903475,495.19111969112,21.6756756756757,6448.05019305019,542.822393822394,365.835907335907,994.395752895753,10613.3687258687,814.102316602317,2393.55791505792,1067.36293436293,7405.56177606178,713.932432432432,227.009652509653,1694.69691119691,5464.83590733591,1026.47876447876,235.777992277992,1020.44980694981,12271.9073359073,539.027027027027,450.687258687259,493.243243243243,6357.05984555985,597.328185328185,217.590733590734,1114.1138996139,342.167953667954,41274.9787644788,39446.7181467181,518,30.7890053042655,21.7044511835839,0.709265335884077,0.961038961038961,0.784848484848485,0.109222161236766,AGSCC_2,AG,1,tumor cells
247797,8504.5358490566,718.82641509434,209.283018867925,496.324528301887,20.022641509434,4499.91132075472,463.503773584906,330.020754716981,989.884905660377,7939.29811320755,776.115094339623,2063.01886792453,1059.97735849057,5434.04716981132,591.256603773585,223.984905660377,1926.14528301887,3744.4,816.075471698113,217.930188679245,1011.60188679245,8521.67169811321,401.354716981132,346.9,489.741509433962,3997.36981132075,574.752830188679,206.960377358491,1117.16226415094,309.967924528302,41028.5150943396,40143.9622641509,530,32.3938571760382,20.9001282653734,0.764023841935277,0.963636363636364,0.676020408163265,0.78567252588737,AGSCC_2,AG,1,tumor cells
248588,7124.95925297114,854.79117147708,243.166383701189,505.522920203735,86.4380305602716,3884.10865874363,471.298811544992,332.670628183362,990.952461799661,6888.78947368421,863.319185059423,1703.42275042445,1074.75721561969,4926.02546689304,602.196943972835,251.276740237691,2086.41765704584,3629.20033955857,986.587436332767,229.042444821732,1122.58743633277,7937.70797962649,3651.56536502547,213.300509337861,499.033955857385,3235.81154499151,621.88285229202,228.53480475382,1115.52801358234,325.728353140917,39926.4838709677,40035.675721562,589,30.0483135972459,25.0142837330083,0.554071915521001,0.973553719008264,0.809065934065934,0.528338844493333,AGSCC_2,AG,1,Ki67+ tumor cells
248672,2847.63112391931,680.219020172911,205.380403458213,499.625360230548,21.4610951008646,1849.23342939481,421.654178674352,304.50144092219,986.708933717579,2797.5734870317,763.668587896254,2887.01152737752,1054.03746397695,2329.95100864553,568.048991354467,198.734870317003,2157.81844380403,1721.2939481268,1448.734870317,216.040345821326,1069.51873198847,3233.47262247839,1908.1469740634,442.674351585014,492.792507204611,1298.72910662824,545.942363112392,264.423631123919,1099.04322766571,283.4265129683,40201.1325648415,40423.0634005764,347,22.7813856770598,19.4054311595572,0.523849502350708,0.958563535911602,0.751082251082251,-0.878084575648776,AGSCC_2,AG,1,tumor cells
249003,6463.64879852126,659.58595194085,200.523105360444,492.341959334566,19.181146025878,3855.37153419593,459.702402957486,328.700554528651,993.116451016636,6016.77634011091,702.358595194085,2468.59519408503,1063.71164510166,4621.99075785582,569.726432532348,241.90573012939,1857.86136783734,3174.92236598891,830.796672828096,214.033271719039,1040.36783733826,6987.34565619224,2783.89833641405,515.083179297597,490.69685767098,3067.69316081331,536.426987060998,204.550831792976,1078.16451016636,304.593345656192,41042.6321626617,39843.820702403,541,33.262948308386,20.85808477784,0.778965625770082,0.962633451957295,0.780663780663781,-0.0076952995291397,AGSCC_2,AG,1,Ki67+ tumor cells
250108,6902.07857142857,786.242857142857,231.282142857143,499.066071428571,24.2214285714286,4185.7875,470.626785714286,328.453571428571,998.780357142857,6788.65535714286,836.096428571429,2186.24642857143,1065.31607142857,4957.65,584.3,246.094642857143,2184.36785714286,3663.36607142857,963.514285714286,224.901785714286,1070.9875,8057.50178571429,3613.55892857143,257.048214285714,499.375,3572.00357142857,601.396428571429,218.919642857143,1131.58571428571,324.342857142857,40118.8660714286,40026.975,560,34.1780371376244,21.3593522954324,0.780669745065375,0.947546531302876,0.669056152927121,-0.882595683963545,AGSCC_2,AG,1,Ki67+ tumor cells
252095,5323.04779411765,684.599264705882,207.680147058824,498.022058823529,20.9338235294118,3670.05882352941,489.268382352941,350.757352941176,993.448529411765,4962.68382352941,782.694852941177,3937.8125,1083.01470588235,3305.44852941177,711.658088235294,190.242647058824,2061.44852941177,2592.51102941177,983.470588235294,217.408088235294,1049.5625,4704.87132352941,366.503676470588,222.375,489.764705882353,2341.4375,541.680147058824,202.547794117647,1110.5625,292.691176470588,40603.2941176471,39318.0257352941,272,20.3493359088094,17.2040819683858,0.534075126119043,0.954385964912281,0.755555555555556,-1.25544457546558,AGSCC_2,AG,1,tumor cells
252257,10584.5313807531,883.687587168759,247.811715481172,499.28870292887,20.2273361227336,6373.00976290098,501.649930264993,343.994421199442,990.352859135286,11353.7224546722,947.490934449093,1535.03486750349,1066.91492329149,8655.08926080893,674.324965132497,235.52719665272,1780.55090655509,6063.50767085077,920.231520223152,238.21059972106,1024.62343096234,14516.2105997211,2916.33472803347,163.227336122734,493.071129707113,6433.12691771269,689.834030683403,226.994421199442,1123.9539748954,348.135285913529,40852.1269177127,40551.4016736402,717,42.1961090835053,21.7435754263715,0.857010999794654,0.966307277628032,0.645945945945946,-0.927032242459291,AGSCC_2,AG,1,Ki67+ tumor cells
252438,11652.2170087977,738.436950146628,219.011730205279,500.219941348974,20.7478005865103,6312.20527859238,524.032258064516,363.50146627566,992.07917888563,10287.3929618768,780.818181818182,2957.07624633431,1057.42815249267,6930.12903225806,638.483870967742,205.263929618768,1799.84750733138,4850.5073313783,930.891495601173,225.74780058651,994.055718475073,10153.8064516129,4975.19648093842,724.366568914956,491.982404692082,5393.58651026393,584.926686217009,210.695014662757,1098.94134897361,337.662756598241,41125.5366568915,39535.7859237537,341,27.7344434729502,15.6600288381117,0.825336007680854,0.96875,0.728632478632479,-0.445578073469847,AGSCC_2,AG,1,Ki67+ tumor cells
