cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
261545,4410.70515970516,589.813267813268,286.651105651106,719.601965601966,4265.11056511057,3798.53808353808,251.574938574939,130.520884520885,979.648648648649,6013.2800982801,473.781326781327,79.2506142506143,1077.82063882064,5927.0515970516,160.697788697789,126.906633906634,1506.52334152334,2257.12776412776,380.174447174447,191.972972972973,991.257985257985,2487.69041769042,207.624078624079,129.515970515971,1094.53071253071,2479.4742014742,346.366093366093,208.987714987715,1036.11302211302,356.68058968059,44157.6068796069,22082.6339066339,407,30.7441316047526,17.0121926618562,0.832950412391882,0.955399061032864,0.692176870748299,1.129396422893,FAAGSCC_13,AG,1,stromal cells
261551,8072.69109947644,666.204188481675,214.979057591623,622.816753926702,439.649214659686,6788.39267015707,290.565445026178,147.026178010471,963.659685863874,5592.81151832461,531.465968586388,76.6282722513089,1078.48691099476,7225.98429319372,179.48167539267,111.005235602094,1396.98429319372,3510.52879581152,391.314136125654,198.675392670157,963.251308900524,5463.93717277487,221.61780104712,175.272251308901,2555.50261780105,9404.62827225131,452.178010471204,112.565445026178,1008.1832460733,408.031413612566,41787.7539267016,20928.9319371728,191,29.7607213675691,8.79075947935643,0.95537945822085,0.872146118721461,0.544159544159544,-1.26554903453604,FAAGSCC_13,AG,1,endothelial cells
261614,6141.69014084507,633.739436619718,204.197183098592,625.647887323944,367.478873239437,6287.57746478873,271.676056338028,137.964788732394,962.80985915493,8021.61267605634,504.732394366197,86.0,1072.15492957746,9826.92253521127,148.93661971831,117.978873239437,1330.96478873239,4084.26056338028,412.521126760563,210.056338028169,943.5,5710.88028169014,212.612676056338,122.711267605634,502.894366197183,7462.95774647887,391.288732394366,100.408450704225,966.478873239437,386.345070422535,41034.0352112676,23278.6478873239,142,19.6991805363313,9.45385292858114,0.877317192655085,0.91025641025641,0.606837606837607,1.13066551668403,FAAGSCC_13,AG,1,stromal cells
261723,7831.72988505747,613.327586206897,256.879310344828,682.068965517241,1981.42528735632,6793.5,263.775862068966,133.67816091954,964.649425287356,11508.2988505747,506.954022988506,83.5459770114943,1084.65517241379,13360.367816092,157.609195402299,116.902298850575,1406.32183908046,5553.7816091954,466.281609195402,203.758620689655,951.33908045977,7620.04597701149,231.787356321839,274.045977011494,861.080459770115,6650.85632183908,412.770114942529,105.086206896552,1024.1091954023,383.063218390805,43356.9885057471,22198.591954023,174,19.7662468790079,11.4393719749081,0.815517349216909,0.925531914893617,0.654135338345865,0.447398000499116,FAAGSCC_13,AG,1,stromal cells
261779,4324.59278350515,704.798969072165,202.90206185567,636.716494845361,443.938144329897,3513.40206185567,2768.39175257732,138.159793814433,980.469072164948,5331.81958762887,703.30412371134,86.340206185567,1086.4175257732,5865.07731958763,209.376288659794,630.551546391753,1642.37628865979,2208.8969072165,373.427835051546,203.371134020619,996.850515463918,2162.46391752577,205.881443298969,202.432989690722,725.10824742268,1763.07216494845,372.618556701031,350.407216494845,1019.87113402062,346.932989690722,43784.1958762887,23282.7319587629,194,19.0988009201385,12.9641939029471,0.734326691229141,0.941747572815534,0.746153846153846,-0.060448895690127,FAAGSCC_13,AG,1,M1/M0 macrophages
261967,3440.2109375,548.7734375,194.5859375,640.8984375,687.1484375,3157.0625,226.1953125,120.90625,955.1953125,4404.2890625,397.3671875,64.34375,1069.1015625,5028.3515625,122.6640625,104.2890625,1359.46875,2248.2421875,311.890625,180.8515625,950.40625,2785.65625,179.7109375,104.15625,510.7578125,2899.671875,337.203125,94.1328125,963.7421875,352.203125,43771.4140625,23305.0390625,128,16.4689034373749,9.91249925323681,0.798577588378358,0.941176470588235,0.711111111111111,-0.509342827287624,FAAGSCC_13,AG,1,stromal cells
262397,6567.91477272727,626.181818181818,243.539772727273,685.125,1295.25,5864.95454545455,264.994318181818,135.522727272727,974.039772727273,8723.57954545455,573.801136363636,77.8693181818182,1089.625,10225.6136363636,164.909090909091,110.590909090909,1501.02840909091,4639.45454545455,440.829545454545,197.244318181818,945.511363636364,6636.69318181818,228.340909090909,414.545454545455,503.914772727273,5344.88068181818,415.193181818182,104.522727272727,1068.44318181818,371.335227272727,43192.5227272727,21605.3465909091,176,22.0971240147438,10.3337719000368,0.88391248585986,0.941176470588235,0.727272727272727,0.136100665516073,FAAGSCC_13,AG,1,stromal cells
262592,5322.68103448276,583.965517241379,222.137931034483,670.887931034483,1685.79310344828,4672.40517241379,257.991379310345,129.586206896552,960.913793103448,7416.38793103448,498.284482758621,75.6465517241379,1086.00862068966,8970.03448275862,176.26724137931,116.163793103448,1413.98275862069,3916.33620689655,383.508620689655,186.956896551724,948.112068965517,4817.63793103448,203.620689655172,181.043103448276,499.913793103448,4188.35344827586,360.23275862069,99.0862068965517,993.560344827586,360.974137931035,43229.4568965517,22284.0862068966,116,17.5284476605272,8.52085031155322,0.873894563923373,0.943089430894309,0.644444444444445,1.0354219675628,FAAGSCC_13,AG,1,stromal cells
262666,3189.91585760518,681.867313915858,213.974110032363,645.21359223301,597.588996763754,3153.22006472492,770.187702265372,121.766990291262,979.728155339806,4293.72491909385,536.588996763754,79.3430420711974,1077.57605177994,4960.44660194175,174.216828478964,137.184466019417,1383.46601941748,1980.94822006472,350.148867313916,192.236245954693,998.990291262136,2249.6569579288,193.401294498382,359.148867313916,644.964401294498,1918.01294498382,308.236245954693,221.854368932039,1001.63754045307,345.190938511327,40552.8058252427,22807.4530744337,309,23.3936948967065,16.8509391647923,0.69364222585966,0.968652037617555,0.790281329923274,-0.217356794781589,FAAGSCC_13,AG,1,M1/M0 macrophages
262855,3475.56595744681,506.965957446809,166.268085106383,623.931914893617,385.825531914894,3153.94042553192,233.689361702128,123.323404255319,966.225531914894,4422.11914893617,1109.42553191489,69.8936170212766,1087.03404255319,5196.62978723404,143.582978723404,160.310638297872,1370.3914893617,2403.53191489362,289.289361702128,177.221276595745,936.153191489362,2876.34042553192,169.051063829787,155.625531914894,533.259574468085,3911.57446808511,323.272340425532,408.876595744681,981.187234042553,365.795744680851,41858.7957446809,21909.1531914894,235,24.36957595493,12.5087167980747,0.85821382426739,0.951417004048583,0.628342245989305,-1.00671432135304,FAAGSCC_13,AG,1,M2 macrophages
262950,6718.07384615385,601.369230769231,220.135384615385,666.101538461538,1493.60307692308,5821.22769230769,364.876923076923,134.676923076923,968.366153846154,10224.1261538462,617.532307692308,85.5876923076923,1120.62153846154,12128.8307692308,171.018461538462,125.221538461538,1406.35384615385,5179.31076923077,481.907692307692,204.24,993.166153846154,7031.43076923077,227.969230769231,261.670769230769,640.84,6438.72307692308,430.073846153846,116.581538461538,1031.78461538462,388.021538461538,43659.3384615385,22136.2092307692,325,29.9772642163497,14.0486894432745,0.883386686203272,0.947521865889213,0.590909090909091,0.923588704839413,FAAGSCC_13,AG,1,stromal cells
263468,4139.23346303502,558.365758754864,218.591439688716,672.52140077821,1491.84824902724,3683.08171206226,436.389105058366,121.863813229572,959.571984435798,6077.98054474708,562.548638132296,75.9143968871595,1087.7859922179,6519.7859922179,151.513618677043,123.79766536965,1465.34630350195,2842.55252918288,384.501945525292,187.315175097276,960.894941634241,3535.59922178988,183.20233463035,276.299610894942,514.498054474708,2794.96498054475,342.439688715953,178.43579766537,1018.91439688716,352.933852140078,43352.9143968872,21860.4357976654,257,26.2807679727396,12.4788499080393,0.880078504915468,0.958955223880597,0.713888888888889,-0.362552025745283,FAAGSCC_13,AG,1,stromal cells
264057,4514.80272108844,587.819727891157,231.02380952381,685.812925170068,2001.45578231293,4153.74829931973,330.340136054422,140.615646258503,969.948979591837,6280.63265306122,538.778911564626,95.0748299319728,1085.92857142857,6936.73469387755,193.006802721088,131.027210884354,1510.18707482993,2712.79591836735,431.595238095238,205.850340136054,998.095238095238,3447.19387755102,239.897959183673,624.452380952381,828.074829931973,2807.07823129252,351.28231292517,108.663265306122,1029.76530612245,356.493197278912,41354.8163265306,24035.2210884354,294,25.1287689152363,14.922429376069,0.804584294016464,0.96078431372549,0.720588235294118,0.390502324979356,FAAGSCC_13,AG,1,stromal cells
264112,2624.65873015873,810.944444444445,682.222222222222,1099.74603174603,15991.3095238095,2087.65079365079,241.47619047619,128.896825396825,968.071428571429,4276.09523809524,540.230158730159,96.9365079365079,1089.51587301587,4536.90476190476,146.603174603175,102.230158730159,1602.5873015873,1934.47619047619,360.039682539683,189.809523809524,962.325396825397,2372.18253968254,198.198412698413,270.103174603175,1497.94444444444,1899.42857142857,316.880952380952,147.912698412698,1040.85714285714,352.174603174603,43581.0873015873,23767.5714285714,126,15.365171270388,10.5089529846896,0.729532298495327,0.940298507462687,0.763636363636364,-1.3032462101867,FAAGSCC_13,AG,1,endothelial cells
264137,2387.30902777778,599.559027777778,186.413194444444,644.53125,780.274305555556,2168.78472222222,2756.88888888889,131.753472222222,965.461805555556,3520.56944444444,2883.54861111111,87.0590277777778,1084.59027777778,4085.89583333333,181.298611111111,144.84375,1572.71180555556,1786.95833333333,320.784722222222,184.329861111111,983.940972222222,2174.19791666667,216.895833333333,793.427083333333,532.753472222222,1989.38541666667,316.53125,678.725694444445,1005.23958333333,351.614583333333,41491.4652777778,24108.5694444444,288,20.0128509075239,18.4315675206769,0.389594253001253,0.95364238410596,0.797783933518006,0.821546555204352,FAAGSCC_13,AG,1,M2 macrophages
264160,1860.0421686747,443.71686746988,186.656626506024,667.44578313253,733.265060240964,1598.75903614458,252.746987951807,126.0,971.55421686747,1923.51204819277,485.174698795181,72.2590361445783,1065.78313253012,2369.22289156627,160.71686746988,94.1807228915663,1466.36746987952,1130.67469879518,344.602409638554,184.734939759036,944.307228915663,1328.10843373494,184.253012048193,102.102409638554,1150.74698795181,2690.74096385542,355.795180722892,102.512048192771,1029.98795180723,362.012048192771,42211.1626506024,22933.7771084337,166,15.8775787099816,13.3744940649078,0.538929325756917,0.948571428571429,0.737777777777778,0.623191308050491,FAAGSCC_13,AG,1,stromal cells
264169,3970.71794871795,578.2,239.348717948718,698.769230769231,1560.48717948718,3660.60512820513,280.851282051282,138.215384615385,984.158974358974,5305.26153846154,537.369230769231,76.9230769230769,1093.90256410256,6965.0,170.723076923077,125.841025641026,1582.65128205128,3130.71282051282,409.517948717949,193.333333333333,958.030769230769,3847.69230769231,199.384615384615,190.405128205128,502.276923076923,3566.46666666667,357.748717948718,96.3230769230769,1042.92307692308,364.071794871795,41849.0051282051,21518.3897435897,195,23.3104777077007,10.9486464228732,0.882832596501217,0.928571428571429,0.681818181818182,1.28672501904776,FAAGSCC_13,AG,1,stromal cells
